Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,$0.87,1440782045841,"2,800",Not yet rated,NULL,N/A
RIGL,$2.99,1440782045861,"293,923",71% bullish,of 7 ratings,$10
NAME,$7.51,1440782045997,"33,411",50% bullish,of 2 ratings,$11.50
RNET,$27.24,1440782046074,"27,348",67% bearish,of 3 ratings,$41
RITT,$1.33,1440782046173,"4,574",100% bearish,of 1 rating,N/A
RIVR,$22.59,1440782046199,"1,100",Not yet rated,NULL,N/A
RLJE,$0.39,1440782046358,800,100% bearish,of 1 rating,N/A
RITTW,$0.32,1440782046413,100,Not yet rated,NULL,N/A
RVSB,$4.34,1440782046462,"2,601",100% bullish,of 1 rating,N/A
RTTR,$2.88,1440782046491,"6,475",100% bullish,of 2 ratings,N/A
RMGN,$0.8484,1440782046546,"14,135",50% bullish,of 2 ratings,N/A
RCPI,$0.9846,1440782046576,"13,003",87% bullish,of 15 ratings,N/A
ROBO,$23.3601,1440782046603,"6,941",50% bullish,of 2 ratings,N/A
FUEL,$6.1,1440782046675,"109,536",86% bullish,of 7 ratings,$8.50
RMCF,$11.807,1440782046919,"3,025",100% bullish,of 3 ratings,N/A
RSTI,$25.07,1440782046944,"41,037",50% bullish,of 2 ratings,$33.50
RCKY,$18.5,1440782046981,"9,646",67% bearish,of 3 ratings,$25
ROIQ,$10.03,1440782047009,"14,454",Not yet rated,NULL,N/A
RMTI,$12.37,1440782047030,"204,634",92% bullish,of 13 ratings,$17
ROIQW,NULL,1440782047300,0,Not yet rated,NULL,N/A
ROST,$49.54,1440782047327,"752,744",71% bullish,of 7 ratings,$54.50
ROIQU,NULL,1440782047347,0,Not yet rated,NULL,N/A
ROSG,$2.4801,1440782047575,"17,835",73% bullish,of 11 ratings,$9
ROKA,$2.799,1440782047606,"13,575",50% bullish,of 2 ratings,$3.50
ROVI,$10.9,1440782047642,"416,664",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1440782047671,"7,900",50% bullish,of 2 ratings,N/A
RGLD,$49.4,1440782047705,"165,543",50% bullish,of 6 ratings,$82.50
RPXC,$13.9,1440782047734,"63,284",100% bearish,of 1 rating,$16
ROYL,$0.9393,1440782047763,"233,222",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440782048141,5,100% bearish,of 1 rating,N/A
RTIX,$6.3301,1440782048189,"86,259",100% bearish,of 2 ratings,$7.65
RBCN,$1.41,1440782048237,"23,161",50% bullish,of 2 ratings,$4.50
RUTH,$16.27,1440782048328,"25,256",50% bullish,of 4 ratings,$19.75
RUSHB,$22.4,1440782048349,"4,834",Not yet rated,NULL,N/A
RXII,$0.4059,1440782048370,"297,255",80% bullish,of 5 ratings,$3
RUSHA,$25.03,1440782048428,"29,109",100% bullish,of 1 rating,$29
RYAAY,$73.69,1440782048504,"79,680",100% bullish,of 1 rating,$73
SANW,$4.822,1440782048611,"107,209",57% bullish,of 7 ratings,$8
SBRAP,$25.1,1440782048743,"3,935",100% bearish,of 1 rating,N/A
SABR,$27.735,1440782048771,"242,455",100% bearish,of 1 rating,$33
STBA,$29.56,1440782048792,"23,728",100% bullish,of 1 rating,$32
SBRA,$24.6,1440782048839,"64,453",100% bearish,of 2 ratings,$30
SAEX,$3.14,1440782048917,300,67% bearish,of 3 ratings,$4.30
SAGE,$52.915,1440782048943,"90,318",50% bullish,of 4 ratings,$107
SAFT,$51.97,1440782048964,"24,838",Not yet rated,NULL,$58
SGNT,$19.78,1440782049318,"95,166",67% bearish,of 3 ratings,$28.50
SAL,$29.8999,1440782049454,"1,642",Not yet rated,NULL,N/A
SALM,$6.145,1440782049476,"3,775",100% bullish,of 3 ratings,$10
SAFM,$69.7,1440782049501,"112,621",60% bearish,of 5 ratings,$82
SAJA,NULL,1440782049533,0,100% bearish,of 1 rating,$8
SAIA,$38.16,1440782049558,"79,998",78% bullish,of 9 ratings,$47.50
SASR,$25.74,1440782049631,"20,501",Not yet rated,NULL,$28
SGMO,$7.74,1440782049714,"332,053",80% bullish,of 5 ratings,$22
SPNS,$11.5,1440782049760,"12,328",100% bearish,of 1 rating,$13
GCVRZ,$0.2001,1440782049849,"13,934",Not yet rated,NULL,N/A
SRPT,$36.2,1440782049905,"548,725",71% bullish,of 14 ratings,$38
SNDK,$52.56,1440782049982,"967,487",57% bullish,of 14 ratings,$70
SANM,$19.67,1440782050050,"86,182",50% bullish,of 4 ratings,$27
SBFGP,NULL,1440782050182,0,Not yet rated,NULL,N/A
SBAC,$119.46,1440782050207,"302,912",67% bullish,of 3 ratings,$139
SBFG,$10.9,1440782050232,607,Not yet rated,NULL,N/A
SCSC,$37.07,1440782050448,"27,534",100% bearish,of 1 rating,$44
SMIT,NULL,1440782050472,0,100% bearish,of 1 rating,N/A
SCLN,$7.725,1440782050652,"48,631",88% bullish,of 8 ratings,$11.25
SCHN,$16.93,1440782050677,"131,832",100% bearish,of 1 rating,$18
SGMS,$11.62,1440782051237,"143,534",67% bullish,of 3 ratings,$17
SCHL,$43.51,1440782051322,"175,827",100% bearish,of 1 rating,N/A
SQI,$10.985,1440782051477,"71,360",50% bullish,of 2 ratings,$16
STX,$50.69,1440782051534,"1,275,614",74% bullish,of 19 ratings,$59
SCYX,$7.45,1440782051559,"4,650",100% bearish,of 1 rating,$16
SBCF,$15.1,1440782051693,"147,726",100% bullish,of 1 rating,$15
SHIP,$0.8574,1440782051745,"2,100",100% bullish,of 2 ratings,N/A
SHLD,$27.3728,1440782051843,"194,437",60% bearish,of 10 ratings,N/A
SEAC,$5.85,1440782051922,"16,687",67% bearish,of 3 ratings,$10
SRSC,$5.93,1440782051950,"18,462",100% bearish,of 1 rating,N/A
SPNE,$14.98,1440782052103,"68,474",100% bearish,of 1 rating,$24
SHLDW,NULL,1440782052139,0,100% bearish,of 1 rating,N/A
SGEN,$41.9,1440782052207,"104,474",60% bearish,of 5 ratings,$45
EYES,$9.87,1440782052231,"137,407",75% bullish,of 4 ratings,$21
SNFCA,$7.24,1440782052259,"4,037",60% bearish,of 5 ratings,N/A
SHOS,$7.715,1440782052391,"26,362",100% bearish,of 1 rating,N/A
SCSS,$24.54,1440782052618,"134,864",60% bearish,of 5 ratings,$33
SLCT,$7.88,1440782052669,800,50% bullish,of 2 ratings,$9
SEIC,$50.87,1440782052690,"159,362",50% bullish,of 2 ratings,$55.50
SLTC,$3.92,1440782052820,"14,697",50% bullish,of 2 ratings,$8
SIGI,$30.02,1440782052844,"101,484",100% bullish,of 1 rating,$32.50
LEDS,$0.496,1440782052984,"11,572",100% bullish,of 3 ratings,N/A
SENEA,$29.68,1440782053010,"8,556",100% bearish,of 2 ratings,N/A
SMTC,$17.14,1440782053038,"84,280",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440782053141,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440782053217,0,Not yet rated,NULL,N/A
SQNM,$2.245,1440782053245,"402,952",75% bullish,of 12 ratings,$4
SNMX,$6.93,1440782053282,"565,049",57% bearish,of 7 ratings,$9
MCRB,$41.13,1440782053471,"14,299",50% bullish,of 2 ratings,$51
SREV,$4.87,1440782053603,"167,934",63% bullish,of 8 ratings,$6
SEV,NULL,1440782053629,0,100% bearish,of 1 rating,N/A
SQBG,$15.968,1440782053654,"54,954",100% bearish,of 1 rating,$20
SFBS,$37,1440782053675,"17,100",Not yet rated,NULL,$39
SVBI,NULL,1440782053831,0,100% bearish,of 1 rating,N/A
SHEN,$39.53,1440782054035,"17,945",50% bullish,of 2 ratings,$40
SGOC,$0.4311,1440782054063,"7,337",80% bullish,of 5 ratings,N/A
SHPG,$232.56,1440782054093,"176,623",60% bullish,of 5 ratings,$276
SFXE,$0.9349,1440782054114,"175,641",67% bullish,of 6 ratings,$4
GAME,$6.41,1440782054146,"120,507",86% bullish,of 7 ratings,N/A
SMED,$6.6405,1440782054244,"6,275",100% bullish,of 3 ratings,$7.50
SHLO,$10.82,1440782054302,"3,248",67% bullish,of 3 ratings,N/A
SCVL,$25.78,1440782054408,"17,938",100% bearish,of 1 rating,$29.50
SFLY,$39.28,1440782054482,"73,404",67% bullish,of 3 ratings,$54
SHBI,$9.6,1440782054538,"1,776",Not yet rated,NULL,$10.50
SHOR,$7.37,1440782054587,"130,485",78% bullish,of 9 ratings,$10
SIFI,$11.51,1440782054674,"5,173",100% bullish,of 1 rating,N/A
SIEN,$23.9,1440782054804,"5,140",100% bearish,of 1 rating,$28
SIEB,NULL,1440782054829,0,100% bearish,of 1 rating,N/A
BSRR,$16.86,1440782054851,"6,136",Not yet rated,NULL,$18.50
SWIR,$23.02,1440782054888,"78,966",85% bullish,of 13 ratings,$31
SIGM,$9.99,1440782054981,"70,254",67% bullish,of 3 ratings,$12.50
SIFY,$1.2354,1440782055010,"31,874",100% bullish,of 5 ratings,N/A
SGNL,$1.33,1440782055260,"56,517",Not yet rated,NULL,$2.75
SBNY,$133.8,1440782055291,"47,331",100% bearish,of 1 rating,$167
SIAL,$139.52,1440782055313,"346,093",100% bearish,of 1 rating,$140
SGMA,$5.84,1440782055341,"9,189",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440782055394,0,Not yet rated,NULL,N/A
SILC,$27.85,1440782055627,"1,368",100% bearish,of 1 rating,$45
SGI,$4.9,1440782055652,"89,007",67% bearish,of 3 ratings,$10
SLGN,$52.53,1440782055676,"41,943",Not yet rated,NULL,$55
SLAB,$43.26,1440782055734,"106,777",50% bullish,of 2 ratings,$52
SIMO,$25.52,1440782055811,"135,727",80% bullish,of 10 ratings,$36
SPIL,$5.995,1440782055835,"675,055",50% bullish,of 4 ratings,$8.59
SAMG,$11.85,1440782055865,"2,221",Not yet rated,NULL,$16.50
SSRI,$6.5,1440782055994,"587,393",80% bullish,of 10 ratings,$6.50
SFNC,$43.1,1440782056125,"22,261",Not yet rated,NULL,$50
SLP,$6.735,1440782056195,"16,021",100% bullish,of 1 rating,$9.15
SINA,$38.68,1440782056253,"251,154",75% bullish,of 16 ratings,$50
SBGI,$26.14,1440782056297,"514,168",75% bullish,of 4 ratings,$36
SMACR,NULL,1440782056398,0,Not yet rated,NULL,N/A
SMAC,NULL,1440782056422,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440782056474,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440782056548,500,100% bullish,of 2 ratings,N/A
SIRO,$95.9,1440782056618,"60,731",100% bullish,of 1 rating,$105
SVA,$5.4216,1440782056648,"42,221",50% bullish,of 2 ratings,$7.50
SITO,$3.8399,1440782056782,"6,319",Not yet rated,NULL,$7.40
SIRI,$3.835,1440782056838,"6,980,786",79% bullish,of 152 ratings,$4.55
SZMK,$6.77,1440782056870,"26,536",100% bearish,of 2 ratings,$8.50
SKUL,$7.09,1440782056939,"63,125",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440782057071,817,Not yet rated,NULL,$13.50
SPU,$0.9444,1440782057341,"28,025",83% bullish,of 6 ratings,N/A
JSM,$19.1,1440782057420,"7,336",Not yet rated,NULL,N/A
SKBI,$1.174,1440782057449,"4,342",100% bullish,of 1 rating,N/A
SKYW,$15.935,1440782057483,"94,303",67% bearish,of 3 ratings,$18.50
MOBI,$3.15,1440782057508,"80,562",80% bullish,of 5 ratings,N/A
ISM,$22.21,1440782057551,650,60% bearish,of 5 ratings,N/A
SWKS,$88.29,1440782057577,"1,024,529",89% bullish,of 19 ratings,$120
SLMAP,$46.39,1440782057796,"1,095",Not yet rated,NULL,N/A
SLM,$8.475,1440782057838,"578,558",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1440782057896,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1440782057921,"4,646",50% bullish,of 2 ratings,N/A
OSM,NULL,1440782057977,0,Not yet rated,NULL,N/A
SMT,$0.73,1440782058082,"39,233",67% bullish,of 3 ratings,$1.50
SMSI,$0.8,1440782058217,"42,256",100% bullish,of 3 ratings,$2
SWHC,$17.95,1440782058285,"1,849,065",87% bullish,of 15 ratings,$19
SMTP,$5.0101,1440782058353,"7,300",Not yet rated,NULL,$11.50
SMTX,$1.49,1440782058381,"5,569",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440782058510,"43,879",100% bullish,of 1 rating,$30
SODA,$15.05,1440782058569,"100,988",74% bullish,of 19 ratings,$22
SLRC,$17.28,1440782058601,"75,400",50% bullish,of 4 ratings,$22
SOHU,$48.07,1440782058677,"87,494",73% bullish,of 11 ratings,$70.50
SLTD,$3,1440782058737,"149,939",100% bullish,of 3 ratings,$5
SUNS,$15.2395,1440782058763,"5,898",100% bullish,of 2 ratings,$17.75
SCTY,$48.17,1440782058811,"1,243,187",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440782059009,"246,685",90% bullish,of 10 ratings,$5
SOFO,$7,1440782059065,"1,160",83% bullish,of 6 ratings,N/A
SEDG,$26.16,1440782059092,"106,956",63% bullish,of 8 ratings,$41
SONC,$27.77,1440782059168,"194,438",67% bearish,of 3 ratings,$37.50
SPHS,$0.8631,1440782059328,"26,107",80% bullish,of 5 ratings,$4
SONS,$7,1440782059459,"154,670",75% bullish,of 4 ratings,$10
SOHOM,$25.0701,1440782059530,"2,200",Not yet rated,NULL,N/A
SORL,$1.86,1440782059591,"6,965",67% bullish,of 3 ratings,$6
SRNE,$13.6,1440782059624,"181,544",100% bullish,of 1 rating,$20
SOHOL,NULL,1440782059716,0,Not yet rated,NULL,N/A
SSB,$74.55,1440782059743,"16,216",100% bearish,of 1 rating,$82
SOHO,$6.58,1440782059769,"10,000",Not yet rated,NULL,$9.75
SFBC,$20,1440782059796,801,Not yet rated,NULL,N/A
SOCB,$12.825,1440782060001,214,Not yet rated,NULL,N/A
SMBC,$20.58,1440782060030,360,Not yet rated,NULL,N/A
SFST,$20.77,1440782060130,700,Not yet rated,NULL,$24
SONA,$11.28,1440782060312,300,100% bearish,of 1 rating,$13.25
OKSB,$16.55,1440782060362,"11,406",100% bullish,of 1 rating,$20
SBSI,$25.62,1440782060491,"43,458",100% bullish,of 1 rating,$28.50
SGRP,$1.36,1440782060520,"1,640",Not yet rated,NULL,N/A
SP,$23.38,1440782060570,"6,535",100% bearish,of 1 rating,$29
SPAN,$18,1440782060590,855,Not yet rated,NULL,N/A
ONCE,$44.99,1440782060620,"27,049",50% bullish,of 2 ratings,$71
SBSA,$5.49,1440782060777,200,80% bullish,of 5 ratings,N/A
SPKE,$15.24,1440782060804,"7,305",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440782060832,"7,889",100% bearish,of 1 rating,$5
SPDC,$0.1689,1440782061019,"94,557",50% bullish,of 4 ratings,$1
SPPI,$7.59,1440782061055,"356,892",89% bullish,of 9 ratings,$8
ANY,$3.11,1440782061259,"122,197",80% bullish,of 5 ratings,$7.50
SAVE,$50.857,1440782061302,"314,317",83% bullish,of 6 ratings,$84
SPTN,$28.9,1440782061393,"82,225",100% bullish,of 1 rating,$31
SPEX,$0.4423,1440782061447,"402,747",80% bullish,of 5 ratings,N/A
SPWH,$13,1440782061472,"139,931",100% bearish,of 2 ratings,$14
SPLK,$62.24,1440782061545,"2,314,852",71% bullish,of 7 ratings,$82
FUND,$6.38,1440782061631,"19,348",100% bullish,of 2 ratings,N/A
SFM,$20.5001,1440782061870,"494,289",50% bullish,of 4 ratings,$30
SQBK,$24.95,1440782062063,"53,826",Not yet rated,NULL,$32
SPOK,$16.525,1440782062094,"20,697",50% bullish,of 2 ratings,N/A
SSNC,$68.68,1440782062115,"145,186",100% bullish,of 3 ratings,$74.50
STMP,$82.37,1440782062195,"94,316",50% bullish,of 2 ratings,$83.50
SPSC,$68.125,1440782062245,"13,329",100% bearish,of 1 rating,$85
STAA,$8.14,1440782062375,"26,499",75% bullish,of 4 ratings,$12
STLY,$2.9,1440782062453,370,100% bearish,of 1 rating,N/A
SPLS,$13.73,1440782062585,"1,929,050",69% bullish,of 16 ratings,$20
SBLKL,$19.97,1440782062649,500,Not yet rated,NULL,N/A
SBLK,$2.35,1440782062682,"102,349",67% bullish,of 3 ratings,$5
SBUX,$55.48,1440782062717,"2,170,459",90% bullish,of 106 ratings,$63.50
STBZ,$19.54,1440782062976,"28,566",Not yet rated,NULL,$24
STFC,$22.99,1440782063021,"14,339",100% bearish,of 1 rating,$25
STRZB,NULL,1440782063204,0,100% bearish,of 1 rating,N/A
SIBC,$21.18,1440782063338,200,Not yet rated,NULL,N/A
SNC,$9.58,1440782063392,"11,826",50% bullish,of 2 ratings,$16
GASS,$4.84,1440782063418,"8,159",50% bullish,of 2 ratings,$9
STDY,$3.89,1440782063439,"1,250",100% bearish,of 1 rating,$14
STRZA,$37.52,1440782063469,"197,243",50% bullish,of 2 ratings,$44
STLD,$19.88,1440782063700,"1,009,858",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440782063765,"3,546",Not yet rated,NULL,N/A
STEM,$0.4135,1440782063791,"234,626",92% bullish,of 12 ratings,$1.775
SMRT,$10.54,1440782063819,"29,551",50% bullish,of 2 ratings,$15
STNR,$63.63,1440782063843,"26,398",50% bullish,of 2 ratings,$66
STML,$9.34,1440782063977,"21,423",67% bullish,of 3 ratings,$38
STXS,$1.8401,1440782064012,"4,265,600",57% bullish,of 7 ratings,N/A
SRCL,$140.9,1440782064114,"87,151",Not yet rated,NULL,$149
SHOO,$40.48,1440782064402,"219,880",100% bearish,of 1 rating,$48
SSYS,$30.09,1440782064464,"329,519",65% bullish,of 23 ratings,$40
SYBT,$34.94,1440782064563,"12,309",Not yet rated,NULL,$37
STRL,$4.7,1440782064592,"51,563",50% bullish,of 2 ratings,$6.925
STCK,$18.62,1440782064623,"9,725",Not yet rated,NULL,$21
SSFN,$5.85,1440782064647,200,Not yet rated,NULL,N/A
BANX,$16.8,1440782064690,982,50% bullish,of 2 ratings,$19.50
SGBK,$30.77,1440782064718,"12,510",100% bullish,of 1 rating,$35
STRT,$63.795,1440782064893,"4,061",67% bullish,of 3 ratings,N/A
STRA,$52.52,1440782065050,"18,482",50% bullish,of 4 ratings,$55
SCMP,$28.316,1440782065109,"651,742",100% bullish,of 3 ratings,$28
STB,$4.16,1440782065140,"25,699",100% bearish,of 1 rating,$6.16
STRS,$15.54,1440782065207,928,100% bearish,of 1 rating,N/A
SUBK,$26.52,1440782065234,"8,044",Not yet rated,NULL,$27
STRM,$2.48,1440782065271,"4,925",100% bullish,of 2 ratings,$4.50
SMMF,$11.785,1440782065454,"5,000",Not yet rated,NULL,N/A
SUMR,$1.72,1440782065478,"31,833",100% bearish,of 2 ratings,$3
SMMT,NULL,1440782065611,0,100% bullish,of 3 ratings,$30
SSBI,$12.85,1440782065689,"10,600",Not yet rated,NULL,N/A
SNBC,$20.09,1440782065722,"3,246",100% bearish,of 1 rating,$22.25
SNHY,$31.91,1440782065768,"43,038",100% bearish,of 1 rating,$36
SEMI,$12.1,1440782065822,"53,259",100% bearish,of 2 ratings,$23
GOMO,$4.5075,1440782065851,"34,805",100% bearish,of 1 rating,N/A
SNSS,$1.1799,1440782065927,"274,740",86% bullish,of 14 ratings,$2
STKL,$8.79,1440782065953,"51,181",60% bearish,of 5 ratings,$13.50
SPWR,$24.63,1440782066255,"547,011",69% bullish,of 16 ratings,$42
SBCP,$13.92,1440782066298,100,Not yet rated,NULL,N/A
SSH,$2.89,1440782066323,"32,163",75% bullish,of 8 ratings,$10
RUN,$11.34,1440782066382,"128,879",100% bearish,of 1 rating,N/A
SPCB,$10.06,1440782066455,"29,255",75% bullish,of 4 ratings,$16
SMCI,$26.7599,1440782066480,"134,917",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440782066527,"13,108",67% bullish,of 3 ratings,$5.50
SGC,$16.99,1440782066619,"17,272",100% bearish,of 1 rating,N/A
SUPN,$17.705,1440782066695,"281,192",89% bullish,of 9 ratings,$24
SBBX,$12.54,1440782066827,"1,100",Not yet rated,NULL,N/A
SRDX,$22.99,1440782066911,"8,575",100% bearish,of 1 rating,$29
TOR,$1.28,1440782066959,894,80% bullish,of 5 ratings,N/A
SCAI,$36.91,1440782066990,"32,021",100% bearish,of 1 rating,$44.50
SIVB,$125.06,1440782067091,"155,653",100% bullish,of 3 ratings,$165
SPRT,$1.3,1440782067116,"33,509",83% bullish,of 6 ratings,$2
SIVBO,NULL,1440782067331,0,Not yet rated,NULL,N/A
SYMC,$20.805,1440782067460,"894,064",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440782067535,"1,200",Not yet rated,NULL,N/A
SYKE,$24.95,1440782067560,"67,007",100% bearish,of 1 rating,$26
SYNL,$10.21,1440782067604,"3,700",50% bullish,of 2 ratings,$14.75
SWSH,$1.2,1440782067629,"62,846",100% bullish,of 4 ratings,$2
SYNA,$71.395,1440782067836,"120,453",78% bullish,of 9 ratings,$90
SURG,$4.32,1440782067886,"10,950",100% bearish,of 1 rating,$6
SYNC,$1.5,1440782067913,"10,554",91% bullish,of 11 ratings,N/A
SNCR,$40.5754,1440782067934,"96,401",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440782067968,0,100% bearish,of 1 rating,N/A
SGYP,$7.3,1440782068075,"419,986",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1440782068204,200,Not yet rated,NULL,N/A
ELOS,$9.49,1440782068230,"16,945",67% bearish,of 3 ratings,$17
SNPS,$47.01,1440782068296,"337,779",100% bearish,of 1 rating,$56
SNTA,$1.975,1440782068485,"238,112",83% bullish,of 6 ratings,$9.50
SYNT,$44.18,1440782068530,"40,413",60% bearish,of 5 ratings,$54
SYMX,$0.9499,1440782068723,"34,210",100% bullish,of 5 ratings,N/A
SYPR,$1.325,1440782068887,"13,842",67% bullish,of 3 ratings,N/A
SYUT,$5.03,1440782068937,"36,869",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440782068958,0,Not yet rated,NULL,N/A
SYRX,$1.61,1440782068989,"24,530",50% bullish,of 2 ratings,$2.75
TROW,$72.12,1440782069016,"295,728",50% bullish,of 4 ratings,$85
TTOO,$12.025,1440782069188,"15,419",50% bullish,of 2 ratings,$23
TTWO,$29.56,1440782069292,"473,881",81% bullish,of 21 ratings,$35
TLMR,$16.1811,1440782069395,"57,626",100% bullish,of 1 rating,$18.50
TLF,$7.84,1440782069436,"2,100",100% bearish,of 1 rating,N/A
TNDM,$11.78,1440782069462,"33,126",50% bullish,of 2 ratings,$19
TEDU,$8.35,1440782069651,"55,044",50% bullish,of 2 ratings,$13.75
TANH,$31.87,1440782069755,"70,314",100% bullish,of 1 rating,N/A
TNGO,$7.65,1440782069889,"64,019",50% bullish,of 2 ratings,$10
TATT,$6.625,1440782069917,849,Not yet rated,NULL,N/A
TEAR,$2.69,1440782069948,"9,872",75% bullish,of 4 ratings,$4.50
TASR,$23.61,1440782069973,"411,654",75% bullish,of 12 ratings,$32
TCPC,$15.494,1440782070139,"41,773",100% bearish,of 2 ratings,$16.75
TRGT,NULL,1440782070225,0,NULL,NULL,NULL
TECD,$64.51,1440782070305,"112,152",100% bearish,of 2 ratings,$65
TAYD,$14,1440782070333,"7,977",50% bullish,of 2 ratings,N/A
TTGT,$8.96,1440782070359,"15,050",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440782070393,200,100% bearish,of 2 ratings,N/A
TGLS,$13.61,1440782070488,"3,200",100% bearish,of 1 rating,$20
TECU,$4.97,1440782070731,"1,404",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440782070836,0,100% bullish,of 2 ratings,N/A
TENX,$3.29,1440782070862,"12,100",100% bullish,of 5 ratings,$8.75
TNAV,$7.08,1440782070913,"28,192",100% bullish,of 4 ratings,$15
TSYS,$3.485,1440782070942,"37,650",50% bullish,of 2 ratings,$5.25
TERP,$22.673,1440782070990,"497,829",67% bearish,of 3 ratings,$44
TRTL,NULL,1440782071257,0,Not yet rated,NULL,N/A
TTEC,$27.35,1440782071346,"18,329",Not yet rated,NULL,$30
GLBL,$9.51,1440782071423,"244,372",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440782071447,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440782071471,0,Not yet rated,NULL,N/A
TBNK,$25.75,1440782071498,"11,151",Not yet rated,NULL,$25
TSRO,$52.4,1440782071663,"105,779",67% bullish,of 3 ratings,$69.50
TESS,$24.17,1440782071798,"7,299",100% bearish,of 1 rating,N/A
TTPH,$44.11,1440782071903,"383,100",67% bullish,of 3 ratings,$51
TSRA,$32.91,1440782071932,"127,193",60% bearish,of 5 ratings,$50
TESO,$8.36,1440782072035,"75,842",67% bullish,of 3 ratings,$13.50
TSLA,$249.195,1440782072063,"1,977,682",77% bullish,of 391 ratings,$275
TTEK,$25.945,1440782072116,"60,142",100% bearish,of 1 rating,$30
TCBI,$53.27,1440782072195,"114,184",100% bearish,of 1 rating,$65
TLOG,$2.445,1440782072262,"17,958",100% bullish,of 1 rating,$7
TCBIL,$25.025,1440782072394,356,Not yet rated,NULL,N/A
TCBIP,$25.4,1440782072552,"14,485",Not yet rated,NULL,N/A
TXN,$47.71,1440782072690,"1,841,237",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440782072721,0,Not yet rated,NULL,N/A
TXRH,$36.2951,1440782072742,"89,641",75% bullish,of 4 ratings,$39.50
ANDE,$34.36,1440782072825,"41,060",50% bullish,of 2 ratings,$48.50
TGTX,$12.88,1440782072879,"112,424",86% bullish,of 7 ratings,$27
ABCO,$49.43,1440782072904,"83,259",100% bearish,of 1 rating,$64
TFSL,$17.09,1440782072929,"43,876",Not yet rated,NULL,$17
TBBK,$7.46,1440782073224,"31,113",100% bearish,of 1 rating,$12
CHEF,$15.64,1440782073249,"27,676",50% bullish,of 2 ratings,$22
BONT,$3.89,1440782073309,"82,725",67% bullish,of 3 ratings,$6
DSGX,$16.92,1440782073450,"11,404",50% bullish,of 4 ratings,$17.75
CG,$22.14,1440782073582,"254,382",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440782073630,200,Not yet rated,NULL,$24
CAKE,$55.58,1440782073659,"451,130",88% bullish,of 8 ratings,$57.50
ENSG,$47.06,1440782073726,"29,254",75% bullish,of 4 ratings,$56.50
XONE,$7.301,1440782073757,"120,238",75% bullish,of 8 ratings,$8.50
DXYN,$10.23,1440782073802,"16,810",67% bearish,of 3 ratings,$11
FINL,$26.73,1440782073859,"111,193",75% bullish,of 4 ratings,$30
FBMS,$17.4899,1440782073934,438,Not yet rated,NULL,$21
TFM,$20.64,1440782074110,"993,561",60% bullish,of 5 ratings,$27
FLIC,$25.55,1440782074139,"6,958",100% bearish,of 1 rating,$28
HABT,$25.86,1440782074164,"145,160",75% bullish,of 4 ratings,$40
GT,$29.535,1440782074242,"751,750",78% bullish,of 9 ratings,$34
HAIN,$62.28,1440782074376,"206,196",50% bullish,of 2 ratings,$70
HCKT,$14.0929,1440782074435,"28,148",Not yet rated,NULL,$16
KHC,$74.281,1440782074508,"580,998",100% bullish,of 1 rating,$85
CUBA,$8.0412,1440782074572,"13,377",100% bearish,of 1 rating,N/A
INTG,NULL,1440782074636,0,Not yet rated,NULL,N/A
MSG,$71.2,1440782074665,"80,390",50% bullish,of 4 ratings,$94
KEYW,$8.28,1440782074724,"71,815",67% bullish,of 3 ratings,$12
JYNT,$7.91,1440782074871,"2,886",Not yet rated,NULL,$12.98
MDCO,$33.14,1440782074981,"893,373",67% bullish,of 6 ratings,$32.50
MIDD,$109.96,1440782075012,"65,161",75% bullish,of 4 ratings,$135
NDAQ,$51.2,1440782075032,"424,859",94% bullish,of 33 ratings,$57
MIK,$25.49,1440782075108,"339,638",67% bearish,of 3 ratings,$33
NAVG,$75.275,1440782075247,"7,445",Not yet rated,NULL,$79
STKS,$3.47,1440782075273,"2,500",Not yet rated,NULL,$8
PCLN,$1256.22,1440782075348,"100,327",53% bullish,of 15 ratings,"$1,480"
