Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RRGB,$78,1440605949045,"35,541",50% bullish,of 2 ratings,$96
REDF,$1.26,1440605949174,"9,100",50% bullish,of 8 ratings,N/A
REIS,$23.66,1440605949203,"3,249",Not yet rated,NULL,$31.625
REGN,$515.27,1440605949367,"155,078",92% bullish,of 13 ratings,$600
RGLS,$6.85,1440605949440,"147,252",75% bullish,of 4 ratings,$28.50
RELV,$1.089,1440605949632,"3,987",100% bearish,of 1 rating,N/A
REMY,$29.28,1440605949874,"62,809",Not yet rated,NULL,$31
RNST,$30.11,1440605950004,"23,285",100% bullish,of 1 rating,$35
RLYP,$23.22,1440605950029,"167,997",67% bullish,of 3 ratings,$55
RTK,$6.32,1440605950292,"37,974",Not yet rated,NULL,$20.35
REGI,$7.32,1440605950320,"195,279",67% bullish,of 6 ratings,$13
RCII,$25.23,1440605950342,"113,405",100% bearish,of 1 rating,$38.50
RENT,$43.56,1440605950378,"50,774",100% bearish,of 1 rating,$76
MARK,$4.32,1440605950399,"9,792",50% bullish,of 2 ratings,N/A
RPRX,$6.751,1440605950472,"128,406",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440605950651,0,Not yet rated,NULL,N/A
RGEN,$32.63,1440605950710,"50,707",67% bullish,of 3 ratings,$40.50
RJET,$2.74,1440605950938,"1,310,776",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440605950963,0,100% bearish,of 1 rating,N/A
FRBK,$3.39,1440605951132,"14,403",100% bullish,of 2 ratings,$3.625
RBCAA,$24.69,1440605951157,"5,606",100% bearish,of 1 rating,$25.50
REFR,$5.16,1440605951322,"7,610",60% bullish,of 5 ratings,$8
REXI,$7.22,1440605951352,"2,867",100% bullish,of 1 rating,$11
RESN,$3.78,1440605951453,"10,085",50% bullish,of 6 ratings,N/A
RECN,$15.52,1440605951534,"21,128",50% bullish,of 2 ratings,$18
RTRX,$25.63,1440605951585,"168,585",67% bullish,of 3 ratings,$55
ROIC,$15.72,1440605951766,"138,861",100% bearish,of 1 rating,$19
SALE,$8.31,1440605951837,"79,349",75% bullish,of 4 ratings,$12
RVLT,$1.01,1440605951922,"38,612",83% bullish,of 6 ratings,$3
RVNC,$30.08,1440605952007,"16,981",67% bullish,of 3 ratings,$40
REXX,$2.57,1440605952069,"694,386",80% bullish,of 5 ratings,$5
RWLK,$9.0703,1440605952643,"13,295",50% bullish,of 4 ratings,$17
RNET,$24.05,1440605952668,"44,081",67% bearish,of 3 ratings,$41
RIBTW,NULL,1440605952725,0,Not yet rated,NULL,N/A
RFIL,$4.1401,1440605952811,"4,660",67% bullish,of 3 ratings,$8.50
RIBT,$2.39,1440605953049,600,100% bullish,of 1 rating,$7
RELL,$5.81,1440605953077,"52,021",50% bullish,of 4 ratings,N/A
RGCO,NULL,1440605953097,0,100% bearish,of 1 rating,N/A
NAME,$6.84,1440605953229,"12,575",50% bullish,of 2 ratings,$11.50
RITT,$1.2702,1440605953448,"9,213",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440605953579,"1,100",Not yet rated,NULL,N/A
RIGL,$2.66,1440605953658,"125,276",71% bullish,of 7 ratings,$10
RITTW,NULL,1440605953819,0,Not yet rated,NULL,N/A
RTTR,$3.01,1440605953945,"10,293",100% bullish,of 2 ratings,N/A
RLJE,$0.35,1440605954048,100,100% bearish,of 1 rating,N/A
RVSB,$4.27,1440605954072,900,100% bullish,of 1 rating,N/A
RMGN,$0.7901,1440605954098,"4,100",50% bullish,of 2 ratings,N/A
ROBO,$22.44,1440605954125,"14,954",50% bullish,of 2 ratings,N/A
ROIQ,$10.029,1440605954586,483,Not yet rated,NULL,N/A
RMCF,$11.9999,1440605954633,"8,891",100% bullish,of 3 ratings,N/A
RSTI,$24.05,1440605954662,"47,870",50% bullish,of 2 ratings,$33.50
FUEL,$5.6,1440605954798,"57,059",86% bullish,of 7 ratings,$8.50
RCPI,$0.9227,1440605955082,"6,257",87% bullish,of 15 ratings,N/A
RMTI,$11.07,1440605955150,"105,150",92% bullish,of 13 ratings,$17
ROKA,$2.52,1440605955214,"11,913",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1440605955461,0,Not yet rated,NULL,N/A
RCKY,$17.19,1440605955536,"3,605",67% bearish,of 3 ratings,$25
ROYL,$0.7964,1440605955722,"5,794",50% bullish,of 2 ratings,N/A
ROST,$47.57,1440605955787,"739,836",71% bullish,of 7 ratings,$54.50
RBPAA,$2.08,1440605955954,905,50% bullish,of 2 ratings,N/A
ROIQU,NULL,1440605956122,0,Not yet rated,NULL,N/A
RPXC,$13.2392,1440605956344,"79,688",100% bearish,of 1 rating,$16
RTIX,$6.1,1440605956410,"56,017",100% bearish,of 2 ratings,$7.65
ROVI,$10.175,1440605956499,"427,889",75% bullish,of 4 ratings,$23
RGLD,$47.79,1440605956623,"301,443",50% bullish,of 6 ratings,$82.50
RRM,$6.25,1440605956758,"1,877",100% bearish,of 1 rating,N/A
RBCN,$1.32,1440605956785,"32,355",50% bullish,of 2 ratings,$4.50
RUTH,$15.77,1440605957153,"41,559",50% bullish,of 4 ratings,$19.75
RUSHA,$23.9,1440605957202,"25,210",100% bullish,of 1 rating,$29
SABR,$26.355,1440605957577,"537,526",100% bearish,of 1 rating,$33
SBRA,$24.04,1440605957707,"48,319",100% bearish,of 2 ratings,$30
SAEX,$2.75,1440605957947,"1,100",67% bearish,of 3 ratings,$4.30
STBA,$28.44,1440605958174,"10,888",100% bullish,of 1 rating,$32
RYAAY,$71.3,1440605958199,"47,647",100% bullish,of 1 rating,$73
RUSHB,$21.49,1440605958231,"2,700",Not yet rated,NULL,N/A
SAFT,$51.54,1440605958369,"9,289",Not yet rated,NULL,$58
SBRAP,$25.3,1440605958431,"13,100",100% bearish,of 1 rating,N/A
SANW,$4.16,1440605958475,"7,145",57% bullish,of 7 ratings,$8
RXII,$0.38,1440605958534,"252,931",80% bullish,of 5 ratings,$3
ROSG,$2.34,1440605958630,"39,639",73% bullish,of 11 ratings,$9
SGNT,$19,1440605958764,"29,226",67% bearish,of 3 ratings,$28.50
SAIA,$36.61,1440605959094,"61,930",78% bullish,of 9 ratings,$47.50
SAGE,$50.08,1440605959374,"104,817",50% bullish,of 4 ratings,$107
SAJA,NULL,1440605959403,0,100% bearish,of 1 rating,$8
SALM,$5.8452,1440605959507,"11,476",100% bullish,of 3 ratings,$10
SBFG,$10.748,1440605959891,775,Not yet rated,NULL,N/A
SAFM,$68.59,1440605959916,"208,186",60% bearish,of 5 ratings,$82
SNDK,$47.26,1440605959944,"928,576",57% bullish,of 14 ratings,$70
SBFGP,NULL,1440605960285,0,Not yet rated,NULL,N/A
GCVRZ,$0.2054,1440605960455,"1,465",Not yet rated,NULL,N/A
SRPT,$32.95,1440605960612,"741,406",71% bullish,of 14 ratings,$35
SANM,$18.64,1440605960648,"79,575",50% bullish,of 4 ratings,$27
SAL,NULL,1440605960739,0,Not yet rated,NULL,N/A
SBAC,$112.92,1440605960768,"269,484",67% bullish,of 3 ratings,$139
SASR,$24.735,1440605960958,"19,794",Not yet rated,NULL,$28
SCSC,$34.68,1440605961416,"43,816",100% bearish,of 1 rating,$44
SCLN,$7.36,1440605961476,"96,101",88% bullish,of 8 ratings,$11.25
SGMO,$6.83,1440605961501,"317,408",80% bullish,of 5 ratings,$22
SPNS,$10.99,1440605961824,"25,068",100% bearish,of 1 rating,$13
SQI,$11,1440605961878,"37,371",50% bullish,of 2 ratings,$16
SEAC,$5.8197,1440605961979,"17,521",67% bearish,of 3 ratings,$10
STX,$46.66,1440605962328,"909,811",74% bullish,of 19 ratings,$59
SBCF,$14.91,1440605962471,"25,875",100% bullish,of 1 rating,$15
SHLD,$23.36,1440605962883,"187,643",60% bearish,of 10 ratings,N/A
SCHL,$40.8,1440605962915,"83,493",100% bearish,of 1 rating,N/A
SRSC,$5.68,1440605963011,"2,303",100% bearish,of 1 rating,N/A
SHIP,$0.8212,1440605963038,"34,451",100% bullish,of 2 ratings,N/A
SGMS,$9.98,1440605963250,"216,747",67% bullish,of 3 ratings,$17
SHLDW,$15,1440605963325,200,100% bearish,of 1 rating,N/A
SMIT,NULL,1440605963541,0,100% bearish,of 1 rating,N/A
SCYX,$6.9,1440605963575,"4,569",100% bearish,of 1 rating,$16
SHOS,$6.68,1440605963672,"13,736",100% bearish,of 1 rating,N/A
SPNE,$15.07,1440605963701,"29,064",100% bearish,of 1 rating,$24
SCSS,$23.34,1440605964174,"151,720",60% bearish,of 5 ratings,$33
SLCT,NULL,1440605964403,0,50% bullish,of 2 ratings,$9
SNFCA,$6.89,1440605964513,"10,376",60% bearish,of 5 ratings,N/A
SLTC,$3.77,1440605964620,300,50% bullish,of 2 ratings,$8
SIGI,$29,1440605964788,"29,377",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440605964968,0,75% bullish,of 4 ratings,$7.50
SCHN,$15.57,1440605965150,"56,360",100% bearish,of 1 rating,$18
SEIC,$47.3,1440605965314,"295,675",50% bullish,of 2 ratings,$55.50
SGEN,$38.65,1440605965483,"163,302",60% bearish,of 5 ratings,$45
EYES,$8.89,1440605965520,"136,213",75% bullish,of 4 ratings,$21
LEDS,$0.4311,1440605965651,"22,511",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440605965906,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440605966094,"456,442",75% bullish,of 12 ratings,$4
MCRB,$38.16,1440605966142,"13,113",50% bullish,of 2 ratings,$51
SEV,$7.58,1440605966431,"3,300",100% bearish,of 1 rating,N/A
SFBS,$35.87,1440605966754,"13,787",Not yet rated,NULL,$39
SVBI,$4.71,1440605966886,"2,920",100% bearish,of 1 rating,N/A
SMTC,$15.94,1440605967030,"71,318",50% bullish,of 4 ratings,$18.50
SENEA,$28.89,1440605967319,"3,125",100% bearish,of 2 ratings,N/A
SGOC,$0.42,1440605967356,"35,000",80% bullish,of 5 ratings,N/A
SNMX,$6.38,1440605967387,"144,533",57% bearish,of 7 ratings,$9
SMED,$6.55,1440605967498,"2,073",100% bullish,of 3 ratings,$7.50
SHPG,$218.76,1440605967934,"128,751",60% bullish,of 5 ratings,$276
SHEN,$38.4,1440605968195,"11,946",50% bullish,of 2 ratings,$36
SCVL,$24.95,1440605968278,"9,489",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440605968603,"2,315",Not yet rated,NULL,$10.50
SQBG,$15.21,1440605968629,"28,504",100% bearish,of 1 rating,$20
GAME,$6.5,1440605968867,"28,401",86% bullish,of 7 ratings,N/A
SFXE,$0.8787,1440605968904,"252,677",67% bullish,of 6 ratings,$4
SFLY,$37.54,1440605969039,"56,903",67% bullish,of 3 ratings,$54
SIEB,$1.386,1440605969074,"1,000",100% bearish,of 1 rating,N/A
SHOR,$7.175,1440605969101,"51,792",78% bullish,of 9 ratings,$10
SIFY,$1.1332,1440605969653,"29,734",100% bullish,of 5 ratings,N/A
SHLO,$10.28,1440605969679,"9,423",67% bullish,of 3 ratings,N/A
SWIR,$20.5301,1440605969826,"111,771",85% bullish,of 13 ratings,$31
SIGM,$9.3,1440605970116,"53,182",67% bullish,of 3 ratings,$12.50
SGMA,$5.35,1440605970329,"2,080",100% bullish,of 1 rating,N/A
SGNL,$1.41,1440605970405,"6,122",Not yet rated,NULL,$2.75
SBNY,$128.105,1440605970511,"62,288",100% bearish,of 1 rating,$167
SIEN,$22.35,1440605970728,"4,269",100% bearish,of 1 rating,$28
SBNYW,NULL,1440605970946,0,Not yet rated,NULL,N/A
SIFI,$11.3,1440605971003,"3,270",100% bullish,of 1 rating,N/A
SLGN,$50.825,1440605971050,"28,104",Not yet rated,NULL,$55
SGI,$4.59,1440605971078,"39,174",67% bearish,of 3 ratings,$10
BSRR,$16.65,1440605971103,"3,644",Not yet rated,NULL,$18.50
SIMO,$22.85,1440605971525,"57,931",80% bullish,of 10 ratings,$36
SIAL,$138.52,1440605971757,"872,322",100% bearish,of 1 rating,$140
SPIL,$5.92,1440605972047,"327,399",50% bullish,of 4 ratings,$8.59
SILC,$26.52,1440605972382,"5,592",100% bearish,of 1 rating,$45
SINA,$35.67,1440605972408,"307,106",75% bullish,of 16 ratings,$50
SMAC,NULL,1440605972538,0,100% bearish,of 1 rating,N/A
SLP,$6.38,1440605972780,"34,471",100% bullish,of 1 rating,$9.15
SSRI,$6.045,1440605972864,"502,843",80% bullish,of 10 ratings,$6.50
SLAB,$41.62,1440605973008,"38,348",50% bullish,of 2 ratings,$52
SMACR,NULL,1440605973055,0,Not yet rated,NULL,N/A
SREV,$4.93,1440605973082,"262,225",63% bullish,of 8 ratings,$6
SINO,$1.13,1440605973345,"5,700",100% bullish,of 2 ratings,N/A
SAMG,$11.59,1440605973370,"2,552",Not yet rated,NULL,$16.50
SMACU,NULL,1440605973547,0,100% bearish,of 1 rating,N/A
SFNC,$42.5,1440605973573,"12,899",Not yet rated,NULL,$50
SBGI,$24.53,1440605973717,"864,533",75% bullish,of 4 ratings,$36
SIRI,$3.67,1440605973753,"10,281,105",79% bullish,of 152 ratings,$4.55
SKYS,$5.2,1440605974184,"42,240",Not yet rated,NULL,$13.50
SIRO,$93.37,1440605974336,"63,605",100% bullish,of 1 rating,$105
SZMK,$6.16,1440605974483,"26,529",100% bearish,of 2 ratings,$8.50
SPU,$0.89,1440605974650,"15,595",83% bullish,of 6 ratings,N/A
SVA,$5.16,1440605974675,"97,502",50% bullish,of 2 ratings,$7.50
SWKS,$83.0575,1440605974970,"1,233,724",89% bullish,of 19 ratings,$120
SKYW,$15.55,1440605975180,"102,770",67% bearish,of 3 ratings,$18.50
ISM,$22.152,1440605975322,"1,400",60% bearish,of 5 ratings,N/A
SKUL,$6.9,1440605975370,"26,036",80% bullish,of 10 ratings,$13
SLM,$8.125,1440605975526,"1,056,228",60% bullish,of 5 ratings,$11.75
OSM,$22.95,1440605975731,"10,001",Not yet rated,NULL,N/A
SKBI,$1.0889,1440605975892,"12,363",100% bullish,of 1 rating,N/A
MOBI,$2.71,1440605975917,"84,609",80% bullish,of 5 ratings,N/A
SMT,$0.68,1440605976056,"15,600",67% bullish,of 3 ratings,$1.50
SLMAP,$45.6,1440605976111,"1,514",Not yet rated,NULL,N/A
SLMBP,$52.5,1440605976260,"1,000",67% bearish,of 3 ratings,N/A
SMSI,$0.8001,1440605976590,"80,036",100% bullish,of 3 ratings,$2
SITO,$3.78,1440605976726,"1,602",Not yet rated,NULL,$7.40
SPRO,$2.4901,1440605976753,"6,635",50% bullish,of 2 ratings,N/A
SOHU,$43.86,1440605976944,"68,631",73% bullish,of 11 ratings,$70.50
SWHC,$15.62,1440605977326,"124,756",87% bullish,of 15 ratings,$19
SODA,$13.78,1440605977351,"56,492",74% bullish,of 19 ratings,$22
SLRC,$17.235,1440605977497,"44,392",50% bullish,of 4 ratings,$22
LNCE,$33.2,1440605977601,"28,112",100% bullish,of 1 rating,$30
SMTX,NULL,1440605977669,0,100% bearish,of 1 rating,N/A
SLTD,$3.077,1440605977746,"99,709",100% bullish,of 3 ratings,$5
SUNS,$14.7499,1440605977800,"8,576",50% bullish,of 2 ratings,$17.75
SMTP,$4.6,1440605977890,"5,614",Not yet rated,NULL,$11.50
SCTY,$40.59,1440605978024,"1,396,572",81% bullish,of 67 ratings,$75.50
SZYM,$2.2,1440605978191,"123,365",90% bullish,of 10 ratings,$5
SEDG,$23.33,1440605978274,"139,916",63% bullish,of 8 ratings,$41
SOFO,$7.07,1440605978574,"2,900",83% bullish,of 6 ratings,N/A
SPHS,$0.8185,1440605978599,"15,859",80% bullish,of 5 ratings,$4
SONS,$6.73,1440605978779,"107,574",75% bullish,of 4 ratings,$10
SONC,$27.42,1440605978912,"331,001",67% bearish,of 3 ratings,$37.50
SOHO,$6.41,1440605978995,"8,864",Not yet rated,NULL,$9.75
SOHOL,$25.51,1440605979127,100,Not yet rated,NULL,N/A
SORL,$1.8689,1440605979259,"5,435",67% bullish,of 3 ratings,$6
SRNE,$11.78,1440605979288,"125,587",100% bullish,of 1 rating,$20
SOHOM,NULL,1440605979341,0,Not yet rated,NULL,N/A
SOCB,$12.88,1440605979389,"4,931",Not yet rated,NULL,N/A
SFBC,$20.46,1440605979606,99,Not yet rated,NULL,N/A
SFST,$20.21,1440605979799,200,Not yet rated,NULL,$24
SSB,$72.42,1440605979879,"18,705",100% bearish,of 1 rating,$82
SMBC,$19.52,1440605979904,522,Not yet rated,NULL,N/A
SONA,$11.09,1440605980148,423,100% bearish,of 1 rating,$13.25
SBSA,$5.5,1440605980282,501,80% bullish,of 5 ratings,N/A
SBSI,$24.232,1440605980318,"31,525",100% bullish,of 1 rating,$28.50
OKSB,$15.6,1440605980411,"7,618",100% bullish,of 1 rating,$20
SPAN,$18.41,1440605980578,100,Not yet rated,NULL,N/A
SP,$23.39,1440605980606,"16,986",100% bearish,of 1 rating,$29
SPTN,$29.58,1440605980736,"27,685",100% bullish,of 1 rating,$31
SGRP,$1.296,1440605980789,"1,100",Not yet rated,NULL,N/A
SPKE,$15.57,1440605980922,"5,082",100% bearish,of 1 rating,$19.50
ONCE,$43.1599,1440605980949,"29,356",50% bullish,of 2 ratings,$71
JSM,$18.51,1440605980974,"8,649",Not yet rated,NULL,N/A
SPAR,$4.22,1440605981101,"24,378",100% bearish,of 1 rating,$5
SPDC,$0.1648,1440605981203,"186,483",50% bullish,of 4 ratings,$1
SPPI,$7.01,1440605981280,"238,492",89% bullish,of 9 ratings,$8
ANY,$2.4599,1440605981621,"482,361",80% bullish,of 5 ratings,$7.50
SPEX,$0.4399,1440605981695,"498,656",80% bullish,of 5 ratings,N/A
FUND,$6.0299,1440605981767,"16,642",100% bullish,of 2 ratings,N/A
SPOK,$16.35,1440605981793,"20,327",50% bullish,of 2 ratings,N/A
SPWH,$11.82,1440605981842,"30,483",100% bearish,of 2 ratings,$14
SAVE,$50.25,1440605981868,"770,319",83% bullish,of 6 ratings,$84
SPLK,$59.64,1440605981947,"260,680",71% bullish,of 7 ratings,$82
SFM,$19.61,1440605982132,"513,885",50% bullish,of 4 ratings,$31
SQBK,$23.96,1440605982282,"14,589",Not yet rated,NULL,$32
STMP,$76.67,1440605982415,"38,096",50% bullish,of 2 ratings,$83.50
STLY,NULL,1440605982442,0,100% bearish,of 1 rating,N/A
SPSC,$66.1,1440605982469,"17,837",100% bearish,of 1 rating,$85
STAA,$7.52,1440605982605,"28,737",75% bullish,of 4 ratings,$12
SPLS,$13.16,1440605982742,"2,040,931",69% bullish,of 16 ratings,$20
SBLKL,$20.0399,1440605982849,"7,400",Not yet rated,NULL,N/A
STRZA,$36.32,1440605983136,"885,006",50% bullish,of 2 ratings,$44
SBLK,$2.08,1440605983164,"104,234",67% bullish,of 3 ratings,$5
SBUX,$51.67,1440605983185,"3,229,030",90% bullish,of 105 ratings,$63.50
SSNC,$65.63,1440605983221,"95,742",100% bullish,of 3 ratings,$74.50
STFC,$22.42,1440605983321,"9,016",100% bearish,of 1 rating,$25
STRZB,$35.69,1440605983347,7,100% bearish,of 1 rating,N/A
STBZ,$19.02,1440605983652,"42,092",Not yet rated,NULL,$24
SNC,$9.63,1440605983679,"10,826",50% bullish,of 2 ratings,$16
STLD,$18.03,1440605983705,"419,022",50% bullish,of 4 ratings,$25
SIBC,NULL,1440605983731,0,Not yet rated,NULL,N/A
STDY,$4.139,1440605983973,"4,875",100% bearish,of 1 rating,$14
SXCL,NULL,1440605984010,0,Not yet rated,NULL,N/A
GASS,$4.4,1440605984059,"25,634",50% bullish,of 2 ratings,$9
STNR,$63.73,1440605984104,"121,780",50% bullish,of 2 ratings,$66
STEM,$0.384,1440605984396,"49,891",92% bullish,of 12 ratings,$1.775
SMRT,$10.61,1440605984428,"36,732",50% bullish,of 2 ratings,$15
STXS,$0.718,1440605984459,"9,125",57% bullish,of 7 ratings,N/A
SRCL,$136.56,1440605984480,"123,818",Not yet rated,NULL,$149
STML,$8.67,1440605984608,"22,467",67% bullish,of 3 ratings,$38
STRL,$4.61,1440605984708,"5,462",50% bullish,of 2 ratings,$6.925
STCK,$17.345,1440605984934,"3,399",Not yet rated,NULL,$21
SSFN,$6.03,1440605984961,422,Not yet rated,NULL,N/A
SYBT,$34.26,1440605985137,"11,419",Not yet rated,NULL,$37
SHOO,$37.8,1440605985211,"121,206",100% bearish,of 1 rating,$48
BANX,$17.1,1440605985271,"7,477",50% bullish,of 2 ratings,$19.50
SSYS,$27.5,1440605985352,"248,705",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440605985457,"8,616",100% bullish,of 1 rating,$35
STRS,NULL,1440605985556,0,Not yet rated,NULL,N/A
STRT,$64.9,1440605985655,"1,297",67% bullish,of 3 ratings,N/A
STRM,$2.59,1440605985740,"3,100",50% bullish,of 2 ratings,$4.50
SUBK,$26.35,1440605985810,"3,005",Not yet rated,NULL,$27
STRA,$51.295,1440605985869,"25,306",50% bullish,of 4 ratings,$55
STB,$4.01,1440605985965,"124,196",100% bearish,of 1 rating,$6.16
SCMP,$24.44,1440605986099,"267,599",100% bullish,of 3 ratings,$25.50
SMMF,$11.54,1440605986342,"1,400",Not yet rated,NULL,N/A
SSBI,$12.75,1440605986440,"4,502",Not yet rated,NULL,N/A
SNHY,$31.16,1440605986470,"21,387",100% bearish,of 1 rating,$36
SUMR,$1.72,1440605986517,"110,527",100% bearish,of 2 ratings,$3
SMMT,$12.18,1440605986545,650,100% bullish,of 3 ratings,$30
SNBC,$19.54,1440605986570,"1,493",100% bearish,of 1 rating,$22.25
SNSS,$1.035,1440605986748,"250,227",86% bullish,of 14 ratings,$2
SEMI,$11.8115,1440605986827,"76,649",100% bearish,of 2 ratings,$23
GOMO,$4.61,1440605986878,"3,313",100% bearish,of 1 rating,N/A
STKL,$8.33,1440605987025,"477,156",60% bearish,of 5 ratings,$13.50
SBCP,$14.0337,1440605987095,"1,195",Not yet rated,NULL,N/A
SPWR,$21.8197,1440605987252,"576,717",69% bullish,of 16 ratings,$42
RUN,$10.55,1440605987395,"308,431",100% bearish,of 1 rating,N/A
SSH,$2.64,1440605987538,"3,497",75% bullish,of 8 ratings,$10
SPCB,$9.7,1440605987610,"7,669",75% bullish,of 4 ratings,$16
SCON,$0.97,1440605987668,"89,254",67% bullish,of 3 ratings,$5.50
SUPN,$15.93,1440605987697,"169,512",89% bullish,of 9 ratings,$24
SMCI,$24.81,1440605987832,"63,547",60% bullish,of 5 ratings,$46.50
SCAI,$35.63,1440605987861,"64,027",100% bearish,of 1 rating,$44.50
SGC,$16.21,1440605987891,"2,219",100% bearish,of 1 rating,N/A
SPRT,$1.19,1440605987995,"599,063",83% bullish,of 6 ratings,$2
SRDX,$22.74,1440605988144,"7,346",100% bearish,of 1 rating,$29
TOR,$1.3499,1440605988174,"1,623",80% bullish,of 5 ratings,N/A
SBBX,$12.2,1440605988248,"2,645",Not yet rated,NULL,N/A
SIVB,$113.31,1440605988391,"216,029",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440605988631,"2,625",Not yet rated,NULL,N/A
SYKE,$24.2201,1440605988656,"71,718",100% bearish,of 1 rating,$26
SYMC,$20.34,1440605988941,"1,818,806",82% bullish,of 11 ratings,$24
SWSH,$1.1,1440605988969,"61,185",100% bullish,of 4 ratings,$2
SYNA,$68.4601,1440605988994,"165,581",78% bullish,of 9 ratings,$90
SGYP,$6.66,1440605989139,"830,055",83% bullish,of 12 ratings,N/A
SSRG,$8.48,1440605989271,"6,170",Not yet rated,NULL,N/A
SNCR,$39.75,1440605989299,"123,826",100% bearish,of 2 ratings,$58.50
SYNL,$9.4,1440605989327,"9,035",50% bullish,of 2 ratings,$14.75
SYNC,$1.5001,1440605989402,"2,300",91% bullish,of 11 ratings,N/A
SURG,$4.13,1440605989495,"8,547",100% bearish,of 1 rating,$6
SGYPU,NULL,1440605989716,0,100% bearish,of 1 rating,N/A
SNPS,$45.61,1440605989757,"151,761",100% bearish,of 1 rating,$56
SGYPW,$2.7,1440605989784,201,Not yet rated,NULL,N/A
ELOS,$8.99,1440605989857,"9,538",67% bearish,of 3 ratings,$17
SYMX,$0.8302,1440605990060,"91,210",100% bullish,of 5 ratings,N/A
SNTA,$1.84,1440605990102,"330,908",83% bullish,of 6 ratings,$9.50
SYNT,$41.55,1440605990202,"24,802",60% bearish,of 5 ratings,$54
SYPR,$1.21,1440605990248,370,67% bullish,of 3 ratings,N/A
SYRX,$1.31,1440605990347,"263,860",50% bullish,of 2 ratings,$2.75
SYUT,$4.875,1440605990393,"39,426",75% bullish,of 4 ratings,N/A
TROW,$69.71,1440605990561,"653,336",50% bullish,of 4 ratings,$88
TLMR,$15.1,1440605990664,"596,608",100% bullish,of 1 rating,$19
TTOO,$11.33,1440605990693,"163,010",50% bullish,of 2 ratings,$23
TTWO,$27.56,1440605990798,"411,539",81% bullish,of 21 ratings,$35
TAIT,$0.9401,1440605990908,312,Not yet rated,NULL,N/A
TNGO,$7.35,1440605991054,"50,871",50% bullish,of 2 ratings,$10
TNDM,$11.3,1440605991087,"13,748",50% bullish,of 2 ratings,$19
TANH,$24.8,1440605991190,"42,536",100% bullish,of 1 rating,N/A
TLF,$7.69,1440605991256,822,100% bearish,of 1 rating,N/A
TRGT,NULL,1440605991353,0,NULL,NULL,NULL
TATT,$6.25,1440605991442,560,Not yet rated,NULL,N/A
TASR,$21.8161,1440605991547,"654,566",75% bullish,of 12 ratings,$32
TEDU,$7.95,1440605991574,"83,106",50% bullish,of 2 ratings,$13.75
TCPC,$15.1001,1440605991718,"53,497",100% bearish,of 2 ratings,$16.75
TAYD,$12.75,1440605991744,100,50% bullish,of 2 ratings,N/A
TCCO,$3.2599,1440605991887,200,100% bearish,of 2 ratings,N/A
TECD,$60.87,1440605991988,"130,611",100% bearish,of 2 ratings,$65
TEAR,$2.46,1440605992034,"26,128",75% bullish,of 4 ratings,$4.50
TTGT,$8.735,1440605992061,"9,520",100% bearish,of 2 ratings,$13.50
TGLS,$13.065,1440605992241,"5,681",100% bearish,of 1 rating,$20
TGEN,NULL,1440605992339,0,100% bullish,of 2 ratings,N/A
TENX,$3.23,1440605992483,"6,863",100% bullish,of 5 ratings,$8.75
TECU,$4.965,1440605992624,"19,150",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1440605992699,"20,839",50% bullish,of 2 ratings,$5.25
TTEC,$26.18,1440605992756,"22,444",Not yet rated,NULL,$30
TNAV,$6.84,1440605992787,"48,618",100% bullish,of 4 ratings,$13
GLBL,$8.275,1440605992926,"251,759",100% bearish,of 1 rating,N/A
TERP,$20.89,1440605992955,"1,849,437",67% bearish,of 3 ratings,$44
TRTLW,$0.3,1440605993083,"1,300",Not yet rated,NULL,N/A
TRTL,NULL,1440605993261,0,Not yet rated,NULL,N/A
TBNK,$25.62,1440605993300,"13,795",Not yet rated,NULL,$25
TSRO,$46.3,1440605993409,"78,779",67% bullish,of 3 ratings,$69.50
TRTLU,$10.26,1440605993465,"8,000",Not yet rated,NULL,N/A
TESO,$7.33,1440605993513,"128,209",67% bullish,of 3 ratings,$13.50
TSLA,$217.6,1440605993746,"1,281,088",77% bullish,of 390 ratings,$275
TLOG,$2.19,1440605993830,"18,397",100% bullish,of 1 rating,$7
TESS,$22.78,1440605993857,"6,182",100% bearish,of 1 rating,N/A
TSRA,$32.555,1440605993931,"89,032",60% bearish,of 5 ratings,$50
TCBI,$48.88,1440605994018,"67,242",100% bearish,of 1 rating,$65
TTEK,$24.96,1440605994066,"75,961",100% bearish,of 1 rating,$30
TTPH,$37.97,1440605994235,"68,658",67% bullish,of 3 ratings,$51
TCBIP,$25.13,1440605994262,"5,370",Not yet rated,NULL,N/A
TCBIL,$24.35,1440605994287,"2,155",Not yet rated,NULL,N/A
TXN,$44.21,1440605994642,"3,849,640",83% bullish,of 12 ratings,$55
