Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$8.395,1440166359469,"115,300",75% bullish,of 4 ratings,$12
RVNC,$30.71,1440166359499,"27,514",67% bullish,of 3 ratings,$40
RTRX,$27.6,1440166359520,"113,188",67% bullish,of 3 ratings,$55
RWLK,$9.66,1440166359661,"2,680",50% bullish,of 4 ratings,$17
REXX,$3.04,1440166359688,"115,912",80% bullish,of 5 ratings,$5.50
RVLT,$1.0701,1440166359719,"22,064",83% bullish,of 6 ratings,$3
RFIL,$4.2201,1440166359822,836,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440166359900,0,Not yet rated,NULL,N/A
RGCO,NULL,1440166359929,0,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440166360008,500,100% bullish,of 1 rating,$7
RELL,$5.69,1440166360111,"6,126",50% bullish,of 4 ratings,N/A
RIGL,$2.875,1440166360205,"145,144",71% bullish,of 7 ratings,$10
NAME,$6.5883,1440166360358,"3,228",50% bullish,of 2 ratings,$11.50
RNET,$25.17,1440166360402,"12,896",67% bearish,of 3 ratings,$44
RITTW,NULL,1440166360438,0,Not yet rated,NULL,N/A
RTTR,$2.76,1440166360530,"10,738",100% bullish,of 1 rating,N/A
RVSB,$4.3901,1440166360558,450,100% bullish,of 1 rating,N/A
RITT,$1.35,1440166360580,"12,325",100% bearish,of 1 rating,N/A
RIVR,$22.5,1440166360719,"1,700",Not yet rated,NULL,N/A
RLJE,NULL,1440166360751,0,100% bearish,of 1 rating,N/A
ROBO,$23.09,1440166360889,"7,388",50% bullish,of 2 ratings,N/A
RMGN,$0.78,1440166360947,"11,912",50% bullish,of 2 ratings,N/A
FUEL,$5.765,1440166360980,"126,743",86% bullish,of 7 ratings,$8.50
RMTI,$11.072,1440166361007,"224,319",92% bullish,of 13 ratings,$17
RCPI,$0.9601,1440166361079,"2,092",87% bullish,of 15 ratings,N/A
RCKY,$17.75,1440166361138,"1,829",67% bearish,of 3 ratings,$25
RMCF,$12.31,1440166361237,740,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440166361367,0,Not yet rated,NULL,N/A
RSTI,$25.39,1440166361400,"37,682",50% bullish,of 2 ratings,$33.50
ROIQW,$0.41,1440166361456,200,Not yet rated,NULL,N/A
ROIQ,$9.9501,1440166361500,"1,050",Not yet rated,NULL,N/A
ROKA,$2.3501,1440166361562,"5,202",50% bullish,of 2 ratings,$3.50
ROSG,$2.391,1440166361630,"22,859",73% bullish,of 11 ratings,$9
ROST,$51.81,1440166361655,"3,186,881",71% bullish,of 7 ratings,$53.50
ROVI,$10.39,1440166361825,"216,871",75% bullish,of 4 ratings,$23
RBPAA,NULL,1440166361854,0,50% bullish,of 2 ratings,N/A
RGLD,$54.88,1440166361881,"92,797",67% bullish,of 6 ratings,$82.50
ROYL,$0.77,1440166361930,"2,400",50% bullish,of 2 ratings,N/A
RPXC,$13.9,1440166362062,"96,441",100% bearish,of 1 rating,$16
RRM,NULL,1440166362089,0,100% bearish,of 1 rating,N/A
RTIX,$6.63,1440166362111,"82,810",100% bearish,of 2 ratings,$7.65
RUSHA,$24.99,1440166362274,"55,932",100% bullish,of 1 rating,$29
RBCN,$1.5,1440166362303,"26,470",50% bullish,of 2 ratings,$4.50
RUSHB,NULL,1440166362363,0,Not yet rated,NULL,N/A
RUTH,$16.37,1440166362394,"25,685",50% bullish,of 4 ratings,$19.75
RXII,$0.398,1440166362455,"284,135",80% bullish,of 5 ratings,$3
RYAAY,$73.701,1440166362492,"32,362",100% bullish,of 1 rating,$73
STBA,$30.1905,1440166362553,"44,272",100% bullish,of 1 rating,$32
SANW,$4.14,1440166362686,750,57% bullish,of 7 ratings,$8
SBRA,$26.51,1440166362722,"104,607",100% bearish,of 2 ratings,$30
SABR,$28.15,1440166362819,"68,621",100% bearish,of 1 rating,$33
SAEX,$3.02,1440166362849,300,67% bearish,of 3 ratings,$4.30
SAFT,$55.34,1440166362951,"23,986",Not yet rated,NULL,$58
SBRAP,NULL,1440166362990,0,100% bearish,of 1 rating,N/A
SAGE,$55.66,1440166363039,"39,849",50% bullish,of 4 ratings,$107
SGNT,$19.87,1440166363069,"53,790",67% bearish,of 3 ratings,$28.50
SAIA,$38.67,1440166363098,"40,788",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440166363228,0,100% bearish,of 1 rating,$8
SALM,$6.2403,1440166363275,"2,102",100% bullish,of 3 ratings,$10
SAL,$28.5,1440166363301,100,Not yet rated,NULL,N/A
SASR,$26.32,1440166363467,"33,241",Not yet rated,NULL,$28
SAFM,$71.19,1440166363496,"45,689",60% bearish,of 5 ratings,$82
SNDK,$50.75,1440166363527,"757,749",57% bullish,of 14 ratings,$70
SGMO,$7.62,1440166363634,"153,549",80% bullish,of 5 ratings,$22
SRPT,$34.78,1440166363784,"402,535",71% bullish,of 14 ratings,$33
SANM,$19.85,1440166363814,"139,142",50% bullish,of 4 ratings,$27
GCVRZ,$0.201,1440166363836,944,Not yet rated,NULL,N/A
SPNS,$11.88,1440166363873,"36,856",100% bearish,of 1 rating,$13
SBFGP,NULL,1440166363966,0,Not yet rated,NULL,N/A
SBFG,$10.98,1440166363993,400,Not yet rated,NULL,N/A
SCSC,$31.91,1440166364021,"72,380",100% bearish,of 1 rating,$44
SBAC,$123.56,1440166364187,"124,224",67% bullish,of 3 ratings,$139
SMIT,NULL,1440166364214,0,100% bearish,of 1 rating,N/A
SCHN,$16.12,1440166364282,"62,528",100% bearish,of 1 rating,$18
SCHL,$42.04,1440166364344,"42,131",100% bearish,of 1 rating,N/A
SCLN,$7.98,1440166364417,"136,966",88% bullish,of 8 ratings,$11.25
SQI,$11.71,1440166364475,"56,100",50% bullish,of 2 ratings,$16
SGMS,$10.34,1440166364522,"187,472",67% bullish,of 3 ratings,$17
SCYX,$6.93,1440166364655,930,100% bearish,of 1 rating,$16
SEAC,$5.86,1440166364700,"49,449",67% bearish,of 3 ratings,$10
SBCF,$15.52,1440166364730,"33,752",100% bullish,of 1 rating,$15
STX,$49.76,1440166364760,"1,637,979",74% bullish,of 19 ratings,$59
SHIP,$0.7501,1440166364837,"1,000",100% bullish,of 2 ratings,N/A
SHLD,$22.821,1440166364919,"154,741",60% bearish,of 10 ratings,N/A
SRSC,$5.91,1440166364954,"4,336",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440166365050,0,100% bearish,of 1 rating,N/A
SHOS,$7.16,1440166365084,"1,700",100% bearish,of 1 rating,N/A
SPNE,$15.845,1440166365125,"28,225",100% bearish,of 1 rating,$24
EYES,$10.06,1440166365315,"75,684",75% bullish,of 4 ratings,$21
SEIC,$52.58,1440166365391,"49,300",100% bullish,of 1 rating,$56.50
SGEN,$42.18,1440166365424,"200,483",60% bearish,of 5 ratings,$45
SNFCA,$7.2501,1440166365489,"15,706",60% bearish,of 5 ratings,N/A
SCSS,$24.87,1440166365526,"104,304",60% bearish,of 5 ratings,$33
SLCT,$7.85,1440166365590,100,50% bullish,of 2 ratings,$9
SIGI,$30.9315,1440166365618,"84,207",100% bullish,of 1 rating,$32.50
SLTC,NULL,1440166365658,0,50% bullish,of 2 ratings,$8
LEDS,$0.44,1440166365688,150,100% bullish,of 3 ratings,N/A
SMLR,$2.88,1440166365789,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.3,1440166365950,"129,722",50% bullish,of 4 ratings,$18.50
SENEA,$28.87,1440166365978,"6,817",100% bearish,of 2 ratings,N/A
SNMX,$6.72,1440166366110,"78,602",57% bearish,of 7 ratings,$9
SENEB,NULL,1440166366140,0,Not yet rated,NULL,N/A
SQNM,$2.13,1440166366199,"206,679",75% bullish,of 12 ratings,$4
SQBG,$15.705,1440166366241,"21,227",100% bearish,of 1 rating,$20
MCRB,$38.7763,1440166366299,"30,126",50% bullish,of 2 ratings,$51
SFBS,$37.49,1440166366340,"28,469",Not yet rated,NULL,$39
SREV,$5.1,1440166366367,"103,082",63% bullish,of 8 ratings,$6
SEV,$7.96,1440166366433,400,100% bearish,of 1 rating,N/A
SVBI,$4.8001,1440166366543,800,100% bearish,of 1 rating,N/A
SFXE,$0.8518,1440166366574,"257,818",67% bullish,of 6 ratings,$4
SGOC,NULL,1440166366599,0,80% bullish,of 5 ratings,N/A
GAME,$6.7775,1440166366647,"35,453",86% bullish,of 7 ratings,N/A
SHEN,$40.6,1440166366853,"32,586",50% bullish,of 2 ratings,$36
SMED,$6.49,1440166366884,"9,456",100% bullish,of 3 ratings,$7.50
SHLO,$11.53,1440166367028,"6,378",67% bullish,of 3 ratings,N/A
SHBI,$9.48,1440166367061,200,Not yet rated,NULL,$10.50
SHPG,$230.86,1440166367088,"43,097",60% bullish,of 5 ratings,$276
SCVL,$26.845,1440166367115,"20,394",100% bearish,of 1 rating,$29.50
SHOR,$7.4,1440166367156,"94,138",78% bullish,of 9 ratings,$10
SFLY,$39.155,1440166367248,"78,569",67% bullish,of 3 ratings,$54
SIFI,$11.66,1440166367274,"1,268",100% bullish,of 1 rating,N/A
SIEB,NULL,1440166367347,0,100% bearish,of 1 rating,N/A
SIEN,$21.98,1440166367419,"11,227",100% bearish,of 1 rating,$28
SWIR,$21.472,1440166367529,"67,984",85% bullish,of 13 ratings,$31
BSRR,$16.75,1440166367556,"7,487",Not yet rated,NULL,$18.50
SIFY,$1.2712,1440166367631,"1,010",100% bullish,of 5 ratings,N/A
SIAL,$139.61,1440166367707,"121,535",100% bearish,of 1 rating,$140
SIGM,$9.57,1440166367764,"73,430",67% bullish,of 3 ratings,$12.50
SGMA,$5.7,1440166367813,375,100% bullish,of 1 rating,N/A
SGNL,$1.5299,1440166367856,"266,453",Not yet rated,NULL,$2.75
SBNYW,NULL,1440166367985,0,Not yet rated,NULL,N/A
SLGN,$53.7,1440166368017,"4,206",Not yet rated,NULL,$55
SBNY,$136.195,1440166368039,"18,568",Not yet rated,NULL,$167
SILC,$26.8161,1440166368124,704,100% bearish,of 1 rating,$45
SGI,$4.92,1440166368219,"94,124",67% bearish,of 3 ratings,$10
SLAB,$41.85,1440166368245,"91,520",50% bullish,of 2 ratings,$52
SIMO,$22.97,1440166368387,"162,214",80% bullish,of 10 ratings,$36
SPIL,$6.46,1440166368435,"1,351,019",50% bullish,of 4 ratings,$8.59
SSRI,$6.84,1440166368466,"255,218",80% bullish,of 10 ratings,$6.50
SAMG,$12.65,1440166368621,"1,798",Not yet rated,NULL,$16.50
SFNC,$44.12,1440166368650,"39,061",Not yet rated,NULL,$50
SINA,$36.8543,1440166368677,"182,813",75% bullish,of 16 ratings,$50
SLP,$6.4999,1440166368712,851,100% bullish,of 1 rating,$9.15
SMACR,NULL,1440166368821,0,Not yet rated,NULL,N/A
SBGI,$26.9099,1440166368851,"230,991",75% bullish,of 4 ratings,$36
SMAC,NULL,1440166368873,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440166369016,0,100% bearish,of 1 rating,N/A
SINO,$1.1399,1440166369042,947,100% bullish,of 2 ratings,N/A
SVA,$5.57,1440166369097,"25,376",50% bullish,of 2 ratings,$7.50
SIRI,$3.765,1440166369251,"5,205,904",79% bullish,of 152 ratings,$4.55
SIRO,$100.13,1440166369284,"43,861",100% bullish,of 1 rating,$105
SZMK,$6.35,1440166369383,"28,898",100% bearish,of 2 ratings,$8.50
SITO,$3.7,1440166369409,"3,941",Not yet rated,NULL,$7.40
SKUL,$7.19,1440166369440,"40,105",80% bullish,of 10 ratings,$13
SKYS,NULL,1440166369539,0,Not yet rated,NULL,$13.50
MOBI,$3.83,1440166369573,"19,813",80% bullish,of 5 ratings,N/A
SPU,$0.92,1440166369605,"5,050",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440166369635,300,100% bullish,of 1 rating,N/A
SKYW,$16.9,1440166369733,"108,597",67% bearish,of 3 ratings,$18.50
JSM,$19.828,1440166369830,"1,209",Not yet rated,NULL,N/A
ISM,$23.04,1440166369859,"1,100",60% bearish,of 5 ratings,N/A
SWKS,$81.445,1440166369900,"1,374,325",89% bullish,of 19 ratings,$120
OSM,$23.8001,1440166370005,"2,661",Not yet rated,NULL,N/A
SLMAP,$47.12,1440166370150,600,Not yet rated,NULL,N/A
SMT,$0.69,1440166370282,"4,450",67% bullish,of 3 ratings,$1.50
SLMBP,$55.67,1440166370342,100,67% bearish,of 3 ratings,N/A
SPRO,$2.492,1440166370373,"1,200",50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440166370447,"118,928",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440166370479,915,100% bullish,of 3 ratings,$2
SMTX,NULL,1440166370509,0,100% bearish,of 1 rating,N/A
SLM,$8.67,1440166370531,"138,964",60% bullish,of 5 ratings,$11.75
SMTP,$5.11,1440166370665,200,Not yet rated,NULL,$11.50
LNCE,$34.07,1440166370691,"39,211",100% bullish,of 1 rating,$30
SODA,$15.01,1440166370910,"47,005",74% bullish,of 19 ratings,$22
SOHU,$45.995,1440166370942,"44,289",73% bullish,of 11 ratings,$70.50
SLRC,$18.09,1440166371013,"17,815",50% bullish,of 4 ratings,$22
SLTD,$3.2188,1440166371042,"161,506",100% bullish,of 3 ratings,$5
SUNS,$14.9399,1440166371073,"4,583",50% bullish,of 2 ratings,$17.75
SCTY,$44.4,1440166371099,"594,675",81% bullish,of 67 ratings,$76
SONC,$27.14,1440166371127,"144,771",67% bearish,of 3 ratings,$37.50
SZYM,$2.06,1440166371175,"189,427",90% bullish,of 10 ratings,$5
SEDG,$24.54,1440166371310,"100,432",63% bullish,of 8 ratings,$41
SOFO,$6.61,1440166371336,820,83% bullish,of 6 ratings,N/A
SONS,$7.11,1440166371519,"121,707",75% bullish,of 4 ratings,$10
SORL,$1.909,1440166371547,"14,400",67% bullish,of 3 ratings,$6
SRNE,$12.965,1440166371574,"179,597",100% bullish,of 1 rating,$20
SPHS,$0.909,1440166371600,"4,084",80% bullish,of 5 ratings,$4
SOHOL,NULL,1440166371771,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440166371798,0,Not yet rated,NULL,N/A
SOHO,$6.71,1440166371829,"3,700",Not yet rated,NULL,$9.75
SSB,$75.16,1440166371933,"19,500",100% bearish,of 1 rating,$82
SFBC,NULL,1440166371964,0,Not yet rated,NULL,N/A
SFST,$21,1440166371995,"1,508",Not yet rated,NULL,$20
SOCB,$12.98,1440166372025,237,Not yet rated,NULL,N/A
SMBC,$20.9,1440166372095,200,Not yet rated,NULL,N/A
SBSI,$25.99,1440166372298,"21,221",100% bullish,of 1 rating,$29.50
SONA,$11.43,1440166372367,701,100% bearish,of 1 rating,$13.25
SP,$23.73,1440166372442,"10,551",100% bearish,of 1 rating,$29
SPAN,$17.73,1440166372471,400,Not yet rated,NULL,N/A
OKSB,$16.8,1440166372509,"24,098",100% bullish,of 1 rating,$20
SGRP,$1.24,1440166372574,679,Not yet rated,NULL,N/A
SBSA,$5.53,1440166372658,"2,000",80% bullish,of 5 ratings,N/A
SPKE,$16.43,1440166372691,"5,859",100% bearish,of 1 rating,$19.50
ONCE,$40.2,1440166372793,"30,223",50% bullish,of 2 ratings,$71
SPPI,$7.07,1440166372860,"234,095",89% bullish,of 9 ratings,$8
SPTN,$31.68,1440166372962,"59,482",100% bullish,of 1 rating,$31
SPDC,$0.139,1440166372990,"51,906",50% bullish,of 4 ratings,$1
SPAR,$4.58,1440166373012,"1,109",100% bearish,of 1 rating,$5
ANY,$3.11,1440166373045,"19,300",80% bullish,of 5 ratings,$7.50
SPEX,$0.2899,1440166373067,"9,091",80% bullish,of 5 ratings,N/A
SAVE,$56.95,1440166373210,"105,148",83% bullish,of 6 ratings,$84
SPLK,$63.95,1440166373354,"395,419",71% bullish,of 7 ratings,$82
SPOK,$16.6,1440166373380,"17,692",50% bullish,of 2 ratings,N/A
SPWH,$12.01,1440166373425,"28,496",100% bearish,of 2 ratings,$14
FUND,$6.28,1440166373524,"4,833",100% bullish,of 2 ratings,N/A
SFM,$20.66,1440166373554,"217,471",50% bullish,of 4 ratings,$31
SQBK,$25.68,1440166373580,"29,388",Not yet rated,NULL,$32
SPSC,$67.64,1440166373654,"21,965",100% bearish,of 1 rating,$85
SSNC,$68.85,1440166373737,"84,262",100% bullish,of 3 ratings,$74.50
STMP,$85.54,1440166373808,"36,121",50% bullish,of 2 ratings,$83.50
SPLS,$14.185,1440166373899,"1,333,101",69% bullish,of 16 ratings,$20
STAA,$7.03,1440166373929,"55,830",75% bullish,of 4 ratings,$12
STLY,$2.94,1440166373962,"9,922",100% bearish,of 1 rating,N/A
SBLK,$2.31,1440166374003,"71,074",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440166374062,0,Not yet rated,NULL,N/A
SBUX,$54.39,1440166374093,"3,305,193",90% bullish,of 105 ratings,$63.50
STRZA,$37.16,1440166374317,"44,830",50% bullish,of 2 ratings,$44
STBZ,$19.82,1440166374400,"49,409",Not yet rated,NULL,$24
STFC,$23.63,1440166374438,"30,970",100% bearish,of 1 rating,$25
STRZB,NULL,1440166374460,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1440166374490,0,Not yet rated,NULL,N/A
SNC,$10.12,1440166374532,"38,180",50% bullish,of 2 ratings,$16
STDY,$4.52,1440166374563,"1,000",100% bearish,of 1 rating,$14
GASS,$4.68,1440166374663,"71,899",50% bullish,of 2 ratings,$9
STLD,$19.475,1440166374744,"218,354",50% bullish,of 4 ratings,$25
SMRT,$11.16,1440166374853,"51,996",50% bullish,of 2 ratings,$14
SXCL,NULL,1440166374880,0,Not yet rated,NULL,N/A
STML,$9.0401,1440166374940,"35,496",67% bullish,of 3 ratings,$38
STNR,$64.9,1440166374968,"104,513",50% bullish,of 2 ratings,$67.50
STEM,$0.4,1440166374990,"129,791",92% bullish,of 12 ratings,$1.775
SRCL,$146.28,1440166375186,"106,810",Not yet rated,NULL,$149
STXS,$0.756,1440166375222,"2,260",57% bullish,of 7 ratings,N/A
STRL,$4.93,1440166375318,"10,837",50% bullish,of 2 ratings,$6.925
SHOO,$39.7,1440166375344,"99,757",100% bearish,of 1 rating,$48
SSFN,$5.9,1440166375375,2,Not yet rated,NULL,N/A
STCK,$19.38,1440166375401,"9,966",Not yet rated,NULL,$21
SYBT,$35.67,1440166375428,"20,062",Not yet rated,NULL,$37
BANX,$17.1,1440166375562,"2,721",50% bullish,of 2 ratings,$19.50
SGBK,$30.7,1440166375622,"18,865",100% bullish,of 1 rating,$35
SSYS,$27.3099,1440166375713,"166,575",65% bullish,of 23 ratings,$40
STRT,$68,1440166375866,"2,390",67% bullish,of 3 ratings,N/A
STRA,$52.03,1440166375893,"10,517",50% bullish,of 4 ratings,$55
STRS,NULL,1440166375914,0,Not yet rated,NULL,N/A
STRM,NULL,1440166375969,0,50% bullish,of 2 ratings,$4.50
SCMP,$25.2474,1440166376047,"223,597",100% bullish,of 3 ratings,$20
STB,$4,1440166376127,"14,550",100% bearish,of 1 rating,$6.16
SUMR,NULL,1440166376182,0,100% bearish,of 2 ratings,$3
SUBK,$26.25,1440166376219,"7,009",Not yet rated,NULL,$27
SMMT,$12.5,1440166376318,"11,785",100% bullish,of 3 ratings,$30
SMMF,$12.02,1440166376346,100,Not yet rated,NULL,N/A
SSBI,$13.0511,1440166376402,642,Not yet rated,NULL,N/A
SNBC,$19.68,1440166376487,"14,388",100% bearish,of 1 rating,$22.25
SNHY,$31.4915,1440166376564,"35,439",100% bearish,of 1 rating,$36
SEMI,$12.21,1440166376618,"30,616",100% bearish,of 2 ratings,$23
GOMO,$4.6675,1440166376762,"1,535",100% bearish,of 1 rating,N/A
SNSS,$1.0899,1440166376795,"143,036",86% bullish,of 14 ratings,$2
RUN,$10.4801,1440166376846,"26,460",100% bearish,of 1 rating,N/A
SPWR,$23,1440166376892,"293,132",69% bullish,of 16 ratings,$42
STKL,$8.335,1440166376944,"368,279",60% bearish,of 5 ratings,$13.50
SSH,$2.59,1440166376991,"5,900",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440166377074,300,Not yet rated,NULL,N/A
SMCI,$26.73,1440166377147,"125,433",60% bullish,of 5 ratings,$46.50
SPCB,$10.7299,1440166377206,"20,472",75% bullish,of 4 ratings,$16
SCON,$0.91,1440166377279,"2,072",67% bullish,of 3 ratings,$5.50
SUPN,$17,1440166377332,"172,886",89% bullish,of 9 ratings,$24
SGC,$16.13,1440166377422,"9,242",100% bearish,of 1 rating,N/A
SPRT,$1.199,1440166377463,"8,166",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440166377554,"33,590",100% bearish,of 1 rating,$44.50
SRDX,$23.2,1440166377710,"9,453",100% bearish,of 1 rating,$29
SBBX,$12.42,1440166377781,400,Not yet rated,NULL,N/A
TOR,$1.1501,1440166377858,500,80% bullish,of 5 ratings,N/A
SWSH,$1.11,1440166377945,"1,100",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440166377988,0,Not yet rated,NULL,N/A
SIVB,$128.45,1440166378014,"88,764",100% bullish,of 2 ratings,$165
SYKE,$25.19,1440166378077,"55,913",100% bearish,of 1 rating,$26
SYMC,$21.5,1440166378145,"1,209,659",82% bullish,of 11 ratings,$24
SSRG,NULL,1440166378175,0,Not yet rated,NULL,N/A
SYNC,$1.53,1440166378276,"10,355",91% bullish,of 11 ratings,N/A
SYNL,$11.51,1440166378321,700,50% bullish,of 2 ratings,$15.50
SNCR,$45.76,1440166378410,"72,234",100% bearish,of 2 ratings,$58.50
SYNA,$70.71,1440166378438,"145,083",78% bullish,of 9 ratings,$90
SURG,$4.36,1440166378514,"7,850",100% bearish,of 1 rating,$6
SGYP,$7.08,1440166378646,"391,101",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440166378673,0,100% bearish,of 1 rating,N/A
SGYPW,$3.02,1440166378717,200,Not yet rated,NULL,N/A
SNPS,$48.3,1440166378803,"107,102",100% bearish,of 1 rating,$56
ELOS,$9.6242,1440166378850,"17,450",67% bearish,of 3 ratings,$17
SNTA,$1.9401,1440166378947,"251,294",83% bullish,of 6 ratings,$9.50
SYNT,$44.75,1440166378980,"30,445",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440166379090,"25,500",100% bullish,of 5 ratings,N/A
SYUT,$5.642,1440166379121,"31,681",75% bullish,of 4 ratings,N/A
SYPR,$1.57,1440166379223,"31,407",67% bullish,of 3 ratings,N/A
SYRX,$1.39,1440166379255,"4,100",50% bullish,of 2 ratings,$2.75
TROW,$73.445,1440166379281,"265,143",50% bullish,of 4 ratings,$88
TTOO,$12.62,1440166379309,"13,240",50% bullish,of 2 ratings,$23
TAIT,NULL,1440166379438,0,Not yet rated,NULL,N/A
TLMR,$16.1299,1440166379583,"82,242",100% bullish,of 1 rating,$19
TTWO,$28.97,1440166379611,"303,288",81% bullish,of 21 ratings,$35
TNDM,$11.61,1440166379660,"30,066",50% bullish,of 2 ratings,$19
TLF,$7.72,1440166379743,"1,176",100% bearish,of 1 rating,N/A
TEDU,$8.37,1440166379772,"113,190",50% bullish,of 2 ratings,$15.75
TNGO,$7.739,1440166379800,"54,550",50% bullish,of 2 ratings,$10
TRGT,NULL,1440166379819,0,NULL,NULL,NULL
TANH,$24.34,1440166379848,"11,218",100% bullish,of 1 rating,N/A
TASR,$21.51,1440166379986,"731,134",75% bullish,of 12 ratings,$32
TATT,$6.84,1440166380121,120,Not yet rated,NULL,N/A
TAYD,NULL,1440166380194,0,50% bullish,of 2 ratings,N/A
TECD,$65.13,1440166380326,"188,315",100% bearish,of 2 ratings,$65
TEAR,$2.6,1440166380353,"5,050",75% bullish,of 4 ratings,$4.50
TCPC,$15.5999,1440166380375,"25,215",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440166380404,0,100% bearish,of 1 rating,N/A
TGLS,$13.1989,1440166380619,"1,206",100% bearish,of 1 rating,$20
TTGT,$9.46,1440166380640,"18,518",100% bearish,of 2 ratings,$13.50
TECU,NULL,1440166380677,0,50% bullish,of 2 ratings,N/A
TGEN,NULL,1440166380717,0,100% bullish,of 2 ratings,N/A
TENX,$3.45,1440166380811,"2,197",100% bullish,of 5 ratings,$8.75
TNAV,$6.95,1440166380842,"42,155",100% bullish,of 4 ratings,$13
TSYS,$3.41,1440166380864,"85,629",100% bullish,of 2 ratings,$5.25
TTEC,$28.09,1440166380947,"25,615",Not yet rated,NULL,$30
GLBL,$9.4,1440166381170,"68,322",100% bearish,of 1 rating,N/A
TERP,$24.17,1440166381284,"157,467",67% bearish,of 3 ratings,$44
TRTL,NULL,1440166381312,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440166381340,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440166381370,"11,400",Not yet rated,NULL,$25
TRTLW,NULL,1440166381396,0,Not yet rated,NULL,N/A
TSLA,$241.3212,1440166381477,"766,601",77% bullish,of 386 ratings,$275
TSRO,$47.83,1440166381542,"77,221",67% bullish,of 3 ratings,$69.50
TSRA,$33.69,1440166381632,"93,123",60% bearish,of 5 ratings,$51.50
TESS,$22.465,1440166381763,"1,490",100% bearish,of 1 rating,N/A
TESO,$8.05,1440166381793,"97,812",67% bullish,of 3 ratings,$13.50
TTEK,$26.44,1440166381815,"90,501",100% bearish,of 1 rating,$30
TLOG,$2.23,1440166381855,"19,600",100% bullish,of 1 rating,$7
TCBI,$51.245,1440166381945,"123,643",100% bearish,of 1 rating,$66
TTPH,$41.98,1440166381971,"100,080",67% bullish,of 3 ratings,$51
TCBIL,$24.97,1440166382164,28,Not yet rated,NULL,N/A
TCBIW,NULL,1440166382240,0,Not yet rated,NULL,N/A
TXN,$47.45,1440166382298,"1,458,722",83% bullish,of 12 ratings,$55
TCBIP,$25.76,1440166382320,949,Not yet rated,NULL,N/A
TFSL,$17.11,1440166382371,"15,957",Not yet rated,NULL,$17
TXRH,$36.9012,1440166382400,"124,692",75% bullish,of 4 ratings,$39.50
TGTX,$14.25,1440166382574,"115,968",86% bullish,of 7 ratings,$27
ABCO,$51.27,1440166382719,"80,980",100% bearish,of 1 rating,$64
ANDE,$34.9,1440166382753,"26,290",50% bullish,of 2 ratings,$48.50
TBBK,$7.84,1440166382785,"46,977",100% bearish,of 1 rating,$12
BONT,$3.083,1440166382806,"44,702",67% bullish,of 3 ratings,$6.50
CAKE,$54.59,1440166382883,"96,996",88% bullish,of 8 ratings,$57.50
CG,$21.31,1440166382941,"146,229",50% bullish,of 4 ratings,$32.50
CHEF,$16.225,1440166383012,"26,024",50% bullish,of 2 ratings,$22
TCFC,NULL,1440166383230,0,Not yet rated,NULL,$24
DSGX,$16.61,1440166383316,"10,084",50% bullish,of 4 ratings,$17.75
ENSG,$48.17,1440166383371,"46,239",75% bullish,of 4 ratings,$56.50
XONE,$6.21,1440166383398,"94,338",75% bullish,of 8 ratings,$8.50
DXYN,$10.9,1440166383426,"1,700",67% bearish,of 3 ratings,$11
FINL,$27.2,1440166383448,"154,044",75% bullish,of 4 ratings,$30
FLIC,$25.35,1440166383481,"7,191",100% bearish,of 1 rating,$28
FBMS,NULL,1440166383503,0,Not yet rated,NULL,$21
HABT,$25.885,1440166383770,"64,167",75% bullish,of 4 ratings,$40
TFM,$22.5,1440166383797,"1,562,546",60% bullish,of 5 ratings,$35
GT,$30.58,1440166383829,"418,038",78% bullish,of 9 ratings,$34
HAIN,$61.6,1440166383859,"180,475",50% bullish,of 2 ratings,$70
HCKT,$14.622,1440166383931,"24,753",Not yet rated,NULL,$16
CUBA,$8.05,1440166384084,"28,873",100% bearish,of 1 rating,N/A
KEYW,$7.75,1440166384471,"80,987",67% bullish,of 3 ratings,$12
INTG,NULL,1440166384498,0,Not yet rated,NULL,N/A
KHC,$74.09,1440166384529,"990,448",100% bullish,of 1 rating,$85
JYNT,NULL,1440166384637,0,Not yet rated,NULL,$12.98
MSG,$72.85,1440166384687,"289,993",50% bullish,of 4 ratings,$94
