Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCPT,NULL,1440865043289,0,NULL,NULL,NULL
RELY,$9.45,1440865043395,"54,080",100% bearish,of 1 rating,$16
RNWK,$4.19,1440865043422,"43,404",100% bearish,of 1 rating,$15
RP,$18.72,1440865043443,"279,772",67% bearish,of 3 ratings,$25
QYLD,$22.0391,1440865043580,"1,356",Not yet rated,NULL,N/A
UK,$22.5299,1440865043645,262,Not yet rated,NULL,N/A
DAX,$24.88,1440865043674,"3,220",100% bullish,of 2 ratings,N/A
REPH,$14.09,1440865043695,"28,915",50% bullish,of 2 ratings,$28
RCON,$1.4,1440865043723,"66,257",80% bullish,of 10 ratings,N/A
RDHL,$12.75,1440865043868,"7,302",50% bullish,of 4 ratings,$29
RRGB,$81.1,1440865043901,"76,173",50% bullish,of 2 ratings,$96
REGN,$538,1440865043955,"289,363",92% bullish,of 13 ratings,$600
REDF,$1.35,1440865043999,"9,602",50% bullish,of 8 ratings,N/A
RGLS,$8.27,1440865044027,"401,651",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1440865044056,"9,554",100% bearish,of 1 rating,N/A
REIS,$24.68,1440865044081,"8,619",Not yet rated,NULL,$31.625
RLYP,$24.44,1440865044212,"225,801",67% bullish,of 3 ratings,$55
MARK,$4.35,1440865044352,"4,960",50% bullish,of 2 ratings,N/A
REGI,$8.45,1440865044389,"525,330",67% bullish,of 6 ratings,$13
RNST,$30.88,1440865044420,"74,193",100% bullish,of 1 rating,$35
REMY,$29.29,1440865044447,"83,503",Not yet rated,NULL,$31
RCII,$26.65,1440865044468,"312,371",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440865044521,"146,700",Not yet rated,NULL,$20.35
RENT,$46.83,1440865044596,"100,453",100% bearish,of 1 rating,$76
RPRX,$7.37,1440865044738,"118,074",63% bullish,of 8 ratings,$29.50
RJET,$2.67,1440865044773,"1,618,784",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440865044800,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440865044822,0,100% bearish,of 1 rating,N/A
RGEN,$34.29,1440865044869,"140,287",67% bullish,of 3 ratings,$40.50
RBCAA,$24.64,1440865044897,"19,766",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1440865045038,"22,884",100% bullish,of 2 ratings,$3.625
RESN,$5.1,1440865045131,"154,781",50% bullish,of 6 ratings,N/A
REXI,$7.55,1440865045162,"15,242",100% bullish,of 1 rating,$11
REFR,$5.27,1440865045187,"16,472",60% bullish,of 5 ratings,$8
ROIC,$16.44,1440865045212,"629,385",100% bearish,of 1 rating,$19
RECN,$15.7,1440865045237,"110,057",50% bullish,of 2 ratings,$18
SALE,$9.14,1440865045370,"676,676",75% bullish,of 4 ratings,$12
RTRX,$27.84,1440865045433,"314,106",67% bullish,of 3 ratings,$55
RVNC,$30.5,1440865045462,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440865045592,"41,230",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440865045618,"110,634",83% bullish,of 6 ratings,$3
REXX,$3.15,1440865045643,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440865045695,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440865045796,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440865045852,619,100% bearish,of 1 rating,N/A
RIGL,$2.99,1440865045957,"522,145",71% bullish,of 7 ratings,$10
RELL,$5.99,1440865046007,"35,166",50% bullish,of 4 ratings,N/A
RIBTW,$0.87,1440865046040,"4,900",Not yet rated,NULL,N/A
RNET,$26.83,1440865046142,"73,204",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440865046167,200,Not yet rated,NULL,N/A
NAME,$7.53,1440865046218,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440865046248,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440865046348,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440865046376,"1,608",Not yet rated,NULL,N/A
RVSB,$4.32,1440865046400,"3,805",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440865046545,"22,331",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440865046619,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440865046652,"12,802",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440865046686,"193,034",86% bullish,of 7 ratings,$8.50
RCPI,$1,1440865046750,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440865046784,"327,218",92% bullish,of 13 ratings,$17
RMCF,$11.87,1440865046885,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440865046917,"98,742",50% bullish,of 2 ratings,$33.50
RCKY,$18.3806,1440865046944,"14,476",67% bearish,of 3 ratings,$25
ROIQ,$10.01,1440865047015,"26,854",Not yet rated,NULL,N/A
ROIQW,NULL,1440865047100,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440865047129,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440865047233,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440865047293,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440865047325,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440865047422,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440865047477,"17,527",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440865047502,"134,623",100% bearish,of 1 rating,$16
ROYL,$0.94,1440865047527,"271,513",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440865047583,"465,858",50% bullish,of 6 ratings,$82.50
RRM,$6.8,1440865047712,240,100% bearish,of 1 rating,N/A
RUSHB,$21.85,1440865047800,"12,418",Not yet rated,NULL,N/A
RBCN,$1.46,1440865047821,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440865047851,"79,289",100% bullish,of 1 rating,$29
RTIX,$6.33,1440865047906,"128,341",100% bearish,of 2 ratings,$7.65
RUTH,$16.26,1440865048866,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440865049027,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440865049156,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440865049370,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440865049499,"154,241",57% bullish,of 7 ratings,$8
SAEX,$3.01,1440865049524,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440865049552,"154,133",50% bullish,of 4 ratings,$107
SBRA,$24.76,1440865049584,"214,138",100% bearish,of 2 ratings,$30
SAFT,$52.5,1440865049605,"50,197",Not yet rated,NULL,$58
SABR,$27.7471,1440865049634,"746,978",100% bearish,of 1 rating,$33
SBRAP,$25.21,1440865049685,"5,555",100% bearish,of 1 rating,N/A
SGNT,$20.04,1440865049791,"165,067",67% bearish,of 3 ratings,$28.50
SAL,$29.34,1440865049866,"1,662",Not yet rated,NULL,N/A
SAJA,$4.33,1440865049929,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440865049957,"10,406",100% bullish,of 3 ratings,$10
SAIA,$37.61,1440865049983,"142,767",78% bullish,of 9 ratings,$47.50
SAFM,$69.97,1440865050062,"282,602",60% bearish,of 5 ratings,$82
SASR,$25.61,1440865050211,"38,687",Not yet rated,NULL,$28
SPNS,$11.61,1440865050343,"44,178",100% bearish,of 1 rating,$13
GCVRZ,$0.2,1440865050370,"32,400",Not yet rated,NULL,N/A
SANM,$19.51,1440865050396,"282,703",50% bullish,of 4 ratings,$27
SNDK,$52.1101,1440865050417,"2,438,217",57% bullish,of 14 ratings,$70
SRPT,$36.69,1440865050452,"1,032,699",71% bullish,of 14 ratings,$38
SGMO,$7.85,1440865050473,"703,948",80% bullish,of 5 ratings,$22
SBFG,$10.68,1440865050608,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440865050644,0,Not yet rated,NULL,N/A
SCSC,$37.45,1440865050739,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440865050764,113,100% bearish,of 1 rating,N/A
SBAC,$119.23,1440865050785,"693,333",67% bullish,of 3 ratings,$139
SCHL,$43.32,1440865050958,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440865050989,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440865051044,"139,811",50% bullish,of 2 ratings,$16
SCHN,$16.79,1440865051072,"245,179",100% bearish,of 1 rating,$18
SBCF,$15.3,1440865051102,"237,066",100% bullish,of 1 rating,$15
SGMS,$11.62,1440865051137,"417,268",67% bullish,of 3 ratings,$17
STX,$50.68,1440865051164,"2,565,315",74% bullish,of 19 ratings,$59
SCYX,$7.41,1440865051231,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440865051307,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440865051411,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440865051540,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440865051630,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440865051698,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440865051725,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.94,1440865051751,"198,467",75% bullish,of 4 ratings,$21
SPNE,$14.55,1440865051776,"113,798",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440865051810,387,100% bearish,of 1 rating,N/A
SNFCA,$7.13,1440865051883,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440865051915,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440865052012,"2,691",50% bullish,of 2 ratings,$9
SLTC,$3.91,1440865052070,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440865052155,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440865052182,"23,572",100% bullish,of 3 ratings,N/A
SCSS,$24.45,1440865052315,"390,901",60% bearish,of 5 ratings,$33
SMLR,$3.14,1440865052357,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440865052419,"19,364",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1440865052450,"215,662",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440865052559,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440865052595,"727,838",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440865052621,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440865052690,"32,747",50% bullish,of 2 ratings,$51
SQNM,$2.23,1440865052717,"556,678",75% bullish,of 12 ratings,$4
SREV,$4.82,1440865052786,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440865052811,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440865052974,444,100% bearish,of 1 rating,N/A
GAME,$6.43,1440865053108,"209,937",86% bullish,of 7 ratings,N/A
SFXE,$0.9449,1440865053130,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440865053159,"1,044",100% bearish,of 1 rating,N/A
SHEN,$39.46,1440865053191,"42,396",50% bullish,of 2 ratings,$40
SGOC,$0.47,1440865053220,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440865053285,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440865053321,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440865053498,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440865053528,"4,750",Not yet rated,NULL,$10.50
SCVL,$25.51,1440865053558,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440865053584,"152,161",67% bullish,of 3 ratings,$54
SHOR,$7.38,1440865053657,"227,314",78% bullish,of 9 ratings,$10
SIFI,$11.31,1440865053715,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440865053741,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440865053881,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440865053914,"159,598",85% bullish,of 13 ratings,$31
SIGM,$9.98,1440865054015,"175,303",67% bullish,of 3 ratings,$12.50
SIEN,$23.87,1440865054041,"7,745",100% bearish,of 1 rating,$28
SIFY,$1.25,1440865054090,"33,282",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1440865054120,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440865054176,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440865054223,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440865054271,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440865054402,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440865054430,0,Not yet rated,NULL,N/A
SGI,$4.89,1440865054495,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440865054561,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440865054644,"983,605",50% bullish,of 4 ratings,$8.59
SILC,$27.95,1440865054670,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440865054721,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440865054751,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440865054857,"8,019",Not yet rated,NULL,$16.50
SLP,$6.67,1440865054892,"23,933",100% bullish,of 1 rating,$9.15
SFNC,$43.36,1440865054921,"83,273",Not yet rated,NULL,$50
SBGI,$26.44,1440865055023,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$38.9,1440865055072,"492,177",75% bullish,of 16 ratings,$50
SMACR,NULL,1440865055096,0,Not yet rated,NULL,N/A
SMAC,$9.98,1440865055153,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440865055251,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440865055279,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440865055315,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440865055405,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440865055446,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440865055503,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440865055532,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440865055630,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440865055662,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440865055691,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440865055839,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440865055867,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440865055888,"2,251,874",89% bullish,of 19 ratings,$120
MOBI,$3.09,1440865055924,"115,570",80% bullish,of 5 ratings,N/A
ISM,$22.6399,1440865056020,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440865056047,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440865056149,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440865056180,"1,680",Not yet rated,NULL,N/A
OSM,$23.14,1440865056210,"6,165",Not yet rated,NULL,N/A
SLMBP,$54.39,1440865056236,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440865056308,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440865056367,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440865056441,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440865056517,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440865056546,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440865056574,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440865056654,"177,344",74% bullish,of 19 ratings,$22
LNCE,$33.8,1440865056704,"151,160",100% bullish,of 1 rating,$30
SLRC,$17.38,1440865056873,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440865056905,"186,049",73% bullish,of 11 ratings,$70.50
SLTD,$2.98,1440865056932,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440865056965,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440865056996,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440865057026,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440865057063,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440865057091,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440865057237,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440865057364,"45,777",80% bullish,of 5 ratings,$4
SONS,$6.95,1440865057395,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440865057427,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440865057468,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440865057532,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440865057569,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440865057663,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440865057697,802,Not yet rated,NULL,N/A
SOCB,$12.74,1440865057758,"3,314",Not yet rated,NULL,N/A
SSB,$74.37,1440865057826,"36,172",100% bearish,of 1 rating,$82
SFST,$20.29,1440865057891,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440865057922,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440865057951,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440865058033,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440865058083,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440865058134,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440865058346,"1,407",Not yet rated,NULL,N/A
SPKE,$15.46,1440865058393,"19,677",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1440865058420,"1,730",Not yet rated,NULL,N/A
SPAR,$4.35,1440865058441,"20,389",100% bearish,of 1 rating,$5
SBSA,$5.5,1440865058475,341,80% bullish,of 5 ratings,N/A
ONCE,$45.62,1440865058497,"53,131",50% bullish,of 2 ratings,$71
SPTN,$28.87,1440865058529,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440865058633,"842,469",89% bullish,of 9 ratings,$8
ANY,$2.97,1440865058764,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440865058798,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440865058897,"798,960",83% bullish,of 6 ratings,$84
SPDC,$0.164,1440865058923,"130,097",50% bullish,of 4 ratings,$1
SPLK,$62.52,1440865058950,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440865059001,"255,807",100% bearish,of 2 ratings,$14
SPOK,$16.55,1440865059088,"63,810",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440865059190,"36,128",100% bullish,of 2 ratings,N/A
SPSC,$68.78,1440865059222,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440865059316,"309,326",100% bullish,of 3 ratings,$74.50
SFM,$20.4925,1440865059344,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440865059415,"86,676",Not yet rated,NULL,$32
STLY,$2.86,1440865059442,"2,380",100% bearish,of 1 rating,N/A
STAA,$8.09,1440865059470,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440865059495,"180,572",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440865059641,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440865059668,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440865059741,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440865059872,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440865059905,"320,476",50% bullish,of 2 ratings,$44
STFC,$22.98,1440865059926,"26,335",100% bearish,of 1 rating,$25
STRZB,NULL,1440865059960,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440865060002,"108,653",Not yet rated,NULL,$24
SNC,$9.56,1440865060077,"20,435",50% bullish,of 2 ratings,$16
SIBC,$21.19,1440865060106,201,Not yet rated,NULL,N/A
STDY,$3.99,1440865060137,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440865060240,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440865060267,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440865060342,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440865060472,"98,228",50% bullish,of 2 ratings,$66
SMRT,$10.57,1440865060504,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440865060534,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440865060603,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440865060629,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440865060810,"73,256",50% bullish,of 2 ratings,$6.925
SRCL,$142,1440865060838,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440865060888,"508,390",100% bearish,of 1 rating,$48
SGBK,$30.8,1440865060969,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440865061000,"4,823",50% bullish,of 2 ratings,$19.50
SSFN,$5.85,1440865061021,300,Not yet rated,NULL,N/A
STCK,$18.38,1440865061042,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440865061078,"19,636",Not yet rated,NULL,$37
STRT,$62.17,1440865061233,"6,527",67% bullish,of 3 ratings,N/A
SSYS,$30.02,1440865061309,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440865061342,"1,056",100% bearish,of 1 rating,N/A
STB,$4.07,1440865061439,"67,479",100% bearish,of 1 rating,$6.16
STRM,$2.47,1440865061467,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440865061499,"46,706",50% bullish,of 4 ratings,$55
SCMP,$28.45,1440865061596,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440865061623,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440865061648,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440865061695,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440865061793,"35,271",100% bearish,of 2 ratings,$3
SNBC,$19.68,1440865061823,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440865061859,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440865061887,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440865061958,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440865061982,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440865062198,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440865062228,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440865062262,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440865062287,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440865062356,182,Not yet rated,NULL,N/A
SSH,$2.86,1440865062384,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440865062409,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440865062561,"22,955",100% bearish,of 1 rating,N/A
SPCB,$9.95,1440865062594,"69,725",75% bullish,of 4 ratings,$16
SUPN,$17.8,1440865062670,"411,834",89% bullish,of 9 ratings,$24
SCON,$0.99,1440865062700,"15,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1440865062725,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440865062751,"140,353",100% bearish,of 1 rating,$44.50
SRDX,$23.16,1440865062772,"41,238",100% bearish,of 1 rating,$29
TOR,$1.28,1440865062991,"1,594",80% bullish,of 5 ratings,N/A
SBBX,$12.43,1440865063016,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440865063040,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440865063076,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440865063107,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440865063209,"3,082,840",82% bullish,of 11 ratings,$24
SYKE,$25.09,1440865063235,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440865063375,"9,890",Not yet rated,NULL,N/A
SYNL,$9.93,1440865063407,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440865063440,"250,967",78% bullish,of 9 ratings,$90
SYNC,$1.46,1440865063466,"39,807",91% bullish,of 11 ratings,N/A
SNCR,$40.45,1440865063542,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440865063686,"752,603",83% bullish,of 12 ratings,N/A
SGYPW,$3.13,1440865063711,"1,100",Not yet rated,NULL,N/A
SURG,$4.35,1440865063743,"22,200",100% bearish,of 1 rating,$6
SGYPU,NULL,1440865063764,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1440865063843,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440865063903,"489,658",83% bullish,of 6 ratings,$9.50
ELOS,$9.53,1440865063931,"32,343",67% bearish,of 3 ratings,$17
SYPR,$1.48,1440865064081,"169,986",67% bullish,of 3 ratings,N/A
SYNT,$44.69,1440865064154,"110,774",60% bearish,of 5 ratings,$54
SYRX,$1.55,1440865064181,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440865064209,"778,942",50% bullish,of 4 ratings,$85
SYUT,$5.02,1440865064230,"45,560",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440865064259,"356,114",100% bullish,of 5 ratings,N/A
TTOO,$12.1,1440865064403,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440865064429,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440865064460,"1,057,807",81% bullish,of 21 ratings,$35
TNGO,$7.55,1440865064563,"263,383",50% bullish,of 2 ratings,$10
TLMR,$16.07,1440865064610,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440865064635,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440865064694,"3,540",100% bearish,of 1 rating,N/A
TEDU,$8.41,1440865064857,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440865064884,"103,587",100% bullish,of 1 rating,N/A
TAYD,$13.98,1440865065018,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440865065055,"87,286",100% bearish,of 2 ratings,$16.75
TRGT,NULL,1440865065073,0,NULL,NULL,NULL
TATT,$6.62,1440865065094,"2,242",Not yet rated,NULL,N/A
TASR,$23.71,1440865065163,"887,471",75% bullish,of 12 ratings,$32
TEAR,$2.67,1440865065225,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440865065325,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440865065352,"6,208",100% bearish,of 1 rating,$20
TCCO,$3.27,1440865065405,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440865065425,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440865065566,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440865065628,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440865065657,"82,274",50% bullish,of 2 ratings,$5.25
TTEC,$27.45,1440865065698,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440865065727,"24,892",100% bullish,of 5 ratings,$8.75
TNAV,$7.05,1440865065788,"77,668",100% bullish,of 4 ratings,$15
TERP,$22.8797,1440865065831,"1,200,739",67% bearish,of 3 ratings,$44
GLBL,$9.6681,1440865065859,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440865065961,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440865065991,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440865066064,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440865066089,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440865066168,"204,552",67% bullish,of 3 ratings,$69.50
