Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOG,$2.47,1440177501936,"7,400",67% bullish,of 3 ratings,$8
RPD,$22.07,1440177502110,"122,962",50% bullish,of 2 ratings,$28
ROLL,$63.85,1440177502213,"62,286",100% bearish,of 2 ratings,$82
RAVN,$18.24,1440177502240,"126,793",100% bearish,of 1 rating,$25
RAVE,$10.3801,1440177502267,"22,791",50% bullish,of 2 ratings,$19
RICK,$10.79,1440177502451,"8,489",100% bullish,of 5 ratings,N/A
RLOC,$2.74,1440177502501,"3,865",100% bearish,of 1 rating,$3
RCMT,$4.74,1440177502553,"3,466",100% bearish,of 2 ratings,N/A
RGSE,$0.9349,1440177502660,"195,676",81% bullish,of 16 ratings,N/A
RDI,$12.97,1440177502698,"34,386",Not yet rated,NULL,N/A
RDIB,NULL,1440177502723,0,Not yet rated,NULL,N/A
RELY,$9.7,1440177502796,"121,358",100% bearish,of 1 rating,$16
RNWK,$4.01,1440177502830,"22,841",100% bearish,of 1 rating,$15
RP,$18.95,1440177502933,"93,887",67% bearish,of 3 ratings,$25
RCPT,$231.62,1440177503068,"228,939",67% bullish,of 3 ratings,$290
UK,NULL,1440177503113,0,Not yet rated,NULL,N/A
DAX,$24.66,1440177503248,"3,145",100% bullish,of 2 ratings,N/A
RCON,$1.5,1440177503274,"50,102",80% bullish,of 10 ratings,N/A
QYLD,$22.2,1440177503301,"39,696",Not yet rated,NULL,N/A
REPH,$12.71,1440177503430,"15,715",50% bullish,of 2 ratings,$28
RRGB,$79.26,1440177503460,"83,302",50% bullish,of 2 ratings,$96
RDHL,$13.3,1440177503487,"29,480",50% bullish,of 4 ratings,$29
REDF,$1.465,1440177503560,"9,326",50% bullish,of 8 ratings,N/A
REGN,$544.13,1440177503619,"309,114",92% bullish,of 13 ratings,$600
RGLS,$7.67,1440177503690,"420,266",75% bullish,of 4 ratings,$28.50
REIS,$24.96,1440177503718,"13,490",Not yet rated,NULL,$31.625
RELV,$0.98,1440177503869,"11,700",100% bearish,of 1 rating,N/A
RLYP,$24.07,1440177503923,"273,131",67% bullish,of 3 ratings,$55
MARK,$4.1999,1440177504002,"6,970",50% bullish,of 2 ratings,N/A
REMY,$29.28,1440177504055,"159,907",Not yet rated,NULL,$31
RNST,$31.05,1440177504135,"73,313",100% bullish,of 1 rating,$35
REGI,$8.98,1440177504161,"189,909",67% bullish,of 6 ratings,$13
RCII,$26.6,1440177504198,"158,774",100% bearish,of 1 rating,$38.50
RENT,$46.19,1440177504296,"101,316",100% bearish,of 1 rating,$76
RGEN,$33.485,1440177504350,"148,357",67% bullish,of 3 ratings,$40.50
RTK,$6.34,1440177504378,"80,580",Not yet rated,NULL,$20.35
RPRX,$7.5,1440177504512,"180,195",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440177504565,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440177504590,0,100% bearish,of 1 rating,N/A
RJET,$3.51,1440177504616,"879,243",80% bullish,of 5 ratings,$7.50
RBCAA,$25.375,1440177504764,"14,240",100% bearish,of 1 rating,$25.50
REFR,$5.11,1440177505026,"26,103",60% bullish,of 5 ratings,$8
RESN,$3.843,1440177505053,"6,394",50% bullish,of 6 ratings,N/A
RECN,$16.9,1440177505082,"61,168",50% bullish,of 2 ratings,$18
FRBK,$3.543,1440177505112,"46,398",100% bullish,of 2 ratings,$3.50
REXI,$7.52,1440177505134,"15,392",100% bullish,of 1 rating,$11
SALE,$8.28,1440177505168,"276,971",75% bullish,of 4 ratings,$12
ROIC,$17.03,1440177505271,"237,078",100% bearish,of 1 rating,$19
RVLT,$1.0572,1440177505554,"50,061",83% bullish,of 6 ratings,$3
RWLK,$9.5923,1440177505589,"14,488",50% bullish,of 4 ratings,$17
REXX,$2.915,1440177505629,"509,461",80% bullish,of 5 ratings,$5.50
RFIL,$4.1144,1440177505683,"4,775",67% bullish,of 3 ratings,$8.50
RVNC,$30.69,1440177505709,"61,226",67% bullish,of 3 ratings,$40
RGCO,NULL,1440177505886,0,100% bearish,of 1 rating,N/A
RTRX,$27.53,1440177505917,"277,282",67% bullish,of 3 ratings,$55
RIBT,$2.57,1440177505944,500,100% bullish,of 1 rating,$7
RIBTW,NULL,1440177506016,0,Not yet rated,NULL,N/A
RELL,$5.72,1440177506097,"62,961",50% bullish,of 4 ratings,N/A
RIGL,$2.91,1440177506146,"261,315",71% bullish,of 7 ratings,$10
RNET,$25.06,1440177506249,"49,182",67% bearish,of 3 ratings,$44
NAME,$6.93,1440177506278,"11,042",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440177506413,0,Not yet rated,NULL,N/A
RITT,$1.3699,1440177506463,"15,760",100% bearish,of 1 rating,N/A
RTTR,$2.7,1440177506546,"44,675",100% bullish,of 1 rating,N/A
RIVR,$22.5,1440177506719,"6,600",Not yet rated,NULL,N/A
RVSB,$4.3901,1440177506749,450,100% bullish,of 1 rating,N/A
RLJE,NULL,1440177506817,0,100% bearish,of 1 rating,N/A
RMGN,$0.821,1440177506848,"14,664",50% bullish,of 2 ratings,N/A
RCPI,$0.942,1440177506901,"64,761",87% bullish,of 15 ratings,N/A
RMTI,$11.6,1440177506930,"509,037",92% bullish,of 13 ratings,$17
ROBO,$22.87,1440177506960,"15,857",50% bullish,of 2 ratings,N/A
RCKY,$17.7,1440177506987,"22,173",67% bearish,of 3 ratings,$25
RMCF,$12.2501,1440177507115,940,100% bullish,of 3 ratings,N/A
FUEL,$5.92,1440177507217,"276,513",86% bullish,of 7 ratings,$8.50
RSTI,$25.06,1440177507243,"59,663",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440177507315,"1,250",Not yet rated,NULL,N/A
ROIQU,NULL,1440177507385,0,Not yet rated,NULL,N/A
ROIQW,$0.41,1440177507515,200,Not yet rated,NULL,N/A
ROKA,$2.408,1440177507545,"7,202",50% bullish,of 2 ratings,$3.50
ROST,$50.53,1440177507593,"5,660,970",71% bullish,of 7 ratings,$53.50
ROSG,$2.4701,1440177507649,"41,805",73% bullish,of 11 ratings,$9
ROVI,$10.31,1440177507678,"436,735",75% bullish,of 4 ratings,$23
RGLD,$55.5,1440177507743,"235,652",67% bullish,of 6 ratings,$82.50
RBPAA,$2.05,1440177507818,"4,976",50% bullish,of 2 ratings,N/A
ROYL,$0.79,1440177507846,"3,400",50% bullish,of 2 ratings,N/A
RPXC,$13.97,1440177507980,"190,891",100% bearish,of 1 rating,$16
RTIX,$6.64,1440177508046,"138,930",100% bearish,of 2 ratings,$7.65
RBCN,$1.5099,1440177508076,"46,669",50% bullish,of 2 ratings,$4.50
RRM,NULL,1440177508102,0,100% bearish,of 1 rating,N/A
RUSHA,$24.62,1440177508366,"77,307",100% bullish,of 1 rating,$29
RUSHB,$22.54,1440177508391,"4,301",Not yet rated,NULL,N/A
RXII,$0.38,1440177508418,"499,016",80% bullish,of 5 ratings,$3
RUTH,$16.14,1440177508444,"56,444",50% bullish,of 4 ratings,$19.75
STBA,$30.12,1440177508475,"49,714",100% bullish,of 1 rating,$32
SANW,$4.13,1440177508606,"13,370",57% bullish,of 7 ratings,$8
RYAAY,$72.49,1440177508661,"67,053",100% bullish,of 1 rating,$73
SBRA,$26.25,1440177508741,"143,518",100% bearish,of 2 ratings,$30
SAEX,$3.02,1440177508933,300,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440177508962,0,100% bearish,of 1 rating,N/A
SABR,$27.69,1440177508984,"297,148",100% bearish,of 1 rating,$33
SAFT,$54.82,1440177509013,"33,086",Not yet rated,NULL,$58
SAIA,$37.89,1440177509174,"64,492",78% bullish,of 9 ratings,$47.50
SGNT,$19.95,1440177509243,"97,349",67% bearish,of 3 ratings,$28.50
SAGE,$54.71,1440177509316,"116,269",50% bullish,of 4 ratings,$107
SALM,$5.9972,1440177509388,"16,382",100% bullish,of 3 ratings,$10
SAFM,$70.25,1440177509420,"123,179",60% bearish,of 5 ratings,$82
SAL,$28.55,1440177509449,800,Not yet rated,NULL,N/A
SAJA,NULL,1440177509482,0,100% bearish,of 1 rating,$8
SNDK,$49.86,1440177509510,"1,868,370",57% bullish,of 14 ratings,$70
SASR,$26.79,1440177509579,"39,791",Not yet rated,NULL,$28
SGMO,$7.76,1440177509727,"291,378",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1440177509858,"144,711",Not yet rated,NULL,N/A
SANM,$19.57,1440177509884,"241,806",50% bullish,of 4 ratings,$27
SCSC,$32.99,1440177510146,"199,106",100% bearish,of 1 rating,$44
SPNS,$11.98,1440177510176,"47,476",100% bearish,of 1 rating,$13
SBFG,$10.7,1440177510198,500,Not yet rated,NULL,N/A
SBAC,$121.9,1440177510220,"385,740",67% bullish,of 3 ratings,$139
SRPT,$34.68,1440177510350,"795,976",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440177510379,0,Not yet rated,NULL,N/A
SCHN,$16.54,1440177510407,"129,558",100% bearish,of 1 rating,$18
SMIT,NULL,1440177510428,0,100% bearish,of 1 rating,N/A
SCLN,$8,1440177510518,"238,091",88% bullish,of 8 ratings,$11.25
SCHL,$42.2,1440177510584,"97,310",100% bearish,of 1 rating,N/A
SQI,$11.7,1440177510610,"110,856",50% bullish,of 2 ratings,$16
SGMS,$10.36,1440177510649,"512,767",67% bullish,of 3 ratings,$17
SCYX,$6.6,1440177510745,"3,230",100% bearish,of 1 rating,$16
STX,$49.19,1440177511100,"2,960,984",74% bullish,of 19 ratings,$59
SEAC,$5.85,1440177511137,"60,578",67% bearish,of 3 ratings,$10
SHLD,$22.45,1440177511159,"369,695",60% bearish,of 10 ratings,N/A
SHIP,$0.7201,1440177511182,"7,800",100% bullish,of 2 ratings,N/A
SBCF,$15.17,1440177511209,"76,072",100% bullish,of 1 rating,$15
SRSC,$5.81,1440177511249,"12,836",100% bearish,of 1 rating,N/A
EYES,$9.93,1440177511270,"178,909",75% bullish,of 4 ratings,$21
SGEN,$42.29,1440177511314,"528,226",60% bearish,of 5 ratings,$45
SHOS,$7.01,1440177511503,"14,170",100% bearish,of 1 rating,N/A
SPNE,$15.98,1440177511530,"69,364",100% bearish,of 1 rating,$24
SHLDW,$14.5903,1440177511584,"4,388",100% bearish,of 1 rating,N/A
SNFCA,$7.34,1440177511667,"19,492",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1440177511717,"3,465",50% bullish,of 2 ratings,$9
SEIC,$51.84,1440177511743,"173,860",100% bullish,of 1 rating,$56.50
SCSS,$24.54,1440177511922,"161,401",60% bearish,of 5 ratings,$33
SLTC,NULL,1440177511957,0,50% bullish,of 2 ratings,$8
SIGI,$30.75,1440177512091,"107,812",100% bullish,of 1 rating,$32.50
LEDS,$0.4192,1440177512121,"2,550",100% bullish,of 3 ratings,N/A
SMLR,$3.05,1440177512150,"5,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.26,1440177512226,"220,900",50% bullish,of 4 ratings,$18.50
SENEA,$28.96,1440177512283,"10,615",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440177512437,0,Not yet rated,NULL,N/A
SNMX,$6.795,1440177512509,"152,540",57% bearish,of 7 ratings,$9
SQNM,$2,1440177512649,"748,936",75% bullish,of 12 ratings,$4
MCRB,$39.69,1440177512686,"68,121",50% bullish,of 2 ratings,$51
SQBG,$14.99,1440177512708,"50,129",100% bearish,of 1 rating,$20
SFBS,$37.542,1440177512785,"37,819",Not yet rated,NULL,$39
SREV,$5.095,1440177512812,"173,232",63% bullish,of 8 ratings,$6
SEV,$7.96,1440177512944,400,100% bearish,of 1 rating,N/A
SVBI,$4.7601,1440177512999,"3,533",100% bearish,of 1 rating,N/A
SFXE,$0.9001,1440177513073,"960,054",67% bullish,of 6 ratings,$4
SGOC,$0.53,1440177513134,"28,031",80% bullish,of 5 ratings,N/A
GAME,$6.68,1440177513175,"106,167",86% bullish,of 7 ratings,N/A
SMED,$6.45,1440177513307,"15,156",100% bullish,of 3 ratings,$7.50
SHLO,$11.5791,1440177513333,"20,322",67% bullish,of 3 ratings,N/A
SHEN,$40.13,1440177513359,"48,231",50% bullish,of 2 ratings,$36
SHPG,$225.98,1440177513517,"184,375",60% bullish,of 5 ratings,$276
SCVL,$26.195,1440177513572,"35,932",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440177513759,300,Not yet rated,NULL,$10.50
SHOR,$7.42,1440177513845,"137,526",78% bullish,of 9 ratings,$10
SIFI,$11.66,1440177513891,"5,062",100% bullish,of 1 rating,N/A
SFLY,$38.99,1440177513975,"143,323",67% bullish,of 3 ratings,$54
SIEN,$22.06,1440177514034,"22,808",100% bearish,of 1 rating,$28
SIEB,$1.49,1440177514063,500,100% bearish,of 1 rating,N/A
SWIR,$20.76,1440177514118,"220,518",85% bullish,of 13 ratings,$31
SIFY,$1.2011,1440177514162,"20,476",100% bullish,of 5 ratings,N/A
BSRR,$16.96,1440177514249,"8,487",Not yet rated,NULL,$18.50
SIGM,$9.6,1440177514314,"240,250",67% bullish,of 3 ratings,$12.50
SIAL,$139.57,1440177514344,"303,102",100% bearish,of 1 rating,$140
SGNL,$1.4718,1440177514501,"381,565",Not yet rated,NULL,$2.75
SGMA,$5.51,1440177514527,"8,298",100% bullish,of 1 rating,N/A
SBNY,$134.65,1440177514586,"98,154",Not yet rated,NULL,$167
SBNYW,NULL,1440177514657,0,Not yet rated,NULL,N/A
SLGN,$53.43,1440177514718,"47,151",Not yet rated,NULL,$55
SILC,$26.582,1440177514856,"1,704",100% bearish,of 1 rating,$45
SGI,$5.01,1440177514882,"225,939",67% bearish,of 3 ratings,$10
SLAB,$41.91,1440177514912,"157,286",50% bullish,of 2 ratings,$52
SIMO,$22.45,1440177515043,"319,176",80% bullish,of 10 ratings,$36
SPIL,$6.4,1440177515076,"2,997,499",50% bullish,of 4 ratings,$8.59
SFNC,$44.15,1440177515185,"48,551",Not yet rated,NULL,$50
SAMG,$12.7,1440177515215,"13,634",Not yet rated,NULL,$16.50
SSRI,$6.86,1440177515247,"657,600",80% bullish,of 10 ratings,$6.50
SINA,$36.56,1440177515375,"427,163",75% bullish,of 16 ratings,$50
SLP,$6.55,1440177515473,"10,851",100% bullish,of 1 rating,$9.15
SBGI,$26.53,1440177515529,"669,855",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440177515656,"1,900",100% bearish,of 1 rating,N/A
SINO,$1.1247,1440177515786,"3,478",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440177515816,0,Not yet rated,NULL,N/A
SMACU,NULL,1440177515838,0,100% bearish,of 1 rating,N/A
SVA,$5.45,1440177515875,"131,597",50% bullish,of 2 ratings,$7.50
SIRI,$3.775,1440177515897,"12,271,993",79% bullish,of 152 ratings,$4.55
SIRO,$98.91,1440177515982,"92,149",100% bullish,of 1 rating,$105
SITO,$3.47,1440177516048,"7,382",Not yet rated,NULL,$7.40
SKUL,$7.0201,1440177516212,"66,397",80% bullish,of 10 ratings,$13
MOBI,$3.48,1440177516313,"162,146",80% bullish,of 5 ratings,N/A
SKYS,$7.62,1440177516406,796,Not yet rated,NULL,$13.50
SZMK,$6.35,1440177516468,"57,907",100% bearish,of 2 ratings,$8.50
SPU,$0.9672,1440177516494,"15,125",83% bullish,of 6 ratings,N/A
SWKS,$79.71,1440177516632,"2,667,267",89% bullish,of 19 ratings,$120
SKBI,$1.3813,1440177516663,"6,300",100% bullish,of 1 rating,N/A
SKYW,$16.45,1440177516692,"240,117",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440177516764,"1,801",60% bearish,of 5 ratings,N/A
OSM,$23.78,1440177516983,"2,761",Not yet rated,NULL,N/A
JSM,$19.845,1440177517011,"7,458",Not yet rated,NULL,N/A
SLM,$8.54,1440177517040,"490,716",60% bullish,of 5 ratings,$11.75
SLMAP,$47.5,1440177517067,"1,300",Not yet rated,NULL,N/A
SLMBP,$55.871,1440177517097,235,67% bearish,of 3 ratings,N/A
SMT,$0.7,1440177517194,"39,850",67% bullish,of 3 ratings,$1.50
SPRO,$2.492,1440177517292,"1,200",50% bullish,of 2 ratings,N/A
SWHC,$16.35,1440177517446,"349,696",87% bullish,of 15 ratings,$19
SMSI,$0.825,1440177517475,"3,765",100% bullish,of 3 ratings,$2
SMTX,$1.4801,1440177517505,200,100% bearish,of 1 rating,N/A
SODA,$15.14,1440177517605,"146,884",74% bullish,of 19 ratings,$22
LNCE,$34.03,1440177517631,"96,255",100% bullish,of 1 rating,$30
SOHU,$46.32,1440177517695,"137,360",73% bullish,of 11 ratings,$70.50
SMTP,$5.02,1440177517723,"8,824",Not yet rated,NULL,$11.50
SUNS,$14.9292,1440177517887,"5,503",50% bullish,of 2 ratings,$17.75
SLRC,$18.08,1440177517919,"57,597",50% bullish,of 4 ratings,$22
SLTD,$3.08,1440177518053,"374,308",100% bullish,of 3 ratings,$5
SCTY,$41.52,1440177518082,"5,489,576",81% bullish,of 67 ratings,$76
SZYM,$2.03,1440177518110,"290,701",90% bullish,of 10 ratings,$5
SEDG,$23.12,1440177518131,"365,289",63% bullish,of 8 ratings,$41
SOFO,$6.7899,1440177518260,"1,320",83% bullish,of 6 ratings,N/A
SONC,$26.59,1440177518341,"359,167",67% bearish,of 3 ratings,$37.50
SONS,$7.06,1440177518539,"198,553",75% bullish,of 4 ratings,$10
SPHS,$0.88,1440177518599,"55,048",80% bullish,of 5 ratings,$4
SRNE,$13.12,1440177518733,"481,085",100% bullish,of 1 rating,$20
SORL,$1.94,1440177518761,"24,300",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440177518788,"2,600",Not yet rated,NULL,N/A
SOHO,$6.61,1440177518810,"13,151",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440177519004,422,Not yet rated,NULL,N/A
SFBC,NULL,1440177519034,0,Not yet rated,NULL,N/A
SSB,$75.51,1440177519140,"33,391",100% bearish,of 1 rating,$82
SOCB,$12.88,1440177519181,"5,275",Not yet rated,NULL,N/A
SMBC,$20.95,1440177519237,700,Not yet rated,NULL,N/A
SFST,$21,1440177519343,"1,608",Not yet rated,NULL,$20
SONA,$11.4699,1440177519372,"1,101",100% bearish,of 1 rating,$13.25
SBSI,$26.08,1440177519398,"41,695",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440177519425,"44,052",100% bullish,of 1 rating,$20
SP,$23.52,1440177519644,"15,051",100% bearish,of 1 rating,$29
SPAN,$17.41,1440177519680,600,Not yet rated,NULL,N/A
SGRP,$1.2101,1440177519781,"9,681",Not yet rated,NULL,N/A
SBSA,$5.4,1440177519809,"4,665",80% bullish,of 5 ratings,N/A
SPKE,$16.48,1440177519840,"12,263",100% bearish,of 1 rating,$19.50
ONCE,$43.06,1440177519948,"137,853",50% bullish,of 2 ratings,$71
SPAR,$4.5,1440177520013,"12,045",100% bearish,of 1 rating,$5
SPPI,$7.12,1440177520082,"595,252",89% bullish,of 9 ratings,$8
SPTN,$30.73,1440177520226,"104,428",100% bullish,of 1 rating,$31
SPDC,$0.1482,1440177520267,"274,846",50% bullish,of 4 ratings,$1
SAVE,$55.44,1440177520318,"411,423",83% bullish,of 6 ratings,$84
ANY,$3.1499,1440177520356,"67,134",80% bullish,of 5 ratings,$7.50
SPEX,$0.2652,1440177520384,"67,974",80% bullish,of 5 ratings,N/A
SPLK,$62.25,1440177520434,"946,321",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440177520633,"27,941",50% bullish,of 2 ratings,N/A
FUND,$6.246,1440177520685,"13,333",100% bullish,of 2 ratings,N/A
SPWH,$11.91,1440177520716,"139,220",100% bearish,of 2 ratings,$14
SSNC,$68.2,1440177520817,"156,660",100% bullish,of 3 ratings,$74.50
SFM,$20.19,1440177520845,"994,816",50% bullish,of 4 ratings,$31
SQBK,$25.63,1440177520874,"39,079",Not yet rated,NULL,$32
SPSC,$67.18,1440177520903,"30,908",100% bearish,of 1 rating,$85
SPLS,$13.87,1440177521192,"2,584,290",69% bullish,of 16 ratings,$20
STLY,$2.9199,1440177521226,"13,647",100% bearish,of 1 rating,N/A
STAA,$7.24,1440177521250,"97,345",75% bullish,of 4 ratings,$12
STMP,$83.9025,1440177521280,"71,406",50% bullish,of 2 ratings,$83.50
SBLK,$2.255,1440177521310,"299,460",67% bullish,of 3 ratings,$5
SBUX,$53.027,1440177521345,"7,514,039",90% bullish,of 105 ratings,$63.50
STRZA,$36.99,1440177521441,"262,481",50% bullish,of 2 ratings,$44
SBLKL,$20.16,1440177521470,"1,362",Not yet rated,NULL,N/A
STRZB,NULL,1440177521605,0,100% bearish,of 1 rating,N/A
STFC,$23.71,1440177521741,"35,770",100% bearish,of 1 rating,$25
STDY,$4.4616,1440177521835,"3,400",100% bearish,of 1 rating,$14
SIBC,$20.53,1440177521868,"1,100",Not yet rated,NULL,N/A
STBZ,$19.92,1440177521890,"83,162",Not yet rated,NULL,$24
STLD,$19.1668,1440177521978,"993,045",50% bullish,of 4 ratings,$25
SNC,$10.13,1440177522019,"44,280",50% bullish,of 2 ratings,$16
GASS,$4.7,1440177522046,"80,449",50% bullish,of 2 ratings,$9
SXCL,NULL,1440177522076,0,Not yet rated,NULL,N/A
SMRT,$10.96,1440177522117,"96,457",50% bullish,of 2 ratings,$14
STNR,$64.68,1440177522267,"294,203",50% bullish,of 2 ratings,$67.50
STML,$9.35,1440177522399,"61,999",67% bullish,of 3 ratings,$38
STXS,$0.75,1440177522568,"12,514",57% bullish,of 7 ratings,N/A
STEM,$0.3821,1440177522597,"473,720",92% bullish,of 12 ratings,$1.775
SRCL,$144.46,1440177522696,"223,904",Not yet rated,NULL,$149
SHOO,$39.34,1440177522768,"184,879",100% bearish,of 1 rating,$48
STRL,$4.82,1440177522795,"20,601",50% bullish,of 2 ratings,$6.925
BANX,$17.1031,1440177522861,"6,802",50% bullish,of 2 ratings,$19.50
SYBT,$35.49,1440177522891,"39,215",Not yet rated,NULL,$37
STCK,$18.84,1440177522923,"16,926",Not yet rated,NULL,$21
SSFN,$5.9,1440177522961,2,Not yet rated,NULL,N/A
STRT,$68.78,1440177523119,"4,680",67% bullish,of 3 ratings,N/A
SSYS,$27.8,1440177523154,"424,592",65% bullish,of 23 ratings,$40
STRS,NULL,1440177523263,0,Not yet rated,NULL,N/A
SGBK,$30.71,1440177523292,"23,135",100% bullish,of 1 rating,$35
STRA,$51.24,1440177523319,"33,385",50% bullish,of 4 ratings,$55
STRM,$2.7675,1440177523454,"3,589",50% bullish,of 2 ratings,$4.50
STB,$3.9736,1440177523598,"87,710",100% bearish,of 1 rating,$6.16
SCMP,$25.2505,1440177523788,"427,240",100% bullish,of 3 ratings,$20
SMMF,$11.8499,1440177523817,"4,078",Not yet rated,NULL,N/A
SUMR,$1.69,1440177523851,929,100% bearish,of 2 ratings,$3
SMMT,$12.5,1440177523874,"16,185",100% bullish,of 3 ratings,$30
SUBK,$27.12,1440177523907,"8,609",Not yet rated,NULL,$27
SNHY,$31.63,1440177523944,"74,319",100% bearish,of 1 rating,$36
SNBC,$19.8399,1440177523971,"15,588",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1440177524043,"8,442",Not yet rated,NULL,N/A
SEMI,$12.16,1440177524294,"165,148",100% bearish,of 2 ratings,$23
SNSS,$1.11,1440177524321,"320,706",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440177524343,"8,965",100% bearish,of 1 rating,N/A
STKL,$8.52,1440177524480,"603,714",60% bearish,of 5 ratings,$13.50
SPWR,$22.23,1440177524506,"667,028",69% bullish,of 16 ratings,$42
RUN,$10.25,1440177524545,"128,572",100% bearish,of 1 rating,N/A
SBCP,$14.2414,1440177524675,"2,850",Not yet rated,NULL,N/A
SMCI,$25.93,1440177524701,"258,909",60% bullish,of 5 ratings,$46.50
SSH,$2.66,1440177524774,"10,550",75% bullish,of 8 ratings,$10
SCON,$0.87,1440177524807,"8,960",67% bullish,of 3 ratings,$5.50
SPCB,$10.34,1440177524841,"68,453",75% bullish,of 4 ratings,$16
SUPN,$16.72,1440177524907,"400,060",89% bullish,of 9 ratings,$24
SGC,$16.35,1440177524934,"15,092",100% bearish,of 1 rating,N/A
SCAI,$36.73,1440177524989,"56,039",100% bearish,of 1 rating,$44.50
SPRT,$1.19,1440177525147,"53,043",83% bullish,of 6 ratings,$2
SRDX,$23.975,1440177525194,"31,940",100% bearish,of 1 rating,$29
TOR,$1.2201,1440177525396,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.2601,1440177525427,"2,100",Not yet rated,NULL,N/A
SIVBO,$25.6,1440177525448,200,Not yet rated,NULL,N/A
SIVB,$127.78,1440177525486,"256,251",100% bullish,of 2 ratings,$165
SWSH,$1.2001,1440177525525,"28,484",100% bullish,of 4 ratings,$2
SYKE,$25.03,1440177525580,"97,362",100% bearish,of 1 rating,$26
SSRG,$8.73,1440177525780,"2,800",Not yet rated,NULL,N/A
SYMC,$21.265,1440177525816,"2,947,565",82% bullish,of 11 ratings,$24
SYNA,$69.91,1440177525838,"395,971",78% bullish,of 9 ratings,$90
SYNL,$12,1440177525871,"2,308",50% bullish,of 2 ratings,$15.50
SYNC,$1.5097,1440177525913,"32,618",91% bullish,of 11 ratings,N/A
SURG,$4.35,1440177526014,"15,404",100% bearish,of 1 rating,$6
SNCR,$44.09,1440177526041,"169,167",100% bearish,of 2 ratings,$58.50
SGYP,$7.09,1440177526176,"834,621",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440177526310,"2,650",Not yet rated,NULL,N/A
SGYPU,NULL,1440177526369,0,100% bearish,of 1 rating,N/A
SNPS,$47.8,1440177526500,"377,431",100% bearish,of 1 rating,$56
SNTA,$1.95,1440177526531,"545,122",83% bullish,of 6 ratings,$9.50
ELOS,$9.7,1440177526569,"53,944",67% bearish,of 3 ratings,$17
SYNT,$44.06,1440177526600,"69,854",60% bearish,of 5 ratings,$54
SYMX,$0.9401,1440177526628,"88,300",100% bullish,of 5 ratings,N/A
SYUT,$5.58,1440177526705,"59,142",75% bullish,of 4 ratings,N/A
SYRX,$1.31,1440177526793,"16,160",50% bullish,of 2 ratings,$2.75
TROW,$73.09,1440177526923,"699,346",50% bullish,of 4 ratings,$88
SYPR,$1.5399,1440177527015,"35,407",67% bullish,of 3 ratings,N/A
TAIT,$0.952,1440177527088,300,Not yet rated,NULL,N/A
TTOO,$12.64,1440177527150,"25,240",50% bullish,of 2 ratings,$23
TTWO,$29.11,1440177527178,"839,007",81% bullish,of 21 ratings,$35
TLMR,$16.12,1440177527219,"120,389",100% bullish,of 1 rating,$19
TNGO,$7.63,1440177527450,"153,876",50% bullish,of 2 ratings,$10
TLF,$7.85,1440177527477,"3,067",100% bearish,of 1 rating,N/A
TNDM,$11.75,1440177527505,"43,959",50% bullish,of 2 ratings,$19
TRGT,NULL,1440177527524,0,NULL,NULL,NULL
TASR,$21.1068,1440177527558,"1,605,418",75% bullish,of 12 ratings,$32
TANH,$23.02,1440177527691,"51,668",100% bullish,of 1 rating,N/A
TATT,$6.84,1440177527761,120,Not yet rated,NULL,N/A
TEDU,$7.81,1440177527823,"338,993",50% bullish,of 2 ratings,$15.75
TAYD,NULL,1440177527850,0,50% bullish,of 2 ratings,N/A
TCPC,$15.46,1440177527992,"72,794",100% bearish,of 2 ratings,$16.75
TEAR,$2.7,1440177528018,"70,997",75% bullish,of 4 ratings,$4.50
TTGT,$9.25,1440177528161,"43,218",100% bearish,of 2 ratings,$13.50
TECD,$64.3,1440177528238,"373,505",100% bearish,of 2 ratings,$65
TCCO,$3.07,1440177528266,"1,850",100% bearish,of 1 rating,N/A
TGEN,NULL,1440177528301,0,100% bullish,of 2 ratings,N/A
TGLS,$13.3,1440177528323,"7,706",100% bearish,of 1 rating,$20
TNAV,$7,1440177528399,"78,922",100% bullish,of 4 ratings,$13
TSYS,$3.395,1440177528458,"124,129",100% bullish,of 2 ratings,$5.25
