Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.05,1440868961930,"110,634",83% bullish,of 6 ratings,$3
RVNC,$30.5,1440868962007,"54,876",67% bullish,of 3 ratings,$40
REXX,$3.15,1440868962154,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440868962183,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440868962226,619,100% bearish,of 1 rating,N/A
RIBT,$2.35,1440868962253,"2,233",100% bullish,of 1 rating,$7
RWLK,$8.46,1440868962287,"41,230",50% bullish,of 4 ratings,$17
RIBTW,$0.87,1440868962319,"4,900",Not yet rated,NULL,N/A
RIGL,$2.99,1440868962380,"522,145",71% bullish,of 7 ratings,$10
RELL,$5.99,1440868962405,"35,166",50% bullish,of 4 ratings,N/A
RNET,$26.83,1440868962538,"73,204",67% bearish,of 3 ratings,$41
RTTR,$3.32,1440868962646,"59,215",100% bullish,of 2 ratings,N/A
NAME,$7.53,1440868962673,"100,196",50% bullish,of 2 ratings,$11.50
RITTW,$0.32,1440868962698,200,Not yet rated,NULL,N/A
RITT,$1.3,1440868962723,"4,874",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440868962868,"1,608",Not yet rated,NULL,N/A
RVSB,$4.32,1440868962967,"3,805",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440868962997,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440868963024,"12,802",50% bullish,of 2 ratings,N/A
RMTI,$12.3,1440868963099,"327,218",92% bullish,of 13 ratings,$17
RLJE,$0.38,1440868963170,"1,046",100% bearish,of 1 rating,N/A
FUEL,$6.03,1440868963231,"193,034",86% bullish,of 7 ratings,$8.50
RCPI,$1,1440868963303,"34,959",87% bullish,of 15 ratings,N/A
RSTI,$25.02,1440868963385,"98,742",50% bullish,of 2 ratings,$33.50
RCKY,$18.3806,1440868963432,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440868963462,"6,044",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440868963532,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440868963557,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440868963638,0,Not yet rated,NULL,N/A
ROVI,$10.98,1440868963775,"930,844",75% bullish,of 4 ratings,$23
ROKA,$2.68,1440868963903,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440868963930,"2,790,514",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440868963958,"24,152",73% bullish,of 11 ratings,$9
RGLD,$48.94,1440868963980,"465,858",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440868964001,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440868964132,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440868964218,"134,623",100% bearish,of 1 rating,$16
RUSHA,$24.79,1440868964314,"79,289",100% bullish,of 1 rating,$29
RTIX,$6.33,1440868964339,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440868964366,"42,735",50% bullish,of 2 ratings,$4.50
RRM,$6.8,1440868964417,240,100% bearish,of 1 rating,N/A
RUSHB,$21.85,1440868964655,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440868964682,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440868964704,"147,634",100% bullish,of 1 rating,$73
RXII,$0.395,1440868964762,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440868964841,"76,934",100% bullish,of 1 rating,$32
SBRA,$24.76,1440868964893,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440868964925,"5,555",100% bearish,of 1 rating,N/A
SANW,$4.63,1440868964955,"154,241",57% bullish,of 7 ratings,$8
SAEX,$3.01,1440868964983,402,67% bearish,of 3 ratings,$4.30
SABR,$27.7471,1440868965023,"746,978",100% bearish,of 1 rating,$33
SAFT,$52.5,1440868965241,"50,197",Not yet rated,NULL,$58
SAGE,$53.6,1440868965270,"154,133",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440868965403,"142,767",78% bullish,of 9 ratings,$47.50
SGNT,$20.04,1440868965428,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440868965459,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440868965480,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440868965617,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440868965639,"2,438,217",57% bullish,of 14 ratings,$70
SALM,$6.17,1440868965675,"10,406",100% bullish,of 3 ratings,$10
SASR,$25.61,1440868965723,"38,687",Not yet rated,NULL,$28
GCVRZ,$0.2,1440868965774,"32,400",Not yet rated,NULL,N/A
SANM,$19.51,1440868965801,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440868965826,"703,948",80% bullish,of 5 ratings,$22
SPNS,$11.61,1440868965975,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440868966041,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440868966148,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440868966177,"693,333",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440868966276,0,Not yet rated,NULL,N/A
SCHL,$43.32,1440868966360,"291,231",100% bearish,of 1 rating,N/A
SCSC,$37.45,1440868966518,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440868966543,"197,415",88% bullish,of 8 ratings,$11.25
SMIT,$2.65,1440868966570,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440868966620,"245,179",100% bearish,of 1 rating,$18
SQI,$11.05,1440868966641,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440868966724,"417,268",67% bullish,of 3 ratings,$17
SEAC,$5.9,1440868966772,"37,240",67% bearish,of 3 ratings,$10
SCYX,$7.41,1440868966797,"9,163",100% bearish,of 1 rating,$16
STX,$50.68,1440868966866,"2,565,315",74% bullish,of 19 ratings,$59
SBCF,$15.3,1440868967076,"237,066",100% bullish,of 1 rating,$15
SRSC,$6,1440868967131,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440868967179,"2,600",100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440868967441,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440868967499,387,100% bearish,of 1 rating,N/A
SPNE,$14.55,1440868967528,"113,798",100% bearish,of 1 rating,$24
SNFCA,$7.13,1440868967559,"11,956",60% bearish,of 5 ratings,N/A
SHOS,$7.65,1440868967634,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440868967665,"198,467",75% bullish,of 4 ratings,$21
SGEN,$41.24,1440868967691,"384,451",60% bearish,of 5 ratings,$45
SLCT,$7.77,1440868967766,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440868967875,"390,901",60% bearish,of 5 ratings,$33
SEIC,$51.2302,1440868968007,"480,749",50% bullish,of 2 ratings,$55.50
SLTC,$3.91,1440868968035,"21,259",50% bullish,of 2 ratings,$8
LEDS,$0.49,1440868968056,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440868968193,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440868968230,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440868968264,"19,364",100% bearish,of 2 ratings,N/A
SIGI,$29.87,1440868968291,"242,137",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440868968358,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440868968462,"556,678",75% bullish,of 12 ratings,$4
SNMX,$6.85,1440868968516,"727,838",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440868968660,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440868968687,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440868968722,"33,092",Not yet rated,NULL,$39
MCRB,$41.02,1440868968743,"32,747",50% bullish,of 2 ratings,$51
SEV,$7.5,1440868968822,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440868968872,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440868968955,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440868969056,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440868969162,"17,639",100% bullish,of 3 ratings,$7.50
SHPG,$235.96,1440868969190,"287,629",60% bullish,of 5 ratings,$276
GAME,$6.43,1440868969212,"209,937",86% bullish,of 7 ratings,N/A
SHLO,$11.19,1440868969348,"42,795",67% bullish,of 3 ratings,N/A
SHEN,$39.46,1440868969374,"42,396",50% bullish,of 2 ratings,$40
SHOR,$7.38,1440868969413,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440868969508,"69,924",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440868969542,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440868969571,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440868969672,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440868969766,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440868969811,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440868969898,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440868969938,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440868969964,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440868970045,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440868970095,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440868970171,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440868970230,"10,919",50% bullish,of 2 ratings,N/A
SBNY,$133.0766,1440868970269,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440868970359,0,Not yet rated,NULL,N/A
SILC,$27.95,1440868970391,"3,770",100% bearish,of 1 rating,$45
SLGN,$52.52,1440868970425,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440868970494,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440868970519,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440868970736,"983,605",50% bullish,of 4 ratings,$8.59
SIMO,$25.35,1440868970766,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440868970799,"849,875",80% bullish,of 10 ratings,$6.50
SFNC,$43.36,1440868970865,"83,273",Not yet rated,NULL,$50
SAMG,$11.63,1440868970962,"8,019",Not yet rated,NULL,$16.50
SBGI,$26.44,1440868970995,"1,129,457",75% bullish,of 4 ratings,$36
SLP,$6.67,1440868971046,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440868971091,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440868971116,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440868971197,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440868971363,0,Not yet rated,NULL,N/A
SVA,$5.58,1440868971388,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440868971466,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440868971535,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440868971561,"170,406",100% bullish,of 1 rating,$105
SKUL,$7.08,1440868971697,"124,674",80% bullish,of 10 ratings,$13
SITO,$3.76,1440868971724,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440868971758,"68,591",100% bearish,of 2 ratings,$8.50
SKYS,$6.01,1440868971789,"4,617",Not yet rated,NULL,$13.50
SKYW,$15.84,1440868971889,"282,271",67% bearish,of 3 ratings,$18.50
SPU,$0.941,1440868971979,"53,946",83% bullish,of 6 ratings,N/A
MOBI,$3.09,1440868972037,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440868972107,"5,442",100% bullish,of 1 rating,N/A
ISM,$22.6399,1440868972140,"1,350",60% bearish,of 5 ratings,N/A
SWKS,$88.6,1440868972242,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440868972268,"22,333",Not yet rated,NULL,N/A
SLMAP,$46.3,1440868972402,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440868972448,200,67% bearish,of 3 ratings,N/A
OSM,$23.14,1440868972529,"6,165",Not yet rated,NULL,N/A
SMT,$0.75,1440868972554,"60,333",67% bullish,of 3 ratings,$1.50
SLM,$8.5417,1440868972615,"1,650,643",60% bullish,of 5 ratings,$11.75
SWHC,$18.2,1440868972711,"3,127,516",87% bullish,of 15 ratings,$19
SPRO,$2.37,1440868972742,"4,846",50% bullish,of 2 ratings,N/A
SMSI,$0.776,1440868972771,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440868972878,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440868973074,"177,344",74% bullish,of 19 ratings,$22
SMTX,$1.49,1440868973129,"8,969",100% bearish,of 1 rating,N/A
SOHU,$47.8564,1440868973201,"186,049",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1440868973228,"8,384",100% bullish,of 2 ratings,$17.75
SLRC,$17.38,1440868973249,"189,914",50% bullish,of 4 ratings,$22
LNCE,$33.8,1440868973281,"151,160",100% bullish,of 1 rating,$30
SLTD,$2.98,1440868973310,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440868973380,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440868973514,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440868973714,"456,774",67% bearish,of 3 ratings,$37.50
SPHS,$0.89,1440868973741,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440868973762,"11,465",67% bullish,of 3 ratings,$6
SEDG,$25.01,1440868973797,"172,439",63% bullish,of 8 ratings,$41
SONS,$6.95,1440868973822,"286,118",75% bullish,of 4 ratings,$10
SOFO,$6.68,1440868973893,"2,678",83% bullish,of 6 ratings,N/A
SRNE,$13.65,1440868973996,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440868974046,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440868974070,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440868974127,802,Not yet rated,NULL,N/A
SSB,$74.37,1440868974329,"36,172",100% bearish,of 1 rating,$82
SOHOM,$25.11,1440868974392,"2,800",Not yet rated,NULL,N/A
SOCB,$12.74,1440868974432,"3,314",Not yet rated,NULL,N/A
SMBC,$21.5,1440868974467,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440868974496,"3,726",100% bearish,of 1 rating,$13.25
SFST,$20.29,1440868974516,"1,370",Not yet rated,NULL,$24
SBSI,$25.52,1440868974691,"99,823",100% bullish,of 1 rating,$28.50
SGRP,$1.3,1440868974792,"1,730",Not yet rated,NULL,N/A
SBSA,$5.5,1440868974821,341,80% bullish,of 5 ratings,N/A
SP,$23.24,1440868974858,"22,661",100% bearish,of 1 rating,$29
OKSB,$16.69,1440868974924,"22,800",100% bullish,of 1 rating,$20
SPAR,$4.35,1440868974951,"20,389",100% bearish,of 1 rating,$5
SPAN,$17.85,1440868974979,"1,407",Not yet rated,NULL,N/A
SPKE,$15.46,1440868975009,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440868975145,"53,131",50% bullish,of 2 ratings,$71
SPPI,$7.6,1440868975295,"842,469",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440868975351,"130,097",50% bullish,of 4 ratings,$1
SPTN,$28.87,1440868975397,"173,913",100% bullish,of 1 rating,$31
SPEX,$0.4,1440868975426,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440868975534,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440868975563,"3,621,781",71% bullish,of 7 ratings,$82
ANY,$2.97,1440868975608,"160,350",80% bullish,of 5 ratings,$7.50
SPOK,$16.55,1440868975663,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440868975749,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440868975781,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440868975812,"32,494",100% bearish,of 1 rating,$85
FUND,$6.31,1440868975880,"36,128",100% bullish,of 2 ratings,N/A
SSNC,$69.05,1440868975914,"309,326",100% bullish,of 3 ratings,$74.50
SQBK,$24.99,1440868976011,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440868976039,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440868976242,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440868976270,"2,380",100% bearish,of 1 rating,N/A
STRZA,$37.528,1440868976347,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440868976407,"5,248,858",90% bullish,of 107 ratings,$63.50
SBLK,$2.33,1440868976479,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440868976541,500,Not yet rated,NULL,N/A
STBZ,$19.71,1440868976571,"108,653",Not yet rated,NULL,$24
SPLS,$13.99,1440868976599,"4,400,222",69% bullish,of 16 ratings,$20
STRZB,NULL,1440868976649,0,100% bearish,of 1 rating,N/A
SIBC,$21.19,1440868976702,201,Not yet rated,NULL,N/A
STFC,$22.98,1440868976728,"26,335",100% bearish,of 1 rating,$25
GASS,$4.9,1440868976888,"14,467",50% bullish,of 2 ratings,$9
STDY,$3.99,1440868976913,"5,771",100% bearish,of 1 rating,$14
SNC,$9.56,1440868976983,"20,435",50% bullish,of 2 ratings,$16
STLD,$19.61,1440868977060,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440868977131,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440868977235,"98,228",50% bullish,of 2 ratings,$66
SMRT,$10.57,1440868977267,"101,209",50% bullish,of 2 ratings,$15
STRL,$4.71,1440868977365,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440868977393,"508,390",100% bearish,of 1 rating,$48
STEM,$0.4,1440868977424,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.8,1440868977526,"4,938,825",57% bullish,of 7 ratings,N/A
SSFN,$5.85,1440868977550,300,Not yet rated,NULL,N/A
STML,$9.61,1440868977606,"41,606",67% bullish,of 3 ratings,$38
STCK,$18.38,1440868977693,"17,129",Not yet rated,NULL,$21
SRCL,$142,1440868977736,"334,412",Not yet rated,NULL,$149
SYBT,$35.09,1440868977798,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440868977825,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440868977869,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440868978037,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440868978139,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440868978164,"46,706",50% bullish,of 4 ratings,$55
STRT,$62.17,1440868978191,"6,527",67% bullish,of 3 ratings,N/A
SCMP,$28.45,1440868978222,"985,418",100% bullish,of 3 ratings,$28
STRM,$2.47,1440868978249,"7,110",50% bullish,of 2 ratings,$4.50
STB,$4.07,1440868978329,"67,479",100% bearish,of 1 rating,$6.16
SUBK,$26.38,1440868978428,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440868978518,"14,059",Not yet rated,NULL,N/A
SUMR,$1.81,1440868978546,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440868978567,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440868978605,200,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440868978696,"73,938",100% bearish,of 1 rating,$36
SNBC,$19.68,1440868978721,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440868978866,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440868978896,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440868978925,"626,969",86% bullish,of 14 ratings,$2
SPWR,$24.4617,1440868979000,"930,673",69% bullish,of 16 ratings,$42
STKL,$8.9,1440868979051,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440868979183,182,Not yet rated,NULL,N/A
SPCB,$9.95,1440868979216,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440868979279,"330,590",60% bullish,of 5 ratings,$46.50
RUN,$11.5999,1440868979341,"285,450",100% bearish,of 1 rating,N/A
SSH,$2.86,1440868979379,"50,458",75% bullish,of 8 ratings,$10
SCON,$0.99,1440868979436,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440868979514,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440868979541,"71,363",83% bullish,of 6 ratings,$2
SGC,$17.09,1440868979562,"22,955",100% bearish,of 1 rating,N/A
SRDX,$23.16,1440868979774,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440868979824,"140,353",100% bearish,of 1 rating,$44.50
SIVB,$124.965,1440868979858,"306,896",100% bullish,of 3 ratings,$165
SBBX,$12.43,1440868979880,"1,514",Not yet rated,NULL,N/A
TOR,$1.28,1440868979911,"1,594",80% bullish,of 5 ratings,N/A
SIVBO,$25.65,1440868979958,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440868979988,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440868980175,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440868980237,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440868980263,"39,807",91% bullish,of 11 ratings,N/A
SYMC,$20.84,1440868980306,"3,082,840",82% bullish,of 11 ratings,$24
SYNL,$9.93,1440868980339,"6,182",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440868980482,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440868980513,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440868980569,"22,200",100% bearish,of 1 rating,$6
SYNA,$71.01,1440868980604,"250,967",78% bullish,of 9 ratings,$90
SGYPW,$3.13,1440868980630,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440868980701,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1440868980761,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440868980906,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440868980938,"489,658",83% bullish,of 6 ratings,$9.50
SYUT,$5.02,1440868981034,"45,560",75% bullish,of 4 ratings,N/A
SYNT,$44.69,1440868981063,"110,774",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440868981088,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440868981166,"169,986",67% bullish,of 3 ratings,N/A
TROW,$72.4,1440868981308,"778,942",50% bullish,of 4 ratings,$85
SYRX,$1.55,1440868981343,"33,205",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440868981369,"27,431",50% bullish,of 2 ratings,$23
TNDM,$11.7,1440868981440,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440868981468,"3,540",100% bearish,of 1 rating,N/A
TTWO,$29.78,1440868981525,"1,057,807",81% bullish,of 21 ratings,$35
TAIT,$0.95,1440868981602,"8,500",Not yet rated,NULL,N/A
TLMR,$16.07,1440868981653,"219,474",100% bullish,of 1 rating,$18.50
TEDU,$8.41,1440868981786,"99,291",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440868981839,0,NULL,NULL,NULL
TANH,$29.91,1440868981864,"103,587",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440868981915,"263,383",50% bullish,of 2 ratings,$10
TAYD,$13.98,1440868982059,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440868982086,"87,286",100% bearish,of 2 ratings,$16.75
TASR,$23.71,1440868982112,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440868982140,"2,242",Not yet rated,NULL,N/A
TCCO,$3.27,1440868982274,300,100% bearish,of 2 ratings,N/A
TEAR,$2.67,1440868982300,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440868982326,"299,112",100% bearish,of 2 ratings,$65
TGEN,NULL,1440868982456,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440868982487,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440868982518,"12,020",50% bullish,of 2 ratings,N/A
TTGT,$9.16,1440868982543,"65,587",100% bearish,of 2 ratings,$13.50
TSYS,$3.46,1440868982622,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440868982755,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440868982781,"24,892",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440868982929,0,Not yet rated,NULL,N/A
TTEC,$27.45,1440868982958,"85,408",Not yet rated,NULL,$30
TRTLW,NULL,1440868982986,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440868983015,"1,200,739",67% bearish,of 3 ratings,$44
GLBL,$9.6681,1440868983087,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440868983145,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440868983235,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440868983260,"204,552",67% bullish,of 3 ratings,$69.50
TTEK,$25.98,1440868983513,"210,101",100% bearish,of 1 rating,$30
TSLA,$248.877,1440868983544,"3,024,710",77% bullish,of 391 ratings,$275
TSRA,$32.97,1440868983571,"331,120",60% bearish,of 5 ratings,$50
TTPH,$43.97,1440868983593,"615,072",67% bullish,of 3 ratings,$51
TESS,$24.78,1440868983625,"22,891",100% bearish,of 1 rating,N/A
TESO,$8.21,1440868983646,"184,600",67% bullish,of 3 ratings,$13.50
TLOG,$2.3,1440868983667,"21,670",100% bullish,of 1 rating,$7
TCBIL,$24.94,1440868983914,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440868983964,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440868983989,"253,128",75% bullish,of 4 ratings,$39.50
TXN,$47.99,1440868984018,"5,366,078",83% bullish,of 12 ratings,$55
TCBI,$53.06,1440868984059,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440868984121,"21,535",Not yet rated,NULL,N/A
TGTX,$13.02,1440868984282,"248,684",86% bullish,of 7 ratings,$27
TFSL,$17.0034,1440868984314,"165,499",Not yet rated,NULL,$17
ABCO,$49.61,1440868984343,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440868984412,"192,783",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1440868984439,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440868984602,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440868984657,"751,121",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440868984687,300,Not yet rated,NULL,$24
TBBK,$7.41,1440868984718,"116,055",100% bearish,of 1 rating,$12
DSGX,$17.1,1440868984786,"21,644",50% bullish,of 4 ratings,$17.75
CHEF,$15.73,1440868984813,"52,159",50% bullish,of 2 ratings,$22
ENSG,$47.21,1440868984941,"67,823",75% bullish,of 4 ratings,$56.50
FBMS,$17.1,1440868985068,"1,200",Not yet rated,NULL,$21
DXYN,$10.02,1440868985123,"28,099",67% bearish,of 3 ratings,$11
TFM,$20.18,1440868985158,"1,537,097",60% bullish,of 5 ratings,$27
XONE,$7.22,1440868985189,"156,879",75% bullish,of 8 ratings,$8.50
FLIC,$25.26,1440868985222,"13,856",100% bearish,of 1 rating,$28
FINL,$26.61,1440868985296,"249,431",75% bullish,of 4 ratings,$30
GT,$29.523,1440868985357,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440868985383,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440868985413,"98,132",Not yet rated,NULL,$16
CUBA,$8.02,1440868985510,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440868985612,429,Not yet rated,NULL,N/A
HAIN,$62.19,1440868985682,"569,659",50% bullish,of 2 ratings,$70
