Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRBK,$3.625,1441725776070,"9,035",100% bullish,of 2 ratings,$3.625
RBCAA,$24.67,1441725776099,"4,504",100% bearish,of 1 rating,$25.50
RESN,$5.003,1441725776242,"17,280",50% bullish,of 6 ratings,N/A
REFR,$5.365,1441725776313,"7,145",60% bullish,of 5 ratings,$8
REXI,$7.44,1441725776413,"7,981",100% bullish,of 1 rating,$11
SALE,$9.47,1441725776504,"101,324",75% bullish,of 4 ratings,$12
RECN,$15.89,1441725776528,"7,891",50% bullish,of 2 ratings,$18
ROIC,$15.945,1441725776562,"197,114",100% bearish,of 1 rating,$19
RVNC,$30.5,1441725776605,"14,957",67% bullish,of 3 ratings,$40
RVLT,$1.065,1441725776666,"71,382",83% bullish,of 6 ratings,$3
RFIL,$4.29,1441725776849,"2,284",67% bullish,of 3 ratings,$8.50
RTRX,$26.69,1441725776876,"66,449",67% bullish,of 3 ratings,$55
RWLK,$7.97,1441725776908,"10,774",50% bullish,of 4 ratings,$17
RGCO,$20.26,1441725777005,750,100% bearish,of 1 rating,N/A
REXX,$3.045,1441725777033,"219,345",80% bullish,of 5 ratings,$5
RIBT,$2.44,1441725777167,850,100% bullish,of 1 rating,$7
RIBTW,NULL,1441725777238,0,Not yet rated,NULL,N/A
RELL,$6.06,1441725777333,"3,167",50% bullish,of 4 ratings,N/A
RIGL,$2.92,1441725777387,"180,940",71% bullish,of 7 ratings,$10
RITT,$1.3216,1441725777412,"12,840",100% bearish,of 1 rating,N/A
NAME,$7.81,1441725777439,"11,261",50% bullish,of 2 ratings,$11.50
RNET,$28.56,1441725777578,"23,977",67% bullish,of 3 ratings,$41
RITTW,$0.32,1441725777730,"1,800",Not yet rated,NULL,N/A
RVSB,$4.42,1441725777786,"4,500",100% bullish,of 1 rating,N/A
RTTR,$3.23,1441725777861,"3,910",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441725777892,0,Not yet rated,NULL,N/A
RLJE,NULL,1441725777988,0,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441725778014,"17,610",50% bullish,of 2 ratings,$1.20
ROBO,$23.19,1441725778144,"11,190",50% bullish,of 2 ratings,N/A
FUEL,$6.16,1441725778224,"43,836",86% bullish,of 7 ratings,$8.50
RMTI,$11.87,1441725778285,"69,929",92% bullish,of 13 ratings,$17
RCKY,$18.9,1441725778320,"5,414",67% bearish,of 3 ratings,$25
RMCF,$11.87,1441725778352,"1,101",100% bullish,of 3 ratings,N/A
RCPI,$0.9599,1441725778424,"25,390",87% bullish,of 15 ratings,N/A
RSTI,$24.29,1441725778662,"28,050",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441725778693,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441725778765,102,Not yet rated,NULL,N/A
ROIQW,NULL,1441725778795,0,Not yet rated,NULL,N/A
ROSG,$2.4801,1441725778896,"10,336",73% bullish,of 11 ratings,$9
ROKA,$2.77,1441725778920,100,50% bullish,of 2 ratings,$3.50
ROST,$48.89,1441725778957,"500,975",71% bullish,of 7 ratings,$54.50
RGLD,$45.295,1441725779150,"191,742",50% bullish,of 6 ratings,$77
ROYL,$0.8499,1441725779203,"41,658",50% bullish,of 2 ratings,N/A
RPXC,$13.2,1441725779332,"80,046",100% bearish,of 1 rating,$16
RBPAA,NULL,1441725779361,0,50% bullish,of 2 ratings,N/A
ROVI,$10.925,1441725779382,"67,718",75% bullish,of 4 ratings,$23
RTIX,$6.16,1441725779412,"38,193",100% bearish,of 2 ratings,$7.65
RRM,$8.25,1441725779438,"2,436",100% bearish,of 1 rating,N/A
RBCN,$1.37,1441725779572,"2,593",50% bullish,of 2 ratings,$4.50
RUSHA,$24.83,1441725779599,"9,256",100% bullish,of 1 rating,$29
RXII,$0.405,1441725779789,"338,001",80% bullish,of 5 ratings,$3
RUTH,$16.47,1441725779843,"6,443",50% bullish,of 4 ratings,$19.75
RUSHB,$22.655,1441725779918,"13,894",Not yet rated,NULL,N/A
STBA,$29.71,1441725779943,"7,763",100% bullish,of 1 rating,$32
RYAAY,$77.38,1441725779970,"127,000",100% bullish,of 1 rating,$73
SANW,$5,1441725780001,"11,566",57% bullish,of 7 ratings,$8
SBRA,$22.7,1441725780136,"30,367",100% bearish,of 2 ratings,$30
SABR,$28.27,1441725780292,"93,895",100% bearish,of 2 ratings,$33
SBRAP,$25.01,1441725780424,"5,168",100% bearish,of 1 rating,N/A
SAFT,$53.93,1441725780454,"5,906",100% bearish,of 1 rating,$58
SAEX,$3.14,1441725780482,"1,258",67% bearish,of 3 ratings,$4.30
SAGE,$54.5,1441725780555,"37,170",50% bullish,of 4 ratings,$107
SGNT,$19.7,1441725780655,"41,968",67% bearish,of 3 ratings,$28.50
SAIA,$36.19,1441725780680,"58,984",78% bullish,of 9 ratings,$47.50
SAJA,$4.49,1441725780705,"1,200",100% bearish,of 1 rating,$8
SAL,NULL,1441725780990,0,Not yet rated,NULL,N/A
SALM,$6.37,1441725781047,"1,320",100% bullish,of 3 ratings,$10
SAFM,$67.44,1441725781093,"86,803",60% bearish,of 5 ratings,$82
SASR,$25.94,1441725781131,"1,744",Not yet rated,NULL,$28
SGMO,$6.64,1441725781181,"187,706",80% bullish,of 5 ratings,$17
SNDK,$54.99,1441725781202,"732,378",57% bullish,of 14 ratings,$70
SANM,$19.33,1441725781335,"36,889",50% bullish,of 4 ratings,$27
GCVRZ,$0.18,1441725781360,"82,329",Not yet rated,NULL,N/A
SPNS,$12.02,1441725781582,"56,052",100% bearish,of 1 rating,$13
SBFG,$10.36,1441725781642,"1,726",Not yet rated,NULL,N/A
SBFGP,$11.9999,1441725781672,800,Not yet rated,NULL,N/A
SRPT,$33.78,1441725781703,"198,621",67% bullish,of 15 ratings,$38
SBAC,$117,1441725781777,"116,602",67% bullish,of 3 ratings,$139
SCSC,$36.53,1441725781803,"19,161",100% bearish,of 2 ratings,$44
SCHN,$16.28,1441725781994,"35,060",100% bearish,of 2 ratings,$18
SCLN,$8.12,1441725782163,"50,599",88% bullish,of 8 ratings,$11.25
SCYX,$7.145,1441725782198,"3,750",100% bearish,of 1 rating,$16
SCHL,$43.62,1441725782224,"42,050",100% bearish,of 1 rating,N/A
SMIT,$2.75,1441725782252,"3,600",100% bearish,of 1 rating,N/A
SEAC,$6.41,1441725782295,"25,269",67% bearish,of 3 ratings,$10
SGMS,$11.63,1441725782323,"66,365",67% bullish,of 3 ratings,$17
SQI,$11.68,1441725782380,"17,854",50% bullish,of 2 ratings,$16
STX,$49.005,1441725782550,"643,906",74% bullish,of 19 ratings,$59
SBCF,$15.75,1441725782618,"9,728",100% bullish,of 1 rating,$16
SRSC,$6.6,1441725782762,"3,143",100% bearish,of 1 rating,N/A
SHIP,$0.76,1441725782848,"9,083",100% bullish,of 2 ratings,N/A
SHOS,$8.095,1441725782900,"33,130",100% bearish,of 1 rating,N/A
SPNE,$16.51,1441725782976,"16,109",100% bearish,of 1 rating,$24
SHLD,$27.2,1441725783008,"194,315",60% bearish,of 10 ratings,N/A
EYES,$9.48,1441725783112,"50,404",75% bullish,of 4 ratings,$21
SHLDW,NULL,1441725783140,0,100% bearish,of 1 rating,N/A
SGEN,$40.94,1441725783167,"157,410",60% bearish,of 5 ratings,$45
SEIC,$50.07,1441725783315,"161,092",50% bullish,of 2 ratings,$55.50
SNFCA,$7.01,1441725783344,"10,876",60% bearish,of 5 ratings,N/A
SLCT,$7.34,1441725783372,315,50% bullish,of 2 ratings,$9
SLTC,$4,1441725783593,"1,300",50% bullish,of 2 ratings,$8
SCSS,$23.75,1441725783699,"35,904",60% bearish,of 5 ratings,$33
SIGI,$30.725,1441725783755,"20,938",100% bullish,of 1 rating,$32.50
LEDS,NULL,1441725783784,0,100% bullish,of 3 ratings,N/A
SENEA,$29.705,1441725783855,"2,982",100% bearish,of 2 ratings,N/A
SMLR,$2.78,1441725783881,"3,407",75% bullish,of 4 ratings,$7.50
SMTC,$16.82,1441725783928,"85,295",50% bullish,of 4 ratings,$17
SNMX,$6.49,1441725784119,"73,782",57% bearish,of 7 ratings,$9
SENEB,NULL,1441725784176,0,Not yet rated,NULL,N/A
SQBG,$16.39,1441725784325,"10,508",100% bearish,of 1 rating,$20
MCRB,$47.71,1441725784350,"52,013",50% bullish,of 2 ratings,$51
SREV,$4.43,1441725784385,"136,465",63% bullish,of 8 ratings,$6
SQNM,$2.04,1441725784413,"238,294",75% bullish,of 12 ratings,$4
SFBS,$38.75,1441725784434,"13,921",Not yet rated,NULL,$39
SEV,NULL,1441725784577,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1441725784601,0,100% bearish,of 1 rating,N/A
SFXE,$0.49,1441725784825,"1,147,072",67% bullish,of 6 ratings,$4
SGOC,NULL,1441725785103,0,80% bullish,of 5 ratings,N/A
GAME,$6.49,1441725785236,"81,540",86% bullish,of 7 ratings,N/A
SMED,$8.32,1441725785466,"78,820",100% bullish,of 3 ratings,$7.50
SCVL,$23.901,1441725785596,"26,363",100% bearish,of 1 rating,$29.50
SHPG,$226.43,1441725785642,"46,706",60% bullish,of 5 ratings,$276
SHLO,$11.06,1441725785666,"1,046",67% bullish,of 3 ratings,N/A
SHEN,$40.23,1441725785881,"16,858",50% bullish,of 2 ratings,$40
SHBI,$9.63,1441725786147,"2,273",Not yet rated,NULL,$10.50
SFLY,$38.85,1441725786207,"26,326",67% bullish,of 3 ratings,$54
SIEB,$1.65,1441725786407,300,100% bearish,of 1 rating,N/A
SIFI,$11.4,1441725786492,600,100% bullish,of 1 rating,N/A
SHOR,$7.23,1441725786518,"32,488",78% bullish,of 9 ratings,$10
SIEN,$23.43,1441725786539,"2,387",100% bearish,of 1 rating,$28
BSRR,$16.78,1441725786734,"1,000",Not yet rated,NULL,$18.50
SWIR,$21.09,1441725787048,"51,761",85% bullish,of 13 ratings,$32
SIFY,$1.22,1441725787190,"3,877",100% bullish,of 5 ratings,N/A
SIGM,$10.72,1441725790142,"53,974",67% bullish,of 3 ratings,$12.50
SIAL,$139.56,1441725790479,"184,595",100% bearish,of 1 rating,$140
SGMA,$5.72,1441725790537,"2,633",50% bullish,of 2 ratings,N/A
SGNL,$1.5,1441725793586,"101,307",Not yet rated,NULL,$2.75
SBNY,$132.45,1441725793889,"38,682",100% bearish,of 1 rating,$167
SILC,$27.93,1441725793992,368,100% bearish,of 1 rating,$45
SLGN,$51.97,1441725794127,"17,359",Not yet rated,NULL,$55
SBNYW,NULL,1441725795217,0,Not yet rated,NULL,N/A
SGI,$4.55,1441725796168,"40,761",67% bearish,of 3 ratings,$10
SLAB,$44.71,1441725798087,"21,925",50% bullish,of 2 ratings,$52
SIMO,$26.48,1441725803785,"84,066",80% bullish,of 10 ratings,$36
SPIL,$6.365,1441725804363,"260,202",50% bullish,of 4 ratings,$7.32
SSRI,$6.24,1441725805648,"216,458",80% bullish,of 10 ratings,$6.40
SAMG,$11.6,1441725806294,"7,671",100% bearish,of 1 rating,$16.50
SFNC,$45.525,1441725806943,"54,550",Not yet rated,NULL,$50
SLP,$7.511,1441725807555,"38,437",100% bullish,of 1 rating,$9.15
SINA,$38.68,1441725811395,"346,340",75% bullish,of 16 ratings,$50
SBGI,$26.49,1441725811658,"130,377",75% bullish,of 4 ratings,$36
SMAC,NULL,1441725811969,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441725812462,0,Not yet rated,NULL,N/A
SMACU,NULL,1441725812550,0,100% bearish,of 1 rating,N/A
SVA,$5.23,1441725812656,"7,814",50% bullish,of 2 ratings,$7.50
SINO,$1.1999,1441725812702,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$94.95,1441725812733,"39,724",100% bullish,of 1 rating,$105
SIRI,$3.82,1441725812837,"3,301,734",79% bullish,of 152 ratings,$4.55
SITO,$4.22,1441725812863,"4,520",Not yet rated,NULL,$7.40
SZMK,$6.23,1441725813137,"15,204",100% bearish,of 2 ratings,$8.50
SKYS,NULL,1441725813210,0,Not yet rated,NULL,$13.50
SKUL,$6.83,1441725813278,"50,957",80% bullish,of 10 ratings,$13
MOBI,$3.05,1441725813309,"19,123",80% bullish,of 5 ratings,N/A
SKBI,$1.185,1441725813363,"7,939",100% bullish,of 1 rating,N/A
SPU,$0.95,1441725813416,400,83% bullish,of 6 ratings,N/A
SKYW,$17.29,1441725813496,"117,610",67% bearish,of 3 ratings,$19
JSM,$18.6,1441725813682,"28,450",Not yet rated,NULL,N/A
ISM,$22.5056,1441725813707,"1,550",60% bearish,of 5 ratings,N/A
SWKS,$86.03,1441725813734,"708,492",89% bullish,of 19 ratings,$120
OSM,$23.58,1441725813880,100,Not yet rated,NULL,N/A
SLM,$7.88,1441725813924,"256,852",60% bullish,of 5 ratings,$11.75
SLMAP,$46.846,1441725814055,722,Not yet rated,NULL,N/A
SMT,$0.722,1441725814136,"9,400",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441725814164,200,67% bearish,of 3 ratings,N/A
SWHC,$18.44,1441725814194,"284,149",88% bullish,of 16 ratings,$20
SMSI,$0.7901,1441725814237,"3,510",100% bullish,of 3 ratings,$2
SPRO,$2.45,1441725814298,"1,479",50% bullish,of 2 ratings,N/A
SMTX,$1.565,1441725814346,"5,100",100% bearish,of 1 rating,N/A
SMTP,$4.79,1441725814527,250,Not yet rated,NULL,$11.50
SOHU,$45.55,1441725814672,"110,385",73% bullish,of 11 ratings,$70.50
LNCE,$34.44,1441725814741,"14,579",100% bullish,of 1 rating,$30
SLTD,$3.0885,1441725814766,"42,306",100% bullish,of 3 ratings,$5
SUNS,$14.87,1441725814799,"15,189",100% bullish,of 2 ratings,$17.75
SODA,$15,1441725814828,"44,070",74% bullish,of 19 ratings,$22
SLRC,$17.2701,1441725814848,"17,695",50% bullish,of 4 ratings,$22
SCTY,$50.25,1441725815006,"227,743",81% bullish,of 67 ratings,$75.50
SEDG,$26.7687,1441725815140,"64,737",63% bullish,of 8 ratings,$40
SONC,$27.66,1441725815217,"82,255",67% bearish,of 3 ratings,$37.50
SPHS,$0.83,1441725815252,"26,213",80% bullish,of 5 ratings,$4
SONS,$6.56,1441725815273,"39,662",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441725815294,200,83% bullish,of 6 ratings,N/A
SZYM,$2.93,1441725815315,"682,033",90% bullish,of 10 ratings,$5
SORL,$1.985,1441725815446,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.79,1441725815537,"102,227",100% bullish,of 1 rating,$20
SOHO,$6.85,1441725815634,"6,226",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441725815664,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441725815738,0,Not yet rated,NULL,N/A
SOCB,$12.98,1441725815909,"4,369",Not yet rated,NULL,N/A
SFST,$20.1399,1441725815935,"2,119",Not yet rated,NULL,$24
SFBC,$20,1441725815959,100,Not yet rated,NULL,N/A
SONA,$11.59,1441725816094,400,100% bearish,of 1 rating,$13.25
SSB,$74.71,1441725816151,"4,029",100% bearish,of 1 rating,$82
SMBC,$20.47,1441725816220,"4,800",Not yet rated,NULL,N/A
OKSB,$16.64,1441725816251,"2,153",100% bullish,of 1 rating,$20
SBSI,$26.4,1441725816315,"13,272",100% bullish,of 1 rating,$28.50
SBSA,NULL,1441725816458,0,80% bullish,of 5 ratings,N/A
SPAN,$17.65,1441725816483,100,Not yet rated,NULL,N/A
SP,$23.19,1441725816504,746,100% bearish,of 1 rating,$29
ONCE,$43.03,1441725817018,"21,338",50% bullish,of 2 ratings,$71
SGRP,NULL,1441725817047,0,Not yet rated,NULL,N/A
SPDC,$0.22,1441725817084,"72,749",50% bullish,of 4 ratings,$1
SPTN,$27.69,1441725817108,"11,251",100% bullish,of 1 rating,$31
SPKE,$15.49,1441725817155,"6,389",100% bearish,of 1 rating,$19.50
SPPI,$6.355,1441725817263,"166,274",80% bullish,of 10 ratings,$8
SPAR,$4.31,1441725817329,"31,573",100% bearish,of 1 rating,$5
ANY,$2.47,1441725817358,"65,514",80% bullish,of 5 ratings,$7.50
SAVE,$51.5,1441725817488,"186,535",83% bullish,of 6 ratings,$84
SPEX,$0.5358,1441725817517,"192,191",80% bullish,of 5 ratings,N/A
SPLK,$59.8,1441725817576,"171,743",71% bullish,of 7 ratings,$82
SPOK,$16.6,1441725817620,"5,988",50% bullish,of 2 ratings,N/A
SPWH,$13.25,1441725817794,"41,708",100% bearish,of 2 ratings,$14
SPSC,$67.88,1441725817899,"7,083",100% bearish,of 1 rating,$85
SFM,$21.265,1441725817950,"332,614",50% bullish,of 4 ratings,$30
SSNC,$68.49,1441725817976,"96,069",100% bullish,of 4 ratings,$74
FUND,$6.23,1441725818010,"5,676",100% bullish,of 2 ratings,N/A
SQBK,$25.14,1441725818036,"12,424",Not yet rated,NULL,$32
STAA,$7.78,1441725818061,"18,304",75% bullish,of 4 ratings,$12
STMP,$79.25,1441725818105,"30,867",50% bullish,of 2 ratings,$83.50
SPLS,$13.93,1441725818296,"986,522",69% bullish,of 16 ratings,$20
SBLK,$2.49,1441725818377,"12,682",67% bullish,of 3 ratings,$4.50
STLY,$2.81,1441725818462,857,100% bearish,of 1 rating,N/A
SBUX,$54.82,1441725818509,"1,342,720",90% bullish,of 107 ratings,$63.50
STRZA,$38.45,1441725818599,"53,530",50% bullish,of 2 ratings,$44
STRZB,NULL,1441725818624,0,100% bearish,of 1 rating,N/A
SBLKL,$20.4914,1441725818663,200,Not yet rated,NULL,N/A
STFC,$24.16,1441725818697,"14,963",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441725818757,600,Not yet rated,NULL,N/A
STBZ,$20.67,1441725818833,"41,070",Not yet rated,NULL,$24
STDY,$3.74,1441725818982,"2,147",100% bearish,of 1 rating,$14
SNC,$9.08,1441725819014,"5,015",50% bullish,of 2 ratings,$16
GASS,$4.75,1441725819035,"23,191",50% bullish,of 2 ratings,$8
STLD,$19.35,1441725819090,"495,384",50% bullish,of 4 ratings,$25
SXCL,$22.82,1441725819170,"2,519",Not yet rated,NULL,N/A
SMRT,$10.32,1441725819217,"18,882",50% bullish,of 2 ratings,$15
STXS,$1.12,1441725819434,"95,829",57% bullish,of 7 ratings,N/A
STNR,$63.75,1441725819467,"21,130",50% bullish,of 2 ratings,$66
STEM,$0.5533,1441725819515,"381,432",92% bullish,of 12 ratings,$1.775
STML,$8.85,1441725819606,"11,039",67% bullish,of 3 ratings,$38
SSFN,$6,1441725819661,"1,816",Not yet rated,NULL,N/A
SHOO,$40,1441725819688,"46,428",100% bearish,of 1 rating,$48
SRCL,$144.23,1441725819718,"93,119",Not yet rated,NULL,$149
STRL,$4.92,1441725819739,"46,086",50% bullish,of 2 ratings,$6.925
STCK,$18.55,1441725819867,"3,743",Not yet rated,NULL,$21
SYBT,$34.65,1441725819909,"9,087",Not yet rated,NULL,$37
BANX,$17.64,1441725820046,"4,534",50% bullish,of 2 ratings,$19.50
SSYS,$29.85,1441725820098,"173,964",65% bullish,of 23 ratings,$40
SGBK,$30.99,1441725820179,"2,900",100% bullish,of 1 rating,$35
STRT,$62,1441725820238,"1,375",67% bullish,of 3 ratings,N/A
STRS,NULL,1441725820317,0,100% bearish,of 1 rating,N/A
STRA,$52.435,1441725820371,"6,848",50% bullish,of 4 ratings,$55
STRM,$3.031,1441725820515,"40,236",50% bullish,of 2 ratings,$4.50
STB,$3.995,1441725820549,"21,144",100% bearish,of 1 rating,$6.16
SMMF,$11.58,1441725820692,300,Not yet rated,NULL,N/A
SUBK,$27.59,1441725820757,"6,131",Not yet rated,NULL,$27
SCMP,$24.89,1441725820827,"237,641",100% bullish,of 3 ratings,$28
SMMT,$11.6,1441725820852,"3,450",100% bullish,of 3 ratings,$30
SSBI,$13.22,1441725820879,200,Not yet rated,NULL,N/A
SUMR,$1.41,1441725820907,"6,799",100% bearish,of 2 ratings,$3
SNBC,$19.55,1441725821116,"1,372",100% bearish,of 1 rating,$22.25
SEMI,$12.345,1441725821152,"40,681",100% bearish,of 2 ratings,$23
SNHY,$30.71,1441725821255,"8,108",100% bearish,of 1 rating,$36
SNSS,$1.155,1441725821348,"94,604",86% bullish,of 14 ratings,$2
STKL,$8.27,1441725821422,"35,008",60% bearish,of 5 ratings,$13.50
SPWR,$23.95,1441725821486,"193,605",69% bullish,of 16 ratings,$39
RUN,$11.54,1441725821557,"132,768",100% bearish,of 1 rating,$16.50
GOMO,$4.5,1441725821581,"13,771",100% bearish,of 1 rating,N/A
SBCP,$13.95,1441725821773,"9,996",Not yet rated,NULL,N/A
SSH,$2.81,1441725821801,"1,915",75% bullish,of 8 ratings,$10
SPCB,$9.71,1441725821828,"4,272",75% bullish,of 4 ratings,$16
SMCI,$24.44,1441725821877,"93,190",60% bullish,of 5 ratings,$46.50
SGC,$17.31,1441725822008,"3,424",100% bearish,of 1 rating,N/A
SCON,$1.05,1441725822034,"4,876",67% bullish,of 3 ratings,$5.50
SUPN,$19.36,1441725822110,"127,737",89% bullish,of 9 ratings,$24
SPRT,$1.305,1441725822193,"10,321",83% bullish,of 6 ratings,$2
SCAI,$36.855,1441725822363,"6,103",100% bearish,of 1 rating,$44.50
SRDX,$23.98,1441725822551,"6,407",100% bearish,of 1 rating,$29
SIVB,$124.56,1441725822651,"34,741",100% bullish,of 3 ratings,$165
SYKE,$25.39,1441725822711,"25,060",100% bearish,of 1 rating,$26
SBBX,$12.4001,1441725822735,759,Not yet rated,NULL,N/A
SIVBO,NULL,1441725822796,0,Not yet rated,NULL,N/A
SWSH,$1.12,1441725822885,"220,654",100% bullish,of 4 ratings,$2
TOR,$1.16,1441725823059,800,80% bullish,of 5 ratings,N/A
SYNC,$1.49,1441725823190,"14,342",91% bullish,of 11 ratings,N/A
SSRG,$8.82,1441725823215,567,Not yet rated,NULL,N/A
SYMC,$19.995,1441725823244,"490,589",82% bullish,of 11 ratings,$24
SYNL,$9.215,1441725823271,"1,536",50% bullish,of 2 ratings,$13.50
SYNA,$71.72,1441725823347,"89,181",78% bullish,of 9 ratings,$90
SNCR,$39.98,1441725823503,"93,314",100% bearish,of 2 ratings,$58.50
SGYP,$6.87,1441725823578,"164,544",83% bullish,of 12 ratings,N/A
SURG,$6.56,1441725823635,"189,334",100% bearish,of 1 rating,$6.75
SGYPW,NULL,1441725823667,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441725823705,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1441725823861,"175,538",100% bearish,of 1 rating,$56
ELOS,$9.3,1441725823949,"12,474",67% bearish,of 3 ratings,$17
SNTA,$2.08,1441725824022,"71,800",83% bullish,of 6 ratings,$9.50
SYUT,$4.72,1441725824125,"17,444",75% bullish,of 4 ratings,N/A
SYMX,$0.97,1441725824156,"19,085",100% bullish,of 5 ratings,N/A
SYNT,$42.46,1441725824181,"22,878",60% bearish,of 5 ratings,$54
SYPR,$1.4,1441725824216,"12,100",67% bullish,of 3 ratings,N/A
SYRX,$1.58,1441725824402,"4,279",50% bullish,of 2 ratings,$2.75
TROW,$69.8069,1441725824450,"333,646",50% bullish,of 4 ratings,$85
TAIT,$0.9998,1441725824593,100,Not yet rated,NULL,N/A
TNDM,$12.12,1441725824679,"15,804",50% bullish,of 2 ratings,$19
TTOO,$11.71,1441725824749,"7,231",50% bullish,of 2 ratings,$23
TLMR,$15.98,1441725824823,"94,232",100% bullish,of 1 rating,$18.50
TTWO,$29.07,1441725824848,"194,589",81% bullish,of 21 ratings,$35
TNGO,$7.64,1441725824983,"46,438",50% bullish,of 2 ratings,$10
TANH,$30.52,1441725825011,"14,067",100% bullish,of 1 rating,N/A
TLF,$7.4,1441725825035,"1,726",100% bearish,of 1 rating,N/A
TEDU,$8.6,1441725825057,"22,823",50% bullish,of 2 ratings,$13.75
TASR,$24.2899,1441725825214,"225,483",75% bullish,of 12 ratings,$32
TCPC,$15.71,1441725825362,"27,976",100% bearish,of 2 ratings,$16.75
TRGT,NULL,1441725825389,0,NULL,NULL,NULL
TAYD,$13.61,1441725825411,21,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441725825497,1,Not yet rated,NULL,N/A
TEAR,$2.65,1441725825627,"2,908",75% bullish,of 4 ratings,$4.50
TECD,$66.36,1441725825654,"164,872",100% bearish,of 2 ratings,$65
TTGT,$8.96,1441725825823,"4,811",100% bearish,of 2 ratings,$13.50
TECU,$4.989,1441725825855,"14,425",50% bullish,of 2 ratings,N/A
TCCO,$3.2499,1441725825882,202,100% bearish,of 2 ratings,N/A
TGLS,$13.78,1441725825950,100,100% bearish,of 1 rating,$20
TGEN,$4.12,1441725826010,"3,225",100% bullish,of 2 ratings,N/A
TNAV,$6.7,1441725826082,"10,612",100% bullish,of 4 ratings,$15
TTEC,$27.24,1441725826149,"7,795",Not yet rated,NULL,$30
TSYS,$3.25,1441725826175,"24,292",50% bullish,of 2 ratings,$5.25
TENX,$3.57,1441725826322,"3,500",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441725826454,0,Not yet rated,NULL,N/A
GLBL,$9.75,1441725826490,"144,354",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441725826586,0,Not yet rated,NULL,N/A
TERP,$21.9,1441725826612,"200,816",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441725826639,0,Not yet rated,NULL,N/A
TSLA,$245.16,1441725826771,"758,961",77% bullish,of 396 ratings,$275
TBNK,$26.14,1441725826796,"4,107",Not yet rated,NULL,$25
TSRO,$54.505,1441725826847,"52,693",67% bullish,of 3 ratings,$70
TESO,$8.25,1441725827031,"46,434",67% bullish,of 3 ratings,$13.50
TSRA,$34.065,1441725827063,"102,066",60% bearish,of 5 ratings,$50
TTEK,$25.07,1441725827163,"169,893",100% bearish,of 1 rating,$30
TESS,$22.555,1441725827190,"12,061",100% bearish,of 1 rating,N/A
TTPH,$44.54,1441725827320,"102,596",67% bullish,of 3 ratings,$51
TLOG,$2.349,1441725827344,"23,934",100% bullish,of 1 rating,$7
TCBI,$52.32,1441725827515,"20,434",100% bearish,of 1 rating,$65.50
TCBIL,$24.7,1441725827541,"2,217",Not yet rated,NULL,N/A
TCBIP,$25.7,1441725827574,"10,947",Not yet rated,NULL,N/A
TCBIW,NULL,1441725827680,0,Not yet rated,NULL,N/A
TXRH,$37.15,1441725827709,"25,595",75% bullish,of 4 ratings,$39.50
TFSL,$16.805,1441725827731,"59,654",Not yet rated,NULL,$17
TXN,$48.13,1441725827761,"1,535,033",83% bullish,of 12 ratings,$55
TGTX,$11.5,1441725827966,"75,068",86% bullish,of 7 ratings,$27
ABCO,$48.52,1441725828185,"54,361",100% bearish,of 1 rating,$64
TBBK,$7.56,1441725828213,"4,999",100% bearish,of 1 rating,$12
ANDE,$33.97,1441725828310,"9,595",50% bullish,of 2 ratings,$48.50
TCFC,$20.3,1441725828382,20,Not yet rated,NULL,$24
CG,$20.8,1441725828408,"60,119",50% bullish,of 4 ratings,$33
DSGX,$17.77,1441725828480,"4,426",50% bullish,of 4 ratings,$18.75
BONT,$3.95,1441725828507,"16,676",67% bullish,of 3 ratings,$5
CAKE,$53.77,1441725828686,"37,084",88% bullish,of 8 ratings,$57.50
DXYN,$10.02,1441725828720,"16,604",67% bearish,of 3 ratings,$11
XONE,$7.67,1441725828765,"74,853",75% bullish,of 8 ratings,$8.50
CHEF,$16.02,1441725828852,"11,228",50% bullish,of 2 ratings,$22
ENSG,$47.46,1441725828984,"7,727",75% bullish,of 4 ratings,$56.50
FBMS,$17.301,1441725829050,200,Not yet rated,NULL,$21
FLIC,$26.02,1441725829180,"2,132",100% bearish,of 1 rating,$28
FINL,$26.01,1441725829210,"25,765",50% bullish,of 4 ratings,$30
TFM,$22.4,1441725829313,"273,727",60% bullish,of 5 ratings,$27
HCKT,$14.24,1441725829446,"25,107",Not yet rated,NULL,$16
