Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.54,1439929233527,"821,948",71% bullish,of 7 ratings,$4
BBC,$32.59,1439929233553,"38,710",Not yet rated,NULL,N/A
BBP,$34.49,1439929233721,"25,913",Not yet rated,NULL,N/A
BOTA,$2.31,1439929233781,"38,911",88% bullish,of 8 ratings,N/A
BSPM,$0.7,1439929233919,"16,193",50% bullish,of 2 ratings,N/A
BSTC,$53.05,1439929233948,"79,469",100% bearish,of 1 rating,$76
TECH,$105.79,1439929233998,"129,818",100% bullish,of 1 rating,$117
BEAT,$12.22,1439929234082,"162,349",67% bearish,of 3 ratings,$15
BITI,$19.15,1439929234110,"7,014",100% bullish,of 1 rating,$28
BDMS,NULL,1439929234257,0,100% bearish,of 1 rating,N/A
BJRI,$46.39,1439929234326,"165,799",50% bullish,of 2 ratings,$55
BBOX,$15.54,1439929234461,"43,349",100% bearish,of 1 rating,N/A
BBRY,$7.57,1439929234489,"1,844,905",61% bullish,of 330 ratings,$9
BLKB,$62.58,1439929234515,"86,397",100% bearish,of 2 ratings,$66
BDE,$7.5,1439929234545,"160,592",50% bullish,of 2 ratings,$9
ADRA,$28.66,1439929234648,700,Not yet rated,NULL,N/A
HAWK,$44.88,1439929234717,"329,647",90% bullish,of 10 ratings,$49
BKCC,$9.49,1439929234742,"138,852",100% bullish,of 2 ratings,$10
ADRU,NULL,1439929234969,0,100% bearish,of 1 rating,N/A
ADRE,$31.38,1439929234995,"4,618",Not yet rated,NULL,N/A
ADRD,$23.3701,1439929235124,"1,317",100% bearish,of 1 rating,N/A
BCOR,$13.73,1439929235187,"195,302",57% bullish,of 7 ratings,$15
BLMN,$21.73,1439929235220,"675,171",83% bullish,of 6 ratings,$27.50
BLBD,$12.96,1439929235384,"9,048",Not yet rated,NULL,N/A
BBLU,$0.825,1439929235448,"198,979",100% bullish,of 2 ratings,$4.43
BLUE,$129.61,1439929235524,"300,095",86% bullish,of 7 ratings,$217.50
BHBK,$14.37,1439929235550,"53,160",100% bullish,of 1 rating,$14.50
NILE,$34.91,1439929235685,"53,202",50% bullish,of 2 ratings,$34
BUFF,$27.22,1439929235750,"374,402",83% bullish,of 12 ratings,$33
BKEP,$6.99,1439929235816,"16,738",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1439929235906,"6,127",100% bearish,of 1 rating,N/A
BPMC,$28.62,1439929235932,"106,784",50% bullish,of 2 ratings,$47.50
BOBE,$45.92,1439929235959,"77,153",75% bullish,of 4 ratings,$57
WIFI,$8.76,1439929236261,"298,085",50% bullish,of 2 ratings,$13.50
BOJA,$22.15,1439929236368,"131,834",100% bullish,of 1 rating,$30
BNCN,$22,1439929236434,"53,167",Not yet rated,NULL,$23
BOKF,$65.97,1439929236496,"87,278",100% bearish,of 1 rating,$71
BOFI,$131.04,1439929236715,"81,166",100% bullish,of 6 ratings,$137.50
BAMM,$3.2,1439929236852,"20,088",60% bullish,of 5 ratings,N/A
EPAY,$26.62,1439929236961,"86,739",100% bearish,of 2 ratings,$30
BCLI,$3.14,1439929237178,"221,585",80% bullish,of 5 ratings,$12
BNSO,$1.35,1439929237338,"8,900",100% bearish,of 1 rating,N/A
BBEP,$2.54,1439929237367,"1,744,195",69% bullish,of 13 ratings,$5.625
BBRG,$13.22,1439929237398,"42,498",67% bullish,of 3 ratings,$14.50
BONA,$12.15,1439929237425,"228,376",75% bullish,of 4 ratings,$8.50
BPFH,$12.54,1439929237502,"179,516",100% bearish,of 1 rating,$14
BPFHP,$25.31,1439929237582,"2,050",100% bearish,of 1 rating,N/A
BDBD,$8.8,1439929237660,"489,272",60% bullish,of 5 ratings,$10
BBEPP,$13.89,1439929237686,"25,583",100% bearish,of 1 rating,N/A
BDGE,$27.93,1439929237865,"15,318",Not yet rated,NULL,$31.75
BLIN,$1.35,1439929237892,"8,040",50% bullish,of 2 ratings,$2.80
BPFHW,NULL,1439929237969,0,100% bearish,of 1 rating,N/A
BVSN,$5.98,1439929238379,"5,679",60% bearish,of 5 ratings,N/A
BRCM,$51.13,1439929238409,"1,310,575",75% bullish,of 12 ratings,$56
BSFT,$33.83,1439929238431,"96,211",57% bullish,of 7 ratings,$40.50
BRID,$8.84,1439929238668,"7,776",100% bearish,of 1 rating,N/A
BCOV,$5.52,1439929238750,"57,423",67% bullish,of 3 ratings,$10.20
BRCD,$10,1439929238826,"1,780,505",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1439929238853,320,50% bullish,of 2 ratings,N/A
BRKL,$10.9,1439929238875,"240,839",100% bearish,of 1 rating,$10.75
BRKS,$10.54,1439929238911,"148,106",67% bullish,of 3 ratings,$15.25
BWEN,$3.53,1439929239013,"29,061",100% bullish,of 3 ratings,$8
BRKR,$20.12,1439929239041,"249,908",100% bearish,of 2 ratings,$22
BMTC,$30.03,1439929239270,"41,101",Not yet rated,NULL,$34
BLMT,$21.18,1439929239297,"6,321",Not yet rated,NULL,N/A
BWLD,$196.02,1439929239349,"149,204",82% bullish,of 11 ratings,$205
BSQR,$6.86,1439929239606,"113,595",67% bullish,of 3 ratings,N/A
BLDR,$14.93,1439929239686,"937,898",50% bullish,of 2 ratings,$22
CFFI,NULL,1439929239738,0,100% bearish,of 1 rating,N/A
CCMP,$44.79,1439929239764,"74,206",50% bullish,of 2 ratings,$59
CA,$29.4702,1439929239816,"1,173,980",50% bullish,of 4 ratings,$33
BUR,$2,1439929239913,"2,700",100% bearish,of 1 rating,$8
CHRW,$69.9,1439929240007,"729,487",Not yet rated,NULL,$72
CSTE,$48.04,1439929240185,"688,642",100% bearish,of 1 rating,$65
CZR,$7.35,1439929240259,"808,919",60% bearish,of 5 ratings,$10.50
CDNS,$21.62,1439929240317,"1,216,929",75% bullish,of 4 ratings,$22.50
CDZI,$7.52,1439929240363,"18,445",100% bearish,of 1 rating,N/A
CACQ,$7.08,1439929240454,"24,685",100% bearish,of 1 rating,$12.25
CLBS,$1.4,1439929240593,"51,349",79% bullish,of 14 ratings,$4
CLMS,$11.84,1439929240684,"36,798",Not yet rated,NULL,$10.50
PRSS,$4.67,1439929240710,"4,756",80% bullish,of 5 ratings,$4.50
CFGE,$11.15,1439929240896,12,Not yet rated,NULL,N/A
CHI,$11.09,1439929240997,"201,041",100% bearish,of 1 rating,N/A
CHY,$11.97,1439929241054,"198,193",Not yet rated,NULL,N/A
CCD,$21.29,1439929241129,"89,283",Not yet rated,NULL,N/A
CAMP,$16.37,1439929241259,"166,243",86% bullish,of 7 ratings,$25
CHW,$8.07,1439929241290,"134,272",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439929241365,"314,742",Not yet rated,NULL,N/A
CGO,$12.66,1439929241395,"13,648",100% bearish,of 1 rating,N/A
CVGW,$54.3,1439929241584,"30,248",50% bullish,of 2 ratings,$58.50
CALD,$16.17,1439929241617,"126,314",100% bearish,of 1 rating,$20.50
CFNB,NULL,1439929241775,0,100% bearish,of 1 rating,N/A
CLMT,$26.62,1439929241808,"100,487",75% bullish,of 8 ratings,$31
CALA,$5.58,1439929241836,"274,532",100% bullish,of 3 ratings,$19.50
CALM,$51.7,1439929241917,"286,202",80% bullish,of 5 ratings,$65
ABCD,$4.65,1439929242174,"44,053",83% bullish,of 6 ratings,N/A
CAC,$40.04,1439929242201,"4,304",Not yet rated,NULL,N/A
CAMBU,NULL,1439929242229,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439929242250,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439929242413,0,Not yet rated,NULL,N/A
CGIX,$10.6,1439929242471,"16,555",67% bullish,of 3 ratings,$14.375
CPHC,$10.61,1439929242640,729,100% bearish,of 1 rating,N/A
CAMT,$2.91,1439929242721,"14,274",73% bullish,of 11 ratings,$4
CSIQ,$23.39,1439929242798,"1,636,007",86% bullish,of 28 ratings,$45
CBF,$30.58,1439929242824,"32,864",Not yet rated,NULL,$32
CBNJ,$10.96,1439929242846,"14,733",100% bullish,of 1 rating,N/A
CPLA,$49.27,1439929243107,"49,492",50% bullish,of 2 ratings,$65
CPLP,$7.1,1439929243292,"217,801",71% bullish,of 7 ratings,$11
CCBG,$15.01,1439929243321,"4,412",Not yet rated,NULL,$17.25
CSWC,$49.17,1439929243384,"4,954",Not yet rated,NULL,N/A
CAPNW,$0.7699,1439929243478,100,Not yet rated,NULL,N/A
CAPN,$2.63,1439929243803,"656,097",100% bullish,of 1 rating,$10.85
CFFN,$12.18,1439929243876,"369,682",Not yet rated,NULL,$12.75
CPTA,$14.88,1439929243961,"74,746",Not yet rated,NULL,$18.50
CPST,$0.403,1439929243988,"529,841",95% bullish,of 22 ratings,$1
CBYL,$6.53,1439929244314,"18,258",100% bearish,of 1 rating,$20
CARA,$21.49,1439929244379,"130,769",50% bullish,of 4 ratings,$27.50
CAPR,$4.28,1439929244406,"29,087",Not yet rated,NULL,$12
CRDC,$0.38,1439929244656,"103,481",100% bullish,of 1 rating,$1.25
CFNL,$23.55,1439929244681,"108,995",Not yet rated,NULL,$24
CRME,$9.78,1439929244732,"9,129",89% bullish,of 9 ratings,$11.25
CARB,$11.51,1439929244829,"91,043",75% bullish,of 4 ratings,$12
CSII,$24.15,1439929244860,"193,760",100% bearish,of 2 ratings,$42.125
CATM,$35.25,1439929244918,"238,958",100% bearish,of 1 rating,$44
CTRE,$11.75,1439929245219,"492,772",50% bullish,of 2 ratings,N/A
CARO,$15.45,1439929245359,"1,955",100% bearish,of 1 rating,$19
CECO,$3.75,1439929245533,"238,603",67% bearish,of 3 ratings,$6
CKEC,$23.4,1439929245616,"99,301",50% bullish,of 2 ratings,$35.915
TAST,$12.89,1439929245685,"125,229",Not yet rated,NULL,$14.25
CDNA,$6.35,1439929245712,"4,036",100% bearish,of 1 rating,$9
CRZO,$35.27,1439929245744,"526,252",67% bearish,of 3 ratings,$57
CLBH,NULL,1439929245773,0,Not yet rated,NULL,$16.50
CART,$5.49,1439929245843,500,100% bearish,of 1 rating,N/A
CRTN,$2.76,1439929245868,"2,059",100% bearish,of 1 rating,N/A
CARV,$5.99,1439929246065,100,50% bullish,of 2 ratings,N/A
CACB,$5.51,1439929246106,"33,473",Not yet rated,NULL,$5.50
CWST,$6.4,1439929246241,"119,663",50% bullish,of 2 ratings,$7
CASM,$1.11,1439929246406,"29,170",100% bullish,of 1 rating,$3.50
CSCD,$14.01,1439929246432,"92,520",100% bullish,of 2 ratings,$17
CASY,$107.62,1439929246461,"338,273",50% bullish,of 2 ratings,$99.50
CASI,$1.44,1439929246696,"2,400",100% bullish,of 1 rating,$3.50
CVCO,$74.39,1439929246887,"22,086",100% bearish,of 1 rating,N/A
CATYW,NULL,1439929246914,0,100% bearish,of 1 rating,N/A
CATY,$32.02,1439929247054,"272,125",100% bearish,of 1 rating,$33.50
CAVM,$72.46,1439929247090,"469,738",67% bearish,of 3 ratings,$72
CASS,$50.78,1439929247187,"10,862",100% bearish,of 1 rating,N/A
CATB,$11.89,1439929247233,"30,545",100% bearish,of 1 rating,$28
CNLMU,NULL,1439929247376,0,100% bullish,of 1 rating,N/A
CPRX,$4.07,1439929247402,"287,426",71% bullish,of 7 ratings,$7
CNLMR,NULL,1439929247450,0,Not yet rated,NULL,N/A
CBFV,NULL,1439929247479,0,Not yet rated,NULL,N/A
CNLM,NULL,1439929247582,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439929247720,0,Not yet rated,NULL,N/A
CDW,$39.45,1439929247995,"512,115",75% bullish,of 4 ratings,$44
CDK,$49.89,1439929248020,"429,650",67% bearish,of 3 ratings,$50
CECE,$10.27,1439929248072,"43,277",50% bullish,of 2 ratings,$16
CBOE,$64.2,1439929248099,"234,084",Not yet rated,NULL,$60
CELGZ,$1.98,1439929248399,"15,391",80% bullish,of 5 ratings,N/A
CPXX,$2.2,1439929248445,"104,493",100% bullish,of 2 ratings,$7
CLDN,$1.08,1439929248534,"117,910",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439929248556,0,Not yet rated,NULL,N/A
CLRB,$3.14,1439929248639,"7,596",100% bearish,of 1 rating,N/A
CELG,$130.2,1439929248691,"1,724,977",92% bullish,of 13 ratings,$155.50
CLDX,$15.71,1439929248919,"1,003,934",89% bullish,of 9 ratings,$36
CLSN,$2.19,1439929248986,"50,653",80% bullish,of 10 ratings,$7.50
CLLS,$32.77,1439929249012,"50,143",75% bullish,of 4 ratings,$51.50
CBMG,$22.46,1439929249155,"69,065",50% bullish,of 2 ratings,N/A
CLTX,$1.02,1439929249237,"2,210,395",100% bullish,of 2 ratings,N/A
CYAD,$57.26,1439929249263,119,100% bullish,of 1 rating,$87.50
CETX,$2.5,1439929249457,"11,700",Not yet rated,NULL,$5.60
CSFL,$14.25,1439929249514,"60,827",Not yet rated,NULL,$15
CEMP,$36.78,1439929249542,"307,898",71% bullish,of 7 ratings,$48.50
CFBK,NULL,1439929249597,0,Not yet rated,NULL,N/A
CENX,$5.32,1439929249836,"3,150,677",67% bullish,of 6 ratings,$9
CENTA,$12.58,1439929249910,"108,568",Not yet rated,NULL,N/A
CETV,$2.2,1439929249977,"43,206",67% bullish,of 3 ratings,$2.80
CENT,$11.98,1439929250067,"52,445",Not yet rated,NULL,$10
CNTY,$6.36,1439929250095,"17,541",80% bullish,of 5 ratings,$7.75
CVCY,$11.14,1439929250140,277,Not yet rated,NULL,$12
CNBKA,$41.38,1439929250293,"2,189",100% bullish,of 1 rating,N/A
CPHD,$51.35,1439929250488,"393,460",50% bullish,of 2 ratings,$66.50
KOOL,$0.7,1439929250598,"5,638",100% bullish,of 5 ratings,$7
CERN,$65.6,1439929250671,"1,542,599",67% bullish,of 3 ratings,$79
CERS,$5.09,1439929250697,"587,166",75% bullish,of 4 ratings,$7
CERU,$3.53,1439929250772,"27,390",75% bullish,of 4 ratings,$15
CERE,$1.52,1439929250854,"315,593",88% bullish,of 8 ratings,N/A
CRNT,$1.5,1439929250926,"253,915",50% bullish,of 2 ratings,$2
CEVA,$19.54,1439929251022,"86,307",100% bearish,of 1 rating,$25
CYOU,$20.14,1439929251179,"131,216",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439929251230,0,Not yet rated,NULL,N/A
CTHR,$1.21,1439929251325,"1,202",50% bullish,of 2 ratings,$2.50
CHFN,$12.48,1439929251532,"14,939",Not yet rated,NULL,$14
GTLS,$24.54,1439929251559,"197,912",50% bullish,of 4 ratings,$40
CHTR,$188.81,1439929251619,"707,015",100% bearish,of 2 ratings,$196
HOTR,$1.48,1439929251645,"102,314",100% bullish,of 2 ratings,$5
CHEKW,NULL,1439929251721,0,Not yet rated,NULL,N/A
CHKP,$82.54,1439929251928,"773,449",50% bullish,of 4 ratings,$92
CHFC,$32.73,1439929251958,"26,351",100% bearish,of 1 rating,$36
CHEK,$3.11,1439929252065,"1,902",Not yet rated,NULL,$7.75
CHMG,$26.6,1439929252099,"5,140",Not yet rated,NULL,$30
CHKE,$27.3,1439929252229,"23,814",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439929252402,"8,759",Not yet rated,NULL,N/A
CCXI,$7.03,1439929252424,"89,583",67% bullish,of 3 ratings,$14
CEMI,$4.6,1439929252513,"8,704",50% bullish,of 2 ratings,$7.50
CBNK,NULL,1439929252647,0,100% bearish,of 1 rating,N/A
CAAS,$6.8,1439929252911,"12,921",93% bullish,of 14 ratings,$11.50
CBAK,$2.27,1439929252994,"12,404",67% bullish,of 9 ratings,N/A
CCCR,$0.69,1439929253186,"22,729",67% bearish,of 3 ratings,N/A
CHMA,$26.63,1439929253229,"98,506",Not yet rated,NULL,$40
CMRX,$52.51,1439929253316,"232,825",50% bullish,of 2 ratings,$57
JRJC,$4.41,1439929253364,"93,993",82% bullish,of 11 ratings,N/A
CADC,$3.4,1439929253405,"2,273",78% bullish,of 9 ratings,N/A
PLCE,$61.18,1439929253538,"197,141",100% bearish,of 1 rating,$71
CBPO,$110.18,1439929253571,"138,859",75% bullish,of 8 ratings,$140.50
CCCL,$0.96,1439929253592,"46,807",100% bullish,of 6 ratings,N/A
CALI,$0.99,1439929253625,"262,555",67% bullish,of 3 ratings,N/A
CHLN,$1.61,1439929253873,"5,645",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1439929254003,"7,748",50% bullish,of 2 ratings,N/A
CHNR,$2.05,1439929254145,"2,766",100% bearish,of 1 rating,N/A
HGSH,$1.98,1439929254330,"3,100",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439929254399,"94,735",67% bullish,of 6 ratings,N/A
HTHT,$26.22,1439929254424,"228,871",50% bullish,of 2 ratings,$28
CJJD,$2.05,1439929254455,"169,493",100% bullish,of 1 rating,N/A
CNTF,$0.9301,1439929254555,"51,336",Not yet rated,NULL,N/A
CREG,$0.8,1439929254601,"10,301",100% bullish,of 3 ratings,N/A
CSUN,$1.53,1439929254781,681,80% bullish,of 5 ratings,N/A
CPGI,$6.77,1439929254855,"5,087",Not yet rated,NULL,N/A
CNYD,$3.16,1439929254940,"1,200",67% bullish,of 3 ratings,N/A
CCIH,$9.82,1439929254989,"66,490",67% bullish,of 6 ratings,$12.65
CXDC,$6.22,1439929255209,"25,260",67% bullish,of 3 ratings,N/A
CNET,$0.7901,1439929255308,"39,851",50% bullish,of 2 ratings,N/A
CHSCM,$26.25,1439929255384,"37,580",Not yet rated,NULL,N/A
IMOS,$15.77,1439929255410,"115,720",60% bullish,of 5 ratings,$21.50
CHSCN,$27.44,1439929255436,"11,971",Not yet rated,NULL,N/A
CHSCL,$27.1,1439929255573,"28,882",Not yet rated,NULL,N/A
CHSCO,$28.45,1439929255730,"7,853",Not yet rated,NULL,N/A
CDTX,$14.28,1439929255756,"25,711",Not yet rated,NULL,$22
CHDN,$138.56,1439929255787,"57,234",Not yet rated,NULL,$165
CHSCP,$30.53,1439929255914,"1,640",Not yet rated,NULL,N/A
CHUY,$32.54,1439929256007,"110,562",50% bullish,of 2 ratings,$34
CIFC,$7.27,1439929256034,"2,884",Not yet rated,NULL,N/A
CMCT,$15.175,1439929256211,"1,587",100% bearish,of 1 rating,N/A
CMPR,$70.87,1439929256391,"203,823",50% bullish,of 2 ratings,$72.50
CIDM,$0.6798,1439929256450,"141,264",50% bullish,of 2 ratings,$2.10
CRUS,$29.13,1439929256479,"730,953",75% bullish,of 12 ratings,$44.50
CSCO,$28.25,1439929256501,"23,301,109",84% bullish,of 208 ratings,$32
CPHR,$7,1439929256640,"4,336",100% bearish,of 1 rating,$16
CINF,$56.89,1439929256800,"285,240",50% bullish,of 4 ratings,$50.50
CTAS,$88.86,1439929256905,"344,835",100% bearish,of 1 rating,$91
CZNC,$20.03,1439929256966,"11,555",Not yet rated,NULL,N/A
CZFC,NULL,1439929257036,0,Not yet rated,NULL,N/A
CTRN,$22.74,1439929257099,"122,096",100% bearish,of 1 rating,$29.50
CIZN,$19.5001,1439929257136,201,Not yet rated,NULL,N/A
CZWI,$9.1,1439929257410,"1,200",Not yet rated,NULL,N/A
CIVB,$10.32,1439929257483,"1,450",Not yet rated,NULL,$11
CIVBP,NULL,1439929257611,0,Not yet rated,NULL,N/A
CTXS,$78.09,1439929257711,"859,429",86% bullish,of 7 ratings,$80
CLNT,$2.01,1439929257739,"1,299",75% bullish,of 8 ratings,N/A
CHCO,$48.25,1439929257876,"21,815",Not yet rated,NULL,$46
CSBK,$13.97,1439929258007,"38,368",Not yet rated,NULL,N/A
CLNE,$4.57,1439929258034,"849,430",80% bullish,of 15 ratings,$9
CDTI,$1.77,1439929258061,"93,314",75% bullish,of 4 ratings,$3.20
CLRO,$11.78,1439929258196,"7,460",50% bullish,of 2 ratings,$14.25
CLIR,$5.33,1439929258282,"40,661",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439929258308,"16,259",60% bullish,of 5 ratings,N/A
CMFN,$11.67,1439929258467,"18,158",100% bearish,of 1 rating,$15.50
CLFD,$18.16,1439929258493,"19,038",67% bullish,of 3 ratings,$18
CLVS,$79.56,1439929258682,"216,144",60% bullish,of 5 ratings,$101.50
CME,$98.29,1439929258708,"626,254",67% bullish,of 3 ratings,$102
CISG,$8.39,1439929258844,"82,877",100% bullish,of 5 ratings,$10
CCNE,$17.36,1439929258883,"10,045",50% bullish,of 2 ratings,$21.50
CNV,$4.79,1439929258982,"13,501",50% bullish,of 2 ratings,$7.15
COKE,$164.7,1439929259177,"22,020",79% bullish,of 19 ratings,N/A
CCOI,$29.18,1439929259384,"427,398",50% bullish,of 4 ratings,$35
CDXS,$4.04,1439929259423,"78,243",64% bullish,of 11 ratings,$6
CDRB,$12.98,1439929259487,"15,939",67% bullish,of 3 ratings,N/A
CWAY,$11.51,1439929259557,200,Not yet rated,NULL,N/A
COBZ,$13.13,1439929259714,"34,451",100% bullish,of 1 rating,$14
CGNT,$1.59,1439929259741,"37,640",100% bullish,of 2 ratings,$2
CVLY,$20.83,1439929259803,272,Not yet rated,NULL,N/A
CTSH,$67.84,1439929259876,"1,316,804",90% bullish,of 10 ratings,$74.50
JVA,$4.72,1439929259929,"11,260",83% bullish,of 6 ratings,$7
CGNX,$37.1,1439929259963,"456,898",50% bullish,of 2 ratings,$47
COHR,$58.02,1439929260062,"62,164",50% bullish,of 2 ratings,$72
COHU,$9.31,1439929260198,"77,196",100% bearish,of 1 rating,$14.25
CHRS,$31.99,1439929260289,"56,780",67% bearish,of 3 ratings,$37
CBAN,$8.76,1439929260521,"4,839",Not yet rated,NULL,N/A
CLCT,$19.76,1439929260556,"17,671",100% bearish,of 1 rating,N/A
CLCD,$7.66,1439929260625,"12,312",100% bearish,of 1 rating,$20.50
CLRX,$0.495,1439929260655,"14,752",50% bullish,of 2 ratings,$1.85
COLL,$15.67,1439929260677,"43,473",100% bearish,of 1 rating,$26
CIGI,$47.19,1439929260937,"3,094",100% bearish,of 1 rating,$52
COLM,$66.69,1439929260966,"109,839",100% bearish,of 1 rating,$71
COLB,$33.39,1439929261021,"140,102",Not yet rated,NULL,$36
CBMX,$1.24,1439929261099,"38,842",83% bullish,of 6 ratings,$3.15
CMCSK,$60.08,1439929261189,"1,766,536",Not yet rated,NULL,$84
CMCO,$21.36,1439929261264,"24,449",60% bullish,of 5 ratings,$28
CMCSA,$59.81,1439929261333,"6,153,497",66% bullish,of 35 ratings,$69.50
CBSH,$47.44,1439929261539,"128,835",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1439929261566,"5,089",100% bearish,of 1 rating,N/A
COMM,$31.34,1439929261730,"338,403",67% bearish,of 3 ratings,$35
JCS,$9.71,1439929261756,"2,036",67% bullish,of 3 ratings,N/A
CUBN,$14.02,1439929261886,"4,278",Not yet rated,NULL,N/A
CSAL,$23.14,1439929261958,"359,294",75% bullish,of 4 ratings,$30
ESXB,$5.03,1439929262042,"3,200",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439929262114,"443,661",100% bullish,of 1 rating,N/A
CWBC,$6.72,1439929262261,200,Not yet rated,NULL,N/A
COB,$10.67,1439929262293,"18,049",100% bullish,of 1 rating,$11.50
CTBI,$35.01,1439929262320,"38,733",Not yet rated,NULL,$36
CVGI,$4.56,1439929262369,"156,746",50% bullish,of 2 ratings,$6
CVLT,$37.31,1439929262529,"330,898",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439929262712,0,Not yet rated,NULL,N/A
CIZ,$35.13,1439929262787,"2,656",100% bearish,of 1 rating,N/A
CFO,$37.68,1439929262893,"15,922",100% bearish,of 1 rating,N/A
CDL,NULL,1439929263130,0,Not yet rated,NULL,N/A
CID,NULL,1439929263191,0,Not yet rated,NULL,N/A
CSA,$34.56,1439929263218,"1,950",Not yet rated,NULL,N/A
CPSI,$46.06,1439929263247,"51,286",100% bearish,of 1 rating,$45.50
CDC,$36.66,1439929263275,"13,532",Not yet rated,NULL,N/A
CFA,NULL,1439929263300,0,100% bearish,of 1 rating,N/A
CSF,$38.5,1439929263350,"3,464",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439929263521,225,Not yet rated,NULL,N/A
CTG,$6.92,1439929263591,"108,215",100% bearish,of 1 rating,$8.50
SCOR,$64.3,1439929263651,"173,743",100% bearish,of 1 rating,$66
CHCI,$0.55,1439929263677,"2,289",50% bullish,of 2 ratings,N/A
CGEN,$5.73,1439929263934,"80,345",50% bullish,of 2 ratings,$11
CNCE,$16.27,1439929264034,"278,986",75% bullish,of 4 ratings,$22
CNSI,$19.43,1439929264169,"51,533",100% bearish,of 2 ratings,$29
CXRX,$79,1439929264299,"5,953",Not yet rated,NULL,$90
CNAT,$4.49,1439929264370,"122,519",83% bullish,of 6 ratings,$13
CMTL,$27.66,1439929264440,"26,067",100% bearish,of 2 ratings,$37
CDOR,$1.42,1439929264503,"2,629",100% bullish,of 1 rating,N/A
CDORP,$6.52,1439929264573,202,100% bearish,of 1 rating,N/A
CCUR,$5.22,1439929264600,"10,615",75% bullish,of 4 ratings,N/A
CDORO,$18.8999,1439929264731,480,100% bearish,of 1 rating,N/A
CFMS,$22.99,1439929264768,"186,108",Not yet rated,NULL,$27
CONN,$33.88,1439929265185,"301,914",67% bullish,of 3 ratings,$48.50
CNMD,$56.87,1439929265250,"60,980",Not yet rated,NULL,$59
