Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNET,$24.84,1440270746154,"73,263",67% bearish,of 3 ratings,$44
RITT,$1.35,1440270746299,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440270746324,300,Not yet rated,NULL,N/A
RIVR,$22.55,1440270746353,"6,540",Not yet rated,NULL,N/A
RTTR,$2.7,1440270746383,"71,534",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440270746489,"19,739",50% bullish,of 2 ratings,N/A
RVSB,$4.43,1440270746522,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440270746578,"8,200",100% bearish,of 1 rating,N/A
FUEL,$5.71,1440270746616,"404,759",86% bullish,of 7 ratings,$8.50
ROBO,$22.68,1440270746652,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440270746723,"133,352",87% bullish,of 15 ratings,N/A
RMTI,$11.55,1440270746752,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440270746778,"49,625",67% bearish,of 3 ratings,$25
RMCF,$12.28,1440270746828,"2,226",100% bullish,of 3 ratings,N/A
RSTI,$24.76,1440270746984,"233,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440270747014,"1,252",Not yet rated,NULL,N/A
ROIQU,NULL,1440270747066,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440270747115,"54,311",Not yet rated,NULL,N/A
ROSG,$2.42,1440270747175,"55,817",73% bullish,of 11 ratings,$9
ROKA,$2.36,1440270747245,"10,316",50% bullish,of 2 ratings,$3.50
ROST,$50,1440270747331,"8,644,355",71% bullish,of 7 ratings,$53.50
RBPAA,$2.12,1440270747362,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440270747384,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440270747424,"20,450",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440270747446,"1,097,173",75% bullish,of 4 ratings,$23
RRM,NULL,1440270747521,0,100% bearish,of 1 rating,N/A
RPXC,$13.84,1440270747549,"463,715",100% bearish,of 1 rating,$16
RBCN,$1.47,1440270747752,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440270747778,"144,669",100% bullish,of 1 rating,$29
RTIX,$6.62,1440270747803,"213,797",100% bearish,of 2 ratings,$7.65
RXII,$0.403,1440270747933,"646,838",80% bullish,of 5 ratings,$3
RUSHB,$22.09,1440270747960,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440270747984,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440270748017,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440270748121,"81,920",100% bullish,of 1 rating,$32
SBRA,$26.08,1440270748174,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440270748204,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440270748262,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440270748290,602,67% bearish,of 3 ratings,$4.30
SANW,$4.12,1440270748311,"41,424",57% bullish,of 7 ratings,$8
SAFT,$54.87,1440270748344,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440270748531,"314,149",50% bullish,of 4 ratings,$107
SAJA,$4.69,1440270748621,303,100% bearish,of 1 rating,$8
SGNT,$20.17,1440270748647,"201,959",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440270748677,900,Not yet rated,NULL,N/A
SAIA,$37.87,1440270748699,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440270748782,"23,685",100% bullish,of 3 ratings,$10
SAFM,$68.97,1440270748915,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440270748952,"106,138",Not yet rated,NULL,$28
SNDK,$49.05,1440270749050,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440270749081,"575,991",80% bullish,of 5 ratings,$22
SPNS,$11.78,1440270749105,"112,370",100% bearish,of 1 rating,$13
GCVRZ,$0.211,1440270749138,"399,499",Not yet rated,NULL,N/A
SANM,$19.32,1440270749160,"490,677",50% bullish,of 4 ratings,$27
SRPT,$33.86,1440270749297,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440270749325,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440270749347,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440270749480,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440270749648,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440270749679,0,100% bearish,of 1 rating,N/A
SQI,$11.63,1440270749700,"192,926",50% bullish,of 2 ratings,$16
SCHN,$16.54,1440270749722,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440270749780,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440270749851,"377,747",88% bullish,of 8 ratings,$11.25
SEAC,$5.85,1440270749885,"93,760",67% bearish,of 3 ratings,$10
SGMS,$10.67,1440270749916,"985,277",67% bullish,of 3 ratings,$17
SBCF,$15.11,1440270749983,"157,853",100% bullish,of 1 rating,$15
SCYX,$6.79,1440270750015,"6,219",100% bearish,of 1 rating,$16
STX,$48.72,1440270750079,"5,178,063",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440270750177,"7,900",100% bullish,of 2 ratings,N/A
SHLD,$22.6373,1440270750282,"713,831",60% bearish,of 10 ratings,N/A
SRSC,$5.85,1440270750360,"23,880",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440270750429,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440270750457,"1,013,935",60% bearish,of 5 ratings,$45
SPNE,$15.54,1440270750484,"96,864",100% bearish,of 1 rating,$24
SHLDW,$14.6,1440270750505,"26,453",100% bearish,of 1 rating,N/A
EYES,$10.05,1440270750536,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440270750680,"501,862",100% bullish,of 1 rating,$56.50
SNFCA,$7.46,1440270750714,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440270750812,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440270750841,"467,902",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440270750869,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440270750890,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440270750919,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440270751054,"7,500",75% bullish,of 4 ratings,$7.50
SQBG,$15.09,1440270751220,"119,242",100% bearish,of 1 rating,$20
SENEB,NULL,1440270751248,0,Not yet rated,NULL,N/A
SENEA,$28.67,1440270751270,"19,452",100% bearish,of 2 ratings,N/A
MCRB,$40.56,1440270751309,"121,280",50% bullish,of 2 ratings,$51
SMTC,$16.195,1440270751331,"430,049",50% bullish,of 4 ratings,$18.50
SNMX,$6.9,1440270751353,"370,499",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440270751399,"1,165,100",75% bullish,of 12 ratings,$4
SFBS,$37.79,1440270751604,"56,056",Not yet rated,NULL,$39
SREV,$5.1,1440270751631,"318,340",63% bullish,of 8 ratings,$6
SEV,$7.92,1440270751653,450,100% bearish,of 1 rating,N/A
SFXE,$0.905,1440270751675,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440270751817,"32,881",80% bullish,of 5 ratings,N/A
SVBI,$4.8,1440270751855,"3,733",100% bearish,of 1 rating,N/A
GAME,$6.75,1440270751951,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440270751993,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440270752014,"105,148",50% bullish,of 2 ratings,$36
SCVL,$26.01,1440270752084,"151,392",100% bearish,of 1 rating,$29.50
SHLO,$11.42,1440270752110,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440270752350,"379,618",60% bullish,of 5 ratings,$276
SHBI,$9.5,1440270752380,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440270752484,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440270752524,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.99,1440270752621,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440270752673,"341,762",85% bullish,of 13 ratings,$31
SIEN,$22.01,1440270752694,"34,115",100% bearish,of 1 rating,$28
SHOR,$7.35,1440270752718,"248,726",78% bullish,of 9 ratings,$10
SIEB,$1.42,1440270752757,"1,444",100% bearish,of 1 rating,N/A
SIFY,$1.2,1440270752853,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440270752879,"466,864",67% bullish,of 3 ratings,$12.50
SGMA,$5.63,1440270752935,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440270752962,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440270752983,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440270753115,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440270753142,0,Not yet rated,NULL,N/A
SILC,$26.69,1440270753277,"5,596",100% bearish,of 1 rating,$45
SLGN,$53.27,1440270753303,"143,070",Not yet rated,NULL,$55
SIMO,$22.19,1440270753334,"442,877",80% bullish,of 10 ratings,$36
SGI,$4.99,1440270753366,"419,886",67% bearish,of 3 ratings,$10
SPIL,$6.41,1440270753464,"4,210,133",50% bullish,of 4 ratings,$8.59
SLAB,$41.55,1440270753489,"303,286",50% bullish,of 2 ratings,$52
SAMG,$12.15,1440270753626,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440270753658,"119,424",Not yet rated,NULL,$50
SSRI,$6.735,1440270753698,"1,253,831",80% bullish,of 10 ratings,$6.50
SLP,$6.46,1440270753761,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440270753796,"824,189",75% bullish,of 16 ratings,$50
SMACR,NULL,1440270753870,0,Not yet rated,NULL,N/A
SBGI,$26.6468,1440270753899,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440270753920,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440270754050,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440270754194,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440270754222,"162,962",50% bullish,of 2 ratings,$7.50
SZMK,$6.19,1440270754355,"100,443",100% bearish,of 2 ratings,$8.50
SIRO,$97.9982,1440270754394,"276,033",100% bullish,of 1 rating,$105
SKUL,$6.93,1440270754415,"111,555",80% bullish,of 10 ratings,$13
SITO,$3.59,1440270754437,"11,960",Not yet rated,NULL,$7.40
SIRI,$3.76,1440270754459,"25,143,879",79% bullish,of 152 ratings,$4.55
SKYS,$7.35,1440270754500,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440270754521,"248,585",80% bullish,of 5 ratings,N/A
SWKS,$79.02,1440270754711,"4,309,459",89% bullish,of 19 ratings,$120
SKBI,$1.38,1440270754739,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440270754761,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440270754814,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440270754889,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440270754916,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440270755048,"1,162,218",60% bullish,of 5 ratings,$11.75
OSM,$23.75,1440270755074,"5,614",Not yet rated,NULL,N/A
SLMAP,$47.4,1440270755095,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440270755124,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440270755263,"72,874",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440270755291,"22,090",100% bullish,of 3 ratings,$2
SPRO,$2.48,1440270755365,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440270755390,"799,419",87% bullish,of 15 ratings,$19
SMTP,$5,1440270755418,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440270755447,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440270755579,"234,088",100% bullish,of 1 rating,$30
SODA,$15.0225,1440270755642,"266,418",74% bullish,of 19 ratings,$22
SOHU,$45.82,1440270755708,"303,826",73% bullish,of 11 ratings,$70.50
SLTD,$3.4,1440270755738,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440270755840,"8,239,932",81% bullish,of 67 ratings,$76
SLRC,$18.0722,1440270755926,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440270755995,"10,465",50% bullish,of 2 ratings,$17.75
SONC,$26.71,1440270756028,"670,342",67% bearish,of 3 ratings,$37.50
SZYM,$2.1,1440270756065,"439,822",90% bullish,of 10 ratings,$5
SEDG,$22.35,1440270756129,"644,847",63% bullish,of 8 ratings,$41
SOFO,$6.76,1440270756154,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440270756195,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440270756225,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440270756324,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440270756379,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440270756455,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440270756542,444,Not yet rated,NULL,N/A
SOHOL,$25.76,1440270756570,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440270756600,0,Not yet rated,NULL,N/A
SSB,$75.37,1440270756700,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440270756730,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440270756834,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440270756860,"1,969",100% bearish,of 1 rating,$13.25
SMBC,$20.77,1440270756899,"2,467",Not yet rated,NULL,N/A
SP,$24.43,1440270757045,"85,882",100% bearish,of 1 rating,$29
SBSI,$26.35,1440270757075,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440270757097,"76,482",100% bullish,of 1 rating,$20
SBSA,$5.81,1440270757143,"7,957",80% bullish,of 5 ratings,N/A
SPAN,$17.48,1440270757170,"1,757",Not yet rated,NULL,N/A
SPKE,$16.36,1440270757246,"18,610",100% bearish,of 1 rating,$19.50
SGRP,$1.22,1440270757348,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440270757408,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440270757435,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440270757462,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440270757508,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440270757602,"378,223",50% bullish,of 4 ratings,$1
SPEX,$0.25,1440270757662,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440270757735,"110,503",80% bullish,of 5 ratings,$7.50
SPOK,$16.63,1440270757766,"66,733",50% bullish,of 2 ratings,N/A
SAVE,$55.0234,1440270757787,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440270757849,"1,447,082",71% bullish,of 7 ratings,$82
FUND,$6.2,1440270757915,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.78,1440270758001,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440270758027,"2,356,682",50% bullish,of 4 ratings,$31
SQBK,$25.45,1440270758158,"71,516",Not yet rated,NULL,$32
SPSC,$67.83,1440270758185,"75,725",100% bearish,of 1 rating,$85
STAA,$7.24,1440270758265,"156,231",75% bullish,of 4 ratings,$12
SSNC,$67.75,1440270758319,"299,400",100% bullish,of 3 ratings,$74.50
SPLS,$13.7883,1440270758366,"5,702,239",69% bullish,of 16 ratings,$20
STMP,$81.81,1440270758420,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440270758464,"16,527",100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440270758514,"2,462",Not yet rated,NULL,N/A
SBLK,$2.25,1440270758547,"401,108",67% bullish,of 3 ratings,$5
SBUX,$52.997,1440270758682,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440270758718,0,100% bearish,of 1 rating,N/A
STRZA,$36.8556,1440270758766,"661,193",50% bullish,of 2 ratings,$44
STFC,$23.53,1440270758797,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440270758892,"1,200",Not yet rated,NULL,N/A
STBZ,$19.9,1440270758925,"176,420",Not yet rated,NULL,$24
SMRT,$10.91,1440270759191,"196,763",50% bullish,of 2 ratings,$14
SNC,$10.06,1440270759217,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440270759246,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440270759268,"1,008",Not yet rated,NULL,N/A
GASS,$4.6,1440270759289,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.74,1440270759328,"2,795,979",50% bullish,of 4 ratings,$25
STNR,$64.8,1440270759425,"430,164",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440270759467,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440270759599,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440270759644,"82,502",67% bullish,of 3 ratings,$38
STRL,$4.87,1440270759751,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.2953,1440270759781,"359,676",100% bearish,of 1 rating,$48
SRCL,$143.43,1440270759807,"637,425",Not yet rated,NULL,$149
SSFN,$5.9,1440270759883,702,Not yet rated,NULL,N/A
STCK,$19.12,1440270759942,"42,425",Not yet rated,NULL,$21
SYBT,$35.74,1440270759970,"111,273",Not yet rated,NULL,$37
STRT,$67.64,1440270760114,"13,187",67% bullish,of 3 ratings,N/A
BANX,$16.84,1440270760144,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440270760173,"44,907",100% bullish,of 1 rating,$35
STRS,$15.81,1440270760200,"1,301",Not yet rated,NULL,N/A
SSYS,$28.27,1440270760227,"1,452,003",65% bullish,of 23 ratings,$40
STRA,$51.7,1440270760361,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440270760388,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440270760430,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440270760523,"590,814",100% bullish,of 3 ratings,$20
SUBK,$26.97,1440270760618,"14,540",Not yet rated,NULL,$27
SMMF,$11.77,1440270760670,"5,622",Not yet rated,NULL,N/A
SUMR,$1.7,1440270760729,"2,963",100% bearish,of 2 ratings,$3
SMMT,$12.25,1440270760766,"37,591",100% bullish,of 3 ratings,$30
SSBI,$13.23,1440270760830,"8,506",Not yet rated,NULL,N/A
SEMI,$11.95,1440270760901,"355,423",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440270760928,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440270760949,"23,961",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1440270761118,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440270761150,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440270761181,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440270761211,"1,299,254",69% bullish,of 16 ratings,$42
SBCP,$14.18,1440270761237,"5,682",Not yet rated,NULL,N/A
RUN,$9.9,1440270761312,"273,653",100% bearish,of 1 rating,N/A
SMCI,$25.39,1440270761482,"458,477",60% bullish,of 5 ratings,$46.50
SSH,$2.58,1440270761510,"19,109",75% bullish,of 8 ratings,$10
SCON,$0.8768,1440270761538,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440270761567,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440270761664,"583,862",89% bullish,of 9 ratings,$24
SGC,$16.46,1440270761695,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440270761794,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440270761824,"109,174",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440270761890,"2,278",Not yet rated,NULL,N/A
SRDX,$23.83,1440270761958,"90,378",100% bearish,of 1 rating,$29
TOR,$1.2201,1440270762020,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440270762045,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440270762088,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440270762223,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440270762260,"6,136,465",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440270762354,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440270762379,"53,352",91% bullish,of 11 ratings,N/A
SYKE,$24.67,1440270762405,"234,930",100% bearish,of 1 rating,$26
SYNL,$11.55,1440270762435,"6,587",50% bullish,of 2 ratings,$15.50
SYNA,$70,1440270762460,"759,557",78% bullish,of 9 ratings,$90
SURG,$4.38,1440270762687,"21,666",100% bearish,of 1 rating,$6
SNCR,$43.91,1440270762708,"365,752",100% bearish,of 2 ratings,$58.50
SGYP,$6.8401,1440270762741,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440270762773,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440270762800,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440270762876,"1,071,560",100% bearish,of 1 rating,$56
SGYPW,$3.08,1440270762901,"4,350",Not yet rated,NULL,N/A
SYPR,$1.43,1440270763123,"36,713",67% bullish,of 3 ratings,N/A
SYUT,$5.55,1440270763160,"100,524",75% bullish,of 4 ratings,N/A
SNTA,$1.94,1440270763189,"852,631",83% bullish,of 6 ratings,$9.50
SYNT,$44.11,1440270763211,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440270763251,"104,441",100% bullish,of 5 ratings,N/A
SYRX,$1.34,1440270763278,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440270763340,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440270763365,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28,1440270763556,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440270763627,"332,514",100% bullish,of 1 rating,$19
TAIT,$0.952,1440270763659,"4,701",Not yet rated,NULL,N/A
TLF,$7.88,1440270763688,"5,434",100% bearish,of 1 rating,N/A
TNDM,$11.94,1440270763721,"68,724",50% bullish,of 2 ratings,$19
TEDU,$7.76,1440270763775,"443,363",50% bullish,of 2 ratings,$15.75
TANH,$22.11,1440270763815,"77,432",100% bullish,of 1 rating,N/A
TNGO,$7.565,1440270763842,"248,843",50% bullish,of 2 ratings,$10
TRGT,NULL,1440270763907,0,NULL,NULL,NULL
TATT,$6.76,1440270764145,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440270764187,"116,860",100% bearish,of 2 ratings,$16.75
TASR,$21.29,1440270764213,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440270764244,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440270764347,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440270764372,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440270764502,"73,135",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440270764536,"1,950",100% bearish,of 1 rating,N/A
TGEN,$4.05,1440270764566,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440270764629,"203,225",100% bullish,of 2 ratings,$5.25
TGLS,$13.15,1440270764667,"20,760",100% bearish,of 1 rating,$20
TNAV,$7.15,1440270764697,"218,840",100% bullish,of 4 ratings,$13
TECU,$4.98,1440270764722,"16,410",50% bullish,of 2 ratings,N/A
TTEC,$26.98,1440270764748,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440270764957,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440270764991,"836,645",100% bearish,of 1 rating,N/A
TRTL,NULL,1440270765059,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440270765085,0,Not yet rated,NULL,N/A
TERP,$23.454,1440270765111,"1,889,013",67% bearish,of 3 ratings,$44
TRTLW,$0.31,1440270765136,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440270765474,"306,533",67% bullish,of 3 ratings,$69.50
TBNK,$26.29,1440270765508,"35,049",Not yet rated,NULL,$25
TESS,$22.65,1440270765529,"16,367",100% bearish,of 1 rating,N/A
TESO,$7.71,1440270765551,"264,412",67% bullish,of 3 ratings,$13.50
TTEK,$26.09,1440270765587,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440270765613,"309,229",60% bearish,of 5 ratings,$51.50
TSLA,$230.4,1440270765680,"3,483,956",77% bullish,of 386 ratings,$275
TLOG,$2.15,1440270765820,"46,205",100% bullish,of 1 rating,$7
TCBIL,$24.7,1440270765882,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440270765909,0,Not yet rated,NULL,N/A
TTPH,$41.09,1440270765934,"395,535",67% bullish,of 3 ratings,$51
TCBIP,$25.14,1440270765966,"28,875",Not yet rated,NULL,N/A
TXN,$46.1,1440270765996,"14,080,820",83% bullish,of 12 ratings,$55
TCBI,$51.4538,1440270766018,"405,504",100% bearish,of 1 rating,$66
TXRH,$36.75,1440270766247,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440270766287,"449,861",86% bullish,of 7 ratings,$27
TFSL,$17.18,1440270766385,"193,578",Not yet rated,NULL,$17
ANDE,$34.29,1440270766422,"141,729",50% bullish,of 2 ratings,$48.50
BONT,$3.1,1440270766450,"179,908",67% bullish,of 3 ratings,$6.50
TBBK,$7.86,1440270766476,"82,829",100% bearish,of 1 rating,$12
ABCO,$50.33,1440270766503,"205,582",100% bearish,of 1 rating,$64
CG,$21.16,1440270766533,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440270766605,"471,215",88% bullish,of 8 ratings,$57.50
DXYN,$10.76,1440270766784,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440270766816,"162,661",75% bullish,of 4 ratings,$56.50
DSGX,$16.32,1440270766842,"45,178",50% bullish,of 4 ratings,$17.75
CHEF,$15.89,1440270766864,"76,065",50% bullish,of 2 ratings,$22
TCFC,NULL,1440270766948,0,Not yet rated,NULL,$24
XONE,$6.53,1440270766999,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440270767024,"611,225",75% bullish,of 4 ratings,$30
TFM,$19.95,1440270767219,"7,104,669",60% bullish,of 5 ratings,$35
FLIC,$25.79,1440270767246,"14,152",100% bearish,of 1 rating,$28
FBMS,$17.24,1440270767279,400,Not yet rated,NULL,$21
GT,$29.3,1440270767300,"2,953,356",78% bullish,of 9 ratings,$34
HABT,$25.36,1440270767334,"326,109",75% bullish,of 4 ratings,$40
HAIN,$60.4827,1440270767436,"1,130,954",50% bullish,of 2 ratings,$70
HCKT,$14.5,1440270767465,"185,051",Not yet rated,NULL,$16
CUBA,$7.86,1440270767490,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440270767535,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440270767704,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440270767733,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440270767755,"5,289,852",100% bullish,of 1 rating,$85
KEYW,$7.65,1440270767776,"309,319",67% bullish,of 3 ratings,$12
MDCO,$30.94,1440270767923,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440270767957,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.5438,1440270768050,"4,440,923",91% bullish,of 32 ratings,$57
MIDD,$112.8665,1440270768086,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440270768115,"38,842",Not yet rated,NULL,$79
PCLN,$1220.1,1440270768141,"642,420",53% bullish,of 15 ratings,"$1,480"
