Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$26.87,1440094359037,"119,887",100% bearish,of 1 rating,$38.50
RENT,$48.21,1440094359064,"98,179",100% bearish,of 1 rating,$76
RPRXW,NULL,1440094359137,0,Not yet rated,NULL,N/A
RTK,$6.045,1440094359197,"218,714",Not yet rated,NULL,$2.035
RGEN,$32.76,1440094359227,"95,979",67% bullish,of 3 ratings,$40.50
RPRX,$7.4501,1440094359279,"93,496",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440094359364,0,100% bearish,of 1 rating,N/A
RBCAA,$25.39,1440094359393,"5,427",100% bearish,of 1 rating,$25.50
FRBK,$3.595,1440094359433,"7,748",100% bullish,of 2 ratings,$3.50
RJET,$3.6,1440094359470,"323,467",80% bullish,of 5 ratings,$7.50
REFR,$5.3201,1440094359626,"33,336",60% bullish,of 5 ratings,$8
REXI,$7.65,1440094359753,"7,234",100% bullish,of 1 rating,$11
RESN,$4.1775,1440094359807,"1,400",50% bullish,of 6 ratings,N/A
SALE,$8.5,1440094359853,"215,739",75% bullish,of 4 ratings,$12
ROIC,$17.395,1440094359881,"123,518",100% bearish,of 1 rating,$19
RECN,$16.7,1440094359937,"33,248",50% bullish,of 2 ratings,$18
RTRX,$27.35,1440094359963,"164,927",67% bullish,of 3 ratings,$55
RVNC,$30.18,1440094360016,"34,194",67% bullish,of 3 ratings,$40
RVLT,$1.09,1440094360043,"30,054",83% bullish,of 6 ratings,$3
RWLK,$9.62,1440094360286,"74,572",50% bullish,of 4 ratings,$17
RGCO,$20.2,1440094360443,825,100% bearish,of 1 rating,N/A
RIBT,$2.65,1440094360476,"3,520",100% bullish,of 1 rating,$7
RFIL,$4.21,1440094360498,"1,611",67% bullish,of 3 ratings,$8.50
REXX,$3.1733,1440094360575,"306,064",80% bullish,of 5 ratings,$5.50
RELL,$5.73,1440094360662,"68,843",50% bullish,of 4 ratings,N/A
RIBTW,$0.99,1440094360741,400,Not yet rated,NULL,N/A
RIGL,$2.81,1440094360790,"159,050",71% bullish,of 7 ratings,$10
NAME,$6.7886,1440094360823,"3,059",50% bullish,of 2 ratings,$11.50
RITT,$1.39,1440094360874,"46,795",100% bearish,of 1 rating,N/A
RNET,$25.78,1440094360922,"77,421",67% bearish,of 3 ratings,$44
RITTW,NULL,1440094360949,0,Not yet rated,NULL,N/A
RIVR,$22.5001,1440094361080,400,Not yet rated,NULL,N/A
RTTR,$2.76,1440094361111,"56,842",100% bullish,of 1 rating,N/A
RVSB,$4.42,1440094361239,"2,400",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440094361377,"10,053",100% bearish,of 1 rating,N/A
RMGN,$0.86,1440094361570,"33,495",50% bullish,of 2 ratings,N/A
ROBO,$23.336,1440094361622,"45,922",50% bullish,of 2 ratings,N/A
RCPI,$1.0131,1440094361655,"95,589",87% bullish,of 15 ratings,N/A
FUEL,$5.7472,1440094361753,"307,267",86% bullish,of 7 ratings,$8.50
RCKY,$18.115,1440094361780,"7,950",67% bearish,of 3 ratings,$25
RMTI,$11.07,1440094361811,"358,773",92% bullish,of 13 ratings,$17
RSTI,$25.8,1440094361843,"26,792",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440094361914,0,Not yet rated,NULL,N/A
RMCF,$12.52,1440094361942,"3,385",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440094361970,200,Not yet rated,NULL,N/A
ROSG,$2.4499,1440094362117,"92,902",73% bullish,of 11 ratings,$9
ROIQW,$0.4275,1440094362175,"5,000",Not yet rated,NULL,N/A
ROST,$55.8,1440094362247,"818,613",71% bullish,of 7 ratings,$53.50
ROKA,$2.31,1440094362273,"24,519",50% bullish,of 2 ratings,$3.50
ROVI,$10.7,1440094362465,"222,960",75% bullish,of 4 ratings,$23
RGLD,$56.85,1440094362509,"287,000",67% bullish,of 6 ratings,$82.50
RBPAA,$2.14,1440094362553,"3,900",50% bullish,of 2 ratings,N/A
ROYL,$0.7693,1440094362580,"4,652",50% bullish,of 2 ratings,N/A
RPXC,$13.8,1440094362642,"216,514",100% bearish,of 1 rating,$16
RRM,$6.5049,1440094362711,"2,790",100% bearish,of 1 rating,N/A
RBCN,$1.48,1440094362741,"30,321",50% bullish,of 2 ratings,$4.50
RTIX,$6.66,1440094362762,"159,946",100% bearish,of 2 ratings,$7.65
RUSHB,NULL,1440094362900,0,Not yet rated,NULL,N/A
RUTH,$16.42,1440094362943,"35,939",50% bullish,of 4 ratings,$19.75
RUSHA,$25.145,1440094362969,"36,030",100% bullish,of 1 rating,$29
RXII,$0.4007,1440094363045,"408,326",80% bullish,of 5 ratings,$3
RYAAY,$73.5912,1440094363192,"23,584",100% bullish,of 1 rating,$73
STBA,$30.75,1440094363251,"24,395",100% bullish,of 1 rating,$32
SABR,$28.71,1440094363333,"388,470",100% bearish,of 1 rating,$33
SANW,$4.15,1440094363359,"45,223",57% bullish,of 7 ratings,$8
SBRA,$26.86,1440094363386,"59,417",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440094363407,0,100% bearish,of 1 rating,N/A
SAFT,$55.17,1440094363443,"11,213",Not yet rated,NULL,$58
SAGE,$54.435,1440094363622,"171,179",50% bullish,of 4 ratings,$107
SAEX,$3.15,1440094363649,100,67% bearish,of 3 ratings,$4.30
SGNT,$20,1440094363779,"63,282",67% bearish,of 3 ratings,$28.50
SAIA,$39.52,1440094363807,"26,344",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440094363846,"1,200",100% bearish,of 1 rating,$8
SALM,$6.34,1440094364045,"3,339",100% bullish,of 3 ratings,$10
SASR,$26.83,1440094364092,"16,933",Not yet rated,NULL,$28
SAFM,$71.99,1440094364138,"91,663",60% bearish,of 5 ratings,$82
SGMO,$7.86,1440094364190,"143,502",80% bullish,of 5 ratings,$22
SANM,$20.34,1440094364217,"177,575",50% bullish,of 4 ratings,$27
SAL,NULL,1440094364247,0,Not yet rated,NULL,N/A
GCVRZ,$0.21,1440094364276,"40,815",Not yet rated,NULL,N/A
SNDK,$50.83,1440094364302,"3,622,795",57% bullish,of 14 ratings,$70
SPNS,$12.1,1440094364487,"30,717",100% bearish,of 1 rating,$13
SRPT,$34.95,1440094364533,"310,404",71% bullish,of 14 ratings,$33
SBAC,$124.6725,1440094364589,"246,076",67% bullish,of 3 ratings,$139
SBFG,$10.8001,1440094364677,384,Not yet rated,NULL,N/A
SBFGP,NULL,1440094364750,0,Not yet rated,NULL,N/A
SCSC,$36.76,1440094364828,"43,314",100% bearish,of 1 rating,$44
SCHN,$16.47,1440094364910,"99,947",100% bearish,of 1 rating,$18
SCLN,$8.27,1440094364938,"159,684",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440094364968,0,100% bearish,of 1 rating,N/A
SGMS,$10.7332,1440094365068,"599,694",67% bullish,of 3 ratings,$17
SCHL,$42.19,1440094365128,"42,041",100% bearish,of 1 rating,N/A
SQI,$11.73,1440094365255,"35,352",50% bullish,of 2 ratings,$16
SCYX,$6.6483,1440094365316,"3,803",100% bearish,of 1 rating,$16
STX,$49.16,1440094365349,"2,465,309",74% bullish,of 19 ratings,$59
SEAC,$5.8,1440094365375,"53,859",67% bearish,of 3 ratings,$10
SBCF,$15.57,1440094365402,"32,089",100% bullish,of 1 rating,$15
SHIP,$0.7901,1440094365602,910,100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440094365656,"10,780",100% bearish,of 1 rating,N/A
SHOS,$7.37,1440094365707,"29,691",100% bearish,of 1 rating,N/A
SGEN,$43.49,1440094365805,"254,629",60% bearish,of 5 ratings,$45
SHLD,$22.94,1440094365832,"519,779",60% bearish,of 10 ratings,N/A
EYES,$10,1440094365858,"390,695",75% bullish,of 4 ratings,$21
SHLDW,$15,1440094365895,"3,776",100% bearish,of 1 rating,N/A
SPNE,$15,1440094365917,"68,677",100% bearish,of 1 rating,$24
SNFCA,$7.4901,1440094366067,"7,098",60% bearish,of 5 ratings,N/A
SEIC,$53.48,1440094366117,"128,441",100% bullish,of 1 rating,$56.50
SLCT,$7.92,1440094366262,"2,400",50% bullish,of 2 ratings,$9
SCSS,$25.44,1440094366431,"104,065",60% bearish,of 5 ratings,$33
SLTC,$3.7,1440094366505,610,50% bullish,of 2 ratings,$8
SMTC,$16.3,1440094366562,"718,977",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440094366590,"1,200",75% bullish,of 4 ratings,$7.50
SIGI,$31.45,1440094366620,"32,528",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440094366650,"1,942",100% bullish,of 3 ratings,N/A
SENEA,$29.7,1440094366720,"5,323",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440094366750,0,Not yet rated,NULL,N/A
SNMX,$6.5,1440094366850,"81,732",57% bearish,of 7 ratings,$9
SQNM,$2.145,1440094366998,"326,576",75% bullish,of 12 ratings,$4
SQBG,$15.46,1440094367031,"63,530",100% bearish,of 1 rating,$20
MCRB,$40.99,1440094367137,"259,189",50% bullish,of 2 ratings,$51
SREV,$5.105,1440094367183,"69,597",63% bullish,of 8 ratings,$6
SFBS,$38.2,1440094367211,"24,251",Not yet rated,NULL,$39
SEV,NULL,1440094367342,0,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440094367504,110,100% bearish,of 1 rating,N/A
SFXE,$0.8782,1440094367606,"784,489",67% bullish,of 6 ratings,$4
SGOC,$0.4896,1440094367634,"14,282",80% bullish,of 5 ratings,N/A
SHPG,$236.81,1440094367798,"148,393",60% bullish,of 5 ratings,$276
SHLO,$11.8,1440094367827,"12,326",67% bullish,of 3 ratings,N/A
GAME,$6.8,1440094367960,"153,169",86% bullish,of 7 ratings,N/A
SHEN,$41.055,1440094367987,"26,392",50% bullish,of 2 ratings,$36
SCVL,$27.33,1440094368013,"10,102",100% bearish,of 1 rating,$29.50
SMED,$6.77,1440094368040,"7,127",100% bullish,of 3 ratings,$7.50
SHBI,$9.5,1440094368071,100,Not yet rated,NULL,$10.50
SFLY,$39.2,1440094368207,"203,910",67% bullish,of 3 ratings,$54
SHOR,$7.42,1440094368236,"47,505",78% bullish,of 9 ratings,$10
SIFI,$11.66,1440094368384,"6,600",100% bullish,of 1 rating,N/A
SIEB,$1.5114,1440094368412,"1,800",100% bearish,of 1 rating,N/A
SIEN,$22.32,1440094368453,"8,434",100% bearish,of 1 rating,$28
BSRR,$17.29,1440094368545,"7,100",Not yet rated,NULL,$18.50
SWIR,$21.6412,1440094368643,"152,969",85% bullish,of 13 ratings,$31
SIGM,$9.5,1440094368674,"164,998",67% bullish,of 3 ratings,$12.50
SIFY,$1.25,1440094368847,"38,255",100% bullish,of 5 ratings,N/A
SGMA,$5.5601,1440094368868,660,100% bullish,of 1 rating,N/A
SBNY,$137.73,1440094368901,"96,146",Not yet rated,NULL,$167
SBNYW,NULL,1440094368949,0,Not yet rated,NULL,N/A
SGNL,$1.589,1440094369034,"256,197",Not yet rated,NULL,$2.75
SIAL,$139.63,1440094369064,"194,120",100% bearish,of 1 rating,$140
SLGN,$54.29,1440094369097,"22,581",Not yet rated,NULL,$55
SILC,$27.0551,1440094369195,806,100% bearish,of 1 rating,$45
SGI,$4.805,1440094369287,"87,286",67% bearish,of 3 ratings,$10
SLAB,$42.03,1440094369326,"84,111",50% bullish,of 2 ratings,$52
SLP,$6.52,1440094369644,"1,970",100% bullish,of 1 rating,$9.15
SIMO,$22.57,1440094369676,"189,809",80% bullish,of 10 ratings,$36
SFNC,$44.37,1440094369725,"50,066",Not yet rated,NULL,$50
SPIL,$5.235,1440094369755,"1,136,218",50% bullish,of 4 ratings,$8.59
SINA,$36.06,1440094369778,"748,369",75% bullish,of 16 ratings,$50
SSRI,$7.09,1440094369799,"1,027,654",80% bullish,of 10 ratings,$6.50
SAMG,$12.665,1440094369838,"7,606",Not yet rated,NULL,$16.50
SBGI,$26.8175,1440094369862,"934,236",75% bullish,of 4 ratings,$36
SINO,$1.1123,1440094370101,"16,400",100% bullish,of 2 ratings,N/A
SMAC,NULL,1440094370126,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440094370152,0,Not yet rated,NULL,N/A
SMACU,NULL,1440094370355,0,100% bearish,of 1 rating,N/A
SVA,$5.8599,1440094370442,"25,433",50% bullish,of 2 ratings,$7.50
SITO,$3.9001,1440094370484,"9,340",Not yet rated,NULL,$7.40
SKUL,$7.09,1440094370514,"65,625",80% bullish,of 10 ratings,$13
SIRI,$3.82,1440094370545,"11,265,752",79% bullish,of 152 ratings,$4.55
SIRO,$101.02,1440094370572,"47,052",100% bullish,of 1 rating,$105
SZMK,$6.25,1440094370615,"34,612",100% bearish,of 2 ratings,$8.50
SKYS,$8,1440094370641,"3,000",Not yet rated,NULL,$13.50
SKBI,$1.4197,1440094370966,390,100% bullish,of 1 rating,N/A
SPU,$1.01,1440094371048,"7,390",83% bullish,of 6 ratings,N/A
MOBI,$3.88,1440094371126,"92,474",80% bullish,of 5 ratings,N/A
SWKS,$83.59,1440094371157,"2,058,121",89% bullish,of 19 ratings,$120
SKYW,$17.08,1440094371180,"112,043",67% bearish,of 3 ratings,$18.50
OSM,$23.81,1440094371231,"1,901",Not yet rated,NULL,N/A
JSM,$20.13,1440094371260,"6,550",Not yet rated,NULL,N/A
SLM,$8.8168,1440094371325,"620,295",60% bullish,of 5 ratings,$11.75
ISM,$23.222,1440094371358,"2,295",60% bearish,of 5 ratings,N/A
SMT,$0.7275,1440094371506,"8,910",67% bullish,of 3 ratings,$1.50
SLMAP,$47.5736,1440094371575,325,Not yet rated,NULL,N/A
SPRO,$2.34,1440094371608,"10,775",50% bullish,of 2 ratings,N/A
SWHC,$16.735,1440094371630,"138,697",87% bullish,of 15 ratings,$19
SLMBP,$55,1440094371665,306,67% bearish,of 3 ratings,N/A
SMSI,$0.82,1440094371691,"30,780",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440094371719,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.2,1440094371977,"96,814",74% bullish,of 19 ratings,$22
SOHU,$46.09,1440094372086,"165,865",73% bullish,of 11 ratings,$70.50
SMTP,$5.16,1440094372112,"11,976",Not yet rated,NULL,$11.50
SLTD,$3.4,1440094372145,"184,084",100% bullish,of 3 ratings,$5
SUNS,$14.96,1440094372167,"2,448",50% bullish,of 2 ratings,$17.75
LNCE,$34.53,1440094372198,"48,270",100% bullish,of 1 rating,$30
SCTY,$47.9244,1440094372244,"675,023",81% bullish,of 67 ratings,$76
SEDG,$24.523,1440094372374,"213,076",63% bullish,of 8 ratings,$41
SLRC,$18.13,1440094372402,"37,641",50% bullish,of 4 ratings,$22
SOFO,$6.7399,1440094372534,646,83% bullish,of 6 ratings,N/A
SONS,$7.12,1440094372585,"137,119",75% bullish,of 4 ratings,$10
SONC,$27.63,1440094372612,"227,018",67% bearish,of 3 ratings,$37.50
SPHS,$0.9,1440094372642,"71,603",80% bullish,of 5 ratings,$4
SZYM,$2.1155,1440094372741,"184,431",90% bullish,of 10 ratings,$5
SORL,$1.94,1440094372838,"12,300",67% bullish,of 3 ratings,$6
SOHO,$6.7,1440094372933,"22,960",Not yet rated,NULL,$9.75
SOHOL,NULL,1440094372985,0,Not yet rated,NULL,N/A
SRNE,$13.5001,1440094373014,"432,681",100% bullish,of 1 rating,$20
SOHOM,$25.85,1440094373035,"1,999",Not yet rated,NULL,N/A
SSB,$76.32,1440094373087,"13,902",100% bearish,of 1 rating,$82
SOCB,$12.95,1440094373185,"2,713",Not yet rated,NULL,N/A
SFBC,NULL,1440094373233,0,Not yet rated,NULL,N/A
SFST,$21.01,1440094373360,"6,722",Not yet rated,NULL,$20
SONA,$11.4668,1440094373387,"3,185",100% bearish,of 1 rating,$13.25
SMBC,$20.9,1440094373409,500,Not yet rated,NULL,N/A
SBSI,$26.2,1440094373591,"31,194",100% bullish,of 1 rating,$29.50
SP,$23.75,1440094373623,"2,417",100% bearish,of 1 rating,$29
OKSB,$16.9,1440094373677,"36,294",100% bullish,of 1 rating,$20
SBSA,$5.93,1440094373726,"1,100",80% bullish,of 5 ratings,N/A
SPAN,$17.37,1440094373757,864,Not yet rated,NULL,N/A
SGRP,NULL,1440094373865,0,Not yet rated,NULL,N/A
ONCE,$41.82,1440094373895,"56,633",50% bullish,of 2 ratings,$71
SPKE,$16.47,1440094373916,"5,980",100% bearish,of 1 rating,$19.50
SPTN,$33.5206,1440094373968,"73,834",100% bullish,of 1 rating,$31
SPAR,$4.64,1440094374049,"1,869",100% bearish,of 1 rating,$5
SPPI,$6.96,1440094374135,"282,655",89% bullish,of 9 ratings,$8
SPDC,$0.1399,1440094374267,"343,587",50% bullish,of 4 ratings,$1
ANY,$3.0114,1440094374292,"99,254",80% bullish,of 5 ratings,$7.50
SAVE,$57.94,1440094374436,"397,690",83% bullish,of 6 ratings,$84
SPLK,$66.43,1440094374462,"497,955",71% bullish,of 7 ratings,$82
SPEX,$0.29,1440094374491,"169,645",80% bullish,of 5 ratings,N/A
SPOK,$16.6,1440094374517,"19,424",50% bullish,of 2 ratings,N/A
SPWH,$11.97,1440094374548,"62,171",100% bearish,of 2 ratings,$14
SFM,$21.045,1440094374650,"666,106",50% bullish,of 4 ratings,$31
FUND,$6.37,1440094374675,"16,265",100% bullish,of 2 ratings,N/A
SPSC,$68.98,1440094374702,"25,305",100% bearish,of 1 rating,$85
SQBK,$26.12,1440094374885,"44,199",Not yet rated,NULL,$32
STAA,$7.05,1440094374974,"31,813",75% bullish,of 4 ratings,$12
SSNC,$70.16,1440094375122,"176,352",100% bullish,of 3 ratings,$74.50
STMP,$86.41,1440094375151,"123,568",50% bullish,of 2 ratings,$83.50
SPLS,$14.16,1440094375227,"2,535,667",69% bullish,of 16 ratings,$20
SBLK,$2.31,1440094375291,"185,524",67% bullish,of 3 ratings,$5
STLY,$3.031,1440094375370,"4,087",100% bearish,of 1 rating,N/A
STRZB,NULL,1440094375398,0,100% bearish,of 1 rating,N/A
SBLKL,$20.6,1440094375425,"8,014",Not yet rated,NULL,N/A
SBUX,$56.29,1440094375574,"2,576,011",90% bullish,of 105 ratings,$63.50
STRZA,$37.73,1440094375603,"518,865",50% bullish,of 2 ratings,$44
SIBC,$21.15,1440094375708,100,Not yet rated,NULL,N/A
SNC,$10.27,1440094375737,"8,935",50% bullish,of 2 ratings,$16
STFC,$23.93,1440094375766,"9,822",100% bearish,of 1 rating,$25
STDY,$4.5,1440094375794,"6,030",100% bearish,of 1 rating,$14
STBZ,$19.91,1440094375819,"59,201",Not yet rated,NULL,$24
GASS,$4.87,1440094375922,"7,820",50% bullish,of 2 ratings,$9
STLD,$19.76,1440094376005,"1,211,674",50% bullish,of 4 ratings,$25
STNR,$56.95,1440094376199,"20,523",50% bullish,of 2 ratings,$67.50
SMRT,$11,1440094376269,"112,963",50% bullish,of 2 ratings,$14
SXCL,NULL,1440094376294,0,Not yet rated,NULL,N/A
STML,$8.96,1440094376338,"26,998",67% bullish,of 3 ratings,$38
STEM,$0.408,1440094376427,"239,867",92% bullish,of 12 ratings,$1.775
SRCL,$147.31,1440094376452,"147,652",Not yet rated,NULL,$149
STXS,$0.758,1440094376482,"69,622",57% bullish,of 7 ratings,N/A
STRL,$4.95,1440094376510,"8,849",50% bullish,of 2 ratings,$6.925
SYBT,$36.03,1440094376648,"7,636",Not yet rated,NULL,$37
SHOO,$40.07,1440094376690,"317,021",100% bearish,of 1 rating,$48
SSFN,$6.1999,1440094376748,"1,250",Not yet rated,NULL,N/A
STCK,$19.46,1440094376794,"17,165",Not yet rated,NULL,$21
BANX,$17.21,1440094376892,"2,698",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440094376923,"8,697",100% bullish,of 1 rating,$35
SSYS,$27.484,1440094377057,"318,936",65% bullish,of 23 ratings,$40
STRS,NULL,1440094377122,0,Not yet rated,NULL,N/A
STRA,$52.31,1440094377185,"36,269",50% bullish,of 4 ratings,$55
STRM,$2.83,1440094377219,"2,400",50% bullish,of 2 ratings,$4.50
STRT,$68.55,1440094377240,"1,500",67% bullish,of 3 ratings,N/A
SUBK,$26.73,1440094377289,"10,518",Not yet rated,NULL,$27
SCMP,$25.6,1440094377374,"353,503",100% bullish,of 3 ratings,$20
STB,$4.11,1440094377420,"202,711",100% bearish,of 1 rating,$6.16
SUMR,$1.717,1440094377445,"1,236",100% bearish,of 2 ratings,$3
SMMF,$11.97,1440094377519,"1,200",Not yet rated,NULL,N/A
SSBI,$13.35,1440094377646,680,Not yet rated,NULL,N/A
SMMT,$12.5,1440094377746,"2,040",100% bullish,of 3 ratings,$30
SNBC,$19.62,1440094377847,"5,879",100% bearish,of 1 rating,$22.25
SNSS,$1.135,1440094377876,"249,529",86% bullish,of 14 ratings,$2
SEMI,$12.28,1440094377906,"159,265",100% bearish,of 2 ratings,$23
SNHY,$31.735,1440094377928,"8,918",100% bearish,of 1 rating,$36
GOMO,$4.7,1440094377960,"20,916",100% bearish,of 1 rating,N/A
SPWR,$23.7,1440094378006,"378,433",69% bullish,of 16 ratings,$42
STKL,$8.7198,1440094378108,"137,447",60% bearish,of 5 ratings,$13.50
SBCP,NULL,1440094378176,0,Not yet rated,NULL,N/A
RUN,$10.51,1440094378251,"160,400",100% bearish,of 1 rating,N/A
SMCI,$27,1440094378322,"192,918",60% bullish,of 5 ratings,$46.50
SPCB,$10.95,1440094378350,"89,858",75% bullish,of 4 ratings,$16
SSH,$2.76,1440094378390,"17,512",75% bullish,of 8 ratings,$10
SCON,$0.87,1440094378483,"36,063",67% bullish,of 3 ratings,$5.50
SGC,$16.7,1440094378588,"12,923",100% bearish,of 1 rating,N/A
SPRT,$1.205,1440094378683,"37,267",83% bullish,of 6 ratings,$2
SUPN,$17.09,1440094378710,"272,091",89% bullish,of 9 ratings,$24
SRDX,$23.255,1440094378748,"4,257",100% bearish,of 1 rating,$29
SBBX,$12.49,1440094378776,"2,400",Not yet rated,NULL,N/A
SCAI,$37.32,1440094378843,"21,392",100% bearish,of 1 rating,$44.50
TOR,$1.27,1440094378868,"3,966",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440094378904,0,Not yet rated,NULL,N/A
SIVB,$130.73,1440094379030,"189,932",100% bullish,of 2 ratings,$165
SWSH,$1.25,1440094379165,"16,155",100% bullish,of 4 ratings,$2
SYKE,$25.3499,1440094379191,"56,407",100% bearish,of 1 rating,$26
SYMC,$21.505,1440094379217,"1,898,714",82% bullish,of 11 ratings,$24
SYNC,$1.562,1440094379377,"17,134",91% bullish,of 11 ratings,N/A
SYNL,$11.4,1440094379454,"3,263",50% bullish,of 2 ratings,$15.50
SSRG,$8.58,1440094379552,"1,109",Not yet rated,NULL,N/A
SYNA,$69.85,1440094379580,"259,898",78% bullish,of 9 ratings,$90
SURG,$4.53,1440094379636,"10,474",100% bearish,of 1 rating,$6
SNCR,$45.755,1440094379663,"167,145",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440094379684,0,100% bearish,of 1 rating,N/A
SGYP,$7.3,1440094379706,"475,438",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1440094379844,0,Not yet rated,NULL,N/A
ELOS,$9.74,1440094379986,"22,062",67% bearish,of 3 ratings,$17
SNTA,$1.97,1440094380018,"348,750",83% bullish,of 6 ratings,$9.50
SYNT,$44.38,1440094380074,"79,982",60% bearish,of 5 ratings,$54
SYMX,$0.9602,1440094380119,"262,795",100% bullish,of 5 ratings,N/A
SNPS,$48.725,1440094380145,"498,842",100% bearish,of 1 rating,$55
SYRX,$1.42,1440094380329,"9,773",50% bullish,of 2 ratings,$2.75
SYPR,$1.461,1440094380358,"104,841",67% bullish,of 3 ratings,N/A
SYUT,$5.9,1440094380390,"23,616",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440094380412,0,Not yet rated,NULL,N/A
TROW,$74.37,1440094380487,"386,787",50% bullish,of 4 ratings,$88
TTWO,$29.66,1440094380547,"337,901",81% bullish,of 21 ratings,$35
TTOO,$12.47,1440094380577,"41,873",50% bullish,of 2 ratings,$23
TNDM,$11.55,1440094380604,"54,665",50% bullish,of 2 ratings,$19
TLMR,$16.13,1440094380689,"81,440",100% bullish,of 1 rating,$19
TLF,$7.701,1440094380794,"11,013",100% bearish,of 1 rating,N/A
TNGO,$7.7372,1440094380992,"101,935",50% bullish,of 2 ratings,$10
TRGT,$1.03,1440094381020,"136,740",50% bullish,of 2 ratings,$2.50
TANH,$23.98,1440094381052,"35,775",100% bullish,of 1 rating,N/A
TASR,$21.715,1440094381080,"814,935",75% bullish,of 12 ratings,$32
TEDU,$8.595,1440094381154,"590,101",50% bullish,of 2 ratings,$15.75
TAYD,$13.12,1440094381210,825,50% bullish,of 2 ratings,N/A
TATT,$6.81,1440094381286,925,Not yet rated,NULL,N/A
TCPC,$15.59,1440094381314,"91,292",100% bearish,of 2 ratings,$16.75
TEAR,$2.73,1440094381448,"6,066",75% bullish,of 4 ratings,$4.50
TECD,$63.37,1440094381482,"986,275",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440094381511,200,100% bearish,of 1 rating,N/A
TGLS,$13.419,1440094381553,"32,004",100% bearish,of 1 rating,$20
TTGT,$9.31,1440094381586,"30,962",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440094381683,0,100% bullish,of 2 ratings,N/A
TSYS,$3.41,1440094381835,"47,143",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1440094381918,"11,935",50% bullish,of 2 ratings,N/A
TTEC,$27.96,1440094381944,"22,805",Not yet rated,NULL,$30
TNAV,$7.025,1440094381974,"41,378",100% bullish,of 4 ratings,$13
TENX,$3.5101,1440094382009,"16,465",100% bullish,of 5 ratings,$8.75
TERP,$24.74,1440094382038,"597,112",67% bearish,of 3 ratings,$44
GLBL,$9.72,1440094382185,"562,103",100% bearish,of 1 rating,N/A
TRTL,NULL,1440094382212,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440094382267,0,Not yet rated,NULL,N/A
TSRO,$47.98,1440094382368,"128,374",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440094382399,0,Not yet rated,NULL,N/A
TESO,$7.98,1440094382420,"59,362",67% bullish,of 3 ratings,$13.50
TBNK,$26.29,1440094382452,"6,128",Not yet rated,NULL,$25
TSLA,$245.63,1440094382557,"1,650,161",77% bullish,of 386 ratings,$277.50
TTEK,$26.6347,1440094382730,"115,292",100% bearish,of 1 rating,$30
TTPH,$42.17,1440094382757,"115,993",67% bullish,of 3 ratings,$51
TSRA,$33.67,1440094382832,"93,574",60% bearish,of 5 ratings,$51.50
TLOG,$2.41,1440094382869,"182,307",100% bullish,of 1 rating,$7
TCBI,$52.52,1440094382896,"217,233",100% bearish,of 1 rating,$66
TCBIL,$24.945,1440094382923,"1,516",Not yet rated,NULL,N/A
TESS,$22.39,1440094382958,"3,698",100% bearish,of 1 rating,N/A
TCBIP,$25.6596,1440094383052,"1,063",Not yet rated,NULL,N/A
TCBIW,NULL,1440094383205,0,Not yet rated,NULL,N/A
TXN,$47.815,1440094383396,"3,374,775",83% bullish,of 12 ratings,$55
ABCO,$51.13,1440094383426,"85,002",100% bearish,of 1 rating,$64
TGTX,$14.52,1440094383458,"154,051",86% bullish,of 7 ratings,$27
TXRH,$37.5434,1440094383479,"68,544",75% bullish,of 4 ratings,$39.50
ANDE,$34.91,1440094383513,"38,842",50% bullish,of 2 ratings,$48.50
TFSL,$17.23,1440094383546,"97,661",Not yet rated,NULL,$17
BONT,$3.315,1440094383611,"225,228",67% bullish,of 3 ratings,$6.50
TBBK,$7.94,1440094383641,"36,073",100% bearish,of 1 rating,$12
CAKE,$55.575,1440094383844,"78,762",88% bullish,of 8 ratings,$57.50
CG,$21.8,1440094383871,"313,071",50% bullish,of 4 ratings,$32.50
