Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$8.69,1441128151571,"297,799",75% bullish,of 4 ratings,$12
RWLK,$7.9532,1441128151640,"24,688",50% bullish,of 4 ratings,$17
RVLT,$1.0621,1441128151675,"17,652",83% bullish,of 6 ratings,$3
REXX,$3.24,1441128151720,"513,977",80% bullish,of 5 ratings,$5
RGCO,$20.2601,1441128151807,562,100% bearish,of 1 rating,N/A
RFIL,$4.178,1441128151849,"2,488",67% bullish,of 3 ratings,$8.50
RIBT,$2.15,1441128151948,"5,299",100% bullish,of 1 rating,$7
RELL,$6.145,1441128152083,"4,434",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441128152111,0,Not yet rated,NULL,N/A
RIGL,$2.887,1441128152143,"179,424",71% bullish,of 7 ratings,$10
NAME,$7.63,1441128152218,"3,100",50% bullish,of 2 ratings,$11.50
RNET,$28.25,1441128152248,"36,128",67% bullish,of 3 ratings,$41
RITTW,NULL,1441128152273,0,Not yet rated,NULL,N/A
RVSB,$4.36,1441128152347,"2,097",100% bullish,of 1 rating,N/A
RITT,$1.4304,1441128152406,"110,540",100% bearish,of 1 rating,N/A
RIVR,NULL,1441128152432,0,Not yet rated,NULL,N/A
RTTR,$3.02,1441128152453,"26,446",100% bullish,of 2 ratings,N/A
RMGN,$0.91,1441128152586,"6,775",50% bullish,of 2 ratings,$1.20
ROBO,$22.85,1441128152621,"10,256",50% bullish,of 2 ratings,N/A
RLJE,$0.4403,1441128152648,"1,915",100% bearish,of 1 rating,N/A
FUEL,$6.1,1441128152719,"237,080",86% bullish,of 7 ratings,$8.50
RCPI,$1,1441128152743,"21,582",87% bullish,of 15 ratings,N/A
RMTI,$11.4774,1441128152947,"192,612",92% bullish,of 13 ratings,$17
RCKY,$17.82,1441128153017,"22,814",67% bearish,of 3 ratings,$25
ROKA,$2.735,1441128153042,"3,823",50% bullish,of 2 ratings,$3.50
RMCF,$11.7566,1441128153075,"2,492",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1441128153108,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1441128153129,900,Not yet rated,NULL,N/A
RSTI,$24.77,1441128153210,"36,265",50% bullish,of 2 ratings,$33.50
ROVI,$10.51,1441128153340,"327,685",75% bullish,of 4 ratings,$23
ROIQU,NULL,1441128153372,0,Not yet rated,NULL,N/A
ROST,$47.54,1441128153445,"811,771",71% bullish,of 7 ratings,$54.50
ROSG,$2.49,1441128153471,"6,426",73% bullish,of 11 ratings,$9
RBPAA,$2.11,1441128153547,"2,902",50% bullish,of 2 ratings,N/A
RGLD,$48.3,1441128153688,"201,141",50% bullish,of 6 ratings,$77
RPXC,$13.46,1441128153722,"47,637",100% bearish,of 1 rating,$16
RRM,$7.7501,1441128153790,"81,870",100% bearish,of 1 rating,N/A
RUSHA,$25.06,1441128153819,"103,272",100% bullish,of 1 rating,$29
RBCN,$1.36,1441128153852,"19,346",50% bullish,of 2 ratings,$4.50
RTIX,$6.12,1441128153879,"86,689",100% bearish,of 2 ratings,$7.65
ROYL,$0.8823,1441128153900,"15,927",50% bullish,of 2 ratings,N/A
RXII,$0.4,1441128153944,"263,475",80% bullish,of 5 ratings,$3
RUSHB,$22.39,1441128154037,"2,080",Not yet rated,NULL,N/A
RYAAY,$72.15,1441128154192,"138,064",100% bullish,of 1 rating,$73
RUTH,$15.94,1441128154217,"33,213",50% bullish,of 4 ratings,$19.75
STBA,$29.17,1441128154375,"19,346",100% bullish,of 1 rating,$32
SANW,$4.94,1441128154405,"53,381",57% bullish,of 7 ratings,$8
SBRAP,$25.4,1441128154426,"1,100",100% bearish,of 1 rating,N/A
SBRA,$23.42,1441128154454,"68,180",100% bearish,of 2 ratings,$30
SABR,$26.7,1441128154501,"327,809",100% bearish,of 2 ratings,$33
SAEX,$2.96,1441128154609,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.16,1441128154645,"14,832",100% bearish,of 1 rating,$58
SAGE,$51.98,1441128154670,"140,357",50% bullish,of 4 ratings,$107
SAJA,$4.2,1441128154711,406,100% bearish,of 1 rating,$8
SGNT,$19.77,1441128154738,"135,500",67% bearish,of 3 ratings,$28.50
SAIA,$36.67,1441128154805,"41,025",78% bullish,of 9 ratings,$47.50
SALM,$6.23,1441128154974,"6,372",100% bullish,of 3 ratings,$10
SAL,$29.16,1441128155053,100,Not yet rated,NULL,N/A
SAFM,$66.92,1441128155154,"206,533",60% bearish,of 5 ratings,$82
SASR,$25.23,1441128155179,"24,526",Not yet rated,NULL,$28
SNDK,$53.29,1441128155226,"892,017",57% bullish,of 14 ratings,$70
GCVRZ,$0.2049,1441128155251,"41,563",Not yet rated,NULL,N/A
SANM,$18.94,1441128155312,"185,534",50% bullish,of 4 ratings,$27
SGMO,$7.55,1441128155337,"349,967",80% bullish,of 5 ratings,$22
SRPT,$34.96,1441128155505,"364,481",71% bullish,of 14 ratings,$38
SBFG,$10.65,1441128155558,"2,498",Not yet rated,NULL,N/A
SBFGP,NULL,1441128155703,0,Not yet rated,NULL,N/A
SCSC,$35.46,1441128155757,"61,753",100% bearish,of 2 ratings,$44
SMIT,$2.6801,1441128155782,"1,100",100% bearish,of 1 rating,N/A
SPNS,$11.61,1441128155814,"15,770",100% bearish,of 1 rating,$13
SBAC,$115.07,1441128155866,"307,363",67% bullish,of 3 ratings,$139
SCHN,$16.98,1441128155921,"139,400",100% bearish,of 2 ratings,$18
SCHL,$41.98,1441128156049,"23,357",100% bearish,of 1 rating,N/A
SCLN,$7.97,1441128156079,"75,487",88% bullish,of 8 ratings,$11.25
SGMS,$10.93,1441128156100,"280,227",67% bullish,of 3 ratings,$17
SCYX,$7.2,1441128156150,100,100% bearish,of 1 rating,$16
SQI,$10.9362,1441128156179,"44,040",50% bullish,of 2 ratings,$16
SBCF,$15.2,1441128156283,"33,385",100% bullish,of 1 rating,$15
SEAC,$5.9,1441128156307,"47,856",67% bearish,of 3 ratings,$10
STX,$51.01,1441128156524,"1,659,244",74% bullish,of 19 ratings,$59.50
SHIP,$0.8439,1441128156580,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.15,1441128156718,"3,208",100% bearish,of 1 rating,N/A
SHLDW,NULL,1441128156827,0,100% bearish,of 1 rating,N/A
SHLD,$26.19,1441128156857,"226,427",60% bearish,of 10 ratings,N/A
SPNE,$13.91,1441128156886,"96,795",100% bearish,of 1 rating,$24
SGEN,$39.74,1441128156956,"213,738",60% bearish,of 5 ratings,$45
SHOS,$7.25,1441128156989,"25,009",100% bearish,of 1 rating,N/A
EYES,$9.3304,1441128157021,"77,607",75% bullish,of 4 ratings,$21
SLTC,$3.95,1441128157213,300,50% bullish,of 2 ratings,$8
SLCT,$7.54,1441128157241,"1,573",50% bullish,of 2 ratings,$9
SEIC,$49.39,1441128157278,"383,370",50% bullish,of 2 ratings,$55.50
SNFCA,$7.16,1441128157310,"5,340",60% bearish,of 5 ratings,N/A
SIGI,$29.6,1441128157381,"34,378",100% bullish,of 1 rating,$32.50
SCSS,$23.51,1441128157405,"74,865",60% bearish,of 5 ratings,$33
LEDS,$0.4619,1441128157470,"9,000",100% bullish,of 3 ratings,N/A
SENEA,$29.09,1441128157713,"4,796",100% bearish,of 2 ratings,N/A
SMTC,$16.44,1441128157740,"68,241",50% bullish,of 4 ratings,$18.50
SNMX,$6.49,1441128157765,"139,531",57% bearish,of 7 ratings,$9
SQNM,$2.055,1441128157956,"529,945",75% bullish,of 12 ratings,$4
SENEB,NULL,1441128158011,0,Not yet rated,NULL,N/A
MCRB,$40.62,1441128158057,"28,758",50% bullish,of 2 ratings,$51
SQBG,$15.97,1441128158081,"18,780",100% bearish,of 1 rating,$20
SREV,$4.54,1441128158144,"147,407",63% bullish,of 8 ratings,$6
SFBS,$37.2,1441128158227,"13,842",Not yet rated,NULL,$39
SEV,NULL,1441128158256,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441128158358,600,100% bearish,of 1 rating,N/A
GAME,$6.425,1441128158491,"109,511",86% bullish,of 7 ratings,N/A
SMED,$7.39,1441128158517,"62,674",100% bullish,of 3 ratings,$7.50
SMLR,$3.4,1441128158538,"40,226",75% bullish,of 4 ratings,$7.50
SFXE,$1,1441128158794,"242,658",67% bullish,of 6 ratings,$4
SHPG,$223.85,1441128158822,"266,867",60% bullish,of 5 ratings,$276
SHOR,$7.28,1441128158853,"42,778",78% bullish,of 9 ratings,$10
SHLO,$11.38,1441128158878,"6,622",67% bullish,of 3 ratings,N/A
SHBI,$9.62,1441128158958,728,Not yet rated,NULL,$10.50
SHEN,$38.33,1441128159020,"29,891",50% bullish,of 2 ratings,$40
SCVL,$25.27,1441128159088,"32,754",100% bearish,of 1 rating,$29.50
SGOC,NULL,1441128159117,0,80% bullish,of 5 ratings,N/A
SFLY,$38.59,1441128159188,"58,758",67% bullish,of 3 ratings,$54
SIFI,$11.48,1441128159217,400,100% bullish,of 1 rating,N/A
SIEN,$23,1441128159321,"9,133",100% bearish,of 1 rating,$28
SIEB,$1.42,1441128159393,"10,750",100% bearish,of 1 rating,N/A
SWIR,$21.57,1441128159426,"105,636",85% bullish,of 13 ratings,$31
SIGM,$9.6,1441128159527,"85,431",67% bullish,of 3 ratings,$12.50
BSRR,$16.84,1441128159551,"2,861",Not yet rated,NULL,$18.50
SIFY,$1.2858,1441128159598,"7,445",100% bullish,of 5 ratings,N/A
SGMA,$5.9599,1441128159685,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.361,1441128159713,"30,818",Not yet rated,NULL,$2.75
SIAL,$139.5,1441128159735,"343,589",100% bearish,of 1 rating,$140
SBNY,$128.05,1441128159769,"129,429",100% bearish,of 1 rating,$167
SBNYW,NULL,1441128159871,0,Not yet rated,NULL,N/A
SLGN,$51.37,1441128160026,"41,652",Not yet rated,NULL,$55
SGI,$4.8666,1441128160051,"40,000",67% bearish,of 3 ratings,$10
SILC,$27.6448,1441128160111,800,100% bearish,of 1 rating,$45
SIMO,$24.38,1441128160136,"165,423",80% bullish,of 10 ratings,$36
SLAB,$42.14,1441128160194,"67,692",50% bullish,of 2 ratings,$52
SPIL,$6.005,1441128160218,"297,110",50% bullish,of 4 ratings,$8.59
SFNC,$43.05,1441128160376,"18,850",Not yet rated,NULL,$50
SAMG,$11.46,1441128160402,"8,767",Not yet rated,NULL,$16.50
SLP,$6.68,1441128160423,"4,875",100% bullish,of 1 rating,$9.15
SINA,$38.12,1441128160457,"321,090",75% bullish,of 16 ratings,$50
SSRI,$6.38,1441128160558,"491,347",80% bullish,of 10 ratings,$6.50
SBGI,$26.02,1441128160625,"178,350",75% bullish,of 4 ratings,$36
SMAC,NULL,1441128160658,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441128160683,0,Not yet rated,NULL,N/A
SMACU,NULL,1441128160758,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441128160817,100,100% bullish,of 2 ratings,N/A
SVA,$5.17,1441128160890,"18,844",50% bullish,of 2 ratings,$7.50
SIRI,$3.775,1441128161069,"11,536,243",79% bullish,of 152 ratings,$4.55
SZMK,$6.675,1441128161095,"13,670",100% bearish,of 2 ratings,$8.50
SIRO,$93.1,1441128161119,"103,201",100% bullish,of 1 rating,$105
SKUL,$6.72,1441128161148,"32,506",80% bullish,of 10 ratings,$13
MOBI,$3.13,1441128161179,"38,002",80% bullish,of 5 ratings,N/A
SITO,$3.7882,1441128161200,"1,502",Not yet rated,NULL,$7.40
SPU,$0.9996,1441128161250,"59,298",83% bullish,of 6 ratings,N/A
SKYS,$6,1441128161280,348,Not yet rated,NULL,$13.50
SKBI,$1.0648,1441128161381,"5,947",100% bullish,of 1 rating,N/A
SKYW,$15.5599,1441128161429,"143,076",67% bearish,of 3 ratings,$18.50
SWKS,$83.31,1441128161459,"1,296,285",89% bullish,of 19 ratings,$120
ISM,$22.31,1441128161779,"1,508",60% bearish,of 5 ratings,N/A
JSM,$18.32,1441128161911,"12,497",Not yet rated,NULL,N/A
SLM,$8.16,1441128161969,"989,254",60% bullish,of 5 ratings,$11.75
OSM,$23.01,1441128161993,"13,684",Not yet rated,NULL,N/A
SLMAP,$46.1,1441128162187,"2,325",Not yet rated,NULL,N/A
SPRO,$2.4499,1441128162390,"1,300",50% bullish,of 2 ratings,N/A
SMT,$0.726,1441128162415,"13,306",67% bullish,of 3 ratings,$1.50
SWHC,$18.38,1441128162442,"839,879",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441128162589,"20,505",100% bullish,of 3 ratings,$2
SMTX,$1.517,1441128162615,"2,839",100% bearish,of 1 rating,N/A
SLMBP,NULL,1441128162642,0,67% bearish,of 3 ratings,N/A
SLRC,$17.52,1441128162779,"34,560",50% bullish,of 4 ratings,$22
SODA,$14.55,1441128162806,"91,343",74% bullish,of 19 ratings,$22
SMTP,$4.825,1441128162830,"9,100",Not yet rated,NULL,$11.50
SOHU,$46.555,1441128162856,"142,371",73% bullish,of 11 ratings,$70.50
LNCE,$33.2,1441128163149,"35,672",100% bullish,of 1 rating,$30
SZYM,$2.4201,1441128163179,"79,684",90% bullish,of 10 ratings,$5
SUNS,$14.96,1441128163205,"6,000",100% bullish,of 2 ratings,$17.75
SEDG,$24.7401,1441128163226,"143,036",63% bullish,of 8 ratings,$41
SLTD,$2.9477,1441128163259,"64,393",100% bullish,of 3 ratings,$5
SCTY,$46.3,1441128163279,"863,984",81% bullish,of 67 ratings,$75.50
SONC,$26.82,1441128163361,"220,389",67% bearish,of 3 ratings,$37.50
SORL,$1.97,1441128163502,"1,200",67% bullish,of 3 ratings,$6
SONS,$6.71,1441128163533,"189,069",75% bullish,of 4 ratings,$10
SRNE,$12.35,1441128163562,"134,935",100% bullish,of 1 rating,$20
SPHS,$0.8701,1441128163599,"11,279",80% bullish,of 5 ratings,$4
SOHOL,NULL,1441128163627,0,Not yet rated,NULL,N/A
SOHO,$6.49,1441128163653,"15,638",Not yet rated,NULL,$9.75
SOHOM,NULL,1441128163685,0,Not yet rated,NULL,N/A
SOFO,$6.66,1441128163714,200,83% bullish,of 6 ratings,N/A
SFBC,$20.47,1441128163983,200,Not yet rated,NULL,N/A
SSB,$72.73,1441128164118,"15,741",100% bearish,of 1 rating,$82
SONA,$11.25,1441128164194,"10,691",100% bearish,of 1 rating,$13.25
OKSB,$16.1,1441128164216,"22,131",100% bullish,of 1 rating,$20
SFST,$20.02,1441128164249,"1,624",Not yet rated,NULL,$24
SOCB,$12.68,1441128164273,"1,718",Not yet rated,NULL,N/A
SMBC,$20.89,1441128164294,4,Not yet rated,NULL,N/A
SBSA,$5.49,1441128164326,189,80% bullish,of 5 ratings,N/A
SBSI,$25.59,1441128164382,"28,120",100% bullish,of 1 rating,$28.50
SGRP,NULL,1441128164454,0,Not yet rated,NULL,N/A
SPAN,$18.25,1441128164513,200,Not yet rated,NULL,N/A
SP,$22.545,1441128164551,"8,719",100% bearish,of 1 rating,$29
SPKE,$15.74,1441128164584,"11,851",100% bearish,of 1 rating,$19.50
SPTN,$27.74,1441128164611,"49,022",100% bullish,of 1 rating,$31
SPAR,$4.36,1441128165007,"5,025",100% bearish,of 1 rating,$5
SPDC,$0.1633,1441128165046,"41,009",50% bullish,of 4 ratings,$1
SPEX,$0.4798,1441128165067,"235,700",80% bullish,of 5 ratings,N/A
SAVE,$50.65,1441128165097,"270,026",83% bullish,of 6 ratings,$84
ONCE,$42.55,1441128165118,"74,529",50% bullish,of 2 ratings,$71
SPLK,$60.02,1441128165149,"741,888",71% bullish,of 7 ratings,$82
ANY,$2.8101,1441128165170,"94,158",80% bullish,of 5 ratings,$7.50
SPPI,$7.07,1441128165191,"486,747",89% bullish,of 9 ratings,$8
SFM,$20.1,1441128165386,"311,939",50% bullish,of 4 ratings,$30
SPWH,$12.91,1441128165476,"50,717",100% bearish,of 2 ratings,$14
STAA,$7.52,1441128165509,"20,250",75% bullish,of 4 ratings,$12
SPSC,$67.04,1441128165540,"8,041",100% bearish,of 1 rating,$85
SPOK,$16.48,1441128165561,"19,954",50% bullish,of 2 ratings,N/A
FUND,$6.18,1441128165582,"21,674",100% bullish,of 2 ratings,N/A
SQBK,$24.12,1441128165603,"6,021",Not yet rated,NULL,$32
SSNC,$66.79,1441128165738,"140,812",100% bullish,of 3 ratings,$74
STMP,$80.55,1441128165895,"79,349",50% bullish,of 2 ratings,$83.50
SBLK,$2.46,1441128166027,"25,132",67% bullish,of 3 ratings,$5
STRZA,$36.78,1441128166078,"539,745",50% bullish,of 2 ratings,$44
STRZB,NULL,1441128166111,0,100% bearish,of 1 rating,N/A
STFC,$22.64,1441128166143,"24,009",100% bearish,of 2 ratings,$25
SBUX,$53.6,1441128166178,"3,822,300",90% bullish,of 107 ratings,$63.50
STBZ,$19.71,1441128166240,"53,763",Not yet rated,NULL,$24
SPLS,$13.94,1441128166269,"2,807,774",69% bullish,of 16 ratings,$20
STLY,$2.8,1441128166307,"50,321",100% bearish,of 1 rating,N/A
SBLKL,$20.9,1441128166336,"1,600",Not yet rated,NULL,N/A
STDY,$3.8956,1441128166468,900,100% bearish,of 1 rating,$14
SIBC,$21.2,1441128166495,"1,300",Not yet rated,NULL,N/A
STLD,$19.08,1441128166520,"557,843",50% bullish,of 4 ratings,$25
SNC,$9.42,1441128166816,"4,888",50% bullish,of 2 ratings,$16
GASS,$4.82,1441128166879,"35,191",50% bullish,of 2 ratings,$8
STNR,$63.56,1441128166903,"60,285",50% bullish,of 2 ratings,$66
STEM,$0.4699,1441128166928,"466,672",92% bullish,of 12 ratings,$1.775
SMRT,$10.73,1441128167094,"48,208",50% bullish,of 2 ratings,$15
SXCL,$19.87,1441128167168,910,Not yet rated,NULL,N/A
STML,$8.85,1441128167238,"19,739",67% bullish,of 3 ratings,$38
SRCL,$139.67,1441128167300,"276,826",Not yet rated,NULL,$149
SSFN,$5.9501,1441128167373,"2,642",Not yet rated,NULL,N/A
STXS,$1.5999,1441128167431,"1,807,579",57% bullish,of 7 ratings,N/A
STCK,$18.34,1441128167636,"8,818",Not yet rated,NULL,$21
BANX,$17.15,1441128167672,"2,560",50% bullish,of 2 ratings,$19.50
STRL,$4.46,1441128167707,"14,111",50% bullish,of 2 ratings,$6.925
SYBT,$34.45,1441128167731,"3,630",Not yet rated,NULL,$37
STRT,$62.56,1441128167802,"3,500",67% bullish,of 3 ratings,N/A
SSYS,$29.25,1441128167830,"304,777",65% bullish,of 23 ratings,$40
SGBK,$30.61,1441128167858,"11,400",100% bullish,of 1 rating,$35
STRS,$16,1441128168091,"2,165",100% bearish,of 1 rating,N/A
STRA,$50.98,1441128168131,"35,103",50% bullish,of 4 ratings,$55
STB,$3.999,1441128168223,"43,740",100% bearish,of 1 rating,$6.16
SCMP,$25.1299,1441128168248,"443,784",100% bullish,of 3 ratings,$28
SHOO,$40.02,1441128168278,"121,962",100% bearish,of 1 rating,$48
STRM,$2.6499,1441128168299,"4,353",50% bullish,of 2 ratings,$4.50
SUBK,$26.33,1441128168327,"6,635",Not yet rated,NULL,$27
SNHY,$31.53,1441128168617,"19,022",100% bearish,of 1 rating,$36
SMMT,$11.97,1441128168646,"12,335",100% bullish,of 3 ratings,$30
SEMI,$11.86,1441128168667,"86,791",100% bearish,of 2 ratings,$23
SNBC,$19.48,1441128168697,"3,782",100% bearish,of 1 rating,$22.25
SMMF,$11.45,1441128168748,"4,002",Not yet rated,NULL,N/A
SUMR,$1.72,1441128168833,"1,205",100% bearish,of 2 ratings,$3
SSBI,NULL,1441128168864,0,Not yet rated,NULL,N/A
SNSS,$1.1501,1441128168896,"127,621",86% bullish,of 14 ratings,$2
GOMO,$4.5699,1441128168917,"9,526",100% bearish,of 1 rating,N/A
SPWR,$23.2,1441128169000,"483,331",69% bullish,of 16 ratings,$42
STKL,$8.4675,1441128169049,"63,883",60% bearish,of 5 ratings,$13.50
RUN,$11.9131,1441128169073,"524,484",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441128169327,"1,583",Not yet rated,NULL,N/A
SSH,$3.07,1441128169355,"48,696",75% bullish,of 8 ratings,$10
SPCB,$9.85,1441128169484,"34,297",75% bullish,of 4 ratings,$16
SCON,$0.9952,1441128169624,"12,834",67% bullish,of 3 ratings,$5.50
SMCI,$25.231,1441128169650,"1,145,378",60% bullish,of 5 ratings,$46.50
SGC,$17.03,1441128169679,"4,866",100% bearish,of 1 rating,N/A
SUPN,$18.26,1441128169722,"260,497",89% bullish,of 9 ratings,$24
SCAI,$36.02,1441128169871,"45,311",100% bearish,of 1 rating,$44.50
TOR,$1.2,1441128169897,230,80% bullish,of 5 ratings,N/A
SBBX,$12.4372,1441128169942,200,Not yet rated,NULL,N/A
SRDX,$23.35,1441128169972,"15,146",100% bearish,of 1 rating,$29
SWSH,$1.183,1441128170082,"5,900",100% bullish,of 4 ratings,$2
SIVB,$120.785,1441128170110,"264,330",100% bullish,of 3 ratings,$165
SYKE,$24.93,1441128170139,"87,858",100% bearish,of 1 rating,$26
SIVBO,$25.41,1441128170189,250,Not yet rated,NULL,N/A
SYMC,$19.96,1441128170250,"1,126,201",82% bullish,of 11 ratings,$24
SPRT,$1.295,1441128170322,"31,152",83% bullish,of 6 ratings,$2
SSRG,$8.97,1441128170381,"3,822",Not yet rated,NULL,N/A
SYNL,$10.21,1441128170455,"4,492",50% bullish,of 2 ratings,$14.75
SNCR,$39.64,1441128170514,"117,660",100% bearish,of 2 ratings,$58.50
SYNC,$1.48,1441128170544,"9,300",91% bullish,of 11 ratings,N/A
SYNA,$68.47,1441128170652,"134,037",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441128170710,0,100% bearish,of 1 rating,N/A
SURG,$4.38,1441128170741,"13,208",100% bearish,of 1 rating,$6
SGYP,$6.72,1441128170782,"403,876",83% bullish,of 12 ratings,N/A
ELOS,$9.365,1441128170813,"44,913",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441128170839,"1,600",Not yet rated,NULL,N/A
SNPS,$45.6,1441128170911,"365,247",100% bearish,of 1 rating,$56
SYNT,$42.712,1441128171038,"28,700",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441128171133,"104,528",100% bullish,of 5 ratings,N/A
SYPR,$1.3701,1441128171159,165,67% bullish,of 3 ratings,N/A
SNTA,$1.98,1441128171185,"241,176",83% bullish,of 6 ratings,$9.50
SYRX,$1.63,1441128171230,"5,710",50% bullish,of 2 ratings,$2.75
TROW,$69.59,1441128171325,"615,107",50% bullish,of 4 ratings,$85
SYUT,$4.97,1441128171353,"59,786",75% bullish,of 4 ratings,N/A
TTOO,$11.53,1441128171378,"31,041",50% bullish,of 2 ratings,$23
TAIT,$0.99,1441128171427,260,Not yet rated,NULL,N/A
TNDM,$11.18,1441128171563,"40,560",50% bullish,of 2 ratings,$19
TTWO,$28.3162,1441128171600,"438,940",81% bullish,of 21 ratings,$35
TLF,$7.67,1441128171627,"9,020",100% bearish,of 1 rating,N/A
TLMR,$15.9,1441128171662,"112,458",100% bullish,of 1 rating,$18.50
TEDU,$8.33,1441128171762,"203,951",50% bullish,of 2 ratings,$13.75
TNGO,$7.56,1441128171792,"150,445",50% bullish,of 2 ratings,$10
TANH,$31.38,1441128171819,"45,266",100% bullish,of 1 rating,N/A
TRGT,NULL,1441128171889,0,NULL,NULL,NULL
TATT,$6.94,1441128171954,310,Not yet rated,NULL,N/A
TASR,$22.4402,1441128171981,"476,181",75% bullish,of 12 ratings,$32
TEAR,$2.48,1441128172110,"51,077",75% bullish,of 4 ratings,$4.50
TECD,$63.06,1441128172212,"119,473",100% bearish,of 2 ratings,$65
TTGT,$8.97,1441128172239,"15,145",100% bearish,of 2 ratings,$13.50
TCCO,$3.126,1441128172315,"1,110",100% bearish,of 2 ratings,N/A
TGLS,$13.39,1441128172373,"3,472",100% bearish,of 1 rating,$20
TGEN,$3.9,1441128172507,"3,825",100% bullish,of 2 ratings,N/A
TSYS,$3.47,1441128172588,"19,555",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1441128172673,"21,090",50% bullish,of 2 ratings,N/A
TNAV,$6.86,1441128172699,"46,004",100% bullish,of 4 ratings,$15
TTEC,$26.655,1441128172720,"28,529",Not yet rated,NULL,$30
TCPC,$15.44,1441128172984,"57,918",100% bearish,of 2 ratings,$16.75
TERP,$22.48,1441128173010,"456,590",67% bearish,of 3 ratings,$44
TENX,$3.2088,1441128173031,"5,422",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441128173058,0,Not yet rated,NULL,N/A
TAYD,$13.41,1441128173086,908,50% bullish,of 2 ratings,N/A
TRTLU,NULL,1441128173292,0,Not yet rated,NULL,N/A
TESO,$8.4,1441128173369,"81,479",67% bullish,of 3 ratings,$13.50
TBNK,$25.95,1441128173401,"8,834",Not yet rated,NULL,$25
TSRO,$51.9,1441128173422,"81,778",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1441128173458,0,Not yet rated,NULL,N/A
TESS,$23.39,1441128173502,"5,324",100% bearish,of 1 rating,N/A
TSLA,$240.4106,1441128173646,"1,894,138",78% bullish,of 393 ratings,$275
TLOG,$2.34,1441128173678,"18,522",100% bullish,of 1 rating,$7
GLBL,$9.46,1441128173718,"148,657",100% bearish,of 1 rating,N/A
TTEK,$25.47,1441128173779,"80,209",100% bearish,of 1 rating,$30
TCBI,$51.4,1441128173812,"205,084",100% bearish,of 1 rating,$65
TTPH,$41.27,1441128173837,"140,906",67% bullish,of 3 ratings,$51
TSRA,$32.25,1441128173862,"177,092",60% bearish,of 5 ratings,$50
TCBIW,NULL,1441128174333,0,Not yet rated,NULL,N/A
TCBIL,$25,1441128174380,510,Not yet rated,NULL,N/A
TXRH,$35.94,1441128174410,"116,074",75% bullish,of 4 ratings,$39.50
TFSL,$16.715,1441128174435,"86,321",Not yet rated,NULL,$17
TXN,$46.5,1441128174460,"4,215,826",83% bullish,of 12 ratings,$55
TCBIP,$25.3209,1441128174510,"6,314",Not yet rated,NULL,N/A
ABCO,$47.87,1441128174617,"110,612",100% bearish,of 1 rating,$64
TGTX,$11.7,1441128174646,"188,297",86% bullish,of 7 ratings,$27
ANDE,$34.13,1441128174687,"60,352",50% bullish,of 2 ratings,$48.50
BONT,$3.7,1441128174775,"184,768",67% bullish,of 3 ratings,$6
TBBK,$7.22,1441128174803,"25,363",100% bearish,of 1 rating,$12
CAKE,$52.98,1441128174823,"220,091",88% bullish,of 8 ratings,$57.50
CHEF,$14.87,1441128174970,"24,112",50% bullish,of 2 ratings,$22
CG,$20.32,1441128175021,"360,437",50% bullish,of 4 ratings,$32.50
TCFC,$20.88,1441128175163,608,Not yet rated,NULL,$24
DXYN,$9.79,1441128175189,"10,914",67% bearish,of 3 ratings,$11
DSGX,$17.07,1441128175223,"7,193",50% bullish,of 4 ratings,$17.75
XONE,$7.15,1441128175270,"29,450",75% bullish,of 8 ratings,$8.50
ENSG,$46.35,1441128175324,"28,499",75% bullish,of 4 ratings,$56.50
FINL,$25.91,1441128175348,"124,236",75% bullish,of 4 ratings,$30
GT,$28.72,1441128175480,"823,016",78% bullish,of 9 ratings,$34
FBMS,$17.29,1441128175550,300,Not yet rated,NULL,$21
CUBA,$7.84,1441128175610,"48,180",100% bearish,of 1 rating,N/A
FLIC,$25.69,1441128175650,"5,253",100% bearish,of 1 rating,$28
HCKT,$13.66,1441128175711,"16,746",Not yet rated,NULL,$16
HABT,$25.13,1441128175741,"137,058",75% bullish,of 4 ratings,$37.50
TFM,$20.88,1441128175764,"329,900",60% bullish,of 5 ratings,$27
HAIN,$59.25,1441128175842,"321,674",50% bullish,of 2 ratings,$70
JYNT,$8.2499,1441128175975,"3,120",Not yet rated,NULL,$12.98
INTG,$28.35,1441128176000,7,Not yet rated,NULL,N/A
KEYW,$8.22,1441128176133,"91,930",67% bullish,of 3 ratings,$12
