Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$3.85,1440620016583,"59,462",100% bearish,of 1 rating,$15
RELY,$8.71,1440620016641,"179,519",100% bearish,of 1 rating,$16
UK,$22.17,1440620016811,"2,286",Not yet rated,NULL,N/A
RICK,$10.5,1440620016838,"9,228",100% bullish,of 5 ratings,N/A
RP,$18.3179,1440620017027,"168,873",67% bearish,of 3 ratings,$25
RCPT,$231.99,1440620017449,"209,591",67% bullish,of 3 ratings,$290
QYLD,$21.15,1440620017476,"5,102",Not yet rated,NULL,N/A
RDIB,NULL,1440620017626,0,Not yet rated,NULL,N/A
DAX,$24.92,1440620017672,"6,632",100% bullish,of 2 ratings,N/A
REPH,$12.98,1440620017958,"16,554",50% bullish,of 2 ratings,$28
RGSE,$0.81,1440620017988,"262,467",81% bullish,of 16 ratings,N/A
RCON,$1.4,1440620018047,"13,720",80% bullish,of 10 ratings,N/A
RDHL,$12.55,1440620018092,"41,553",50% bullish,of 4 ratings,$29
REGN,$535.47,1440620018346,"505,006",92% bullish,of 13 ratings,$600
REDF,$1.28,1440620018404,"22,606",50% bullish,of 8 ratings,N/A
RLYP,$23.59,1440620018433,"341,166",67% bullish,of 3 ratings,$55
RRGB,$78.3994,1440620018538,"137,889",50% bullish,of 2 ratings,$96
RNST,$30.2473,1440620018806,"120,773",100% bullish,of 1 rating,$35
REIS,$24.27,1440620018880,"16,329",Not yet rated,NULL,$31.625
RGLS,$7.2,1440620018940,"428,592",75% bullish,of 4 ratings,$28.50
REMY,$29.32,1440620018968,"208,252",Not yet rated,NULL,$31
MARK,$4.31,1440620019007,"26,176",50% bullish,of 2 ratings,N/A
RELV,$1.09,1440620019394,"6,204",100% bearish,of 1 rating,N/A
REGI,$7.3447,1440620019485,"664,308",67% bullish,of 6 ratings,$13
RCII,$25.7779,1440620019525,"286,610",100% bearish,of 1 rating,$38.50
RGEN,$33.1592,1440620019738,"204,834",67% bullish,of 3 ratings,$40.50
RJET,$2.12,1440620019953,"5,159,873",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440620019989,0,100% bearish,of 1 rating,N/A
FRBK,$3.42,1440620020014,"24,557",100% bullish,of 2 ratings,$3.625
RENT,$43.942,1440620020158,"145,984",100% bearish,of 1 rating,$76
RPRX,$6.8344,1440620020284,"265,170",63% bullish,of 8 ratings,$29.50
RTK,$6.37,1440620020315,"111,438",Not yet rated,NULL,$20.35
REXI,$7.26,1440620020387,"18,760",100% bullish,of 1 rating,$11
RECN,$15.7962,1440620020412,"154,266",50% bullish,of 2 ratings,$18
RPRXW,NULL,1440620020686,0,Not yet rated,NULL,N/A
RBCAA,$24.64,1440620020829,"14,692",100% bearish,of 1 rating,$25.50
REFR,$5.16,1440620020857,"16,944",60% bullish,of 5 ratings,$8
ROIC,$15.9065,1440620020883,"433,973",100% bearish,of 1 rating,$19
RESN,$3.88,1440620020909,"14,933",50% bullish,of 6 ratings,N/A
SALE,$8.775,1440620021339,"462,130",75% bullish,of 4 ratings,$12
RTRX,$26.6494,1440620021365,"618,543",67% bullish,of 3 ratings,$55
RFIL,$4.12,1440620021397,"6,109",67% bullish,of 3 ratings,$8.50
RVLT,$1.02,1440620021429,"73,155",83% bullish,of 6 ratings,$3
RWLK,$8.79,1440620021450,"84,722",50% bullish,of 4 ratings,$17
RVNC,$30.3807,1440620021532,"70,742",67% bullish,of 3 ratings,$40
RGCO,$20,1440620021585,"15,262",100% bearish,of 1 rating,N/A
REXX,$2.59,1440620021610,"1,803,686",80% bullish,of 5 ratings,$5
RIBT,$2.26,1440620021797,"13,280",100% bullish,of 1 rating,$7
RIBTW,$0.6,1440620021826,"3,005",Not yet rated,NULL,N/A
RELL,$5.96,1440620021933,"121,457",50% bullish,of 4 ratings,N/A
RIGL,$2.79,1440620022078,"350,463",71% bullish,of 7 ratings,$10
RNET,$24.034,1440620022104,"95,554",67% bearish,of 3 ratings,$41
NAME,$6.99,1440620022236,"42,573",50% bullish,of 2 ratings,$11.50
RTTR,$3.08,1440620022264,"17,230",100% bullish,of 2 ratings,N/A
RITT,$1.28,1440620022290,"63,026",100% bearish,of 1 rating,N/A
RITTW,NULL,1440620022364,0,Not yet rated,NULL,N/A
RVSB,$4.34,1440620022425,"1,565",100% bullish,of 1 rating,N/A
ROBO,$22.89,1440620022497,"19,628",50% bullish,of 2 ratings,N/A
RIVR,$22.43,1440620022525,"1,503",Not yet rated,NULL,N/A
RMGN,$0.85,1440620022663,"18,992",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440620022812,"180,153",86% bullish,of 7 ratings,$8.50
RLJE,$0.4,1440620022841,500,100% bearish,of 1 rating,N/A
RCPI,$1.03,1440620022866,"127,031",87% bullish,of 15 ratings,N/A
RMTI,$11.58,1440620023069,"331,231",92% bullish,of 13 ratings,$17
RCKY,$17.81,1440620023200,"11,905",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440620023227,0,Not yet rated,NULL,N/A
RMCF,$11.58,1440620023277,"13,702",100% bullish,of 3 ratings,N/A
ROIQW,$0.5,1440620023302,"4,950",Not yet rated,NULL,N/A
RSTI,$24.0353,1440620023362,"126,280",50% bullish,of 2 ratings,$33.50
ROIQ,$10.07,1440620023395,491,Not yet rated,NULL,N/A
ROKA,$2.49,1440620023416,"40,883",50% bullish,of 2 ratings,$3.50
ROST,$48.3024,1440620023655,"2,837,479",71% bullish,of 7 ratings,$54.50
ROSG,$2.34,1440620023680,"51,730",73% bullish,of 11 ratings,$9
RBPAA,$2.07,1440620023821,"1,909",50% bullish,of 2 ratings,N/A
ROVI,$10.38,1440620023846,"1,131,384",75% bullish,of 4 ratings,$23
RGLD,$47.3389,1440620023891,"672,685",50% bullish,of 6 ratings,$82.50
ROYL,$0.7945,1440620024018,"26,394",50% bullish,of 2 ratings,N/A
RBCN,$1.32,1440620024070,"77,601",50% bullish,of 2 ratings,$4.50
RTIX,$6.19,1440620024110,"174,099",100% bearish,of 2 ratings,$7.65
RPXC,$13.349,1440620024136,"291,899",100% bearish,of 1 rating,$16
RUSHB,$21.83,1440620024287,"10,699",Not yet rated,NULL,N/A
RRM,$6.42,1440620024321,"5,100",100% bearish,of 1 rating,N/A
RUSHA,$23.9743,1440620024372,"94,798",100% bullish,of 1 rating,$29
RUTH,$15.9488,1440620024419,"115,396",50% bullish,of 4 ratings,$19.75
RXII,$0.3802,1440620024473,"442,930",80% bullish,of 5 ratings,$3
RYAAY,$72.51,1440620024526,"95,672",100% bullish,of 1 rating,$73
STBA,$29.3,1440620024708,"49,112",100% bullish,of 1 rating,$32
SBRA,$24.585,1440620024924,"233,630",100% bearish,of 2 ratings,$30
SABR,$27.18,1440620024981,"1,372,774",100% bearish,of 1 rating,$33
SANW,$4.08,1440620025008,"11,315",57% bullish,of 7 ratings,$8
SAEX,$2.7,1440620025073,"5,700",67% bearish,of 3 ratings,$4.30
SBRAP,$25.62,1440620025104,"13,920",100% bearish,of 1 rating,N/A
SAFT,$51.59,1440620025133,"33,952",Not yet rated,NULL,$58
SAIA,$36.69,1440620025203,"153,293",78% bullish,of 9 ratings,$47.50
SAGE,$50.35,1440620025262,"312,656",50% bullish,of 4 ratings,$107
SAJA,NULL,1440620025414,0,100% bearish,of 1 rating,$8
SGNT,$19.3513,1440620025522,"160,406",67% bearish,of 3 ratings,$28.50
SAFM,$67.9959,1440620025557,"492,492",60% bearish,of 5 ratings,$82
SAL,NULL,1440620025587,0,Not yet rated,NULL,N/A
SALM,$6.18,1440620025614,"25,599",100% bullish,of 3 ratings,$10
SNDK,$48.1557,1440620025695,"3,414,978",57% bullish,of 14 ratings,$70
SASR,$24.71,1440620025825,"61,223",Not yet rated,NULL,$28
SPNS,$11.1,1440620026199,"64,798",100% bearish,of 1 rating,$13
SGMO,$7.0482,1440620026225,"919,521",80% bullish,of 5 ratings,$22
SBFG,$10.71,1440620026253,"2,247",Not yet rated,NULL,N/A
SANM,$18.8144,1440620026283,"291,513",50% bullish,of 4 ratings,$27
GCVRZ,$0.2005,1440620026311,"187,180",Not yet rated,NULL,N/A
SBFGP,NULL,1440620026386,0,Not yet rated,NULL,N/A
SRPT,$34.2,1440620026462,"1,519,392",71% bullish,of 14 ratings,$35
SCSC,$34.5355,1440620026519,"133,371",100% bearish,of 1 rating,$44
SMIT,NULL,1440620026777,0,100% bearish,of 1 rating,N/A
SCHN,$15.6904,1440620026878,"226,346",100% bearish,of 1 rating,$18
SCHL,$41.54,1440620026904,"176,691",100% bearish,of 1 rating,N/A
SCLN,$7.57,1440620026930,"293,507",88% bullish,of 8 ratings,$11.25
SBAC,$114.99,1440620026960,"1,188,429",67% bullish,of 3 ratings,$139
SGMS,$10.1066,1440620027059,"636,082",67% bullish,of 3 ratings,$17
SQI,$11.0658,1440620027153,"195,181",50% bullish,of 2 ratings,$16
SCYX,$7.12,1440620027297,"28,893",100% bearish,of 1 rating,$16
SBCF,$15.15,1440620027415,"61,286",100% bullish,of 1 rating,$15
SHIP,$0.8489,1440620027445,"50,382",100% bullish,of 2 ratings,N/A
SEAC,$5.96,1440620027492,"52,802",67% bearish,of 3 ratings,$10
STX,$47.0491,1440620027597,"2,696,459",74% bullish,of 19 ratings,$59
SRSC,$5.68,1440620027622,"18,299",100% bearish,of 1 rating,N/A
SHLD,$24,1440620027655,"495,451",60% bearish,of 10 ratings,N/A
SHLDW,$15.11,1440620027754,"3,559",100% bearish,of 1 rating,N/A
SPNE,$15.29,1440620027923,"48,906",100% bearish,of 1 rating,$24
SHOS,$6.73,1440620028000,"43,749",100% bearish,of 1 rating,N/A
EYES,$9.14,1440620028031,"239,182",75% bullish,of 4 ratings,$21
SGEN,$40.26,1440620028058,"692,128",60% bearish,of 5 ratings,$45
SNFCA,$7.01,1440620028137,"20,675",60% bearish,of 5 ratings,N/A
SCSS,$23.4803,1440620028320,"363,895",60% bearish,of 5 ratings,$33
SLCT,$7.66,1440620028353,"2,978",50% bullish,of 2 ratings,$9
SEIC,$47.6243,1440620028383,"839,901",50% bullish,of 2 ratings,$55.50
LEDS,$0.47,1440620028484,"53,214",100% bullish,of 3 ratings,N/A
SIGI,$28.88,1440620028533,"132,272",100% bullish,of 1 rating,$32.50
SLTC,$3.77,1440620028619,600,50% bullish,of 2 ratings,$8
SMLR,$3.08,1440620028751,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.32,1440620028835,"335,776",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440620028892,0,Not yet rated,NULL,N/A
SNMX,$6.81,1440620028967,"321,009",57% bearish,of 7 ratings,$9
SENEA,$29.77,1440620028995,"15,185",100% bearish,of 2 ratings,N/A
SQNM,$2.09,1440620029124,"928,612",75% bullish,of 12 ratings,$4
MCRB,$39.16,1440620029150,"85,002",50% bullish,of 2 ratings,$51
SQBG,$15.89,1440620029214,"88,024",100% bearish,of 1 rating,$20
SREV,$4.9,1440620029282,"453,961",63% bullish,of 8 ratings,$6
SFBS,$36.99,1440620029463,"80,787",Not yet rated,NULL,$39
SVBI,$4.71,1440620029515,"3,180",100% bearish,of 1 rating,N/A
SEV,$7.85,1440620029542,"4,000",100% bearish,of 1 rating,N/A
SFXE,$0.9171,1440620029607,"606,060",67% bullish,of 6 ratings,$4
GAME,$6.59,1440620029712,"134,364",86% bullish,of 7 ratings,N/A
SGOC,$0.406,1440620029752,"37,700",80% bullish,of 5 ratings,N/A
SHEN,$38.245,1440620029784,"59,977",50% bullish,of 2 ratings,$36
SMED,$6.55,1440620029883,"7,293",100% bullish,of 3 ratings,$7.50
SHLO,$10.35,1440620030075,"22,086",67% bullish,of 3 ratings,N/A
SCVL,$24.655,1440620030125,"35,906",100% bearish,of 1 rating,$29.50
SHPG,$223.81,1440620030178,"261,811",60% bullish,of 5 ratings,$276
SHBI,$9.21,1440620030203,"40,485",Not yet rated,NULL,$10.50
SHOR,$7.41,1440620030275,"270,279",78% bullish,of 9 ratings,$10
SFLY,$37.9009,1440620030348,"173,942",67% bullish,of 3 ratings,$54
SIEB,$1.386,1440620030416,"1,000",100% bearish,of 1 rating,N/A
SIFI,$11.4,1440620030503,"4,916",100% bullish,of 1 rating,N/A
SWIR,$20.97,1440620030670,"302,076",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440620030698,"48,392",100% bullish,of 5 ratings,N/A
BSRR,$16.59,1440620030723,"13,020",Not yet rated,NULL,$18.50
SIEN,$23.06,1440620030751,"12,089",100% bearish,of 1 rating,$28
SGMA,$5.46,1440620030886,"13,180",100% bullish,of 1 rating,N/A
SIGM,$9.61,1440620030918,"241,918",67% bullish,of 3 ratings,$12.50
SGNL,$1.36,1440620031139,"106,204",Not yet rated,NULL,$2.75
SIAL,$139.01,1440620031206,"2,277,331",100% bearish,of 1 rating,$140
SBNYW,NULL,1440620031297,0,Not yet rated,NULL,N/A
SBNY,$128.9904,1440620031370,"251,502",100% bearish,of 1 rating,$167
SILC,$26.71,1440620031432,"13,709",100% bearish,of 1 rating,$45
SLGN,$51.42,1440620031502,"152,214",Not yet rated,NULL,$55
SGI,$4.72,1440620031524,"171,960",67% bearish,of 3 ratings,$10
SLAB,$42.07,1440620031606,"184,224",50% bullish,of 2 ratings,$52
SIMO,$23.5403,1440620031788,"194,206",80% bullish,of 10 ratings,$36
SSRI,$5.9607,1440620031835,"1,051,380",80% bullish,of 10 ratings,$6.50
SPIL,$6.03,1440620031861,"707,766",50% bullish,of 4 ratings,$8.59
SFNC,$43.1714,1440620031993,"58,444",Not yet rated,NULL,$50
SLP,$6.41,1440620032021,"37,119",100% bullish,of 1 rating,$9.15
SINA,$35.4404,1440620032327,"726,226",75% bullish,of 16 ratings,$50
SBGI,$24.8929,1440620032409,"2,162,281",75% bullish,of 4 ratings,$36
SMACU,NULL,1440620032665,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440620032735,0,Not yet rated,NULL,N/A
SIRI,$3.84,1440620033152,"34,173,692",79% bullish,of 152 ratings,$4.55
SIRO,$94.0018,1440620033178,"241,668",100% bullish,of 1 rating,$105
SITO,$3.885,1440620033334,"14,602",Not yet rated,NULL,$7.40
SZMK,$6.21,1440620033479,"72,879",100% bearish,of 2 ratings,$8.50
SKUL,$6.84,1440620033707,"94,330",80% bullish,of 10 ratings,$13
MOBI,$2.735,1440620033766,"135,168",80% bullish,of 5 ratings,N/A
SKYS,$5,1440620033946,"52,900",Not yet rated,NULL,$13.50
SPU,$0.9,1440620034006,"16,655",83% bullish,of 6 ratings,N/A
SKBI,$1.09,1440620034247,"32,172",100% bullish,of 1 rating,N/A
SKYW,$15.355,1440620034395,"344,231",67% bearish,of 3 ratings,$18.50
SWKS,$86.49,1440620034632,"2,968,476",89% bullish,of 19 ratings,$120
ISM,$22.11,1440620034708,"2,500",60% bearish,of 5 ratings,N/A
OSM,$23.24,1440620034857,"36,702",Not yet rated,NULL,N/A
SLMAP,$45.81,1440620034883,"3,514",Not yet rated,NULL,N/A
SLMBP,$52.37,1440620035149,"6,940",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440620035219,"7,883",50% bullish,of 2 ratings,N/A
SINO,$1.13,1440620035363,"16,800",100% bullish,of 2 ratings,N/A
SWHC,$15.7891,1440620035400,"370,281",87% bullish,of 15 ratings,$19
SMAC,NULL,1440620035543,0,100% bearish,of 1 rating,N/A
SLM,$8.3,1440620035724,"2,820,844",60% bullish,of 5 ratings,$11.75
SMSI,$0.78,1440620035814,"95,261",100% bullish,of 3 ratings,$2
SAMG,$11.53,1440620035852,"5,818",Not yet rated,NULL,$16.50
SMTX,$1.5,1440620036082,700,100% bearish,of 1 rating,N/A
SMTP,$4.9,1440620036214,"16,080",Not yet rated,NULL,$11.50
SOHU,$43.7274,1440620036288,"173,054",73% bullish,of 11 ratings,$70.50
SODA,$13.877,1440620036358,"161,409",74% bullish,of 19 ratings,$22
SLRC,$17.2883,1440620036653,"180,420",50% bullish,of 4 ratings,$22
SVA,$5.32,1440620036678,"144,587",50% bullish,of 2 ratings,$7.50
SUNS,$14.83,1440620036742,"10,974",50% bullish,of 2 ratings,$17.75
SLTD,$3.19,1440620036882,"164,000",100% bullish,of 3 ratings,$5
SCTY,$43,1440620037092,"3,017,756",81% bullish,of 67 ratings,$75.50
LNCE,$33.5893,1440620037354,"129,633",100% bullish,of 1 rating,$30
SZYM,$2.23,1440620037401,"346,201",90% bullish,of 10 ratings,$5
SONS,$6.6968,1440620037584,"291,516",75% bullish,of 4 ratings,$10
SRNE,$12.47,1440620037801,"372,836",100% bullish,of 1 rating,$20
SOFO,$7.07,1440620037871,"2,905",83% bullish,of 6 ratings,N/A
SORL,$1.9,1440620037931,"14,936",67% bullish,of 3 ratings,$6
SOHO,$6.46,1440620038112,"119,901",Not yet rated,NULL,$9.75
SOHOL,$25.51,1440620038184,500,Not yet rated,NULL,N/A
SOHOM,NULL,1440620038387,0,Not yet rated,NULL,N/A
SEDG,$23.89,1440620038518,"286,031",63% bullish,of 8 ratings,$41
SFBC,$20.46,1440620038763,198,Not yet rated,NULL,N/A
SSB,$73.304,1440620038892,"71,084",100% bearish,of 1 rating,$82
SOCB,$12.87,1440620038990,"7,371",Not yet rated,NULL,N/A
SFST,$20.21,1440620039167,200,Not yet rated,NULL,$24
SMBC,$19.93,1440620039192,"2,179",Not yet rated,NULL,N/A
SONA,$11.1,1440620039395,"4,632",100% bearish,of 1 rating,$13.25
SP,$23.48,1440620039706,"53,505",100% bearish,of 1 rating,$29
SBSI,$25.04,1440620039732,"80,337",100% bullish,of 1 rating,$28.50
OKSB,$15.86,1440620039812,"31,245",100% bullish,of 1 rating,$20
SPAN,$17.96,1440620039958,669,Not yet rated,NULL,N/A
SBSA,$5.49,1440620040347,"1,187",80% bullish,of 5 ratings,N/A
SGRP,$1.25,1440620040476,"3,548",Not yet rated,NULL,N/A
SPKE,$15.77,1440620040908,"15,200",100% bearish,of 1 rating,$19.50
SPAR,$4.3,1440620041123,"42,302",100% bearish,of 1 rating,$5
ONCE,$44.63,1440620041155,"95,169",50% bullish,of 2 ratings,$71
SPPI,$7.1304,1440620041482,"891,120",89% bullish,of 9 ratings,$8
SPTN,$29.9443,1440620041523,"135,931",100% bullish,of 1 rating,$31
SPDC,$0.157,1440620041627,"224,707",50% bullish,of 4 ratings,$1
ANY,$2.71,1440620041723,"1,279,777",80% bullish,of 5 ratings,$7.50
SPEX,$0.45,1440620042058,"664,145",80% bullish,of 5 ratings,N/A
SAVE,$50.723,1440620042118,"2,052,445",83% bullish,of 6 ratings,$84
SPLK,$60.5641,1440620042143,"872,448",71% bullish,of 7 ratings,$82
SPOK,$16.67,1440620042370,"65,069",50% bullish,of 2 ratings,N/A
SPWH,$11.98,1440620042610,"76,721",100% bearish,of 2 ratings,$14
FUND,$6.09,1440620042670,"38,754",100% bullish,of 2 ratings,N/A
SFM,$19.6948,1440620042803,"1,752,720",50% bullish,of 4 ratings,$31
SPSC,$67.58,1440620042948,"58,650",100% bearish,of 1 rating,$85
SQBK,$24.55,1440620043152,"65,370",Not yet rated,NULL,$32
STAA,$7.78,1440620043258,"131,339",75% bullish,of 4 ratings,$12
SSNC,$66.51,1440620043476,"268,101",100% bullish,of 3 ratings,$74.50
STMP,$76.9352,1440620043576,"184,037",50% bullish,of 2 ratings,$83.50
SPLS,$13.334,1440620043658,"7,062,327",69% bullish,of 16 ratings,$20
STLY,$2.86,1440620043792,"10,098",100% bearish,of 1 rating,N/A
SBLK,$2.09,1440620044002,"199,799",67% bullish,of 3 ratings,$5
SBLKL,$20.05,1440620044139,"27,710",Not yet rated,NULL,N/A
SBUX,$53.95,1440620044217,"9,274,064",90% bullish,of 105 ratings,$63.50
STRZA,$36.3571,1440620044435,"1,325,429",50% bullish,of 2 ratings,$44
STFC,$22.58,1440620044698,"29,574",100% bearish,of 1 rating,$25
STRZB,$35.69,1440620044726,14,100% bearish,of 1 rating,N/A
STBZ,$19.1479,1440620044998,"92,260",Not yet rated,NULL,$24
SIBC,NULL,1440620045061,0,Not yet rated,NULL,N/A
SNC,$9.66,1440620045204,"64,540",50% bullish,of 2 ratings,$16
STDY,$3.77,1440620045431,"10,575",100% bearish,of 1 rating,$14
GASS,$4.37,1440620045476,"75,464",50% bullish,of 2 ratings,$9
STLD,$18.116,1440620045610,"1,657,201",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440620045852,800,Not yet rated,NULL,N/A
SMRT,$10.75,1440620045983,"89,756",50% bullish,of 2 ratings,$15
STNR,$63.8,1440620046380,"214,035",50% bullish,of 2 ratings,$66
STML,$8.98,1440620046619,"47,021",67% bullish,of 3 ratings,$38
STEM,$0.3825,1440620046688,"131,050",92% bullish,of 12 ratings,$1.775
STXS,$0.756,1440620046775,"88,763",57% bullish,of 7 ratings,N/A
SRCL,$138.1882,1440620046932,"554,936",Not yet rated,NULL,$149
STRL,$4.71,1440620047316,"22,252",50% bullish,of 2 ratings,$6.925
SHOO,$38.91,1440620047507,"446,536",100% bearish,of 1 rating,$48
SSFN,$6.03,1440620047638,522,Not yet rated,NULL,N/A
STCK,$17.86,1440620047722,"18,827",Not yet rated,NULL,$21
SYBT,$35.05,1440620047916,"24,687",Not yet rated,NULL,$37
SGBK,$31.01,1440620048157,"23,138",100% bullish,of 1 rating,$35
SSYS,$27.4708,1440620048370,"548,072",65% bullish,of 23 ratings,$40
STRT,$64.75,1440620048503,"6,177",67% bullish,of 3 ratings,N/A
BANX,$17.1,1440620048730,"14,609",50% bullish,of 2 ratings,$19.50
STRA,$51.28,1440620048788,"62,975",50% bullish,of 4 ratings,$55
STRM,$2.49,1440620048934,"5,783",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440620049174,0,Not yet rated,NULL,N/A
SCMP,$24.3685,1440620049258,"610,521",100% bullish,of 3 ratings,$25.50
STB,$3.99,1440620049694,"184,064",100% bearish,of 1 rating,$6.16
SUMR,$1.6,1440620049798,"117,762",100% bearish,of 2 ratings,$3
SUBK,$26.6,1440620050313,"13,846",Not yet rated,NULL,$27
SSBI,$12.77,1440620050376,"4,802",Not yet rated,NULL,N/A
SMMF,$11.55,1440620050795,"2,200",Not yet rated,NULL,N/A
SMMT,$12,1440620050927,"1,748",100% bullish,of 3 ratings,$30
SNBC,$19.81,1440620051192,"8,641",100% bearish,of 1 rating,$22.25
SNSS,$1.03,1440620051901,"449,256",86% bullish,of 14 ratings,$2
SNHY,$31.26,1440620052007,"62,398",100% bearish,of 1 rating,$36
GOMO,$4.49,1440620052764,"41,367",100% bearish,of 1 rating,N/A
SEMI,$11.88,1440620052823,"230,656",100% bearish,of 2 ratings,$23
SPWR,$22.3831,1440620053227,"1,413,733",69% bullish,of 16 ratings,$42
STKL,$8.59,1440620053304,"722,490",60% bearish,of 5 ratings,$13.50
SBCP,$14,1440620053329,"3,602",Not yet rated,NULL,N/A
RUN,$10.78,1440620053680,"619,497",100% bearish,of 1 rating,N/A
SMCI,$25.31,1440620053745,"248,323",60% bullish,of 5 ratings,$46.50
SCON,$0.948,1440620054322,"96,018",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440620054737,"22,763",75% bullish,of 4 ratings,$16
SSH,$2.62,1440620055175,"10,902",75% bullish,of 8 ratings,$10
SPRT,$1.23,1440620055487,"1,046,224",83% bullish,of 6 ratings,$2
SUPN,$16.1526,1440620055704,"388,816",89% bullish,of 9 ratings,$24
SCAI,$36.19,1440620055965,"139,468",100% bearish,of 1 rating,$44.50
SBBX,$12.26,1440620056411,"5,845",Not yet rated,NULL,N/A
SGC,$16.62,1440620056438,"10,495",100% bearish,of 1 rating,N/A
TOR,$1.2,1440620056988,"4,087",80% bullish,of 5 ratings,N/A
SIVB,$116.33,1440620057014,"558,670",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440620057396,"3,125",Not yet rated,NULL,N/A
SWSH,$1.16,1440620057984,"162,716",100% bullish,of 4 ratings,$2
SSRG,$8.38,1440620058009,"23,450",Not yet rated,NULL,N/A
SRDX,$23.02,1440620058667,"29,598",100% bearish,of 1 rating,$29
SYKE,$24.4294,1440620059134,"199,155",100% bearish,of 1 rating,$26
SYMC,$20.63,1440620059770,"4,691,746",82% bullish,of 11 ratings,$24
SYNC,$1.55,1440620060348,"8,300",91% bullish,of 11 ratings,N/A
SYNL,$9.11,1440620060373,"24,357",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440620060814,"292,547",100% bearish,of 2 ratings,$58.50
SGYP,$7.02,1440620061211,"1,788,128",83% bullish,of 12 ratings,N/A
SYNA,$69.65,1440620061667,"452,218",78% bullish,of 9 ratings,$90
SURG,$4.21,1440620062232,"10,367",100% bearish,of 1 rating,$6
SGYPW,$2.91,1440620064547,"6,101",Not yet rated,NULL,N/A
SNTA,$1.86,1440620065458,"839,566",83% bullish,of 6 ratings,$9.50
SYMX,$0.8201,1440620065927,"143,090",100% bullish,of 5 ratings,N/A
SGYPU,$15,1440620066693,6,100% bearish,of 1 rating,N/A
SYNT,$42.38,1440620067020,"100,491",60% bearish,of 5 ratings,$54
SYUT,$4.87,1440620067450,"90,658",75% bullish,of 4 ratings,N/A
SYRX,$1.45,1440620068004,"319,115",50% bullish,of 2 ratings,$2.75
TROW,$70.1357,1440620068902,"1,768,656",50% bullish,of 4 ratings,$88
SNPS,$46.71,1440620069839,"602,364",100% bearish,of 1 rating,$56
TTOO,$11.4388,1440620070499,"208,024",50% bullish,of 2 ratings,$23
TTWO,$27.9081,1440620071158,"924,852",81% bullish,of 21 ratings,$35
TLMR,$15.6582,1440620071711,"2,178,412",100% bullish,of 1 rating,$19
TNDM,$11.37,1440620073221,"56,782",50% bullish,of 2 ratings,$19
TLF,$7.75,1440620074327,"2,662",100% bearish,of 1 rating,N/A
TNGO,$7.47,1440620076487,"211,014",50% bullish,of 2 ratings,$10
TRGT,NULL,1440620105813,0,NULL,NULL,NULL
TASR,$22.365,1440620106029,"1,738,457",75% bullish,of 12 ratings,$32
SMT,$0.68,1440620106080,"34,672",67% bullish,of 3 ratings,$1.50
JSM,$18.48,1440620106115,"25,156",Not yet rated,NULL,N/A
SPHS,$0.86,1440620106391,"71,074",80% bullish,of 5 ratings,$4
TEAR,$2.45,1440620106595,"48,450",75% bullish,of 4 ratings,$4.50
TEDU,$7.97,1440620106627,"197,383",50% bullish,of 2 ratings,$13.75
TECD,$62.42,1440620106730,"389,148",100% bearish,of 2 ratings,$65
SONC,$28.11,1440620106986,"810,659",67% bearish,of 3 ratings,$37.50
TAYD,$12.75,1440620107088,100,50% bullish,of 2 ratings,N/A
TATT,$6.25,1440620107165,560,Not yet rated,NULL,N/A
TCPC,$15.2013,1440620107235,"128,340",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440620107471,200,100% bearish,of 2 ratings,N/A
TTGT,$8.8,1440620107555,"73,188",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440620107602,0,100% bullish,of 2 ratings,N/A
TGLS,$13.25,1440620107687,"11,187",100% bearish,of 1 rating,$20
TECU,$4.96,1440620108017,"28,587",50% bullish,of 2 ratings,N/A
TSYS,$3.365,1440620108098,"98,214",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1440620108124,"162,078",100% bullish,of 4 ratings,$13
TTEC,$27.08,1440620108349,"79,636",Not yet rated,NULL,$30
TERP,$20.7869,1440620108575,"3,515,135",67% bearish,of 3 ratings,$44
TENX,$3.32,1440620108603,"14,077",100% bullish,of 5 ratings,$8.75
GLBL,$8.59,1440620108632,"533,418",100% bearish,of 1 rating,N/A
TRTL,NULL,1440620108900,0,Not yet rated,NULL,N/A
TRTLU,$10.26,1440620109100,"8,012",Not yet rated,NULL,N/A
TBNK,$25.735,1440620109177,"41,228",Not yet rated,NULL,$25
TRTLW,$0.325,1440620109260,"9,100",Not yet rated,NULL,N/A
