Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$16.44,1440861444234,"629,385",100% bearish,of 1 rating,$19
SALE,$9.14,1440861444260,"676,676",75% bullish,of 4 ratings,$12
RTRX,$27.84,1440861444306,"314,106",67% bullish,of 3 ratings,$55
REXX,$3.15,1440861444391,"1,868,988",80% bullish,of 5 ratings,$5
RVNC,$30.5,1440861444415,"54,876",67% bullish,of 3 ratings,$40
RFIL,$4.2,1440861444466,"1,160",67% bullish,of 3 ratings,$8.50
RVLT,$1.05,1440861444552,"110,634",83% bullish,of 6 ratings,$3
RIBTW,$0.87,1440861444596,"4,900",Not yet rated,NULL,N/A
RWLK,$8.46,1440861444623,"41,230",50% bullish,of 4 ratings,$17
RIBT,$2.35,1440861444654,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440861444680,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440861444755,"35,166",50% bullish,of 4 ratings,N/A
NAME,$7.53,1440861444814,"100,196",50% bullish,of 2 ratings,$11.50
RIGL,$2.99,1440861444886,"522,145",71% bullish,of 7 ratings,$10
RNET,$26.83,1440861445031,"73,204",67% bearish,of 3 ratings,$41
RTTR,$3.32,1440861445135,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440861445162,"1,608",Not yet rated,NULL,N/A
RITTW,$0.32,1440861445290,200,Not yet rated,NULL,N/A
RLJE,$0.38,1440861445318,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440861445344,"12,802",50% bullish,of 2 ratings,N/A
RVSB,$4.32,1440861445374,"3,805",100% bullish,of 1 rating,N/A
RITT,$1.3,1440861445423,"4,874",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440861445477,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440861445501,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440861445686,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440861445757,"14,476",67% bearish,of 3 ratings,$25
RSTI,$25.02,1440861446011,"98,742",50% bullish,of 2 ratings,$33.50
FUEL,$6.03,1440861446036,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440861446067,"6,044",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1440861447031,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440861447064,"16,377",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440861447091,"26,854",Not yet rated,NULL,N/A
ROST,$49.4,1440861447165,"2,790,514",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440861447223,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440861447249,"930,844",75% bullish,of 4 ratings,$23
ROIQU,NULL,1440861447271,0,Not yet rated,NULL,N/A
RBPAA,$2.06,1440861447492,"17,527",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440861447522,"134,623",100% bearish,of 1 rating,$16
RGLD,$48.94,1440861447552,"465,858",50% bullish,of 6 ratings,$82.50
RRM,$6.8,1440861447582,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440861447608,"128,341",100% bearish,of 2 ratings,$7.65
ROYL,$0.94,1440861447635,"271,513",50% bullish,of 2 ratings,N/A
RBCN,$1.46,1440861447683,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440861447919,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440861447949,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440861447974,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440861447995,"147,634",100% bullish,of 1 rating,$73
RXII,$0.395,1440861448023,"470,690",80% bullish,of 5 ratings,$3
SBRA,$24.76,1440861448153,"214,138",100% bearish,of 2 ratings,$30
STBA,$29.48,1440861448178,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440861448241,"154,241",57% bullish,of 7 ratings,$8
SAEX,$3.01,1440861448321,402,67% bearish,of 3 ratings,$4.30
SABR,$27.7471,1440861448381,"746,978",100% bearish,of 1 rating,$33
SAGE,$53.6,1440861448406,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440861448459,"50,197",Not yet rated,NULL,$58
SBRAP,$25.21,1440861448488,"5,555",100% bearish,of 1 rating,N/A
SGNT,$20.04,1440861448593,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440861448650,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440861448720,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440861448808,"1,662",Not yet rated,NULL,N/A
SALM,$6.17,1440861448843,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440861448890,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440861448936,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440861448961,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440861449020,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440861449050,"703,948",80% bullish,of 5 ratings,$22
SPNS,$11.61,1440861449149,"44,178",100% bearish,of 1 rating,$13
SBFG,$10.68,1440861449176,"2,461",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440861449325,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440861449386,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440861449425,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440861449455,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440861449580,"98,101",100% bearish,of 1 rating,$44
SCHL,$43.32,1440861449681,"291,231",100% bearish,of 1 rating,N/A
SMIT,$2.65,1440861449701,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440861449744,"245,179",100% bearish,of 1 rating,$18
SCLN,$7.79,1440861449769,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440861449795,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440861449831,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440861449959,"9,163",100% bearish,of 1 rating,$16
STX,$50.68,1440861450132,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440861450159,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440861450187,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440861450294,"498,801",60% bearish,of 10 ratings,N/A
SEAC,$5.9,1440861450354,"37,240",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440861450437,"237,066",100% bullish,of 1 rating,$15
SHLDW,$16.05,1440861450483,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440861450510,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440861450530,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440861450563,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440861450697,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440861450723,"480,749",50% bullish,of 2 ratings,$55.50
EYES,$9.94,1440861450748,"198,467",75% bullish,of 4 ratings,$21
SLCT,$7.77,1440861450895,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440861450921,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440861450999,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440861451134,"242,137",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1440861451159,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440861451286,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440861451319,"727,838",57% bearish,of 7 ratings,$9
SENEB,NULL,1440861451351,0,Not yet rated,NULL,N/A
LEDS,$0.49,1440861451384,"23,572",100% bullish,of 3 ratings,N/A
SMTC,$17.02,1440861451452,"215,662",50% bullish,of 4 ratings,$18.50
SQNM,$2.23,1440861451482,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440861451503,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440861451670,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440861451694,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440861451733,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440861451877,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440861451908,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440861451932,"25,542",80% bullish,of 5 ratings,N/A
SVBI,$4.77,1440861451961,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440861452093,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440861452119,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440861452318,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440861452388,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440861452409,"69,924",100% bearish,of 1 rating,$29.50
SHLO,$11.19,1440861452437,"42,795",67% bullish,of 3 ratings,N/A
SHOR,$7.38,1440861452476,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440861452504,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440861452524,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440861452708,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440861452842,"7,745",100% bearish,of 1 rating,$28
SIFI,$11.31,1440861452870,"15,133",100% bullish,of 1 rating,N/A
BSRR,$16.85,1440861452896,"11,661",Not yet rated,NULL,$18.50
SIGM,$9.98,1440861452928,"175,303",67% bullish,of 3 ratings,$12.50
SIFY,$1.25,1440861452948,"33,282",100% bullish,of 5 ratings,N/A
SWIR,$22.8397,1440861452978,"159,598",85% bullish,of 13 ratings,$31
SIAL,$139.55,1440861453030,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440861453112,"10,919",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440861453245,0,Not yet rated,NULL,N/A
SBNY,$133.0766,1440861453274,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440861453299,"90,879",Not yet rated,NULL,$55
SGNL,$1.39,1440861453377,"126,945",Not yet rated,NULL,$2.75
SGI,$4.89,1440861453650,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440861453722,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440861453785,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440861453809,"849,875",80% bullish,of 10 ratings,$6.50
SLAB,$43.29,1440861453839,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440861453864,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440861453889,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440861453943,"83,273",Not yet rated,NULL,$50
SINA,$38.9,1440861454343,"492,177",75% bullish,of 16 ratings,$50
SLP,$6.67,1440861454410,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440861454435,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440861454566,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440861454695,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440861454763,0,Not yet rated,NULL,N/A
SITO,$3.76,1440861454790,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440861454921,"170,406",100% bullish,of 1 rating,$105
SIRI,$3.82,1440861454950,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440861454978,"68,591",100% bearish,of 2 ratings,$8.50
SVA,$5.58,1440861455007,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440861455034,"2,800",100% bullish,of 2 ratings,N/A
SKUL,$7.08,1440861455066,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440861455163,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440861455188,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440861455250,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440861455521,"5,442",100% bullish,of 1 rating,N/A
SWKS,$88.6,1440861455574,"2,251,874",89% bullish,of 19 ratings,$120
SKYW,$15.84,1440861455599,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440861455627,"22,333",Not yet rated,NULL,N/A
ISM,$22.6399,1440861455664,"1,350",60% bearish,of 5 ratings,N/A
SLM,$8.5417,1440861455731,"1,650,643",60% bullish,of 5 ratings,$11.75
OSM,$23.14,1440861455796,"6,165",Not yet rated,NULL,N/A
SLMBP,$54.39,1440861455817,200,67% bearish,of 3 ratings,N/A
SLMAP,$46.3,1440861455898,"1,680",Not yet rated,NULL,N/A
SPRO,$2.37,1440861455950,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440861455990,"60,333",67% bullish,of 3 ratings,$1.50
SMSI,$0.776,1440861456026,"71,528",100% bullish,of 3 ratings,$2
SWHC,$18.2,1440861456170,"3,127,516",87% bullish,of 15 ratings,$19
LNCE,$33.8,1440861456276,"151,160",100% bullish,of 1 rating,$30
SMTX,$1.49,1440861456303,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440861456334,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440861456502,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440861456532,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440861456635,"189,914",50% bullish,of 4 ratings,$22
SCTY,$47.79,1440861456660,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440861456686,"172,439",63% bullish,of 8 ratings,$41
SLTD,$2.98,1440861456709,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440861456743,"8,384",100% bullish,of 2 ratings,$17.75
SZYM,$2.52,1440861456844,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440861456876,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440861456905,"286,118",75% bullish,of 4 ratings,$10
SOFO,$6.68,1440861456978,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440861457037,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440861457122,"11,465",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440861457327,100,Not yet rated,NULL,N/A
SRNE,$13.65,1440861457357,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440861457389,"15,082",Not yet rated,NULL,$9.75
SFBC,$20.01,1440861457456,802,Not yet rated,NULL,N/A
SSB,$74.37,1440861457484,"36,172",100% bearish,of 1 rating,$82
SOHOM,$25.11,1440861457531,"2,800",Not yet rated,NULL,N/A
SOCB,$12.74,1440861457560,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440861457591,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440861457688,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440861457719,"3,726",100% bearish,of 1 rating,$13.25
OKSB,$16.69,1440861457851,"22,800",100% bullish,of 1 rating,$20
SBSI,$25.52,1440861457879,"99,823",100% bullish,of 1 rating,$28.50
SP,$23.24,1440861457929,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440861458010,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440861458035,341,80% bullish,of 5 ratings,N/A
SPAR,$4.35,1440861458256,"20,389",100% bearish,of 1 rating,$5
SPKE,$15.46,1440861458289,"19,677",100% bearish,of 1 rating,$19.50
SPTN,$28.87,1440861458310,"173,913",100% bullish,of 1 rating,$31
ONCE,$45.62,1440861458342,"53,131",50% bullish,of 2 ratings,$71
SGRP,$1.3,1440861458363,"1,730",Not yet rated,NULL,N/A
ANY,$2.97,1440861458399,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440861458424,"528,986",80% bullish,of 5 ratings,N/A
SPPI,$7.6,1440861458497,"842,469",89% bullish,of 9 ratings,$8
SPLK,$62.52,1440861458704,"3,621,781",71% bullish,of 7 ratings,$82
SPDC,$0.164,1440861458730,"130,097",50% bullish,of 4 ratings,$1
SAVE,$51.15,1440861458772,"798,960",83% bullish,of 6 ratings,$84
SPWH,$12.92,1440861458860,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440861458903,"36,128",100% bullish,of 2 ratings,N/A
SPOK,$16.55,1440861458953,"63,810",50% bullish,of 2 ratings,N/A
SQBK,$24.99,1440861459083,"86,676",Not yet rated,NULL,$32
STAA,$8.09,1440861459186,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440861459212,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440861459246,"180,572",50% bullish,of 2 ratings,$83.50
SPSC,$68.78,1440861459274,"32,494",100% bearish,of 1 rating,$85
SPLS,$13.99,1440861459294,"4,400,222",69% bullish,of 16 ratings,$20
SFM,$20.4925,1440861459328,"1,055,495",50% bullish,of 4 ratings,$30
STLY,$2.86,1440861459353,"2,380",100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440861459651,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440861459691,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440861459720,"5,248,858",90% bullish,of 107 ratings,$63.50
SBLK,$2.33,1440861459742,"213,841",67% bullish,of 3 ratings,$5
STRZB,NULL,1440861459770,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440861459823,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440861459905,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440861459954,201,Not yet rated,NULL,N/A
STLD,$19.61,1440861460086,"2,107,708",50% bullish,of 4 ratings,$25
SMRT,$10.57,1440861460113,"101,209",50% bullish,of 2 ratings,$15
SNC,$9.56,1440861460152,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440861460180,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440861460244,"3,646",Not yet rated,NULL,N/A
STDY,$3.99,1440861460271,"5,771",100% bearish,of 1 rating,$14
STNR,$63.81,1440861460299,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440861460553,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440861460583,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440861460627,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440861460686,"73,256",50% bullish,of 2 ratings,$6.925
STCK,$18.38,1440861460715,"17,129",Not yet rated,NULL,$21
SRCL,$142,1440861460758,"334,412",Not yet rated,NULL,$149
SYBT,$35.09,1440861460779,"19,636",Not yet rated,NULL,$37
SSFN,$5.85,1440861460865,300,Not yet rated,NULL,N/A
SHOO,$40.55,1440861460913,"508,390",100% bearish,of 1 rating,$48
SGBK,$30.8,1440861461056,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440861461104,"520,651",65% bullish,of 23 ratings,$40
BANX,$16.88,1440861461132,"4,823",50% bullish,of 2 ratings,$19.50
STRT,$62.17,1440861461189,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440861461239,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440861461268,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440861461398,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.45,1440861461466,"985,418",100% bullish,of 3 ratings,$28
STB,$4.07,1440861461494,"67,479",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440861461603,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440861461652,"7,460",Not yet rated,NULL,N/A
SUBK,$26.38,1440861461677,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440861461706,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440861461806,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440861461905,200,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440861461957,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440861462041,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440861462066,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440861462096,"626,969",86% bullish,of 14 ratings,$2
STKL,$8.9,1440861462198,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440861462244,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440861462269,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440861462398,182,Not yet rated,NULL,N/A
SSH,$2.86,1440861462428,"50,458",75% bullish,of 8 ratings,$10
SPCB,$9.95,1440861462490,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440861462525,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440861462594,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440861462618,"411,834",89% bullish,of 9 ratings,$24
SGC,$17.09,1440861462650,"22,955",100% bearish,of 1 rating,N/A
SPRT,$1.3,1440861462846,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440861463086,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440861463303,"1,514",Not yet rated,NULL,N/A
TOR,$1.28,1440861463328,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440861463360,"306,896",100% bullish,of 3 ratings,$165
SRDX,$23.16,1440861463386,"41,238",100% bearish,of 1 rating,$29
SWSH,$1.13,1440861463455,"67,872",100% bullish,of 4 ratings,$2
SIVBO,$25.65,1440861463480,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440861463513,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440861463834,"9,890",Not yet rated,NULL,N/A
SYNL,$9.93,1440861463939,"6,182",50% bullish,of 2 ratings,$14.75
SYNC,$1.46,1440861463963,"39,807",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440861463988,"250,967",78% bullish,of 9 ratings,$90
SYMC,$20.84,1440861464132,"3,082,840",82% bullish,of 11 ratings,$24
SURG,$4.35,1440861464575,"22,200",100% bearish,of 1 rating,$6
SGYP,$7.39,1440861464911,"752,603",83% bullish,of 12 ratings,N/A
SNCR,$40.45,1440861465235,"248,395",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440861465259,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440861465285,"1,100",Not yet rated,NULL,N/A
ELOS,$9.53,1440861465305,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440861466001,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440861466090,"110,774",60% bearish,of 5 ratings,$54
SNPS,$47.1,1440861466143,"835,153",100% bearish,of 1 rating,$56
SYUT,$5.02,1440861466167,"45,560",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440861466217,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440861466362,"169,986",67% bullish,of 3 ratings,N/A
TTOO,$12.1,1440861466879,"27,431",50% bullish,of 2 ratings,$23
SYRX,$1.55,1440861467132,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440861467754,"778,942",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440861467945,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440861468090,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440861468138,"219,474",100% bullish,of 1 rating,$18.50
TNGO,$7.55,1440861468271,"263,383",50% bullish,of 2 ratings,$10
TLF,$7.75,1440861468313,"3,540",100% bearish,of 1 rating,N/A
TANH,$29.91,1440861468411,"103,587",100% bullish,of 1 rating,N/A
TNDM,$11.7,1440861468476,"68,023",50% bullish,of 2 ratings,$19
TRGT,NULL,1440861468500,0,NULL,NULL,NULL
TEDU,$8.41,1440861468540,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440861468568,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440861468631,"13,828",50% bullish,of 2 ratings,N/A
TATT,$6.62,1440861468698,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440861468770,"87,286",100% bearish,of 2 ratings,$16.75
TECD,$64.4,1440861468833,"299,112",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440861468862,300,100% bearish,of 2 ratings,N/A
TEAR,$2.67,1440861468964,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440861469026,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440861469158,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440861469210,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440861469290,"82,274",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440861469374,"12,020",50% bullish,of 2 ratings,N/A
TNAV,$7.05,1440861469507,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440861469537,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440861469564,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440861469592,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440861469642,"1,200,739",67% bearish,of 3 ratings,$44
TRTL,NULL,1440861469695,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440861469789,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440861469921,"25,979",Not yet rated,NULL,$25
TRTLW,NULL,1440861469954,0,Not yet rated,NULL,N/A
TESO,$8.21,1440861469983,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440861470057,"22,891",100% bearish,of 1 rating,N/A
TSRO,$53.36,1440861470089,"204,552",67% bullish,of 3 ratings,$69.50
TSLA,$248.877,1440861470110,"3,024,710",77% bullish,of 391 ratings,$275
TSRA,$32.97,1440861470190,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440861470319,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440861470356,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440861470453,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440861470486,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440861470585,"21,535",Not yet rated,NULL,N/A
TXN,$47.99,1440861470613,"5,366,078",83% bullish,of 12 ratings,$55
TCBIL,$24.94,1440861470640,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440861470790,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440861470854,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440861470962,"248,684",86% bullish,of 7 ratings,$27
TFSL,$17.0034,1440861470995,"165,499",Not yet rated,NULL,$17
ABCO,$49.61,1440861471066,"175,438",100% bearish,of 1 rating,$64
BONT,$3.73,1440861471093,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440861471118,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440861471142,"192,783",50% bullish,of 2 ratings,$48.50
CG,$21.9,1440861471280,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440861471314,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440861471342,"52,159",50% bullish,of 2 ratings,$22
DSGX,$17.1,1440861471445,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440861471484,"67,823",75% bullish,of 4 ratings,$56.50
TCFC,$20.55,1440861471512,300,Not yet rated,NULL,$24
DXYN,$10.02,1440861471618,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440861471673,"156,879",75% bullish,of 8 ratings,$8.50
FBMS,$17.1,1440861471822,"1,200",Not yet rated,NULL,$21
FINL,$26.61,1440861471857,"249,431",75% bullish,of 4 ratings,$30
FLIC,$25.26,1440861471911,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440861472014,"1,842,364",78% bullish,of 9 ratings,$34
TFM,$20.18,1440861472040,"1,537,097",60% bullish,of 5 ratings,$27
HAIN,$62.19,1440861472074,"569,659",50% bullish,of 2 ratings,$70
HCKT,$14.2,1440861472178,"98,132",Not yet rated,NULL,$16
