Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.37,1440868344642,"118,074",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440868344705,0,100% bearish,of 1 rating,N/A
FRBK,$3.53,1440868344803,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440868344837,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440868344908,"154,781",50% bullish,of 6 ratings,N/A
RBCAA,$24.64,1440868344932,"19,766",100% bearish,of 1 rating,$25.50
REXI,$7.55,1440868344990,"15,242",100% bullish,of 1 rating,$11
ROIC,$16.44,1440868345068,"629,385",100% bearish,of 1 rating,$19
RECN,$15.7,1440868345124,"110,057",50% bullish,of 2 ratings,$18
SALE,$9.14,1440868345169,"676,676",75% bullish,of 4 ratings,$12
RTRX,$27.84,1440868345266,"314,106",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440868345350,"110,634",83% bullish,of 6 ratings,$3
RVNC,$30.5,1440868345423,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440868345448,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440868345478,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440868345529,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440868345674,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440868345723,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440868345752,"4,900",Not yet rated,NULL,N/A
RELL,$5.99,1440868345821,"35,166",50% bullish,of 4 ratings,N/A
NAME,$7.53,1440868345849,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440868345875,"73,204",67% bearish,of 3 ratings,$41
RIGL,$2.99,1440868345901,"522,145",71% bullish,of 7 ratings,$10
RITT,$1.3,1440868346037,"4,874",100% bearish,of 1 rating,N/A
RTTR,$3.32,1440868346140,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440868346218,"3,805",100% bullish,of 1 rating,N/A
RITTW,$0.32,1440868346267,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440868346293,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440868346319,"1,046",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440868346340,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440868346371,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440868346702,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440868346737,"327,218",92% bullish,of 13 ratings,$17
RSTI,$25.02,1440868346758,"98,742",50% bullish,of 2 ratings,$33.50
FUEL,$6.03,1440868346779,"193,034",86% bullish,of 7 ratings,$8.50
RCKY,$18.3806,1440868346812,"14,476",67% bearish,of 3 ratings,$25
ROIQ,$10.01,1440868346839,"26,854",Not yet rated,NULL,N/A
RMCF,$11.87,1440868346860,"6,044",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1440868347056,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440868347080,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440868347233,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440868347258,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440868347317,"2,790,514",71% bullish,of 7 ratings,$54.50
ROSG,$2.45,1440868347342,"24,152",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440868347398,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440868347499,"271,513",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440868347527,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440868347657,"134,623",100% bearish,of 1 rating,$16
RTIX,$6.33,1440868347684,"128,341",100% bearish,of 2 ratings,$7.65
RRM,$6.8,1440868347710,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440868347731,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440868347766,"79,289",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440868347860,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440868347908,"94,960",50% bullish,of 4 ratings,$19.75
STBA,$29.48,1440868348062,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440868348089,"154,241",57% bullish,of 7 ratings,$8
RYAAY,$73.94,1440868348114,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440868348139,"214,138",100% bearish,of 2 ratings,$30
RXII,$0.395,1440868348169,"470,690",80% bullish,of 5 ratings,$3
SBRAP,$25.21,1440868348273,"5,555",100% bearish,of 1 rating,N/A
SAFT,$52.5,1440868348406,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440868348438,402,67% bearish,of 3 ratings,$4.30
SABR,$27.7471,1440868348462,"746,978",100% bearish,of 1 rating,$33
SGNT,$20.04,1440868348499,"165,067",67% bearish,of 3 ratings,$28.50
SAGE,$53.6,1440868348520,"154,133",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440868348559,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440868348596,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440868348650,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440868348820,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440868348900,"1,662",Not yet rated,NULL,N/A
SANM,$19.51,1440868349039,"282,703",50% bullish,of 4 ratings,$27
SASR,$25.61,1440868349096,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440868349117,"703,948",80% bullish,of 5 ratings,$22
SNDK,$52.1101,1440868349148,"2,438,217",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440868349169,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440868349208,"44,178",100% bearish,of 1 rating,$13
SBFG,$10.68,1440868349297,"2,461",Not yet rated,NULL,N/A
SRPT,$36.69,1440868349322,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440868349451,0,Not yet rated,NULL,N/A
SCSC,$37.45,1440868349477,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440868349550,113,100% bearish,of 1 rating,N/A
SBAC,$119.23,1440868349608,"693,333",67% bullish,of 3 ratings,$139
SCHN,$16.79,1440868349682,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440868349824,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440868349855,"197,415",88% bullish,of 8 ratings,$11.25
SCYX,$7.41,1440868349880,"9,163",100% bearish,of 1 rating,$16
SGMS,$11.62,1440868349915,"417,268",67% bullish,of 3 ratings,$17
SBCF,$15.3,1440868350012,"237,066",100% bullish,of 1 rating,$15
SQI,$11.05,1440868350042,"139,811",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440868350071,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440868350143,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440868350282,"2,600",100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440868350309,"498,801",60% bearish,of 10 ratings,N/A
SRSC,$6,1440868350330,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440868350470,387,100% bearish,of 1 rating,N/A
SPNE,$14.55,1440868350513,"113,798",100% bearish,of 1 rating,$24
SHOS,$7.65,1440868350556,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440868350603,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440868350640,"11,956",60% bearish,of 5 ratings,N/A
SLCT,$7.77,1440868350690,"2,691",50% bullish,of 2 ratings,$9
SGEN,$41.24,1440868350720,"384,451",60% bearish,of 5 ratings,$45
SEIC,$51.2302,1440868350750,"480,749",50% bullish,of 2 ratings,$55.50
SLTC,$3.91,1440868350858,"21,259",50% bullish,of 2 ratings,$8
SCSS,$24.45,1440868350886,"390,901",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440868350929,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440868351020,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440868351045,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440868351247,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440868351282,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440868351318,"556,678",75% bullish,of 12 ratings,$4
SENEA,$29.05,1440868351346,"19,364",100% bearish,of 2 ratings,N/A
MCRB,$41.02,1440868351372,"32,747",50% bullish,of 2 ratings,$51
SMTC,$17.02,1440868351401,"215,662",50% bullish,of 4 ratings,$18.50
SQBG,$16.05,1440868351428,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440868351449,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440868351616,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440868351664,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440868351691,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440868351746,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440868351777,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440868351879,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440868352007,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440868352036,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440868352095,"287,629",60% bullish,of 5 ratings,$276
SHLO,$11.19,1440868352137,"42,795",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1440868352173,"4,750",Not yet rated,NULL,$10.50
SHOR,$7.38,1440868352229,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440868352270,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440868352298,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440868352368,118,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440868352469,"15,133",100% bullish,of 1 rating,N/A
SIEN,$23.87,1440868352504,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440868352525,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440868352567,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440868352607,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440868352768,"175,303",67% bullish,of 3 ratings,$12.50
SBNY,$133.0766,1440868352897,"136,766",100% bearish,of 1 rating,$167
SIAL,$139.55,1440868352925,"652,137",100% bearish,of 1 rating,$140
SBNYW,NULL,1440868352949,0,Not yet rated,NULL,N/A
SGMA,$5.72,1440868352975,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440868353000,"126,945",Not yet rated,NULL,$2.75
SGI,$4.89,1440868353129,"196,366",67% bearish,of 3 ratings,$10
SLGN,$52.52,1440868353161,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440868353187,"3,770",100% bearish,of 1 rating,$45
SLAB,$43.29,1440868353259,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440868353365,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440868353394,"8,019",Not yet rated,NULL,$16.50
SIMO,$25.35,1440868353415,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440868353445,"849,875",80% bullish,of 10 ratings,$6.50
SFNC,$43.36,1440868353581,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440868353631,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440868353736,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440868353788,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440868353814,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440868353847,0,Not yet rated,NULL,N/A
SINO,$1.17,1440868353873,"2,800",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440868353944,0,100% bearish,of 1 rating,N/A
SVA,$5.58,1440868354006,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440868354076,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440868354160,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440868354206,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440868354232,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440868354291,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440868354361,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440868354421,"4,617",Not yet rated,NULL,$13.50
SKBI,$1.18,1440868354448,"5,442",100% bullish,of 1 rating,N/A
SPU,$0.941,1440868354520,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.6,1440868354590,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440868354652,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440868354734,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440868354780,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440868354815,"6,165",Not yet rated,NULL,N/A
SLM,$8.5417,1440868354878,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440868354905,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440868354952,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440868355062,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440868355103,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440868355161,"71,528",100% bullish,of 3 ratings,$2
SPRO,$2.37,1440868355187,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440868355233,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440868355264,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440868355322,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440868355423,"186,049",73% bullish,of 11 ratings,$70.50
SODA,$14.9716,1440868355454,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440868355563,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440868355588,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440868355631,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440868355727,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440868355824,"453,930",90% bullish,of 10 ratings,$5
SOFO,$6.68,1440868355856,"2,678",83% bullish,of 6 ratings,N/A
SEDG,$25.01,1440868355885,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440868355912,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440868355987,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440868356078,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440868356104,"11,465",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440868356239,"15,082",Not yet rated,NULL,$9.75
SRNE,$13.65,1440868356261,"303,390",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440868356293,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440868356334,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440868356389,802,Not yet rated,NULL,N/A
SSB,$74.37,1440868356471,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440868356520,"3,314",Not yet rated,NULL,N/A
SMBC,$21.5,1440868356567,"1,780",Not yet rated,NULL,N/A
SFST,$20.29,1440868356663,"1,370",Not yet rated,NULL,$24
OKSB,$16.69,1440868356693,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440868356740,"22,661",100% bearish,of 1 rating,$29
SBSI,$25.52,1440868356765,"99,823",100% bullish,of 1 rating,$28.50
SONA,$11.43,1440868356821,"3,726",100% bearish,of 1 rating,$13.25
SPAN,$17.85,1440868356905,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440868356995,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440868357124,"1,730",Not yet rated,NULL,N/A
SPAR,$4.35,1440868357153,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440868357173,"53,131",50% bullish,of 2 ratings,$71
SPKE,$15.46,1440868357194,"19,677",100% bearish,of 1 rating,$19.50
SPTN,$28.87,1440868357236,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440868357334,"842,469",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440868357363,"130,097",50% bullish,of 4 ratings,$1
SPEX,$0.4,1440868357464,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440868357501,"798,960",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440868357529,"63,810",50% bullish,of 2 ratings,N/A
SPLK,$62.52,1440868357550,"3,621,781",71% bullish,of 7 ratings,$82
ANY,$2.97,1440868357585,"160,350",80% bullish,of 5 ratings,$7.50
SPWH,$12.92,1440868357682,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440868357814,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440868357840,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440868357869,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440868357913,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440868357938,"309,326",100% bullish,of 3 ratings,$74.50
SQBK,$24.99,1440868357999,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440868358066,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440868358162,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440868358226,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440868358251,500,Not yet rated,NULL,N/A
SPLS,$13.99,1440868358299,"4,400,222",69% bullish,of 16 ratings,$20
SBUX,$55.63,1440868358324,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440868358455,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440868358484,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440868358582,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440868358633,201,Not yet rated,NULL,N/A
SNC,$9.56,1440868358664,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440868358686,"5,771",100% bearish,of 1 rating,$14
STFC,$22.98,1440868358718,"26,335",100% bearish,of 1 rating,$25
STLD,$19.61,1440868358820,"2,107,708",50% bullish,of 4 ratings,$25
GASS,$4.9,1440868358866,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440868358994,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440868359023,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440868359049,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440868359090,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.8,1440868359261,"4,938,825",57% bullish,of 7 ratings,N/A
STML,$9.61,1440868359292,"41,606",67% bullish,of 3 ratings,$38
SRCL,$142,1440868359390,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440868359418,"508,390",100% bearish,of 1 rating,$48
STRL,$4.71,1440868359488,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440868359547,300,Not yet rated,NULL,N/A
STCK,$18.38,1440868359574,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440868359602,"19,636",Not yet rated,NULL,$37
SGBK,$30.8,1440868359627,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440868359767,"4,823",50% bullish,of 2 ratings,$19.50
SSYS,$30.02,1440868359793,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440868359929,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440868359958,"46,706",50% bullish,of 4 ratings,$55
STRS,$15.5,1440868359985,"1,056",100% bearish,of 1 rating,N/A
STRM,$2.47,1440868360006,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.45,1440868360137,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440868360194,"19,177",Not yet rated,NULL,$27
STB,$4.07,1440868360230,"67,479",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440868360264,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440868360324,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440868360347,"7,460",Not yet rated,NULL,N/A
SNBC,$19.68,1440868360423,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440868360451,200,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440868360552,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440868360601,"128,366",100% bearish,of 2 ratings,$23
SPWR,$24.4617,1440868360770,"930,673",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440868360799,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440868360826,"626,969",86% bullish,of 14 ratings,$2
RUN,$11.5999,1440868360847,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440868360875,"220,991",60% bearish,of 5 ratings,$13.50
SMCI,$26.83,1440868361039,"330,590",60% bullish,of 5 ratings,$46.50
SBCP,$13.96,1440868361095,182,Not yet rated,NULL,N/A
SPCB,$9.95,1440868361142,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440868361171,"15,100",67% bullish,of 3 ratings,$5.50
SSH,$2.86,1440868361199,"50,458",75% bullish,of 8 ratings,$10
SGC,$17.09,1440868361246,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440868361273,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440868361347,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440868361494,"41,238",100% bearish,of 1 rating,$29
TOR,$1.28,1440868361565,"1,594",80% bullish,of 5 ratings,N/A
SBBX,$12.43,1440868361624,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440868361653,"306,896",100% bullish,of 3 ratings,$165
SCAI,$36.75,1440868361687,"140,353",100% bearish,of 1 rating,$44.50
SIVBO,$25.65,1440868361752,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440868361780,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440868361809,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440868361911,"3,082,840",82% bullish,of 11 ratings,$24
SYNC,$1.46,1440868361979,"39,807",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440868362048,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440868362078,"6,182",50% bullish,of 2 ratings,$14.75
SSRG,$8.82,1440868362149,"9,890",Not yet rated,NULL,N/A
SNCR,$40.45,1440868362176,"248,395",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1440868362204,"22,200",100% bearish,of 1 rating,$6
SGYPU,NULL,1440868362365,0,100% bearish,of 1 rating,N/A
SGYP,$7.39,1440868362390,"752,603",83% bullish,of 12 ratings,N/A
ELOS,$9.53,1440868362524,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440868362594,"1,100",Not yet rated,NULL,N/A
SNTA,$2.06,1440868362621,"489,658",83% bullish,of 6 ratings,$9.50
SNPS,$47.1,1440868362647,"835,153",100% bearish,of 1 rating,$56
SYNT,$44.69,1440868362681,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440868362776,"169,986",67% bullish,of 3 ratings,N/A
SYUT,$5.02,1440868362802,"45,560",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440868362848,"356,114",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1440868362940,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440868362989,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440868363045,"27,431",50% bullish,of 2 ratings,$23
TTWO,$29.78,1440868363072,"1,057,807",81% bullish,of 21 ratings,$35
TAIT,$0.95,1440868363117,"8,500",Not yet rated,NULL,N/A
TLMR,$16.07,1440868363206,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440868363278,"68,023",50% bullish,of 2 ratings,$19
TANH,$29.91,1440868363423,"103,587",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440868363452,"263,383",50% bullish,of 2 ratings,$10
TLF,$7.75,1440868363473,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440868363505,0,NULL,NULL,NULL
TEDU,$8.41,1440868363604,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440868363675,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440868363756,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440868363816,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440868363858,"19,548",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440868363882,"87,286",100% bearish,of 2 ratings,$16.75
TECD,$64.4,1440868363942,"299,112",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440868363973,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440868364072,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440868364099,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440868364256,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440868364298,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440868364328,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440868364349,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440868364380,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440868364431,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440868364587,"513,594",100% bearish,of 1 rating,N/A
TBNK,$25.65,1440868364744,"25,979",Not yet rated,NULL,$25
TRTLW,NULL,1440868364773,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440868364794,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440868364815,"204,552",67% bullish,of 3 ratings,$69.50
TRTL,NULL,1440868364855,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440868364876,"1,200,739",67% bearish,of 3 ratings,$44
TSLA,$248.877,1440868364950,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440868365054,"184,600",67% bullish,of 3 ratings,$13.50
TSRA,$32.97,1440868365097,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440868365139,"21,670",100% bullish,of 1 rating,$7
TTEK,$25.98,1440868365167,"210,101",100% bearish,of 1 rating,$30
TESS,$24.78,1440868365196,"22,891",100% bearish,of 1 rating,N/A
TTPH,$43.97,1440868365300,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440868365491,"392,038",100% bearish,of 1 rating,$65
TCBIW,NULL,1440868365524,0,Not yet rated,NULL,N/A
TCBIL,$24.94,1440868365546,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440868365567,"21,535",Not yet rated,NULL,N/A
TXN,$47.99,1440868365600,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440868365629,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440868365757,"248,684",86% bullish,of 7 ratings,$27
TFSL,$17.0034,1440868365782,"165,499",Not yet rated,NULL,$17
ABCO,$49.61,1440868365926,"175,438",100% bearish,of 1 rating,$64
BONT,$3.73,1440868365958,"120,826",67% bullish,of 3 ratings,$6
ANDE,$35.2,1440868365986,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440868366058,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440868366130,"414,818",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440868366193,300,Not yet rated,NULL,$24
CAKE,$55.52,1440868366224,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440868366245,"52,159",50% bullish,of 2 ratings,$22
DXYN,$10.02,1440868366278,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440868366328,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440868366431,"67,823",75% bullish,of 4 ratings,$56.50
