Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.07,1441725484621,"3,248",100% bearish,of 1 rating,N/A
REGI,$8.5,1441725484707,"70,184",67% bullish,of 6 ratings,$13
MARK,$4.48,1441725484739,"4,431",50% bullish,of 2 ratings,N/A
REMY,$29.38,1441725484769,"19,073",Not yet rated,NULL,$31
RNST,$32,1441725484868,"25,915",100% bullish,of 1 rating,$35
RCII,$26.665,1441725484905,"43,630",100% bearish,of 1 rating,$38.50
RTK,$7.51,1441725485042,"47,585",Not yet rated,NULL,$20.35
RENT,$45.93,1441725485210,"61,636",100% bearish,of 1 rating,$80
RPRXW,NULL,1441725485343,0,Not yet rated,NULL,N/A
RGEN,$34.005,1441725485394,"20,236",67% bullish,of 3 ratings,$40.50
FRBK,$3.63,1441725485447,"8,735",100% bullish,of 2 ratings,$3.625
RPRX,$7.36,1441725485494,"45,273",63% bullish,of 8 ratings,$29.50
RJET,$3.22,1441725485643,"803,865",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441725485717,0,100% bearish,of 1 rating,N/A
REFR,$5.385,1441725485775,"5,945",60% bullish,of 5 ratings,$8
RBCAA,$24.75,1441725485801,"4,404",100% bearish,of 1 rating,$25.50
RESN,$5.003,1441725485822,"17,280",50% bullish,of 6 ratings,N/A
REXI,$7.41,1441725485953,"7,881",100% bullish,of 1 rating,$11
ROIC,$15.95,1441725486015,"178,764",100% bearish,of 1 rating,$19
RECN,$15.89,1441725486123,"7,891",50% bullish,of 2 ratings,$18
SALE,$9.4699,1441725486149,"88,180",75% bullish,of 4 ratings,$12
RTRX,$26.8,1441725486202,"58,349",67% bullish,of 3 ratings,$55
RVNC,$30.55,1441725486302,"11,252",67% bullish,of 3 ratings,$40
RVLT,$1.1,1441725486661,"69,927",83% bullish,of 6 ratings,$3
RFIL,$4.22,1441725486691,"1,684",67% bullish,of 3 ratings,$8.50
REXX,$3.06,1441725486720,"185,190",80% bullish,of 5 ratings,$5
RELL,$6.11,1441725486748,"1,767",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441725486772,0,Not yet rated,NULL,N/A
RWLK,$7.79,1441725486797,"9,182",50% bullish,of 4 ratings,$17
RGCO,$20.26,1441725486853,750,100% bearish,of 1 rating,N/A
RIBT,$2.44,1441725486999,850,100% bullish,of 1 rating,$7
RITT,$1.3216,1441725487406,"12,840",100% bearish,of 1 rating,N/A
RITTW,NULL,1441725487433,0,Not yet rated,NULL,N/A
RNET,$28.27,1441725487453,"17,827",67% bullish,of 3 ratings,$41
NAME,$7.83,1441725487481,"11,161",50% bullish,of 2 ratings,$11.50
RIGL,$2.92,1441725487507,"167,990",71% bullish,of 7 ratings,$10
RTTR,$3.23,1441725487636,"3,910",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441725487681,0,Not yet rated,NULL,N/A
RVSB,$4.42,1441725487838,"4,000",100% bullish,of 1 rating,N/A
RMGN,$0.9,1441725487862,"17,610",50% bullish,of 2 ratings,$1.20
ROBO,$23.095,1441725488004,"11,090",50% bullish,of 2 ratings,N/A
RLJE,NULL,1441725488032,0,100% bearish,of 1 rating,N/A
RMTI,$11.87,1441725488060,"67,577",92% bullish,of 13 ratings,$17
RCPI,$0.9599,1441725488096,"25,290",87% bullish,of 15 ratings,N/A
FUEL,$6.17,1441725488161,"40,236",86% bullish,of 7 ratings,$8.50
RCKY,$18.89,1441725488193,"4,514",67% bearish,of 3 ratings,$25
RMCF,$11.88,1441725488343,"1,001",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1441725488661,102,Not yet rated,NULL,N/A
RSTI,$24.3542,1441725488688,"27,150",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441725488713,0,Not yet rated,NULL,N/A
ROST,$48.895,1441725488741,"463,706",71% bullish,of 7 ratings,$54.50
ROKA,$2.77,1441725488846,100,50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441725489083,0,Not yet rated,NULL,N/A
ROYL,$0.8499,1441725489135,"24,458",50% bullish,of 2 ratings,N/A
ROVI,$10.93,1441725489161,"58,872",75% bullish,of 4 ratings,$23
RBPAA,NULL,1441725489229,0,50% bullish,of 2 ratings,N/A
RPXC,$13.2,1441725489256,"73,005",100% bearish,of 1 rating,$16
RGLD,$45.26,1441725489291,"169,884",50% bullish,of 6 ratings,$77
RRM,$8.3,1441725489315,"2,236",100% bearish,of 1 rating,N/A
ROSG,$2.4801,1441725489387,"7,736",73% bullish,of 11 ratings,$9
RBCN,$1.36,1441725489579,"1,893",50% bullish,of 2 ratings,$4.50
RTIX,$6.1402,1441725489750,"37,489",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1441725489780,"8,226",100% bullish,of 1 rating,$29
RUTH,$16.43,1441725489883,"6,343",50% bullish,of 4 ratings,$19.75
RUSHB,$22.5,1441725489910,"11,794",Not yet rated,NULL,N/A
SANW,$5,1441725489937,"11,366",57% bullish,of 7 ratings,$8
RXII,$0.4052,1441725489978,"335,601",80% bullish,of 5 ratings,$3
STBA,$29.59,1441725490078,"6,357",100% bullish,of 1 rating,$32
RYAAY,$77.49,1441725490108,"124,231",100% bullish,of 1 rating,$73
SBRA,$22.76,1441725490213,"28,967",100% bearish,of 2 ratings,$30
SABR,$28.29,1441725490389,"71,527",100% bearish,of 2 ratings,$33
SAFT,$53.84,1441725490410,"5,506",100% bearish,of 1 rating,$58
SAEX,$3.19,1441725490447,"1,158",67% bearish,of 3 ratings,$4.30
SAGE,$54.505,1441725490472,"33,726",50% bullish,of 4 ratings,$107
SBRAP,$25.1,1441725490555,"3,700",100% bearish,of 1 rating,N/A
SGNT,$19.64,1441725490756,"39,668",67% bearish,of 3 ratings,$28.50
SAIA,$36.2,1441725490899,"56,848",78% bullish,of 9 ratings,$47.50
SAJA,$4.49,1441725490924,"1,100",100% bearish,of 1 rating,$8
SALM,$6.37,1441725490981,"1,320",100% bullish,of 3 ratings,$10
SAFM,$67.58,1441725491114,"80,488",60% bearish,of 5 ratings,$82
SASR,$25.94,1441725491187,"1,744",Not yet rated,NULL,$28
SAL,NULL,1441725491259,0,Not yet rated,NULL,N/A
SANM,$19.3001,1441725491338,"33,384",50% bullish,of 4 ratings,$27
GCVRZ,$0.195,1441725491403,"73,829",Not yet rated,NULL,N/A
SNDK,$55.0405,1441725491430,"690,980",57% bullish,of 14 ratings,$70
SBFG,$10.1,1441725491472,"1,200",Not yet rated,NULL,N/A
SRPT,$33.7528,1441725491561,"184,504",67% bullish,of 15 ratings,$38
SGMO,$6.63,1441725491614,"167,298",80% bullish,of 5 ratings,$17
SPNS,$12.05,1441725491751,"53,872",100% bearish,of 1 rating,$13
SBFGP,$11.9999,1441725491885,800,Not yet rated,NULL,N/A
SBAC,$116.55,1441725491910,"107,769",67% bullish,of 3 ratings,$139
SCSC,$36.46,1441725492298,"18,261",100% bearish,of 2 ratings,$44
SCHL,$43.56,1441725492352,"37,550",100% bearish,of 1 rating,N/A
SCHN,$16.33,1441725492383,"26,514",100% bearish,of 2 ratings,$18
SMIT,$2.75,1441725492411,"3,600",100% bearish,of 1 rating,N/A
SGMS,$11.68,1441725492488,"58,202",67% bullish,of 3 ratings,$17
SCLN,$8.12,1441725492543,"45,999",88% bullish,of 8 ratings,$11.25
SQI,$11.51,1441725492626,"16,954",50% bullish,of 2 ratings,$16
SCYX,$7.145,1441725492655,"3,750",100% bearish,of 1 rating,$16
SBCF,$15.75,1441725492784,"9,728",100% bullish,of 1 rating,$16
STX,$48.87,1441725492916,"538,128",74% bullish,of 19 ratings,$59
SEAC,$6.36,1441725492952,"17,869",67% bearish,of 3 ratings,$10
SHOS,$8.0301,1441725493095,"31,230",100% bearish,of 1 rating,N/A
SRSC,$6.6,1441725493125,"3,143",100% bearish,of 1 rating,N/A
SHIP,$0.7622,1441725493227,"4,083",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441725493251,0,100% bearish,of 1 rating,N/A
SHLD,$27.05,1441725493285,"177,571",60% bearish,of 10 ratings,N/A
SPNE,$16.6009,1441725493385,"13,809",100% bearish,of 1 rating,$24
SNFCA,$6.95,1441725493413,"10,376",60% bearish,of 5 ratings,N/A
SGEN,$41,1441725493443,"148,262",60% bearish,of 5 ratings,$45
EYES,$9.448,1441725493549,"41,124",75% bullish,of 4 ratings,$21
SEIC,$50.11,1441725493737,"122,940",50% bullish,of 2 ratings,$55.50
SLCT,$7.31,1441725493839,215,50% bullish,of 2 ratings,$9
SCSS,$23.63,1441725493864,"30,704",60% bearish,of 5 ratings,$33
SLTC,$4,1441725493892,"1,200",50% bullish,of 2 ratings,$8
SMLR,$2.78,1441725494056,"3,307",75% bullish,of 4 ratings,$7.50
LEDS,NULL,1441725494086,0,100% bullish,of 3 ratings,N/A
SIGI,$30.705,1441725494163,"18,638",100% bullish,of 1 rating,$32.50
SENEA,$29.705,1441725494188,"2,982",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441725494270,0,Not yet rated,NULL,N/A
SMTC,$16.78,1441725494329,"71,076",50% bullish,of 4 ratings,$17
SNMX,$6.5,1441725494431,"70,282",57% bearish,of 7 ratings,$9
SQBG,$16.45,1441725494493,"10,108",100% bearish,of 1 rating,$20
SQNM,$2.04,1441725494518,"220,566",75% bullish,of 12 ratings,$4
MCRB,$47.6,1441725494605,"50,047",50% bullish,of 2 ratings,$51
SREV,$4.43,1441725494748,"119,489",63% bullish,of 8 ratings,$6
SFBS,$38.61,1441725494775,"12,171",Not yet rated,NULL,$39
SVBI,NULL,1441725494920,0,100% bearish,of 1 rating,N/A
SEV,NULL,1441725494997,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441725495052,0,80% bullish,of 5 ratings,N/A
SFXE,$0.5,1441725495082,"977,088",67% bullish,of 6 ratings,$4
GAME,$6.5,1441725495154,"80,540",86% bullish,of 7 ratings,N/A
SHEN,$40.185,1441725495183,"16,758",50% bullish,of 2 ratings,$40
SMED,$8.383,1441725495349,"78,320",100% bullish,of 3 ratings,$7.50
SHLO,$11.12,1441725495384,946,67% bullish,of 3 ratings,N/A
SHPG,$225.97,1441725495483,"42,856",60% bullish,of 5 ratings,$276
SCVL,$23.84,1441725495507,"24,763",100% bearish,of 1 rating,$29.50
SHOR,$7.22,1441725495662,"28,318",78% bullish,of 9 ratings,$10
SHBI,$9.63,1441725495891,"2,273",Not yet rated,NULL,$10.50
SFLY,$38.83,1441725495960,"23,528",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441725496024,600,100% bullish,of 1 rating,N/A
SIEB,$1.64,1441725496051,100,100% bearish,of 1 rating,N/A
SWIR,$20.91,1441725496072,"50,261",85% bullish,of 13 ratings,$32
SIEN,$23.385,1441725496123,"1,687",100% bearish,of 1 rating,$28
BSRR,$16.78,1441725496147,"1,000",Not yet rated,NULL,$18.50
SIGM,$10.66,1441725496203,"44,839",67% bullish,of 3 ratings,$12.50
SIAL,$139.58,1441725496562,"160,251",100% bearish,of 1 rating,$140
SIFY,$1.22,1441725496612,"3,877",100% bullish,of 5 ratings,N/A
SBNY,$132.48,1441725496638,"34,857",100% bearish,of 1 rating,$167
SGMA,$5.72,1441725496695,"2,633",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441725496720,0,Not yet rated,NULL,N/A
SGNL,$1.5198,1441725496766,"101,207",Not yet rated,NULL,$2.75
SLGN,$52,1441725496790,"15,431",Not yet rated,NULL,$55
SILC,$27.93,1441725496971,368,100% bearish,of 1 rating,$45
SGI,$4.5,1441725496997,"33,811",67% bearish,of 3 ratings,$10
SSRI,$6.23,1441725497443,"195,705",80% bullish,of 10 ratings,$6.40
SLAB,$44.62,1441725497471,"18,556",50% bullish,of 2 ratings,$52
SPIL,$6.36,1441725497503,"252,296",50% bullish,of 4 ratings,$7.32
SFNC,$45.47,1441725497572,"49,750",Not yet rated,NULL,$50
SIMO,$26.48,1441725497598,"79,258",80% bullish,of 10 ratings,$36
SAMG,$11.6,1441725497632,"7,571",100% bearish,of 1 rating,$16.50
SLP,$7.53,1441725497788,"34,237",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441725497980,0,100% bearish,of 1 rating,N/A
SBGI,$26.47,1441725498055,"119,877",75% bullish,of 4 ratings,$36
SMACU,NULL,1441725498085,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441725498112,0,Not yet rated,NULL,N/A
SINA,$38.35,1441725498184,"298,934",75% bullish,of 16 ratings,$50
SINO,$1.1999,1441725498243,"1,600",100% bullish,of 2 ratings,N/A
SIRI,$3.825,1441725498387,"3,025,942",79% bullish,of 152 ratings,$4.55
SVA,$5.2499,1441725498447,"7,614",50% bullish,of 2 ratings,$7.50
SIRO,$94.92,1441725498472,"33,337",100% bullish,of 1 rating,$105
SITO,$4.21,1441725498615,"4,220",Not yet rated,NULL,$7.40
SZMK,$6.24,1441725498662,"13,204",100% bearish,of 2 ratings,$8.50
SKYS,NULL,1441725498746,0,Not yet rated,NULL,$13.50
SKUL,$6.85,1441725498806,"48,157",80% bullish,of 10 ratings,$13
SPU,$0.95,1441725498975,400,83% bullish,of 6 ratings,N/A
MOBI,$3.07,1441725499039,"19,023",80% bullish,of 5 ratings,N/A
SWKS,$85.87,1441725499066,"660,174",89% bullish,of 19 ratings,$120
SKBI,$1.185,1441725499107,"7,939",100% bullish,of 1 rating,N/A
SKYW,$17.3,1441725499132,"105,715",67% bearish,of 3 ratings,$19
ISM,$22.5056,1441725499306,"1,550",60% bearish,of 5 ratings,N/A
OSM,$23.58,1441725499369,100,Not yet rated,NULL,N/A
SLM,$7.875,1441725499440,"241,253",60% bullish,of 5 ratings,$11.75
SLMAP,$46.846,1441725499538,722,Not yet rated,NULL,N/A
SLMBP,$55.55,1441725499582,200,67% bearish,of 3 ratings,N/A
JSM,$18.64,1441725499719,"27,267",Not yet rated,NULL,N/A
SMT,$0.722,1441725499791,"9,400",67% bullish,of 3 ratings,$1.50
SWHC,$18.43,1441725499855,"275,923",88% bullish,of 16 ratings,$20
SMSI,$0.7901,1441725499945,"3,510",100% bullish,of 3 ratings,$2
SPRO,$2.45,1441725500010,"1,379",50% bullish,of 2 ratings,N/A
SMTP,$4.79,1441725500035,250,Not yet rated,NULL,$11.50
SMTX,$1.565,1441725500115,"5,100",100% bearish,of 1 rating,N/A
LNCE,$34.51,1441725500247,"11,979",100% bullish,of 1 rating,$30
SODA,$14.94,1441725500319,"35,870",74% bullish,of 19 ratings,$22
SOHU,$45.47,1441725500523,"95,946",73% bullish,of 11 ratings,$70.50
SLRC,$17.27,1441725500553,"15,547",50% bullish,of 4 ratings,$22
SUNS,$14.8881,1441725500591,"10,627",100% bullish,of 2 ratings,$17.75
SCTY,$50.261,1441725500652,"208,934",81% bullish,of 67 ratings,$75.50
SLTD,$3.1,1441725500726,"41,306",100% bullish,of 3 ratings,$5
SZYM,$2.93,1441725500753,"665,337",90% bullish,of 10 ratings,$5
SEDG,$26.755,1441725500931,"62,337",63% bullish,of 8 ratings,$40
SONS,$6.5488,1441725500992,"33,682",75% bullish,of 4 ratings,$10
SONC,$27.67,1441725501018,"75,242",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441725501147,200,83% bullish,of 6 ratings,N/A
SORL,$1.985,1441725501174,"2,066",67% bullish,of 3 ratings,$5.50
SPHS,$0.8399,1441725501203,"26,013",80% bullish,of 5 ratings,$4
SRNE,$12.68,1441725501307,"97,127",100% bullish,of 1 rating,$20
SOHO,$6.82,1441725501410,"5,926",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441725501542,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441725501678,0,Not yet rated,NULL,N/A
SFBC,$20,1441725501734,100,Not yet rated,NULL,N/A
SSB,$74.54,1441725501778,"3,429",100% bearish,of 1 rating,$82
SOCB,$12.99,1441725501804,"4,269",Not yet rated,NULL,N/A
SFST,$20.1399,1441725501866,"2,119",Not yet rated,NULL,$24
SONA,$11.59,1441725501998,400,100% bearish,of 1 rating,$13.25
SMBC,$20.25,1441725502030,"4,700",Not yet rated,NULL,N/A
SBSI,$26.37,1441725502131,"12,972",100% bullish,of 1 rating,$28.50
OKSB,$16.58,1441725502171,"2,053",100% bullish,of 1 rating,$20
SPAN,$17.65,1441725502260,100,Not yet rated,NULL,N/A
SP,$23.19,1441725502347,746,100% bearish,of 1 rating,$29
SBSA,NULL,1441725502374,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441725502634,0,Not yet rated,NULL,N/A
ONCE,$43.142,1441725502661,"19,138",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441725502789,"31,573",100% bearish,of 1 rating,$5
SPTN,$27.7061,1441725502824,"10,451",100% bullish,of 1 rating,$31
SPPI,$6.325,1441725502882,"144,011",80% bullish,of 10 ratings,$8
SPKE,$15.48,1441725502910,"6,289",100% bearish,of 1 rating,$19.50
ANY,$2.4699,1441725503012,"59,814",80% bullish,of 5 ratings,$7.50
SPDC,$0.2206,1441725503141,"66,649",50% bullish,of 4 ratings,$1
SPEX,$0.5301,1441725503190,"191,691",80% bullish,of 5 ratings,N/A
SAVE,$51.5808,1441725503215,"169,231",83% bullish,of 6 ratings,$84
FUND,$6.22,1441725503343,"5,476",100% bullish,of 2 ratings,N/A
SPOK,$16.541,1441725503421,"4,988",50% bullish,of 2 ratings,N/A
SPWH,$13.24,1441725503446,"39,102",100% bearish,of 2 ratings,$14
SPLK,$59.04,1441725503476,"138,015",71% bullish,of 7 ratings,$82
SFM,$21.1901,1441725503581,"278,054",50% bullish,of 4 ratings,$30
SPSC,$67.83,1441725503776,"5,383",100% bearish,of 1 rating,$85
STLY,$2.8299,1441725503932,757,100% bearish,of 1 rating,N/A
STAA,$7.77,1441725504012,"17,804",75% bullish,of 4 ratings,$12
SSNC,$68.29,1441725504081,"90,786",100% bullish,of 4 ratings,$74
STMP,$79.405,1441725504146,"28,167",50% bullish,of 2 ratings,$83.50
SQBK,$25.13,1441725504213,"11,063",Not yet rated,NULL,$32
SPLS,$13.9,1441725504284,"908,995",69% bullish,of 16 ratings,$20
SBLKL,$20.4914,1441725504348,200,Not yet rated,NULL,N/A
STRZA,$38.53,1441725504374,"43,536",50% bullish,of 2 ratings,$44
SBLK,$2.45,1441725504394,"12,282",67% bullish,of 3 ratings,$4.50
STRZB,NULL,1441725504540,0,100% bearish,of 1 rating,N/A
SBUX,$54.79,1441725504683,"1,244,601",90% bullish,of 107 ratings,$63.50
STFC,$24.25,1441725504739,"7,700",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441725504814,600,Not yet rated,NULL,N/A
SNC,$9.1099,1441725504839,"4,815",50% bullish,of 2 ratings,$16
STBZ,$20.61,1441725504860,"39,870",Not yet rated,NULL,$24
STLD,$19.345,1441725505121,"413,293",50% bullish,of 4 ratings,$25
GASS,$4.7381,1441725505152,"23,091",50% bullish,of 2 ratings,$8
SXCL,$22.82,1441725505258,"2,419",Not yet rated,NULL,N/A
STDY,$3.82,1441725505311,647,100% bearish,of 1 rating,$14
STML,$8.87,1441725505355,"10,239",67% bullish,of 3 ratings,$38
SMRT,$10.35,1441725505396,"16,782",50% bullish,of 2 ratings,$15
STEM,$0.5599,1441725505425,"381,332",92% bullish,of 12 ratings,$1.775
STNR,$63.75,1441725505490,"19,479",50% bullish,of 2 ratings,$66
SRCL,$143.96,1441725505570,"88,219",Not yet rated,NULL,$149
STXS,$1.1331,1441725505718,"95,529",57% bullish,of 7 ratings,N/A
STRL,$4.9,1441725505920,"42,550",50% bullish,of 2 ratings,$6.925
SSFN,$6.001,1441725505970,600,Not yet rated,NULL,N/A
SHOO,$40.01,1441725506054,"41,928",100% bearish,of 1 rating,$48
SGBK,$30.9992,1441725506127,"2,800",100% bullish,of 1 rating,$35
SSYS,$29.8401,1441725506156,"148,391",65% bullish,of 23 ratings,$40
STCK,$18.5,1441725506196,"1,384",Not yet rated,NULL,$21
SYBT,$34.57,1441725506221,"7,987",Not yet rated,NULL,$37
BANX,$17.64,1441725506254,"4,534",50% bullish,of 2 ratings,$19.50
STRT,$61.9,1441725506352,"1,275",67% bullish,of 3 ratings,N/A
STRS,NULL,1441725506499,0,100% bearish,of 1 rating,N/A
STB,$3.995,1441725506551,"21,144",100% bearish,of 1 rating,$6.16
SCMP,$24.45,1441725506654,"216,607",100% bullish,of 3 ratings,$28
STRA,$52.505,1441725506694,"6,648",50% bullish,of 4 ratings,$55
STRM,$3,1441725506785,"37,887",50% bullish,of 2 ratings,$4.50
SMMF,$11.58,1441725507001,300,Not yet rated,NULL,N/A
SUMR,$1.41,1441725507085,"6,799",100% bearish,of 2 ratings,$3
SSBI,NULL,1441725507129,0,Not yet rated,NULL,N/A
SMMT,$11.6,1441725507188,"3,450",100% bullish,of 3 ratings,$30
SNBC,$19.55,1441725507214,"1,372",100% bearish,of 1 rating,$22.25
SUBK,$27.45,1441725507265,"4,231",Not yet rated,NULL,$27
SNSS,$1.155,1441725507295,"93,904",86% bullish,of 14 ratings,$2
SNHY,$30.7,1441725507401,"7,508",100% bearish,of 1 rating,$36
SEMI,$12.42,1441725507550,"34,204",100% bearish,of 2 ratings,$23
SPWR,$23.64,1441725507607,"155,341",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441725507686,"13,771",100% bearish,of 1 rating,N/A
STKL,$8.25,1441725507819,"33,508",60% bearish,of 5 ratings,$13.50
RUN,$11.39,1441725507867,"123,668",100% bearish,of 1 rating,$16.50
SBCP,$13.95,1441725508007,"9,996",Not yet rated,NULL,N/A
SPCB,$9.7149,1441725508035,"3,972",75% bullish,of 4 ratings,$16
SSH,$2.81,1441725508069,"1,915",75% bullish,of 8 ratings,$10
SMCI,$24.45,1441725508107,"75,219",60% bullish,of 5 ratings,$46.50
SCON,$1.0462,1441725508173,"4,676",67% bullish,of 3 ratings,$5.50
SPRT,$1.305,1441725508424,"10,321",83% bullish,of 6 ratings,$2
SUPN,$19.32,1441725508489,"108,630",89% bullish,of 9 ratings,$24
SGC,$17.31,1441725508567,"3,324",100% bearish,of 1 rating,N/A
SCAI,$36.9,1441725508658,"5,503",100% bearish,of 1 rating,$44.50
SBBX,$12.4001,1441725508683,759,Not yet rated,NULL,N/A
SRDX,$23.92,1441725508712,"3,207",100% bearish,of 1 rating,$29
SIVB,$124.235,1441725508815,"33,841",100% bullish,of 3 ratings,$165
TOR,$1.16,1441725509062,800,80% bullish,of 5 ratings,N/A
SWSH,$1.1201,1441725509142,"218,339",100% bullish,of 4 ratings,$2
SYMC,$19.995,1441725509170,"427,870",82% bullish,of 11 ratings,$24
SIVBO,NULL,1441725509199,0,Not yet rated,NULL,N/A
SYKE,$25.39,1441725509231,"20,760",100% bearish,of 1 rating,$26
SSRG,$8.79,1441725509258,267,Not yet rated,NULL,N/A
SYNC,$1.4993,1441725509332,"14,242",91% bullish,of 11 ratings,N/A
SYNL,$9.1,1441725509400,"1,136",50% bullish,of 2 ratings,$13.50
SYNA,$71.3,1441725509583,"79,683",78% bullish,of 9 ratings,$90
SURG,$6.565,1441725509749,"186,434",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441725509835,0,100% bearish,of 1 rating,N/A
SNCR,$40,1441725509877,"83,316",100% bearish,of 2 ratings,$58.50
ELOS,$9.3,1441725509964,"8,574",67% bearish,of 3 ratings,$17
SGYP,$6.85,1441725510039,"141,583",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441725510097,0,Not yet rated,NULL,N/A
SNTA,$2.07,1441725510170,"66,800",83% bullish,of 6 ratings,$9.50
SYNT,$42.4815,1441725510314,"20,453",60% bearish,of 5 ratings,$54
SYMX,$0.97,1441725510341,"17,785",100% bullish,of 5 ratings,N/A
TROW,$69.81,1441725510556,"306,571",50% bullish,of 4 ratings,$85
SYRX,$1.5425,1441725510587,"3,479",50% bullish,of 2 ratings,$2.75
SYPR,$1.4,1441725510726,"8,600",67% bullish,of 3 ratings,N/A
SNPS,$47,1441725510832,"159,976",100% bearish,of 1 rating,$56
SYUT,$4.715,1441725511034,"13,684",75% bullish,of 4 ratings,N/A
TTOO,$11.71,1441725511063,"6,424",50% bullish,of 2 ratings,$23
TAIT,NULL,1441725511166,0,Not yet rated,NULL,N/A
TLMR,$15.98,1441725511302,"88,506",100% bullish,of 1 rating,$18.50
TNGO,$7.65,1441725511362,"40,038",50% bullish,of 2 ratings,$10
TTWO,$29.06,1441725511408,"162,468",81% bullish,of 21 ratings,$35
TEDU,$8.6,1441725511438,"19,773",50% bullish,of 2 ratings,$13.75
TNDM,$12.07,1441725511465,"14,304",50% bullish,of 2 ratings,$19
TLF,$7.4,1441725511490,"1,726",100% bearish,of 1 rating,N/A
TANH,$30.5406,1441725511542,"12,167",100% bullish,of 1 rating,N/A
TASR,$24.2819,1441725511899,"212,176",75% bullish,of 12 ratings,$32
TATT,$6.94,1441725511924,1,Not yet rated,NULL,N/A
TRGT,NULL,1441725511952,0,NULL,NULL,NULL
TAYD,$13.61,1441725512056,21,50% bullish,of 2 ratings,N/A
TCPC,$15.73,1441725512188,"26,336",100% bearish,of 2 ratings,$16.75
TECD,$66.41,1441725512307,"144,966",100% bearish,of 2 ratings,$65
TEAR,$2.66,1441725512331,"2,808",75% bullish,of 4 ratings,$4.50
TCCO,$3.2499,1441725512509,202,100% bearish,of 2 ratings,N/A
TGEN,$4.12,1441725512570,"3,225",100% bullish,of 2 ratings,N/A
TGLS,$13.78,1441725512595,100,100% bearish,of 1 rating,$20
TTGT,$9.005,1441725512637,"4,511",100% bearish,of 2 ratings,$13.50
TECU,$4.989,1441725512726,"14,125",50% bullish,of 2 ratings,N/A
TNAV,$6.7,1441725512753,"10,012",100% bullish,of 4 ratings,$15
TSYS,$3.26,1441725512773,"24,092",50% bullish,of 2 ratings,$5.25
TTEC,$27.21,1441725512808,"6,895",Not yet rated,NULL,$30
TENX,$3.56,1441725513112,"3,400",100% bullish,of 5 ratings,$8.75
TERP,$21.8808,1441725513351,"163,031",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441725513518,0,Not yet rated,NULL,N/A
GLBL,$9.75,1441725513544,"113,551",100% bearish,of 1 rating,N/A
TBNK,$26.1499,1441725513597,"3,807",Not yet rated,NULL,$25
TRTL,NULL,1441725513626,0,Not yet rated,NULL,N/A
TESS,$22.5132,1441725513675,"11,161",100% bearish,of 1 rating,N/A
TSRO,$54.34,1441725513700,"48,193",67% bullish,of 3 ratings,$70
TRTLW,NULL,1441725513730,0,Not yet rated,NULL,N/A
TSLA,$245.11,1441725513836,"741,286",77% bullish,of 396 ratings,$275
TSRA,$34.01,1441725513937,"89,238",60% bearish,of 5 ratings,$50
TESO,$8.14,1441725513996,"41,539",67% bullish,of 3 ratings,$13.50
TLOG,$2.323,1441725514021,"22,684",100% bullish,of 1 rating,$7
TTPH,$44.31,1441725514220,"96,767",67% bullish,of 3 ratings,$51
TCBI,$52.4,1441725514275,"16,434",100% bearish,of 1 rating,$65.50
TTEK,$25.06,1441725514322,"122,893",100% bearish,of 1 rating,$30
TCBIP,$25.55,1441725514467,"6,490",Not yet rated,NULL,N/A
TCBIL,$24.7,1441725514523,"2,217",Not yet rated,NULL,N/A
TXN,$48.12,1441725514682,"1,368,600",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441725514755,0,Not yet rated,NULL,N/A
TBBK,$7.54,1441725515286,"4,499",100% bearish,of 1 rating,$12
CG,$20.764,1441725515390,"52,017",50% bullish,of 4 ratings,$33
CAKE,$53.775,1441725515882,"29,641",88% bullish,of 8 ratings,$57.50
ABCO,$48.45,1441725515908,"49,357",100% bearish,of 1 rating,$64
TGTX,$11.4701,1441725516221,"72,268",86% bullish,of 7 ratings,$27
TFSL,$16.81,1441725516247,"48,037",Not yet rated,NULL,$17
ANDE,$34.02,1441725516320,"7,712",50% bullish,of 2 ratings,$48.50
