Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RECN,$16.86,1439907174895,"5,191",50% bullish,of 2 ratings,$18
ROIC,$17.23,1439907174951,"15,464",100% bearish,of 1 rating,$19
RVNC,$31.38,1439907175212,"24,734",67% bullish,of 3 ratings,$40
RVLT,$1.1101,1439907175306,"10,882",83% bullish,of 6 ratings,$3
REXX,$3.405,1439907175344,"138,052",80% bullish,of 5 ratings,$5.50
SALE,$9.05,1439907175375,"27,238",75% bullish,of 4 ratings,$12
RTRX,$29.97,1439907175401,"28,262",67% bullish,of 3 ratings,$55
RWLK,$9.8399,1439907175439,"13,720",50% bullish,of 4 ratings,$17
RFIL,NULL,1439907175464,0,67% bullish,of 3 ratings,$8.50
RGCO,$20.09,1439907175506,800,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439907175753,0,Not yet rated,NULL,N/A
RIBT,$2.82,1439907175958,30,100% bullish,of 1 rating,$7
RELL,$5.56,1439907175990,"11,862",50% bullish,of 4 ratings,N/A
RIGL,$2.9599,1439907176021,"55,334",71% bullish,of 7 ratings,$10
RIVR,$22.89,1439907176101,100,Not yet rated,NULL,N/A
RNET,$27.84,1439907176127,"2,853",67% bearish,of 3 ratings,$44
NAME,$6.85,1439907176159,"3,453",50% bullish,of 2 ratings,$11.50
RITT,$1.4801,1439907176259,"5,000",100% bearish,of 1 rating,N/A
RITTW,NULL,1439907176284,0,Not yet rated,NULL,N/A
RTTR,$3.4213,1439907176448,"30,598",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439907176510,100,100% bullish,of 1 rating,N/A
RLJE,NULL,1439907176668,0,100% bearish,of 1 rating,N/A
RMGN,$0.8854,1439907176713,"6,698",50% bullish,of 2 ratings,N/A
ROBO,$24.3,1439907176771,"1,838",50% bullish,of 2 ratings,N/A
FUEL,$6.805,1439907176875,"27,946",86% bullish,of 7 ratings,$8.50
RCPI,$0.97,1439907176913,"10,049",87% bullish,of 15 ratings,N/A
RCKY,$17.685,1439907176975,"4,000",67% bearish,of 3 ratings,$25
RMCF,$12.36,1439907177076,185,100% bullish,of 3 ratings,N/A
RMTI,$12.58,1439907177101,"28,547",92% bullish,of 13 ratings,$17
ROIQU,NULL,1439907177290,0,Not yet rated,NULL,N/A
ROSG,$2.7301,1439907177325,"32,158",73% bullish,of 11 ratings,$9
RSTI,$25.75,1439907177359,"15,824",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1439907177422,0,Not yet rated,NULL,N/A
ROIQW,$0.595,1439907177453,"5,000",Not yet rated,NULL,N/A
ROST,$56.12,1439907177489,"628,635",71% bullish,of 7 ratings,$53.50
ROKA,$2.614,1439907177522,"3,400",50% bullish,of 2 ratings,$3.50
ROVI,$11.08,1439907177619,"109,083",75% bullish,of 4 ratings,$23
ROYL,$0.8,1439907177833,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.12,1439907177886,"53,067",67% bullish,of 6 ratings,$82.50
RPXC,$15.15,1439907177912,"9,035",100% bearish,of 1 rating,$16
RRM,NULL,1439907177979,0,100% bearish,of 1 rating,N/A
RTIX,$6.63,1439907178046,"29,715",100% bearish,of 2 ratings,$7.65
RBPAA,$2.07,1439907178071,"2,800",50% bullish,of 2 ratings,N/A
RBCN,$1.6724,1439907178110,"2,275",50% bullish,of 2 ratings,$4.50
RUTH,$16.86,1439907178300,"12,355",50% bullish,of 4 ratings,$19.75
RUSHB,$23.23,1439907178340,100,Not yet rated,NULL,N/A
RXII,$0.368,1439907178431,"67,961",80% bullish,of 5 ratings,$3
RYAAY,$75.52,1439907178457,"11,158",100% bullish,of 1 rating,$73
SANW,$4.54,1439907178588,"3,759",67% bullish,of 6 ratings,$8
STBA,$30.945,1439907178615,"2,244",100% bullish,of 1 rating,$32
RUSHA,$25.9,1439907178671,"2,573",100% bullish,of 1 rating,$29
SBRA,$26.45,1439907178771,"22,826",100% bearish,of 2 ratings,$30
SAEX,$3.29,1439907178865,400,67% bearish,of 3 ratings,$4.30
SABR,$28.73,1439907178900,"97,447",100% bearish,of 1 rating,$33
SGNT,$20.25,1439907179090,"8,695",67% bearish,of 3 ratings,$28.50
SAIA,$41.315,1439907179303,"4,075",78% bullish,of 9 ratings,$47.50
SALM,$6.532,1439907179335,"13,352",100% bullish,of 3 ratings,$10
SBRAP,$25.7399,1439907179370,"1,200",100% bearish,of 1 rating,N/A
SAGE,$61.2,1439907179391,"106,512",50% bullish,of 4 ratings,$107
SAFT,$55.46,1439907179432,"2,648",Not yet rated,NULL,$58
SAJA,$5.01,1439907179464,200,100% bearish,of 1 rating,$8
SAL,NULL,1439907179521,0,Not yet rated,NULL,N/A
SAFM,$75.32,1439907179572,"32,795",60% bearish,of 5 ratings,$82
SNDK,$56.185,1439907179825,"989,148",57% bullish,of 14 ratings,$70
SASR,$27.94,1439907179856,"26,386",Not yet rated,NULL,$28
SANM,$21.25,1439907179884,"8,582",50% bullish,of 4 ratings,$27
SGMO,$8.3,1439907179956,"28,248",80% bullish,of 5 ratings,$22
GCVRZ,$0.2103,1439907180063,"12,568",Not yet rated,NULL,N/A
SRPT,$36.03,1439907180092,"140,229",71% bullish,of 14 ratings,$33
SPNS,$12.6799,1439907180120,"13,931",100% bearish,of 1 rating,$13
SBAC,$127.66,1439907180365,"22,114",67% bullish,of 3 ratings,$139
SMIT,NULL,1439907180440,0,100% bearish,of 1 rating,N/A
SCHN,$17,1439907180474,"53,095",100% bearish,of 1 rating,$18
SBFG,$10.77,1439907180505,"2,200",Not yet rated,NULL,N/A
SCSC,$36.95,1439907180574,"17,888",100% bearish,of 1 rating,$44
SBFGP,NULL,1439907180600,0,Not yet rated,NULL,N/A
SCHL,$43.73,1439907180665,"6,210",100% bearish,of 1 rating,N/A
SCLN,$8.34,1439907180690,"48,996",88% bullish,of 8 ratings,$11.25
SGMS,$12.285,1439907180831,"204,759",67% bullish,of 3 ratings,$16.50
SCYX,$6.77,1439907181005,200,100% bearish,of 1 rating,$16
SQI,$12.18,1439907181037,"2,216",50% bullish,of 2 ratings,$16
SEAC,$6.09,1439907181133,"1,990",67% bearish,of 3 ratings,$10
SBCF,$15.79,1439907181190,"2,418",100% bullish,of 1 rating,$15
SHIP,$0.75,1439907181217,"3,275",100% bullish,of 2 ratings,N/A
STX,$51.83,1439907181265,"611,234",74% bullish,of 19 ratings,$59
SRSC,$6.01,1439907181291,"1,422",100% bearish,of 1 rating,N/A
SHLD,$25,1439907181352,"51,544",60% bearish,of 10 ratings,N/A
SHOS,$7.05,1439907181420,"1,036",100% bearish,of 1 rating,N/A
SPNE,$15.32,1439907181551,"22,713",100% bearish,of 1 rating,$24
SGEN,$46.9,1439907181584,"134,043",60% bearish,of 5 ratings,$45
SNFCA,$7.82,1439907181682,700,60% bearish,of 5 ratings,N/A
EYES,$12.2567,1439907181710,"15,217",75% bullish,of 4 ratings,$21
SHLDW,NULL,1439907181884,0,100% bearish,of 1 rating,N/A
SEIC,$54.81,1439907181929,"23,786",100% bullish,of 1 rating,$56.50
SLCT,NULL,1439907181966,0,50% bullish,of 2 ratings,$9
SCSS,$26.015,1439907182030,"24,024",60% bearish,of 5 ratings,$33
SLTC,NULL,1439907182159,0,50% bullish,of 2 ratings,$8
LEDS,NULL,1439907182187,0,100% bullish,of 3 ratings,N/A
SMLR,$3.37,1439907182212,100,75% bullish,of 4 ratings,$7.50
SIGI,$32.2139,1439907182241,"17,975",100% bullish,of 1 rating,$32.50
SMTC,$16.95,1439907182380,"34,072",50% bullish,of 4 ratings,$19
SENEA,$29.25,1439907182414,"1,063",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439907182440,0,Not yet rated,NULL,N/A
SNMX,$7.23,1439907182511,"15,106",57% bearish,of 7 ratings,$9
SQNM,$2.27,1439907182734,"19,474",75% bullish,of 12 ratings,$4
SREV,$5.5899,1439907182870,"127,491",63% bullish,of 8 ratings,$6
MCRB,$38.07,1439907182935,"5,733",50% bullish,of 2 ratings,$51
SFBS,$39.15,1439907182997,"3,691",Not yet rated,NULL,$39
SQBG,$17.01,1439907183030,"7,576",100% bearish,of 1 rating,$20
SVBI,NULL,1439907183051,0,100% bearish,of 1 rating,N/A
SEV,NULL,1439907183094,0,100% bearish,of 1 rating,N/A
SFXE,$1.1804,1439907183187,"574,177",67% bullish,of 6 ratings,$7
GAME,$6.77,1439907183266,"13,016",86% bullish,of 7 ratings,N/A
SGOC,NULL,1439907183337,0,80% bullish,of 5 ratings,N/A
SHLO,$12.05,1439907183410,"1,700",67% bullish,of 3 ratings,N/A
SMED,$7.01,1439907183471,"9,826",100% bullish,of 3 ratings,$7.50
SHEN,$41.705,1439907183502,"4,014",50% bullish,of 2 ratings,$36
SHPG,$247.16,1439907183526,"26,237",60% bullish,of 5 ratings,$276
SCVL,$28.32,1439907183604,"1,864",100% bearish,of 1 rating,$29.50
SIFI,NULL,1439907183927,0,100% bullish,of 1 rating,N/A
SHOR,$7.55,1439907183961,"24,643",78% bullish,of 9 ratings,$10
SHBI,$9.6122,1439907183983,"3,500",Not yet rated,NULL,$10.50
SFLY,$40.91,1439907184064,"38,844",67% bullish,of 3 ratings,$54
SIEN,$24.88,1439907184114,327,100% bearish,of 1 rating,$28
SIEB,NULL,1439907184146,0,100% bearish,of 1 rating,N/A
BSRR,$17.5,1439907184167,"1,492",Not yet rated,NULL,$18.50
SWIR,$23.3905,1439907184205,"60,249",85% bullish,of 13 ratings,$31
SIGM,$9.703,1439907184455,"16,121",67% bullish,of 3 ratings,$12.50
SIFY,$1.28,1439907184633,"1,888",100% bullish,of 5 ratings,N/A
SIAL,$139.69,1439907184658,"72,482",100% bearish,of 1 rating,$140
SGMA,NULL,1439907184684,0,100% bullish,of 1 rating,N/A
SGNL,$1.3999,1439907184815,"16,606",Not yet rated,NULL,$2.75
SBNY,$144.77,1439907184859,"15,883",Not yet rated,NULL,$167
SLGN,$55.49,1439907184903,"4,184",Not yet rated,NULL,$55
SBNYW,NULL,1439907184946,0,Not yet rated,NULL,N/A
SILC,$28.04,1439907185006,"1,450",100% bearish,of 1 rating,$45
SLAB,$43.59,1439907185183,"13,823",50% bullish,of 2 ratings,$52
SGI,$5.21,1439907185215,"22,847",67% bearish,of 3 ratings,$10
SSRI,$6.44,1439907185319,"250,363",80% bullish,of 10 ratings,$6.50
SPIL,$5.26,1439907185367,"146,052",50% bullish,of 4 ratings,$8.59
SIMO,$23.5,1439907185397,"170,408",80% bullish,of 10 ratings,$36
SAMG,$12.69,1439907185505,"4,600",Not yet rated,NULL,$16.50
SFNC,$45.34,1439907185564,"2,412",Not yet rated,NULL,$50
SINA,$38.7,1439907185860,"212,144",75% bullish,of 16 ratings,$50
SBGI,$29.005,1439907185889,"245,395",75% bullish,of 4 ratings,$36
SMACR,NULL,1439907185915,0,Not yet rated,NULL,N/A
SMAC,NULL,1439907185951,0,100% bearish,of 1 rating,N/A
SLP,$6.4,1439907185972,"1,100",100% bullish,of 1 rating,$9.15
SINO,NULL,1439907186018,0,100% bullish,of 2 ratings,N/A
SVA,$5.83,1439907186050,"6,460",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1439907186111,0,100% bearish,of 1 rating,N/A
SIRI,$3.935,1439907186291,"3,147,616",79% bullish,of 152 ratings,$4.55
SIRO,$103.25,1439907186350,"4,836",100% bullish,of 1 rating,$105
SITO,$3.99,1439907186379,"1,110",Not yet rated,NULL,$7.40
SZMK,$6.64,1439907186568,"3,800",100% bearish,of 1 rating,$8.50
SKYS,$7.86,1439907186672,300,Not yet rated,NULL,$13.50
SKUL,$7.26,1439907186722,"5,168",80% bullish,of 10 ratings,$13
SKBI,$1.44,1439907186802,"1,106",100% bullish,of 1 rating,N/A
MOBI,$4.046,1439907186829,"12,567",80% bullish,of 5 ratings,N/A
SKYW,$17.7644,1439907186850,"36,640",67% bearish,of 3 ratings,$18.50
SPU,$1.03,1439907186884,39,83% bullish,of 6 ratings,N/A
ISM,$23.26,1439907187069,200,60% bearish,of 5 ratings,N/A
SWKS,$88.74,1439907187146,"361,511",89% bullish,of 19 ratings,$120
JSM,$19.87,1439907187171,900,Not yet rated,NULL,N/A
OSM,$23.78,1439907187331,3,Not yet rated,NULL,N/A
SLM,$8.955,1439907187357,"64,134",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1439907187378,0,Not yet rated,NULL,N/A
SMT,$0.71,1439907187623,500,67% bullish,of 3 ratings,$1.50
SLMBP,$55.29,1439907187676,14,67% bearish,of 3 ratings,N/A
SPRO,$2.21,1439907187708,"1,100",50% bullish,of 2 ratings,N/A
SWHC,$17.13,1439907187807,"46,135",87% bullish,of 15 ratings,$19
SMTP,$5.3,1439907187835,"2,711",Not yet rated,NULL,$11.50
SMTX,$1.57,1439907187894,"2,362",100% bearish,of 1 rating,N/A
SMSI,$0.81,1439907187981,"10,100",100% bullish,of 3 ratings,$2
LNCE,$34.84,1439907188010,"2,729",100% bullish,of 1 rating,$30
SODA,$15.55,1439907188139,"68,902",74% bullish,of 19 ratings,$22
SOHU,$47.63,1439907188214,"96,136",73% bullish,of 11 ratings,$70.50
SUNS,$15.28,1439907188420,"2,646",50% bullish,of 2 ratings,$17.75
SLRC,$18.39,1439907188447,"7,394",50% bullish,of 4 ratings,$22
SLTD,$3.49,1439907188500,"19,185",100% bullish,of 3 ratings,$5
SZYM,$2.24,1439907188532,"19,528",90% bullish,of 10 ratings,$5
SEDG,$27.9,1439907188607,"27,120",63% bullish,of 8 ratings,$41
SCTY,$50.44,1439907188632,"218,743",82% bullish,of 66 ratings,$76
SONC,$29.175,1439907188660,"28,642",67% bearish,of 3 ratings,$37.50
SOFO,$6.51,1439907188796,"1,300",83% bullish,of 6 ratings,N/A
SONS,$7.34,1439907188870,"30,206",75% bullish,of 4 ratings,$10
SPHS,$0.9308,1439907188896,"7,322",80% bullish,of 5 ratings,$4
SORL,$2,1439907188929,"1,200",67% bullish,of 3 ratings,$6
SRNE,$15.715,1439907189063,"89,059",100% bullish,of 1 rating,$20
SOHOL,$26,1439907189108,100,Not yet rated,NULL,N/A
SOHO,$6.82,1439907189239,"1,300",Not yet rated,NULL,$9.75
SFBC,$19.9,1439907189479,"1,700",Not yet rated,NULL,N/A
SOHOM,$25.85,1439907189510,2,Not yet rated,NULL,N/A
SOCB,$13.03,1439907189614,"9,091",Not yet rated,NULL,N/A
SFST,$21.22,1439907189644,288,Not yet rated,NULL,$20
SMBC,$20.68,1439907189670,800,Not yet rated,NULL,N/A
SSB,$77.67,1439907189704,"8,948",100% bearish,of 1 rating,$82
SBSI,$27.56,1439907189744,"2,355",100% bullish,of 1 rating,$29.50
SONA,$11.45,1439907189810,166,100% bearish,of 1 rating,$13.25
SPAN,NULL,1439907190058,0,Not yet rated,NULL,N/A
OKSB,$17.62,1439907190121,"1,100",100% bullish,of 1 rating,$20
SP,$24.23,1439907190202,"1,600",100% bearish,of 1 rating,$29
SPKE,$16.7,1439907190263,"1,708",100% bearish,of 1 rating,$19.50
SGRP,$1.38,1439907190288,"1,560",Not yet rated,NULL,N/A
SBSA,$5.34,1439907190343,"5,705",80% bullish,of 5 ratings,N/A
SPAR,$4.71,1439907190508,"3,354",100% bearish,of 1 rating,$5
ONCE,$47.81,1439907190572,"16,281",50% bullish,of 2 ratings,$71
SPTN,$33.6,1439907190641,"7,310",100% bullish,of 1 rating,$31
SPEX,$0.3161,1439907190708,"207,912",80% bullish,of 5 ratings,N/A
SPDC,$0.151,1439907190744,"264,791",50% bullish,of 4 ratings,$1
SPPI,$7.05,1439907190766,"110,510",89% bullish,of 9 ratings,$8
ANY,$3.4,1439907190800,"68,840",80% bullish,of 5 ratings,$7.50
SAVE,$61.95,1439907190834,"87,197",83% bullish,of 6 ratings,$84
SPLK,$70.6,1439907190969,"106,682",71% bullish,of 7 ratings,$82
SPOK,$16.89,1439907191266,"7,861",50% bullish,of 2 ratings,N/A
SPWH,$12.33,1439907191367,"2,300",100% bearish,of 2 ratings,$14
SSNC,$73.24,1439907191425,"248,207",100% bullish,of 3 ratings,$73.50
SFM,$21.0578,1439907191456,"84,638",50% bullish,of 4 ratings,$31
SPSC,$71.79,1439907191507,400,100% bearish,of 1 rating,$85
STAA,$7.6,1439907191561,"7,279",75% bullish,of 4 ratings,$12
SQBK,$27.68,1439907191599,"8,534",Not yet rated,NULL,$32
FUND,$6.55,1439907191667,"1,007",100% bullish,of 2 ratings,N/A
STMP,$86.81,1439907191801,"11,897",50% bullish,of 2 ratings,$83.50
SPLS,$14.19,1439907191929,"731,567",69% bullish,of 16 ratings,$20
STLY,$3.002,1439907191959,"3,100",100% bearish,of 1 rating,N/A
SBUX,$57.957,1439907192023,"632,822",90% bullish,of 104 ratings,$63
SBLKL,$20.5501,1439907192058,800,Not yet rated,NULL,N/A
SBLK,$2.505,1439907192080,"105,970",67% bullish,of 3 ratings,$5
STRZA,$37.95,1439907192157,"51,423",50% bullish,of 2 ratings,$44
STFC,$23.9,1439907192546,"2,439",100% bearish,of 1 rating,$25
STBZ,$20.24,1439907192574,"2,244",Not yet rated,NULL,$24
SIBC,$21,1439907192603,100,Not yet rated,NULL,N/A
STRZB,NULL,1439907192636,0,100% bearish,of 1 rating,N/A
SNC,$10.36,1439907192663,"1,200",50% bullish,of 2 ratings,$16
STLD,$21.19,1439907192735,"121,184",50% bullish,of 4 ratings,$25
GASS,$5.0285,1439907192767,"14,436",50% bullish,of 2 ratings,$9
STDY,$4.75,1439907192797,"1,855",100% bearish,of 1 rating,$14
SXCL,$20.2201,1439907193034,300,Not yet rated,NULL,N/A
SMRT,$10.58,1439907193081,"17,560",50% bullish,of 2 ratings,$14
STNR,$58.6799,1439907193178,"1,205",50% bullish,of 2 ratings,$67.50
STXS,$0.89,1439907193276,"26,280",57% bullish,of 7 ratings,N/A
STEM,$0.42,1439907193325,"32,133",92% bullish,of 12 ratings,$1.775
STML,$9.75,1439907193470,"4,118",67% bullish,of 3 ratings,$38
SHOO,$40.38,1439907193538,"16,276",100% bearish,of 1 rating,$48
STRL,$5.23,1439907193563,"1,958",50% bullish,of 2 ratings,$6.925
SSFN,$6.06,1439907193603,1,Not yet rated,NULL,N/A
STCK,$19.42,1439907193732,"2,024",Not yet rated,NULL,$21
SRCL,$147.42,1439907193780,"44,658",Not yet rated,NULL,$149
BANX,$16.805,1439907193863,"9,076",50% bullish,of 2 ratings,$19.50
SSYS,$29.63,1439907193912,"159,177",65% bullish,of 23 ratings,$40
SYBT,$37.28,1439907193955,"1,568",Not yet rated,NULL,$37
SGBK,$31.36,1439907194114,248,100% bullish,of 1 rating,$35
STRT,$69.2,1439907194139,500,67% bullish,of 3 ratings,N/A
STRS,NULL,1439907194358,0,Not yet rated,NULL,N/A
STRA,$52.96,1439907194425,"6,501",50% bullish,of 4 ratings,$55
STB,$4.16,1439907194482,"5,869",100% bearish,of 1 rating,$6.16
STRM,$2.78,1439907194504,"2,338",50% bullish,of 2 ratings,$4.50
SUBK,$27.8,1439907194594,311,Not yet rated,NULL,$27
SUMR,$1.87,1439907194645,300,100% bearish,of 2 ratings,$3
SCMP,$26.4338,1439907194671,"231,599",100% bullish,of 3 ratings,$20
SSBI,NULL,1439907194804,0,Not yet rated,NULL,N/A
SNBC,$19.7,1439907194842,150,100% bearish,of 1 rating,$22.25
SMMT,NULL,1439907194886,0,100% bullish,of 3 ratings,$30
SMMF,$12.08,1439907194936,"1,245",Not yet rated,NULL,N/A
SNHY,$33.17,1439907195071,522,100% bearish,of 1 rating,$36
SEMI,$12.79,1439907195096,"30,730",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439907195291,"3,700",100% bearish,of 1 rating,N/A
SNSS,$1.2,1439907195317,"58,906",86% bullish,of 14 ratings,$2
RUN,$10.19,1439907195450,"30,359",100% bearish,of 1 rating,N/A
STKL,$9.48,1439907195479,"30,685",60% bearish,of 5 ratings,$13.50
SSH,$2.915,1439907195500,"4,000",75% bullish,of 8 ratings,$10
SBCP,NULL,1439907195530,0,Not yet rated,NULL,N/A
SPWR,$25.46,1439907195551,"242,121",69% bullish,of 16 ratings,$42
SMCI,$27.59,1439907195697,"32,694",60% bullish,of 5 ratings,$46.50
SPCB,$11.59,1439907195761,624,75% bullish,of 4 ratings,$16
SCON,$0.9699,1439907195789,"2,540",67% bullish,of 3 ratings,$5.50
SGC,$16.94,1439907195924,"5,120",100% bearish,of 1 rating,N/A
SUPN,$18.21,1439907196023,"82,509",89% bullish,of 9 ratings,$24
SCAI,$37.92,1439907196068,"3,529",100% bearish,of 1 rating,$44.50
SPRT,$1.225,1439907196161,"11,462",83% bullish,of 6 ratings,$2
SRDX,$23.63,1439907196234,"2,583",100% bearish,of 1 rating,$29
SBBX,NULL,1439907196327,0,Not yet rated,NULL,N/A
SIVB,$142,1439907196407,"19,835",100% bullish,of 2 ratings,$165
TOR,$1.33,1439907196435,4,80% bullish,of 5 ratings,N/A
SWSH,$1.35,1439907196468,"13,551",100% bullish,of 4 ratings,$2
SYKE,$25.74,1439907196489,"13,134",100% bearish,of 1 rating,$26
SIVBO,NULL,1439907196568,0,Not yet rated,NULL,N/A
SSRG,$8.415,1439907196658,380,Not yet rated,NULL,N/A
SYMC,$21.74,1439907196696,"277,857",82% bullish,of 11 ratings,$24
SYNC,$1.61,1439907196807,"2,425",91% bullish,of 11 ratings,N/A
SYNL,$12,1439907196874,"1,480",50% bullish,of 2 ratings,$15.50
SYNA,$71.7992,1439907196903,"30,004",78% bullish,of 9 ratings,$90
SNCR,$46.57,1439907197191,"41,732",100% bearish,of 2 ratings,$58.50
SURG,$4.48,1439907197233,"7,132",100% bearish,of 1 rating,$6
SGYP,$7.645,1439907197296,"236,522",82% bullish,of 11 ratings,$5.75
SGYPW,$3.31,1439907197334,800,Not yet rated,NULL,N/A
SYNT,$43.64,1439907197468,"4,980",60% bearish,of 5 ratings,$54
SGYPU,NULL,1439907197494,0,100% bearish,of 1 rating,N/A
SNPS,$51.9832,1439907197532,"78,555",100% bearish,of 1 rating,$55
ELOS,$10.34,1439907197629,"64,347",67% bearish,of 3 ratings,$17
SYMX,$0.9918,1439907197768,"173,688",100% bullish,of 5 ratings,N/A
SNTA,$2.1,1439907197810,"27,227",83% bullish,of 6 ratings,$9.50
SYPR,$1.35,1439907197836,240,67% bullish,of 3 ratings,N/A
SYUT,$6.16,1439907197866,"20,733",75% bullish,of 4 ratings,N/A
SYRX,$1.5199,1439907197913,"4,615",50% bullish,of 2 ratings,$2.75
TROW,$76.22,1439907198009,"78,270",50% bullish,of 4 ratings,$88
TTOO,$13.46,1439907198144,"7,790",50% bullish,of 2 ratings,$23
TAIT,NULL,1439907198218,0,Not yet rated,NULL,N/A
TNDM,$12.56,1439907198291,"6,139",50% bullish,of 2 ratings,$19
TTWO,$31.43,1439907198350,"269,339",86% bullish,of 21 ratings,$35
TLMR,$16.36,1439907198494,"5,369",100% bullish,of 1 rating,$19
TNGO,$8.07,1439907198522,"8,836",50% bullish,of 2 ratings,$10
TLF,$7.92,1439907198549,800,100% bearish,of 1 rating,N/A
TANH,$25.36,1439907198754,"14,405",100% bullish,of 1 rating,N/A
TASR,$23.6501,1439907198814,"123,135",75% bullish,of 12 ratings,$32
TRGT,$2.4138,1439907198844,"1,600",50% bullish,of 2 ratings,$2.50
TEDU,$12.495,1439907198865,"25,898",50% bullish,of 2 ratings,$17.60
TATT,NULL,1439907198998,0,Not yet rated,NULL,N/A
TCPC,$15.78,1439907199046,"11,764",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1439907199264,0,50% bullish,of 2 ratings,N/A
TECD,$56.87,1439907199290,"108,859",100% bearish,of 2 ratings,$70
TEAR,$2.76,1439907199347,"4,351",75% bullish,of 4 ratings,$4.50
TCCO,$3.0799,1439907199377,"1,110",100% bearish,of 1 rating,N/A
TGLS,$14.42,1439907199479,"7,700",100% bearish,of 1 rating,$20
TTGT,$9.605,1439907199550,"3,893",100% bearish,of 2 ratings,$13.50
TNAV,$7.25,1439907199719,"22,109",100% bullish,of 4 ratings,$13
TSYS,$3.51,1439907199748,"17,833",100% bullish,of 2 ratings,$5.25
TGEN,NULL,1439907199801,0,100% bullish,of 2 ratings,N/A
TTEC,$28.87,1439907199941,"4,112",Not yet rated,NULL,$30
TECU,$4.96,1439907199988,520,50% bullish,of 2 ratings,N/A
TENX,$3.62,1439907200018,"11,636",100% bullish,of 5 ratings,$8.75
GLBL,$10.52,1439907200046,"225,924",100% bearish,of 1 rating,N/A
TERP,$26,1439907200180,"222,909",67% bearish,of 3 ratings,$45
TRTL,NULL,1439907200313,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439907200341,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439907200401,0,Not yet rated,NULL,N/A
TBNK,$26.8,1439907200431,616,Not yet rated,NULL,$25
TSRO,$51.84,1439907200535,"5,564",67% bullish,of 3 ratings,$69.50
TESO,$8.61,1439907200598,"21,536",67% bullish,of 3 ratings,$13.50
TSLA,$257.535,1439907200666,"604,473",77% bullish,of 384 ratings,$277.50
TESS,$23.21,1439907200746,"1,601",100% bearish,of 1 rating,N/A
TLOG,$2.3187,1439907200778,"1,046",100% bullish,of 1 rating,$7
TTEK,$27.07,1439907200883,"15,344",100% bearish,of 1 rating,$30
TTPH,$43.6,1439907200924,"16,742",67% bullish,of 3 ratings,$51
TSRA,$34.985,1439907200952,"13,926",60% bearish,of 5 ratings,$51.50
TCBI,$56.05,1439907200973,"27,516",100% bearish,of 1 rating,$66
TCBIP,$25.84,1439907201121,"2,107",Not yet rated,NULL,N/A
TCBIW,NULL,1439907201288,0,Not yet rated,NULL,N/A
TXRH,$38.98,1439907201317,"32,763",75% bullish,of 4 ratings,$39.50
TCBIL,$25.3,1439907201350,44,Not yet rated,NULL,N/A
TXN,$50.0149,1439907201480,"833,505",83% bullish,of 12 ratings,$55
TFSL,$17.66,1439907201565,"33,834",Not yet rated,NULL,$17
ABCO,$52.37,1439907201590,"41,155",100% bearish,of 1 rating,$64
ANDE,$36.03,1439907201782,"9,718",50% bullish,of 2 ratings,$48.50
TBBK,$8.1,1439907201824,"4,842",100% bearish,of 1 rating,$12
TGTX,$15.89,1439907201988,"19,485",86% bullish,of 7 ratings,$27
BONT,$4,1439907202017,"7,300",67% bullish,of 3 ratings,$6.50
CG,$23.35,1439907202046,"375,884",50% bullish,of 4 ratings,$33
CAKE,$57.38,1439907202179,"16,836",88% bullish,of 8 ratings,$57.50
CHEF,$16.95,1439907202281,"3,808",50% bullish,of 2 ratings,$22
DSGX,$17.01,1439907202313,300,50% bullish,of 4 ratings,$17.75
TCFC,$20.53,1439907202416,200,Not yet rated,NULL,$24
DXYN,$11.21,1439907202441,"1,600",67% bearish,of 3 ratings,$11
XONE,$7.06,1439907202599,"26,050",75% bullish,of 8 ratings,$8.50
FINL,$28.47,1439907202625,"35,858",75% bullish,of 4 ratings,$30
ENSG,$49.17,1439907202653,"4,340",75% bullish,of 4 ratings,$56.50
FLIC,$26.86,1439907202863,100,100% bearish,of 1 rating,$28
FBMS,$18.04,1439907202894,880,Not yet rated,NULL,$21
HABT,$26.28,1439907202915,"32,315",75% bullish,of 4 ratings,$41
GT,$32.77,1439907202949,"208,338",78% bullish,of 9 ratings,$34
TFM,$28.64,1439907202974,"51,660",60% bullish,of 5 ratings,$35
CUBA,$9.296,1439907203078,"4,963",100% bearish,of 1 rating,N/A
HAIN,$64.77,1439907203178,"696,082",50% bullish,of 2 ratings,$70
HCKT,$15.12,1439907203283,"9,357",Not yet rated,NULL,$16
INTG,NULL,1439907203308,0,Not yet rated,NULL,N/A
JYNT,$8.55,1439907203500,400,Not yet rated,NULL,$12.98
KEYW,$7.92,1439907203595,"6,728",67% bullish,of 3 ratings,$12
KHC,$75.165,1439907203632,"188,804",100% bullish,of 1 rating,$85
