Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RBCAA,$25.34,1439831583465,"10,380",100% bearish,of 1 rating,$25.50
FRBK,$3.61,1439831583545,"7,572",100% bullish,of 2 ratings,$3.50
REFR,$5.41,1439831583601,"6,221",60% bullish,of 5 ratings,$8
RESN,$4.21,1439831583627,"3,412",50% bullish,of 6 ratings,N/A
RECN,$16.79,1439831583759,"48,865",50% bullish,of 2 ratings,$18
ROIC,$17.28,1439831583891,"90,466",100% bearish,of 1 rating,$19
REXI,$7.81,1439831583961,"4,957",100% bullish,of 1 rating,$11
RTRX,$30.93,1439831583991,"183,065",67% bullish,of 3 ratings,$55
SALE,$9.2,1439831584098,"343,836",75% bullish,of 4 ratings,$12
RVLT,$1.1,1439831584156,"32,837",83% bullish,of 6 ratings,$3
RVNC,$31.23,1439831584185,"39,081",67% bullish,of 3 ratings,$40
RFIL,$4.2399,1439831584213,681,67% bullish,of 3 ratings,$8.50
RWLK,$9.76,1439831584254,"11,532",50% bullish,of 4 ratings,$17
REXX,$3.44,1439831584454,"553,201",80% bullish,of 5 ratings,$5.50
RGCO,$20.15,1439831584507,"1,146",100% bearish,of 1 rating,N/A
RIBT,$2.86,1439831584540,500,100% bullish,of 1 rating,$7
RIBTW,NULL,1439831584613,0,Not yet rated,NULL,N/A
RELL,$5.52,1439831584643,"80,249",50% bullish,of 4 ratings,N/A
RIGL,$2.96,1439831584748,"184,094",71% bullish,of 7 ratings,$10
NAME,$6.85,1439831584783,"4,141",50% bullish,of 2 ratings,$11.50
RITT,$1.47,1439831585058,"78,999",100% bearish,of 1 rating,N/A
RITTW,NULL,1439831585083,0,Not yet rated,NULL,N/A
RVSB,$4.382,1439831585214,"4,267",100% bullish,of 1 rating,N/A
RNET,$27.59,1439831585244,"39,032",67% bearish,of 3 ratings,$44
RTTR,$3.664,1439831585310,"513,945",100% bullish,of 1 rating,N/A
RLJE,$0.4223,1439831585342,642,100% bearish,of 1 rating,N/A
RIVR,$22.6,1439831585375,890,Not yet rated,NULL,N/A
RMGN,$0.99,1439831585535,"4,912",50% bullish,of 2 ratings,N/A
RCPI,$0.94,1439831585613,840,87% bullish,of 15 ratings,N/A
ROBO,$24.37,1439831585748,"6,522",50% bullish,of 2 ratings,N/A
FUEL,$6.845,1439831585778,"90,502",86% bullish,of 7 ratings,$8.50
RMTI,$12.59,1439831585810,"311,012",92% bullish,of 13 ratings,$17
RMCF,$12.41,1439831585835,288,100% bullish,of 3 ratings,N/A
RCKY,$17.86,1439831585972,"9,209",67% bearish,of 3 ratings,$25
ROIQ,$10.03,1439831585997,"24,750",Not yet rated,NULL,N/A
RSTI,$26.12,1439831586037,"44,330",50% bullish,of 2 ratings,$33.50
ROKA,$2.608,1439831586219,"7,406",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439831586365,0,Not yet rated,NULL,N/A
ROSG,$2.7201,1439831586391,"33,697",73% bullish,of 11 ratings,$9
ROIQW,$0.6097,1439831586444,"68,414",Not yet rated,NULL,N/A
RBPAA,$2.06,1439831586531,"16,600",50% bullish,of 2 ratings,N/A
ROST,$54.11,1439831586709,"435,379",71% bullish,of 7 ratings,$53.50
ROVI,$11.28,1439831586736,"543,641",75% bullish,of 4 ratings,$23
RGLD,$54.9501,1439831586766,"175,977",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439831586799,"8,709",50% bullish,of 2 ratings,N/A
RTIX,$6.56,1439831586869,"47,201",100% bearish,of 2 ratings,$7.65
RRM,$6.76,1439831586899,29,100% bearish,of 1 rating,N/A
RPXC,$15.18,1439831587004,"37,534",100% bearish,of 1 rating,$16
RBCN,$1.51,1439831587251,"4,232",50% bullish,of 2 ratings,$4.50
RUSHB,$23.31,1439831587337,721,Not yet rated,NULL,N/A
RXII,$0.3694,1439831587385,"554,179",80% bullish,of 5 ratings,$3
RUSHA,$25.93,1439831587411,"34,822",100% bullish,of 1 rating,$29
RUTH,$16.89,1439831587433,"18,561",50% bullish,of 4 ratings,$19.75
RYAAY,$75.78,1439831587564,"49,853",100% bullish,of 1 rating,$73
SANW,$4.6,1439831587709,"1,118",67% bullish,of 6 ratings,$8
SAEX,$3.42,1439831587778,"8,287",67% bearish,of 3 ratings,$4.30
STBA,$30.8,1439831587851,"6,088",100% bullish,of 1 rating,$32
SAGE,$59.96,1439831587923,"100,595",50% bullish,of 4 ratings,$107
SBRA,$26.15,1439831587953,"121,260",100% bearish,of 2 ratings,$30
SABR,$29.02,1439831587982,"261,883",100% bearish,of 1 rating,$33
SBRAP,NULL,1439831588026,0,100% bearish,of 1 rating,N/A
SGNT,$20.09,1439831588083,"86,602",67% bearish,of 3 ratings,$28.50
SAFT,$55.65,1439831588129,"9,220",Not yet rated,NULL,$58
SAIA,$41.38,1439831588390,"21,875",78% bullish,of 9 ratings,$47.50
SAJA,$5.1,1439831588416,"1,138",100% bearish,of 1 rating,$8
SALM,$6.3028,1439831588474,"19,947",100% bullish,of 3 ratings,$10
SAL,NULL,1439831588606,0,Not yet rated,NULL,N/A
SGMO,$8.27,1439831588635,"125,883",80% bullish,of 5 ratings,$22
SNDK,$58.1,1439831588662,"505,263",57% bullish,of 14 ratings,$70
SAFM,$74.815,1439831588737,"67,465",60% bearish,of 5 ratings,$82
GCVRZ,$0.205,1439831588823,"373,650",Not yet rated,NULL,N/A
SANM,$21.38,1439831588848,"96,138",50% bullish,of 4 ratings,$27
SRPT,$36.8,1439831588981,"432,644",71% bullish,of 14 ratings,$33
SBFG,$10.7699,1439831589086,"1,920",Not yet rated,NULL,N/A
SPNS,$12.5,1439831589121,"37,218",100% bearish,of 1 rating,$13
SASR,$27.4155,1439831589188,"3,654",Not yet rated,NULL,$28
SBFGP,NULL,1439831589219,0,Not yet rated,NULL,N/A
SBAC,$128.08,1439831589247,"104,573",67% bullish,of 3 ratings,$139
SCSC,$37.09,1439831589411,"31,947",100% bearish,of 1 rating,$44
SMIT,NULL,1439831589536,0,100% bearish,of 1 rating,N/A
SQI,$12.23,1439831589636,"10,658",50% bullish,of 2 ratings,$16
SCHL,$43.24,1439831589698,"90,551",100% bearish,of 1 rating,N/A
SCHN,$17.29,1439831589729,"102,995",100% bearish,of 1 rating,$18
SCYX,$6.83,1439831589768,"1,839",100% bearish,of 1 rating,$16
SCLN,$8.3572,1439831589798,"151,326",88% bullish,of 8 ratings,$11.25
SBCF,$15.805,1439831589824,"11,217",100% bullish,of 1 rating,$15
SEAC,$6.15,1439831590021,"17,812",67% bearish,of 3 ratings,$10
SGMS,$12.125,1439831590053,"173,800",67% bullish,of 3 ratings,$16.50
STX,$52.51,1439831590105,"1,161,493",74% bullish,of 19 ratings,$59
SHIP,$0.8221,1439831590235,"3,371",100% bullish,of 2 ratings,N/A
SRSC,$5.905,1439831590274,"22,412",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439831590333,0,100% bearish,of 1 rating,N/A
SHLD,$25.19,1439831590367,"107,205",60% bearish,of 10 ratings,N/A
SHOS,$7.11,1439831590576,"16,842",100% bearish,of 1 rating,N/A
EYES,$12.39,1439831590612,"78,285",75% bullish,of 4 ratings,$21
SPNE,$15.05,1439831590679,"19,247",100% bearish,of 1 rating,$24
SGEN,$45.77,1439831590783,"201,024",60% bearish,of 5 ratings,$45
SEIC,$55.01,1439831590810,"76,257",100% bullish,of 1 rating,$56.50
SNFCA,$7.7534,1439831590849,"24,766",60% bearish,of 5 ratings,N/A
SCSS,$25.67,1439831590882,"89,021",60% bearish,of 5 ratings,$33
SLTC,$4,1439831590975,200,50% bullish,of 2 ratings,$8
SLCT,$7.85,1439831591012,266,50% bullish,of 2 ratings,$9
SMLR,$3.25,1439831591223,"2,300",75% bullish,of 4 ratings,$7.50
SIGI,$32.26,1439831591251,"46,376",100% bullish,of 1 rating,$32.50
LEDS,NULL,1439831591413,0,100% bullish,of 3 ratings,N/A
SENEA,$28.82,1439831591472,"2,497",100% bearish,of 2 ratings,N/A
SNMX,$7.35,1439831591514,"120,918",57% bearish,of 7 ratings,$9
SMTC,$17.27,1439831591543,"132,048",50% bullish,of 4 ratings,$20.50
SQNM,$2.3,1439831591571,"181,019",75% bullish,of 12 ratings,$4
SENEB,NULL,1439831591646,0,Not yet rated,NULL,N/A
SQBG,$17.36,1439831591714,"46,461",100% bearish,of 1 rating,$20
MCRB,$38.5,1439831591743,"14,475",50% bullish,of 2 ratings,$51
SEV,$9.16,1439831591925,"1,200",100% bearish,of 1 rating,N/A
SFBS,$39.49,1439831592110,"4,729",Not yet rated,NULL,$39
SFXE,$1.31,1439831592137,"1,504,706",67% bullish,of 6 ratings,$7
SREV,$5.705,1439831592186,"73,169",63% bullish,of 8 ratings,$6
SVBI,$4.98,1439831592278,"8,110",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439831592337,"2,501",80% bullish,of 5 ratings,N/A
SMED,$6.92,1439831592363,"6,092",100% bullish,of 3 ratings,$7.50
SHEN,$41.88,1439831592602,"19,677",50% bullish,of 2 ratings,$36
SHPG,$242.86,1439831592630,"110,932",60% bullish,of 5 ratings,$276
GAME,$6.8,1439831592680,"13,211",86% bullish,of 7 ratings,N/A
SHLO,$11.97,1439831592707,"4,952",67% bullish,of 3 ratings,N/A
SHBI,$9.63,1439831592782,600,Not yet rated,NULL,$10.50
SFLY,$40.98,1439831592888,"83,834",67% bullish,of 3 ratings,$54
SCVL,$28.0038,1439831592920,"7,079",100% bearish,of 1 rating,$29.50
SIFI,$11.825,1439831592986,"1,058",100% bullish,of 1 rating,N/A
SHOR,$7.51,1439831593014,"1,125,086",78% bullish,of 9 ratings,$10
SIEB,NULL,1439831593182,0,100% bearish,of 1 rating,N/A
SIFY,$1.2703,1439831593330,"4,500",100% bullish,of 5 ratings,N/A
SIEN,$24.71,1439831593370,"5,241",100% bearish,of 1 rating,$28
SIGM,$9.91,1439831593399,"75,215",67% bullish,of 3 ratings,$12.50
SWIR,$24.29,1439831593527,"276,867",85% bullish,of 13 ratings,$31
SGMA,$5.7,1439831593558,"1,143",100% bullish,of 1 rating,N/A
BSRR,$17.4,1439831593590,"2,021",Not yet rated,NULL,$18.50
SIAL,$139.695,1439831593660,"68,217",100% bearish,of 1 rating,$140
SBNY,$144.36,1439831593691,"41,916",Not yet rated,NULL,$167
SBNYW,NULL,1439831593792,0,Not yet rated,NULL,N/A
SGNL,$1.46,1439831593877,"89,846",Not yet rated,NULL,$2.75
SLGN,$55.33,1439831593933,"19,253",Not yet rated,NULL,$55
SGI,$5.17,1439831594010,"125,424",67% bearish,of 3 ratings,$10
SLAB,$44.33,1439831594115,"37,712",50% bullish,of 2 ratings,$52
SILC,$27.765,1439831594205,"4,434",100% bearish,of 1 rating,$45
SPIL,$5.455,1439831594257,"189,349",50% bullish,of 4 ratings,$8.59
SSRI,$6.7061,1439831594285,"487,360",80% bullish,of 10 ratings,$6.50
SIMO,$24.635,1439831594306,"189,835",80% bullish,of 10 ratings,$37
SAMG,$13.17,1439831594467,"2,110",Not yet rated,NULL,$16.50
SFNC,$45.46,1439831594495,"12,653",Not yet rated,NULL,$50
SLP,$6.39,1439831594525,"3,243",100% bullish,of 1 rating,$9.15
SBGI,$28.84,1439831594662,"425,013",75% bullish,of 4 ratings,$36
SINA,$40.04,1439831594698,"322,313",75% bullish,of 16 ratings,$50
SMAC,NULL,1439831594726,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439831594797,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439831594823,0,Not yet rated,NULL,N/A
SINO,$1.18,1439831594900,"2,884",100% bullish,of 2 ratings,N/A
SIRI,$3.95,1439831595037,"4,330,747",79% bullish,of 152 ratings,$4.55
SVA,$5.9,1439831595062,"33,147",50% bullish,of 2 ratings,$7.50
SIRO,$102.87,1439831595197,"65,694",100% bullish,of 1 rating,$105
SZMK,$6.58,1439831595228,"55,698",100% bearish,of 1 rating,$8.50
SITO,$3.9899,1439831595256,"1,245",Not yet rated,NULL,$7.40
SKUL,$7.35,1439831595335,"33,237",80% bullish,of 10 ratings,$13
SPU,$1.0301,1439831595444,"18,350",83% bullish,of 6 ratings,N/A
SKYS,$7.6,1439831595471,822,Not yet rated,NULL,$13.50
MOBI,$4.1,1439831595553,"10,699",80% bullish,of 5 ratings,N/A
SKBI,$1.43,1439831595631,"4,102",100% bullish,of 1 rating,N/A
SKYW,$17.82,1439831595730,"137,449",67% bearish,of 3 ratings,$18.50
SWKS,$90.5306,1439831595757,"667,168",89% bullish,of 19 ratings,$120
JSM,$20.1,1439831595943,"9,445",Not yet rated,NULL,N/A
OSM,$23.7,1439831595995,"6,341",Not yet rated,NULL,N/A
ISM,$23.0347,1439831596046,362,60% bearish,of 5 ratings,N/A
SLM,$8.88,1439831596072,"606,342",60% bullish,of 5 ratings,$11.75
SLMBP,$55,1439831596102,"2,100",67% bearish,of 3 ratings,N/A
SLMAP,$47.618,1439831596128,"2,046",Not yet rated,NULL,N/A
SPRO,$2.16,1439831596238,"4,500",50% bullish,of 2 ratings,N/A
SMT,$0.71,1439831596269,"45,725",67% bullish,of 3 ratings,$1.50
SWHC,$17.21,1439831596409,"111,703",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439831596512,"20,111",100% bullish,of 3 ratings,$2
SMTP,$5.3501,1439831596610,690,Not yet rated,NULL,$10.25
SMTX,$1.549,1439831596706,"68,818",100% bearish,of 1 rating,N/A
LNCE,$34.905,1439831596738,"71,122",100% bullish,of 1 rating,$30
SUNS,$15.32,1439831596935,"3,974",50% bullish,of 2 ratings,$17.75
SOHU,$48.18,1439831596963,"245,984",73% bullish,of 11 ratings,$70.50
SLRC,$18.405,1439831597043,"22,133",50% bullish,of 4 ratings,$22
SCTY,$48.89,1439831597108,"604,445",82% bullish,of 66 ratings,$76
SODA,$16.085,1439831597134,"60,827",74% bullish,of 19 ratings,$22
SZYM,$2.18,1439831597170,"113,919",90% bullish,of 10 ratings,$5
SEDG,$27.54,1439831597200,"180,470",63% bullish,of 8 ratings,$41
SLTD,$3.59,1439831597228,"134,224",100% bullish,of 3 ratings,$5
SONC,$29.16,1439831597405,"129,095",67% bearish,of 3 ratings,$37.50
SONS,$7.46,1439831597539,"99,087",75% bullish,of 4 ratings,$10
SORL,$2.13,1439831597643,"29,980",67% bullish,of 3 ratings,$6
SPHS,$0.9399,1439831597668,"73,068",80% bullish,of 5 ratings,$4
SRNE,$16.037,1439831597855,"292,874",100% bullish,of 1 rating,$20
SOHO,$6.82,1439831597884,"7,835",Not yet rated,NULL,$9.75
SOFO,$6.57,1439831597906,"1,132",83% bullish,of 6 ratings,N/A
SOHOM,$26.1,1439831597941,428,Not yet rated,NULL,N/A
SOHOL,$25.88,1439831598038,"1,000",Not yet rated,NULL,N/A
SFBC,$20.01,1439831598067,"2,200",Not yet rated,NULL,N/A
SOCB,$13.0988,1439831598119,"155,744",Not yet rated,NULL,N/A
SSB,$78.73,1439831598215,"6,792",100% bearish,of 1 rating,$82
SFST,$21.22,1439831598303,304,Not yet rated,NULL,$20
SMBC,$20.55,1439831598397,400,Not yet rated,NULL,N/A
SBSI,$28.25,1439831598436,"8,758",100% bullish,of 1 rating,$29.50
SONA,$11.35,1439831598541,"1,161",100% bearish,of 1 rating,$13.25
SP,$24.77,1439831598703,"14,970",100% bearish,of 1 rating,$29
SBSA,$6.07,1439831598725,"1,250",80% bullish,of 5 ratings,N/A
OKSB,$17.67,1439831598758,"2,748",100% bullish,of 1 rating,$20
SGRP,$1.32,1439831598806,"5,507",Not yet rated,NULL,N/A
SPAN,$18.61,1439831598860,200,Not yet rated,NULL,N/A
ONCE,$49.33,1439831599002,"202,316",50% bullish,of 2 ratings,$71
SPKE,$16.74,1439831599072,"8,746",100% bearish,of 1 rating,$19.50
SPAR,$4.85,1439831599101,"13,710",100% bearish,of 1 rating,$5
SPTN,$33.84,1439831599203,"22,322",100% bullish,of 1 rating,$31
SPPI,$7.27,1439831599336,"447,731",89% bullish,of 9 ratings,$8
SPDC,$0.1682,1439831599382,"506,085",50% bullish,of 4 ratings,$1
ANY,$3.3901,1439831599472,"173,979",80% bullish,of 5 ratings,$7.50
SPEX,$0.282,1439831599501,"1,020,642",80% bullish,of 5 ratings,N/A
SPOK,$16.97,1439831599603,"7,899",50% bullish,of 2 ratings,N/A
SAVE,$61.71,1439831599629,"173,505",83% bullish,of 6 ratings,$84
SPLK,$70.17,1439831599707,"169,884",71% bullish,of 7 ratings,$82
SPWH,$12.24,1439831599773,"29,979",100% bearish,of 2 ratings,$14
SQBK,$27.47,1439831599910,"5,688",Not yet rated,NULL,$32
FUND,$6.5501,1439831599944,"1,757",100% bullish,of 2 ratings,N/A
SPSC,$71.4,1439831599965,"44,167",100% bearish,of 1 rating,$85
SFM,$21.041,1439831599994,"314,587",50% bullish,of 4 ratings,$31
STAA,$7.655,1439831600153,"19,643",75% bullish,of 4 ratings,$12
SSNC,$68.35,1439831600258,"54,466",100% bullish,of 3 ratings,$73.50
STMP,$86.8,1439831600318,"74,741",50% bullish,of 2 ratings,$83.50
SPLS,$14.17,1439831600486,"874,125",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439831600527,"122,660",67% bullish,of 3 ratings,$5
STLY,NULL,1439831600553,0,100% bearish,of 1 rating,N/A
STRZA,$38.32,1439831600629,"270,099",50% bullish,of 2 ratings,$44
SBLKL,NULL,1439831600779,0,Not yet rated,NULL,N/A
STRZB,NULL,1439831600804,0,100% bearish,of 1 rating,N/A
SBUX,$57.655,1439831600864,"1,912,743",90% bullish,of 104 ratings,$63
STFC,$23.81,1439831600890,"9,139",100% bearish,of 1 rating,$25
STBZ,$20.12,1439831600912,"5,843",Not yet rated,NULL,$24
SIBC,$21,1439831601050,"3,100",Not yet rated,NULL,N/A
SNC,$10.46,1439831601080,"3,648",50% bullish,of 2 ratings,$16
GASS,$4.93,1439831601230,"9,678",50% bullish,of 2 ratings,$9
STDY,$4.89,1439831601259,"3,374",100% bearish,of 1 rating,$14
STLD,$21.12,1439831601432,"631,583",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439831601458,300,Not yet rated,NULL,N/A
SMRT,$10.4099,1439831601531,"34,321",50% bullish,of 2 ratings,$14
STXS,$0.9,1439831601591,"22,119",57% bullish,of 7 ratings,N/A
STNR,$58.425,1439831601672,"12,204",50% bullish,of 2 ratings,$67.50
STEM,$0.4338,1439831601774,"85,167",92% bullish,of 12 ratings,$1.775
SRCL,$145.85,1439831601850,"78,232",Not yet rated,NULL,$149
STML,$10.15,1439831601944,"12,260",67% bullish,of 3 ratings,$38
SHOO,$40.53,1439831601978,"113,309",100% bearish,of 1 rating,$48
STCK,$19.1,1439831602009,"6,100",Not yet rated,NULL,$21
SSFN,$6.15,1439831602031,360,Not yet rated,NULL,N/A
STRL,$5.05,1439831602112,"85,928",50% bullish,of 2 ratings,$6.925
SYBT,$37.19,1439831602350,"7,621",Not yet rated,NULL,$37
SSYS,$31.12,1439831602455,"276,213",65% bullish,of 23 ratings,$40
STRS,$15.52,1439831602485,100,Not yet rated,NULL,N/A
BANX,$16.815,1439831602512,"41,691",50% bullish,of 2 ratings,$20
SGBK,$31.55,1439831602586,"14,853",100% bullish,of 1 rating,$35
STRT,$68.01,1439831602669,"1,402",67% bullish,of 3 ratings,N/A
STB,$4.16,1439831602719,"22,643",100% bearish,of 1 rating,$6.16
STRA,$53.77,1439831602749,"32,653",50% bullish,of 4 ratings,$55
SCMP,$24.92,1439831602774,"404,997",100% bullish,of 3 ratings,$20
SMMF,$12.2,1439831603046,"2,228",Not yet rated,NULL,N/A
SUBK,$27.845,1439831603074,"5,065",Not yet rated,NULL,$27
SSBI,NULL,1439831603112,0,Not yet rated,NULL,N/A
STRM,$2.72,1439831603143,"2,700",50% bullish,of 2 ratings,$4.50
SUMR,$1.8799,1439831603213,"26,283",100% bearish,of 2 ratings,$3
SMMT,$12.5188,1439831603239,"31,000",100% bullish,of 3 ratings,$30
SNBC,$20.03,1439831603368,"1,762",100% bearish,of 1 rating,$22.25
SNHY,$33.39,1439831603523,"2,803",100% bearish,of 1 rating,$36
SEMI,$13,1439831603550,"415,990",100% bearish,of 2 ratings,$23
SNSS,$1.16,1439831603577,"275,480",86% bullish,of 14 ratings,$2
GOMO,$4.66,1439831603722,"1,800",100% bearish,of 1 rating,N/A
SPWR,$25.29,1439831603783,"500,334",69% bullish,of 16 ratings,$42
RUN,$10.19,1439831603823,"93,120",100% bearish,of 1 rating,N/A
STKL,$9.395,1439831603852,"69,564",60% bearish,of 5 ratings,$13.50
SSH,$2.9,1439831603926,"15,083",75% bullish,of 8 ratings,$10
SBCP,$14.4,1439831603985,"1,140",Not yet rated,NULL,N/A
SPCB,$11.51,1439831604116,"42,600",75% bullish,of 4 ratings,$15
SMCI,$27.57,1439831604142,"79,760",60% bullish,of 5 ratings,$46.50
SCON,$1,1439831604195,"34,019",67% bullish,of 3 ratings,$5.50
SGC,$17.01,1439831604411,"7,889",100% bearish,of 1 rating,N/A
SUPN,$18,1439831604438,"241,615",89% bullish,of 9 ratings,$24
SPRT,$1.21,1439831604464,"11,451",83% bullish,of 6 ratings,$2
SCAI,$38.3,1439831604513,"31,595",100% bearish,of 1 rating,$44.50
SRDX,$23.75,1439831604542,"4,499",100% bearish,of 1 rating,$29
SBBX,$12.2,1439831604573,"2,339",Not yet rated,NULL,N/A
TOR,$1.22,1439831604675,"1,625",80% bullish,of 5 ratings,N/A
SIVB,$142.34,1439831604747,"58,729",100% bullish,of 2 ratings,$165
SWSH,$1.41,1439831604806,"163,139",100% bullish,of 4 ratings,$2
SYKE,$25.94,1439831604903,"58,064",100% bearish,of 1 rating,$26
SYMC,$21.795,1439831605053,"1,749,831",82% bullish,of 11 ratings,$24
SIVBO,NULL,1439831605143,0,Not yet rated,NULL,N/A
SSRG,$8.45,1439831605199,"4,026",Not yet rated,NULL,N/A
SYNL,$12.04,1439831605298,"1,598",50% bullish,of 2 ratings,$15.50
SYNA,$73.13,1439831605382,"115,853",78% bullish,of 9 ratings,$90
SNCR,$47.3,1439831605415,"74,670",100% bearish,of 2 ratings,$58.50
SYNC,$1.6599,1439831605442,"5,108",91% bullish,of 11 ratings,N/A
SGYP,$7.6699,1439831605514,"1,049,329",82% bullish,of 11 ratings,$5.75
SURG,$4.4901,1439831605542,"12,265",100% bearish,of 1 rating,$6
SGYPW,$3.48,1439831605676,"2,600",Not yet rated,NULL,N/A
SGYPU,$21.53,1439831605713,594,100% bearish,of 1 rating,N/A
ELOS,$10.06,1439831605757,"11,911",67% bearish,of 3 ratings,$17
SNTA,$2.135,1439831605821,"301,273",83% bullish,of 6 ratings,$9.50
SNPS,$51.98,1439831605956,"226,713",100% bearish,of 1 rating,$55
SYNT,$43.99,1439831605985,"14,465",60% bearish,of 5 ratings,$54
SYUT,$6.25,1439831606194,"30,735",75% bullish,of 4 ratings,N/A
TROW,$76.005,1439831606330,"201,591",50% bullish,of 4 ratings,$88
SYRX,$1.46,1439831606359,"3,300",50% bullish,of 2 ratings,$2.75
TTOO,$13.19,1439831606390,"28,705",50% bullish,of 2 ratings,$23
SYPR,$1.425,1439831606461,"6,797",67% bullish,of 3 ratings,N/A
TTWO,$30.98,1439831606489,"292,092",86% bullish,of 21 ratings,$35
SYMX,$1.05,1439831606524,"316,784",100% bullish,of 5 ratings,N/A
TLMR,$16.41,1439831606562,"20,603",100% bullish,of 1 rating,$19
TAIT,$0.9706,1439831606754,"1,705",Not yet rated,NULL,N/A
TLF,$7.855,1439831606781,200,100% bearish,of 1 rating,N/A
TNDM,$12.55,1439831606803,"21,918",50% bullish,of 2 ratings,$19
TNGO,$8,1439831606831,"58,907",50% bullish,of 2 ratings,$10
TANH,$24.63,1439831606992,"30,005",100% bullish,of 1 rating,N/A
TEDU,$12.83,1439831607121,"31,292",50% bullish,of 2 ratings,$17.60
TEAR,$2.8,1439831607258,"18,746",75% bullish,of 4 ratings,$4.50
TCPC,$15.82,1439831607288,"37,356",100% bearish,of 2 ratings,$16.75
TATT,$7.1,1439831607309,105,Not yet rated,NULL,N/A
TAYD,$12.99,1439831607330,590,50% bullish,of 2 ratings,N/A
TRGT,$2.45,1439831607374,"5,756",50% bullish,of 2 ratings,$2.50
TASR,$24.1899,1439831607396,"342,916",75% bullish,of 12 ratings,$32
TECD,$59.58,1439831607484,"55,034",100% bearish,of 2 ratings,$70
TCCO,$3.09,1439831607639,200,100% bearish,of 1 rating,N/A
TTGT,$9.79,1439831607697,"5,440",100% bearish,of 2 ratings,$13.50
TGLS,$14.4699,1439831607722,"16,124",100% bearish,of 1 rating,$20
TGEN,$4.099,1439831607873,260,100% bullish,of 2 ratings,N/A
TSYS,$3.5001,1439831607937,"43,818",50% bullish,of 2 ratings,$5.25
TECU,$4.9657,1439831608009,"107,178",50% bullish,of 2 ratings,N/A
TENX,$3.77,1439831608035,"120,698",100% bullish,of 5 ratings,$8.75
TTEC,$29,1439831608169,"16,233",Not yet rated,NULL,$30
TNAV,$7.35,1439831608195,"19,526",100% bullish,of 4 ratings,$13
TRTL,NULL,1439831608222,0,Not yet rated,NULL,N/A
GLBL,$10.425,1439831608251,"138,348",100% bearish,of 1 rating,N/A
TRTLW,NULL,1439831608390,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439831608421,0,Not yet rated,NULL,N/A
TERP,$25.18,1439831608460,"514,396",67% bearish,of 3 ratings,$45
TBNK,$26.76,1439831608489,"13,696",Not yet rated,NULL,$25
TSRO,$51.72,1439831608635,"37,260",67% bullish,of 3 ratings,$69.50
TESO,$8.6544,1439831608786,"36,522",67% bullish,of 3 ratings,$13.50
TSLA,$253.93,1439831608887,"2,585,788",77% bullish,of 384 ratings,$277.50
TESS,$23.71,1439831609027,"7,206",100% bearish,of 1 rating,N/A
TCBI,$56.19,1439831609058,"322,976",100% bearish,of 1 rating,$66.25
TTEK,$26.985,1439831609165,"101,229",100% bearish,of 1 rating,$30
TLOG,$2.43,1439831609196,"11,350",100% bullish,of 1 rating,$7
TSRA,$35.48,1439831609217,"98,079",60% bearish,of 5 ratings,$51.50
TTPH,$43.92,1439831609266,"103,822",67% bullish,of 3 ratings,$51
TCBIP,$25.5202,1439831609298,"2,737",Not yet rated,NULL,N/A
TCBIL,$25.39,1439831609353,87,Not yet rated,NULL,N/A
TXRH,$38.9,1439831609400,"33,633",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1439831609425,0,Not yet rated,NULL,N/A
TXN,$50.88,1439831609727,"814,831",83% bullish,of 12 ratings,$55
TFSL,$17.665,1439831609775,"44,104",Not yet rated,NULL,$17
TGTX,$15.68,1439831609834,"94,376",86% bullish,of 7 ratings,$27
TBBK,$7.91,1439831609968,"7,808",100% bearish,of 1 rating,$12
ANDE,$36.62,1439831610025,"50,140",50% bullish,of 2 ratings,$48.50
BONT,$3.98,1439831610058,"18,467",67% bullish,of 3 ratings,$6.50
ABCO,$52.45,1439831610101,"120,943",100% bearish,of 1 rating,$64
CAKE,$57.52,1439831610231,"63,623",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439831610365,100,Not yet rated,NULL,$24
CHEF,$17.2,1439831610412,"20,681",50% bullish,of 2 ratings,$22
CG,$23.699,1439831610497,"243,838",50% bullish,of 4 ratings,$33
ENSG,$49.42,1439831610527,"35,618",75% bullish,of 4 ratings,$56.50
DXYN,$11.2,1439831610565,"21,052",67% bearish,of 3 ratings,$11
XONE,$7.79,1439831610630,"39,246",75% bullish,of 8 ratings,$8.50
DSGX,$17.14,1439831610760,"1,900",50% bullish,of 4 ratings,$17.75
FBMS,$17.94,1439831610939,914,Not yet rated,NULL,$21
TFM,$28.79,1439831611001,"473,557",60% bullish,of 5 ratings,$35
GT,$32.37,1439831611027,"566,450",78% bullish,of 9 ratings,$34
