Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.0701,1441293474640,"65,161",83% bullish,of 6 ratings,$3
RWLK,$7.59,1441293474687,"14,827",50% bullish,of 4 ratings,$17
REXX,$3.25,1441293474734,"382,934",80% bullish,of 5 ratings,$5
RGCO,$20.4,1441293474828,200,100% bearish,of 1 rating,N/A
RIBT,$2.49,1441293474882,"3,200",100% bullish,of 1 rating,$7
RFIL,NULL,1441293474964,0,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441293475239,0,Not yet rated,NULL,N/A
RELL,$6.05,1441293475276,"4,686",50% bullish,of 4 ratings,N/A
SALE,$8.715,1441293475338,"52,054",75% bullish,of 4 ratings,$12
RIGL,$2.96,1441293475436,"59,965",71% bullish,of 7 ratings,$10
NAME,$7.86,1441293475479,"6,065",50% bullish,of 2 ratings,$11.50
RNET,$28.86,1441293475542,"37,082",67% bullish,of 3 ratings,$41
RITT,$1.38,1441293475668,350,100% bearish,of 1 rating,N/A
RITTW,NULL,1441293475693,0,Not yet rated,NULL,N/A
RIVR,$22.93,1441293475749,400,Not yet rated,NULL,N/A
RVSB,$4.3801,1441293475781,"2,100",100% bullish,of 1 rating,N/A
RTTR,$3.28,1441293475802,"18,104",100% bullish,of 2 ratings,N/A
RLJE,NULL,1441293475880,0,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441293475962,"3,047",50% bullish,of 2 ratings,$1.20
ROBO,$23.14,1441293475987,719,50% bullish,of 2 ratings,N/A
FUEL,$6.14,1441293476158,"57,952",86% bullish,of 7 ratings,$8.50
RCPI,$0.9499,1441293476227,"13,152",87% bullish,of 15 ratings,N/A
RSTI,$24.62,1441293476437,"11,518",50% bullish,of 2 ratings,$33.50
RMTI,$11.84,1441293476466,"95,657",92% bullish,of 13 ratings,$17
RCKY,$18.64,1441293476539,"3,744",67% bearish,of 3 ratings,$25
RMCF,$11.9122,1441293476568,153,100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441293476607,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441293476668,0,Not yet rated,NULL,N/A
ROKA,$2.69,1441293476742,"5,125",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441293476766,0,Not yet rated,NULL,N/A
ROSG,$2.4801,1441293476982,"2,528",73% bullish,of 11 ratings,$9
ROST,$48.95,1441293477020,"333,817",71% bullish,of 7 ratings,$54.50
RBPAA,$2.09,1441293477058,70,50% bullish,of 2 ratings,N/A
ROVI,$10.84,1441293477154,"130,154",75% bullish,of 4 ratings,$23
RGLD,$47.51,1441293477220,"114,856",50% bullish,of 6 ratings,$77
ROYL,$0.94,1441293477294,"12,467",50% bullish,of 2 ratings,N/A
RRM,$8.4153,1441293477502,"11,665",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441293477532,601,50% bullish,of 2 ratings,$4.50
RPXC,$13.71,1441293477553,"22,034",100% bearish,of 1 rating,$16
RUSHB,$22.29,1441293477585,"6,086",Not yet rated,NULL,N/A
RTIX,$6.25,1441293477613,"21,023",100% bearish,of 2 ratings,$7.65
RUSHA,$25.17,1441293477745,"4,759",100% bullish,of 1 rating,$29
RUTH,$16.46,1441293477808,"49,351",50% bullish,of 4 ratings,$19.75
RYAAY,$76.215,1441293477912,"62,210",100% bullish,of 1 rating,$73
RXII,$0.3884,1441293477937,"45,384",80% bullish,of 5 ratings,$3
STBA,$29.83,1441293477964,"4,098",100% bullish,of 1 rating,$32
SANW,$5.0215,1441293478280,"4,115",57% bullish,of 7 ratings,$8
SBRAP,$25.0499,1441293478316,100,100% bearish,of 1 rating,N/A
SBRA,$23.46,1441293478341,"78,954",100% bearish,of 2 ratings,$30
SAGE,$54.94,1441293478411,"96,600",50% bullish,of 4 ratings,$107
SAFT,$53.04,1441293478439,"3,932",100% bearish,of 1 rating,$58
SABR,$27.77,1441293478467,"123,470",100% bearish,of 2 ratings,$33
SAEX,$3.18,1441293478517,102,67% bearish,of 3 ratings,$4.30
SGNT,$19.91,1441293478679,"27,564",67% bearish,of 3 ratings,$28.50
SAIA,$36,1441293478720,"77,162",78% bullish,of 9 ratings,$47.50
SAJA,$4.27,1441293478761,200,100% bearish,of 1 rating,$8
SALM,$6.3729,1441293478891,214,100% bullish,of 3 ratings,$10
SAL,$29,1441293478950,5,Not yet rated,NULL,N/A
SAFM,$68.5,1441293479117,"37,461",60% bearish,of 5 ratings,$82
SGMO,$6.945,1441293479148,"344,197",80% bullish,of 5 ratings,$22
SNDK,$55.362,1441293479196,"757,703",57% bullish,of 14 ratings,$70
GCVRZ,$0.19,1441293479250,"8,233",Not yet rated,NULL,N/A
SASR,$25.78,1441293479279,953,Not yet rated,NULL,$28
SANM,$19.69,1441293479383,"46,831",50% bullish,of 4 ratings,$27
SPNS,$11.62,1441293479414,"8,907",100% bearish,of 1 rating,$13
SRPT,$36.485,1441293479440,"207,882",67% bullish,of 15 ratings,$38
SBFG,NULL,1441293479754,0,Not yet rated,NULL,N/A
SCSC,$36.93,1441293479830,"8,584",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441293479854,0,Not yet rated,NULL,N/A
SMIT,$2.79,1441293479885,200,100% bearish,of 1 rating,N/A
SBAC,$117.58,1441293479920,"130,764",67% bullish,of 3 ratings,$139
SCHN,$17.52,1441293480054,"109,947",100% bearish,of 2 ratings,$18
SCHL,$42.67,1441293480186,"12,085",100% bearish,of 1 rating,N/A
SCLN,$8,1441293480214,"64,493",88% bullish,of 8 ratings,$11.25
SBCF,$15.57,1441293480274,"9,715",100% bullish,of 1 rating,$15
SGMS,$11.44,1441293480345,"49,081",67% bullish,of 3 ratings,$17
SQI,$11.21,1441293480376,"16,183",50% bullish,of 2 ratings,$16
STX,$50.25,1441293480408,"957,031",74% bullish,of 19 ratings,$59.50
SCYX,$7.01,1441293480435,"3,411",100% bearish,of 1 rating,$16
SEAC,$6.25,1441293480509,"77,625",67% bearish,of 3 ratings,$10
SHIP,$0.8359,1441293480690,100,100% bullish,of 2 ratings,N/A
SRSC,$6.495,1441293480718,"5,666",100% bearish,of 1 rating,N/A
SHLD,$27.14,1441293480888,"77,062",60% bearish,of 10 ratings,N/A
SGEN,$40.77,1441293481017,"110,720",60% bearish,of 5 ratings,$45
SHLDW,$18,1441293481048,"3,000",100% bearish,of 1 rating,N/A
SHOS,$7.36,1441293481070,"6,241",100% bearish,of 1 rating,N/A
SPNE,$14.96,1441293481100,"5,601",100% bearish,of 1 rating,$24
EYES,$9.1253,1441293481151,"32,422",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1441293481242,"11,741",60% bearish,of 5 ratings,N/A
SLCT,NULL,1441293481381,0,50% bullish,of 2 ratings,$9
SEIC,$50.23,1441293481413,"208,519",50% bullish,of 2 ratings,$55.50
SLTC,$4.1599,1441293481471,300,50% bullish,of 2 ratings,$8
SIGI,$30.36,1441293481518,"36,945",100% bullish,of 1 rating,$32.50
SCSS,$24.08,1441293481552,"30,592",60% bearish,of 5 ratings,$33
LEDS,$0.4141,1441293481688,"6,598",100% bullish,of 3 ratings,N/A
SMLR,$2.88,1441293481721,298,75% bullish,of 4 ratings,$7.50
SMTC,$17,1441293481915,"56,708",50% bullish,of 4 ratings,$17
SENEA,$29.9,1441293481945,"2,863",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441293482001,0,Not yet rated,NULL,N/A
SNMX,$6.62,1441293482050,"37,803",57% bearish,of 7 ratings,$9
MCRB,$43.1,1441293482225,"13,278",50% bullish,of 2 ratings,$51
SQBG,$16.95,1441293482259,"17,885",100% bearish,of 1 rating,$20
SREV,$4.54,1441293482328,"47,481",63% bullish,of 8 ratings,$6
SQNM,$2.05,1441293482379,"102,273",75% bullish,of 12 ratings,$4
SFBS,$37.76,1441293482403,"6,110",Not yet rated,NULL,$39
SEV,$7.3,1441293482459,158,100% bearish,of 1 rating,N/A
SVBI,$4.78,1441293482539,"1,375",100% bearish,of 1 rating,N/A
SGOC,NULL,1441293482611,0,80% bullish,of 5 ratings,N/A
SFXE,$0.59,1441293482672,"197,565",67% bullish,of 6 ratings,$4
GAME,$6.44,1441293482697,"27,451",86% bullish,of 7 ratings,N/A
SHEN,$40.38,1441293482839,"3,115",50% bullish,of 2 ratings,$40
SMED,$7.5,1441293482886,"97,344",100% bullish,of 3 ratings,$7.50
SHPG,$223.99,1441293483064,"60,205",60% bullish,of 5 ratings,$276
SHLO,$11.26,1441293483133,"4,758",67% bullish,of 3 ratings,N/A
SHBI,$9.36,1441293483162,200,Not yet rated,NULL,$10.50
SCVL,$25.43,1441293483191,"18,473",100% bearish,of 1 rating,$29.50
SHOR,$7.29,1441293483268,"31,616",78% bullish,of 9 ratings,$10
SFLY,$39.11,1441293483324,"17,749",67% bullish,of 3 ratings,$54
SIEB,NULL,1441293483401,0,100% bearish,of 1 rating,N/A
BSRR,$16.85,1441293483607,"2,030",Not yet rated,NULL,$18.50
SIEN,$23.25,1441293483764,834,100% bearish,of 1 rating,$28
SWIR,$22.31,1441293483791,"42,913",85% bullish,of 13 ratings,$31
SIFI,$11.43,1441293483812,47,100% bullish,of 1 rating,N/A
SIFY,$1.23,1441293483856,"4,070",100% bullish,of 5 ratings,N/A
SIGM,$10.22,1441293483943,"47,353",67% bullish,of 3 ratings,$12.50
SGMA,$5.9699,1441293484086,"2,606",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441293484154,0,Not yet rated,NULL,N/A
SGNL,$1.415,1441293484175,"2,350",Not yet rated,NULL,$2.75
SIAL,$139.59,1441293484213,"168,283",100% bearish,of 1 rating,$140
SLGN,$51.79,1441293484243,"4,485",Not yet rated,NULL,$55
SILC,$27.77,1441293484271,"3,835",100% bearish,of 1 rating,$45
SBNY,$131.35,1441293484317,"28,982",100% bearish,of 1 rating,$167
SGI,$4.67,1441293484401,"28,268",67% bearish,of 3 ratings,$10
SLAB,$43.58,1441293484478,"14,659",50% bullish,of 2 ratings,$52
SIMO,$26.33,1441293484757,"92,094",80% bullish,of 10 ratings,$36
SSRI,$6.19,1441293484784,"281,876",80% bullish,of 10 ratings,$6.40
SPIL,$6.25,1441293484853,"120,387",50% bullish,of 4 ratings,$7.32
SLP,$6.85,1441293484948,"11,035",100% bullish,of 1 rating,$9.15
SFNC,$43.5,1441293484978,"8,376",Not yet rated,NULL,$50
SINA,$38.04,1441293485005,"120,706",75% bullish,of 16 ratings,$50
SMAC,NULL,1441293485030,0,100% bearish,of 1 rating,N/A
SAMG,$11.71,1441293485059,"1,765",Not yet rated,NULL,$16.50
SMACR,NULL,1441293485214,0,Not yet rated,NULL,N/A
SBGI,$26.175,1441293485302,"143,832",75% bullish,of 4 ratings,$36
SINO,NULL,1441293485347,0,100% bullish,of 2 ratings,N/A
SIRI,$3.82,1441293485441,"5,929,859",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441293485466,0,100% bearish,of 1 rating,N/A
SVA,$5.34,1441293485493,"3,992",50% bullish,of 2 ratings,$7.50
SIRO,$94.86,1441293485743,"16,755",100% bullish,of 1 rating,$105
SITO,$4.0301,1441293485769,"1,208",Not yet rated,NULL,$7.40
SKUL,$6.87,1441293485902,"29,263",80% bullish,of 10 ratings,$13
MOBI,$3.1537,1441293485931,"4,862",80% bullish,of 5 ratings,N/A
SZMK,$6.48,1441293485964,"3,008",100% bearish,of 2 ratings,$8.50
SPU,$1,1441293485990,"2,540",83% bullish,of 6 ratings,N/A
SKYS,$5.9001,1441293486066,500,Not yet rated,NULL,$13.50
SKYW,$16.44,1441293486101,"49,315",67% bearish,of 3 ratings,$18.50
SWKS,$87.0553,1441293486202,"454,194",89% bullish,of 19 ratings,$120
SKBI,$1.07,1441293486228,"2,114",100% bullish,of 1 rating,N/A
OSM,$23.4,1441293486374,110,Not yet rated,NULL,N/A
ISM,NULL,1441293486462,0,60% bearish,of 5 ratings,N/A
JSM,$18.43,1441293486519,"5,398",Not yet rated,NULL,N/A
SLM,$8.06,1441293486671,"368,924",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441293486739,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.576,1441293486765,300,Not yet rated,NULL,N/A
SPRO,$2.45,1441293486797,"2,700",50% bullish,of 2 ratings,N/A
SWHC,$18.41,1441293486893,"176,192",88% bullish,of 16 ratings,$20
SMTX,$1.52,1441293486956,"1,480",100% bearish,of 1 rating,N/A
SMT,$0.77,1441293486983,"3,950",67% bullish,of 3 ratings,$1.50
SMSI,$0.77,1441293487023,"1,901",100% bullish,of 3 ratings,$2
SMTP,$4.76,1441293487154,95,Not yet rated,NULL,$11.50
SODA,$14.66,1441293487189,"60,110",74% bullish,of 19 ratings,$22
LNCE,$34.5,1441293487242,"14,622",100% bullish,of 1 rating,$30
SOHU,$45.36,1441293487437,"63,437",73% bullish,of 11 ratings,$70.50
SLRC,$17.4,1441293487518,"9,869",50% bullish,of 4 ratings,$22
SUNS,$15.2901,1441293487547,"3,721",100% bullish,of 2 ratings,$17.75
SCTY,$50.88,1441293487580,"416,150",81% bullish,of 67 ratings,$75.50
SEDG,$27.4799,1441293487651,"210,795",63% bullish,of 8 ratings,$41
SLTD,$3.03,1441293487678,"28,528",100% bullish,of 3 ratings,$5
SZYM,$2.32,1441293487705,"57,741",90% bullish,of 10 ratings,$5
SONC,$27.46,1441293487745,"80,913",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441293487845,150,83% bullish,of 6 ratings,N/A
SONS,$6.69,1441293487976,"50,008",75% bullish,of 4 ratings,$10
SPHS,$0.86,1441293488067,"4,598",80% bullish,of 5 ratings,$4
SRNE,$13.2,1441293488154,"72,289",100% bullish,of 1 rating,$20
SORL,$1.95,1441293488179,200,67% bullish,of 3 ratings,$6
SOHOL,NULL,1441293488459,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441293488485,0,Not yet rated,NULL,N/A
SOHO,$6.43,1441293488510,"7,550",Not yet rated,NULL,$9.75
SFBC,NULL,1441293488673,0,Not yet rated,NULL,N/A
SOCB,$12.77,1441293488779,"2,207",Not yet rated,NULL,N/A
SMBC,$20.25,1441293488807,500,Not yet rated,NULL,N/A
SFST,NULL,1441293488936,0,Not yet rated,NULL,$24
OKSB,$16.445,1441293488966,"6,205",100% bullish,of 1 rating,$20
SSB,$74.5,1441293488992,"7,068",100% bearish,of 1 rating,$82
SBSI,$26.22,1441293489019,"14,776",100% bullish,of 1 rating,$28.50
SONA,$11.4,1441293489040,100,100% bearish,of 1 rating,$13.25
SP,$23.06,1441293489272,584,100% bearish,of 1 rating,$29
SPAN,$18.23,1441293489405,445,Not yet rated,NULL,N/A
SGRP,NULL,1441293489431,0,Not yet rated,NULL,N/A
SBSA,NULL,1441293489505,0,80% bullish,of 5 ratings,N/A
SPAR,$4.36,1441293489588,"13,081",100% bearish,of 1 rating,$5
ONCE,$42.75,1441293489644,"35,237",50% bullish,of 2 ratings,$71
SPTN,$27.99,1441293489671,"26,466",100% bullish,of 1 rating,$31
SPKE,$16.06,1441293489698,215,100% bearish,of 1 rating,$19.50
SPPI,$6.635,1441293489847,"287,317",80% bullish,of 10 ratings,$8
SPDC,$0.2198,1441293489910,"521,755",50% bullish,of 4 ratings,$1
ANY,$2.44,1441293490111,"51,170",80% bullish,of 5 ratings,$7.50
SPOK,$16.83,1441293490140,"5,258",50% bullish,of 2 ratings,N/A
SAVE,$51.76,1441293490167,"96,958",83% bullish,of 6 ratings,$84
SPLK,$60.945,1441293490189,"500,846",71% bullish,of 7 ratings,$82
SPEX,$0.54,1441293490217,"142,224",80% bullish,of 5 ratings,N/A
FUND,$6.2999,1441293490387,"5,522",100% bullish,of 2 ratings,N/A
SPWH,$13.57,1441293490441,"29,655",100% bearish,of 2 ratings,$14
SPSC,$68.302,1441293490607,"6,527",100% bearish,of 1 rating,$85
SSNC,$68.25,1441293490637,"47,350",100% bullish,of 3 ratings,$74
SFM,$20.54,1441293490658,"146,675",50% bullish,of 4 ratings,$30
SQBK,$24.85,1441293490679,"8,673",Not yet rated,NULL,$32
STAA,$7.59,1441293490816,"13,016",75% bullish,of 4 ratings,$12
STMP,$80.98,1441293490844,"14,346",50% bullish,of 2 ratings,$83.50
SBLK,$2.46,1441293491028,"22,814",67% bullish,of 3 ratings,$4.75
STLY,$2.8,1441293491058,"10,200",100% bearish,of 1 rating,N/A
SBLKL,NULL,1441293491084,0,Not yet rated,NULL,N/A
SPLS,$14.0701,1441293491138,"1,069,153",69% bullish,of 16 ratings,$20
SBUX,$55.461,1441293491164,"1,405,330",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441293491346,0,100% bearish,of 1 rating,N/A
STRZA,$37.45,1441293491372,"58,676",50% bullish,of 2 ratings,$44
STFC,$23.65,1441293491401,"9,732",100% bearish,of 2 ratings,$25
STBZ,$19.93,1441293491548,"9,939",Not yet rated,NULL,$24
SIBC,$21.22,1441293491582,844,Not yet rated,NULL,N/A
SNC,$9.035,1441293491623,"6,123",50% bullish,of 2 ratings,$16
STDY,NULL,1441293491682,0,100% bearish,of 1 rating,$14
STLD,$19.86,1441293491707,"377,021",50% bullish,of 4 ratings,$25
GASS,$4.9,1441293491755,"22,585",50% bullish,of 2 ratings,$8
SMRT,$10.29,1441293492052,"33,922",50% bullish,of 2 ratings,$15
SXCL,$20,1441293492082,"3,210",Not yet rated,NULL,N/A
STXS,$1.43,1441293492129,"230,128",57% bullish,of 7 ratings,N/A
SRCL,$143.1,1441293492161,"57,403",Not yet rated,NULL,$149
STNR,$63.7,1441293492189,"33,329",50% bullish,of 2 ratings,$66
STEM,$0.4993,1441293492215,"218,425",92% bullish,of 12 ratings,$1.775
STML,$8.9201,1441293492261,"2,331",67% bullish,of 3 ratings,$38
SHOO,$40.51,1441293492470,"99,357",100% bearish,of 1 rating,$48
SSFN,NULL,1441293492546,0,Not yet rated,NULL,N/A
STRL,$4.74,1441293492596,"4,054",50% bullish,of 2 ratings,$6.925
BANX,$17.46,1441293492631,"3,330",50% bullish,of 2 ratings,$19.50
SYBT,$34.84,1441293492656,"7,147",Not yet rated,NULL,$37
STCK,$18.51,1441293492727,"7,874",Not yet rated,NULL,$21
SSYS,$29.1,1441293492906,"161,519",65% bullish,of 23 ratings,$40
SGBK,$30.912,1441293492931,"1,776",100% bullish,of 1 rating,$35
STRT,$63.6,1441293493090,"1,051",67% bullish,of 3 ratings,N/A
STRM,$2.6,1441293493118,3,50% bullish,of 2 ratings,$4.50
STB,$4.0401,1441293493149,"30,426",100% bearish,of 1 rating,$6.16
STRA,$50.86,1441293493170,"5,500",50% bullish,of 4 ratings,$55
STRS,$15.99,1441293493198,"2,965",100% bearish,of 1 rating,N/A
SUBK,$26.69,1441293493423,"1,651",Not yet rated,NULL,$27
SCMP,$26.16,1441293493592,"264,479",100% bullish,of 3 ratings,$28
SUMR,$1.55,1441293493617,"68,542",100% bearish,of 2 ratings,$3
SMMF,$11.68,1441293493641,"1,700",Not yet rated,NULL,N/A
SSBI,$12.8,1441293493795,500,Not yet rated,NULL,N/A
SMMT,NULL,1441293493821,0,100% bullish,of 3 ratings,$30
SNHY,$31.45,1441293493846,"9,880",100% bearish,of 1 rating,$36
SNBC,$19.24,1441293493981,48,100% bearish,of 1 rating,$22.25
SEMI,$11.98,1441293494048,"37,469",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441293494078,"6,956",100% bearish,of 1 rating,N/A
SNSS,$1.185,1441293494107,"77,474",86% bullish,of 14 ratings,$2
STKL,$8.8,1441293494135,"27,715",60% bearish,of 5 ratings,$13.50
SPWR,$24.04,1441293494267,"254,824",69% bullish,of 16 ratings,$39
RUN,$11.88,1441293494294,"42,611",100% bearish,of 1 rating,$16.50
SSH,$2.9,1441293494429,"9,184",75% bullish,of 8 ratings,$10
SBCP,$14.0268,1441293494577,718,Not yet rated,NULL,N/A
SMCI,$25.24,1441293494670,"92,814",60% bullish,of 5 ratings,$46.50
SPCB,$9.99,1441293494730,"2,705",75% bullish,of 4 ratings,$16
SUPN,$19.795,1441293494767,"174,965",89% bullish,of 9 ratings,$24
SCON,$1.05,1441293494793,"4,150",67% bullish,of 3 ratings,$5.50
SGC,$17.16,1441293494923,110,100% bearish,of 1 rating,N/A
SRDX,$23.5899,1441293494951,"1,440",100% bearish,of 1 rating,$29
SPRT,$1.3199,1441293494982,"11,162",83% bullish,of 6 ratings,$2
SCAI,$36.86,1441293495082,"7,366",100% bearish,of 1 rating,$44.50
SBBX,$12.45,1441293495242,100,Not yet rated,NULL,N/A
SIVBO,$25.79,1441293495270,671,Not yet rated,NULL,N/A
TOR,$1.16,1441293495341,175,80% bullish,of 5 ratings,N/A
SIVB,$124.54,1441293495367,"49,690",100% bullish,of 3 ratings,$165
SWSH,$1.2355,1441293495525,"4,080",100% bullish,of 4 ratings,$2
SYKE,$25.47,1441293495551,"15,293",100% bearish,of 1 rating,$26
SYMC,$20.21,1441293495703,"1,016,010",82% bullish,of 11 ratings,$24
SYNL,$9.49,1441293495803,901,50% bullish,of 2 ratings,$13.50
SNCR,$40.24,1441293495855,"33,093",100% bearish,of 2 ratings,$58.50
SYNA,$70.91,1441293495886,"71,354",78% bullish,of 9 ratings,$90
SYNC,$1.5,1441293495943,"16,800",91% bullish,of 11 ratings,N/A
SSRG,$8.95,1441293495987,101,Not yet rated,NULL,N/A
SGYP,$6.97,1441293496088,"192,354",83% bullish,of 12 ratings,N/A
SURG,$6.56,1441293496115,"339,476",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441293496151,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441293496347,0,Not yet rated,NULL,N/A
SNTA,$2.1,1441293496446,"172,543",83% bullish,of 6 ratings,$9.50
SNPS,$47.43,1441293496476,"179,113",100% bearish,of 1 rating,$56
ELOS,$9.31,1441293496522,"12,650",67% bearish,of 3 ratings,$17
SYMX,$0.9555,1441293496578,"6,220",100% bullish,of 5 ratings,N/A
SYNT,$43.191,1441293496652,"19,136",60% bearish,of 5 ratings,$54
SYPR,$1.42,1441293496721,"6,197",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1441293496750,"4,177",50% bullish,of 2 ratings,$2.75
SYUT,$4.8742,1441293496817,"1,795",75% bullish,of 4 ratings,N/A
TROW,$70.43,1441293496971,"248,828",50% bullish,of 4 ratings,$85
TAIT,$0.98,1441293497075,"2,043",Not yet rated,NULL,N/A
TTOO,$11.08,1441293497096,"42,439",50% bullish,of 2 ratings,$23
TTWO,$28.73,1441293497157,"117,699",81% bullish,of 21 ratings,$35
TLMR,$16.16,1441293497227,"61,123",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441293497293,"3,871",100% bearish,of 1 rating,N/A
TNDM,$12.16,1441293497319,"28,337",50% bullish,of 2 ratings,$19
TNGO,$7.66,1441293497383,"23,721",50% bullish,of 2 ratings,$10
TRGT,NULL,1441293497471,0,NULL,NULL,NULL
TASR,$23.7,1441293497562,"207,036",75% bullish,of 12 ratings,$32
TEDU,$8.54,1441293497602,"5,548",50% bullish,of 2 ratings,$13.75
TANH,$30.14,1441293497630,"16,039",100% bullish,of 1 rating,N/A
TATT,$6.48,1441293497778,667,Not yet rated,NULL,N/A
TAYD,$13.4201,1441293497909,"1,745",50% bullish,of 2 ratings,N/A
TEAR,$2.65,1441293497995,"11,022",75% bullish,of 4 ratings,$4.50
TCPC,$15.63,1441293498024,"34,808",100% bearish,of 2 ratings,$16.75
TECD,$65.17,1441293498124,"81,480",100% bearish,of 2 ratings,$65
TTGT,$9.0399,1441293498150,499,100% bearish,of 2 ratings,$13.50
TCCO,$3.23,1441293498186,100,100% bearish,of 2 ratings,N/A
TGLS,$13.25,1441293498211,"2,500",100% bearish,of 1 rating,$20
TGEN,$4.01,1441293498284,300,100% bullish,of 2 ratings,N/A
TECU,$4.9701,1441293498418,"12,304",50% bullish,of 2 ratings,N/A
TNAV,$6.98,1441293498546,"17,028",100% bullish,of 4 ratings,$15
TSYS,$3.24,1441293498575,"170,485",50% bullish,of 2 ratings,$5.25
GLBL,$9.9372,1441293498631,"134,674",100% bearish,of 1 rating,N/A
TENX,$3.48,1441293498656,"2,400",100% bullish,of 5 ratings,$8.75
TTEC,$27.36,1441293498681,"6,184",Not yet rated,NULL,$30
TERP,$23.5401,1441293498712,"608,972",67% bearish,of 3 ratings,$44
TRTL,NULL,1441293498943,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441293499102,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441293499207,"3,608",Not yet rated,NULL,$25
TRTLW,NULL,1441293499289,0,Not yet rated,NULL,N/A
TSLA,$249.9801,1441293499342,"1,048,496",78% bullish,of 394 ratings,$275
TESO,$8.28,1441293499369,"13,963",67% bullish,of 3 ratings,$13.50
TESS,$23.5999,1441293499448,"5,039",100% bearish,of 1 rating,N/A
TSRO,$54.52,1441293499500,"74,403",67% bullish,of 3 ratings,$70
TTEK,$25.92,1441293499595,"40,672",100% bearish,of 1 rating,$30
TSRA,$33.405,1441293499643,"71,366",60% bearish,of 5 ratings,$50
TTPH,$45.53,1441293499699,"149,164",67% bullish,of 3 ratings,$51
TCBI,$52.579,1441293499845,"31,548",100% bearish,of 1 rating,$65.50
TLOG,$2.27,1441293499874,"13,040",100% bullish,of 1 rating,$7
TCBIP,$25.36,1441293499950,617,Not yet rated,NULL,N/A
TCBIL,$24.5,1441293499976,985,Not yet rated,NULL,N/A
TCBIW,NULL,1441293500107,0,Not yet rated,NULL,N/A
TXRH,$36.85,1441293500178,"35,920",75% bullish,of 4 ratings,$39.50
TXN,$47.827,1441293500204,"903,329",83% bullish,of 12 ratings,$55
TGTX,$12.35,1441293500362,"50,927",86% bullish,of 7 ratings,$27
TFSL,$16.73,1441293500430,"34,777",Not yet rated,NULL,$17
ABCO,$48.47,1441293500491,"33,887",100% bearish,of 1 rating,$64
ANDE,$34.78,1441293500519,"13,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.525,1441293500545,"64,288",100% bearish,of 1 rating,$12
BONT,$4.1,1441293500570,"31,085",67% bullish,of 3 ratings,$5
CG,$20.8,1441293500742,"302,604",50% bullish,of 4 ratings,$33
CAKE,$53.66,1441293500795,"49,865",88% bullish,of 8 ratings,$57.50
CHEF,$15.685,1441293500884,"3,252",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441293500963,700,Not yet rated,NULL,$24
DXYN,$10.15,1441293500991,"12,764",67% bearish,of 3 ratings,$11
ENSG,$47.131,1441293501012,"12,585",75% bullish,of 4 ratings,$56.50
DSGX,$17.56,1441293501042,"4,516",50% bullish,of 4 ratings,$17.75
XONE,$6.91,1441293501175,"77,323",75% bullish,of 8 ratings,$8.50
FBMS,$17.61,1441293501246,700,Not yet rated,NULL,$21
FLIC,$25.64,1441293501374,"7,607",100% bearish,of 1 rating,$28
GT,$29.875,1441293501400,"377,537",78% bullish,of 9 ratings,$34
TFM,$21.71,1441293501450,"157,890",60% bullish,of 5 ratings,$27
HABT,$25.83,1441293501476,"39,460",75% bullish,of 4 ratings,$37.50
FINL,$26.49,1441293501534,"101,540",50% bullish,of 4 ratings,$30
HCKT,$14.04,1441293501733,"18,071",Not yet rated,NULL,$16
CUBA,$8.26,1441293501835,"20,031",100% bearish,of 1 rating,N/A
JYNT,NULL,1441293501906,0,Not yet rated,NULL,$12.98
INTG,$25.05,1441293501937,100,Not yet rated,NULL,N/A
KEYW,$8.2,1441293501993,"18,495",67% bullish,of 3 ratings,$12
HAIN,$59.34,1441293502035,"172,830",50% bullish,of 2 ratings,$70
KHC,$73.585,1441293502096,"493,801",100% bullish,of 1 rating,$85
MSG,$71.61,1441293502164,"21,141",50% bullish,of 4 ratings,$94
MDCO,$42.22,1441293502328,"450,678",67% bullish,of 6 ratings,$43
MIDD,$108.51,1441293502398,"29,662",75% bullish,of 4 ratings,$135
