Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1439918267687,0,Not yet rated,NULL,N/A
RP,$19.52,1439918267729,"30,536",67% bearish,of 3 ratings,$25
DAX,$26.0574,1439918267822,"1,516",100% bullish,of 2 ratings,N/A
RCON,$1.44,1439918267951,"5,713",80% bullish,of 10 ratings,N/A
REPH,$13.71,1439918267977,"52,049",50% bullish,of 2 ratings,$28
QYLD,$23.6733,1439918268009,"3,923",Not yet rated,NULL,N/A
RDHL,$14.08,1439918268040,"11,672",50% bullish,of 4 ratings,$29
RRGB,$82.9,1439918268071,"57,805",50% bullish,of 2 ratings,$97
REGN,$576.2,1439918268139,"87,046",92% bullish,of 13 ratings,$600
REDF,$1.643,1439918268167,"6,100",50% bullish,of 8 ratings,N/A
RELV,$1.03,1439918268407,"28,197",100% bearish,of 1 rating,N/A
RGLS,$7.636,1439918268441,"219,966",75% bullish,of 4 ratings,$28.50
REIS,$24.85,1439918268468,"5,003",Not yet rated,NULL,$31.625
MARK,$4.12,1439918268542,"5,642",50% bullish,of 2 ratings,N/A
RLYP,$24.74,1439918268605,"182,305",67% bullish,of 3 ratings,$55
REGI,$9.33,1439918268687,"57,241",67% bullish,of 6 ratings,$13
REMY,$29.31,1439918268717,"9,433",Not yet rated,NULL,$31
RNST,$32.249,1439918268747,"19,602",100% bullish,of 1 rating,$35
RCII,$27.25,1439918268848,"121,267",100% bearish,of 1 rating,$38.50
RTK,$0.7283,1439918268980,"432,984",Not yet rated,NULL,$2.035
RGEN,$34.89,1439918269014,"44,788",67% bullish,of 3 ratings,$40.50
RENT,$50.44,1439918269036,"64,760",100% bearish,of 1 rating,$76
RPRXW,NULL,1439918269066,0,Not yet rated,NULL,N/A
RPRX,$8.058,1439918269088,"41,951",63% bullish,of 8 ratings,$29.50
RJET,$3.759,1439918269258,"425,528",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1439918269283,0,100% bearish,of 1 rating,N/A
FRBK,$3.6401,1439918269431,"8,356",100% bullish,of 2 ratings,$3.50
REFR,$5.58,1439918269562,"7,897",60% bullish,of 5 ratings,$8
RBCAA,$25.49,1439918269592,"4,780",100% bearish,of 1 rating,$25.50
REXI,$7.85,1439918269660,"7,026",100% bullish,of 1 rating,$11
RECN,$16.77,1439918269693,"20,357",50% bullish,of 2 ratings,$18
RESN,$4.1403,1439918269721,"5,750",50% bullish,of 6 ratings,N/A
SALE,$9.05,1439918269792,"159,020",75% bullish,of 4 ratings,$12
ROIC,$17.295,1439918269822,"83,231",100% bearish,of 1 rating,$19
RTRX,$29.42,1439918269924,"97,718",67% bullish,of 3 ratings,$55
RVLT,$1.1001,1439918269994,"21,701",83% bullish,of 6 ratings,$3
RVNC,$30.69,1439918270055,"48,986",67% bullish,of 3 ratings,$40
REXX,$3.45,1439918270088,"561,791",80% bullish,of 5 ratings,$5.50
RWLK,$9.75,1439918270114,"28,101",50% bullish,of 4 ratings,$17
RFIL,NULL,1439918270247,0,67% bullish,of 3 ratings,$8.50
RGCO,$20.0256,1439918270452,"1,665",100% bearish,of 1 rating,N/A
RIBT,$2.753,1439918270586,930,100% bullish,of 1 rating,$7
RIGL,$2.86,1439918270614,"148,410",71% bullish,of 7 ratings,$10
RIBTW,$1,1439918270638,200,Not yet rated,NULL,N/A
RELL,$5.555,1439918270659,"54,942",50% bullish,of 4 ratings,N/A
RNET,$26.94,1439918270798,"34,489",67% bearish,of 3 ratings,$44
RITT,$1.513,1439918270831,"10,966",100% bearish,of 1 rating,N/A
NAME,$6.84,1439918270856,"7,064",50% bullish,of 2 ratings,$11.50
RITTW,$0.29,1439918270928,"1,000",Not yet rated,NULL,N/A
RTTR,$3.5,1439918270989,"74,895",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439918271087,"3,670",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439918271112,100,Not yet rated,NULL,N/A
RLJE,NULL,1439918271376,0,100% bearish,of 1 rating,N/A
RMGN,$0.9098,1439918271404,"22,103",50% bullish,of 2 ratings,N/A
ROBO,$24.2999,1439918271436,"65,999",50% bullish,of 2 ratings,N/A
RCPI,$0.978,1439918271476,"11,251",87% bullish,of 15 ratings,N/A
RMCF,$12.4,1439918271535,285,100% bullish,of 3 ratings,N/A
FUEL,$6.82,1439918271562,"96,914",86% bullish,of 7 ratings,$8.50
RMTI,$12.34,1439918271625,"163,737",92% bullish,of 13 ratings,$17
RCKY,$17.515,1439918271655,"7,964",67% bearish,of 3 ratings,$25
RSTI,$25.54,1439918271758,"33,324",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439918271914,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.42,1439918271974,"20,400",Not yet rated,NULL,N/A
ROKA,$2.625,1439918272004,"9,000",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439918272046,0,Not yet rated,NULL,N/A
ROSG,$2.712,1439918272107,"40,358",73% bullish,of 11 ratings,$9
ROST,$56.5,1439918272278,"1,211,349",71% bullish,of 7 ratings,$53.50
ROYL,$0.8,1439918272311,"5,506",50% bullish,of 2 ratings,N/A
ROVI,$11.135,1439918272340,"289,457",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1439918272372,"9,100",50% bullish,of 2 ratings,N/A
RRM,NULL,1439918272409,0,100% bearish,of 1 rating,N/A
RGLD,$54.25,1439918272440,"205,519",67% bullish,of 6 ratings,$82.50
RPXC,$15.3,1439918272538,"42,658",100% bearish,of 1 rating,$16
RTIX,$6.6,1439918272645,"85,497",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439918272672,"20,843",50% bullish,of 2 ratings,$4.50
RUSHA,$25.75,1439918272812,"23,453",100% bullish,of 1 rating,$29
RUSHB,$23.25,1439918272987,400,Not yet rated,NULL,N/A
RUTH,$16.58,1439918273033,"35,983",50% bullish,of 4 ratings,$19.75
RYAAY,$75.7725,1439918273065,"39,225",100% bullish,of 1 rating,$73
STBA,$30.55,1439918273093,"6,778",100% bullish,of 1 rating,$32
RXII,$0.3638,1439918273120,"178,391",80% bullish,of 5 ratings,$3
SBRA,$26.775,1439918273167,"62,747",100% bearish,of 2 ratings,$30
SANW,$4.418,1439918273248,"8,691",67% bullish,of 6 ratings,$8
SBRAP,$25.72,1439918273391,"1,900",100% bearish,of 1 rating,N/A
SAEX,$3.28,1439918273423,500,67% bearish,of 3 ratings,$4.30
SAFT,$54.77,1439918273449,"14,493",Not yet rated,NULL,$58
SABR,$28.78,1439918273523,"298,537",100% bearish,of 1 rating,$33
SAGE,$58.15,1439918273612,"241,543",50% bullish,of 4 ratings,$107
SGNT,$19.9299,1439918273753,"28,705",67% bearish,of 3 ratings,$28.50
SAIA,$41.36,1439918273859,"15,618",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439918273886,200,100% bearish,of 1 rating,$8
SNDK,$56.97,1439918273934,"2,497,666",57% bullish,of 14 ratings,$70
SALM,$6.36,1439918273960,"27,736",100% bullish,of 3 ratings,$10
SAL,NULL,1439918274020,0,Not yet rated,NULL,N/A
SAFM,$75.694,1439918274089,"93,243",60% bearish,of 5 ratings,$82
SASR,$27.12,1439918274151,"53,792",Not yet rated,NULL,$28
SANM,$20.93,1439918274280,"56,882",50% bullish,of 4 ratings,$27
SGMO,$8.37,1439918274310,"123,350",80% bullish,of 5 ratings,$22
GCVRZ,$0.215,1439918274413,"278,189",Not yet rated,NULL,N/A
SRPT,$35.604,1439918274521,"361,547",71% bullish,of 14 ratings,$33
SPNS,$12.51,1439918274552,"23,306",100% bearish,of 1 rating,$13
SBFG,$10.77,1439918274651,"5,400",Not yet rated,NULL,N/A
SBFGP,NULL,1439918274680,0,Not yet rated,NULL,N/A
SMIT,NULL,1439918274712,0,100% bearish,of 1 rating,N/A
SBAC,$126.91,1439918274741,"94,383",67% bullish,of 3 ratings,$139
SCSC,$36.65,1439918274843,"60,574",100% bearish,of 1 rating,$44
SCHL,$43.5,1439918275062,"40,792",100% bearish,of 1 rating,N/A
SCHN,$17.32,1439918275114,"139,815",100% bearish,of 1 rating,$18
SGMS,$12.22,1439918275144,"441,194",67% bullish,of 3 ratings,$16.50
SCLN,$8.29,1439918275166,"185,025",88% bullish,of 8 ratings,$11.25
SQI,$12.04,1439918275246,"11,516",50% bullish,of 2 ratings,$16
SCYX,$6.89,1439918275308,"1,600",100% bearish,of 1 rating,$16
STX,$52.19,1439918275450,"1,745,397",74% bullish,of 19 ratings,$59
SEAC,$5.99,1439918275478,"11,355",67% bearish,of 3 ratings,$10
SHIP,$0.756,1439918275549,"3,565",100% bullish,of 2 ratings,N/A
SBCF,$15.54,1439918275611,"11,108",100% bullish,of 1 rating,$15
SRSC,$6.06,1439918275644,"6,222",100% bearish,of 1 rating,N/A
SHOS,$7.31,1439918275694,"25,349",100% bearish,of 1 rating,N/A
SHLD,$24.29,1439918275777,"193,170",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439918275972,486,100% bearish,of 1 rating,N/A
SPNE,$15.34,1439918275999,"84,220",100% bearish,of 1 rating,$24
SGEN,$45.51,1439918276078,"377,968",60% bearish,of 5 ratings,$45
EYES,$12.07,1439918276138,"155,636",75% bullish,of 4 ratings,$21
SNFCA,$7.756,1439918276164,"4,000",60% bearish,of 5 ratings,N/A
SEIC,$54.57,1439918276210,"100,120",100% bullish,of 1 rating,$56.50
SLCT,$7.94,1439918276242,100,50% bullish,of 2 ratings,$9
SCSS,$25.89,1439918276343,"104,465",60% bearish,of 5 ratings,$33
SLTC,NULL,1439918276407,0,50% bullish,of 2 ratings,$8
LEDS,$0.4599,1439918276553,"5,000",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439918276612,640,75% bullish,of 4 ratings,$7.50
SIGI,$32,1439918276680,"46,518",100% bullish,of 1 rating,$32.50
SMTC,$16.7,1439918276711,"94,138",50% bullish,of 4 ratings,$19
SENEB,NULL,1439918276774,0,Not yet rated,NULL,N/A
SENEA,$30.19,1439918276800,"8,750",100% bearish,of 2 ratings,N/A
SNMX,$7.19,1439918276955,"76,056",57% bearish,of 7 ratings,$9
SQBG,$16.73,1439918276984,"38,592",100% bearish,of 1 rating,$20
SQNM,$2.22,1439918277014,"233,837",75% bullish,of 12 ratings,$4
MCRB,$38.08,1439918277121,"17,733",50% bullish,of 2 ratings,$51
SREV,$5.49,1439918277248,"180,314",63% bullish,of 8 ratings,$6
SFBS,$38.755,1439918277292,"12,177",Not yet rated,NULL,$39
SEV,NULL,1439918277349,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439918277379,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1439918277475,"26,432",80% bullish,of 5 ratings,N/A
SFXE,$1.075,1439918277505,"2,110,929",67% bullish,of 6 ratings,$7
GAME,$6.77,1439918277544,"35,457",86% bullish,of 7 ratings,N/A
SMED,$6.99,1439918277726,"25,236",100% bullish,of 3 ratings,$7.50
SHLO,$12.1,1439918277779,"4,210",67% bullish,of 3 ratings,N/A
SHPG,$245.36,1439918277804,"78,868",60% bullish,of 5 ratings,$276
SCVL,$27.94,1439918277861,"10,498",100% bearish,of 1 rating,$29.50
SHEN,$41.61,1439918277891,"16,122",50% bullish,of 2 ratings,$36
SHOR,$7.56,1439918277993,"93,385",78% bullish,of 9 ratings,$10
SHBI,$9.56,1439918278024,"3,600",Not yet rated,NULL,$10.50
SFLY,$40.8,1439918278129,"95,078",67% bullish,of 3 ratings,$54
SIFI,$11.62,1439918278187,"5,588",100% bullish,of 1 rating,N/A
BSRR,$17.51,1439918278373,"3,392",Not yet rated,NULL,$18.50
SIFY,$1.25,1439918278403,"6,123",100% bullish,of 5 ratings,N/A
SIEN,$24.68,1439918278431,"2,327",100% bearish,of 1 rating,$28
SWIR,$23.5179,1439918278474,"137,493",85% bullish,of 13 ratings,$31
SIEB,NULL,1439918278528,0,100% bearish,of 1 rating,N/A
SIGM,$9.59,1439918278609,"93,396",67% bullish,of 3 ratings,$12.50
SIAL,$139.7,1439918278635,"142,782",100% bearish,of 1 rating,$140
SGMA,$5.69,1439918278784,"2,000",100% bullish,of 1 rating,N/A
SBNY,$143.73,1439918278812,"64,895",Not yet rated,NULL,$167
SGNL,$1.3899,1439918278859,"42,860",Not yet rated,NULL,$2.75
SILC,$27.95,1439918279081,"2,250",100% bearish,of 1 rating,$45
SBNYW,NULL,1439918279138,0,Not yet rated,NULL,N/A
SLGN,$55.45,1439918279164,"20,859",Not yet rated,NULL,$55
SLAB,$43.03,1439918279215,"59,077",50% bullish,of 2 ratings,$52
SGI,$5.1,1439918279295,"80,006",67% bearish,of 3 ratings,$10
SSRI,$6.5212,1439918279347,"612,657",80% bullish,of 10 ratings,$6.50
SIMO,$23.8,1439918279427,"316,490",80% bullish,of 10 ratings,$36
SPIL,$5.235,1439918279485,"345,435",50% bullish,of 4 ratings,$8.59
SAMG,$12.7,1439918279614,"9,380",Not yet rated,NULL,$16.50
SFNC,$44.78,1439918279647,"9,323",Not yet rated,NULL,$50
SINA,$39.01,1439918279674,"511,814",75% bullish,of 16 ratings,$50
SBGI,$28.98,1439918279701,"700,671",75% bullish,of 4 ratings,$36
SLP,$6.4,1439918279749,"1,100",100% bullish,of 1 rating,$9.15
SMACR,NULL,1439918279882,0,Not yet rated,NULL,N/A
SMAC,NULL,1439918279908,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439918280039,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439918280170,0,100% bullish,of 2 ratings,N/A
SIRI,$3.93,1439918280196,"7,214,662",79% bullish,of 152 ratings,$4.55
SVA,$5.88,1439918280222,"32,005",50% bullish,of 2 ratings,$7.50
SIRO,$103.2,1439918280357,"33,895",100% bullish,of 1 rating,$105
SITO,$3.9101,1439918280406,"5,780",Not yet rated,NULL,$7.40
SKUL,$7.2,1439918280489,"42,666",80% bullish,of 10 ratings,$13
SZMK,$6.8019,1439918280532,"71,595",100% bearish,of 1 rating,$8.50
SKYS,$7.5299,1439918280625,500,Not yet rated,NULL,$13.50
SPU,$1.0499,1439918280653,"3,671",83% bullish,of 6 ratings,N/A
MOBI,$4.07,1439918280683,"31,848",80% bullish,of 5 ratings,N/A
SKBI,$1.4749,1439918280704,"2,244",100% bullish,of 1 rating,N/A
SKYW,$17.68,1439918280842,"103,386",67% bearish,of 3 ratings,$18.50
SWKS,$86.92,1439918280872,"1,409,817",89% bullish,of 19 ratings,$120
JSM,$20.1,1439918281020,"5,600",Not yet rated,NULL,N/A
OSM,$23.8508,1439918281099,"2,003",Not yet rated,NULL,N/A
ISM,$22.9337,1439918281233,"1,300",60% bearish,of 5 ratings,N/A
SLMAP,$47.8,1439918281262,800,Not yet rated,NULL,N/A
SLM,$8.89,1439918281289,"615,589",60% bullish,of 5 ratings,$11.75
SLMBP,$53.05,1439918281369,136,67% bearish,of 3 ratings,N/A
SPRO,$2.28,1439918281514,"3,852",50% bullish,of 2 ratings,N/A
SWHC,$17.1,1439918281544,"155,928",87% bullish,of 15 ratings,$19
SMSI,$0.8021,1439918281566,"26,200",100% bullish,of 3 ratings,$2
SMT,$0.7111,1439918281597,"19,961",67% bullish,of 3 ratings,$1.50
SMTP,$5.29,1439918281755,"17,511",Not yet rated,NULL,$11.50
SODA,$15.38,1439918281781,"160,788",74% bullish,of 19 ratings,$22
SMTX,$1.5301,1439918281802,"6,362",100% bearish,of 1 rating,N/A
LNCE,$34.78,1439918281832,"22,713",100% bullish,of 1 rating,$30
SLRC,$18.36,1439918281997,"27,731",50% bullish,of 4 ratings,$22
SOHU,$48.11,1439918282026,"207,851",73% bullish,of 11 ratings,$70.50
SCTY,$49.63,1439918282171,"529,911",82% bullish,of 66 ratings,$76
SZYM,$2.16,1439918282234,"57,346",90% bullish,of 10 ratings,$5
SEDG,$27.367,1439918282264,"91,878",63% bullish,of 8 ratings,$41
SUNS,$15.29,1439918282300,"4,446",50% bullish,of 2 ratings,$17.75
SLTD,$3.61,1439918282326,"78,076",100% bullish,of 3 ratings,$5
SONC,$28.8889,1439918282360,"198,415",67% bearish,of 3 ratings,$37.50
SOFO,$6.5326,1439918282461,"1,400",83% bullish,of 6 ratings,N/A
SONS,$7.4,1439918282553,"113,114",75% bullish,of 4 ratings,$10
SPHS,$0.9328,1439918282615,"28,123",80% bullish,of 5 ratings,$4
SORL,$2,1439918282651,"8,200",67% bullish,of 3 ratings,$6
SRNE,$15.545,1439918282835,"195,960",100% bullish,of 1 rating,$20
SOHOL,$26,1439918282893,100,Not yet rated,NULL,N/A
SOHO,$6.75,1439918282918,"9,607",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439918283110,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439918283149,"3,700",Not yet rated,NULL,N/A
SSB,$76.8,1439918283175,"16,214",100% bearish,of 1 rating,$82
SFST,$21.199,1439918283206,898,Not yet rated,NULL,$20
SONA,$11.45,1439918283307,166,100% bearish,of 1 rating,$13.25
SOCB,$12.99,1439918283398,"17,241",Not yet rated,NULL,N/A
SMBC,$20.44,1439918283453,"5,800",Not yet rated,NULL,N/A
SBSI,$27.04,1439918283589,"10,651",100% bullish,of 1 rating,$29.50
OKSB,$17.31,1439918283619,"6,000",100% bullish,of 1 rating,$20
SPAN,$18.96,1439918283641,100,Not yet rated,NULL,N/A
SP,$24.0825,1439918283662,"4,400",100% bearish,of 1 rating,$29
SBSA,$5.1,1439918283809,"11,930",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439918283836,"1,998",Not yet rated,NULL,N/A
SPKE,$16.61,1439918283994,"2,539",100% bearish,of 1 rating,$19.50
ONCE,$47.22,1439918284037,"91,069",50% bullish,of 2 ratings,$71
SPAR,$4.66,1439918284096,"14,371",100% bearish,of 1 rating,$5
SPDC,$0.1511,1439918284122,"635,150",50% bullish,of 4 ratings,$1
SPTN,$33.3,1439918284179,"19,629",100% bullish,of 1 rating,$31
SPPI,$7.025,1439918284278,"388,578",89% bullish,of 9 ratings,$8
ANY,$3.45,1439918284317,"204,638",80% bullish,of 5 ratings,$7.50
SAVE,$61.09,1439918284410,"181,004",83% bullish,of 6 ratings,$84
SPEX,$0.2902,1439918284444,"379,621",80% bullish,of 5 ratings,N/A
SPLK,$70.14,1439918284540,"251,123",71% bullish,of 7 ratings,$82
SPWH,$12.28,1439918284677,"20,800",100% bearish,of 2 ratings,$14
SPOK,$16.93,1439918284732,"16,718",50% bullish,of 2 ratings,N/A
FUND,$6.5466,1439918284782,"5,682",100% bullish,of 2 ratings,N/A
SPSC,$70.4,1439918284860,"9,394",100% bearish,of 1 rating,$85
SFM,$21.1,1439918284919,"276,952",50% bullish,of 4 ratings,$31
SQBK,$27.57,1439918284952,"14,386",Not yet rated,NULL,$32
SSNC,$72.61,1439918284990,"691,623",100% bullish,of 3 ratings,$73.50
STAA,$7.56,1439918285129,"17,188",75% bullish,of 4 ratings,$12
STMP,$85.86,1439918285157,"40,197",50% bullish,of 2 ratings,$83.50
STLY,$3.002,1439918285237,"3,100",100% bearish,of 1 rating,N/A
SBLK,$2.5201,1439918285370,"167,779",67% bullish,of 3 ratings,$5
SPLS,$14.14,1439918285423,"1,602,681",69% bullish,of 16 ratings,$20
SBUX,$57.82,1439918285471,"1,473,876",90% bullish,of 105 ratings,$63
SBLKL,$20.5501,1439918285496,800,Not yet rated,NULL,N/A
STRZA,$38.12,1439918285557,"256,710",50% bullish,of 2 ratings,$44
STRZB,NULL,1439918285642,0,100% bearish,of 1 rating,N/A
STFC,$23.85,1439918285775,"6,655",100% bearish,of 1 rating,$25
SNC,$10.33,1439918285933,"3,000",50% bullish,of 2 ratings,$16
GASS,$5.01,1439918285970,"57,823",50% bullish,of 2 ratings,$9
STLD,$21.11,1439918286039,"444,740",50% bullish,of 4 ratings,$25
STBZ,$20.2,1439918286066,"29,014",Not yet rated,NULL,$24
STDY,$4.65,1439918286092,"4,618",100% bearish,of 1 rating,$14
SIBC,$21,1439918286124,100,Not yet rated,NULL,N/A
SMRT,$10.73,1439918286225,"56,920",50% bullish,of 2 ratings,$14
SXCL,$21.0085,1439918286390,700,Not yet rated,NULL,N/A
STEM,$0.4228,1439918286459,"67,242",92% bullish,of 12 ratings,$1.775
STNR,$58.55,1439918286489,"12,608",50% bullish,of 2 ratings,$67.50
SRCL,$148.16,1439918286517,"133,996",Not yet rated,NULL,$149
STXS,$0.902,1439918286647,"51,352",57% bullish,of 7 ratings,N/A
STML,$9.51,1439918286694,"13,096",67% bullish,of 3 ratings,$38
STRL,$5.24,1439918286782,"8,883",50% bullish,of 2 ratings,$6.925
SHOO,$40.08,1439918286840,"57,488",100% bearish,of 1 rating,$48
STCK,$19.45,1439918286988,"12,775",Not yet rated,NULL,$21
BANX,$16.92,1439918287021,"14,217",50% bullish,of 2 ratings,$19.50
SSFN,$6.2,1439918287129,501,Not yet rated,NULL,N/A
SYBT,$36.73,1439918287158,"5,598",Not yet rated,NULL,$37
SSYS,$29.5996,1439918287191,"371,703",65% bullish,of 23 ratings,$40
SGBK,$31.0001,1439918287322,"8,994",100% bullish,of 1 rating,$35
STRT,$68.522,1439918287350,737,67% bullish,of 3 ratings,N/A
STRS,NULL,1439918287378,0,Not yet rated,NULL,N/A
STRA,$53.32,1439918287575,"35,009",50% bullish,of 4 ratings,$55
SCMP,$25.78,1439918287626,"487,495",100% bullish,of 3 ratings,$20
STB,$4.149,1439918287652,"31,797",100% bearish,of 1 rating,$6.16
STRM,$2.75,1439918287729,"4,761",50% bullish,of 2 ratings,$4.50
SUBK,$27.565,1439918287789,727,Not yet rated,NULL,$27
SUMR,$1.87,1439918287863,300,100% bearish,of 2 ratings,$3
SSBI,$13.25,1439918287994,"3,316",Not yet rated,NULL,N/A
SMMT,$12.5001,1439918288027,300,100% bullish,of 3 ratings,$30
SMMF,$12.1539,1439918288056,"1,745",Not yet rated,NULL,N/A
SNHY,$33.06,1439918288188,"6,219",100% bearish,of 1 rating,$36
SEMI,$13.51,1439918288220,"315,627",100% bearish,of 2 ratings,$23
SNBC,$19.55,1439918288249,604,100% bearish,of 1 rating,$22.25
SNSS,$1.195,1439918288319,"126,108",86% bullish,of 14 ratings,$2
STKL,$9.36,1439918288514,"373,784",60% bearish,of 5 ratings,$13.50
GOMO,$4.7,1439918288543,"22,900",100% bearish,of 1 rating,N/A
RUN,$10.29,1439918288619,"110,806",100% bearish,of 1 rating,N/A
SBCP,$14.3343,1439918288644,912,Not yet rated,NULL,N/A
SPWR,$24.65,1439918288670,"604,951",69% bullish,of 16 ratings,$42
SMCI,$27.51,1439918288808,"72,016",60% bullish,of 5 ratings,$46.50
SSH,$2.92,1439918288840,"5,550",75% bullish,of 8 ratings,$10
SPCB,$11.38,1439918288861,"14,668",75% bullish,of 4 ratings,$16
SCON,$0.935,1439918289023,"10,551",67% bullish,of 3 ratings,$5.50
SUPN,$17.44,1439918289088,"254,994",89% bullish,of 9 ratings,$24
SGC,$16.67,1439918289114,"10,849",100% bearish,of 1 rating,N/A
SPRT,$1.21,1439918289140,"27,788",83% bullish,of 6 ratings,$2
SCAI,$37.94,1439918289268,"19,170",100% bearish,of 1 rating,$44.50
SRDX,$23.4,1439918289302,"19,072",100% bearish,of 1 rating,$29
TOR,$1.2301,1439918289373,305,80% bullish,of 5 ratings,N/A
SBBX,$12.2,1439918289434,"1,200",Not yet rated,NULL,N/A
SIVB,$141.1199,1439918289462,"122,100",100% bullish,of 2 ratings,$165
SWSH,$1.245,1439918289630,"38,838",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439918289657,0,Not yet rated,NULL,N/A
SYMC,$21.61,1439918289679,"832,687",82% bullish,of 11 ratings,$24
SYKE,$25.83,1439918289808,"37,328",100% bearish,of 1 rating,$26
SSRG,$8.52,1439918289963,"14,880",Not yet rated,NULL,N/A
SYNC,$1.655,1439918290119,"10,240",91% bullish,of 11 ratings,N/A
SYNL,$12.175,1439918290147,"4,909",50% bullish,of 2 ratings,$15.50
SNCR,$46.99,1439918290276,"95,336",100% bearish,of 2 ratings,$58.50
SYNA,$71.48,1439918290303,"150,368",78% bullish,of 9 ratings,$90
SURG,$4.53,1439918290330,"9,432",100% bearish,of 1 rating,$6
SGYPU,NULL,1439918290502,0,100% bearish,of 1 rating,N/A
SGYP,$7.42,1439918290546,"951,014",82% bullish,of 11 ratings,$5.75
SGYPW,$3.3,1439918290635,"1,300",Not yet rated,NULL,N/A
ELOS,$9.95,1439918290668,"141,767",67% bearish,of 3 ratings,$17
SNTA,$2.09,1439918290694,"142,735",83% bullish,of 6 ratings,$9.50
SNPS,$51.95,1439918290724,"206,990",100% bearish,of 1 rating,$55
SYNT,$43.95,1439918290764,"17,008",60% bearish,of 5 ratings,$54
SYMX,$1.085,1439918290898,"309,681",100% bullish,of 5 ratings,N/A
SYUT,$6.18,1439918290924,"36,374",75% bullish,of 4 ratings,N/A
SYPR,$1.4425,1439918291055,473,67% bullish,of 3 ratings,N/A
SYRX,$1.524,1439918291190,"6,365",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439918291269,0,Not yet rated,NULL,N/A
TTOO,$13.43,1439918291301,"16,852",50% bullish,of 2 ratings,$23
TLMR,$16.16,1439918291328,"15,786",100% bullish,of 1 rating,$19
TROW,$76.09,1439918291350,"207,127",50% bullish,of 4 ratings,$88
TTWO,$31.4,1439918291389,"482,759",86% bullish,of 21 ratings,$35
TNDM,$12.33,1439918291487,"37,014",50% bullish,of 2 ratings,$19
TLF,$8.1,1439918291514,"1,100",100% bearish,of 1 rating,N/A
TNGO,$7.99,1439918291691,"35,586",50% bullish,of 2 ratings,$10
TRGT,$2.335,1439918291730,"2,500",50% bullish,of 2 ratings,$2.50
TANH,$23.92,1439918291760,"60,973",100% bullish,of 1 rating,N/A
TEDU,$12.175,1439918291782,"55,822",50% bullish,of 2 ratings,$17.60
TASR,$23.58,1439918292005,"403,092",75% bullish,of 12 ratings,$32
TCPC,$15.71,1439918292135,"38,919",100% bearish,of 2 ratings,$16.75
TGLS,$14.38,1439918292267,"14,200",100% bearish,of 1 rating,$20
TATT,$7.2,1439918292298,100,Not yet rated,NULL,N/A
TAYD,NULL,1439918292319,0,50% bullish,of 2 ratings,N/A
TEAR,$2.79,1439918292341,"4,651",75% bullish,of 4 ratings,$4.50
TCCO,$3.1096,1439918292409,"2,610",100% bearish,of 1 rating,N/A
TECD,$56.81,1439918292431,"378,001",100% bearish,of 2 ratings,$70
TTGT,$9.51,1439918292470,"12,301",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1439918292661,0,100% bullish,of 2 ratings,N/A
TSYS,$3.44,1439918292709,"96,108",100% bullish,of 2 ratings,$5.25
TECU,$4.965,1439918292735,"107,320",50% bullish,of 2 ratings,N/A
TNAV,$7.33,1439918292954,"47,509",100% bullish,of 4 ratings,$13
TTEC,$28.7,1439918292985,"16,139",Not yet rated,NULL,$30
GLBL,$10.42,1439918293092,"656,143",100% bearish,of 1 rating,N/A
TRTL,NULL,1439918293157,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439918293186,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439918293214,0,Not yet rated,NULL,N/A
TERP,$25.32,1439918293240,"506,849",67% bearish,of 3 ratings,$45
TENX,$3.646,1439918293270,"20,878",100% bullish,of 5 ratings,$8.75
TSLA,$257.65,1439918293593,"1,387,934",77% bullish,of 385 ratings,$277.50
TSRO,$51.5314,1439918293620,"42,078",67% bullish,of 3 ratings,$69.50
TBNK,$26.71,1439918293641,"2,660",Not yet rated,NULL,$25
TESO,$8.43,1439918293694,"50,592",67% bullish,of 3 ratings,$13.50
TESS,$23.2,1439918293885,"3,120",100% bearish,of 1 rating,N/A
TSRA,$34.66,1439918293917,"66,775",60% bearish,of 5 ratings,$51.50
TLOG,$2.43,1439918294018,"2,846",100% bullish,of 1 rating,$7
