Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$47.33,1441379729490,"5,791",100% bearish,of 1 rating,$76
BOTA,$2.14,1441379729517,"2,103",88% bullish,of 8 ratings,N/A
TECH,$92.38,1441379729594,"43,540",100% bullish,of 1 rating,$117
BJRI,$44.51,1441379729656,"22,736",50% bullish,of 2 ratings,$55
BDMS,NULL,1441379729754,0,100% bearish,of 1 rating,N/A
BEAT,$15.61,1441379729787,"109,107",67% bearish,of 3 ratings,$15
BSPM,$0.6803,1441379729815,"3,300",50% bullish,of 2 ratings,N/A
BITI,$16.6,1441379729886,"3,745",100% bullish,of 1 rating,$28
BBOX,$14.76,1441379730031,"4,188",100% bearish,of 1 rating,N/A
BDE,$7.5414,1441379730056,"9,001",50% bullish,of 2 ratings,$9
BLKB,$56.82,1441379730196,"19,584",100% bearish,of 2 ratings,$66
BBRY,$7.48,1441379730298,"3,600,854",61% bullish,of 331 ratings,$9
BKCC,$9.37,1441379730397,"52,354",50% bullish,of 2 ratings,$10
HAWK,$39.27,1441379730430,"20,059",91% bullish,of 11 ratings,$49
ADRD,$21.1959,1441379730498,"1,074",100% bearish,of 1 rating,N/A
ADRE,$28.75,1441379730524,"3,370",100% bearish,of 1 rating,N/A
ADRA,$26.08,1441379730552,"1,198",100% bearish,of 1 rating,N/A
ADRU,$21.15,1441379730577,662,100% bearish,of 1 rating,N/A
BLMN,$20.4801,1441379730735,"48,903",83% bullish,of 6 ratings,$27.50
BCOR,$13.31,1441379730763,"26,916",57% bullish,of 7 ratings,$15
BUFF,$23.81,1441379730822,"107,199",77% bullish,of 13 ratings,$31.50
BLBD,$11.59,1441379731037,690,Not yet rated,NULL,N/A
BBLU,$0.8301,1441379731104,"88,569",100% bullish,of 2 ratings,$4.43
BHBK,$13.91,1441379731134,"25,169",100% bullish,of 1 rating,$14.50
BLUE,$129.2,1441379731206,"82,077",71% bullish,of 7 ratings,$217.50
BKEP,$6.43,1441379731231,"5,298",100% bearish,of 1 rating,$8.50
NILE,$33.76,1441379731261,"4,834",50% bullish,of 2 ratings,$34
BPMC,$27.94,1441379731291,"13,110",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441379731388,0,100% bearish,of 1 rating,N/A
BNCN,$21.1,1441379731517,"6,824",Not yet rated,NULL,$24
BOFI,$113.3299,1441379731617,"108,299",100% bullish,of 6 ratings,$144
BOBE,$44.94,1441379731679,"71,581",75% bullish,of 4 ratings,$57
WIFI,$7.55,1441379731747,"30,816",50% bullish,of 2 ratings,$13.50
BONA,$11.24,1441379731890,"18,966",75% bullish,of 4 ratings,$8.50
BOKF,$61.7003,1441379731917,"14,714",100% bearish,of 1 rating,$69
BOJA,$20.64,1441379731941,"38,325",100% bullish,of 1 rating,$30
BNSO,NULL,1441379732049,0,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441379732187,200,100% bearish,of 1 rating,N/A
BAMM,$3.1938,1441379732225,757,60% bullish,of 5 ratings,N/A
BPFH,$11.74,1441379732291,"62,203",100% bearish,of 1 rating,$14
BPFHW,NULL,1441379732316,0,100% bearish,of 1 rating,N/A
BDBD,$8.335,1441379732354,"57,338",60% bullish,of 5 ratings,$10
BCLI,$3.133,1441379732386,"5,892",80% bullish,of 5 ratings,$12
EPAY,$26.325,1441379732411,"14,172",100% bearish,of 2 ratings,$30
BBEP,$2.62,1441379732540,"180,080",69% bullish,of 13 ratings,$5.625
BBRG,$12.39,1441379732590,"3,671",67% bullish,of 3 ratings,$14.50
BDGE,$25.83,1441379732785,"2,967",Not yet rated,NULL,$31.75
BLIN,$1.8,1441379732813,"231,405",50% bullish,of 2 ratings,$2.20
BBEPP,$14.5937,1441379732886,"2,543",50% bullish,of 2 ratings,N/A
BSFT,$32,1441379733043,"24,889",57% bullish,of 7 ratings,$40.50
BRID,$8.1,1441379733076,2,100% bearish,of 1 rating,N/A
BCOV,$5.17,1441379733176,"14,251",67% bullish,of 3 ratings,$10.20
BVSN,$5.86,1441379733228,800,60% bearish,of 5 ratings,N/A
BRCM,$51.09,1441379733262,"436,202",69% bullish,of 13 ratings,$56
BWEN,$3.17,1441379733360,"11,334",75% bullish,of 4 ratings,$8
BYFC,NULL,1441379733387,0,50% bullish,of 2 ratings,N/A
BRCD,$10.22,1441379733416,"277,626",92% bullish,of 13 ratings,$12
BRKS,$10.17,1441379733553,"12,918",67% bullish,of 3 ratings,$15.25
BRKL,$10.4,1441379733579,"56,929",100% bearish,of 1 rating,$12
BRKR,$17.89,1441379733714,"90,620",100% bearish,of 2 ratings,$22
BMTC,$29.06,1441379733786,"7,188",Not yet rated,NULL,$34
BLMT,$21.03,1441379733935,328,Not yet rated,NULL,N/A
BWLD,$195.93,1441379733964,"48,465",82% bullish,of 11 ratings,$205
BSQR,$6.15,1441379733989,"4,062",67% bullish,of 3 ratings,N/A
BLDR,$15.4,1441379734017,"198,911",67% bullish,of 3 ratings,$22
CFFI,NULL,1441379734045,0,100% bearish,of 1 rating,N/A
BUR,NULL,1441379734074,0,100% bearish,of 1 rating,$8
CHRW,$67.716,1441379734176,"163,948",Not yet rated,NULL,$72
CCMP,$42.34,1441379734253,"3,607",50% bullish,of 2 ratings,$59
CA,$27.0925,1441379734322,"483,513",50% bullish,of 4 ratings,$33
CDNS,$20.4399,1441379734457,"248,492",75% bullish,of 4 ratings,$22.50
CACQ,$7.06,1441379734532,"35,982",100% bearish,of 1 rating,$12.25
CDZI,$7.36,1441379734557,"9,722",100% bearish,of 1 rating,N/A
CSTE,$39.04,1441379734688,"13,142",50% bullish,of 2 ratings,$65
CZR,$9.23,1441379734717,"95,396",60% bearish,of 5 ratings,$10.50
PRSS,$4.44,1441379734743,"2,852",80% bullish,of 5 ratings,$4.50
CLBS,$1.725,1441379734823,"31,029",79% bullish,of 14 ratings,$4
CLMS,$9.53,1441379734973,"48,872",Not yet rated,NULL,$10.50
CHI,$10.33,1441379735001,"50,357",100% bearish,of 1 rating,N/A
CHY,$11.02,1441379735022,"37,082",Not yet rated,NULL,N/A
CCD,$19.3899,1441379735059,"7,139",Not yet rated,NULL,N/A
CGO,$11.87,1441379735159,"4,256",100% bearish,of 1 rating,N/A
CHW,$7.37,1441379735186,"45,154",100% bearish,of 1 rating,N/A
CFGE,NULL,1441379735214,0,Not yet rated,NULL,N/A
CSQ,$9.7033,1441379735315,"94,715",Not yet rated,NULL,N/A
CAMP,$15.93,1441379735465,"97,310",88% bullish,of 8 ratings,$25
CVGW,$50.425,1441379735602,"122,133",50% bullish,of 2 ratings,$62
CFNB,NULL,1441379735634,0,100% bearish,of 1 rating,N/A
ABCD,$5.05,1441379735710,"14,369",83% bullish,of 6 ratings,N/A
CALA,$6.08,1441379735738,"83,976",67% bullish,of 3 ratings,$19.50
CALD,$16.01,1441379735763,"64,066",100% bearish,of 1 rating,$21
CLMT,$25.575,1441379735788,"23,921",75% bullish,of 8 ratings,$31
CALM,$52.63,1441379735997,"42,665",80% bullish,of 5 ratings,$63.50
CAC,$39.87,1441379736061,"3,009",Not yet rated,NULL,N/A
CAMBU,NULL,1441379736092,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441379736123,0,Not yet rated,NULL,N/A
CSIQ,$18.45,1441379736199,"212,639",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1441379736228,0,Not yet rated,NULL,N/A
CAMT,$2.6,1441379736253,"13,719",73% bullish,of 11 ratings,$4
CGIX,$9.96,1441379736454,790,67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441379736590,0,100% bearish,of 1 rating,N/A
CPLA,$48.55,1441379736628,"11,589",67% bearish,of 3 ratings,$65
CBNJ,$11.2,1441379736656,"2,160",100% bearish,of 1 rating,N/A
CCBG,$14.91,1441379736721,"1,102",Not yet rated,NULL,$17.25
CBF,$30.01,1441379736799,"3,545",Not yet rated,NULL,$32
CSWC,$43.32,1441379736829,"17,647",Not yet rated,NULL,N/A
CPLP,$6.97,1441379736850,"38,002",71% bullish,of 7 ratings,$11
CFFN,$11.78,1441379737087,"70,127",Not yet rated,NULL,$12.75
CAPNW,NULL,1441379737169,0,Not yet rated,NULL,N/A
CAPR,$4.3,1441379737230,141,Not yet rated,NULL,$12
CPST,$0.3817,1441379737256,"126,452",95% bullish,of 22 ratings,$1.25
CAPN,$2.21,1441379737278,"20,280",100% bullish,of 1 rating,$10.85
CPTA,$13.94,1441379737309,"3,844",100% bearish,of 1 rating,$18.25
CARA,$19.265,1441379737446,"49,696",50% bullish,of 4 ratings,$25
CARB,$11.07,1441379737615,"4,940",75% bullish,of 4 ratings,$12
CRME,$9.1,1441379737646,800,89% bullish,of 9 ratings,$11.25
CBYL,$5.02,1441379737672,"6,068",100% bearish,of 1 rating,$20
CFNL,$21.83,1441379737698,"8,608",Not yet rated,NULL,$24
CRDC,$0.335,1441379737719,"22,500",100% bullish,of 1 rating,$1.25
CATM,$33.72,1441379737895,"44,732",100% bearish,of 1 rating,$44
CDNA,$6.9283,1441379737923,"5,818",100% bearish,of 1 rating,$9
CSII,$23.18,1441379737977,"22,282",100% bearish,of 2 ratings,$42.125
CTRE,$10.79,1441379738078,"12,785",50% bullish,of 2 ratings,$13.50
CECO,$3.64,1441379738166,"35,560",67% bearish,of 3 ratings,$6
CKEC,$22.35,1441379738220,"28,608",50% bullish,of 2 ratings,$35.915
CARO,$15.09,1441379738396,704,100% bearish,of 1 rating,$19
CRZO,$35.1932,1441379738422,"250,508",67% bearish,of 3 ratings,$54.50
CLBH,$12.5001,1441379738458,611,Not yet rated,NULL,$16.50
CART,NULL,1441379738484,0,100% bearish,of 1 rating,N/A
TAST,$12.55,1441379738551,"34,430",Not yet rated,NULL,$14.25
CRTN,NULL,1441379738576,0,100% bearish,of 1 rating,N/A
CASM,$1.18,1441379738646,"5,864",100% bullish,of 1 rating,$3.50
CARV,$6.3,1441379738746,"6,200",50% bullish,of 2 ratings,N/A
CACB,$5.3,1441379738849,"3,690",Not yet rated,NULL,$5.50
CSCD,$15.28,1441379738874,"3,534",100% bullish,of 2 ratings,$17
CASY,$105.87,1441379739053,"35,330",50% bullish,of 2 ratings,$99.50
CASI,$1.3492,1441379739127,534,100% bullish,of 1 rating,$3.50
CWST,$6.34,1441379739157,"8,490",50% bullish,of 2 ratings,$7.25
CASS,$48.55,1441379739178,"2,881",100% bearish,of 1 rating,N/A
CATYW,NULL,1441379739261,0,100% bearish,of 1 rating,N/A
CATB,$11.29,1441379739307,"4,915",100% bearish,of 1 rating,$28
CPRX,$3.71,1441379739335,"180,073",71% bullish,of 7 ratings,$7
CATY,$28.97,1441379739403,"66,157",100% bearish,of 1 rating,$33.50
CVCO,$71.21,1441379739535,745,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441379739561,421,Not yet rated,NULL,$25
CNLM,NULL,1441379739617,0,Not yet rated,NULL,N/A
CAVM,$67.92,1441379739691,"100,358",67% bearish,of 3 ratings,$72
CNLMR,NULL,1441379739822,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441379739880,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1441379740067,"40,252",Not yet rated,NULL,$63
CECE,$9.599,1441379740125,"48,938",50% bullish,of 2 ratings,$16
CDK,$48.55,1441379740147,"21,333",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441379740172,0,Not yet rated,NULL,N/A
CDW,$38.7776,1441379740212,"100,706",75% bullish,of 4 ratings,$44
CPXX,$2.31,1441379740233,"9,192",100% bullish,of 2 ratings,$7
CELG,$116.93,1441379740304,"596,590",100% bullish,of 13 ratings,$156
CELGZ,$1.76,1441379740605,7,80% bullish,of 5 ratings,N/A
CLDN,$1.18,1441379740639,"18,863",63% bullish,of 8 ratings,$3
CLRB,$2.8401,1441379740674,220,100% bearish,of 1 rating,N/A
CLDX,$14.106,1441379740695,"158,335",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441379740773,0,Not yet rated,NULL,N/A
CLLS,$31.82,1441379740798,"22,014",75% bullish,of 4 ratings,$51.50
CBMG,$23.26,1441379740947,"23,389",50% bullish,of 2 ratings,N/A
CLSN,$2.05,1441379741027,"19,925",80% bullish,of 10 ratings,$7.50
CLTX,$1.8499,1441379741054,"29,922",100% bullish,of 2 ratings,N/A
CYAD,$47.01,1441379741075,100,100% bullish,of 1 rating,$87.50
CETV,$2.098,1441379741209,"6,572",67% bullish,of 3 ratings,$2.80
CEMP,$33.24,1441379741235,"92,012",71% bullish,of 7 ratings,$52
CETX,$2.4588,1441379741256,"4,700",Not yet rated,NULL,$5.60
CSFL,$13.685,1441379741288,"27,398",Not yet rated,NULL,$15
CFBK,NULL,1441379741419,0,Not yet rated,NULL,N/A
CENT,$14.24,1441379741576,"41,527",Not yet rated,NULL,$10
CVCY,$11.54,1441379741709,198,Not yet rated,NULL,$12
CNBKA,$39.12,1441379741740,198,50% bullish,of 2 ratings,N/A
CENTA,$14.56,1441379741761,"31,834",Not yet rated,NULL,N/A
CENX,$5.185,1441379741840,"377,799",67% bullish,of 6 ratings,$9
CNTY,$5.85,1441379741893,"2,689",80% bullish,of 5 ratings,$7.75
CRNT,$1.3899,1441379741971,"12,300",50% bullish,of 2 ratings,$2
CPHD,$49.48,1441379742006,"107,899",67% bearish,of 3 ratings,$66
CERN,$60.069,1441379742105,"129,338",67% bullish,of 3 ratings,$79
KOOL,$0.64,1441379742135,"14,510",100% bullish,of 5 ratings,$7
CERE,$1.1301,1441379742168,"111,300",88% bullish,of 8 ratings,N/A
CERU,$4.17,1441379742192,"6,900",75% bullish,of 4 ratings,$14
CERS,$4.9899,1441379742268,"95,983",75% bullish,of 4 ratings,$7
CEVA,$19.11,1441379742402,"4,924",100% bearish,of 1 rating,$25
CYOU,$18.7,1441379742460,"17,653",50% bullish,of 6 ratings,$24
HOTRW,$0.15,1441379742659,"10,650",Not yet rated,NULL,N/A
HOTR,$1.33,1441379742685,"23,298",100% bullish,of 2 ratings,$5
CTHR,$1.2601,1441379742767,"1,500",50% bullish,of 2 ratings,$2.50
CHKP,$77.77,1441379742828,"245,383",50% bullish,of 4 ratings,$92
GTLS,$23.2,1441379742868,"27,900",50% bullish,of 4 ratings,$40
CHEK,NULL,1441379742899,0,Not yet rated,NULL,$7.75
CHFN,$12.08,1441379742920,"4,608",Not yet rated,NULL,$14
CHTR,$182.02,1441379742952,"75,624",67% bearish,of 3 ratings,$202
CHEKW,NULL,1441379743086,0,Not yet rated,NULL,N/A
CHFC,$30.36,1441379743170,"15,997",100% bearish,of 1 rating,$36
CEMI,$4.22,1441379743225,"1,674",50% bullish,of 2 ratings,$7.50
CCXI,$6.22,1441379743328,"7,102",67% bullish,of 3 ratings,$14
CHKE,$25.51,1441379743410,"4,515",100% bearish,of 1 rating,$32.50
CHMG,$26.14,1441379743435,100,Not yet rated,NULL,$30
CHMA,$27.97,1441379743662,"36,836",Not yet rated,NULL,$40
PLCE,$58.465,1441379743695,"25,251",100% bearish,of 1 rating,$69
CBNK,$16.78,1441379743798,200,100% bearish,of 1 rating,N/A
CHEV,$14.65,1441379743819,766,Not yet rated,NULL,N/A
CADC,$3.34,1441379743895,400,78% bullish,of 9 ratings,N/A
CAAS,$5.993,1441379743951,929,93% bullish,of 14 ratings,$11.50
CALI,NULL,1441379743983,0,67% bullish,of 3 ratings,N/A
CMRX,$49.16,1441379744014,"47,444",50% bullish,of 2 ratings,$57
CBAK,$2.04,1441379744095,"65,187",67% bullish,of 9 ratings,N/A
CBPO,$93.86,1441379744122,"21,800",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441379744366,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441379744411,0,67% bearish,of 3 ratings,N/A
CHOP,NULL,1441379744465,0,50% bullish,of 2 ratings,N/A
JRJC,$3.43,1441379744496,"11,520",82% bullish,of 11 ratings,N/A
HGSH,$1.7101,1441379744563,201,67% bullish,of 3 ratings,N/A
CHLN,$1.77,1441379744592,100,67% bullish,of 3 ratings,N/A
CNIT,$1.14,1441379744695,"26,130",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441379744836,"1,000",100% bullish,of 1 rating,N/A
CHNR,NULL,1441379744864,0,100% bearish,of 1 rating,N/A
CPGI,$6.79,1441379745018,900,Not yet rated,NULL,N/A
CREG,$0.65,1441379745047,"2,050",100% bullish,of 3 ratings,N/A
CNTF,$0.8,1441379745176,"12,086",Not yet rated,NULL,N/A
CSUN,$1.363,1441379745201,135,80% bullish,of 5 ratings,N/A
HTHT,$25.5,1441379745258,"14,252",50% bullish,of 2 ratings,$28.40
CNYD,NULL,1441379745402,0,67% bullish,of 3 ratings,N/A
CXDC,$6.0498,1441379745431,"13,618",67% bearish,of 3 ratings,N/A
CNET,$0.83,1441379745458,"2,182",50% bullish,of 2 ratings,N/A
CCIH,$7.38,1441379745534,"36,976",67% bullish,of 6 ratings,$12.65
IMOS,$19.46,1441379745666,"35,610",60% bullish,of 5 ratings,$21.50
CHSCM,$26.28,1441379745727,"2,490",Not yet rated,NULL,N/A
CHSCL,$27.23,1441379745870,"2,814",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441379746014,655,Not yet rated,NULL,N/A
CHSCO,$28.409,1441379746045,368,Not yet rated,NULL,N/A
CHSCP,NULL,1441379746145,0,Not yet rated,NULL,N/A
CHDN,$133.175,1441379746174,"13,911",Not yet rated,NULL,$165
CHUY,$31.41,1441379746204,"19,370",50% bullish,of 2 ratings,$34
CIFC,$6.86,1441379746387,111,100% bearish,of 1 rating,N/A
CDTX,$14.18,1441379746416,"2,885",Not yet rated,NULL,$22
CMCT,NULL,1441379746519,0,100% bearish,of 1 rating,N/A
CMPR,$70.295,1441379746548,"20,082",50% bullish,of 2 ratings,$72.50
CIDM,$0.5898,1441379746738,"5,340",50% bullish,of 2 ratings,$2.10
CTAS,$84.13,1441379746795,"60,535",100% bearish,of 1 rating,$91
CINF,$52.105,1441379746821,"79,449",50% bullish,of 4 ratings,$50.50
CPHR,$5.0663,1441379746842,500,100% bearish,of 1 rating,$17
CRUS,$29.7999,1441379747095,"99,625",75% bullish,of 12 ratings,$44.50
CSCO,$25.495,1441379747146,"4,535,252",83% bullish,of 210 ratings,$32
CTRN,$25.9,1441379747173,"17,319",100% bearish,of 1 rating,$31.50
CZWI,$9,1441379747274,316,Not yet rated,NULL,N/A
CZNC,$19.59,1441379747353,"2,353",Not yet rated,NULL,N/A
CZFC,NULL,1441379747429,0,Not yet rated,NULL,N/A
CTXS,$68.01,1441379747456,"189,590",86% bullish,of 7 ratings,$80
CIZN,NULL,1441379747510,0,Not yet rated,NULL,N/A
CHCO,$47.2,1441379747610,"8,058",Not yet rated,NULL,$46
CIVB,$10.0001,1441379747674,"1,550",Not yet rated,NULL,$11
CIVBP,NULL,1441379747700,0,Not yet rated,NULL,N/A
CDTI,$1.55,1441379747736,"14,950",75% bullish,of 4 ratings,$3.20
CLNE,$5.28,1441379747837,"157,389",80% bullish,of 15 ratings,$9
CLNT,$1.5399,1441379747887,"1,000",75% bullish,of 8 ratings,N/A
CLFD,$17.07,1441379748038,"2,349",67% bullish,of 3 ratings,$18
CLRO,NULL,1441379748174,0,50% bullish,of 2 ratings,$14.25
CBLI,$4.1499,1441379748239,"7,619",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1441379748306,"7,882",Not yet rated,NULL,N/A
CLVS,$82.025,1441379748366,"56,040",60% bullish,of 5 ratings,$101.50
CMFN,$11.15,1441379748510,"5,587",100% bearish,of 1 rating,$15.50
CME,$92.7,1441379748541,"293,856",67% bullish,of 3 ratings,$102
CLIR,$5,1441379748574,"19,278",100% bullish,of 3 ratings,N/A
CISG,$7.87,1441379748648,"1,300",100% bullish,of 5 ratings,$10
CCNE,$17,1441379748681,"3,009",50% bullish,of 2 ratings,$21.50
CWAY,$11.28,1441379748753,200,Not yet rated,NULL,N/A
COBZ,$12.72,1441379748780,"7,215",100% bullish,of 1 rating,$14
CNV,$4.45,1441379748808,"11,584",50% bullish,of 2 ratings,$7.15
COKE,$162.15,1441379748942,"1,968",79% bullish,of 19 ratings,N/A
CDRB,$9.5001,1441379749092,"12,139",67% bullish,of 3 ratings,N/A
CDXS,$3.51,1441379749186,"16,072",64% bullish,of 11 ratings,$6
CVLY,NULL,1441379749212,0,Not yet rated,NULL,N/A
CCOI,$27.22,1441379749291,"32,836",50% bullish,of 4 ratings,$35
CGNX,$34.6711,1441379749343,"56,423",50% bullish,of 2 ratings,$47
JVA,$4.6838,1441379749370,"3,500",83% bullish,of 6 ratings,$7
CGNT,$1.55,1441379749420,600,100% bullish,of 2 ratings,$2
CTSH,$62.11,1441379749508,"330,575",90% bullish,of 10 ratings,$75
COHR,$55.11,1441379749641,"13,451",50% bullish,of 2 ratings,$72
CHRS,$25.54,1441379749719,"40,357",67% bearish,of 3 ratings,$37
COHU,$9.49,1441379749748,"5,953",100% bearish,of 1 rating,$14.25
CLRX,$0.67,1441379749817,"6,404",50% bullish,of 2 ratings,N/A
CLCT,$17.82,1441379749882,"4,016",100% bearish,of 1 rating,N/A
COLL,$15.175,1441379749950,"3,870",100% bearish,of 1 rating,$26
CIGI,$42.59,1441379749978,"2,100",100% bearish,of 1 rating,$52
CBAN,NULL,1441379750119,0,Not yet rated,NULL,N/A
CLCD,$5.95,1441379750251,"25,804",100% bearish,of 1 rating,$20.50
COLM,$61.71,1441379750335,"11,542",100% bearish,of 1 rating,$71
COLB,$29.36,1441379750398,"15,662",Not yet rated,NULL,$36
CMCSA,$55.68,1441379750426,"1,552,077",66% bullish,of 35 ratings,$69.50
CBMX,$1.122,1441379750464,"3,200",83% bullish,of 6 ratings,$3.15
CMCO,$18.735,1441379750492,"4,609",60% bullish,of 5 ratings,$28
CBSH,$43.26,1441379750523,"39,965",50% bullish,of 2 ratings,$46
CMCSK,$56.745,1441379750623,"675,018",Not yet rated,NULL,$84
CBSHP,$25.44,1441379750692,"2,058",100% bearish,of 1 rating,N/A
CUBN,NULL,1441379750878,0,Not yet rated,NULL,N/A
CVGI,$4.83,1441379750921,"13,743",50% bullish,of 2 ratings,$6
CSAL,$20.205,1441379751010,"74,108",75% bullish,of 4 ratings,$30
JCS,$9.03,1441379751076,"1,000",67% bullish,of 3 ratings,N/A
COMM,$32.63,1441379751105,"89,933",67% bearish,of 3 ratings,$35
ESXB,NULL,1441379751211,0,Not yet rated,NULL,N/A
CTBI,$34.2795,1441379751259,"3,704",Not yet rated,NULL,$36
CYHHZ,$0.0101,1441379751286,"6,600",100% bullish,of 1 rating,N/A
CWBC,NULL,1441379751354,0,Not yet rated,NULL,N/A
COB,$10.26,1441379751419,"1,400",100% bullish,of 1 rating,$11.75
CVLT,$35.38,1441379751511,"135,630",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441379751547,0,Not yet rated,NULL,N/A
CIZ,$32.17,1441379751571,"1,100",100% bearish,of 1 rating,N/A
CID,$32.49,1441379751702,810,Not yet rated,NULL,N/A
CSA,NULL,1441379751774,0,Not yet rated,NULL,N/A
CDC,$33.8611,1441379751846,560,Not yet rated,NULL,N/A
CDL,$32.9207,1441379752192,587,Not yet rated,NULL,N/A
CFA,NULL,1441379752217,0,100% bearish,of 1 rating,N/A
CSF,$35.98,1441379752244,813,100% bearish,of 1 rating,N/A
CSB,NULL,1441379752271,0,Not yet rated,NULL,N/A
CGEN,$5,1441379752301,"15,836",50% bullish,of 2 ratings,$11
CFO,$34.84,1441379752322,"1,470",100% bearish,of 1 rating,N/A
CPSI,$45.51,1441379752403,"6,470",100% bearish,of 1 rating,$45.50
SCOR,$47.18,1441379752567,"72,063",100% bearish,of 1 rating,$66
CHCI,$0.69,1441379752628,700,50% bullish,of 2 ratings,N/A
CMTL,$25.93,1441379752666,"2,726",100% bearish,of 2 ratings,$37
CNSI,$18.18,1441379752726,"10,451",100% bearish,of 2 ratings,$29
CTG,$6.57,1441379752823,887,100% bearish,of 1 rating,$8.50
CNAT,$3.895,1441379752854,"19,200",83% bullish,of 6 ratings,$13
CNCE,$16.09,1441379753106,"16,020",75% bullish,of 4 ratings,$22
CXRX,$82.95,1441379753187,300,100% bearish,of 1 rating,$90
CDORP,$6.25,1441379753213,300,100% bearish,of 1 rating,N/A
CDOR,$1.25,1441379753235,"3,600",100% bullish,of 1 rating,N/A
CCUR,$5.3,1441379753269,55,75% bullish,of 4 ratings,N/A
CFMS,$14.25,1441379753368,"98,464",100% bearish,of 1 rating,$26.50
CDORO,NULL,1441379753396,0,100% bearish,of 1 rating,N/A
CNMD,$51.07,1441379753502,"15,700",Not yet rated,NULL,$59
CTWS,$34.34,1441379753634,"1,422",100% bearish,of 1 rating,$44
CNFR,$10.06,1441379753682,12,Not yet rated,NULL,N/A
CNOB,$18.8,1441379753716,"5,079",100% bullish,of 1 rating,$23.50
CNXR,$6.91,1441379753850,"14,053",100% bearish,of 1 rating,$12
CTCT,$24.45,1441379753991,"39,693",67% bullish,of 3 ratings,$37
CNSL,$19.41,1441379754028,"38,184",100% bearish,of 1 rating,$23
CWCO,$10.27,1441379754058,"18,453",67% bullish,of 3 ratings,$14.50
CPSS,$5.53,1441379754086,"2,577",100% bullish,of 1 rating,$10
CONN,$28.345,1441379754107,"102,722",67% bullish,of 3 ratings,$48.50
CFRX,$4.84,1441379754313,300,Not yet rated,NULL,$14
CFRXW,NULL,1441379754403,0,100% bearish,of 1 rating,N/A
CTRV,$3.438,1441379754442,"2,450",Not yet rated,NULL,$6.40
