Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISBC,$11.75,1440792700253,"968,963",100% bullish,of 1 rating,$13.25
ITIC,$71.15,1440792700387,"1,300",100% bearish,of 2 ratings,N/A
IVTY,$14.61,1440792700415,"17,056",Not yet rated,NULL,$18
IPAS,$1.09,1440792700519,"49,183",67% bullish,of 3 ratings,N/A
NVIV,$9.66,1440792700552,"133,094",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1440792700686,0,Not yet rated,NULL,N/A
DFVL,NULL,1440792700733,0,Not yet rated,NULL,N/A
IPCM,$79.44,1440792700758,"119,626",50% bullish,of 2 ratings,$80.125
IRMD,$25.04,1440792700904,"11,226",67% bearish,of 3 ratings,$25
IRDM,$7.1757,1440792700931,"399,713",60% bullish,of 5 ratings,$11.50
IPGP,$85.88,1440792700951,"249,884",100% bearish,of 2 ratings,$109.50
IRIX,$6.89,1440792701089,"7,546",100% bearish,of 1 rating,N/A
IRDMB,$279.5,1440792701150,320,67% bearish,of 3 ratings,N/A
IRBT,$29.2048,1440792701180,"166,212",67% bullish,of 6 ratings,$37
IRWD,$11.27,1440792701237,"1,081,546",100% bearish,of 1 rating,$13
IRCP,NULL,1440792701281,0,100% bullish,of 2 ratings,N/A
COMT,$33.62,1440792701305,"23,140",100% bearish,of 1 rating,N/A
FCHI,NULL,1440792701380,0,NULL,NULL,NULL
IFAS,NULL,1440792701515,0,NULL,NULL,NULL
GNMA,$50.32,1440792701539,"3,187",Not yet rated,NULL,N/A
IFGL,$28.61,1440792701616,"191,698",Not yet rated,NULL,N/A
IFEU,$37.74,1440792701674,"4,879",Not yet rated,NULL,N/A
ACWX,$41.04,1440792701743,"692,879",100% bearish,of 1 rating,N/A
IFNA,NULL,1440792701766,0,NULL,NULL,NULL
ACWI,$56.3,1440792701791,"1,578,362",Not yet rated,NULL,N/A
AXJS,NULL,1440792701947,0,NULL,NULL,NULL
AAIT,NULL,1440792701973,0,NULL,NULL,NULL
EMDI,NULL,1440792702054,0,NULL,NULL,NULL
AAXJ,$53.62,1440792702077,"990,087",Not yet rated,NULL,N/A
EEME,NULL,1440792702105,0,NULL,NULL,NULL
EEMA,$50.27,1440792702133,"35,387",Not yet rated,NULL,N/A
EGRW,NULL,1440792702266,0,NULL,NULL,NULL
EMEY,NULL,1440792702290,0,NULL,NULL,NULL
EEML,$27.61,1440792702367,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440792702393,0,NULL,NULL,NULL
IEUS,$45.4,1440792702498,"5,456",100% bearish,of 1 rating,N/A
EUFN,$21.85,1440792702626,"71,778",100% bearish,of 1 rating,N/A
QAT,$21.6,1440792702654,600,Not yet rated,NULL,N/A
UAE,$18.6,1440792702757,"11,800",Not yet rated,NULL,N/A
EMIF,$28.87,1440792702818,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440792702845,"14,518",50% bullish,of 2 ratings,N/A
SOXX,$83.25,1440792702867,"380,264",50% bullish,of 2 ratings,N/A
IBB,$350.6785,1440792702895,"853,217",63% bullish,of 8 ratings,N/A
WOOD,$48.3,1440792702994,"23,260",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440792703099,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440792703265,"9,098",100% bearish,of 1 rating,N/A
ISLE,$17.5869,1440792703293,"139,999",50% bullish,of 4 ratings,$16
ISIS,$51.1753,1440792703325,"780,805",53% bullish,of 15 ratings,$67
IGOV,$90.85,1440792703345,"16,643",100% bearish,of 1 rating,N/A
ISRL,$131.04,1440792703423,459,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440792703480,"194,282",Not yet rated,NULL,$37
XXIA,$15.1675,1440792703643,"471,467",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440792703672,"7,850",Not yet rated,NULL,N/A
IXYS,$11.0917,1440792703698,"103,597",50% bullish,of 4 ratings,N/A
JJSF,$114.2887,1440792703728,"29,189",100% bearish,of 1 rating,N/A
ITRN,$24.11,1440792703749,"1,416",50% bullish,of 2 ratings,N/A
JCOM,$69.7518,1440792703831,"184,447",100% bullish,of 2 ratings,$77
JBHT,$73.51,1440792703882,"553,720",50% bullish,of 4 ratings,$89.50
MAYS,$55.95,1440792703909,100,Not yet rated,NULL,N/A
JASO,$7.9,1440792704072,"745,675",82% bullish,of 17 ratings,$10
JKHY,$68.3981,1440792704103,"212,186",50% bullish,of 2 ratings,$72
JAGX,$3.44,1440792704300,"8,574",Not yet rated,NULL,N/A
JACK,$81.492,1440792704325,"189,323",83% bullish,of 6 ratings,$105
JAXB,$13.31,1440792704354,90,100% bullish,of 1 rating,N/A
JXSB,NULL,1440792704381,0,Not yet rated,NULL,N/A
JMBA,$13.95,1440792704461,"91,131",75% bullish,of 4 ratings,$18
JAKK,$9.28,1440792704511,"492,480",60% bearish,of 5 ratings,$11
JRVR,$26.79,1440792704556,"37,718",Not yet rated,NULL,$32
ERW,NULL,1440792704607,0,Not yet rated,NULL,N/A
JASN,$4.93,1440792704710,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440792704743,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.501,1440792704775,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.647,1440792704840,"4,888,629",75% bullish,of 16 ratings,$36
JBLU,$22.295,1440792704871,"2,623,152",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440792704971,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440792705139,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440792705170,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440792705244,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440792705270,"258,377",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440792705395,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440792705473,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440792705500,"5,162",100% bearish,of 1 rating,$34
JBSS,$53.6446,1440792705530,"71,625",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440792705576,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.54,1440792705631,"84,852",100% bearish,of 1 rating,$28.50
JUNO,$38.0565,1440792705706,"680,645",73% bullish,of 11 ratings,$71.50
KALU,$82.6379,1440792705801,"129,393",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440792705836,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440792706015,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.73,1440792706040,"253,973",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440792706089,"26,626",Not yet rated,NULL,N/A
KRNY,$11.31,1440792706220,"303,587",100% bearish,of 1 rating,$12
KPTI,$14.0458,1440792706252,"190,400",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440792706275,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440792706299,"60,638",75% bullish,of 4 ratings,$6
KELYA,$14.1122,1440792706352,"126,630",67% bullish,of 6 ratings,$20
KELYB,NULL,1440792706434,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440792706460,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440792706730,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.42,1440792706759,"738,403",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440792706786,100,100% bullish,of 1 rating,N/A
GMCR,$54.0121,1440792706819,"910,801",71% bullish,of 42 ratings,$64
KTCC,$10.42,1440792706916,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440792706941,871,Not yet rated,NULL,N/A
KFRC,$26.5827,1440792706982,"203,992",100% bullish,of 2 ratings,$29
KE,$11.57,1440792707191,"25,797",67% bearish,of 3 ratings,$16
KONE,$3.92,1440792707220,"1,195",Not yet rated,NULL,N/A
KBAL,$10.89,1440792707260,"42,424",50% bullish,of 2 ratings,N/A
KINS,$8.26,1440792707285,"11,430",100% bullish,of 1 rating,N/A
KIN,$5.91,1440792707312,"10,397",50% bullish,of 2 ratings,$6.25
KIRK,$22.62,1440792707341,"71,183",50% bullish,of 2 ratings,$32
KGJI,$0.7,1440792707366,"21,958",89% bullish,of 9 ratings,N/A
KLAC,$49.89,1440792707509,"841,963",100% bearish,of 1 rating,$61.50
KITE,$54.59,1440792707601,"389,121",89% bullish,of 9 ratings,$85
KLXI,$39.1104,1440792707629,"449,341",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440792707729,"94,993",60% bearish,of 5 ratings,N/A
KONA,$19.16,1440792707777,"17,530",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440792707827,"169,670",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440792708007,"73,054",50% bullish,of 2 ratings,$18
KUTV,$0.662,1440792708040,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440792708061,"393,848",50% bullish,of 2 ratings,$8.50
KWEB,$31.12,1440792708115,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440792708139,"1,730",100% bearish,of 2 ratings,N/A
KLIC,$10.542,1440792708170,"327,702",80% bullish,of 5 ratings,$13
KYTH,$74.65,1440792708320,"176,088",100% bullish,of 3 ratings,$66
KVHI,$11.17,1440792708346,"15,735",100% bearish,of 1 rating,$16
LSBK,$13.44,1440792708488,115,Not yet rated,NULL,N/A
LKFN,$40.72,1440792708744,"30,883",Not yet rated,NULL,$45
FSTR,$17.61,1440792708776,"79,551",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440792708810,"174,165",87% bullish,of 15 ratings,$32
LRCX,$73.0184,1440792708830,"1,198,651",50% bullish,of 4 ratings,$95
LAKE,$9.2,1440792708851,"20,017",57% bullish,of 7 ratings,$19
LBAI,$10.98,1440792708891,"32,872",Not yet rated,NULL,$13.25
LSBG,$14.59,1440792708917,"3,118",Not yet rated,NULL,N/A
LAMR,$54.15,1440792708983,"350,121",67% bullish,of 3 ratings,$61
LANC,$95.6826,1440792709116,"41,900",Not yet rated,NULL,$89
LNDC,$13.24,1440792709171,"37,596",Not yet rated,NULL,$18
LARK,$26.26,1440792709204,600,50% bullish,of 2 ratings,N/A
LE,$23.9604,1440792709338,"141,386",50% bullish,of 2 ratings,$34
LMRK,$15.16,1440792709364,"14,495",100% bearish,of 1 rating,$20
LNTH,$6.75,1440792709522,"87,242",100% bearish,of 1 rating,$10
LSTR,$66.06,1440792709544,"357,226",Not yet rated,NULL,$75
LPSB,$14.05,1440792709578,520,Not yet rated,NULL,$13.50
LTRX,$1.35,1440792709599,"2,118",50% bullish,of 2 ratings,$3.355
LAWS,$22.94,1440792709675,"25,851",100% bearish,of 1 rating,$31
LSCC,$4.25,1440792709760,"519,509",67% bullish,of 3 ratings,$7.50
LCNB,$15.67,1440792709966,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440792709996,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.4199,1440792710022,"125,178",100% bearish,of 1 rating,$47.50
LGCY,$6.63,1440792710043,"376,807",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440792710075,700,100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440792710128,"21,331",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440792710272,"165,544",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1440792710300,"16,270",100% bearish,of 1 rating,N/A
LXRX,$12.3813,1440792710334,"338,897",92% bullish,of 12 ratings,$16.50
LMAT,$13.45,1440792710369,"57,372",Not yet rated,NULL,$14
TREE,$106.8684,1440792710429,"144,037",67% bearish,of 3 ratings,$119
LGIH,$24.6831,1440792710498,"143,988",67% bullish,of 3 ratings,$23
LHCG,$43.2967,1440792710523,"74,883",100% bearish,of 1 rating,$48
LBRDA,$54.4121,1440792710661,"46,598",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440792710766,"804,447",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440792710816,"113,746",100% bearish,of 1 rating,$56
LBTYK,$45.8175,1440792710860,"1,276,052",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440792710920,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440792710946,"53,101",100% bearish,of 1 rating,$53
LILA,$34.92,1440792710996,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440792711022,"167,458",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440792711151,"1,628,902",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440792711176,900,100% bearish,of 1 rating,N/A
LMCB,NULL,1440792711238,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440792711308,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440792711335,"376,969",67% bearish,of 3 ratings,$47
LMCK,$36.3936,1440792711403,"619,603",100% bearish,of 1 rating,$45
TAX,$24.51,1440792711466,"23,926",100% bearish,of 2 ratings,$34
LTRPA,$25.5447,1440792711577,"227,803",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440792711683,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440792711750,"151,728",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440792711811,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440792711879,"9,571",100% bearish,of 1 rating,$22
LGND,$94.55,1440792711906,"183,334",50% bullish,of 4 ratings,$125
LCUT,$14.56,1440792711926,"8,634",100% bearish,of 1 rating,N/A
LPTH,$1.65,1440792711976,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440792712061,320,50% bullish,of 2 ratings,N/A
LTBR,$1.05,1440792712112,"52,926",100% bullish,of 5 ratings,N/A
LLNW,$2.45,1440792712256,"175,899",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440792712284,"3,490",67% bullish,of 3 ratings,N/A
LMNR,$18.5843,1440792712316,"17,288",100% bearish,of 1 rating,$30
LECO,$58.43,1440792712447,"228,334",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440792712506,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440792712580,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440792712609,"2,095,342",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440792712647,"8,100",Not yet rated,NULL,N/A
LNCO,$2.98,1440792712715,"4,041,229",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440792712845,"127,498",67% bullish,of 3 ratings,$20
LINE,$3.3,1440792712907,"11,676,196",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440792712942,"105,363",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440792713035,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440792713060,"186,702",50% bullish,of 2 ratings,$20
LFUS,$89.78,1440792713203,"94,354",100% bearish,of 1 rating,$108
LQDT,$7.36,1440792713233,"308,418",56% bullish,of 9 ratings,$9.50
LIVE,$1.72,1440792713340,"101,809",100% bullish,of 7 ratings,N/A
LOB,$19.36,1440792713373,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440792713467,"161,558",50% bullish,of 6 ratings,$11
LNBB,NULL,1440792713497,0,NULL,NULL,NULL
LMIA,$12.08,1440792713552,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.9465,1440792713598,"751,919",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440792713624,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$65.0182,1440792713755,"260,257",57% bullish,of 7 ratings,$81
LOOK,$1.14,1440792714129,"541,525",50% bullish,of 2 ratings,N/A
LOJN,$3.31,1440792714170,"21,332",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440792714257,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.1154,1440792714300,"27,009",100% bearish,of 1 rating,N/A
LABC,$24.19,1440792714325,206,100% bearish,of 1 rating,N/A
LOXO,$20.1771,1440792714350,"19,630",100% bearish,of 1 rating,$25.50
LPLA,$40.34,1440792714494,"247,831",Not yet rated,NULL,$45.50
LRAD,$1.87,1440792714560,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440792714592,"56,326",100% bearish,of 2 ratings,N/A
LPTN,$0.225,1440792714613,"78,525",50% bullish,of 2 ratings,N/A
LITE,$19.932,1440792714693,"134,131",100% bearish,of 1 rating,$23
LULU,$62.9495,1440792714750,"945,636",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440792714791,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.4596,1440792714886,"187,640",100% bearish,of 1 rating,$18
LMOS,$11.55,1440792714936,"98,184",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440792714990,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440792715280,"39,163",Not yet rated,NULL,N/A
MCBC,$5.28,1440792715317,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440792715348,"3,616",Not yet rated,NULL,N/A
MCUR,$3.22,1440792715369,"22,227",67% bullish,of 3 ratings,$6
MTSI,$29.7967,1440792715390,"127,173",75% bullish,of 4 ratings,$38.50
MCBK,$19.5,1440792715410,144,Not yet rated,NULL,N/A
MAGS,$4.34,1440792715449,"1,282",50% bullish,of 2 ratings,N/A
MGNX,$26.695,1440792715470,"171,535",50% bullish,of 2 ratings,$50
MGLN,$56.8347,1440792715654,"114,347",86% bullish,of 7 ratings,$66
MGIC,$6,1440792715735,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440792715794,"82,590",88% bullish,of 8 ratings,N/A
MPET,$1.68,1440792715868,"83,064",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440792715927,"91,514",85% bullish,of 13 ratings,$.95
MGYR,$9.76,1440792716092,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440792716126,"2,460",50% bullish,of 2 ratings,N/A
MHLDO,$51.02,1440792716188,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.2289,1440792716218,"223,841",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440792716245,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.44,1440792716272,"24,635",100% bullish,of 1 rating,$24
MBUU,$17.49,1440792716322,"46,016",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440792716478,"1,820",Not yet rated,NULL,$17
MMYT,$13.3771,1440792716508,"132,106",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1440792716575,200,67% bearish,of 3 ratings,$7
MANH,$59.448,1440792716638,"318,837",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440792716729,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440792716774,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.92,1440792716828,"2,486,756",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440792716874,"4,149",80% bullish,of 5 ratings,N/A
MARA,$2.29,1440792717003,"42,709",50% bullish,of 2 ratings,$8
MCHX,$4,1440792717044,"68,687",100% bearish,of 1 rating,$5.50
MANT,$27.3506,1440792717073,"130,315",50% bullish,of 2 ratings,$32
MRNS,$14.65,1440792717175,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440792717218,"200,727",100% bearish,of 1 rating,$30
MARPS,$5.4661,1440792717245,"1,900",100% bearish,of 1 rating,N/A
MKTX,$91.2375,1440792717270,"187,455",100% bullish,of 1 rating,$90
MKTO,$28.1877,1440792717597,"139,222",50% bullish,of 4 ratings,$40
MAR,$71.2361,1440792717628,"1,016,156",50% bullish,of 4 ratings,$80
MBII,$1.96,1440792717649,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.6608,1440792717682,"85,039",75% bullish,of 4 ratings,$24.50
MRLN,$13.54,1440792717710,"21,101",100% bearish,of 2 ratings,N/A
MRVL,$11.2352,1440792717733,"3,460,776",56% bullish,of 9 ratings,$15
MMLP,$26.8039,1440792717780,"62,850",67% bullish,of 3 ratings,$39
MTLS,$8.15,1440792717868,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440792718059,"242,048",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440792718085,"3,108,201",78% bullish,of 9 ratings,$28
MTRX,$19.981,1440792718106,"111,220",67% bearish,of 3 ratings,$23
MATW,$50.6037,1440792718137,"94,829",Not yet rated,NULL,$58
MTSN,$2.84,1440792718423,"166,768",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440792718459,"2,397,257",67% bullish,of 3 ratings,$36
MZOR,$12.1,1440792718560,"5,504",75% bullish,of 4 ratings,$16
MXWL,$5.38,1440792718628,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440792718656,"285,212",Not yet rated,NULL,$36
MATR,$6.36,1440792718685,"14,764",67% bullish,of 3 ratings,$9.50
MFRM,$60.2838,1440792718830,"116,695",50% bullish,of 4 ratings,$73
MBFIP,NULL,1440792718881,0,Not yet rated,NULL,N/A
MCGC,NULL,1440792718909,0,NULL,NULL,NULL
MCOX,$3.4,1440792719216,"19,117",60% bullish,of 5 ratings,N/A
MGRC,$25.45,1440792719256,"87,100",100% bullish,of 1 rating,$29
MDCA,$20.16,1440792719286,"610,333",100% bearish,of 1 rating,$26
MTBC,$2.18,1440792719308,951,100% bearish,of 1 rating,$6.25
TAXI,$7.29,1440792719342,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.067,1440792719373,"188,678",100% bearish,of 1 rating,$22
MNOV,$2.94,1440792719394,"109,939",80% bullish,of 5 ratings,$7
MCFT,$14.3652,1440792719414,"117,145",Not yet rated,NULL,$19
MDVN,$91.777,1440792719647,"462,888",67% bullish,of 6 ratings,$142
MDGS,NULL,1440792719723,0,Not yet rated,NULL,N/A
MDSO,$48.5402,1440792719744,"293,913",100% bearish,of 1 rating,$59
MDWD,$7.13,1440792719801,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440792719831,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440792719896,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440792719937,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440792720078,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440792720173,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.64,1440792720204,"384,087",71% bullish,of 7 ratings,$57
MELR,$14.3,1440792720232,25,Not yet rated,NULL,N/A
MEMP,$7.21,1440792720253,"1,170,608",67% bearish,of 3 ratings,$15.50
MPEL,$18.1835,1440792720286,"1,405,880",75% bullish,of 8 ratings,$25.60
MRD,$18.67,1440792720415,"1,822,700",50% bullish,of 2 ratings,$25.50
MENT,$25.58,1440792720443,"487,657",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440792720581,"248,770",50% bullish,of 2 ratings,N/A
MERC,$11.3804,1440792720740,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440792720771,"25,407",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440792720835,"179,660",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440792720864,"499,084",60% bullish,of 5 ratings,$7.05
MRCY,$15.84,1440792720890,"91,837",100% bullish,of 2 ratings,$18.50
MBVT,$28.87,1440792720916,"2,985",100% bearish,of 1 rating,$31.50
EBSB,$12.64,1440792720967,"167,453",Not yet rated,NULL,$13.25
VIVO,$19.11,1440792721050,"219,806",50% bullish,of 2 ratings,$19.50
MACK,$10.5101,1440792721206,"1,779,795",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440792721264,100,100% bearish,of 1 rating,$2.85
MMSI,$22.5658,1440792721285,"228,097",50% bullish,of 2 ratings,$27
MLAB,$109.8,1440792721364,"2,883",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440792721423,"24,067",67% bullish,of 3 ratings,$3
CASH,$43.76,1440792721466,"17,658",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440792721567,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440792721613,150,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440792721644,"15,679",50% bullish,of 2 ratings,N/A
METR,$28.5,1440792721743,"39,437",100% bullish,of 1 rating,$29
MFRI,$5.4,1440792721843,"6,202",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440792721872,200,100% bearish,of 1 rating,N/A
MEILZ,NULL,1440792721902,0,100% bullish,of 1 rating,N/A
MGEE,$38.437,1440792721928,"79,190",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440792722009,"48,289",50% bullish,of 2 ratings,N/A
MCHP,$43.0531,1440792722056,"1,332,368",50% bullish,of 6 ratings,$48
MICT,$2.21,1440792722261,"36,420",100% bearish,of 1 rating,N/A
MICTW,NULL,1440792722295,0,50% bullish,of 2 ratings,N/A
MU,$15.9402,1440792722348,"20,071,881",85% bullish,of 79 ratings,$27
MSCC,$31.9208,1440792722376,"291,048",75% bullish,of 4 ratings,$39
MSFT,$43.98,1440792722480,"19,773,593",84% bullish,of 506 ratings,$52.50
MSTR,$200.2914,1440792722510,"45,728",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440792722613,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440792722642,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440792722666,173,100% bullish,of 2 ratings,N/A
MOFG,$29.16,1440792722810,"5,126",Not yet rated,NULL,$34
MBCN,NULL,1440792722838,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440792722877,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440792722903,"30,379",100% bullish,of 1 rating,$26
MDXG,$9.6,1440792722968,"418,545",100% bullish,of 1 rating,$15
MB,$13.74,1440792723157,"118,610",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440792723262,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440792723289,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440792723368,"40,535",100% bearish,of 1 rating,$44
MSON,$11.37,1440792723424,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440792723452,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440792723583,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.5998,1440792723613,"144,332",67% bullish,of 3 ratings,$44
MITL,$7.41,1440792723641,"136,136",75% bullish,of 8 ratings,$13
MINI,$33.5135,1440792723666,"162,268",100% bullish,of 2 ratings,$47
MOCO,$13.56,1440792723807,"1,568",50% bullish,of 2 ratings,N/A
MMAC,$13.06,1440792723831,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440792723860,"256,652",71% bullish,of 7 ratings,$8
MDSY,NULL,1440792723886,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440792724110,"77,355",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440792724243,"8,700",50% bullish,of 2 ratings,$8
MOMO,$12.37,1440792724302,"231,521",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440792724328,"349,732",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440792724375,"25,561",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440792724473,"2,909",Not yet rated,NULL,$14.50
MOLG,$0.9,1440792724499,"25,139",50% bullish,of 2 ratings,N/A
MDLZ,$42.7855,1440792724527,"4,807,557",56% bullish,of 9 ratings,$49
MGI,$8.84,1440792724677,"82,977",75% bullish,of 4 ratings,$9.50
MNRO,$63.1695,1440792724724,"80,163",100% bearish,of 1 rating,$68
TYPE,$21.16,1440792724753,"177,803",100% bearish,of 1 rating,$33.50
MPWR,$48.3,1440792724779,"128,187",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440792724816,"49,204",Not yet rated,NULL,$16
MNST,$140.43,1440792724980,"765,447",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440792725047,"130,714",75% bullish,of 4 ratings,$8
MORN,$80.55,1440792725153,"26,598",100% bearish,of 1 rating,N/A
