Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPD,$20.43,1441746763376,"81,458",50% bullish,of 2 ratings,$28
RLOG,$2.33,1441746763456,"8,272",67% bullish,of 3 ratings,$8
RPTP,$12.8826,1441746763648,"369,113",60% bullish,of 5 ratings,$16
ROLL,$59.6119,1441746763781,"54,669",100% bearish,of 2 ratings,$82
RAVE,$10.91,1441746763806,"30,303",50% bullish,of 2 ratings,$19
RAVN,$17.4335,1441746763874,"123,787",100% bearish,of 1 rating,$25
RCMT,$4.93,1441746763898,"11,799",100% bearish,of 2 ratings,N/A
RICK,$10.83,1441746764079,"4,570",100% bullish,of 5 ratings,N/A
RLOC,$2.43,1441746764104,"4,242",100% bearish,of 1 rating,$3
RGSE,$1.22,1441746764335,"247,383",81% bullish,of 16 ratings,N/A
RDIB,NULL,1441746764387,0,Not yet rated,NULL,N/A
RNWK,$4.4109,1441746764444,"29,781",100% bearish,of 1 rating,$15
RDI,$12.6425,1441746764475,"21,767",Not yet rated,NULL,N/A
RP,$17.9636,1441746764519,"69,905",67% bearish,of 3 ratings,$25
RCPT,NULL,1441746764573,0,NULL,NULL,NULL
RELY,$9.7219,1441746764615,"58,735",100% bearish,of 1 rating,$16
DAX,$24.66,1441746764660,"3,304",100% bullish,of 2 ratings,N/A
UK,NULL,1441746764892,0,Not yet rated,NULL,N/A
QYLD,$22.28,1441746765112,"4,500",Not yet rated,NULL,N/A
REPH,$15.86,1441746765142,"86,149",50% bullish,of 2 ratings,$23.50
RRGB,$80.6561,1441746765163,"80,767",50% bullish,of 2 ratings,$96
RDHL,$13.64,1441746765184,"18,726",50% bullish,of 4 ratings,$29
RCON,$1.27,1441746765222,"47,984",80% bullish,of 10 ratings,N/A
REDF,$1.27,1441746765243,"4,408",50% bullish,of 8 ratings,N/A
REGN,$542.76,1441746765315,"712,728",92% bullish,of 13 ratings,$603.50
RGLS,$8.7818,1441746765566,"445,435",75% bullish,of 4 ratings,$28.50
RELV,$1.01,1441746765722,"19,017",100% bearish,of 1 rating,N/A
REIS,$23.8248,1441746765783,"20,646",Not yet rated,NULL,$31.625
REMY,$29.3459,1441746765815,"76,516",Not yet rated,NULL,$31
MARK,$4.47,1441746765915,"8,660",50% bullish,of 2 ratings,N/A
RNST,$32.0164,1441746765943,"120,885",100% bullish,of 1 rating,$35
REGI,$8.5017,1441746766047,"246,883",67% bullish,of 6 ratings,$13
RCII,$27.1054,1441746766081,"281,691",100% bearish,of 1 rating,$38.50
RLYP,$24.1348,1441746766109,"308,404",67% bullish,of 3 ratings,$55
RENT,$47.3295,1441746766184,"186,265",100% bearish,of 1 rating,$80
RTK,$7.3615,1441746766242,"195,878",Not yet rated,NULL,$20.35
RGEN,$35.247,1441746766275,"177,559",67% bullish,of 3 ratings,$40.50
RPRX,$7.32,1441746766300,"126,172",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441746766374,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441746766487,0,100% bearish,of 1 rating,N/A
RJET,$3.0906,1441746766588,"1,657,039",80% bullish,of 5 ratings,$7.50
RBCAA,$24.5849,1441746766764,"15,165",100% bearish,of 1 rating,$25.50
FRBK,$3.64,1441746766867,"24,751",100% bullish,of 2 ratings,$3.625
REFR,$5.33,1441746766898,"29,417",60% bullish,of 5 ratings,$8
REXI,$7.2915,1441746766922,"67,865",100% bullish,of 1 rating,$11
ROIC,$16.0132,1441746766951,"801,243",100% bearish,of 1 rating,$19
RESN,$5,1441746766997,"22,780",50% bullish,of 6 ratings,N/A
RECN,$16.1832,1441746767027,"120,055",50% bullish,of 2 ratings,$18
SALE,$9.1118,1441746767127,"459,260",75% bullish,of 4 ratings,$12
RVLT,$1.06,1441746767327,"106,481",83% bullish,of 6 ratings,$3
RWLK,$8.22,1441746767371,"41,065",50% bullish,of 4 ratings,$17
RVNC,$30.4861,1441746767415,"70,580",67% bullish,of 3 ratings,$40
RTRX,$27.9456,1441746767456,"330,736",67% bullish,of 3 ratings,$55
REXX,$2.9806,1441746767481,"672,123",80% bullish,of 5 ratings,$5
RFIL,$4.5,1441746767635,"21,690",67% bullish,of 3 ratings,$8.50
RIBT,$2.38,1441746767765,"13,065",100% bullish,of 1 rating,$7
RIBTW,NULL,1441746767793,0,Not yet rated,NULL,N/A
RGCO,$20.41,1441746767825,788,100% bearish,of 1 rating,N/A
NAME,$7.73,1441746767855,"17,834",50% bullish,of 2 ratings,$11.50
RELL,$6.04,1441746767925,"13,845",50% bullish,of 4 ratings,N/A
RNET,$28.7057,1441746767954,"115,807",67% bullish,of 3 ratings,$41
RIGL,$2.9806,1441746767981,"437,368",71% bullish,of 7 ratings,$10
RITT,$1.37,1441746768146,"20,940",100% bearish,of 1 rating,N/A
RITTW,$0.316,1441746768209,"3,400",Not yet rated,NULL,N/A
RTTR,$3.23,1441746768317,"12,077",100% bullish,of 2 ratings,N/A
RIVR,$22.48,1441746768416,7,Not yet rated,NULL,N/A
RVSB,$4.34,1441746768442,"29,477",100% bullish,of 1 rating,N/A
RMGN,$0.915,1441746768572,"21,843",50% bullish,of 2 ratings,$1.20
RLJE,$0.3781,1441746768600,154,100% bearish,of 1 rating,N/A
FUEL,$6.0912,1441746768663,"179,409",86% bullish,of 7 ratings,$8.50
RCPI,$0.94,1441746768713,"62,009",87% bullish,of 15 ratings,N/A
RCKY,$19.19,1441746768743,"13,442",67% bearish,of 3 ratings,$25
ROBO,$23.32,1441746768767,"13,905",50% bullish,of 2 ratings,N/A
RMTI,$11.9324,1441746768818,"233,393",92% bullish,of 13 ratings,$17
RMCF,$11.99,1441746768989,"2,415",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441746769092,0,Not yet rated,NULL,N/A
ROIQ,$9.97,1441746769116,346,Not yet rated,NULL,N/A
RSTI,$24.895,1441746769141,"131,234",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441746769173,0,Not yet rated,NULL,N/A
ROSG,$2.59,1441746769378,"36,661",73% bullish,of 11 ratings,$9
ROST,$49.77,1441746769477,"1,837,467",71% bullish,of 7 ratings,$54.50
ROKA,$2.67,1441746769520,"2,585",50% bullish,of 2 ratings,$3.50
RGLD,$45.079,1441746769575,"616,152",50% bullish,of 6 ratings,$77
ROVI,$11.1522,1441746769608,"798,548",75% bullish,of 4 ratings,$23
ROYL,$0.741,1441746769629,"129,570",50% bullish,of 2 ratings,N/A
RPXC,$13.3927,1441746769707,"269,462",100% bearish,of 1 rating,$16
RBPAA,$2.11,1441746769736,"5,057",50% bullish,of 2 ratings,N/A
RRM,$8.31,1441746770188,"8,731",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441746770234,"15,954",50% bullish,of 2 ratings,$4.50
RUSHA,$24.6549,1441746770282,"64,821",100% bullish,of 1 rating,$29
RTIX,$6.2713,1441746770306,"115,574",100% bearish,of 2 ratings,$7.65
RUSHB,$22.58,1441746770610,"47,017",Not yet rated,NULL,N/A
RUTH,$16.5333,1441746770678,"100,185",50% bullish,of 4 ratings,$19.75
RXII,$0.4025,1441746770713,"741,168",80% bullish,of 5 ratings,$3
SANW,$4.99,1441746770734,"72,500",57% bullish,of 7 ratings,$8
STBA,$29.5559,1441746770765,"80,543",100% bullish,of 1 rating,$32
RYAAY,$77.5,1441746770786,"209,897",100% bullish,of 1 rating,$73
SBRA,$22.6845,1441746770824,"261,954",100% bearish,of 2 ratings,$30
SAEX,$3.17,1441746770918,"2,525",67% bearish,of 3 ratings,$4.30
SAFT,$54.3609,1441746771070,"40,702",100% bearish,of 1 rating,$58
SBRAP,$25.01,1441746771098,"11,291",100% bearish,of 1 rating,N/A
SAGE,$55.9212,1441746771123,"171,216",50% bullish,of 4 ratings,$107
SABR,$28.3981,1441746771168,"904,240",100% bearish,of 2 ratings,$33
SAIA,$36.3873,1441746771410,"211,791",78% bullish,of 9 ratings,$47.50
SGNT,$19.904,1441746771458,"183,543",67% bearish,of 3 ratings,$28.50
SAL,$30,1441746771538,"2,330",Not yet rated,NULL,N/A
SAJA,$4.77,1441746771565,"8,842",100% bearish,of 1 rating,$8
SALM,$6.33,1441746771618,"14,045",100% bullish,of 3 ratings,$10
SNDK,$55.85,1441746771646,"2,635,154",57% bullish,of 14 ratings,$70
SASR,$26.0152,1441746771667,"23,280",Not yet rated,NULL,$28
SGMO,$6.8614,1441746771812,"691,465",80% bullish,of 5 ratings,$17
GCVRZ,$0.19,1441746771940,"237,056",Not yet rated,NULL,N/A
SAFM,$67.6735,1441746771966,"253,259",60% bearish,of 5 ratings,$82
SANM,$19.5539,1441746772120,"207,237",50% bullish,of 4 ratings,$27
SRPT,$34.09,1441746772202,"655,943",67% bullish,of 15 ratings,$38
SPNS,$11.9624,1441746772227,"111,874",100% bearish,of 1 rating,$13
SBFGP,$11.9999,1441746772359,800,Not yet rated,NULL,N/A
SMIT,$2.81,1441746772408,"4,328",100% bearish,of 1 rating,N/A
SBFG,$10.31,1441746772433,"2,826",Not yet rated,NULL,N/A
SBAC,$117.85,1441746772502,"398,003",67% bullish,of 3 ratings,$139
SCSC,$36.1972,1441746772561,"116,741",100% bearish,of 2 ratings,$44
SCHL,$43.8688,1441746772592,"191,835",100% bearish,of 1 rating,N/A
SCHN,$16.3233,1441746772697,"141,488",100% bearish,of 2 ratings,$18
SCLN,$7.9216,1441746772724,"306,449",88% bullish,of 8 ratings,$11.25
SGMS,$12.1124,1441746772853,"356,158",67% bullish,of 3 ratings,$17
SQI,$11.9124,1441746772888,"66,207",50% bullish,of 2 ratings,$16
SCYX,$7.38,1441746772913,"4,938",100% bearish,of 1 rating,$16
SBCF,$15.8632,1441746773092,"143,975",100% bullish,of 1 rating,$16
SEAC,$6.5013,1441746773178,"117,538",67% bearish,of 3 ratings,$10
STX,$49.61,1441746773207,"2,320,366",74% bullish,of 19 ratings,$59
SRSC,$6.65,1441746773235,"157,928",100% bearish,of 1 rating,N/A
SHIP,$0.76,1441746773310,"10,708",100% bullish,of 2 ratings,N/A
SHLD,$26.81,1441746773366,"569,217",60% bearish,of 10 ratings,N/A
SHOS,$8.0152,1441746773418,"109,822",100% bearish,of 1 rating,N/A
SHLDW,$18,1441746773449,"4,278",100% bearish,of 1 rating,N/A
SGEN,$41.416,1441746773550,"433,657",60% bearish,of 5 ratings,$45
SPNE,$16.5633,1441746773574,"95,408",100% bearish,of 1 rating,$24
EYES,$9.5819,1441746773736,"161,585",75% bullish,of 4 ratings,$21
SEIC,$50.7301,1441746773817,"590,835",50% bullish,of 2 ratings,$55.50
SNFCA,$7.12,1441746773845,"23,406",60% bearish,of 5 ratings,N/A
SLCT,$7.32,1441746773918,"2,283",50% bullish,of 2 ratings,$9
SLTC,$3.94,1441746773978,"6,800",50% bullish,of 2 ratings,$8
SCSS,$24.2549,1441746774005,"247,115",60% bearish,of 5 ratings,$33
SIGI,$31.0562,1441746774135,"140,119",100% bullish,of 1 rating,$32.50
LEDS,$0.47,1441746774166,"17,450",100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441746774187,"8,341",75% bullish,of 4 ratings,$7.50
SMTC,$17.1134,1441746774316,"347,432",50% bullish,of 4 ratings,$17
SENEA,$29.2458,1441746774344,"18,114",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441746774475,0,Not yet rated,NULL,N/A
SNMX,$6.6013,1441746774502,"212,195",57% bearish,of 7 ratings,$9
SQNM,$2.1004,1441746774636,"869,696",75% bullish,of 12 ratings,$4
SQBG,$16.4933,1441746774721,"74,076",100% bearish,of 1 rating,$20
MCRB,$49,1441746774807,"137,157",50% bullish,of 2 ratings,$51
SEV,$8.38,1441746774856,"1,852",100% bearish,of 1 rating,N/A
SREV,$4.4109,1441746774952,"390,588",63% bullish,of 8 ratings,$6
SFBS,$39.1778,1441746774981,"72,376",Not yet rated,NULL,$39
SVBI,$4.92,1441746775015,465,100% bearish,of 1 rating,N/A
SGOC,$0.45,1441746775036,"11,848",80% bullish,of 5 ratings,N/A
GAME,$6.54,1441746775065,"273,064",86% bullish,of 7 ratings,N/A
SFXE,$0.4869,1441746775111,"1,872,623",67% bullish,of 6 ratings,$4
SMED,$8.8,1441746775260,"190,044",100% bullish,of 3 ratings,$7.50
SHEN,$40.4981,1441746775358,"45,362",50% bullish,of 2 ratings,$40
SHLO,$10.79,1441746775392,"43,103",67% bullish,of 3 ratings,N/A
SHPG,$228.32,1441746775417,"245,293",60% bullish,of 5 ratings,$276
SHBI,$9.54,1441746775677,"4,979",Not yet rated,NULL,$10.50
SCVL,$24.1748,1441746775702,"100,366",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441746775723,"3,006",100% bullish,of 1 rating,N/A
SFLY,$38.3977,1441746775753,"206,229",67% bullish,of 3 ratings,$54
SHOR,$7.2715,1441746775784,"208,234",78% bullish,of 9 ratings,$10
SIEN,$23.2547,1441746775902,"19,670",100% bearish,of 1 rating,$28
SIEB,$1.55,1441746775942,"6,808",100% bearish,of 1 rating,N/A
BSRR,$16.7934,1441746775978,"13,892",Not yet rated,NULL,$18.50
SIGM,$10.8822,1441746776073,"375,071",67% bullish,of 3 ratings,$12.50
SWIR,$21.2585,1441746776162,"145,670",85% bullish,of 13 ratings,$32
SIFY,$1.24,1441746776191,"19,685",100% bullish,of 5 ratings,N/A
SIAL,$139.63,1441746776294,"1,242,309",100% bearish,of 1 rating,$140
SBNY,$134.847,1441746776426,"220,594",100% bearish,of 1 rating,$167
SGMA,$5.57,1441746776459,"6,004",50% bullish,of 2 ratings,N/A
SGNL,$1.5902,1441746776496,"272,321",Not yet rated,NULL,$2.75
SBNYW,NULL,1441746776557,0,Not yet rated,NULL,N/A
SLGN,$52.5505,1441746776721,"105,852",Not yet rated,NULL,$55
SILC,$27.83,1441746776742,"2,515",100% bearish,of 1 rating,$45
SLAB,$44.829,1441746776773,"167,549",50% bullish,of 2 ratings,$52
SGI,$4.5009,1441746776800,"175,802",67% bearish,of 3 ratings,$10
SIMO,$26.5303,1441746776829,"302,549",80% bullish,of 10 ratings,$36
SPIL,$6.48,1441746776934,"689,563",50% bullish,of 4 ratings,$7.32
SSRI,$6.14,1441746776995,"432,748",80% bullish,of 10 ratings,$6.40
SAMG,$11.48,1441746777155,"17,476",100% bearish,of 1 rating,$16.50
SFNC,$45.9792,1441746777185,"242,333",Not yet rated,NULL,$50
SLP,$7.84,1441746777262,"145,059",100% bullish,of 1 rating,$9.15
SINA,$37.1638,1441746777291,"907,084",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441746777396,200,100% bearish,of 1 rating,N/A
SMACR,NULL,1441746777447,0,Not yet rated,NULL,N/A
SBGI,$26.4253,1441746777494,"480,552",75% bullish,of 4 ratings,$36
SINO,$1.21,1441746777521,"12,399",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441746777575,0,100% bearish,of 1 rating,N/A
SVA,$5.27,1441746777666,"53,999",50% bullish,of 2 ratings,$7.50
SIRI,$3.84,1441746777723,"19,462,517",79% bullish,of 152 ratings,$4.55
SITO,$4.25,1441746777800,"22,457",Not yet rated,NULL,$7.40
SZMK,$6.1512,1441746777859,"52,536",100% bearish,of 2 ratings,$8.50
SKUL,$6.7213,1441746777966,"104,834",80% bullish,of 10 ratings,$13
SIRO,$96.5093,1441746777992,"160,062",100% bullish,of 1 rating,$105
SKYS,$5.81,1441746778072,101,Not yet rated,NULL,$13.50
MOBI,$3.02,1441746778212,"40,786",80% bullish,of 5 ratings,N/A
SPU,$0.9701,1441746778237,"12,440",83% bullish,of 6 ratings,N/A
SKBI,$1.05,1441746778303,"11,357",100% bullish,of 1 rating,N/A
SWKS,$87.73,1441746778372,"2,187,797",89% bullish,of 19 ratings,$120
ISM,$22.45,1441746778403,"2,290",60% bearish,of 5 ratings,N/A
SKYW,$17.2535,1441746778432,"313,419",67% bearish,of 3 ratings,$19
OSM,$23.34,1441746778503,"2,975",Not yet rated,NULL,N/A
JSM,$18.43,1441746778530,"50,253",Not yet rated,NULL,N/A
SLM,$7.9616,1441746778660,"1,197,111",60% bullish,of 5 ratings,$11.75
SLMAP,$46.88,1441746778691,"1,047",Not yet rated,NULL,N/A
SMT,$0.75,1441746778797,"14,750",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441746778850,300,67% bearish,of 3 ratings,N/A
SPRO,$2.43,1441746778898,"2,817",50% bullish,of 2 ratings,N/A
SWHC,$18.6037,1441746778982,"799,380",88% bullish,of 16 ratings,$20
SMTX,$1.58,1441746779147,"15,650",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441746779185,"32,155",100% bullish,of 3 ratings,$2
SMTP,$4.85,1441746779209,"1,805",Not yet rated,NULL,$11.50
SODA,$14.8603,1441746779233,"150,109",74% bullish,of 19 ratings,$22
SLRC,$17.2982,1441746779441,"71,141",50% bullish,of 4 ratings,$22
LNCE,$34.5269,1441746779469,"134,301",100% bullish,of 1 rating,$30
SOHU,$44.9288,1441746779570,"304,856",73% bullish,of 11 ratings,$70.50
SLTD,$3.08,1441746779598,"78,925",100% bullish,of 3 ratings,$5
SUNS,$14.95,1441746779626,"18,499",100% bullish,of 2 ratings,$17.75
SEDG,$27.05,1441746779652,"166,802",63% bullish,of 8 ratings,$40
SCTY,$50,1441746779676,"557,247",81% bullish,of 67 ratings,$75.50
SZYM,$2.9106,1441746779906,"1,282,070",90% bullish,of 10 ratings,$5
SONC,$27.7155,1441746780219,"674,886",67% bearish,of 3 ratings,$37.50
SONS,$6.5213,1441746780246,"211,445",75% bullish,of 4 ratings,$10
SOFO,$6.79,1441746780276,914,83% bullish,of 6 ratings,N/A
SPHS,$0.84,1441746780305,"41,812",80% bullish,of 5 ratings,$4
SOHO,$6.9,1441746780376,"26,693",Not yet rated,NULL,$9.75
SORL,$1.94,1441746780401,"10,856",67% bullish,of 3 ratings,$5.50
SOHOL,$25.98,1441746780530,120,Not yet rated,NULL,N/A
SRNE,$13.2326,1441746780556,"303,654",100% bullish,of 1 rating,$20
SSB,$75.165,1441746780684,"45,901",100% bearish,of 1 rating,$82
SFBC,$20.27,1441746780714,124,Not yet rated,NULL,N/A
SOCB,$12.98,1441746780743,"9,880",Not yet rated,NULL,N/A
SOHOM,NULL,1441746780763,0,Not yet rated,NULL,N/A
SMBC,$20.62,1441746780814,"9,597",Not yet rated,NULL,N/A
SFST,$20,1441746780909,"2,349",Not yet rated,NULL,$24
SONA,$11.45,1441746780943,"951,055",100% bearish,of 1 rating,$13.25
SBSI,$26.2853,1441746781143,"92,345",100% bullish,of 1 rating,$28.50
OKSB,$16.7133,1441746781216,"31,121",100% bullish,of 1 rating,$20
SP,$23.1746,1441746781294,"17,747",100% bearish,of 1 rating,$29
SBSA,$5.29,1441746781356,300,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1441746781390,26,Not yet rated,NULL,N/A
SPKE,$15.3531,1441746781421,"9,936",100% bearish,of 1 rating,$19.50
ONCE,$46.0392,1441746781449,"164,112",50% bullish,of 2 ratings,$71
SPAN,$17.88,1441746781485,"2,698",Not yet rated,NULL,N/A
SPTN,$27.6455,1441746781519,"88,911",100% bullish,of 1 rating,$31
SPAR,$4.35,1441746781725,"48,976",100% bearish,of 1 rating,$5
SPPI,$6.4013,1441746781761,"897,137",80% bullish,of 10 ratings,$8
ANY,$2.47,1441746781811,"130,856",80% bullish,of 5 ratings,$7.50
SPEX,$0.5605,1441746781837,"414,333",80% bullish,of 5 ratings,N/A
SPDC,$0.2245,1441746781894,"160,874",50% bullish,of 4 ratings,$1
SAVE,$51.3551,1441746781921,"852,530",83% bullish,of 6 ratings,$84
SPLK,$60.2207,1441746782150,"846,854",71% bullish,of 7 ratings,$82
SPOK,$16.4733,1441746782188,"46,815",50% bullish,of 2 ratings,N/A
SPWH,$13.2527,1441746782258,"131,274",100% bearish,of 2 ratings,$14
SPSC,$68.6637,1441746782316,"29,460",100% bearish,of 1 rating,$85
FUND,$6.25,1441746782341,"12,155",100% bullish,of 2 ratings,N/A
SFM,$21.2518,1441746782398,"1,216,375",50% bullish,of 4 ratings,$30
SQBK,$25.5251,1441746782424,"76,276",Not yet rated,NULL,$32
STAA,$7.9616,1441746782497,"75,467",75% bullish,of 4 ratings,$12
STLY,$2.8,1441746782824,"2,791",100% bearish,of 1 rating,N/A
STMP,$79.916,1441746782856,"158,014",50% bullish,of 2 ratings,$83.50
SBLKL,$20.1,1441746782882,"1,790",Not yet rated,NULL,N/A
SSNC,$68.56,1441746782916,"227,620",100% bullish,of 4 ratings,$74
SPLS,$14.19,1441746782950,"4,118,287",69% bullish,of 16 ratings,$20
SBLK,$2.43,1441746783014,"81,244",67% bullish,of 3 ratings,$4.50
SBUX,$55.21,1441746783065,"5,349,981",90% bullish,of 107 ratings,$63.50
STRZA,$38.5,1441746783267,"249,477",50% bullish,of 2 ratings,$44
STFC,$24.3049,1441746783330,"38,506",100% bearish,of 2 ratings,$25
STBZ,$20.7441,1441746783432,"161,061",Not yet rated,NULL,$24
STRZB,NULL,1441746783493,0,100% bearish,of 1 rating,N/A
SNC,$9.1818,1441746783522,"33,015",50% bullish,of 2 ratings,$16
STDY,$3.81,1441746783629,"4,147",100% bearish,of 1 rating,$14
SIBC,$21.35,1441746783654,618,Not yet rated,NULL,N/A
GASS,$4.69,1441746783680,"53,660",50% bullish,of 2 ratings,$8
STLD,$19.6339,1441746783811,"1,994,656",50% bullish,of 4 ratings,$25
SXCL,$23,1441746783869,"15,481",Not yet rated,NULL,N/A
SMRT,$10.3621,1441746783896,"74,297",50% bullish,of 2 ratings,$15
STNR,$63.7928,1441746783922,"134,975",50% bullish,of 2 ratings,$66
STEM,$0.577,1441746783973,"717,703",92% bullish,of 12 ratings,$1.775
STXS,$1.1,1441746784069,"155,502",57% bullish,of 7 ratings,N/A
STML,$9.0818,1441746784098,"35,153",67% bullish,of 3 ratings,$38
SRCL,$145.61,1441746784251,"463,243",Not yet rated,NULL,$149
STRL,$4.79,1441746784382,"83,530",50% bullish,of 2 ratings,$6.925
SHOO,$40.208,1441746784408,"227,258",100% bearish,of 1 rating,$48
SSFN,$5.98,1441746784537,"3,304",Not yet rated,NULL,N/A
SGBK,$31.2563,1441746784563,"18,785",100% bullish,of 1 rating,$35
STCK,$18.8938,1441746784584,"41,116",Not yet rated,NULL,$21
SYBT,$34.967,1441746784718,"21,564",Not yet rated,NULL,$37
BANX,$17.6,1441746784745,"5,734",50% bullish,of 2 ratings,$19.50
SSYS,$29.5759,1441746784766,"422,568",65% bullish,of 23 ratings,$40
STRS,$15.93,1441746784892,"10,048",100% bearish,of 1 rating,N/A
STRT,$62.4125,1441746784920,"8,548",67% bullish,of 3 ratings,N/A
STRM,$3.03,1441746784945,"51,924",50% bullish,of 2 ratings,$4.50
STRA,$52.5005,1441746784977,"35,084",50% bullish,of 4 ratings,$55
STB,$4.01,1441746785151,"30,676",100% bearish,of 1 rating,$6.16
SCMP,$25.5451,1441746785298,"762,481",100% bullish,of 3 ratings,$28
SUBK,$27.6855,1441746785366,"18,473",Not yet rated,NULL,$27
SUMR,$1.37,1441746785404,"17,329",100% bearish,of 2 ratings,$3
SSBI,$13.14,1441746785465,"3,564",Not yet rated,NULL,N/A
SMMF,$11.54,1441746785489,"2,654",Not yet rated,NULL,N/A
SNBC,$19.6939,1441746785514,"8,082",100% bearish,of 1 rating,$22.25
SMMT,$11.4,1441746785541,"3,853",100% bullish,of 3 ratings,$30
SNSS,$1.15,1441746785780,"186,445",86% bullish,of 14 ratings,$2
SEMI,$12.33,1441746785807,"146,545",100% bearish,of 2 ratings,$23
GOMO,$4.46,1441746785834,"49,901",100% bearish,of 1 rating,N/A
SPWR,$24.09,1441746786062,"617,156",69% bullish,of 16 ratings,$39
SNHY,$30.4761,1441746786091,"64,283",100% bearish,of 1 rating,$36
SBCP,$14,1441746786112,"11,126",Not yet rated,NULL,N/A
RUN,$11.55,1441746786140,"332,905",100% bearish,of 1 rating,$16.50
STKL,$8.28,1441746786166,"122,136",60% bearish,of 5 ratings,$13.50
SSH,$2.83,1441746786304,"11,734",75% bullish,of 8 ratings,$10
SMCI,$25.095,1441746786387,"387,560",60% bullish,of 5 ratings,$46.50
SPCB,$9.79,1441746786529,"26,874",75% bullish,of 4 ratings,$16
SCON,$1.05,1441746786564,"14,320",67% bullish,of 3 ratings,$5.50
SUPN,$19.964,1441746786585,"410,692",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441746786606,"19,763",83% bullish,of 6 ratings,$2
SGC,$17.4735,1441746786642,"14,261",100% bearish,of 1 rating,N/A
SCAI,$36.7273,1441746786668,"154,187",100% bearish,of 1 rating,$44.50
SRDX,$24.0348,1441746786796,"22,295",100% bearish,of 1 rating,$29
SIVBO,NULL,1441746787046,0,Not yet rated,NULL,N/A
SBBX,$12.35,1441746787070,"1,221",Not yet rated,NULL,N/A
SIVB,$126.7153,1441746787103,"162,087",100% bullish,of 3 ratings,$165
TOR,$1.39,1441746787129,822,80% bullish,of 5 ratings,N/A
SYKE,$25.4051,1441746787268,"135,044",100% bearish,of 1 rating,$26
SWSH,$1.14,1441746787299,"309,042",100% bullish,of 4 ratings,$2
SYMC,$20.09,1441746787320,"2,784,620",82% bullish,of 11 ratings,$24
SSRG,$8.92,1441746787455,"16,509",Not yet rated,NULL,N/A
SYNC,$1.45,1441746787528,"48,666",91% bullish,of 11 ratings,N/A
SNCR,$39.988,1441746787584,"296,068",100% bearish,of 2 ratings,$58.50
SYNA,$73.5947,1441746787614,"453,215",78% bullish,of 9 ratings,$90
SYNL,$9.08,1441746787635,"7,815",50% bullish,of 2 ratings,$13.50
SURG,$6.58,1441746787682,"499,003",100% bearish,of 1 rating,$6.75
SGYP,$7.08,1441746787709,"593,831",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441746787934,0,100% bearish,of 1 rating,N/A
ELOS,$9.26,1441746788037,"93,459",67% bearish,of 3 ratings,$17
SNTA,$2.0704,1441746788064,"363,866",83% bullish,of 6 ratings,$9.50
SGYPW,$3.02,1441746788088,"1,244",Not yet rated,NULL,N/A
SYMX,$0.99,1441746788113,"26,676",100% bullish,of 5 ratings,N/A
SNPS,$48.0596,1441746788138,"804,554",100% bearish,of 1 rating,$56
SYNT,$43.5887,1441746788283,"101,427",60% bearish,of 5 ratings,$54
SYUT,$4.6309,1441746788439,"50,991",75% bullish,of 4 ratings,N/A
TROW,$71.1642,1441746788655,"1,155,685",50% bullish,of 4 ratings,$85
SYPR,$1.25,1441746788696,"27,429",67% bullish,of 3 ratings,N/A
TAIT,$0.9949,1441746788787,"1,310",Not yet rated,NULL,N/A
TTOO,$12.0024,1441746788814,"45,194",50% bullish,of 2 ratings,$23
SYRX,$1.51,1441746788835,"13,971",50% bullish,of 2 ratings,$2.75
TTWO,$29.5859,1441746788870,"790,860",81% bullish,of 21 ratings,$35
TLMR,$16.0932,1441746788967,"461,045",100% bullish,of 1 rating,$18.50
TNDM,$11.8524,1441746788994,"68,755",50% bullish,of 2 ratings,$19
TANH,$30.09,1441746789196,"33,322",100% bullish,of 1 rating,N/A
TLF,$7.38,1441746789225,"6,420",100% bearish,of 1 rating,N/A
TEDU,$8.5642,1441746789248,"47,673",50% bullish,of 2 ratings,$13.75
TNGO,$7.6015,1441746789279,"186,380",50% bullish,of 2 ratings,$10
TRGT,NULL,1441746789297,0,NULL,NULL,NULL
TATT,$6.72,1441746789433,401,Not yet rated,NULL,N/A
TASR,$24.2849,1441746789458,"811,144",75% bullish,of 12 ratings,$32
TAYD,$12.81,1441746789603,"2,491",50% bullish,of 2 ratings,N/A
TCPC,$15.6087,1441746789628,"78,859",100% bearish,of 2 ratings,$16.75
TEAR,$2.47,1441746789660,"55,475",75% bullish,of 4 ratings,$4.50
TECD,$67.6235,1441746789759,"537,965",100% bearish,of 2 ratings,$65
