Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.19,1440530315450,"129,794",63% bullish,of 8 ratings,$29.50
RNST,$30.09,1440530315803,"87,170",100% bullish,of 1 rating,$35
RPRXW,NULL,1440530315884,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440530315959,0,100% bearish,of 1 rating,N/A
RBCAA,$24.51,1440530316211,"4,608",100% bearish,of 1 rating,$25.50
RJET,$3.355,1440530316237,"775,152",80% bullish,of 5 ratings,$7.50
REFR,$5.22,1440530316406,"17,521",60% bullish,of 5 ratings,$8
RESN,$3.88,1440530316478,"16,865",50% bullish,of 6 ratings,N/A
REXI,$7.18,1440530316506,"5,396",100% bullish,of 1 rating,$11
RECN,$15.56,1440530316569,"49,791",50% bullish,of 2 ratings,$18
ROIC,$15.88,1440530316641,"247,631",100% bearish,of 1 rating,$19
RTRX,$25.65,1440530316671,"933,894",67% bullish,of 3 ratings,$55
SALE,$8.22,1440530316846,"227,596",75% bullish,of 4 ratings,$12
RWLK,$9.2331,1440530317052,"37,213",50% bullish,of 4 ratings,$17
RVNC,$29.91,1440530317077,"122,961",67% bullish,of 3 ratings,$40
FRBK,$3.4,1440530317108,"39,694",100% bullish,of 2 ratings,$3.50
RVLT,$1.05,1440530317210,"64,524",83% bullish,of 6 ratings,$3
REXX,$2.55,1440530317240,"868,810",80% bullish,of 5 ratings,$5.50
RFIL,$4.18,1440530317339,"6,592",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440530317367,"3,025",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440530317446,0,Not yet rated,NULL,N/A
RELL,$5.84,1440530317513,"74,471",50% bullish,of 4 ratings,N/A
RIBT,$2.45,1440530317649,"6,847",100% bullish,of 1 rating,$7
RIGL,$2.72,1440530317780,"117,043",71% bullish,of 7 ratings,$10
RITTW,NULL,1440530317827,0,Not yet rated,NULL,N/A
RNET,$24,1440530317852,"86,113",67% bearish,of 3 ratings,$44
RITT,$1.3199,1440530317880,"5,236",100% bearish,of 1 rating,N/A
NAME,$6.87,1440530317925,"44,008",50% bullish,of 2 ratings,$11.50
RTTR,$2.8801,1440530318071,"116,326",100% bullish,of 2 ratings,N/A
RIVR,$22.489,1440530318210,100,Not yet rated,NULL,N/A
RVSB,$4.39,1440530318245,"12,819",100% bullish,of 1 rating,N/A
RMGN,$0.86,1440530318283,"8,066",50% bullish,of 2 ratings,N/A
RLJE,$0.3616,1440530318462,"3,000",100% bearish,of 1 rating,N/A
ROBO,$22.48,1440530318489,"18,620",50% bullish,of 2 ratings,N/A
FUEL,$5.57,1440530318618,"202,988",86% bullish,of 7 ratings,$8.50
RMTI,$11.29,1440530318693,"243,592",92% bullish,of 13 ratings,$17
RCPI,$0.9539,1440530318718,"67,619",87% bullish,of 15 ratings,N/A
RMCF,$12.2123,1440530318851,"3,014",100% bullish,of 3 ratings,N/A
RCKY,$17.13,1440530318877,"13,168",67% bearish,of 3 ratings,$25
RSTI,$23.71,1440530318914,"44,960",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440530319086,0,Not yet rated,NULL,N/A
ROKA,$2.53,1440530319145,"15,040",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1440530319221,"8,800",Not yet rated,NULL,N/A
ROIQ,$10,1440530319277,"200,166",Not yet rated,NULL,N/A
ROSG,$2.4001,1440530319354,"44,617",73% bullish,of 11 ratings,$9
ROST,$48.29,1440530319414,"1,405,589",71% bullish,of 7 ratings,$53.50
RBPAA,$2.05,1440530319441,"4,579",50% bullish,of 2 ratings,N/A
ROVI,$10.01,1440530319462,"1,043,638",75% bullish,of 4 ratings,$23
RGLD,$49.76,1440530319704,"392,935",50% bullish,of 6 ratings,$82.50
ROYL,$0.8197,1440530319847,"27,275",50% bullish,of 2 ratings,N/A
RBCN,$1.38,1440530319875,"16,249",50% bullish,of 2 ratings,$4.50
RPXC,$13.33,1440530319897,"116,666",100% bearish,of 1 rating,$16
RRM,$6.3699,1440530320030,"1,256",100% bearish,of 1 rating,N/A
RTIX,$6.215,1440530320081,"85,391",100% bearish,of 2 ratings,$7.65
RUSHB,$21.69,1440530320135,"14,730",Not yet rated,NULL,N/A
RUTH,$16.005,1440530320162,"52,223",50% bullish,of 4 ratings,$19.75
RUSHA,$23.99,1440530320217,"83,814",100% bullish,of 1 rating,$29
RXII,$0.3951,1440530320350,"887,961",80% bullish,of 5 ratings,$3
STBA,$28.67,1440530320435,"29,546",100% bullish,of 1 rating,$32
RYAAY,$71.88,1440530320461,"109,606",100% bullish,of 1 rating,$73
SANW,$4.17,1440530320773,"18,104",57% bullish,of 7 ratings,$8
SBRA,$24.4,1440530320853,"92,300",100% bearish,of 2 ratings,$30
SBRAP,$25.0501,1440530320884,528,100% bearish,of 1 rating,N/A
SABR,$26.405,1440530320914,"930,580",100% bearish,of 1 rating,$33
SAGE,$52.42,1440530321014,"258,493",50% bullish,of 4 ratings,$107
SAEX,$2.9,1440530321041,"2,400",67% bearish,of 3 ratings,$4.30
SGNT,$19.66,1440530321072,"184,775",67% bearish,of 3 ratings,$28.50
SAFT,$51.51,1440530321172,"32,317",Not yet rated,NULL,$58
SALM,$5.75,1440530321397,"32,488",100% bullish,of 3 ratings,$10
SAIA,$36.18,1440530321451,"100,586",78% bullish,of 9 ratings,$47.50
SAL,$27.99,1440530321525,"1,358",Not yet rated,NULL,N/A
SAJA,$4.3,1440530321586,625,100% bearish,of 1 rating,$8
SAFM,$67.91,1440530321613,"577,382",60% bearish,of 5 ratings,$82
SNDK,$47.24,1440530321738,"1,901,460",57% bullish,of 14 ratings,$70
SASR,$24.99,1440530321763,"20,450",Not yet rated,NULL,$28
SGMO,$7.38,1440530321836,"377,971",80% bullish,of 5 ratings,$22
SANM,$18.54,1440530322056,"249,073",50% bullish,of 4 ratings,$27
SPNS,$11.08,1440530322129,"75,881",100% bearish,of 1 rating,$13
SRPT,$33.27,1440530322188,"698,830",71% bullish,of 14 ratings,$35
GCVRZ,$0.21,1440530322228,"19,700",Not yet rated,NULL,N/A
SBAC,$115.98,1440530322271,"457,255",67% bullish,of 3 ratings,$139
SBFG,$11,1440530322322,200,Not yet rated,NULL,N/A
SBFGP,NULL,1440530322402,0,Not yet rated,NULL,N/A
SMIT,NULL,1440530322712,0,100% bearish,of 1 rating,N/A
SCHN,$15.86,1440530322738,"210,063",100% bearish,of 1 rating,$18
SCSC,$34.5,1440530322788,"54,671",100% bearish,of 1 rating,$44
SCHL,$40.9175,1440530322818,"60,274",100% bearish,of 1 rating,N/A
SCLN,$7.503,1440530322840,"160,985",88% bullish,of 8 ratings,$11.25
SQI,$11.17,1440530322979,"33,354",50% bullish,of 2 ratings,$16
SGMS,$10.02,1440530323014,"418,044",67% bullish,of 3 ratings,$17
SCYX,$7.125,1440530323190,"7,195",100% bearish,of 1 rating,$16
STX,$47.6,1440530323292,"2,189,680",74% bullish,of 19 ratings,$59
SBCF,$14.85,1440530323321,"54,621",100% bullish,of 1 rating,$15
SEAC,$5.8,1440530323348,"52,998",67% bearish,of 3 ratings,$10
SHLD,$23.46,1440530323424,"583,665",60% bearish,of 10 ratings,N/A
SHIP,$0.71,1440530323483,"49,154",100% bullish,of 2 ratings,N/A
SRSC,$5.76,1440530323512,"2,873",100% bearish,of 1 rating,N/A
SHLDW,$15,1440530323728,450,100% bearish,of 1 rating,N/A
SHOS,$6.71,1440530323761,"22,728",100% bearish,of 1 rating,N/A
SPNE,$15.01,1440530323859,"12,356",100% bearish,of 1 rating,$24
SGEN,$39.99,1440530323884,"482,625",60% bearish,of 5 ratings,$45
EYES,$9.03,1440530323910,"235,246",75% bullish,of 4 ratings,$21
SLCT,$7.72,1440530324038,400,50% bullish,of 2 ratings,$9
SEIC,$48.38,1440530324145,"330,977",100% bullish,of 1 rating,$55.50
SNFCA,$6.77,1440530324184,"6,193",60% bearish,of 5 ratings,N/A
SCSS,$23.46,1440530324230,"374,931",60% bearish,of 5 ratings,$33
SLTC,$3.75,1440530324276,"3,700",50% bullish,of 2 ratings,$8
LEDS,$0.4299,1440530324420,"22,749",100% bullish,of 3 ratings,N/A
SIGI,$29.48,1440530324467,"67,151",100% bullish,of 1 rating,$32.50
SMLR,$3.05,1440530324493,"3,600",75% bullish,of 4 ratings,$7.50
SMTC,$15.86,1440530324550,"242,580",50% bullish,of 4 ratings,$18.50
SENEA,$28.665,1440530324851,"7,499",100% bearish,of 2 ratings,N/A
SNMX,$6.45,1440530324900,"128,612",57% bearish,of 7 ratings,$9
SQNM,$2.035,1440530324929,"418,643",75% bullish,of 12 ratings,$4
SQBG,$15.22,1440530324991,"76,417",100% bearish,of 1 rating,$20
MCRB,$38.83,1440530325028,"42,322",50% bullish,of 2 ratings,$51
SENEB,NULL,1440530325072,0,Not yet rated,NULL,N/A
SFBS,$35.978,1440530325097,"57,907",Not yet rated,NULL,$39
SREV,$4.855,1440530325162,"238,792",63% bullish,of 8 ratings,$6
SVBI,$4.84,1440530325966,"7,625",100% bearish,of 1 rating,N/A
SEV,NULL,1440530325997,0,100% bearish,of 1 rating,N/A
SGOC,$0.422,1440530326194,"16,630",80% bullish,of 5 ratings,N/A
GAME,$6.54,1440530326227,"61,731",86% bullish,of 7 ratings,N/A
SFXE,$0.8943,1440530326257,"984,235",67% bullish,of 6 ratings,$4
SMED,$6.48,1440530326362,"17,308",100% bullish,of 3 ratings,$7.50
SHLO,$10.55,1440530326469,"14,290",67% bullish,of 3 ratings,N/A
SHEN,$37.76,1440530326795,"52,057",50% bullish,of 2 ratings,$36
SCVL,$24.57,1440530326976,"26,752",100% bearish,of 1 rating,$29.50
SHOR,$7.065,1440530327136,"74,211",78% bullish,of 9 ratings,$10
SFLY,$37.85,1440530327163,"151,040",67% bullish,of 3 ratings,$54
SHBI,$9.25,1440530327187,"179,700",Not yet rated,NULL,$10.50
SIFI,$11.3,1440530327219,"77,748",100% bullish,of 1 rating,N/A
SHPG,$223.47,1440530327248,"188,679",60% bullish,of 5 ratings,$276
SIEB,$1.41,1440530327352,"3,000",100% bearish,of 1 rating,N/A
SIEN,$22.26,1440530327588,"14,419",100% bearish,of 1 rating,$28
SWIR,$21.41,1440530327632,"259,936",85% bullish,of 13 ratings,$31
BSRR,$16.58,1440530327731,"4,488",Not yet rated,NULL,$18.50
SIFY,$1.1588,1440530327804,"21,942",100% bullish,of 5 ratings,N/A
SIGM,$9.28,1440530328102,"259,033",67% bullish,of 3 ratings,$12.50
SIAL,$139.16,1440530328140,"446,360",100% bearish,of 1 rating,$140
SBNY,$129.65,1440530328188,"201,480",100% bearish,of 1 rating,$167
SGMA,$5.02,1440530328286,"9,725",100% bullish,of 1 rating,N/A
SLGN,$51.49,1440530328336,"83,589",Not yet rated,NULL,$55
SGNL,$1.4,1440530328365,"50,543",Not yet rated,NULL,$2.75
SBNYW,NULL,1440530328464,0,Not yet rated,NULL,N/A
SILC,$26.265,1440530328547,"7,454",100% bearish,of 1 rating,$45
SGI,$4.59,1440530328711,"90,627",67% bearish,of 3 ratings,$10
SIMO,$23.04,1440530328736,"323,529",80% bullish,of 10 ratings,$36
SLAB,$40.89,1440530328802,"105,785",50% bullish,of 2 ratings,$52
SPIL,$6.065,1440530328828,"342,072",50% bullish,of 4 ratings,$8.59
SAMG,$11.5,1440530328958,"24,767",Not yet rated,NULL,$16.50
SSRI,$6.27,1440530328985,"739,750",80% bullish,of 10 ratings,$6.50
SFNC,$42.6052,1440530329026,"33,187",Not yet rated,NULL,$50
SINA,$35.84,1440530329182,"811,620",75% bullish,of 16 ratings,$50
SBGI,$25.85,1440530329279,"548,630",75% bullish,of 4 ratings,$36
SLP,$6.31,1440530329327,"9,350",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440530329373,0,Not yet rated,NULL,N/A
SMACU,NULL,1440530329539,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440530329566,"6,754",100% bullish,of 2 ratings,N/A
SMAC,NULL,1440530329625,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1440530329651,"117,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.685,1440530329699,"12,577,480",79% bullish,of 152 ratings,$4.55
SITO,$3.8,1440530329927,"15,545",Not yet rated,NULL,$7.40
SIRO,$93.95,1440530329960,"202,678",100% bullish,of 1 rating,$105
SKUL,$6.63,1440530330057,"90,504",80% bullish,of 10 ratings,$13
SZMK,$5.92,1440530330088,"24,948",100% bearish,of 2 ratings,$8.50
MOBI,$2.74,1440530330146,"163,316",80% bullish,of 5 ratings,N/A
SPU,$0.95,1440530330277,"53,717",83% bullish,of 6 ratings,N/A
SKBI,$1.14,1440530330371,"7,243",100% bullish,of 1 rating,N/A
SKYW,$15.87,1440530330411,"181,912",67% bearish,of 3 ratings,$18.50
SKYS,$6.8,1440530330437,720,Not yet rated,NULL,$13.50
ISM,$22.39,1440530330503,"7,070",60% bearish,of 5 ratings,N/A
SWKS,$81.94,1440530330565,"2,679,214",89% bullish,of 19 ratings,$120
JSM,$18.75,1440530330605,"18,969",Not yet rated,NULL,N/A
OSM,$23.0646,1440530330708,"9,073",Not yet rated,NULL,N/A
SLMAP,$46.2501,1440530330990,"2,560",Not yet rated,NULL,N/A
SLM,$8.14,1440530331021,"897,454",60% bullish,of 5 ratings,$11.75
SLMBP,$52.6,1440530331123,"2,700",67% bearish,of 3 ratings,N/A
SMT,$0.6625,1440530331148,"37,085",67% bullish,of 3 ratings,$1.50
SPRO,$2.39,1440530331180,"5,884",50% bullish,of 2 ratings,N/A
SWHC,$15.5,1440530331279,"300,726",87% bullish,of 15 ratings,$19
SMSI,$0.8399,1440530331305,"57,596",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440530331367,"24,500",100% bearish,of 1 rating,N/A
SMTP,$4.8,1440530331529,"9,109",Not yet rated,NULL,$11.50
SOHU,$44.14,1440530331684,"211,740",73% bullish,of 11 ratings,$70.50
SODA,$13.85,1440530331791,"162,018",74% bullish,of 19 ratings,$22
LNCE,$33.61,1440530331816,"118,951",100% bullish,of 1 rating,$30
SLTD,$3.1,1440530331842,"148,488",100% bullish,of 3 ratings,$5
SUNS,$14.77,1440530331871,"12,611",50% bullish,of 2 ratings,$17.75
SLRC,$17.51,1440530331892,"108,825",50% bullish,of 4 ratings,$22
SCTY,$44.025,1440530332062,"2,273,054",81% bullish,of 67 ratings,$76
SEDG,$24.41,1440530332138,"315,273",63% bullish,of 8 ratings,$41
SONS,$6.715,1440530332273,"271,586",75% bullish,of 4 ratings,$10
SONC,$27.27,1440530332315,"395,510",67% bearish,of 3 ratings,$37.50
SPHS,$0.8201,1440530332344,"59,752",80% bullish,of 5 ratings,$4
SOFO,$7,1440530332369,"1,100",83% bullish,of 6 ratings,N/A
SZYM,$2.185,1440530332394,"235,949",90% bullish,of 10 ratings,$5
SRNE,$12.0511,1440530332542,"343,162",100% bullish,of 1 rating,$20
SORL,$1.91,1440530332615,"7,260",67% bullish,of 3 ratings,$6
SOHOL,$25.87,1440530333058,"1,125",Not yet rated,NULL,N/A
SOHO,$6.46,1440530333088,"14,190",Not yet rated,NULL,$9.75
SOHOM,NULL,1440530333191,0,Not yet rated,NULL,N/A
SFBC,NULL,1440530333216,0,Not yet rated,NULL,N/A
SSB,$73.07,1440530333285,"52,682",100% bearish,of 1 rating,$82
SOCB,$12.85,1440530333353,"9,633",Not yet rated,NULL,N/A
SMBC,$18.92,1440530333379,647,Not yet rated,NULL,N/A
SFST,$20.88,1440530333456,284,Not yet rated,NULL,$20
SBSI,$25.13,1440530333650,"70,379",100% bullish,of 1 rating,$29.50
OKSB,$15.8,1440530333680,"15,470",100% bullish,of 1 rating,$20
SP,$23.62,1440530333710,"16,973",100% bearish,of 1 rating,$29
SONA,$11.3612,1440530333733,"21,170",100% bearish,of 1 rating,$13.25
SPAN,$18.3668,1440530333868,"5,197",Not yet rated,NULL,N/A
SGRP,$1.3699,1440530333898,"13,000",Not yet rated,NULL,N/A
SBSA,$5.46,1440530333924,400,80% bullish,of 5 ratings,N/A
SPKE,$15.92,1440530333955,"11,546",100% bearish,of 1 rating,$19.50
ONCE,$43.501,1440530334153,"103,206",50% bullish,of 2 ratings,$71
SPAR,$4.13,1440530334342,"38,204",100% bearish,of 1 rating,$5
SPTN,$29.37,1440530334375,"71,115",100% bullish,of 1 rating,$31
ANY,$2.8705,1440530334424,"390,361",80% bullish,of 5 ratings,$7.50
SPDC,$0.1645,1440530334474,"91,896",50% bullish,of 4 ratings,$1
SPEX,$0.4625,1440530334501,"1,456,200",80% bullish,of 5 ratings,N/A
SAVE,$52.255,1440530334566,"702,639",83% bullish,of 6 ratings,$84
SPPI,$7.01,1440530334698,"854,305",89% bullish,of 9 ratings,$8
SPOK,$16.07,1440530334830,"67,194",50% bullish,of 2 ratings,N/A
SPWH,$11.515,1440530334931,"92,306",100% bearish,of 2 ratings,$14
SPLK,$60.45,1440530334956,"661,455",71% bullish,of 7 ratings,$82
SPSC,$66.15,1440530335102,"66,522",100% bearish,of 1 rating,$85
FUND,$6.07,1440530335130,"35,403",100% bullish,of 2 ratings,N/A
SFM,$20.095,1440530335206,"1,086,831",50% bullish,of 4 ratings,$31
SQBK,$24.14,1440530335304,"39,327",Not yet rated,NULL,$32
STAA,$7.26,1440530335511,"63,683",75% bullish,of 4 ratings,$12
SSNC,$66.325,1440530335566,"409,599",100% bullish,of 3 ratings,$74.50
STMP,$77.49,1440530335617,"85,616",50% bullish,of 2 ratings,$83.50
STLY,$2.8499,1440530335643,"3,898",100% bearish,of 1 rating,N/A
SPLS,$13.56,1440530335772,"4,169,465",69% bullish,of 16 ratings,$20
SBLK,$2.15,1440530335957,"361,820",67% bullish,of 3 ratings,$5
SBLKL,$20.0096,1440530335982,500,Not yet rated,NULL,N/A
SBUX,$52.86,1440530336013,"8,636,079",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440530336116,0,100% bearish,of 1 rating,N/A
STRZA,$36.45,1440530336180,"341,315",50% bullish,of 2 ratings,$44
STFC,$22.22,1440530336326,"11,765",100% bearish,of 1 rating,$25
STBZ,$18.855,1440530336353,"80,427",Not yet rated,NULL,$24
SIBC,$20.5,1440530336431,"4,000",Not yet rated,NULL,N/A
SNC,$9.65,1440530336498,"151,124",50% bullish,of 2 ratings,$16
STDY,$3.95,1440530336566,"9,795",100% bearish,of 1 rating,$14
GASS,$4.44,1440530336647,"30,477",50% bullish,of 2 ratings,$9
STLD,$18.4,1440530336674,"1,049,676",50% bullish,of 4 ratings,$25
STNR,$63.88,1440530336803,"246,477",50% bullish,of 2 ratings,$66
SMRT,$10.485,1440530336831,"47,960",50% bullish,of 2 ratings,$15
STEM,$0.3804,1440530336860,"198,398",92% bullish,of 12 ratings,$1.775
SXCL,NULL,1440530336886,0,Not yet rated,NULL,N/A
STML,$8.62,1440530337028,"101,205",67% bullish,of 3 ratings,$38
STXS,$0.726,1440530337054,"72,057",57% bullish,of 7 ratings,N/A
SRCL,$138.385,1440530337128,"239,987",Not yet rated,NULL,$149
STRL,$4.72,1440530337319,"26,308",50% bullish,of 2 ratings,$6.925
SHOO,$38.01,1440530337349,"166,491",100% bearish,of 1 rating,$48
STCK,$17.88,1440530337451,"8,870",Not yet rated,NULL,$21
SSFN,$6.03,1440530337476,100,Not yet rated,NULL,N/A
BANX,$16.9642,1440530337529,"14,725",50% bullish,of 2 ratings,$19.50
SSYS,$27.2272,1440530337672,"533,632",65% bullish,of 23 ratings,$40
SGBK,$30.59,1440530337706,"25,737",100% bullish,of 1 rating,$35
SYBT,$34.38,1440530337727,"13,878",Not yet rated,NULL,$37
STRT,$65.03,1440530337810,"8,548",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440530337859,35,Not yet rated,NULL,N/A
STRM,$2.6,1440530337993,"8,877",50% bullish,of 2 ratings,$4.50
STRA,$50.955,1440530338020,"33,466",50% bullish,of 4 ratings,$55
STB,$3.9195,1440530338042,"96,700",100% bearish,of 1 rating,$6.16
SCMP,$24.8852,1440530338243,"325,420",100% bullish,of 3 ratings,$25.50
SUMR,$1.62,1440530338272,"88,677",100% bearish,of 2 ratings,$3
SUBK,$25.64,1440530338297,"5,139",Not yet rated,NULL,$27
SMMT,$11.8,1440530338519,"6,346",100% bullish,of 3 ratings,$30
SSBI,$13.0875,1440530338545,776,Not yet rated,NULL,N/A
SMMF,$11.6499,1440530338566,"2,190",Not yet rated,NULL,N/A
SNBC,$19.6,1440530338600,"1,400",100% bearish,of 1 rating,$22.25
SNHY,$31.3,1440530338755,"53,689",100% bearish,of 1 rating,$36
SEMI,$11.7,1440530338788,"149,900",100% bearish,of 2 ratings,$23
SNSS,$1.0101,1440530338845,"399,054",86% bullish,of 14 ratings,$2
STKL,$8.25,1440530338976,"290,948",60% bearish,of 5 ratings,$13.50
GOMO,$4.58,1440530339027,"7,210",100% bearish,of 1 rating,N/A
SPWR,$23.03,1440530339049,"920,721",69% bullish,of 16 ratings,$42
SBCP,$14.01,1440530339180,"2,300",Not yet rated,NULL,N/A
SSH,$2.73,1440530339260,"27,755",75% bullish,of 8 ratings,$10
RUN,$9.9925,1440530339311,"449,926",100% bearish,of 1 rating,N/A
SPCB,$9.9,1440530339458,"31,074",75% bullish,of 4 ratings,$16
SCON,$1,1440530339539,"53,901",67% bullish,of 3 ratings,$5.50
SMCI,$25.2,1440530339565,"152,855",60% bullish,of 5 ratings,$46.50
SGC,$16.5,1440530339594,"16,122",100% bearish,of 1 rating,N/A
SUPN,$16.105,1440530339803,"340,785",89% bullish,of 9 ratings,$24
SPRT,$1.185,1440530339874,"134,176",83% bullish,of 6 ratings,$2
SBBX,$12.24,1440530340035,"1,526",Not yet rated,NULL,N/A
SCAI,$36.22,1440530340061,"110,225",100% bearish,of 1 rating,$44.50
SRDX,$22.83,1440530340083,"25,272",100% bearish,of 1 rating,$29
TOR,$1.4371,1440530340118,"3,838",80% bullish,of 5 ratings,N/A
SIVB,$115.19,1440530340221,"503,552",100% bullish,of 3 ratings,$165
SWSH,$1.126,1440530340320,"83,899",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440530340348,0,Not yet rated,NULL,N/A
SYKE,$24.1925,1440530340487,"98,612",100% bearish,of 1 rating,$26
SYMC,$20.36,1440530340532,"3,772,700",82% bullish,of 11 ratings,$24
SSRG,$8.57,1440530340637,"38,550",Not yet rated,NULL,N/A
SYNC,$1.54,1440530340671,"29,750",91% bullish,of 11 ratings,N/A
SYNL,$9.75,1440530340697,"12,631",50% bullish,of 2 ratings,$15.50
SYNA,$68.64,1440530340774,"300,561",78% bullish,of 9 ratings,$90
SNCR,$40.47,1440530340933,"188,581",100% bearish,of 2 ratings,$58.50
SURG,$4.13,1440530340960,"10,002",100% bearish,of 1 rating,$6
SGYP,$6.66,1440530340982,"1,393,812",83% bullish,of 12 ratings,N/A
SGYPW,$2.8201,1440530341318,"2,780",Not yet rated,NULL,N/A
ELOS,$8.89,1440530341352,"39,250",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440530341393,0,100% bearish,of 1 rating,N/A
SNPS,$45.87,1440530341447,"392,311",100% bearish,of 1 rating,$56
SNTA,$1.845,1440530341473,"466,080",83% bullish,of 6 ratings,$9.50
SYMX,$0.8006,1440530341604,"271,517",100% bullish,of 5 ratings,N/A
SYNT,$42.26,1440530341629,"68,180",60% bearish,of 5 ratings,$54
SYUT,$4.66,1440530341856,"60,606",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440530341937,"14,548",67% bullish,of 3 ratings,N/A
TROW,$70.05,1440530341965,"927,127",50% bullish,of 4 ratings,$88
SYRX,$1.23,1440530342010,"79,277",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440530342037,0,Not yet rated,NULL,N/A
TTOO,$11.88,1440530342058,"55,575",50% bullish,of 2 ratings,$23
TTWO,$28.04,1440530342198,"738,171",81% bullish,of 21 ratings,$35
TNDM,$11.575,1440530342397,"46,569",50% bullish,of 2 ratings,$19
TLMR,$15.6,1440530342447,"127,154",100% bullish,of 1 rating,$19
TEDU,$7.99,1440530342481,"361,830",50% bullish,of 2 ratings,$13.75
TANH,$22.16,1440530342503,"55,455",100% bullish,of 1 rating,N/A
TLF,$7.74,1440530342525,"9,959",100% bearish,of 1 rating,N/A
TRGT,NULL,1440530342577,0,NULL,NULL,NULL
TNGO,$7.36,1440530342670,"129,309",50% bullish,of 2 ratings,$10
TASR,$21.5,1440530342899,"1,124,001",75% bullish,of 12 ratings,$32
TATT,$6.45,1440530342969,700,Not yet rated,NULL,N/A
TAYD,$13.34,1440530343000,625,50% bullish,of 2 ratings,N/A
TCPC,$15.145,1440530343026,"108,186",100% bearish,of 2 ratings,$16.75
TEAR,$2.47,1440530343066,"64,197",75% bullish,of 4 ratings,$4.50
TECD,$61.06,1440530343099,"251,384",100% bearish,of 2 ratings,$65
TCCO,NULL,1440530343341,0,100% bearish,of 2 ratings,N/A
TGLS,$13.1592,1440530343369,"9,950",100% bearish,of 1 rating,$20
TTGT,$8.86,1440530343396,"35,060",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1440530343531,"30,724",50% bullish,of 2 ratings,N/A
TNAV,$6.8501,1440530343553,"88,204",100% bullish,of 4 ratings,$13
TSYS,$3.33,1440530343585,"118,482",50% bullish,of 2 ratings,$5.25
TTEC,$25.63,1440530343611,"48,579",Not yet rated,NULL,$30
TGEN,$3.37,1440530343636,"5,420",100% bullish,of 2 ratings,N/A
TENX,$3.2723,1440530343916,"25,341",100% bullish,of 5 ratings,$8.75
GLBL,$8.255,1440530343941,"501,614",100% bearish,of 1 rating,N/A
TRTL,$10.19,1440530344074,100,Not yet rated,NULL,N/A
TERP,$20.89,1440530344108,"1,425,384",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440530344140,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440530344166,0,Not yet rated,NULL,N/A
TBNK,$25.59,1440530344361,"9,441",Not yet rated,NULL,$25
TESO,$7.17,1440530344492,"149,842",67% bullish,of 3 ratings,$13.50
TSLA,$223.928,1440530344556,"1,883,241",77% bullish,of 389 ratings,$275
TSRO,$45.98,1440530344588,"321,350",67% bullish,of 3 ratings,$69.50
TESS,$22.55,1440530344687,"19,158",100% bearish,of 1 rating,N/A
TLOG,$2.145,1440530344717,"14,225",100% bullish,of 1 rating,$7
TTEK,$25.15,1440530344743,"138,088",100% bearish,of 1 rating,$30
TSRA,$32.36,1440530344765,"232,695",60% bearish,of 5 ratings,$51.50
TTPH,$39.32,1440530344986,"223,129",67% bullish,of 3 ratings,$51
TCBI,$49.08,1440530345134,"276,064",100% bearish,of 1 rating,$66
TCBIL,$24.1292,1440530345240,"4,432",Not yet rated,NULL,N/A
TCBIW,NULL,1440530345269,0,Not yet rated,NULL,N/A
TCBIP,$25.143,1440530345300,"3,042",Not yet rated,NULL,N/A
TXN,$44.64,1440530345325,"4,937,345",83% bullish,of 12 ratings,$55
TFSL,$16.31,1440530345350,"194,799",Not yet rated,NULL,$17
TXRH,$36.21,1440530345405,"229,876",75% bullish,of 4 ratings,$39.50
TGTX,$12.4004,1440530345584,"429,974",86% bullish,of 7 ratings,$27
TBBK,$7.41,1440530345789,"72,347",100% bearish,of 1 rating,$12
BONT,$3.42,1440530345836,"388,326",67% bullish,of 3 ratings,$6
ABCO,$49.7001,1440530345866,"192,659",100% bearish,of 1 rating,$64
CG,$21.01,1440530345887,"717,004",50% bullish,of 4 ratings,$32.50
ANDE,$32.33,1440530345916,"75,694",50% bullish,of 2 ratings,$48.50
CHEF,$15.0175,1440530346081,"34,815",50% bullish,of 2 ratings,$22
CAKE,$53.4399,1440530346110,"184,763",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440530346208,0,Not yet rated,NULL,$24
