Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$7.09,1439846519113,"205,111",86% bullish,of 22 ratings,N/A
KPTI,$14.4029,1439846519187,"1,046,130",67% bearish,of 3 ratings,$41
KBSF,$3.81,1439846519257,"8,560",100% bullish,of 1 rating,N/A
KCAP,$4.92,1439846519423,"44,445",75% bullish,of 4 ratings,$6.75
KELYA,$14.883,1439846519451,"54,421",67% bullish,of 6 ratings,$20
KRNY,$11.7724,1439846519480,"1,359,427",100% bearish,of 1 rating,$12
KELYB,NULL,1439846519582,0,50% bullish,of 2 ratings,N/A
KMPH,$23.04,1439846519616,"164,467",100% bearish,of 2 ratings,$22
KFFB,$8.45,1439846519657,"7,158",100% bearish,of 1 rating,N/A
KERX,$6.4613,1439846519748,"864,136",82% bullish,of 11 ratings,$12
GMCR,$50.94,1439846519773,"959,625",71% bullish,of 42 ratings,$64
KEQU,$17,1439846519918,902,100% bullish,of 1 rating,N/A
KTEC,$12.1,1439846519947,66,Not yet rated,NULL,N/A
KTCC,$10.12,1439846519978,"9,740",100% bearish,of 1 rating,$15
KFRC,$28.8558,1439846520076,"101,866",100% bullish,of 2 ratings,$29
KBAL,$11.5823,1439846520146,"71,184",50% bullish,of 2 ratings,N/A
KE,$11.8824,1439846520230,"90,794",67% bearish,of 3 ratings,$16
KINS,$8.47,1439846520376,"23,592",100% bullish,of 1 rating,N/A
KGJI,$0.7442,1439846520397,"103,493",89% bullish,of 9 ratings,N/A
KIN,$5.94,1439846520427,"5,461",50% bullish,of 2 ratings,$6.25
KIRK,$26.7754,1439846520461,"78,975",50% bullish,of 2 ratings,$32
KITE,$60.3321,1439846520487,"1,624,248",88% bullish,of 8 ratings,$85
KONE,$4.16,1439846520555,"3,976",Not yet rated,NULL,N/A
KLAC,$51.83,1439846520664,"645,651",100% bearish,of 1 rating,$61.50
KZ,$7.13,1439846520768,"70,894",60% bearish,of 5 ratings,N/A
KLXI,$39.5679,1439846520812,"545,069",100% bearish,of 1 rating,$49
KOPN,$2.7906,1439846520922,"585,339",50% bullish,of 2 ratings,$4.50
KOSS,$2.47,1439846520950,"5,912",100% bearish,of 2 ratings,N/A
KWEB,$34.09,1439846521170,"35,895",Not yet rated,NULL,N/A
KTOS,$4.781,1439846521201,"242,117",50% bullish,of 2 ratings,$8.50
KRNT,$13,1439846521254,"15,696",50% bullish,of 2 ratings,$18
KUTV,$0.8,1439846521280,"6,600",50% bullish,of 2 ratings,N/A
KVHI,$11.0822,1439846521345,"28,292",100% bearish,of 1 rating,$16
KONA,$20.9842,1439846521415,"59,185",50% bullish,of 2 ratings,$28
KLIC,$10.26,1439846521442,"188,708",80% bullish,of 5 ratings,$13
KYTH,$74.955,1439846521464,"225,301",100% bullish,of 3 ratings,$66
FSTR,$19.4439,1439846521596,"79,002",100% bearish,of 1 rating,$40.50
LJPC,$25.4651,1439846521697,"73,560",87% bullish,of 15 ratings,$32
LSBK,$13.3,1439846521739,"8,856",Not yet rated,NULL,N/A
LSBG,$14.8,1439846521765,982,Not yet rated,NULL,N/A
LBAI,$11.3423,1439846521800,"33,081",Not yet rated,NULL,$13
LAKE,$10.06,1439846521937,"14,838",57% bullish,of 7 ratings,$19
LRCX,$74.39,1439846521988,"1,153,621",50% bullish,of 4 ratings,$95
LKFN,$42.4685,1439846522041,"18,220",Not yet rated,NULL,$45
LAMR,$57.83,1439846522186,"295,983",67% bullish,of 3 ratings,$61
LNDC,$13.2827,1439846522214,"42,204",Not yet rated,NULL,$18
LMRK,$15.61,1439846522410,"18,852",Not yet rated,NULL,$20
LE,$23.4547,1439846522436,"75,362",50% bullish,of 2 ratings,$34
LANC,$95.3391,1439846522514,"52,418",Not yet rated,NULL,$89
LARK,$26.66,1439846522569,"1,645",100% bearish,of 1 rating,N/A
LNTH,$8.56,1439846522597,"98,015",100% bearish,of 1 rating,$10
LSTR,$68.94,1439846522623,"249,957",Not yet rated,NULL,$75
LTRX,$1.31,1439846522811,"1,712",50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1439846522838,100,Not yet rated,NULL,$13.50
LCNB,$16.14,1439846522981,"2,977",100% bearish,of 1 rating,$18
LSCC,$4.0708,1439846523010,"546,285",67% bullish,of 3 ratings,$7.50
LAYN,$7.52,1439846523039,"197,641",100% bearish,of 1 rating,$8.75
LAWS,$26.1652,1439846523090,"16,938",100% bearish,of 1 rating,$31
LBIX,$3.43,1439846523144,100,100% bearish,of 1 rating,N/A
LDRH,$41.8984,1439846523219,"188,582",100% bearish,of 1 rating,$47.50
LGCY,$6.6,1439846523293,"416,322",100% bearish,of 2 ratings,$12
LTXB,$29.0458,1439846523422,"94,527",100% bullish,of 1 rating,$34.50
LGCYP,$15.15,1439846523450,"7,020",100% bearish,of 1 rating,N/A
LGCYO,$15.17,1439846523578,"15,329",100% bearish,of 1 rating,N/A
LMAT,$13.9528,1439846523603,"170,645",Not yet rated,NULL,$14
TREE,$138.1076,1439846523632,"166,018",67% bearish,of 3 ratings,$119
LGIH,$26.1752,1439846523676,"189,973",67% bullish,of 3 ratings,$23
LXRX,$11.1222,1439846523697,"269,236",92% bullish,of 12 ratings,$16.50
LHCG,$47.4995,1439846523773,"117,647",100% bearish,of 1 rating,$48
LBRDA,$55.99,1439846523877,"143,614",100% bearish,of 1 rating,$63
LBTYA,$52.65,1439846524004,"892,419",50% bullish,of 2 ratings,$61.80
LBRDK,$55.2,1439846524055,"129,707",100% bearish,of 1 rating,$56
LBTYB,NULL,1439846524106,0,100% bearish,of 1 rating,N/A
LILA,$39.04,1439846524149,"169,099",Not yet rated,NULL,$50
LBTYK,$48.68,1439846524250,"1,727,847",50% bullish,of 2 ratings,N/A
LILAK,$38.66,1439846524304,"105,571",Not yet rated,NULL,$53
LVNTA,$42.57,1439846524411,"281,277",100% bearish,of 1 rating,$44.50
QVCA,$29.8,1439846524445,"3,468,066",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439846524487,300,100% bearish,of 1 rating,N/A
QVCB,$29.99,1439846524514,800,Not yet rated,NULL,N/A
LMCA,$38.58,1439846524576,"257,823",67% bullish,of 3 ratings,$47
LMCK,$37.82,1439846524708,"310,368",100% bearish,of 1 rating,$45
LMCB,NULL,1439846524734,0,100% bearish,of 1 rating,N/A
TAX,$25.055,1439846524755,"25,062",100% bearish,of 2 ratings,$34
LTRPA,$26.8254,1439846524910,"139,623",100% bearish,of 1 rating,$31.55
LTRPB,$26.84,1439846524935,500,100% bearish,of 1 rating,N/A
LPNT,$81.7598,1439846525064,"387,287",100% bearish,of 2 ratings,$89.50
LFVN,$0.8,1439846525137,"616,391",50% bullish,of 2 ratings,N/A
LCUT,$14.923,1439846525169,"15,375",100% bearish,of 1 rating,N/A
LPTH,$1.67,1439846525194,"27,398",50% bullish,of 2 ratings,$1.50
LWAY,$14.7329,1439846525221,"9,025",100% bearish,of 1 rating,$22
LTBR,$1.03,1439846525354,"34,407",100% bullish,of 5 ratings,N/A
LGND,$97.5995,1439846525495,"123,087",50% bullish,of 4 ratings,$125
LLEX,$0.8051,1439846525556,"4,006",50% bullish,of 2 ratings,N/A
LLNW,$2.7506,1439846525582,"213,927",86% bullish,of 7 ratings,$4.375
LIME,$3.48,1439846525634,"20,795",67% bullish,of 3 ratings,N/A
LMNR,$19.944,1439846525660,"16,656",100% bearish,of 1 rating,$30
LIND,$9.7,1439846525980,"5,428",50% bullish,of 2 ratings,N/A
LNCO,$2.9,1439846526011,"2,967,425",67% bullish,of 9 ratings,$5
LINC,$1.01,1439846526034,"25,519",100% bearish,of 2 ratings,$3
LLTC,$41.3,1439846526065,"1,108,294",100% bearish,of 1 rating,$44.50
LBIO,$7.3515,1439846526092,"180,120",67% bullish,of 3 ratings,$19
LINE,$3,1439846526116,"2,547,792",86% bullish,of 22 ratings,$7
LIOX,$5.9712,1439846526165,"129,923",75% bullish,of 4 ratings,$8
LECO,$62.3,1439846526265,"231,004",67% bearish,of 3 ratings,$70.50
LPCN,$16.14,1439846526410,"239,179",50% bullish,of 2 ratings,$20
LINDW,$1.55,1439846526437,"2,700",Not yet rated,NULL,N/A
LIQD,$0.1105,1439846526463,"33,310",100% bullish,of 2 ratings,N/A
LQDT,$7.9116,1439846526696,"332,942",56% bullish,of 9 ratings,$9.50
LPSN,$9.1918,1439846526755,"126,982",50% bullish,of 6 ratings,$11
LIVE,$1.93,1439846526785,"58,639",100% bullish,of 7 ratings,N/A
LFUS,$93.6487,1439846526808,"49,179",100% bearish,of 1 rating,$108
LMIA,$11.7,1439846526857,"19,922",100% bearish,of 1 rating,$14
LOB,$19.52,1439846526883,"76,020",100% bullish,of 1 rating,N/A
LKQ,$31.44,1439846526943,"834,639",50% bullish,of 2 ratings,$34
LNBB,NULL,1439846527030,0,NULL,NULL,NULL
LOGM,$71.4843,1439846527178,"102,681",67% bullish,of 6 ratings,$81
LOGI,$13.57,1439846527208,"70,340",75% bullish,of 8 ratings,$13.50
LOJN,$3.41,1439846527304,"5,537",50% bullish,of 2 ratings,N/A
LOOK,$0.69,1439846527339,"73,603",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439846527394,"3,398",50% bullish,of 2 ratings,$6
LORL,$61.7924,1439846527420,"19,056",100% bearish,of 1 rating,N/A
LOXO,$20.184,1439846527579,"40,029",100% bearish,of 1 rating,$25
LABC,$23.96,1439846527630,"4,021",100% bearish,of 1 rating,N/A
LPTN,$0.232,1439846527682,"119,148",50% bullish,of 2 ratings,N/A
LPLA,$43.4987,1439846527709,"303,199",Not yet rated,NULL,$45.50
LYTS,$9.2519,1439846527862,"45,209",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1439846527920,"78,683",100% bearish,of 1 rating,$16
LRAD,$1.72,1439846527945,"20,749",100% bullish,of 3 ratings,N/A
LULU,$66.37,1439846527999,"976,222",55% bullish,of 22 ratings,$73
LITE,$21.07,1439846528103,"292,090",100% bearish,of 1 rating,$23
LMNX,$19.3639,1439846528130,"112,763",100% bearish,of 1 rating,$18
MTSI,$33.6367,1439846528328,"139,453",75% bullish,of 4 ratings,$38.50
LUNA,$1.26,1439846528360,"114,032",100% bullish,of 3 ratings,N/A
LMOS,$13.0826,1439846528391,"28,535",50% bullish,of 2 ratings,$19
MFNC,$10.52,1439846528431,73,Not yet rated,NULL,N/A
MBTF,$6.01,1439846528461,"46,548",Not yet rated,NULL,N/A
MCBC,$5.26,1439846528492,"6,404",Not yet rated,NULL,$5.50
MCUR,$12.82,1439846528517,"4,204",67% bullish,of 3 ratings,$17
MGNX,$32.1264,1439846528594,"169,084",50% bullish,of 2 ratings,$50
MAGS,$4.31,1439846528785,"11,722",50% bullish,of 2 ratings,N/A
MCBK,$19.04,1439846528834,300,Not yet rated,NULL,N/A
MGLN,$55.8967,1439846528863,"521,774",86% bullish,of 7 ratings,$66
MPET,$1.79,1439846528884,"29,503",67% bullish,of 3 ratings,$14.40
MGIC,$6.93,1439846529026,"36,616",50% bullish,of 2 ratings,$7.50
CALL,$9.2,1439846529078,"250,878",88% bullish,of 8 ratings,N/A
MNGA,$1.02,1439846529171,"145,618",85% bullish,of 13 ratings,$2.475
MAG,$49.91,1439846529204,"1,920",50% bullish,of 2 ratings,N/A
MHLD,$16.6133,1439846529233,"233,773",50% bullish,of 2 ratings,$17.50
MGYR,$9.79,1439846529260,47,67% bullish,of 3 ratings,N/A
COOL,$1.42,1439846529397,"2,302",58% bullish,of 12 ratings,N/A
MSFG,$22.0044,1439846529429,"21,688",100% bullish,of 1 rating,$24
MHLDO,$57.79,1439846529459,"1,300",100% bearish,of 1 rating,N/A
MBUU,$19.0538,1439846529559,"19,576",67% bullish,of 3 ratings,$27
MMYT,$13.18,1439846529585,"130,203",67% bullish,of 3 ratings,$22.50
MLVF,$15.71,1439846529750,"2,016",Not yet rated,NULL,$17
MANH,$67.217,1439846529860,"298,068",50% bullish,of 2 ratings,$68
MAMS,$5.96,1439846529897,50,67% bearish,of 3 ratings,$7
MTEX,$19.26,1439846529918,"1,728",80% bullish,of 5 ratings,N/A
MNTX,$7.19,1439846529992,"67,790",50% bullish,of 2 ratings,$10
LOAN,$3.74,1439846530020,"22,421",100% bullish,of 2 ratings,N/A
MNKD,$4.1505,1439846530224,"2,297,265",85% bullish,of 41 ratings,$6.50
MARPS,$6.15,1439846530254,993,100% bearish,of 1 rating,N/A
MARA,$2.5,1439846530276,"50,572",50% bullish,of 2 ratings,$11
MCHX,$4.1308,1439846530311,"65,201",100% bearish,of 1 rating,$5.50
MANT,$28.6357,1439846530341,"94,808",50% bullish,of 2 ratings,$32
MRNS,$15.58,1439846530442,"48,978",100% bearish,of 1 rating,$23
MKTX,$97.5495,1439846530495,"85,833",100% bullish,of 1 rating,$90
MKTO,$29.2559,1439846530779,"141,260",50% bullish,of 4 ratings,$40
MRKT,$29.3,1439846530805,"429,050",100% bearish,of 1 rating,$30
MRLN,$14.1328,1439846530855,"9,946",100% bearish,of 2 ratings,N/A
MRTN,$19.0438,1439846530951,"62,571",75% bullish,of 4 ratings,$25
MAR,$72.94,1439846531042,"757,653",67% bearish,of 3 ratings,$83
MBII,$1.92,1439846531082,"17,342",50% bullish,of 6 ratings,$4.125
MRVL,$12.42,1439846531115,"1,827,442",56% bullish,of 9 ratings,$15.50
MASI,$43.5187,1439846531136,"202,816",67% bullish,of 3 ratings,$42.25
MMLP,$28.07,1439846531217,"127,029",67% bullish,of 3 ratings,$39
MTLS,$8.07,1439846531274,"25,917",75% bullish,of 4 ratings,$11
MAT,$23.41,1439846531321,"2,286,573",78% bullish,of 9 ratings,$27.50
MTRX,$20.6241,1439846531378,"105,654",67% bearish,of 3 ratings,$23
MATR,$6.55,1439846531429,"39,985",67% bullish,of 3 ratings,$9.50
MATW,$53.9108,1439846531585,"55,692",Not yet rated,NULL,$58
MTSN,$2.7806,1439846531648,"183,004",100% bullish,of 1 rating,$4.50
MXWL,$5.28,1439846531823,"150,100",50% bullish,of 4 ratings,$7
MFRM,$64.1028,1439846531876,"88,900",50% bullish,of 4 ratings,$73
MXIM,$33.79,1439846531904,"1,428,091",67% bullish,of 3 ratings,$36
MBFI,$33.4467,1439846532068,"267,811",Not yet rated,NULL,$36
MZOR,$13.27,1439846532098,"9,218",75% bullish,of 4 ratings,$16
MBFIP,$26.95,1439846532119,610,Not yet rated,NULL,N/A
MCGC,$4.43,1439846532171,"161,642",Not yet rated,NULL,N/A
MCFT,$15.6,1439846532197,"41,663",Not yet rated,NULL,$19
MGRC,$26.1852,1439846532278,"46,071",100% bullish,of 1 rating,$29
TAXI,$8.36,1439846532411,"121,978",50% bullish,of 2 ratings,$12
MDCA,$20.2541,1439846532474,"293,527",100% bearish,of 1 rating,$26
MCOX,$3.4,1439846532554,"6,272",60% bullish,of 5 ratings,N/A
MDAS,$22.1644,1439846532584,"266,428",100% bearish,of 1 rating,$22
MNOV,$3.61,1439846532684,"15,344",80% bullish,of 5 ratings,$7
MTBC,$2,1439846532734,"3,248",100% bearish,of 1 rating,$6.25
MDSO,$53.0806,1439846532784,"138,424",100% bearish,of 1 rating,$59
MDWD,$7.04,1439846532863,"5,840",50% bullish,of 2 ratings,$13
MDGS,NULL,1439846532888,0,Not yet rated,NULL,N/A
MDVN,$101.0821,1439846532915,"412,822",67% bullish,of 6 ratings,$142
MDVX,$2.96,1439846532941,"24,273",Not yet rated,NULL,N/A
MDVXW,NULL,1439846533150,0,Not yet rated,NULL,N/A
MEET,$1.6,1439846533213,"115,662",100% bullish,of 6 ratings,$3.50
MEIP,$1.71,1439846533285,"217,560",88% bullish,of 8 ratings,$3
MELA,$1.13,1439846533351,"24,571",83% bullish,of 6 ratings,$4.50
MPEL,$21.75,1439846533452,"1,183,966",75% bullish,of 8 ratings,$25.60
MLNX,$42.69,1439846533540,"300,534",71% bullish,of 7 ratings,$57
MELR,$14.25,1439846533636,135,Not yet rated,NULL,N/A
MEMP,$6.52,1439846533680,"1,057,964",67% bearish,of 3 ratings,$15.50
MTSL,$1.46,1439846533709,"13,209",50% bullish,of 2 ratings,N/A
MENT,$26.6553,1439846533738,"515,136",67% bullish,of 3 ratings,$30
MELI,$121.12,1439846533779,"224,741",63% bullish,of 8 ratings,$150
MRD,$19.77,1439846533812,"644,953",50% bullish,of 2 ratings,$25.50
MERC,$11.67,1439846533912,"200,239",75% bullish,of 4 ratings,$13.50
MBWM,$20.5941,1439846533940,"18,430",100% bearish,of 1 rating,$22.50
MBVT,$29.6459,1439846534070,"2,583",100% bullish,of 1 rating,$31.50
MRCY,$15.7532,1439846534115,"96,284",100% bullish,of 2 ratings,$18
MRGE,$7.0814,1439846534177,"2,268,628",60% bullish,of 5 ratings,$7.05
VIVO,$18.1636,1439846534379,"124,670",50% bullish,of 2 ratings,$19.50
MACK,$10.7922,1439846534405,"795,937",89% bullish,of 9 ratings,$16
EBSB,$12.7726,1439846534464,"84,938",Not yet rated,NULL,$13.25
CASH,$48.0096,1439846534486,"25,775",100% bearish,of 1 rating,$60
MSLI,$1.82,1439846534517,"47,009",100% bullish,of 1 rating,$2.85
MLAB,$116.0032,1439846534546,"8,489",75% bullish,of 4 ratings,N/A
MMSI,$24.6549,1439846534568,"110,956",50% bullish,of 2 ratings,$27
MBLX,$2.37,1439846534783,"11,515",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1439846534811,"2,354",50% bullish,of 2 ratings,N/A
MEILW,$0.04,1439846534870,"13,000",100% bullish,of 1 rating,N/A
MEILZ,$0.0336,1439846534954,"12,506",100% bullish,of 1 rating,N/A
METR,$30.206,1439846535095,"241,448",100% bullish,of 1 rating,$29
MEOH,$44.55,1439846535130,"334,617",50% bullish,of 2 ratings,$58
MGCD,$5.05,1439846535258,136,100% bearish,of 1 rating,N/A
MFRI,$5.52,1439846535288,"15,640",50% bullish,of 2 ratings,N/A
MGPI,$16.0132,1439846535357,"96,193",50% bullish,of 2 ratings,N/A
MU,$17.21,1439846535385,"20,410,469",83% bullish,of 78 ratings,$28.40
MGEE,$40.3381,1439846535412,"37,562",50% bullish,of 2 ratings,N/A
MCHP,$43.52,1439846535443,"1,262,871",50% bullish,of 6 ratings,$48
MICT,$2.82,1439846535583,664,100% bearish,of 1 rating,N/A
MICTW,$0.4801,1439846535651,325,50% bullish,of 2 ratings,N/A
MSCC,$34.1068,1439846535723,"205,203",75% bullish,of 4 ratings,$40
MSFT,$47.263,1439846535751,"16,179,304",84% bullish,of 501 ratings,$52.50
MSTR,$221.6443,1439846535806,"76,366",100% bearish,of 1 rating,$217.50
MVIS,$3.26,1439846535834,"341,848",95% bullish,of 19 ratings,$3.50
MPB,$16.15,1439846535884,849,100% bullish,of 2 ratings,N/A
MBRG,$18.29,1439846536126,"1,657",Not yet rated,NULL,N/A
MCEP,$2.81,1439846536155,"115,457",100% bearish,of 1 rating,$6
MSEX,$23.1746,1439846536176,"24,236",100% bullish,of 1 rating,$26
MBCN,$31.31,1439846536197,36,Not yet rated,NULL,N/A
MDXG,$9.812,1439846536329,"557,964",100% bullish,of 1 rating,$15
MOFG,$31.7263,1439846536372,"5,617",Not yet rated,NULL,$34
MNDO,$2.8,1439846536397,"31,786",80% bullish,of 5 ratings,N/A
MB,$12.8,1439846536422,"90,473",50% bullish,of 2 ratings,$19
NERV,$5.705,1439846536557,"20,285",100% bearish,of 1 rating,$10
MRTX,$23.9048,1439846536699,"31,329",100% bearish,of 1 rating,$44
MIND,$4.32,1439846536843,"10,054",67% bearish,of 3 ratings,$6.35
MITK,$3.57,1439846536876,"74,305",100% bullish,of 9 ratings,$5
MKSI,$35.8072,1439846536903,"90,502",67% bullish,of 3 ratings,$44
MMAC,$13.59,1439846536975,"47,515",Not yet rated,NULL,N/A
MSON,$9.39,1439846537000,"5,906",50% bullish,of 2 ratings,N/A
MITL,$8.2493,1439846537031,"276,575",75% bullish,of 8 ratings,$13
MOBL,$4.5109,1439846537253,"576,603",71% bullish,of 7 ratings,$8
MOCO,$13.79,1439846537289,"1,560",50% bullish,of 2 ratings,N/A
MDSY,$1.58,1439846537312,"64,264",100% bearish,of 1 rating,N/A
MINI,$34.2168,1439846537343,"105,105",100% bullish,of 2 ratings,$47
MOKO,$3.6799,1439846537381,"1,100",50% bullish,of 2 ratings,$8
MLNK,$3.2006,1439846537440,"51,008",80% bullish,of 5 ratings,N/A
MOLG,$1.14,1439846537484,"10,009",50% bullish,of 2 ratings,N/A
MNTA,$21.9444,1439846537511,"350,733",100% bearish,of 2 ratings,$26
MOMO,$16.36,1439846537756,"346,586",50% bullish,of 2 ratings,$15.40
MCRI,$18.5037,1439846537821,"17,359",100% bearish,of 1 rating,$21.50
MDLZ,$46.2,1439846537849,"4,909,152",56% bullish,of 9 ratings,$49
MNRK,$13.18,1439846537900,560,Not yet rated,NULL,$14.50
TYPE,$23.0946,1439846538047,"185,708",100% bearish,of 1 rating,$33.50
MNRO,$67.1334,1439846538078,"88,950",100% bearish,of 1 rating,$70
MPWR,$51.4303,1439846538099,"104,144",50% bullish,of 2 ratings,$60
MGI,$9.792,1439846538129,"88,379",75% bullish,of 4 ratings,$9.50
MRCC,$14.97,1439846538178,"43,480",Not yet rated,NULL,$16
MNST,$150.71,1439846538270,"495,023",56% bullish,of 16 ratings,$160
MORN,$84.6369,1439846538399,"13,975",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439846538557,"44,009",75% bullish,of 4 ratings,$4
MHGC,$5.051,1439846538608,"52,814",75% bullish,of 4 ratings,$8
MRVC,$17.07,1439846538638,"67,346",100% bearish,of 1 rating,N/A
MPAA,$31.5963,1439846538659,"47,513",67% bullish,of 3 ratings,$38
MDM,$3.26,1439846538711,"38,412",50% bullish,of 2 ratings,$5.21
MTSC,$65.8432,1439846538805,"56,036",Not yet rated,NULL,N/A
MSBF,$11.6,1439846538836,"12,181",Not yet rated,NULL,N/A
LABL,$69.0138,1439846538862,"28,915",100% bearish,of 1 rating,$80
MFSF,$23.86,1439846539013,445,Not yet rated,NULL,$24
MFLX,$18.3537,1439846539080,"90,693",50% bullish,of 2 ratings,$27
MYL,$55.0788,1439846539148,"3,355,197",71% bullish,of 7 ratings,$70.50
MYRG,$29.4959,1439846539178,"42,364",100% bearish,of 1 rating,$34
MYOS,$3.13,1439846539280,44,100% bearish,of 2 ratings,N/A
NSTG,$14.753,1439846539547,"47,491",67% bullish,of 3 ratings,$19
NANO,$14.4929,1439846539577,"38,933",80% bullish,of 5 ratings,$21
NSSC,$5.89,1439846539606,"3,688",50% bullish,of 2 ratings,$5.50
NSPH,$2.4,1439846539633,"36,950",64% bullish,of 14 ratings,$4.05
MYGN,$34.3741,1439846539663,"301,090",53% bullish,of 17 ratings,$33
NTRA,$15.23,1439846539690,"83,433",100% bearish,of 1 rating,$20
NK,$21.91,1439846539742,"329,434",50% bullish,of 2 ratings,N/A
NATH,$34.41,1439846539825,"12,313",50% bullish,of 2 ratings,N/A
NKSH,$31.9264,1439846539965,"2,456",100% bearish,of 1 rating,N/A
NAUH,$2.81,1439846539997,"14,487",100% bearish,of 1 rating,N/A
FIZZ,$25.6851,1439846540023,"29,640",100% bullish,of 1 rating,N/A
NCMI,$14.6329,1439846540101,"320,021",100% bearish,of 1 rating,$18
NGHC,$19.864,1439846540260,"409,032",100% bearish,of 1 rating,$25.50
NGHCO,$24.94,1439846540288,"42,207",Not yet rated,NULL,N/A
NCOM,$23.8848,1439846540318,"8,552",Not yet rated,NULL,$28
NHLD,$3.38,1439846540423,"3,400",Not yet rated,NULL,N/A
NGHCP,$24.8,1439846540448,"6,911",Not yet rated,NULL,N/A
NATI,$29.8,1439846540475,"240,188",100% bearish,of 1 rating,$36
NRCIA,$13.9428,1439846540614,"3,270",100% bearish,of 1 rating,N/A
NATL,$28.1456,1439846540644,"7,296",Not yet rated,NULL,N/A
NRCIB,$35.26,1439846540678,273,100% bearish,of 1 rating,N/A
NPBC,$10.9222,1439846540718,"467,056",100% bearish,of 1 rating,$11.875
NSEC,$12.6,1439846541017,904,100% bearish,of 1 rating,N/A
NWLI,$237.0074,1439846541043,"1,611",100% bullish,of 2 ratings,N/A
NAII,$5.91,1439846541201,819,50% bullish,of 2 ratings,N/A
NATR,$12.9326,1439846541228,"13,988",100% bullish,of 2 ratings,$15
NHTC,$32.0264,1439846541258,"113,509",50% bullish,of 4 ratings,N/A
NBTB,$27.0154,1439846541279,"68,131",Not yet rated,NULL,$26
NVSL,$10.73,1439846541310,"2,330",100% bearish,of 1 rating,N/A
BABY,$45.4691,1439846541358,"82,311",Not yet rated,NULL,$50
NAVI,$14.83,1439846541463,"2,071,523",100% bearish,of 1 rating,$21
NKTR,$11.4423,1439846541500,"630,208",80% bullish,of 5 ratings,$16
NEOG,$54.6209,1439846541560,"208,697",Not yet rated,NULL,$57
NCIT,$12.91,1439846541644,"38,907",100% bullish,of 1 rating,$11.50
NEON,$2.54,1439846541670,"123,397",75% bullish,of 8 ratings,$5
NEO,$6.3513,1439846541700,"109,324",50% bullish,of 2 ratings,$7.50
NEOS,$22.21,1439846541805,"141,900",100% bullish,of 1 rating,N/A
NVCN,$4.62,1439846542003,"14,324",50% bullish,of 2 ratings,$14
NRX,$4.12,1439846542050,"13,396",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1439846542078,"99,582",67% bullish,of 3 ratings,N/A
NEOT,$13.51,1439846542106,"89,262",75% bullish,of 4 ratings,$20
NETE,$0.2,1439846542136,"360,432",75% bullish,of 4 ratings,$3.285
NTAP,$30.54,1439846542238,"2,227,248",63% bullish,of 8 ratings,$35
UEPS,$20.08,1439846542316,"230,769",75% bullish,of 4 ratings,$26
NTES,$123.9,1439846542490,"509,950",50% bullish,of 4 ratings,$137.50
NTGR,$33.0666,1439846542516,"206,279",100% bearish,of 1 rating,$36.50
NLST,$0.39,1439846542538,"292,495",56% bullish,of 9 ratings,$1.625
NFLX,$125.41,1439846542570,"5,538,553",64% bullish,of 207 ratings,$123.50
NTWK,$5.26,1439846542591,"14,316",83% bullish,of 6 ratings,$7.75
NTCT,$41.1482,1439846542725,"404,168",100% bearish,of 1 rating,$48
CUR,$1.3,1439846542792,"171,514",67% bullish,of 6 ratings,$5
NBIX,$47.9696,1439846542899,"283,784",100% bearish,of 1 rating,$60
NURO,$0.93,1439846542960,"91,850",100% bullish,of 1 rating,$6.30
NDRM,$23.03,1439846542986,"186,151",50% bullish,of 4 ratings,$27.50
NYMT,$6.7013,1439846543028,"616,067",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439846543055,0,Not yet rated,NULL,N/A
NYMTO,$20.7,1439846543118,"12,230",Not yet rated,NULL,N/A
NYMTP,$22.2,1439846543257,"7,117",Not yet rated,NULL,N/A
NLNK,$53.0606,1439846543333,"583,406",60% bearish,of 5 ratings,$62
NBBC,$8.3217,1439846543401,"26,912",Not yet rated,NULL,$9.75
NEWP,$16.1032,1439846543438,"70,656",100% bearish,of 1 rating,$21
NWS,$15.06,1439846543577,"542,451",50% bullish,of 2 ratings,$16
NEWS,$11.5523,1439846543667,"14,446",100% bearish,of 1 rating,$13
NWSA,$15.25,1439846543901,"2,099,661",100% bearish,of 2 ratings,$17.59
NVET,$4.82,1439846543932,"6,376",100% bearish,of 1 rating,$16
NFEC,$1.02,1439846543959,"11,729",100% bullish,of 1 rating,N/A
NXST,$53.4507,1439846543999,"263,734",67% bearish,of 3 ratings,$66
NEWT,$18.27,1439846544025,"26,438",100% bearish,of 1 rating,N/A
NICE,$67.35,1439846544052,"80,879",75% bullish,of 4 ratings,$69
NIHD,$8.9,1439846544093,"191,726",69% bullish,of 13 ratings,N/A
EGOV,$19.984,1439846544121,"145,227",50% bullish,of 2 ratings,$20
NICK,$13.02,1439846544292,"3,152",50% bullish,of 2 ratings,N/A
NVLS,$18.17,1439846544469,"15,452",100% bullish,of 1 rating,$29
