Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RWLK,$9.632,1439921565394,"29,281",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439921565416,"22,909",83% bullish,of 6 ratings,$3
REXX,$3.45,1439921565447,"607,393",80% bullish,of 5 ratings,$5.50
RIBTW,$1,1439921565468,200,Not yet rated,NULL,N/A
SALE,$9.06,1439921565497,"178,807",75% bullish,of 4 ratings,$12
RGCO,$20.0256,1439921565641,"1,665",100% bearish,of 1 rating,N/A
RIGL,$2.86,1439921565698,"171,240",71% bullish,of 7 ratings,$10
RIBT,$2.62,1439921565731,"2,190",100% bullish,of 1 rating,$7
NAME,$6.99,1439921565800,"12,403",50% bullish,of 2 ratings,$11.50
RFIL,$4.2499,1439921565825,400,67% bullish,of 3 ratings,$8.50
RELL,$5.56,1439921565854,"64,719",50% bullish,of 4 ratings,N/A
RNET,$27.38,1439921565882,"49,408",67% bearish,of 3 ratings,$44
RITT,$1.513,1439921566087,"10,966",100% bearish,of 1 rating,N/A
RTTR,$3.49,1439921566216,"80,830",100% bullish,of 1 rating,N/A
RITTW,$0.29,1439921566262,"1,000",Not yet rated,NULL,N/A
ROBO,$24.2795,1439921566359,"66,999",50% bullish,of 2 ratings,N/A
RVSB,$4.4,1439921566393,"7,170",100% bullish,of 1 rating,N/A
RMGN,$0.9098,1439921566487,"22,103",50% bullish,of 2 ratings,N/A
RLJE,NULL,1439921566522,0,100% bearish,of 1 rating,N/A
RCPI,$0.98,1439921566623,"11,551",87% bullish,of 15 ratings,N/A
RCKY,$17.35,1439921566650,"9,064",67% bearish,of 3 ratings,$25
RMCF,$12.4,1439921566677,285,100% bullish,of 3 ratings,N/A
RMTI,$12.285,1439921566810,"231,094",92% bullish,of 13 ratings,$17
RSTI,$25.6,1439921566836,"35,596",50% bullish,of 2 ratings,$33.50
FUEL,$6.82,1439921566910,"106,244",86% bullish,of 7 ratings,$8.50
ROIQU,NULL,1439921567045,0,Not yet rated,NULL,N/A
RIVR,$22.89,1439921567075,100,Not yet rated,NULL,N/A
ROIQ,$10,1439921567108,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.42,1439921567285,"20,400",Not yet rated,NULL,N/A
ROKA,$2.6,1439921567311,"11,600",50% bullish,of 2 ratings,$3.50
ROSG,$2.7101,1439921567339,"42,958",73% bullish,of 11 ratings,$9
ROVI,$11.06,1439921567391,"384,082",75% bullish,of 4 ratings,$23
ROST,$56.45,1439921567497,"1,316,096",71% bullish,of 7 ratings,$53.50
RBPAA,$2.06,1439921567648,"10,900",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439921567749,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.4,1439921567816,"218,607",67% bullish,of 6 ratings,$82.50
RBCN,$1.51,1439921567882,"21,143",50% bullish,of 2 ratings,$4.50
RPXC,$15.3,1439921567910,"50,094",100% bearish,of 1 rating,$16
RRM,NULL,1439921567946,0,100% bearish,of 1 rating,N/A
RTIX,$6.57,1439921568171,"91,602",100% bearish,of 2 ratings,$7.65
RUSHB,$23.18,1439921568327,500,Not yet rated,NULL,N/A
RXII,$0.3627,1439921568360,"196,691",80% bullish,of 5 ratings,$3
RYAAY,$75.526,1439921568382,"43,045",100% bullish,of 1 rating,$73
RUSHA,$25.8,1439921568416,"27,653",100% bullish,of 1 rating,$29
RUTH,$16.63,1439921568453,"41,433",50% bullish,of 4 ratings,$19.75
SANW,$4.49,1439921568513,"8,791",67% bullish,of 6 ratings,$8
STBA,$30.48,1439921568547,"7,378",100% bullish,of 1 rating,$32
SBRA,$26.66,1439921568794,"102,056",100% bearish,of 2 ratings,$30
SABR,$28.69,1439921568822,"344,438",100% bearish,of 1 rating,$33
SBRAP,$25.72,1439921568848,"1,900",100% bearish,of 1 rating,N/A
SAEX,$3.28,1439921569009,500,67% bearish,of 3 ratings,$4.30
SAGE,$58.29,1439921569035,"263,998",50% bullish,of 4 ratings,$107
SAFT,$54.99,1439921569068,"21,868",Not yet rated,NULL,$58
SGNT,$19.83,1439921569167,"36,605",67% bearish,of 3 ratings,$28.50
SAIA,$41.3,1439921569193,"17,944",78% bullish,of 9 ratings,$47.50
SALM,$6.3174,1439921569233,"28,151",100% bullish,of 3 ratings,$10
SAJA,$5.01,1439921569332,200,100% bearish,of 1 rating,$8
SNDK,$57.1,1439921569432,"2,658,269",57% bullish,of 14 ratings,$70
SAL,NULL,1439921569506,0,Not yet rated,NULL,N/A
SAFM,$75.4,1439921569527,"108,179",60% bearish,of 5 ratings,$82
SASR,$27.09,1439921569668,"55,092",Not yet rated,NULL,$28
SGMO,$8.34,1439921569730,"154,435",80% bullish,of 5 ratings,$22
SANM,$20.8709,1439921569803,"72,830",50% bullish,of 4 ratings,$27
SPNS,$12.5361,1439921569935,"25,706",100% bearish,of 1 rating,$13
SRPT,$35.7,1439921569969,"392,703",71% bullish,of 14 ratings,$33
GCVRZ,$0.215,1439921569996,"280,589",Not yet rated,NULL,N/A
SBFGP,NULL,1439921570066,0,Not yet rated,NULL,N/A
SBFG,$10.77,1439921570094,"7,100",Not yet rated,NULL,N/A
SBAC,$126.58,1439921570122,"121,339",67% bullish,of 3 ratings,$139
SCSC,$36.73,1439921570318,"66,074",100% bearish,of 1 rating,$44
SCHL,$43.57,1439921570383,"45,392",100% bearish,of 1 rating,N/A
SMIT,NULL,1439921570409,0,100% bearish,of 1 rating,N/A
SCHN,$17.02,1439921570463,"267,283",100% bearish,of 1 rating,$18
SQI,$12,1439921570543,"12,721",50% bullish,of 2 ratings,$16
SCLN,$8.135,1439921570597,"204,512",88% bullish,of 8 ratings,$11.25
SGMS,$12.215,1439921570652,"489,328",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439921570780,"2,050",100% bearish,of 1 rating,$16
SEAC,$5.96,1439921570912,"28,804",67% bearish,of 3 ratings,$10
STX,$52.16,1439921570942,"1,973,174",74% bullish,of 19 ratings,$59
SHIP,$0.756,1439921570963,"3,565",100% bullish,of 2 ratings,N/A
SBCF,$15.63,1439921570998,"13,658",100% bullish,of 1 rating,$15
SHLD,$24.11,1439921571043,"256,026",60% bearish,of 10 ratings,N/A
SRSC,$6.06,1439921571101,"7,322",100% bearish,of 1 rating,N/A
SHLDW,$15,1439921571284,486,100% bearish,of 1 rating,N/A
SHOS,$7.3,1439921571313,"27,049",100% bearish,of 1 rating,N/A
SPNE,$15.4,1439921571377,"107,815",100% bearish,of 1 rating,$24
SGEN,$45.735,1439921571412,"420,885",60% bearish,of 5 ratings,$45
EYES,$11.81,1439921571455,"192,652",75% bullish,of 4 ratings,$21
SNFCA,$7.932,1439921571553,"7,601",60% bearish,of 5 ratings,N/A
SEIC,$54.64,1439921571614,"133,216",100% bullish,of 1 rating,$56.50
SLCT,$7.93,1439921571679,300,50% bullish,of 2 ratings,$9
SCSS,$25.84,1439921571754,"134,036",60% bearish,of 5 ratings,$33
SLTC,$3.79,1439921571813,400,50% bullish,of 2 ratings,$8
SMLR,$3.25,1439921572060,640,75% bullish,of 4 ratings,$7.50
SMTC,$16.72,1439921572135,"109,084",50% bullish,of 4 ratings,$19
SIGI,$31.93,1439921572194,"50,392",100% bullish,of 1 rating,$32.50
SENEB,NULL,1439921572227,0,Not yet rated,NULL,N/A
SENEA,$30.495,1439921572265,"13,350",100% bearish,of 2 ratings,N/A
LEDS,$0.46,1439921572290,"9,400",100% bullish,of 3 ratings,N/A
SNMX,$7.19,1439921572451,"103,164",57% bearish,of 7 ratings,$9
MCRB,$38.0001,1439921572530,"23,733",50% bullish,of 2 ratings,$51
SREV,$5.53,1439921572563,"201,814",63% bullish,of 8 ratings,$6
SVBI,NULL,1439921572666,0,100% bearish,of 1 rating,N/A
SQBG,$16.49,1439921572697,"41,192",100% bearish,of 1 rating,$20
SFBS,$38.73,1439921572722,"13,777",Not yet rated,NULL,$39
SEV,NULL,1439921572756,0,100% bearish,of 1 rating,N/A
SQNM,$2.2165,1439921572787,"256,092",75% bullish,of 12 ratings,$4
SFXE,$1.225,1439921572862,"2,598,438",67% bullish,of 6 ratings,$7
SGOC,$0.48,1439921572994,"26,432",80% bullish,of 5 ratings,N/A
SMED,$6.98,1439921573210,"26,436",100% bullish,of 3 ratings,$7.50
GAME,$6.77,1439921573237,"37,538",86% bullish,of 7 ratings,N/A
SHEN,$41.83,1439921573293,"19,100",50% bullish,of 2 ratings,$36
SHLO,$12.13,1439921573367,"4,610",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1439921573393,"3,600",Not yet rated,NULL,$10.50
SFLY,$40.61,1439921573434,"109,806",67% bullish,of 3 ratings,$54
SHOR,$7.54,1439921573528,"103,425",78% bullish,of 9 ratings,$10
SHPG,$244.63,1439921573609,"85,568",60% bullish,of 5 ratings,$276
SCVL,$27.95,1439921573662,"10,998",100% bearish,of 1 rating,$29.50
SIFI,$11.62,1439921573689,"5,588",100% bullish,of 1 rating,N/A
SIEB,NULL,1439921573762,0,100% bearish,of 1 rating,N/A
BSRR,$17.49,1439921573824,"3,972",Not yet rated,NULL,$18.50
SIFY,$1.27,1439921574111,"6,223",100% bullish,of 5 ratings,N/A
SWIR,$23.4504,1439921574145,"154,859",85% bullish,of 13 ratings,$31
SGMA,$5.69,1439921574179,"2,000",100% bullish,of 1 rating,N/A
SIGM,$9.57,1439921574239,"119,272",67% bullish,of 3 ratings,$12.50
SIEN,$24.75,1439921574271,"2,427",100% bearish,of 1 rating,$28
SIAL,$139.69,1439921574297,"150,146",100% bearish,of 1 rating,$140
SBNY,$143.57,1439921574374,"71,145",Not yet rated,NULL,$167
SGNL,$1.385,1439921574429,"46,890",Not yet rated,NULL,$2.75
SBNYW,NULL,1439921574505,0,Not yet rated,NULL,N/A
SILC,$27.95,1439921574678,"3,950",100% bearish,of 1 rating,$45
SLGN,$55.69,1439921574739,"30,069",Not yet rated,NULL,$55
SLAB,$42.98,1439921574770,"71,390",50% bullish,of 2 ratings,$52
SGI,$5.075,1439921574829,"89,338",67% bearish,of 3 ratings,$10
SIMO,$23.765,1439921574871,"371,562",80% bullish,of 10 ratings,$36
SPIL,$5.23,1439921574962,"411,414",50% bullish,of 4 ratings,$8.59
SSRI,$6.56,1439921575021,"668,150",80% bullish,of 10 ratings,$6.50
SFNC,$44.82,1439921575161,"12,423",Not yet rated,NULL,$50
SLP,$6.4,1439921575187,"1,100",100% bullish,of 1 rating,$9.15
SINA,$39.07,1439921575253,"569,109",75% bullish,of 16 ratings,$50
SAMG,$12.76,1439921575279,"30,680",Not yet rated,NULL,$16.50
SBGI,$29.0451,1439921575332,"754,481",75% bullish,of 4 ratings,$36
SMAC,NULL,1439921575416,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439921575465,0,Not yet rated,NULL,N/A
SMACU,NULL,1439921575669,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439921575695,0,100% bullish,of 2 ratings,N/A
SVA,$5.85,1439921575827,"33,275",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439921575993,"7,763,412",79% bullish,of 152 ratings,$4.55
SIRO,$103.3301,1439921576165,"45,214",100% bullish,of 1 rating,$105
SKUL,$7.24,1439921576459,"45,716",80% bullish,of 10 ratings,$13
SITO,$3.9501,1439921576493,"5,880",Not yet rated,NULL,$7.40
SZMK,$6.9009,1439921576569,"83,795",100% bearish,of 1 rating,$8.50
SKYS,$7.5299,1439921576628,500,Not yet rated,NULL,$13.50
MOBI,$4.04,1439921576653,"43,251",80% bullish,of 5 ratings,N/A
SPU,$1.0499,1439921576702,"3,671",83% bullish,of 6 ratings,N/A
SKBI,$1.4749,1439921576727,"2,244",100% bullish,of 1 rating,N/A
SKYW,$17.78,1439921576895,"116,596",67% bearish,of 3 ratings,$18.50
ISM,$23.2501,1439921576922,"2,565",60% bearish,of 5 ratings,N/A
SWKS,$86.2501,1439921576944,"1,710,902",89% bullish,of 19 ratings,$120
SLM,$8.88,1439921577078,"689,091",60% bullish,of 5 ratings,$11.75
JSM,$20.0899,1439921577108,"5,721",Not yet rated,NULL,N/A
SLMAP,$47.8,1439921577179,800,Not yet rated,NULL,N/A
OSM,$23.81,1439921577204,"2,803",Not yet rated,NULL,N/A
SLMBP,$53.05,1439921577258,136,67% bearish,of 3 ratings,N/A
SMT,$0.72,1439921577366,"33,161",67% bullish,of 3 ratings,$1.50
SPRO,$2.31,1439921577589,"5,358",50% bullish,of 2 ratings,N/A
SWHC,$17.095,1439921577616,"175,357",87% bullish,of 15 ratings,$19
SODA,$15.46,1439921577748,"180,838",74% bullish,of 19 ratings,$22
SMSI,$0.81,1439921577776,"33,129",100% bullish,of 3 ratings,$2
SMTP,$5.32,1439921577803,"20,136",Not yet rated,NULL,$11.50
SMTX,$1.5301,1439921577831,"6,362",100% bearish,of 1 rating,N/A
LNCE,$34.69,1439921577860,"25,503",100% bullish,of 1 rating,$30
SOHU,$48.1,1439921577911,"239,868",73% bullish,of 11 ratings,$70.50
SLRC,$18.36,1439921577965,"30,851",50% bullish,of 4 ratings,$22
SCTY,$49.8,1439921578136,"641,103",82% bullish,of 66 ratings,$76
SLTD,$3.6,1439921578191,"86,404",100% bullish,of 3 ratings,$5
SUNS,$15.137,1439921578218,"5,048",50% bullish,of 2 ratings,$17.75
SEDG,$27.23,1439921578243,"125,127",63% bullish,of 8 ratings,$41
SZYM,$2.17,1439921578297,"67,970",90% bullish,of 10 ratings,$5
SONC,$28.89,1439921578445,"220,672",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1439921578490,"1,600",83% bullish,of 6 ratings,N/A
SONS,$7.42,1439921578517,"145,792",75% bullish,of 4 ratings,$10
SPHS,$0.94,1439921578593,"34,252",80% bullish,of 5 ratings,$4
SORL,$2,1439921578692,"8,200",67% bullish,of 3 ratings,$6
SRNE,$15.43,1439921578761,"207,633",100% bullish,of 1 rating,$20
SOHOL,$25.8201,1439921578791,600,Not yet rated,NULL,N/A
SOHO,$6.67,1439921578830,"19,107",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439921578898,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439921578961,"3,700",Not yet rated,NULL,N/A
SSB,$77.14,1439921579067,"21,421",100% bearish,of 1 rating,$82
SFST,$21.199,1439921579199,898,Not yet rated,NULL,$20
SONA,$11.45,1439921579248,166,100% bearish,of 1 rating,$13.25
SOCB,$12.99,1439921579283,"17,241",Not yet rated,NULL,N/A
SBSI,$27.1,1439921579355,"13,651",100% bullish,of 1 rating,$29.50
SMBC,$20.44,1439921579392,"5,800",Not yet rated,NULL,N/A
OKSB,$17.35,1439921579419,"6,800",100% bullish,of 1 rating,$20
SP,$24.07,1439921579486,"4,900",100% bearish,of 1 rating,$29
SPAN,$18.96,1439921579514,100,Not yet rated,NULL,N/A
SBSA,$5.2,1439921579648,"19,846",80% bullish,of 5 ratings,N/A
SPTN,$33.09,1439921579893,"24,561",100% bullish,of 1 rating,$31
ONCE,$46.92,1439921579924,"109,606",50% bullish,of 2 ratings,$71
SPAR,$4.65,1439921579951,"14,871",100% bearish,of 1 rating,$5
SPPI,$7.0299,1439921579993,"474,614",89% bullish,of 9 ratings,$8
SGRP,$1.37,1439921580020,"1,998",Not yet rated,NULL,N/A
SPKE,$16.58,1439921580097,"6,115",100% bearish,of 1 rating,$19.50
SPEX,$0.288,1439921580277,"453,887",80% bullish,of 5 ratings,N/A
SPDC,$0.15,1439921580313,"737,550",50% bullish,of 4 ratings,$1
ANY,$3.1881,1439921580380,"246,438",80% bullish,of 5 ratings,$7.50
SPOK,$16.9,1439921580410,"19,918",50% bullish,of 2 ratings,N/A
SAVE,$61.26,1439921580445,"231,460",83% bullish,of 6 ratings,$84
SPLK,$70.14,1439921580542,"328,126",71% bullish,of 7 ratings,$82
SPWH,$12.2,1439921580571,"51,183",100% bearish,of 2 ratings,$14
SFM,$21.245,1439921580705,"437,829",50% bullish,of 4 ratings,$31
FUND,$6.56,1439921580740,"10,382",100% bullish,of 2 ratings,N/A
SPSC,$70.22,1439921580842,"13,994",100% bearish,of 1 rating,$85
SQBK,$27.58,1439921580872,"16,086",Not yet rated,NULL,$32
SSNC,$72.045,1439921580974,"758,330",100% bullish,of 3 ratings,$73.50
STMP,$86.62,1439921581057,"78,770",50% bullish,of 2 ratings,$83.50
STLY,$3.002,1439921581110,"3,100",100% bearish,of 1 rating,N/A
STAA,$7.54,1439921581136,"20,888",75% bullish,of 4 ratings,$12
SBLK,$2.5,1439921581201,"207,799",67% bullish,of 3 ratings,$5
SPLS,$14.185,1439921581237,"1,782,789",69% bullish,of 16 ratings,$20
SBLKL,$20.8,1439921581333,"1,100",Not yet rated,NULL,N/A
SBUX,$57.75,1439921581359,"1,727,797",90% bullish,of 105 ratings,$63
STRZA,$38.13,1439921581494,"289,531",50% bullish,of 2 ratings,$44
STBZ,$20.12,1439921581586,"34,124",Not yet rated,NULL,$24
STFC,$23.85,1439921581625,"7,522",100% bearish,of 1 rating,$25
STDY,$4.6601,1439921581755,"5,818",100% bearish,of 1 rating,$14
STRZB,NULL,1439921581785,0,100% bearish,of 1 rating,N/A
SNC,$10.35,1439921581817,"4,300",50% bullish,of 2 ratings,$16
SIBC,$21,1439921581846,100,Not yet rated,NULL,N/A
GASS,$5.03,1439921582056,"60,523",50% bullish,of 2 ratings,$9
STLD,$21.0675,1439921582083,"496,172",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439921582105,700,Not yet rated,NULL,N/A
STEM,$0.4137,1439921582246,"98,332",92% bullish,of 12 ratings,$1.775
STML,$9.3,1439921582290,"17,202",67% bullish,of 3 ratings,$38
STNR,$58.46,1439921582343,"25,337",50% bullish,of 2 ratings,$67.50
SMRT,$10.75,1439921582391,"61,137",50% bullish,of 2 ratings,$14
STXS,$0.885,1439921582523,"65,842",57% bullish,of 7 ratings,N/A
SHOO,$40.08,1439921582551,"77,554",100% bearish,of 1 rating,$48
STRL,$5.22,1439921582609,"10,383",50% bullish,of 2 ratings,$6.925
SSFN,$6.2,1439921582737,501,Not yet rated,NULL,N/A
SRCL,$148.2,1439921582771,"166,192",Not yet rated,NULL,$149
STCK,$19.285,1439921582793,"14,475",Not yet rated,NULL,$21
SYBT,$36.92,1439921582827,"7,698",Not yet rated,NULL,$37
SGBK,$31,1439921582870,"9,594",100% bullish,of 1 rating,$35
BANX,$16.92,1439921582999,"14,217",50% bullish,of 2 ratings,$19.50
SSYS,$29.65,1439921583090,"436,779",65% bullish,of 23 ratings,$40
STRT,$68.5,1439921583173,"1,237",67% bullish,of 3 ratings,N/A
STRS,NULL,1439921583202,0,Not yet rated,NULL,N/A
STRM,$2.76,1439921583313,"5,361",50% bullish,of 2 ratings,$4.50
STRA,$53.34,1439921583366,"35,909",50% bullish,of 4 ratings,$55
SUBK,$27.67,1439921583461,"2,127",Not yet rated,NULL,$27
SUMR,$1.87,1439921583627,300,100% bearish,of 2 ratings,$3
SCMP,$25.8901,1439921583653,"524,627",100% bullish,of 3 ratings,$20
SMMF,$12.1539,1439921583685,"1,745",Not yet rated,NULL,N/A
SSBI,$13.25,1439921583783,"3,616",Not yet rated,NULL,N/A
SNBC,$19.54,1439921583834,"1,704",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1439921583860,700,100% bullish,of 3 ratings,$30
SEMI,$13.66,1439921583925,"375,157",100% bearish,of 2 ratings,$23
SNHY,$33.14,1439921584070,"7,019",100% bearish,of 1 rating,$36
STB,$4.15,1439921584152,"45,517",100% bearish,of 1 rating,$6.16
SNSS,$1.19,1439921584300,"137,910",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439921584338,"36,470",100% bearish,of 1 rating,N/A
STKL,$9.36,1439921584368,"379,241",60% bearish,of 5 ratings,$13.50
SPWR,$24.76,1439921584402,"661,952",69% bullish,of 16 ratings,$42
RUN,$10.2791,1439921584467,"128,993",100% bearish,of 1 rating,N/A
SPCB,$11.33,1439921584539,"17,818",75% bullish,of 4 ratings,$16
SBCP,$14.3343,1439921584598,912,Not yet rated,NULL,N/A
SSH,$2.87,1439921584774,"5,750",75% bullish,of 8 ratings,$10
SMCI,$27.515,1439921584803,"84,108",60% bullish,of 5 ratings,$46.50
SCON,$0.91,1439921584830,"23,336",67% bullish,of 3 ratings,$5.50
SUPN,$17.56,1439921584884,"284,020",89% bullish,of 9 ratings,$24
SGC,$16.53,1439921584959,"11,049",100% bearish,of 1 rating,N/A
SPRT,$1.21,1439921585191,"29,038",83% bullish,of 6 ratings,$2
SCAI,$37.83,1439921585271,"22,770",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1439921585329,"1,200",Not yet rated,NULL,N/A
SRDX,$23.36,1439921585356,"19,972",100% bearish,of 1 rating,$29
SWSH,$1.29,1439921585430,"39,837",100% bullish,of 4 ratings,$2
TOR,$1.2301,1439921585479,305,80% bullish,of 5 ratings,N/A
SIVB,$141.3,1439921585534,"133,850",100% bullish,of 2 ratings,$165
SYKE,$25.73,1439921585608,"41,760",100% bearish,of 1 rating,$26
SIVBO,NULL,1439921585669,0,Not yet rated,NULL,N/A
SYMC,$21.61,1439921585740,"1,063,905",82% bullish,of 11 ratings,$24
SSRG,$8.45,1439921585811,"16,480",Not yet rated,NULL,N/A
SYNA,$71.48,1439921585836,"175,746",78% bullish,of 9 ratings,$90
SYNL,$12.175,1439921585883,"4,909",50% bullish,of 2 ratings,$15.50
SYNC,$1.68,1439921585912,"18,540",91% bullish,of 11 ratings,N/A
SNCR,$47.025,1439921586020,"110,338",100% bearish,of 2 ratings,$58.50
SURG,$4.55,1439921586123,"10,832",100% bearish,of 1 rating,$6
ELOS,$10.01,1439921586315,"144,167",67% bearish,of 3 ratings,$17
SGYP,$7.4,1439921586342,"1,102,913",82% bullish,of 11 ratings,$5.75
SNPS,$51.95,1439921586363,"226,571",100% bearish,of 1 rating,$55
SGYPW,$3.29,1439921586396,"2,453",Not yet rated,NULL,N/A
SNTA,$2.08,1439921586424,"213,625",83% bullish,of 6 ratings,$9.50
SGYPU,NULL,1439921586445,0,100% bearish,of 1 rating,N/A
SYNT,$43.93,1439921586635,"20,690",60% bearish,of 5 ratings,$54
SYMX,$1.09,1439921586693,"314,081",100% bullish,of 5 ratings,N/A
SYUT,$6.21,1439921586720,"38,274",75% bullish,of 4 ratings,N/A
SYPR,$1.4425,1439921586745,473,67% bullish,of 3 ratings,N/A
TROW,$76.11,1439921586797,"227,220",50% bullish,of 4 ratings,$88
SYRX,$1.54,1439921586962,"9,065",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1439921587036,0,Not yet rated,NULL,N/A
TTOO,$13.451,1439921587064,"20,152",50% bullish,of 2 ratings,$23
TTWO,$31.39,1439921587142,"544,493",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439921587214,"22,077",100% bullish,of 1 rating,$19
TNDM,$12.28,1439921587241,"47,123",50% bullish,of 2 ratings,$19
TLF,$8.1,1439921587288,"1,100",100% bearish,of 1 rating,N/A
TANH,$24.16,1439921587383,"74,273",100% bullish,of 1 rating,N/A
TNGO,$7.99,1439921587409,"38,567",50% bullish,of 2 ratings,$10
TRGT,$2.34,1439921587574,"2,700",50% bullish,of 2 ratings,$2.50
TEDU,$12.175,1439921587602,"60,322",50% bullish,of 2 ratings,$17.60
TASR,$23.68,1439921587623,"451,838",75% bullish,of 12 ratings,$32
TATT,$7.2,1439921587658,100,Not yet rated,NULL,N/A
TCPC,$15.74,1439921587815,"45,004",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1439921587909,0,50% bullish,of 2 ratings,N/A
TEAR,$2.79,1439921587961,"4,751",75% bullish,of 4 ratings,$4.50
TTGT,$9.5,1439921587991,"14,006",100% bearish,of 2 ratings,$13.50
TECD,$57.18,1439921588012,"462,051",100% bearish,of 2 ratings,$70
TCCO,$3.1096,1439921588034,"2,610",100% bearish,of 1 rating,N/A
TECU,$4.97,1439921588210,"107,420",50% bullish,of 2 ratings,N/A
TGEN,NULL,1439921588237,0,100% bullish,of 2 ratings,N/A
TGLS,$14.35,1439921588284,"15,772",100% bearish,of 1 rating,$20
TSYS,$3.4201,1439921588372,"100,771",100% bullish,of 2 ratings,$5.25
TTEC,$28.68,1439921588429,"16,539",Not yet rated,NULL,$30
TENX,$3.68,1439921588763,"22,178",100% bullish,of 5 ratings,$8.75
TNAV,$7.32,1439921588790,"48,709",100% bullish,of 4 ratings,$13
GLBL,$10.37,1439921588920,"766,208",100% bearish,of 1 rating,N/A
TERP,$25.57,1439921588947,"576,942",67% bearish,of 3 ratings,$45
TRTL,NULL,1439921588978,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439921589006,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439921589032,0,Not yet rated,NULL,N/A
TSLA,$257.49,1439921589079,"1,494,301",77% bullish,of 385 ratings,$277.50
TESO,$8.42,1439921589232,"53,592",67% bullish,of 3 ratings,$13.50
TSRO,$51.76,1439921589261,"52,178",67% bullish,of 3 ratings,$69.50
TBNK,$26.697,1439921589388,"4,660",Not yet rated,NULL,$25
TESS,$22.98,1439921589472,"3,520",100% bearish,of 1 rating,N/A
TTEK,$26.98,1439921589500,"90,489",100% bearish,of 1 rating,$30
TSRA,$34.6,1439921589525,"73,230",60% bearish,of 5 ratings,$51.50
TTPH,$42.5401,1439921589671,"72,197",67% bullish,of 3 ratings,$51
TLOG,$2.43,1439921589751,"2,846",100% bullish,of 1 rating,$7
TCBIP,$25.58,1439921589783,"15,020",Not yet rated,NULL,N/A
TCBIL,$25.226,1439921589879,633,Not yet rated,NULL,N/A
TCBI,$55.62,1439921589906,"124,636",100% bearish,of 1 rating,$66
TCBIW,NULL,1439921590035,0,Not yet rated,NULL,N/A
TXRH,$38.52,1439921590067,"94,848",75% bullish,of 4 ratings,$39.50
TXN,$49.7999,1439921590096,"2,286,363",83% bullish,of 12 ratings,$55
TFSL,$17.62,1439921590177,"70,834",Not yet rated,NULL,$17
TGTX,$15.94,1439921590244,"83,192",86% bullish,of 7 ratings,$27
ANDE,$36.2,1439921590334,"50,402",50% bullish,of 2 ratings,$48.50
ABCO,$52.8,1439921590379,"191,929",100% bearish,of 1 rating,$64
TBBK,$8.06,1439921590474,"15,390",100% bearish,of 1 rating,$12
BONT,$3.99,1439921590563,"32,103",67% bullish,of 3 ratings,$6.50
CG,$22.99,1439921590591,"728,854",50% bullish,of 4 ratings,$33
CAKE,$56.4,1439921590617,"110,046",88% bullish,of 8 ratings,$57.50
TCFC,$21.18,1439921590754,"3,037",Not yet rated,NULL,$24
DXYN,$11.21,1439921590852,"11,550",67% bearish,of 3 ratings,$11
DSGX,$17.03,1439921590881,"2,500",50% bullish,of 4 ratings,$17.75
CHEF,$17.03,1439921590903,"22,988",50% bullish,of 2 ratings,$22
XONE,$7.26,1439921591049,"107,639",75% bullish,of 8 ratings,$8.50
ENSG,$48.65,1439921591079,"44,519",75% bullish,of 4 ratings,$56.50
FINL,$28.2,1439921591100,"125,154",75% bullish,of 4 ratings,$30
FBMS,$17.12,1439921591133,"1,080",Not yet rated,NULL,$21
TFM,$27.99,1439921591281,"371,175",60% bullish,of 5 ratings,$35
FLIC,$26.86,1439921591317,100,100% bearish,of 1 rating,$28
GT,$32.76,1439921591339,"790,494",78% bullish,of 9 ratings,$34
HABT,$26.46,1439921591425,"172,331",75% bullish,of 4 ratings,$41
HCKT,$14.855,1439921591501,"34,408",Not yet rated,NULL,$16
HAIN,$64.15,1439921591559,"1,605,962",50% bullish,of 2 ratings,$70
INTG,NULL,1439921591631,0,Not yet rated,NULL,N/A
CUBA,$9.1799,1439921591688,"12,463",100% bearish,of 1 rating,N/A
JYNT,$8.7399,1439921591785,"6,835",Not yet rated,NULL,$12.98
KHC,$75.16,1439921591885,"803,689",100% bullish,of 1 rating,$85
