Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.67,1441037903562,"3,772",50% bullish,of 4 ratings,$29
RRGB,$79.6,1441037903606,"27,389",50% bullish,of 2 ratings,$96
QYLD,$21.95,1441037903656,"1,856",Not yet rated,NULL,N/A
REPH,$13.62,1441037903682,"8,490",50% bullish,of 2 ratings,$28
REDF,$1.3101,1441037903712,"16,368",50% bullish,of 8 ratings,N/A
REGN,$522.0344,1441037903840,"156,168",92% bullish,of 13 ratings,$600
REIS,$25.2,1441037904061,"9,710",Not yet rated,NULL,$31.625
RGLS,$8.51,1441037904160,"189,981",75% bullish,of 4 ratings,$28.50
RLYP,$23.78,1441037904208,"64,352",67% bullish,of 3 ratings,$55
MARK,$4.34,1441037904292,"1,145",50% bullish,of 2 ratings,N/A
RNST,$30.89,1441037904395,"18,467",100% bullish,of 1 rating,$35
RELV,$1.1201,1441037904430,100,100% bearish,of 1 rating,N/A
REMY,$29.3,1441037904487,"37,275",Not yet rated,NULL,$31
REGI,$8.7,1441037904526,"52,730",67% bullish,of 6 ratings,$13
RCII,$26.85,1441037904559,"51,354",100% bearish,of 1 rating,$38.50
RENT,$46.61,1441037904667,"16,904",100% bearish,of 1 rating,$76
RTK,$7.05,1441037904694,"51,097",Not yet rated,NULL,$20.35
RPRX,$7.45,1441037904877,"46,623",63% bullish,of 8 ratings,$29.50
RGEN,$33.925,1441037904902,"38,710",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441037905135,0,100% bearish,of 1 rating,N/A
RJET,$3.255,1441037905185,"2,463,053",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441037905211,0,Not yet rated,NULL,N/A
FRBK,$3.53,1441037905294,"3,053",100% bullish,of 2 ratings,$3.625
RBCAA,$24.81,1441037905350,"4,898",100% bearish,of 1 rating,$25.50
RECN,$15.78,1441037905487,"6,740",50% bullish,of 2 ratings,$18
REFR,$5.2101,1441037905546,"12,018",60% bullish,of 5 ratings,$8
RESN,$5.1101,1441037905588,"16,563",50% bullish,of 6 ratings,N/A
ROIC,$16.24,1441037905687,"163,847",100% bearish,of 1 rating,$19
SALE,$8.88,1441037905716,"88,501",75% bullish,of 4 ratings,$12
REXI,$7.6,1441037905743,"1,340",100% bullish,of 1 rating,$11
RTRX,$27.7,1441037905877,"122,541",67% bullish,of 3 ratings,$55
RVLT,$1.0601,1441037905948,"1,416",83% bullish,of 6 ratings,$3
RVNC,$30.1,1441037905973,"15,779",67% bullish,of 3 ratings,$40
REXX,$3.25,1441037906144,"851,101",80% bullish,of 5 ratings,$5
RGCO,NULL,1441037906278,0,100% bearish,of 1 rating,N/A
RWLK,$8.61,1441037906382,"27,671",50% bullish,of 4 ratings,$17
RIBT,$2.38,1441037906418,"2,202",100% bullish,of 1 rating,$7
RELL,$6.09,1441037906457,"4,900",50% bullish,of 4 ratings,N/A
RFIL,$4.22,1441037906482,"1,400",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441037906509,0,Not yet rated,NULL,N/A
RIGL,$2.98,1441037906561,"78,446",71% bullish,of 7 ratings,$10
NAME,$7.53,1441037906706,"8,585",50% bullish,of 2 ratings,$11.50
RNET,$28.48,1441037906935,"76,762",67% bearish,of 3 ratings,$41
RIVR,$22.37,1441037907095,"1,704",Not yet rated,NULL,N/A
RITTW,NULL,1441037907116,0,Not yet rated,NULL,N/A
RTTR,$3.2,1441037907144,"54,317",100% bullish,of 2 ratings,N/A
RITT,$1.2701,1441037907202,"10,037",100% bearish,of 1 rating,N/A
RLJE,NULL,1441037907331,0,100% bearish,of 1 rating,N/A
RVSB,$4.37,1441037907357,"6,762",100% bullish,of 1 rating,N/A
RMGN,$0.9499,1441037907618,"17,849",50% bullish,of 2 ratings,$1.20
ROBO,$23.4511,1441037907650,"2,350",50% bullish,of 2 ratings,N/A
RCPI,$1.13,1441037907756,"60,620",87% bullish,of 15 ratings,N/A
RMTI,$12.22,1441037907789,"64,780",92% bullish,of 13 ratings,$17
RCKY,$18.22,1441037907888,"4,010",67% bearish,of 3 ratings,$25
RMCF,$12.0101,1441037907917,"1,464",100% bullish,of 3 ratings,N/A
FUEL,$6.104,1441037907944,"79,064",86% bullish,of 7 ratings,$8.50
RSTI,$25.325,1441037907969,"26,494",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441037908363,0,Not yet rated,NULL,N/A
ROKA,$2.68,1441037908392,25,50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1441037908522,"19,205",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1441037908549,"2,000",50% bullish,of 2 ratings,N/A
ROST,$48.96,1441037908570,"474,153",71% bullish,of 7 ratings,$54.50
ROIQW,$0.5,1441037908613,"6,500",Not yet rated,NULL,N/A
ROIQU,NULL,1441037908746,0,Not yet rated,NULL,N/A
ROYL,$0.9202,1441037908798,"65,907",50% bullish,of 2 ratings,N/A
ROVI,$11.25,1441037908830,"269,640",75% bullish,of 4 ratings,$23
RGLD,$48.12,1441037908928,"160,604",50% bullish,of 6 ratings,$82.50
RTIX,$6.44,1441037908956,"108,514",100% bearish,of 2 ratings,$7.65
RRM,$6.75,1441037909085,"1,400",100% bearish,of 1 rating,N/A
RPXC,$13.82,1441037909113,"26,788",100% bearish,of 1 rating,$16
RBCN,$1.4464,1441037909153,"26,285",50% bullish,of 2 ratings,$4.50
RUSHB,$22.04,1441037909311,"10,755",Not yet rated,NULL,N/A
RUSHA,$24.975,1441037909336,"14,194",100% bullish,of 1 rating,$29
RUTH,$16.12,1441037909543,"23,763",50% bullish,of 4 ratings,$19.75
SANW,$4.95,1441037909586,"37,140",57% bullish,of 7 ratings,$8
RXII,$0.4022,1441037909615,"917,445",80% bullish,of 5 ratings,$3
RYAAY,$73.75,1441037909636,"52,421",100% bullish,of 1 rating,$73
SBRA,$24.3468,1441037909788,"47,935",100% bearish,of 2 ratings,$30
STBA,$29.84,1441037909814,"12,242",100% bullish,of 1 rating,$32
SBRAP,$25.19,1441037909842,"12,819",100% bearish,of 1 rating,N/A
SAEX,$3.1,1441037910071,100,67% bearish,of 3 ratings,$4.30
SAFT,$52.12,1441037910098,"5,792",100% bearish,of 1 rating,$58
SAGE,$53.441,1441037910131,"68,322",50% bullish,of 4 ratings,$107
SABR,$27.45,1441037910179,"161,462",100% bearish,of 1 rating,$33
SGNT,$19.96,1441037910233,"46,237",67% bearish,of 3 ratings,$28.50
SAIA,$37.35,1441037910308,"14,294",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441037910378,0,100% bearish,of 1 rating,$8
SALM,$6.27,1441037910511,"9,505",100% bullish,of 3 ratings,$10
SAL,$29.85,1441037910649,906,Not yet rated,NULL,N/A
SAFM,$69.421,1441037910726,"73,790",60% bearish,of 5 ratings,$82
SGMO,$7.72,1441037910752,"305,303",80% bullish,of 5 ratings,$22
SASR,$25.5341,1441037910773,"2,268",Not yet rated,NULL,$28
SNDK,$54.5499,1441037910807,"1,954,833",57% bullish,of 14 ratings,$70
SANM,$19.61,1441037910939,"73,500",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441037910964,"37,017",Not yet rated,NULL,N/A
SPNS,$11.62,1441037911110,"39,556",100% bearish,of 1 rating,$13
SRPT,$37.0521,1441037911142,"529,031",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441037911247,0,Not yet rated,NULL,N/A
SBAC,$118.9,1441037911447,"125,036",67% bullish,of 3 ratings,$139
SCHL,$43.31,1441037911579,"67,189",100% bearish,of 1 rating,N/A
SCSC,$37.98,1441037911624,"22,126",100% bearish,of 1 rating,$44
SBFG,$10.6999,1441037911656,417,Not yet rated,NULL,N/A
SMIT,NULL,1441037911711,0,100% bearish,of 1 rating,N/A
SCLN,$7.88,1441037911756,"52,917",88% bullish,of 8 ratings,$11.25
SCHN,$17.0993,1441037911789,"46,533",100% bearish,of 1 rating,$18
SGMS,$11.33,1441037911855,"104,285",67% bullish,of 3 ratings,$17
SQI,$10.98,1441037911921,"19,216",50% bullish,of 2 ratings,$16
SCYX,$7.8,1441037912143,"4,800",100% bearish,of 1 rating,$16
SEAC,$6,1441037912218,"10,248",67% bearish,of 3 ratings,$10
SBCF,$15.35,1441037912286,"7,662",100% bullish,of 1 rating,$15
STX,$51.09,1441037912359,"623,965",74% bullish,of 19 ratings,$59
SHLDW,$16.05,1441037912572,1,100% bearish,of 1 rating,N/A
SHLD,$26.77,1441037912604,"167,020",60% bearish,of 10 ratings,N/A
SRSC,$6.09,1441037912625,"5,782",100% bearish,of 1 rating,N/A
SHIP,$0.85,1441037912658,"1,000",100% bullish,of 2 ratings,N/A
SHOS,$7.96,1441037912708,"9,775",100% bearish,of 1 rating,N/A
SPNE,$14.5,1441037912842,"2,900",100% bearish,of 1 rating,$24
EYES,$9.65,1441037912976,"55,738",75% bullish,of 4 ratings,$21
SNFCA,$7.45,1441037913038,"7,786",60% bearish,of 5 ratings,N/A
SEIC,$50.75,1441037913121,"87,231",50% bullish,of 2 ratings,$55.50
SGEN,$40.91,1441037913150,"125,536",60% bearish,of 5 ratings,$45
SLCT,$7.75,1441037913257,600,50% bullish,of 2 ratings,$9
SCSS,$24.43,1441037913294,"76,059",60% bearish,of 5 ratings,$33
SIGI,$30.135,1441037913422,"43,602",100% bullish,of 1 rating,$32.50
SLTC,$4.11,1441037913452,700,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441037913523,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$17.13,1441037913550,"38,093",50% bullish,of 4 ratings,$18.50
LEDS,$0.5,1441037913606,"16,235",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441037913859,0,Not yet rated,NULL,N/A
SENEA,$29.23,1441037913884,"5,727",100% bearish,of 2 ratings,N/A
SQNM,$2.21,1441037914051,"251,908",75% bullish,of 12 ratings,$4
SQBG,$16.07,1441037914121,"13,200",100% bearish,of 1 rating,$20
SNMX,$6.47,1441037914147,"113,175",57% bearish,of 7 ratings,$9
MCRB,$41.73,1441037914206,"19,386",50% bullish,of 2 ratings,$51
SREV,$4.76,1441037914389,"104,166",63% bullish,of 8 ratings,$6
SFBS,$37.64,1441037914442,"12,316",Not yet rated,NULL,$39
SEV,$7.8888,1441037914468,"7,096",100% bearish,of 1 rating,N/A
SFXE,$1.007,1441037914542,"201,893",67% bullish,of 6 ratings,$4
SVBI,NULL,1441037914628,0,100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441037914655,122,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441037914686,"88,856",86% bullish,of 7 ratings,N/A
SMED,$7.2,1441037914790,"71,005",100% bullish,of 3 ratings,$7.50
SHEN,$39.65,1441037914891,"16,898",50% bullish,of 2 ratings,$40
SHLO,$11.565,1441037915056,"10,800",67% bullish,of 3 ratings,N/A
SHPG,$233.04,1441037915130,"114,085",60% bullish,of 5 ratings,$276
SCVL,$25.8,1441037915187,"19,827",100% bearish,of 1 rating,$29.50
SHBI,$9.75,1441037915323,"5,330",Not yet rated,NULL,$10.50
SHOR,$7.41,1441037915398,"39,152",78% bullish,of 9 ratings,$10
SIFI,$11.48,1441037915425,400,100% bullish,of 1 rating,N/A
SFLY,$39.19,1441037915454,"25,816",67% bullish,of 3 ratings,$54
SIEB,NULL,1441037915588,0,100% bearish,of 1 rating,N/A
BSRR,$16.82,1441037915624,"1,608",Not yet rated,NULL,$18.50
SIEN,$23.4,1441037915695,"9,818",100% bearish,of 1 rating,$28
SIFY,$1.3299,1441037915870,"73,381",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1441037915903,"108,713",100% bearish,of 1 rating,$140
SWIR,$22.7599,1441037915972,"62,082",85% bullish,of 13 ratings,$31
SIGM,$9.9501,1441037915997,"56,705",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441037916046,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1441037916260,"21,707",Not yet rated,NULL,$2.75
SBNY,$133.76,1441037916307,"32,425",100% bearish,of 1 rating,$167
SBNYW,NULL,1441037916466,0,Not yet rated,NULL,N/A
SLAB,$43.53,1441037916565,"27,953",50% bullish,of 2 ratings,$52
SGI,$5.04,1441037916595,"38,323",67% bearish,of 3 ratings,$10
SLGN,$52.56,1441037916629,"16,201",Not yet rated,NULL,$55
SILC,$27.83,1441037916700,"3,410",100% bearish,of 1 rating,$45
SIMO,$25.36,1441037916727,"87,187",80% bullish,of 10 ratings,$36
SFNC,$43.52,1441037917009,"6,377",Not yet rated,NULL,$50
SPIL,$6.219,1441037917105,"361,982",50% bullish,of 4 ratings,$8.59
SSRI,$6.48,1441037917138,"267,149",80% bullish,of 10 ratings,$6.50
SBGI,$26.63,1441037917165,"249,227",75% bullish,of 4 ratings,$36
SAMG,$11.65,1441037917187,"5,984",Not yet rated,NULL,$16.50
SMAC,NULL,1441037917316,0,100% bearish,of 1 rating,N/A
SINA,$39.58,1441037917341,"330,592",75% bullish,of 16 ratings,$50
SLP,$6.7,1441037917366,"4,892",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441037917866,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441037917892,0,Not yet rated,NULL,N/A
SIRI,$3.815,1441037918023,"3,829,263",79% bullish,of 152 ratings,$4.55
SINO,$1.1606,1441037918050,"3,500",100% bullish,of 2 ratings,N/A
SVA,$5.23,1441037918113,"13,143",50% bullish,of 2 ratings,$7.50
SITO,$3.83,1441037918268,"9,531",Not yet rated,NULL,$7.40
SZMK,$6.64,1441037918322,"4,891",100% bearish,of 2 ratings,$8.50
SPU,$0.98,1441037918351,"2,068",83% bullish,of 6 ratings,N/A
SKUL,$7.16,1441037918403,"53,678",80% bullish,of 10 ratings,$13
SIRO,$96.39,1441037918453,"74,590",100% bullish,of 1 rating,$105
SKYS,$5.8268,1441037918508,"14,813",Not yet rated,NULL,$13.50
MOBI,$3.19,1441037918594,"17,226",80% bullish,of 5 ratings,N/A
SKBI,$1.1,1441037918658,"2,826",100% bullish,of 1 rating,N/A
SKYW,$15.97,1441037918730,"82,562",67% bearish,of 3 ratings,$18.50
ISM,$22.55,1441037918755,"1,400",60% bearish,of 5 ratings,N/A
SWKS,$88.84,1441037918980,"773,220",89% bullish,of 19 ratings,$120
SLMBP,$54.5,1441037919162,900,67% bearish,of 3 ratings,N/A
JSM,$18.63,1441037919192,"3,544",Not yet rated,NULL,N/A
SLM,$8.5,1441037919293,"732,246",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1441037919323,400,Not yet rated,NULL,N/A
SMT,$0.72,1441037919350,"10,900",67% bullish,of 3 ratings,$1.50
SMSI,$0.7901,1441037919426,"12,139",100% bullish,of 3 ratings,$2
SWHC,$18.19,1441037919608,"474,985",88% bullish,of 16 ratings,$20
OSM,$23.1724,1441037919637,792,Not yet rated,NULL,N/A
SPRO,NULL,1441037919688,0,50% bullish,of 2 ratings,N/A
SMTX,$1.49,1441037919715,"5,844",100% bearish,of 1 rating,N/A
LNCE,$33.8,1441037919968,"22,669",100% bullish,of 1 rating,$30
SMTP,$5.01,1441037919993,100,Not yet rated,NULL,$11.50
SODA,$15.6084,1441037920051,"60,780",74% bullish,of 19 ratings,$22
SLRC,$17.52,1441037920183,"26,824",50% bullish,of 4 ratings,$22
SUNS,$15.2496,1441037920363,"6,460",100% bullish,of 2 ratings,$17.75
SLTD,$3.05,1441037920394,"110,070",100% bullish,of 3 ratings,$5
SZYM,$2.62,1441037920420,"90,658",90% bullish,of 10 ratings,$5
SOHU,$48.35,1441037920441,"70,261",73% bullish,of 11 ratings,$70.50
SCTY,$48.9,1441037920578,"498,669",81% bullish,of 67 ratings,$75.50
SOFO,NULL,1441037920607,0,83% bullish,of 6 ratings,N/A
SEDG,$25.64,1441037920639,"52,471",63% bullish,of 8 ratings,$41
SONC,$27.31,1441037920749,"223,430",67% bearish,of 3 ratings,$37.50
SPHS,$0.87,1441037920915,"36,613",80% bullish,of 5 ratings,$4
SONS,$7.06,1441037920977,"70,926",75% bullish,of 4 ratings,$10
SRNE,$13.165,1441037921074,"96,082",100% bullish,of 1 rating,$20
SORL,$1.945,1441037921118,"17,471",67% bullish,of 3 ratings,$6
SOHO,$6.57,1441037921173,"8,300",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441037921274,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441037921412,0,Not yet rated,NULL,N/A
SSB,$74.41,1441037921446,"5,634",100% bearish,of 1 rating,$82
SFBC,NULL,1441037921485,0,Not yet rated,NULL,N/A
SOCB,$12.81,1441037921545,"1,059",Not yet rated,NULL,N/A
SFST,$20.34,1441037921577,100,Not yet rated,NULL,$24
SMBC,$21,1441037921678,482,Not yet rated,NULL,N/A
SONA,$11.4,1441037921730,400,100% bearish,of 1 rating,$13.25
SBSI,$25.695,1441037921757,"20,901",100% bullish,of 1 rating,$28.50
OKSB,$16.64,1441037921905,"1,917",100% bullish,of 1 rating,$20
SP,$23,1441037921972,"3,986",100% bearish,of 1 rating,$29
SBSA,$5.39,1441037922140,"4,050",80% bullish,of 5 ratings,N/A
ONCE,$45.1,1441037922272,"20,427",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441037922343,"2,710",100% bearish,of 1 rating,$5
SPAN,$17.83,1441037922374,4,Not yet rated,NULL,N/A
SGRP,$1.34,1441037922401,"3,904",Not yet rated,NULL,N/A
SPTN,$28.42,1441037922484,"24,809",100% bullish,of 1 rating,$31
SPKE,$15.52,1441037922512,"8,042",100% bearish,of 1 rating,$19.50
SPPI,$7.46,1441037922539,"136,286",89% bullish,of 9 ratings,$8
SPDC,$0.17,1441037922586,"46,738",50% bullish,of 4 ratings,$1
SPEX,$0.47,1441037922754,"94,409",80% bullish,of 5 ratings,N/A
ANY,$2.9,1441037922810,"45,282",80% bullish,of 5 ratings,$7.50
SAVE,$51.601,1441037922850,"220,033",83% bullish,of 6 ratings,$84
SPLK,$63.249,1441037922979,"413,777",71% bullish,of 7 ratings,$82
SPOK,$16.77,1441037923049,"7,070",50% bullish,of 2 ratings,N/A
SPWH,$13.05,1441037923135,"57,997",100% bearish,of 2 ratings,$14
SFM,$20.45,1441037923267,"122,894",50% bullish,of 4 ratings,$30
SPSC,$68.34,1441037923293,"13,111",100% bearish,of 1 rating,$85
FUND,$6.34,1441037923329,"5,103",100% bullish,of 2 ratings,N/A
SSNC,$67.5997,1441037923424,"71,515",100% bullish,of 3 ratings,$74
SQBK,$24.81,1441037923452,"12,436",Not yet rated,NULL,$32
STAA,$8.1,1441037923482,"13,406",75% bullish,of 4 ratings,$12
STLY,$2.86,1441037923583,"2,557",100% bearish,of 1 rating,N/A
STMP,$82.57,1441037923638,"103,364",50% bullish,of 2 ratings,$83.50
SBLK,$2.47,1441037923793,"128,158",67% bullish,of 3 ratings,$5
SPLS,$14.22,1441037923843,"2,370,981",69% bullish,of 16 ratings,$20
SBLKL,$20.91,1441037923894,"2,000",Not yet rated,NULL,N/A
SBUX,$54.87,1441037924023,"1,621,303",90% bullish,of 107 ratings,$63.50
STRZA,$37.74,1441037924179,"56,372",50% bullish,of 2 ratings,$44
STFC,$21.98,1441037924209,"42,495",100% bearish,of 1 rating,$25
STBZ,$19.93,1441037924239,"19,701",Not yet rated,NULL,$24
SIBC,NULL,1441037924308,0,Not yet rated,NULL,N/A
STRZB,NULL,1441037924340,0,100% bearish,of 1 rating,N/A
STDY,$3.86,1441037924444,"1,500",100% bearish,of 1 rating,$14
SNC,$9.58,1441037924471,"7,393",50% bullish,of 2 ratings,$16
GASS,$4.95,1441037924499,"113,320",50% bullish,of 2 ratings,$8
STLD,$19.4,1441037924634,"503,916",50% bullish,of 4 ratings,$25
SXCL,$17.91,1441037924697,"1,800",Not yet rated,NULL,N/A
STNR,$63.72,1441037924801,"33,653",50% bullish,of 2 ratings,$66
SMRT,$10.68,1441037924877,"25,701",50% bullish,of 2 ratings,$15
STEM,$0.419,1441037924944,"87,496",92% bullish,of 12 ratings,$1.775
STXS,$1.425,1441037925287,"782,008",57% bullish,of 7 ratings,N/A
STML,$9.31,1441037925319,"14,730",67% bullish,of 3 ratings,$38
SHOO,$40.715,1441037925393,"146,377",100% bearish,of 1 rating,$48
SSFN,$6.22,1441037925420,100,Not yet rated,NULL,N/A
SRCL,$141.23,1441037925473,"73,330",Not yet rated,NULL,$149
STCK,$18.28,1441037925559,"3,200",Not yet rated,NULL,$21
STRL,$4.7,1441037925603,"51,111",50% bullish,of 2 ratings,$6.925
SYBT,$35.03,1441037925631,"4,376",Not yet rated,NULL,$37
SGBK,$30.95,1441037925806,"5,837",100% bullish,of 1 rating,$35
SSYS,$30.61,1441037926014,"184,615",65% bullish,of 23 ratings,$40
STRT,$65.26,1441037926039,"1,325",67% bullish,of 3 ratings,N/A
BANX,$17,1441037926065,"1,094",50% bullish,of 2 ratings,$19.50
STRM,$2.75,1441037926262,"8,600",50% bullish,of 2 ratings,$4.50
STB,$4.1001,1441037926292,"36,576",100% bearish,of 1 rating,$6.16
STRA,$52.73,1441037926395,"19,626",50% bullish,of 4 ratings,$55
STRS,NULL,1441037926450,0,100% bearish,of 1 rating,N/A
SMMF,$11.66,1441037926474,100,Not yet rated,NULL,N/A
SUBK,$26.49,1441037926502,"4,367",Not yet rated,NULL,$27
SCMP,$27.18,1441037926532,"314,751",100% bullish,of 3 ratings,$28
SSBI,NULL,1441037926558,0,Not yet rated,NULL,N/A
SUMR,$1.73,1441037926688,"2,600",100% bearish,of 2 ratings,$3
SNBC,$19.81,1441037926875,"17,501",100% bearish,of 1 rating,$22.25
SMMT,$11.9,1441037926925,"3,200",100% bullish,of 3 ratings,$30
SNHY,$32.1867,1441037926974,"11,085",100% bearish,of 1 rating,$36
SEMI,$12.04,1441037927021,"54,502",100% bearish,of 2 ratings,$23
SNSS,$1.2,1441037927167,"337,405",86% bullish,of 14 ratings,$2
SPWR,$24.51,1441037927212,"238,645",69% bullish,of 16 ratings,$42
GOMO,$4.49,1441037927296,"1,803",100% bearish,of 1 rating,N/A
STKL,$8.895,1441037927350,"51,625",60% bearish,of 5 ratings,$13.50
RUN,$11.88,1441037927377,"364,195",100% bearish,of 1 rating,N/A
SBCP,$14.0799,1441037927410,700,Not yet rated,NULL,N/A
SMCI,$26.99,1441037927512,"71,572",60% bullish,of 5 ratings,$46.50
SCON,$1.0199,1441037927703,"11,734",67% bullish,of 3 ratings,$5.50
SPCB,$9.9,1441037927728,"38,228",75% bullish,of 4 ratings,$16
SSH,$3.07,1441037927769,"214,702",75% bullish,of 8 ratings,$10
SGC,$16.98,1441037927874,"5,109",100% bearish,of 1 rating,N/A
SUPN,$18.09,1441037928020,"155,775",89% bullish,of 9 ratings,$24
SRDX,$22.94,1441037928193,"13,901",100% bearish,of 1 rating,$29
SBBX,$12.45,1441037928229,714,Not yet rated,NULL,N/A
SPRT,$1.275,1441037928258,"18,173",83% bullish,of 6 ratings,$2
TOR,NULL,1441037928329,0,80% bullish,of 5 ratings,N/A
SCAI,$36.7,1441037928352,"15,073",100% bearish,of 1 rating,$44.50
SIVB,$124.82,1441037928379,"43,934",100% bullish,of 3 ratings,$165
SWSH,$1.23,1441037928429,"9,800",100% bullish,of 4 ratings,$2
SYKE,$25.1446,1441037928511,"39,192",100% bearish,of 1 rating,$26
SYMC,$20.62,1441037928654,"963,800",82% bullish,of 11 ratings,$24
SIVBO,$25.9,1441037928680,293,Not yet rated,NULL,N/A
SSRG,$9.05,1441037928813,"1,412",Not yet rated,NULL,N/A
SYNL,$9.87,1441037929030,"5,694",50% bullish,of 2 ratings,$14.75
SYNC,$1.54,1441037929090,"2,438",91% bullish,of 11 ratings,N/A
SNCR,$41.06,1441037929115,"57,452",100% bearish,of 2 ratings,$58.50
SURG,$4.18,1441037929149,"17,222",100% bearish,of 1 rating,$6
SYNA,$71.36,1441037929175,"79,880",78% bullish,of 9 ratings,$90
SGYP,$7.09,1441037929196,"389,748",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441037929246,0,100% bearish,of 1 rating,N/A
ELOS,$9.41,1441037929535,"11,982",67% bearish,of 3 ratings,$17
SGYPW,$3.07,1441037929624,200,Not yet rated,NULL,N/A
SNPS,$47.34,1441037929667,"240,742",100% bearish,of 1 rating,$56
SNTA,$2.03,1441037929698,"185,905",83% bullish,of 6 ratings,$9.50
SYNT,$44.55,1441037929724,"28,409",60% bearish,of 5 ratings,$54
SYMX,$0.9726,1441037929855,"85,693",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1441037929998,"5,500",67% bullish,of 3 ratings,N/A
TROW,$72.02,1441037930142,"262,377",50% bullish,of 4 ratings,$85
SYUT,$4.94,1441037930196,"31,424",75% bullish,of 4 ratings,N/A
TAIT,NULL,1441037930274,0,Not yet rated,NULL,N/A
TTWO,$29.03,1441037930305,"316,777",81% bullish,of 21 ratings,$35
TTOO,$12,1441037930337,"7,965",50% bullish,of 2 ratings,$23
TLMR,$16.205,1441037930365,"54,138",100% bullish,of 1 rating,$18.50
SYRX,$1.64,1441037930442,"19,586",50% bullish,of 2 ratings,$2.75
TNDM,$11.53,1441037930586,"23,591",50% bullish,of 2 ratings,$19
TLF,$7.83,1441037930875,"6,784",100% bearish,of 1 rating,N/A
TRGT,NULL,1441037930920,0,NULL,NULL,NULL
TNGO,$7.53,1441037930952,"51,854",50% bullish,of 2 ratings,$10
TASR,$23.74,1441037931056,"261,361",75% bullish,of 12 ratings,$32
TANH,$32.63,1441037931081,"41,378",100% bullish,of 1 rating,N/A
TEDU,$8.37,1441037931107,"57,267",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441037931135,23,Not yet rated,NULL,N/A
TAYD,$13.12,1441037931162,"4,360",50% bullish,of 2 ratings,N/A
TCPC,$15.59,1441037931379,"29,495",100% bearish,of 2 ratings,$16.75
TEAR,$2.75,1441037931506,"21,152",75% bullish,of 4 ratings,$4.50
TGLS,$13.56,1441037931535,"4,900",100% bearish,of 1 rating,$20
TECD,$65.38,1441037931567,"140,446",100% bearish,of 2 ratings,$65
TCCO,NULL,1441037931604,0,100% bearish,of 2 ratings,N/A
TTGT,$9.29,1441037931631,"3,293",100% bearish,of 2 ratings,$13.50
TGEN,$3.87,1441037931788,200,100% bullish,of 2 ratings,N/A
TSYS,$3.44,1441037932264,"76,951",50% bullish,of 2 ratings,$5.25
TECU,$4.9802,1441037932315,"17,908",50% bullish,of 2 ratings,N/A
TNAV,$7.08,1441037932450,"18,841",100% bullish,of 4 ratings,$15
TERP,$22.6,1441037932477,"252,912",67% bearish,of 3 ratings,$44
TTEC,$27.3,1441037932556,"5,933",Not yet rated,NULL,$30
TENX,$3.33,1441037932611,"6,350",100% bullish,of 5 ratings,$8.75
GLBL,$9.9,1441037932640,"149,493",100% bearish,of 1 rating,N/A
TRTL,NULL,1441037932660,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441037932793,0,Not yet rated,NULL,N/A
TBNK,$25.965,1441037933024,"3,501",Not yet rated,NULL,$25
TSLA,$252.9201,1441037933083,"1,355,866",78% bullish,of 392 ratings,$275
TRTLW,NULL,1441037933112,0,Not yet rated,NULL,N/A
TESS,$24.05,1441037933215,"8,208",100% bearish,of 1 rating,N/A
TESO,$8.34,1441037933240,"29,379",67% bullish,of 3 ratings,$13.50
TSRO,$52.47,1441037933268,"48,920",67% bullish,of 3 ratings,$69.50
TSRA,$32.87,1441037933428,"121,616",60% bearish,of 5 ratings,$50
TTEK,$26.02,1441037933520,"39,330",100% bearish,of 1 rating,$30
TLOG,$2.34,1441037933547,"7,338",100% bullish,of 1 rating,$7
TCBIL,$25.197,1441037933572,"2,838",Not yet rated,NULL,N/A
TCBIW,NULL,1441037933719,0,Not yet rated,NULL,N/A
TTPH,$42.7999,1441037933751,"105,700",67% bullish,of 3 ratings,$51
