Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,$22.17,1440616382698,"2,186",Not yet rated,NULL,N/A
REPH,$12.96,1440616382833,"13,854",50% bullish,of 2 ratings,$28
QYLD,$21.3701,1440616382899,"5,015",Not yet rated,NULL,N/A
RRGB,$78.455,1440616382969,"79,820",50% bullish,of 2 ratings,$96
RCON,$1.3594,1440616382999,"9,195",80% bullish,of 10 ratings,N/A
REGN,$528.82,1440616383100,"282,592",92% bullish,of 13 ratings,$600
REDF,$1.24,1440616383169,"17,506",50% bullish,of 8 ratings,N/A
RDHL,$12.54,1440616383194,"31,832",50% bullish,of 4 ratings,$29
RGLS,$7.035,1440616383246,"243,636",75% bullish,of 4 ratings,$28.50
REIS,$23.77,1440616383272,"9,145",Not yet rated,NULL,$31.625
RLYP,$23.5,1440616383491,"253,003",67% bullish,of 3 ratings,$55
RELV,$1.08,1440616383559,"4,087",100% bearish,of 1 rating,N/A
MARK,$4.3,1440616383585,"21,272",50% bullish,of 2 ratings,N/A
REMY,$29.33,1440616383613,"82,992",Not yet rated,NULL,$31
REGI,$7.31,1440616383743,"377,825",67% bullish,of 6 ratings,$13
RCII,$25.78,1440616383772,"177,620",100% bearish,of 1 rating,$38.50
RNST,$30.2,1440616383798,"68,666",100% bullish,of 1 rating,$35
RENT,$44.155,1440616384009,"95,577",100% bearish,of 1 rating,$76
RTK,$6.372,1440616384080,"62,435",Not yet rated,NULL,$20.35
RPRX,$6.9,1440616384107,"211,919",63% bullish,of 8 ratings,$29.50
RGEN,$32.61,1440616384136,"88,345",67% bullish,of 3 ratings,$40.50
RJET,$2.1795,1440616384237,"5,700,735",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440616384264,"19,059",100% bullish,of 2 ratings,$3.625
RPRXZ,NULL,1440616384291,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440616384322,0,Not yet rated,NULL,N/A
RBCAA,$24.7,1440616384422,"7,306",100% bearish,of 1 rating,$25.50
REFR,$5.1299,1440616384630,"11,630",60% bullish,of 5 ratings,$8
RECN,$15.82,1440616384699,"46,238",50% bullish,of 2 ratings,$18
RESN,$3.88,1440616384730,"13,323",50% bullish,of 6 ratings,N/A
REXI,$7.26,1440616384770,"7,267",100% bullish,of 1 rating,$11
SALE,$8.78,1440616384830,"260,123",75% bullish,of 4 ratings,$12
RTRX,$26.69,1440616384975,"364,174",67% bullish,of 3 ratings,$55
ROIC,$16,1440616385119,"209,293",100% bearish,of 1 rating,$19
RVLT,$1.02,1440616385151,"59,262",83% bullish,of 6 ratings,$3
RGCO,$20.05,1440616385251,100,100% bearish,of 1 rating,N/A
REXX,$2.56,1440616385281,"1,031,394",80% bullish,of 5 ratings,$5
RVNC,$30.35,1440616385303,"42,533",67% bullish,of 3 ratings,$40
RFIL,$4.16,1440616385336,"5,781",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440616385473,"4,780",100% bullish,of 1 rating,$7
RWLK,$8.57,1440616385495,"79,752",50% bullish,of 4 ratings,$17
RELL,$6,1440616385647,"103,456",50% bullish,of 4 ratings,N/A
RIBTW,$0.362,1440616385675,"3,000",Not yet rated,NULL,N/A
NAME,$6.92,1440616385823,"30,585",50% bullish,of 2 ratings,$11.50
RIGL,$2.765,1440616385848,"194,465",71% bullish,of 7 ratings,$10
RNET,$23.86,1440616385912,"63,335",67% bearish,of 3 ratings,$41
RITTW,NULL,1440616386046,0,Not yet rated,NULL,N/A
RITT,$1.266,1440616386104,"57,132",100% bearish,of 1 rating,N/A
RTTR,$3.0101,1440616386181,"14,930",100% bullish,of 2 ratings,N/A
RVSB,$4.45,1440616386206,"1,465",100% bullish,of 1 rating,N/A
ROBO,$22.67,1440616386446,"18,464",50% bullish,of 2 ratings,N/A
RLJE,$0.4,1440616386483,300,100% bearish,of 1 rating,N/A
RIVR,$22.43,1440616386504,"1,200",Not yet rated,NULL,N/A
FUEL,$5.715,1440616386582,"103,199",86% bullish,of 7 ratings,$8.50
RMGN,$0.8899,1440616386614,"16,100",50% bullish,of 2 ratings,N/A
RCPI,$1.0135,1440616386639,"53,855",87% bullish,of 15 ratings,N/A
RMCF,$11.8,1440616386901,"11,963",100% bullish,of 3 ratings,N/A
RMTI,$11.57,1440616386930,"232,613",92% bullish,of 13 ratings,$17
ROIQ,$10.029,1440616386962,483,Not yet rated,NULL,N/A
RSTI,$24,1440616387060,"81,848",50% bullish,of 2 ratings,$33.50
RCKY,$17.665,1440616387092,"7,617",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1440616387220,"4,650",Not yet rated,NULL,N/A
ROIQU,NULL,1440616387247,0,Not yet rated,NULL,N/A
ROSG,$2.3324,1440616387315,"45,072",73% bullish,of 11 ratings,$9
ROKA,$2.5,1440616387367,"36,085",50% bullish,of 2 ratings,$3.50
ROST,$48.7,1440616387499,"1,218,956",71% bullish,of 7 ratings,$54.50
RBPAA,$2.0648,1440616387552,"1,805",50% bullish,of 2 ratings,N/A
RGLD,$47.4,1440616387587,"409,049",50% bullish,of 6 ratings,$82.50
ROVI,$10.24,1440616387722,"654,566",75% bullish,of 4 ratings,$23
ROYL,$0.7945,1440616387748,"26,294",50% bullish,of 2 ratings,N/A
RPXC,$13.46,1440616387771,"168,405",100% bearish,of 1 rating,$16
RRM,$6.4,1440616387976,"4,904",100% bearish,of 1 rating,N/A
RBCN,$1.33,1440616388024,"62,729",50% bullish,of 2 ratings,$4.50
RTIX,$6.215,1440616388049,"96,097",100% bearish,of 2 ratings,$7.65
RUSHB,$21.57,1440616388119,"4,899",Not yet rated,NULL,N/A
RUTH,$16.21,1440616388263,"70,275",50% bullish,of 4 ratings,$19.75
RXII,$0.3791,1440616388294,"345,759",80% bullish,of 5 ratings,$3
RUSHA,$24.05,1440616388315,"44,788",100% bullish,of 1 rating,$29
RYAAY,$72.395,1440616388444,"65,567",100% bullish,of 1 rating,$73
SANW,$4.16,1440616388486,"9,345",57% bullish,of 7 ratings,$8
SBRA,$24.355,1440616388590,"109,339",100% bearish,of 2 ratings,$30
SBRAP,$25.5576,1440616388719,"13,900",100% bearish,of 1 rating,N/A
STBA,$29.17,1440616388746,"16,088",100% bullish,of 1 rating,$32
SABR,$26.91,1440616388801,"926,203",100% bearish,of 1 rating,$33
SAGE,$50.5,1440616388874,"188,854",50% bullish,of 4 ratings,$107
SAEX,$2.727,1440616388904,"4,900",67% bearish,of 3 ratings,$4.30
SAFT,$51.37,1440616388975,"16,014",Not yet rated,NULL,$58
SGNT,$19.53,1440616389005,"60,655",67% bearish,of 3 ratings,$28.50
SAIA,$37.15,1440616389066,"87,886",78% bullish,of 9 ratings,$47.50
SAL,NULL,1440616389267,0,Not yet rated,NULL,N/A
SALM,$6.0487,1440616389323,"18,457",100% bullish,of 3 ratings,$10
SAFM,$68.13,1440616389452,"379,259",60% bearish,of 5 ratings,$82
SASR,$25.18,1440616389483,"38,831",Not yet rated,NULL,$28
SAJA,NULL,1440616389511,0,100% bearish,of 1 rating,$8
SGMO,$7.27,1440616389589,"575,112",80% bullish,of 5 ratings,$22
SNDK,$48.7628,1440616389617,"1,999,197",57% bullish,of 14 ratings,$70
SANM,$18.95,1440616389646,"147,043",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440616389750,"181,353",Not yet rated,NULL,N/A
SPNS,$11,1440616389894,"36,373",100% bearish,of 1 rating,$13
SBFG,$10.9999,1440616389961,"2,147",Not yet rated,NULL,N/A
SCSC,$34.99,1440616390129,"67,381",100% bearish,of 1 rating,$44
SRPT,$33.9316,1440616390154,"1,161,855",71% bullish,of 14 ratings,$35
SBAC,$115,1440616390180,"840,490",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440616390221,0,Not yet rated,NULL,N/A
SMIT,NULL,1440616390351,0,100% bearish,of 1 rating,N/A
SCHN,$15.87,1440616390387,"169,088",100% bearish,of 1 rating,$18
SCHL,$41.32,1440616390483,"119,493",100% bearish,of 1 rating,N/A
SCLN,$7.47,1440616390512,"160,106",88% bullish,of 8 ratings,$11.25
SGMS,$10.2,1440616390646,"358,743",67% bullish,of 3 ratings,$17
SQI,$11.12,1440616390746,"123,964",50% bullish,of 2 ratings,$16
SBCF,$15.15,1440616390773,"38,459",100% bullish,of 1 rating,$15
SCYX,$6.91,1440616390802,"28,069",100% bearish,of 1 rating,$16
STX,$47.575,1440616390840,"1,702,202",74% bullish,of 19 ratings,$59
SHIP,$0.79,1440616391034,"44,551",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440616391095,"7,473",100% bearish,of 1 rating,N/A
SHLD,$23.69,1440616391223,"286,130",60% bearish,of 10 ratings,N/A
SEAC,$5.83,1440616391252,"26,779",67% bearish,of 3 ratings,$10
SPNE,$15.02,1440616391322,"31,064",100% bearish,of 1 rating,$24
SGEN,$39.5791,1440616391355,"341,303",60% bearish,of 5 ratings,$45
EYES,$9.118,1440616391486,"207,762",75% bullish,of 4 ratings,$21
SHOS,$6.74,1440616391511,"35,741",100% bearish,of 1 rating,N/A
SHLDW,$15.05,1440616391540,"3,359",100% bearish,of 1 rating,N/A
SNFCA,$7.02,1440616391707,"16,976",60% bearish,of 5 ratings,N/A
SEIC,$48.3,1440616391736,"609,628",50% bullish,of 2 ratings,$55.50
SLCT,$7.99,1440616391760,"2,678",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440616391928,400,50% bullish,of 2 ratings,$8
SIGI,$29.55,1440616392018,"57,196",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1440616392046,"32,161",100% bullish,of 3 ratings,N/A
SMLR,$3.08,1440616392107,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.115,1440616392175,"195,930",50% bullish,of 4 ratings,$18.50
SCSS,$23.75,1440616392202,"238,502",60% bearish,of 5 ratings,$33
SENEA,$29.49,1440616392393,"6,525",100% bearish,of 2 ratings,N/A
SQNM,$2.02,1440616392420,"585,119",75% bullish,of 12 ratings,$4
SNMX,$6.75,1440616392442,"240,302",57% bearish,of 7 ratings,$9
SENEB,NULL,1440616392570,0,Not yet rated,NULL,N/A
SQBG,$16.01,1440616392599,"53,574",100% bearish,of 1 rating,$20
SREV,$4.945,1440616392620,"338,400",63% bullish,of 8 ratings,$6
MCRB,$37.5,1440616392851,"52,989",50% bullish,of 2 ratings,$51
SFBS,$36.86,1440616392877,"53,449",Not yet rated,NULL,$39
SVBI,$4.71,1440616392958,"2,920",100% bearish,of 1 rating,N/A
SGOC,$0.42,1440616393115,"35,000",80% bullish,of 5 ratings,N/A
SFXE,$0.8897,1440616393169,"425,271",67% bullish,of 6 ratings,$4
SMED,$6.505,1440616393196,"3,113",100% bullish,of 3 ratings,$7.50
SEV,$7.58,1440616393249,"3,300",100% bearish,of 1 rating,N/A
GAME,$6.5,1440616393278,"90,838",86% bullish,of 7 ratings,N/A
SHPG,$222.4625,1440616393385,"184,058",60% bullish,of 5 ratings,$276
SHEN,$38.85,1440616393413,"24,341",50% bullish,of 2 ratings,$36
SCVL,$25.81,1440616393441,"17,922",100% bearish,of 1 rating,$29.50
SHLO,$10.2886,1440616393493,"20,122",67% bullish,of 3 ratings,N/A
SHOR,$7.25,1440616393703,"85,527",78% bullish,of 9 ratings,$10
SIFI,$11.3,1440616393866,"3,570",100% bullish,of 1 rating,N/A
SHBI,$9.17,1440616393930,"29,985",Not yet rated,NULL,$10.50
SIEN,$22.735,1440616393999,"6,069",100% bearish,of 1 rating,$28
SIEB,$1.386,1440616394025,"1,000",100% bearish,of 1 rating,N/A
SFLY,$37.86,1440616394046,"99,846",67% bullish,of 3 ratings,$54
BSRR,$16.64,1440616394179,"5,048",Not yet rated,NULL,$18.50
SWIR,$20.828,1440616394239,"183,165",85% bullish,of 13 ratings,$31
SIGM,$9.54,1440616394312,"122,380",67% bullish,of 3 ratings,$12.50
SIAL,$139.08,1440616394372,"1,681,648",100% bearish,of 1 rating,$140
SIFY,$1.142,1440616394443,"42,528",100% bullish,of 5 ratings,N/A
SBNY,$130,1440616394472,"168,282",100% bearish,of 1 rating,$167
SGMA,$5.16,1440616394509,"9,380",100% bullish,of 1 rating,N/A
SGNL,$1.3588,1440616394652,"95,188",Not yet rated,NULL,$2.75
SLGN,$51.16,1440616394709,"102,025",Not yet rated,NULL,$55
SBNYW,NULL,1440616394739,0,Not yet rated,NULL,N/A
SILC,$26.35,1440616394886,"12,309",100% bearish,of 1 rating,$45
SGI,$4.69,1440616395148,"86,499",67% bearish,of 3 ratings,$10
SSRI,$5.85,1440616395182,"761,991",80% bullish,of 10 ratings,$6.50
SIMO,$23.615,1440616395234,"115,055",80% bullish,of 10 ratings,$36
SAMG,$11.531,1440616395265,"3,252",Not yet rated,NULL,$16.50
SLP,$6.41,1440616395293,"36,471",100% bullish,of 1 rating,$9.15
SFNC,$43.38,1440616395314,"25,793",Not yet rated,NULL,$50
SLAB,$42.17,1440616395368,"92,608",50% bullish,of 2 ratings,$52
SPIL,$5.99,1440616395445,"510,921",50% bullish,of 4 ratings,$8.59
SBGI,$25.46,1440616395595,"1,497,411",75% bullish,of 4 ratings,$36
SMAC,NULL,1440616395663,0,100% bearish,of 1 rating,N/A
SINA,$36.18,1440616395688,"511,249",75% bullish,of 16 ratings,$50
SMACR,NULL,1440616395722,0,Not yet rated,NULL,N/A
SMACU,NULL,1440616395822,0,100% bearish,of 1 rating,N/A
SVA,$5.205,1440616396155,"121,011",50% bullish,of 2 ratings,$7.50
SINO,$1.12,1440616396184,"7,800",100% bullish,of 2 ratings,N/A
SIRI,$3.735,1440616396217,"22,461,897",79% bullish,of 152 ratings,$4.55
SITO,$3.8,1440616396245,"9,102",Not yet rated,NULL,$7.40
SIRO,$94.6,1440616396315,"135,761",100% bullish,of 1 rating,$105
SZMK,$6.15,1440616396378,"41,236",100% bearish,of 2 ratings,$8.50
SKUL,$6.9,1440616396536,"62,075",80% bullish,of 10 ratings,$13
SKBI,$1.07,1440616396596,"29,924",100% bullish,of 1 rating,N/A
SKYS,$5.35,1440616396638,"48,890",Not yet rated,NULL,$13.50
SPU,$0.9,1440616396696,"16,095",83% bullish,of 6 ratings,N/A
SKYW,$15.665,1440616396724,"189,170",67% bearish,of 3 ratings,$18.50
MOBI,$2.695,1440616396858,"87,909",80% bullish,of 5 ratings,N/A
JSM,$18.37,1440616396927,"20,856",Not yet rated,NULL,N/A
OSM,$22.87,1440616397167,"15,186",Not yet rated,NULL,N/A
SWKS,$86.152,1440616397198,"2,146,137",89% bullish,of 19 ratings,$120
SLMAP,$45.58,1440616397225,"3,314",Not yet rated,NULL,N/A
ISM,$22.1,1440616397255,"2,000",60% bearish,of 5 ratings,N/A
SLMBP,$52,1440616397276,"3,540",67% bearish,of 3 ratings,N/A
SMT,$0.6775,1440616397307,"21,054",67% bullish,of 3 ratings,$1.50
SLM,$8.25,1440616397358,"1,884,712",60% bullish,of 5 ratings,$11.75
SMSI,$0.8297,1440616397658,"83,661",100% bullish,of 3 ratings,$2
SMTX,NULL,1440616397790,0,100% bearish,of 1 rating,N/A
SMTP,$4.91,1440616397816,"11,780",Not yet rated,NULL,$11.50
SPRO,$2.4672,1440616397866,"7,625",50% bullish,of 2 ratings,N/A
SODA,$13.89,1440616397957,"106,133",74% bullish,of 19 ratings,$22
SWHC,$16.03,1440616398005,"217,078",87% bullish,of 15 ratings,$19
LNCE,$33.82,1440616398101,"60,364",100% bullish,of 1 rating,$30
SOHU,$43.79,1440616398190,"118,625",73% bullish,of 11 ratings,$70.50
SLTD,$3.161,1440616398258,"145,253",100% bullish,of 3 ratings,$5
SLRC,$17.29,1440616398357,"90,045",50% bullish,of 4 ratings,$22
SCTY,$43.305,1440616398386,"2,458,538",81% bullish,of 67 ratings,$75.50
SUNS,$14.84,1440616398416,"9,376",50% bullish,of 2 ratings,$17.75
SZYM,$2.23,1440616398492,"218,795",90% bullish,of 10 ratings,$5
SEDG,$23.95,1440616398562,"218,278",63% bullish,of 8 ratings,$41
SONC,$28.03,1440616398640,"556,388",67% bearish,of 3 ratings,$37.50
SOFO,$7.07,1440616398700,"2,900",83% bullish,of 6 ratings,N/A
SONS,$6.6999,1440616398847,"157,442",75% bullish,of 4 ratings,$10
SPHS,$0.8199,1440616398872,"62,524",80% bullish,of 5 ratings,$4
SORL,$1.9188,1440616399017,"14,136",67% bullish,of 3 ratings,$6
SOHOL,$25.51,1440616399068,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440616399097,0,Not yet rated,NULL,N/A
SRNE,$12.34,1440616399201,"240,094",100% bullish,of 1 rating,$20
SFBC,$20.46,1440616399259,99,Not yet rated,NULL,N/A
SFST,$20.21,1440616399358,200,Not yet rated,NULL,$24
SSB,$73.58,1440616399390,"35,354",100% bearish,of 1 rating,$82
SOHO,$6.58,1440616399494,"85,838",Not yet rated,NULL,$9.75
SMBC,$19.5,1440616399525,622,Not yet rated,NULL,N/A
SOCB,$12.88,1440616399546,"4,931",Not yet rated,NULL,N/A
SONA,$11.12,1440616399710,"1,061",100% bearish,of 1 rating,$13.25
SBSI,$24.89,1440616399854,"49,883",100% bullish,of 1 rating,$28.50
OKSB,$15.67,1440616399880,"15,974",100% bullish,of 1 rating,$20
SPAN,$17.6101,1440616399917,369,Not yet rated,NULL,N/A
SBSA,$5.49,1440616400048,"1,087",80% bullish,of 5 ratings,N/A
SP,$23.445,1440616400073,"39,948",100% bearish,of 1 rating,$29
SGRP,$1.25,1440616400295,"3,448",Not yet rated,NULL,N/A
SPKE,$15.3401,1440616400326,"7,732",100% bearish,of 1 rating,$19.50
SPAR,$4.28,1440616400351,"34,612",100% bearish,of 1 rating,$5
SPTN,$30.22,1440616400381,"56,813",100% bullish,of 1 rating,$31
ONCE,$43.7864,1440616400411,"53,351",50% bullish,of 2 ratings,$71
SPPI,$7.21,1440616400433,"454,587",89% bullish,of 9 ratings,$8
SPDC,$0.157,1440616400466,"210,230",50% bullish,of 4 ratings,$1
ANY,$2.54,1440616400780,"1,220,991",80% bullish,of 5 ratings,$7.50
SPLK,$61,1440616400811,"461,767",71% bullish,of 7 ratings,$82
SAVE,$50.99,1440616400832,"1,488,048",83% bullish,of 6 ratings,$84
SPEX,$0.4501,1440616400853,"620,911",80% bullish,of 5 ratings,N/A
SPOK,$16.54,1440616401033,"34,842",50% bullish,of 2 ratings,N/A
SPWH,$11.84,1440616401094,"54,444",100% bearish,of 2 ratings,$14
SFM,$19.715,1440616401163,"1,132,965",50% bullish,of 4 ratings,$31
STAA,$7.76,1440616401351,"75,471",75% bullish,of 4 ratings,$12
SPSC,$67.7315,1440616401402,"32,710",100% bearish,of 1 rating,$85
FUND,$6.0546,1440616401430,"34,606",100% bullish,of 2 ratings,N/A
SSNC,$66.81,1440616401456,"174,383",100% bullish,of 3 ratings,$74.50
STLY,$2.83,1440616401477,"7,618",100% bearish,of 1 rating,N/A
SQBK,$24.31,1440616401510,"42,864",Not yet rated,NULL,$32
SPLS,$13.35,1440616401704,"4,183,096",69% bullish,of 16 ratings,$20
STMP,$77.31,1440616401729,"113,938",50% bullish,of 2 ratings,$83.50
STRZA,$36.9,1440616402054,"1,091,198",50% bullish,of 2 ratings,$44
SBLKL,$20,1440616402085,"12,830",Not yet rated,NULL,N/A
SBLK,$2.07,1440616402120,"157,497",67% bullish,of 3 ratings,$5
SBUX,$53.59,1440616402193,"5,394,345",90% bullish,of 105 ratings,$63.50
STBZ,$19.31,1440616402253,"57,156",Not yet rated,NULL,$24
STFC,$22.63,1440616402281,"16,307",100% bearish,of 1 rating,$25
STRZB,$35.69,1440616402302,7,100% bearish,of 1 rating,N/A
SIBC,NULL,1440616402435,0,Not yet rated,NULL,N/A
STDY,$3.8,1440616402512,"5,475",100% bearish,of 1 rating,$14
STLD,$18.11,1440616402618,"896,626",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440616402670,800,Not yet rated,NULL,N/A
SNC,$9.64,1440616402691,"39,797",50% bullish,of 2 ratings,$16
GASS,$4.38,1440616402823,"50,974",50% bullish,of 2 ratings,$9
STEM,$0.3705,1440616402856,"91,829",92% bullish,of 12 ratings,$1.775
SMRT,$10.76,1440616402925,"57,817",50% bullish,of 2 ratings,$15
STML,$8.87,1440616403155,"32,082",67% bullish,of 3 ratings,$38
SRCL,$138.96,1440616403230,"222,789",Not yet rated,NULL,$149
STNR,$63.8,1440616403260,"191,837",50% bullish,of 2 ratings,$66
STXS,$0.7146,1440616403364,"30,314",57% bullish,of 7 ratings,N/A
SSFN,$6.03,1440616403425,422,Not yet rated,NULL,N/A
SHOO,$39,1440616403493,"304,486",100% bearish,of 1 rating,$48
STCK,$17.655,1440616403520,"6,499",Not yet rated,NULL,$21
STRL,$4.618,1440616403542,"7,862",50% bullish,of 2 ratings,$6.925
SYBT,$34.6,1440616403574,"13,684",Not yet rated,NULL,$37
BANX,$17.146,1440616403720,"12,977",50% bullish,of 2 ratings,$19.50
SSYS,$27.48,1440616403747,"393,108",65% bullish,of 23 ratings,$40
STRT,$64.4,1440616403897,"1,797",67% bullish,of 3 ratings,N/A
STRS,NULL,1440616403925,0,Not yet rated,NULL,N/A
STRA,$51.77,1440616403946,"42,188",50% bullish,of 4 ratings,$55
SGBK,$30.75,1440616404075,"12,758",100% bullish,of 1 rating,$35
STRM,$2.48,1440616404174,"4,585",50% bullish,of 2 ratings,$4.50
SSBI,$12.75,1440616404341,"4,502",Not yet rated,NULL,N/A
SUBK,$26.04,1440616404397,"6,386",Not yet rated,NULL,$27
SCMP,$24.04,1440616404425,"423,685",100% bullish,of 3 ratings,$25.50
SUMR,$1.65,1440616404494,"116,314",100% bearish,of 2 ratings,$3
SMMT,$12.0516,1440616404522,"1,248",100% bullish,of 3 ratings,$30
STB,$3.9899,1440616404552,"173,806",100% bearish,of 1 rating,$6.16
SNBC,$19.68,1440616404585,"1,893",100% bearish,of 1 rating,$22.25
SMMF,$11.52,1440616404606,"2,000",Not yet rated,NULL,N/A
SNHY,$31.19,1440616404810,"37,680",100% bearish,of 1 rating,$36
GOMO,$4.5,1440616404986,"21,125",100% bearish,of 1 rating,N/A
SNSS,$1.04,1440616405085,"333,194",86% bullish,of 14 ratings,$2
STKL,$8.4175,1440616405110,"628,630",60% bearish,of 5 ratings,$13.50
RUN,$10.5801,1440616405246,"492,533",100% bearish,of 1 rating,N/A
SEMI,$11.95,1440616405291,"127,237",100% bearish,of 2 ratings,$23
SBCP,$14.046,1440616405320,"2,595",Not yet rated,NULL,N/A
SPWR,$22.38,1440616405347,"1,076,089",69% bullish,of 16 ratings,$42
SMCI,$25.15,1440616405423,"151,332",60% bullish,of 5 ratings,$46.50
SPCB,$9.9499,1440616405578,"13,778",75% bullish,of 4 ratings,$16
SGC,$16.75,1440616405716,"4,321",100% bearish,of 1 rating,N/A
SUPN,$16.4292,1440616405784,"264,482",89% bullish,of 9 ratings,$24
SSH,$2.6701,1440616405810,"6,703",75% bullish,of 8 ratings,$10
SPRT,$1.202,1440616405838,"728,760",83% bullish,of 6 ratings,$2
SCON,$0.987,1440616405867,"95,918",67% bullish,of 3 ratings,$5.50
SCAI,$35.925,1440616405888,"95,875",100% bearish,of 1 rating,$44.50
SRDX,$23,1440616406260,"14,864",100% bearish,of 1 rating,$29
SIVB,$115.7,1440616406286,"347,098",100% bullish,of 3 ratings,$165
TOR,$1.1801,1440616406312,"4,063",80% bullish,of 5 ratings,N/A
SYKE,$24.47,1440616406444,"125,567",100% bearish,of 1 rating,$26
SBBX,$12.22,1440616406473,"5,445",Not yet rated,NULL,N/A
SWSH,$1.149,1440616406502,"160,985",100% bullish,of 4 ratings,$2
SIVBO,$25.46,1440616406523,"3,025",Not yet rated,NULL,N/A
SYMC,$20.57,1440616406575,"2,884,846",82% bullish,of 11 ratings,$24
SYNC,$1.5299,1440616406704,"5,000",91% bullish,of 11 ratings,N/A
SYNL,$9.15,1440616406737,"19,966",50% bullish,of 2 ratings,$14.75
SSRG,$8.495,1440616406765,"19,730",Not yet rated,NULL,N/A
SNCR,$40.5,1440616406839,"159,675",100% bearish,of 2 ratings,$58.50
SYNA,$69.42,1440616406970,"275,381",78% bullish,of 9 ratings,$90
SURG,$4.205,1440616406997,"8,797",100% bearish,of 1 rating,$6
SGYP,$7.01,1440616407046,"1,219,140",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440616407199,4,100% bearish,of 1 rating,N/A
SGYPW,$2.68,1440616407226,401,Not yet rated,NULL,N/A
ELOS,$9.0101,1440616407252,"20,723",67% bearish,of 3 ratings,$17
SNTA,$1.86,1440616407383,"555,313",83% bullish,of 6 ratings,$9.50
SYNT,$42.28,1440616407517,"56,785",60% bearish,of 5 ratings,$54
SNPS,$46.42,1440616407547,"294,437",100% bearish,of 1 rating,$56
SYPR,$1.28,1440616407581,"19,071",67% bullish,of 3 ratings,N/A
SYMX,$0.8301,1440616407714,"121,410",100% bullish,of 5 ratings,N/A
TTOO,$11.998,1440616407741,"187,156",50% bullish,of 2 ratings,$23
SYRX,$1.33,1440616407769,"314,887",50% bullish,of 2 ratings,$2.75
SYUT,$4.78,1440616407901,"68,320",75% bullish,of 4 ratings,N/A
TLMR,$15.58,1440616407988,"986,026",100% bullish,of 1 rating,$19
TAIT,$0.9499,1440616408038,512,Not yet rated,NULL,N/A
TROW,$70.7,1440616408087,"1,121,917",50% bullish,of 4 ratings,$88
TNDM,$11.4701,1440616408112,"31,617",50% bullish,of 2 ratings,$19
TTWO,$28.26,1440616408269,"642,528",81% bullish,of 21 ratings,$35
TNGO,$7.48,1440616408345,"117,617",50% bullish,of 2 ratings,$10
TRGT,NULL,1440616408408,0,NULL,NULL,NULL
TLF,$7.63,1440616408437,"1,561",100% bearish,of 1 rating,N/A
TEDU,$8,1440616408537,"144,511",50% bullish,of 2 ratings,$13.75
TANH,$25.9,1440616408597,"95,113",100% bullish,of 1 rating,N/A
TASR,$22.76,1440616408639,"1,112,059",75% bullish,of 12 ratings,$32
TCPC,$15.3099,1440616408846,"90,251",100% bearish,of 2 ratings,$16.75
TEAR,$2.46,1440616408877,"41,598",75% bullish,of 4 ratings,$4.50
TAYD,$12.75,1440616408976,100,50% bullish,of 2 ratings,N/A
TCCO,$3.2599,1440616409005,200,100% bearish,of 2 ratings,N/A
TTGT,$8.83,1440616409107,"24,474",100% bearish,of 2 ratings,$13.50
TATT,$6.25,1440616409132,560,Not yet rated,NULL,N/A
TECD,$62.1,1440616409163,"232,764",100% bearish,of 2 ratings,$65
TGLS,$13.2,1440616409266,"6,381",100% bearish,of 1 rating,$20
TGEN,NULL,1440616409296,0,100% bullish,of 2 ratings,N/A
TNAV,$6.84,1440616409546,"123,193",100% bullish,of 4 ratings,$13
TSYS,$3.3701,1440616409602,"47,084",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440616409635,"22,950",50% bullish,of 2 ratings,N/A
TTEC,$26.87,1440616409705,"40,516",Not yet rated,NULL,$30
TENX,$3.32,1440616409730,"12,777",100% bullish,of 5 ratings,$8.75
TERP,$21.445,1440616409899,"2,782,475",67% bearish,of 3 ratings,$44
GLBL,$8.73,1440616409947,"435,173",100% bearish,of 1 rating,N/A
TRTL,NULL,1440616409972,0,Not yet rated,NULL,N/A
TSRO,$46.6,1440616410154,"136,532",67% bullish,of 3 ratings,$69.50
TRTLU,$10.26,1440616410181,"8,000",Not yet rated,NULL,N/A
TRTLW,$0.3,1440616410207,"1,300",Not yet rated,NULL,N/A
TESO,$7.24,1440616410359,"172,502",67% bullish,of 3 ratings,$13.50
TSLA,$220.4,1440616410389,"2,118,600",77% bullish,of 390 ratings,$275
TSRA,$32.63,1440616410488,"179,715",60% bearish,of 5 ratings,$50
TBNK,$25.7,1440616410565,"27,470",Not yet rated,NULL,$25
TTEK,$25.19,1440616410652,"117,947",100% bearish,of 1 rating,$30
