Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELY,$9.415,1441038179158,"10,751",100% bearish,of 1 rating,$16
RNWK,$4.32,1441038179183,"8,904",100% bearish,of 1 rating,$15
RP,$18.57,1441038179263,"9,089",67% bearish,of 3 ratings,$25
DAX,$24.87,1441038179350,"1,600",100% bullish,of 2 ratings,N/A
QYLD,$21.95,1441038179437,"1,856",Not yet rated,NULL,N/A
REPH,$13.62,1441038179543,"8,490",50% bullish,of 2 ratings,$28
UK,NULL,1441038179597,0,Not yet rated,NULL,N/A
RRGB,$79.82,1441038179647,"27,589",50% bullish,of 2 ratings,$96
RCON,$1.47,1441038179792,"23,446",80% bullish,of 10 ratings,N/A
RDHL,$12.67,1441038179854,"3,772",50% bullish,of 4 ratings,$29
REDF,$1.3101,1441038179881,"16,368",50% bullish,of 8 ratings,N/A
REGN,$522.59,1441038179919,"156,768",92% bullish,of 13 ratings,$600
RGLS,$8.55,1441038179952,"191,181",75% bullish,of 4 ratings,$28.50
REIS,$25.2,1441038180150,"9,710",Not yet rated,NULL,$31.625
RELV,$1.1201,1441038180222,100,100% bearish,of 1 rating,N/A
REMY,$29.3,1441038180309,"37,375",Not yet rated,NULL,$31
RLYP,$23.8525,1441038180351,"64,952",67% bullish,of 3 ratings,$55
MARK,$4.34,1441038180390,"1,145",50% bullish,of 2 ratings,N/A
REGI,$8.68,1441038180419,"52,830",67% bullish,of 6 ratings,$13
RNST,$30.92,1441038180501,"18,767",100% bullish,of 1 rating,$35
RCII,$26.82,1441038180602,"51,554",100% bearish,of 1 rating,$38.50
RENT,$46.61,1441038180665,"16,904",100% bearish,of 1 rating,$76
RGEN,$33.99,1441038180694,"39,109",67% bullish,of 3 ratings,$40.50
RPRX,$7.4999,1441038180766,"47,123",63% bullish,of 8 ratings,$29.50
RTK,$7.05,1441038180793,"51,677",Not yet rated,NULL,$20.35
RPRXZ,NULL,1441038181081,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441038181126,0,Not yet rated,NULL,N/A
RJET,$3.26,1441038181151,"2,467,956",80% bullish,of 5 ratings,$7.50
RESN,$5.1312,1441038181176,"17,613",50% bullish,of 6 ratings,N/A
REFR,$5.2101,1441038181203,"12,018",60% bullish,of 5 ratings,$8
RBCAA,$24.81,1441038181338,"4,898",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1441038181399,"3,153",100% bullish,of 2 ratings,$3.625
REXI,$7.6,1441038181478,"1,340",100% bullish,of 1 rating,$11
RECN,$15.78,1441038181579,"6,740",50% bullish,of 2 ratings,$18
ROIC,$16.27,1441038181614,"164,563",100% bearish,of 1 rating,$19
SALE,$8.92,1441038181640,"89,332",75% bullish,of 4 ratings,$12
RTRX,$27.785,1441038181712,"123,041",67% bullish,of 3 ratings,$55
RVLT,$1.0601,1441038181868,"1,416",83% bullish,of 6 ratings,$3
RVNC,$30.1,1441038181894,"15,779",67% bullish,of 3 ratings,$40
REXX,$3.27,1441038182029,"861,417",80% bullish,of 5 ratings,$5
RWLK,$8.61,1441038182061,"27,671",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441038182129,"1,400",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1441038182157,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441038182187,0,Not yet rated,NULL,N/A
RELL,$6.09,1441038182351,"4,900",50% bullish,of 4 ratings,N/A
RIBT,$2.38,1441038182378,"2,202",100% bullish,of 1 rating,$7
RIGL,$2.98,1441038182435,"78,746",71% bullish,of 7 ratings,$10
NAME,$7.51,1441038182512,"9,385",50% bullish,of 2 ratings,$11.50
RITT,$1.2701,1441038182541,"10,037",100% bearish,of 1 rating,N/A
RNET,$28.24,1441038182708,"77,262",67% bearish,of 3 ratings,$41
RITTW,NULL,1441038182736,0,Not yet rated,NULL,N/A
RIVR,$22.37,1441038182878,"1,704",Not yet rated,NULL,N/A
RTTR,$3.2,1441038182904,"54,317",100% bullish,of 2 ratings,N/A
RLJE,NULL,1441038182929,0,100% bearish,of 1 rating,N/A
RVSB,$4.37,1441038182959,"6,762",100% bullish,of 1 rating,N/A
ROBO,$23.4511,1441038183061,"2,350",50% bullish,of 2 ratings,N/A
RMGN,$0.9499,1441038183086,"17,849",50% bullish,of 2 ratings,$1.20
RCPI,$1.13,1441038183129,"60,620",87% bullish,of 15 ratings,N/A
FUEL,$6.09,1441038183261,"79,264",86% bullish,of 7 ratings,$8.50
RMCF,$12.0101,1441038183369,"1,464",100% bullish,of 3 ratings,N/A
RMTI,$12.26,1441038183397,"64,880",92% bullish,of 13 ratings,$17
RCKY,$18.22,1441038183423,"4,010",67% bearish,of 3 ratings,$25
RSTI,$25.34,1441038183498,"26,594",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441038183626,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441038183651,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441038183780,"6,500",Not yet rated,NULL,N/A
ROKA,$2.68,1441038183805,25,50% bullish,of 2 ratings,$3.50
ROST,$49.0236,1441038183846,"480,353",71% bullish,of 7 ratings,$54.50
ROVI,$11.25,1441038183876,"270,340",75% bullish,of 4 ratings,$23
ROSG,$2.48,1441038183980,"19,205",73% bullish,of 11 ratings,$9
RGLD,$48.3042,1441038184008,"161,304",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1441038184034,"2,000",50% bullish,of 2 ratings,N/A
RPXC,$13.81,1441038184231,"26,988",100% bearish,of 1 rating,$16
RRM,$6.75,1441038184297,"1,400",100% bearish,of 1 rating,N/A
ROYL,$0.93,1441038184375,"66,557",50% bullish,of 2 ratings,N/A
RBCN,$1.439,1441038184400,"29,285",50% bullish,of 2 ratings,$4.50
RTIX,$6.44,1441038184426,"108,514",100% bearish,of 2 ratings,$7.65
RUSHA,$25.14,1441038184556,"19,694",100% bullish,of 1 rating,$29
RUSHB,$22.04,1441038184627,"10,755",Not yet rated,NULL,N/A
RUTH,$16.07,1441038184697,"23,963",50% bullish,of 4 ratings,$19.75
RXII,$0.418,1441038184792,"918,195",80% bullish,of 5 ratings,$3
SBRA,$24.335,1441038184826,"48,035",100% bearish,of 2 ratings,$30
STBA,$29.8,1441038184855,"12,342",100% bullish,of 1 rating,$32
SANW,$4.95,1441038184926,"37,140",57% bullish,of 7 ratings,$8
RYAAY,$73.825,1441038184953,"52,821",100% bullish,of 1 rating,$73
SABR,$27.44,1441038185165,"166,404",100% bearish,of 1 rating,$33
SAEX,$3.1,1441038185191,100,67% bearish,of 3 ratings,$4.30
SAFT,$52.17,1441038185323,"5,892",100% bearish,of 1 rating,$58
SBRAP,$25.19,1441038185464,"12,819",100% bearish,of 1 rating,N/A
SGNT,$19.95,1441038185547,"46,637",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441038185598,0,100% bearish,of 1 rating,$8
SAL,$29.85,1441038185628,906,Not yet rated,NULL,N/A
SALM,$6.27,1441038185658,"9,505",100% bullish,of 3 ratings,$10
SAGE,$53.43,1441038185730,"75,222",50% bullish,of 4 ratings,$107
SNDK,$54.8,1441038185756,"2,000,894",57% bullish,of 14 ratings,$70
SAFM,$69.382,1441038185886,"74,276",60% bearish,of 5 ratings,$82
SASR,$25.5341,1441038186030,"2,268",Not yet rated,NULL,$28
SAIA,$37.365,1441038186056,"14,394",78% bullish,of 9 ratings,$47.50
SGMO,$7.71,1441038186088,"305,803",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441038186188,"37,017",Not yet rated,NULL,N/A
SANM,$19.61,1441038186215,"74,000",50% bullish,of 4 ratings,$27
SPNS,$11.62,1441038186403,"39,556",100% bearish,of 1 rating,$13
SRPT,$37.105,1441038186457,"542,651",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441038186486,0,Not yet rated,NULL,N/A
SBAC,$119.05,1441038186589,"127,860",67% bullish,of 3 ratings,$139
SBFG,$10.6999,1441038186646,417,Not yet rated,NULL,N/A
SCSC,$38,1441038186726,"22,326",100% bearish,of 1 rating,$44
SCHN,$17.1724,1441038186778,"52,633",100% bearish,of 1 rating,$18
SCHL,$43.28,1441038186906,"67,889",100% bearish,of 1 rating,N/A
SGMS,$11.34,1441038186934,"107,785",67% bullish,of 3 ratings,$17
SMIT,NULL,1441038186954,0,100% bearish,of 1 rating,N/A
SCLN,$7.885,1441038186998,"53,717",88% bullish,of 8 ratings,$11.25
SQI,$11,1441038187134,"19,316",50% bullish,of 2 ratings,$16
SEAC,$6,1441038187279,"10,248",67% bearish,of 3 ratings,$10
SCYX,$7.8,1441038187307,"4,800",100% bearish,of 1 rating,$16
STX,$51.18,1441038187335,"631,215",74% bullish,of 19 ratings,$59
SBCF,$15.35,1441038187356,"7,662",100% bullish,of 1 rating,$15
SRSC,$6.09,1441038187485,"5,782",100% bearish,of 1 rating,N/A
SHLD,$26.77,1441038187544,"169,160",60% bearish,of 10 ratings,N/A
SHIP,$0.85,1441038187571,"1,000",100% bullish,of 2 ratings,N/A
SHOS,$8,1441038187749,"9,875",100% bearish,of 1 rating,N/A
SPNE,$14.5,1441038187783,"2,900",100% bearish,of 1 rating,$24
SGEN,$40.81,1441038187914,"127,586",60% bearish,of 5 ratings,$45
EYES,$9.65,1441038187940,"55,738",75% bullish,of 4 ratings,$21
SHLDW,$16.05,1441038187968,1,100% bearish,of 1 rating,N/A
SNFCA,$7.45,1441038188074,"7,786",60% bearish,of 5 ratings,N/A
SEIC,$50.8,1441038188133,"87,683",50% bullish,of 2 ratings,$55.50
SCSS,$24.445,1441038188228,"76,659",60% bearish,of 5 ratings,$33
SLTC,$4.11,1441038188367,700,50% bullish,of 2 ratings,$8
SLCT,$7.75,1441038188414,600,50% bullish,of 2 ratings,$9
LEDS,$0.5,1441038188440,"16,235",100% bullish,of 3 ratings,N/A
SIGI,$30.21,1441038188467,"43,802",100% bullish,of 1 rating,$32.50
SMTC,$17.13,1441038188501,"38,093",50% bullish,of 4 ratings,$18.50
SMLR,$2.95,1441038188635,"2,400",75% bullish,of 4 ratings,$7.50
SENEA,$29.255,1441038188776,"5,827",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441038188800,0,Not yet rated,NULL,N/A
SNMX,$6.505,1441038188859,"113,275",57% bearish,of 7 ratings,$9
SQBG,$16.06,1441038188888,"13,900",100% bearish,of 1 rating,$20
SQNM,$2.22,1441038188986,"253,108",75% bullish,of 12 ratings,$4
MCRB,$41.73,1441038189091,"19,486",50% bullish,of 2 ratings,$51
SREV,$4.76,1441038189128,"105,566",63% bullish,of 8 ratings,$6
SEV,$7.8888,1441038189263,"7,096",100% bearish,of 1 rating,N/A
SFBS,$37.4401,1441038189291,"12,416",Not yet rated,NULL,$39
SGOC,$0.4935,1441038189317,122,80% bullish,of 5 ratings,N/A
SFXE,$1.025,1441038189345,"206,893",67% bullish,of 6 ratings,$4
SVBI,NULL,1441038189372,0,100% bearish,of 1 rating,N/A
GAME,$6.465,1441038189584,"89,508",86% bullish,of 7 ratings,N/A
SMED,$7.0926,1441038189652,"71,705",100% bullish,of 3 ratings,$7.50
SHLO,$11.565,1441038189727,"10,800",67% bullish,of 3 ratings,N/A
SHEN,$39.65,1441038189757,"16,998",50% bullish,of 2 ratings,$40
SHBI,$9.75,1441038189861,"5,330",Not yet rated,NULL,$10.50
SCVL,$25.8,1441038189887,"19,827",100% bearish,of 1 rating,$29.50
SHPG,$233.36,1441038189912,"114,785",60% bullish,of 5 ratings,$276
SFLY,$39.25,1441038190112,"26,116",67% bullish,of 3 ratings,$54
SIFI,$11.48,1441038190240,400,100% bullish,of 1 rating,N/A
SIEN,$23.4,1441038190331,"9,818",100% bearish,of 1 rating,$28
SIEB,NULL,1441038190356,0,100% bearish,of 1 rating,N/A
SHOR,$7.41,1441038190394,"39,252",78% bullish,of 9 ratings,$10
SWIR,$22.904,1441038190489,"63,382",85% bullish,of 13 ratings,$31
BSRR,$16.94,1441038190514,"1,708",Not yet rated,NULL,$18.50
SIFY,$1.3299,1441038190542,"73,381",100% bullish,of 5 ratings,N/A
SIGM,$9.97,1441038190568,"57,105",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1441038190841,"109,113",100% bearish,of 1 rating,$140
SGMA,$6.0989,1441038190869,"5,268",50% bullish,of 2 ratings,N/A
SBNY,$133.94,1441038190930,"33,125",100% bearish,of 1 rating,$167
SILC,$27.85,1441038191000,"3,510",100% bearish,of 1 rating,$45
SGNL,$1.35,1441038191025,"21,707",Not yet rated,NULL,$2.75
SBNYW,NULL,1441038191054,0,Not yet rated,NULL,N/A
SLGN,$52.56,1441038191081,"16,201",Not yet rated,NULL,$55
SGI,$5.045,1441038191102,"38,723",67% bearish,of 3 ratings,$10
SIMO,$25.31,1441038191471,"88,487",80% bullish,of 10 ratings,$36
SFNC,$43.75,1441038191513,"6,677",Not yet rated,NULL,$50
SSRI,$6.5,1441038191540,"269,449",80% bullish,of 10 ratings,$6.50
SPIL,$6.23,1441038191566,"366,484",50% bullish,of 4 ratings,$8.59
SAMG,$11.65,1441038191587,"5,984",Not yet rated,NULL,$16.50
SLAB,$43.63,1441038191615,"28,353",50% bullish,of 2 ratings,$52
SLP,$6.7,1441038191641,"4,892",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441038191920,0,Not yet rated,NULL,N/A
SINA,$39.59,1441038191947,"334,492",75% bullish,of 16 ratings,$50
SINO,$1.1606,1441038192005,"3,500",100% bullish,of 2 ratings,N/A
SVA,$5.23,1441038192038,"13,143",50% bullish,of 2 ratings,$7.50
SBGI,$26.71,1441038192073,"249,927",75% bullish,of 4 ratings,$36
SMACU,NULL,1441038192100,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441038192134,0,100% bearish,of 1 rating,N/A
SIRI,$3.82,1441038192234,"3,841,383",79% bullish,of 152 ratings,$4.55
SIRO,$96.38,1441038192428,"75,390",100% bullish,of 1 rating,$105
SKUL,$7.16,1441038192630,"54,178",80% bullish,of 10 ratings,$13
SITO,$3.83,1441038192694,"9,531",Not yet rated,NULL,$7.40
SKYW,$16.03,1441038192721,"82,862",67% bearish,of 3 ratings,$18.50
SZMK,$6.64,1441038192751,"4,891",100% bearish,of 2 ratings,$8.50
SKYS,$5.8268,1441038192803,"14,813",Not yet rated,NULL,$13.50
SKBI,$1.1,1441038192829,"2,826",100% bullish,of 1 rating,N/A
SPU,$0.98,1441038192856,"2,068",83% bullish,of 6 ratings,N/A
MOBI,$3.19,1441038192884,"17,226",80% bullish,of 5 ratings,N/A
SWKS,$89.3789,1441038193122,"820,970",89% bullish,of 19 ratings,$120
ISM,$22.55,1441038193219,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.1724,1441038193265,792,Not yet rated,NULL,N/A
SLM,$8.5,1441038193296,"783,325",60% bullish,of 5 ratings,$11.75
JSM,$18.63,1441038193318,"3,544",Not yet rated,NULL,N/A
SLMAP,$46.3,1441038193398,400,Not yet rated,NULL,N/A
SLMBP,$54.5,1441038193546,900,67% bearish,of 3 ratings,N/A
SWHC,$18.2201,1441038193655,"479,185",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441038193690,"12,239",100% bullish,of 3 ratings,$2
SMT,$0.72,1441038193759,"10,900",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1441038193788,0,50% bullish,of 2 ratings,N/A
SMTX,$1.49,1441038193817,"5,844",100% bearish,of 1 rating,N/A
SMTP,$5.01,1441038193950,100,Not yet rated,NULL,$11.50
SODA,$15.665,1441038194106,"60,980",74% bullish,of 19 ratings,$22
LNCE,$33.8,1441038194131,"22,669",100% bullish,of 1 rating,$30
SLRC,$17.505,1441038194300,"27,624",50% bullish,of 4 ratings,$22
SOHU,$48.515,1441038194325,"70,461",73% bullish,of 11 ratings,$70.50
SLTD,$3.05,1441038194503,"110,070",100% bullish,of 3 ratings,$5
SCTY,$48.91,1441038194535,"502,980",81% bullish,of 67 ratings,$75.50
SUNS,$15.2496,1441038194671,"6,460",100% bullish,of 2 ratings,$17.75
SEDG,$25.59,1441038194697,"57,571",63% bullish,of 8 ratings,$41
SZYM,$2.62,1441038194890,"90,658",90% bullish,of 10 ratings,$5
SONC,$27.36,1441038194933,"227,330",67% bearish,of 3 ratings,$37.50
SPHS,$0.8702,1441038194958,"41,513",80% bullish,of 5 ratings,$4
SRNE,$13.19,1441038194984,"96,582",100% bullish,of 1 rating,$20
SOFO,NULL,1441038195009,0,83% bullish,of 6 ratings,N/A
SONS,$7.08,1441038195034,"71,226",75% bullish,of 4 ratings,$10
SORL,$1.945,1441038195169,"17,471",67% bullish,of 3 ratings,$6
SOHO,$6.57,1441038195486,"8,300",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441038195549,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441038195575,0,Not yet rated,NULL,N/A
SFBC,NULL,1441038195654,0,Not yet rated,NULL,N/A
SSB,$74.41,1441038195706,"5,634",100% bearish,of 1 rating,$82
SOCB,$12.81,1441038195837,"1,059",Not yet rated,NULL,N/A
SONA,$11.4,1441038195905,400,100% bearish,of 1 rating,$13.25
SFST,$20.34,1441038195938,100,Not yet rated,NULL,$24
OKSB,$16.64,1441038196039,"1,917",100% bullish,of 1 rating,$20
SBSI,$25.741,1441038196068,"22,001",100% bullish,of 1 rating,$28.50
SMBC,$21,1441038196089,482,Not yet rated,NULL,N/A
SPAN,$17.83,1441038196219,4,Not yet rated,NULL,N/A
SBSA,$5.39,1441038196279,"4,050",80% bullish,of 5 ratings,N/A
SP,$22.96,1441038196312,"4,086",100% bearish,of 1 rating,$29
SGRP,$1.34,1441038196416,"3,904",Not yet rated,NULL,N/A
SPKE,$15.59,1441038196555,"9,290",100% bearish,of 1 rating,$19.50
SPTN,$28.42,1441038196684,"24,809",100% bullish,of 1 rating,$31
ONCE,$45.1,1441038196772,"20,427",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441038196829,"2,710",100% bearish,of 1 rating,$5
SPPI,$7.465,1441038196971,"137,506",89% bullish,of 9 ratings,$8
SPDC,$0.17,1441038196996,"57,083",50% bullish,of 4 ratings,$1
ANY,$2.9,1441038197038,"45,282",80% bullish,of 5 ratings,$7.50
SPEX,$0.47,1441038197063,"94,409",80% bullish,of 5 ratings,N/A
SPWH,$13.05,1441038197088,"59,597",100% bearish,of 2 ratings,$14
SAVE,$51.64,1441038197125,"226,701",83% bullish,of 6 ratings,$84
SPOK,$16.77,1441038197232,"7,070",50% bullish,of 2 ratings,N/A
SPLK,$63.29,1441038197380,"416,077",71% bullish,of 7 ratings,$82
SFM,$20.46,1441038197443,"123,294",50% bullish,of 4 ratings,$30
FUND,$6.34,1441038197483,"5,103",100% bullish,of 2 ratings,N/A
SPSC,$68.2,1441038197588,"13,211",100% bearish,of 1 rating,$85
SQBK,$24.81,1441038197815,"12,436",Not yet rated,NULL,$32
STMP,$82.565,1441038197856,"103,464",50% bullish,of 2 ratings,$83.50
STAA,$8.1,1441038197885,"13,406",75% bullish,of 4 ratings,$12
SSNC,$67.66,1441038197913,"71,915",100% bullish,of 3 ratings,$74
STLY,$2.86,1441038197943,"2,557",100% bearish,of 1 rating,N/A
SPLS,$14.265,1441038197969,"2,388,684",69% bullish,of 16 ratings,$20
SBLKL,$20.91,1441038198022,"2,000",Not yet rated,NULL,N/A
SBUX,$54.935,1441038198126,"1,629,775",90% bullish,of 107 ratings,$63.50
STRZA,$37.765,1441038198209,"57,057",50% bullish,of 2 ratings,$44
SBLK,$2.4175,1441038198284,"128,758",67% bullish,of 3 ratings,$5
STRZB,NULL,1441038198415,0,100% bearish,of 1 rating,N/A
STFC,$21.98,1441038198463,"45,786",100% bearish,of 1 rating,$25
SNC,$9.58,1441038198654,"7,393",50% bullish,of 2 ratings,$16
GASS,$4.95,1441038198687,"113,320",50% bullish,of 2 ratings,$8
STDY,$3.86,1441038198713,"1,500",100% bearish,of 1 rating,$14
SIBC,NULL,1441038198742,0,Not yet rated,NULL,N/A
STBZ,$20.025,1441038198842,"19,801",Not yet rated,NULL,$24
STLD,$19.44,1441038198884,"507,416",50% bullish,of 4 ratings,$25
SMRT,$10.73,1441038198943,"26,901",50% bullish,of 2 ratings,$15
SXCL,$17.91,1441038198968,"1,800",Not yet rated,NULL,N/A
STNR,$63.75,1441038199120,"33,953",50% bullish,of 2 ratings,$66
STEM,$0.419,1441038199148,"87,496",92% bullish,of 12 ratings,$1.775
STML,$9.31,1441038199222,"14,730",67% bullish,of 3 ratings,$38
STXS,$1.42,1441038199327,"786,708",57% bullish,of 7 ratings,N/A
SRCL,$141.33,1441038199384,"73,530",Not yet rated,NULL,$149
STRL,$4.7,1441038199468,"51,111",50% bullish,of 2 ratings,$6.925
STCK,$18.28,1441038199568,"3,200",Not yet rated,NULL,$21
SHOO,$40.79,1441038199619,"146,577",100% bearish,of 1 rating,$48
SSFN,$6.22,1441038199647,100,Not yet rated,NULL,N/A
SYBT,$35.03,1441038199714,"4,376",Not yet rated,NULL,$37
BANX,$17,1441038199818,"1,094",50% bullish,of 2 ratings,$19.50
SSYS,$30.64,1441038199847,"186,115",65% bullish,of 23 ratings,$40
STRS,NULL,1441038200022,0,100% bearish,of 1 rating,N/A
STRT,$65.26,1441038200074,"1,325",67% bullish,of 3 ratings,N/A
STRA,$52.73,1441038200120,"19,626",50% bullish,of 4 ratings,$55
SGBK,$30.95,1441038200150,"5,837",100% bullish,of 1 rating,$35
STRM,$2.75,1441038200251,"8,600",50% bullish,of 2 ratings,$4.50
SCMP,$27.2584,1441038200394,"318,964",100% bullish,of 3 ratings,$28
STB,$4.1048,1441038200488,"39,276",100% bearish,of 1 rating,$6.16
SMMF,$11.66,1441038200622,100,Not yet rated,NULL,N/A
SUMR,$1.73,1441038200648,"2,600",100% bearish,of 2 ratings,$3
SSBI,NULL,1441038200679,0,Not yet rated,NULL,N/A
SUBK,$26.49,1441038200777,"4,367",Not yet rated,NULL,$27
SNBC,$19.83,1441038200826,"18,001",100% bearish,of 1 rating,$22.25
SMMT,$11.9,1441038200874,"3,200",100% bullish,of 3 ratings,$30
SNHY,$32.1867,1441038200929,"11,085",100% bearish,of 1 rating,$36
SEMI,$12.02,1441038201036,"54,602",100% bearish,of 2 ratings,$23
SNSS,$1.2,1441038201116,"340,861",86% bullish,of 14 ratings,$2
GOMO,$4.49,1441038201249,"1,803",100% bearish,of 1 rating,N/A
SPWR,$24.57,1441038201292,"248,509",69% bullish,of 16 ratings,$42
STKL,$8.88,1441038201318,"51,725",60% bearish,of 5 ratings,$13.50
RUN,$11.875,1441038201349,"364,695",100% bearish,of 1 rating,N/A
SBCP,$14.0799,1441038201450,700,Not yet rated,NULL,N/A
SSH,$3.0551,1441038201586,"215,702",75% bullish,of 8 ratings,$10
SCON,$1.0199,1441038201691,"11,734",67% bullish,of 3 ratings,$5.50
SMCI,$27.01,1441038201727,"72,572",60% bullish,of 5 ratings,$46.50
SPCB,$9.97,1441038201760,"39,128",75% bullish,of 4 ratings,$16
SPRT,$1.275,1441038201859,"18,173",83% bullish,of 6 ratings,$2
SGC,$16.98,1441038201888,"5,109",100% bearish,of 1 rating,N/A
SCAI,$36.7,1441038201915,"15,073",100% bearish,of 1 rating,$44.50
SUPN,$18.095,1441038201936,"158,275",89% bullish,of 9 ratings,$24
SRDX,$22.94,1441038202146,"13,901",100% bearish,of 1 rating,$29
SBBX,$12.45,1441038202176,714,Not yet rated,NULL,N/A
TOR,NULL,1441038202306,0,80% bullish,of 5 ratings,N/A
SIVBO,$25.9,1441038202394,293,Not yet rated,NULL,N/A
SIVB,$124.82,1441038202495,"43,934",100% bullish,of 3 ratings,$165
SWSH,$1.23,1441038202522,"9,800",100% bullish,of 4 ratings,$2
SYKE,$25.15,1441038202548,"39,592",100% bearish,of 1 rating,$26
SYNC,$1.54,1441038202717,"2,438",91% bullish,of 11 ratings,N/A
SSRG,$9,1441038202742,"1,512",Not yet rated,NULL,N/A
SYNA,$71.44,1441038202898,"81,080",78% bullish,of 9 ratings,$90
SYMC,$20.63,1441038202923,"968,868",82% bullish,of 11 ratings,$24
SNCR,$41.06,1441038202982,"57,452",100% bearish,of 2 ratings,$58.50
SURG,$4.2189,1441038203083,"18,122",100% bearish,of 1 rating,$6
SGYP,$7.09,1441038203110,"401,948",83% bullish,of 12 ratings,N/A
SYNL,$9.87,1441038203135,"5,694",50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1441038203279,0,100% bearish,of 1 rating,N/A
ELOS,$9.405,1441038203443,"12,082",67% bearish,of 3 ratings,$17
SNPS,$47.36,1441038203468,"241,659",100% bearish,of 1 rating,$56
SGYPW,$3.07,1441038203537,200,Not yet rated,NULL,N/A
SNTA,$2.05,1441038203610,"189,205",83% bullish,of 6 ratings,$9.50
SYNT,$44.59,1441038203673,"28,609",60% bearish,of 5 ratings,$54
SYMX,$0.9612,1441038203706,"85,793",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1441038203803,"5,500",67% bullish,of 3 ratings,N/A
SYUT,$4.94,1441038203828,"31,424",75% bullish,of 4 ratings,N/A
SYRX,$1.62,1441038204029,"19,686",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441038204077,0,Not yet rated,NULL,N/A
TTOO,$12,1441038204120,"7,965",50% bullish,of 2 ratings,$23
TNDM,$11.53,1441038204308,"23,591",50% bullish,of 2 ratings,$19
TLMR,$16.21,1441038204336,"56,238",100% bullish,of 1 rating,$18.50
TLF,$7.83,1441038204368,"6,784",100% bearish,of 1 rating,N/A
TTWO,$29.01,1441038204389,"319,888",81% bullish,of 21 ratings,$35
TROW,$72.15,1441038204465,"263,577",50% bullish,of 4 ratings,$85
TANH,$32.5,1441038204607,"41,678",100% bullish,of 1 rating,N/A
TRGT,NULL,1441038204653,0,NULL,NULL,NULL
TASR,$23.75,1441038204835,"275,577",75% bullish,of 12 ratings,$32
TNGO,$7.53,1441038204863,"51,854",50% bullish,of 2 ratings,$10
TATT,$6.82,1441038204903,23,Not yet rated,NULL,N/A
TEDU,$8.41,1441038204933,"58,567",50% bullish,of 2 ratings,$13.75
TAYD,$13.12,1441038205125,"4,360",50% bullish,of 2 ratings,N/A
TEAR,$2.76,1441038205162,"22,652",75% bullish,of 4 ratings,$4.50
TECD,$65.51,1441038205220,"141,846",100% bearish,of 2 ratings,$65
TCPC,$15.58,1441038205245,"33,340",100% bearish,of 2 ratings,$16.75
TTGT,$9.3,1441038205427,"3,393",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441038205458,0,100% bearish,of 2 ratings,N/A
TGLS,$13.56,1441038205492,"5,200",100% bearish,of 1 rating,$20
TGEN,$3.87,1441038205514,200,100% bullish,of 2 ratings,N/A
TECU,$4.9802,1441038205598,"17,908",50% bullish,of 2 ratings,N/A
TSYS,$3.44,1441038205646,"77,051",50% bullish,of 2 ratings,$5.25
TTEC,$27.3,1441038205975,"5,933",Not yet rated,NULL,$30
TERP,$22.76,1441038206004,"255,212",67% bearish,of 3 ratings,$44
TENX,$3.33,1441038206066,"6,350",100% bullish,of 5 ratings,$8.75
TNAV,$7.07,1441038206102,"21,041",100% bullish,of 4 ratings,$15
TRTL,NULL,1441038206167,0,Not yet rated,NULL,N/A
GLBL,$9.91,1441038206311,"150,165",100% bearish,of 1 rating,N/A
TSRO,$52.44,1441038206356,"49,020",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1441038206444,0,Not yet rated,NULL,N/A
TBNK,$25.965,1441038206470,"3,501",Not yet rated,NULL,$25
TRTLU,NULL,1441038206498,0,Not yet rated,NULL,N/A
TSLA,$253.7001,1441038206655,"1,370,279",78% bullish,of 392 ratings,$275
TESO,$8.33,1441038206790,"29,879",67% bullish,of 3 ratings,$13.50
TESS,$24.05,1441038206858,"8,208",100% bearish,of 1 rating,N/A
