Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441397435055,0,NULL,NULL,NULL
BBC,$31.295,1441397435155,"9,126",Not yet rated,NULL,N/A
BSTC,$48.53,1441397435381,"14,771",100% bearish,of 1 rating,$76
BIOS,$2.49,1441397435465,"332,878",71% bullish,of 7 ratings,$4
BSPM,$0.6973,1441397435598,"73,366",50% bullish,of 2 ratings,N/A
BBP,$32.0299,1441397435629,"10,063",Not yet rated,NULL,N/A
TECH,$92.65,1441397435650,"140,147",100% bullish,of 1 rating,$117
BOTA,$2.135,1441397435730,"26,044",88% bullish,of 8 ratings,N/A
BEAT,$15.8,1441397435778,"318,571",67% bearish,of 3 ratings,$15
BITI,$16.7,1441397435989,"12,529",100% bullish,of 1 rating,$28
BBRY,$7.33,1441397436041,"6,942,658",61% bullish,of 331 ratings,$9
BJRI,$44.76,1441397436069,"96,448",50% bullish,of 2 ratings,$55
BDMS,NULL,1441397436089,0,100% bearish,of 1 rating,N/A
BBOX,$14.72,1441397436110,"20,646",100% bearish,of 1 rating,N/A
HAWK,$38.95,1441397436309,"70,855",91% bullish,of 11 ratings,$49
BDE,$7.355,1441397436344,"36,830",50% bullish,of 2 ratings,$9
BLKB,$56.97,1441397436440,"50,555",100% bearish,of 2 ratings,$66
BKCC,$9.42,1441397436466,"131,819",50% bullish,of 2 ratings,$10
ADRA,$25.9001,1441397436726,"1,578",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441397436871,"2,013",100% bearish,of 1 rating,N/A
BCOR,$13.27,1441397436899,"85,131",57% bullish,of 7 ratings,$15
ADRE,$28.54,1441397436923,"13,083",100% bearish,of 1 rating,N/A
BLBD,$11.6,1441397437169,"2,390",Not yet rated,NULL,N/A
NILE,$33.34,1441397437199,"15,818",50% bullish,of 2 ratings,$34
BUFF,$23.5,1441397437246,"384,579",77% bullish,of 13 ratings,$31.50
BBLU,$0.88,1441397437302,"412,302",100% bullish,of 2 ratings,$4.43
BHBK,$14.01,1441397437331,"38,146",100% bullish,of 1 rating,$14.50
ADRU,$21.02,1441397437359,"4,200",100% bearish,of 1 rating,N/A
BLMN,$20.48,1441397437435,"241,540",83% bullish,of 6 ratings,$27.50
BLUE,$129.36,1441397437506,"188,055",71% bullish,of 7 ratings,$217.50
BPMC,$28.23,1441397437758,"22,129",50% bullish,of 2 ratings,$47.50
BKEP,$6.4299,1441397437835,"9,598",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441397437895,0,100% bearish,of 1 rating,N/A
BOBE,$45.14,1441397437936,"185,542",75% bullish,of 4 ratings,$57
BNCN,$20.85,1441397437999,"37,322",Not yet rated,NULL,$24
BOFI,$113.69,1441397438036,"229,204",100% bullish,of 6 ratings,$144
WIFI,$7.56,1441397438061,"114,756",50% bullish,of 2 ratings,$13.50
BOJA,$20.78,1441397438278,"98,742",100% bullish,of 1 rating,$30
BNSO,$1.2301,1441397438418,900,100% bearish,of 1 rating,N/A
BPFHP,$25.1708,1441397438465,"1,100",100% bearish,of 1 rating,N/A
BOKF,$62.05,1441397438635,"78,543",100% bearish,of 1 rating,$69
BONA,$11.21,1441397438717,"57,365",75% bullish,of 4 ratings,$8.50
BPFH,$11.805,1441397438801,"137,492",100% bearish,of 1 rating,$14
BPFHW,NULL,1441397438828,0,100% bearish,of 1 rating,N/A
BDBD,$8.325,1441397438879,"215,170",60% bullish,of 5 ratings,$10
BAMM,$3.21,1441397438905,"2,457",60% bullish,of 5 ratings,N/A
EPAY,$26.4,1441397438959,"65,507",100% bearish,of 2 ratings,$30
BCLI,$3.1399,1441397439033,"54,145",80% bullish,of 5 ratings,$12
BBRG,$12.49,1441397439277,"22,008",67% bullish,of 3 ratings,$14.50
BLIN,$1.54,1441397439380,"366,610",50% bullish,of 2 ratings,$2.20
BDGE,$25.88,1441397439525,"9,150",Not yet rated,NULL,$31.75
BBEP,$2.675,1441397439595,"603,346",69% bullish,of 13 ratings,$5.625
BCOV,$5.195,1441397439620,"45,919",67% bullish,of 3 ratings,$10.20
BBEPP,$14.56,1441397439668,"11,293",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441397439835,2,100% bearish,of 1 rating,N/A
BSFT,$32.04,1441397439895,"79,765",57% bullish,of 7 ratings,$40.50
BRCM,$50.49,1441397439964,"2,010,780",69% bullish,of 13 ratings,$56
BVSN,$5.97,1441397439993,"2,800",60% bearish,of 5 ratings,N/A
BRCD,$10.14,1441397440014,"1,190,022",92% bullish,of 13 ratings,$12
BRKS,$10.2409,1441397440314,"102,925",67% bullish,of 3 ratings,$15.25
BWEN,$3.15,1441397440338,"57,129",75% bullish,of 4 ratings,$8
BYFC,NULL,1441397440400,0,50% bullish,of 2 ratings,N/A
BRKL,$10.46,1441397440480,"122,872",100% bearish,of 1 rating,$12
BMTC,$29.22,1441397440542,"34,502",Not yet rated,NULL,$34
BRKR,$17.825,1441397440686,"197,838",100% bearish,of 2 ratings,$22
BWLD,$197.19,1441397440826,"110,267",82% bullish,of 11 ratings,$205
BSQR,$6.0788,1441397440856,"15,637",67% bullish,of 3 ratings,N/A
BLMT,$21,1441397440922,"4,440",Not yet rated,NULL,N/A
CHRW,$67.73,1441397440955,"549,396",Not yet rated,NULL,$72
BLDR,$15.32,1441397441223,"786,640",67% bullish,of 3 ratings,$22
BUR,$1.73,1441397441285,550,100% bearish,of 1 rating,$8
CFFI,$35.62,1441397441370,"2,552",100% bearish,of 1 rating,N/A
CCMP,$42.23,1441397441417,"19,154",50% bullish,of 2 ratings,$59
CDNS,$20.32,1441397441448,"850,381",75% bullish,of 4 ratings,$22.50
CA,$27.17,1441397441475,"1,366,734",50% bullish,of 4 ratings,$33
CZR,$9.3085,1441397441730,"276,939",60% bearish,of 5 ratings,$10.50
CACQ,$6.97,1441397441756,"72,794",100% bearish,of 1 rating,$12.25
CLBS,$1.705,1441397441954,"56,217",79% bullish,of 14 ratings,$4
CLMS,$9.74,1441397441981,"70,825",Not yet rated,NULL,$10.50
CDZI,$7.54,1441397442064,"48,138",100% bearish,of 1 rating,N/A
PRSS,$4.47,1441397442138,"6,275",80% bullish,of 5 ratings,$4.50
CCD,$19.368,1441397442173,"36,652",Not yet rated,NULL,N/A
CSTE,$38.7009,1441397442199,"125,356",50% bullish,of 2 ratings,$65
CHY,$11.01,1441397442271,"119,456",Not yet rated,NULL,N/A
CHI,$10.3,1441397442300,"145,551",100% bearish,of 1 rating,N/A
CFGE,NULL,1441397442451,0,Not yet rated,NULL,N/A
CGO,$11.88,1441397442647,"7,945",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441397442676,"225,061",Not yet rated,NULL,N/A
CVGW,$49.57,1441397442776,"201,929",50% bullish,of 2 ratings,$62
CHW,$7.365,1441397443018,"219,851",100% bearish,of 1 rating,N/A
CALA,$6.05,1441397443063,"130,270",67% bullish,of 3 ratings,$19.50
CALM,$53.06,1441397443095,"125,473",80% bullish,of 5 ratings,$63.50
CAMP,$15.9,1441397443116,"201,288",88% bullish,of 8 ratings,$25
CLMT,$25.59,1441397443148,"68,958",75% bullish,of 8 ratings,$31
CALD,$16,1441397443189,"111,549",100% bearish,of 1 rating,$21
CFNB,$13.0601,1441397443279,300,100% bearish,of 1 rating,N/A
ABCD,$5.0801,1441397443304,"26,986",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441397443470,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441397443519,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441397443551,0,Not yet rated,NULL,N/A
CAC,$39.62,1441397443768,"7,954",Not yet rated,NULL,N/A
CSIQ,$18.35,1441397443871,"613,392",86% bullish,of 28 ratings,$42.50
CGIX,$9.87,1441397443896,"3,646",67% bullish,of 3 ratings,$14.375
CAMT,$2.61,1441397443962,"26,229",73% bullish,of 11 ratings,$4
CPLA,$48.65,1441397444045,"32,271",67% bearish,of 3 ratings,$65
CPHC,NULL,1441397444287,0,100% bearish,of 1 rating,N/A
CBNJ,$11.14,1441397444362,"9,441",100% bearish,of 1 rating,N/A
CCBG,$15.12,1441397444443,"3,535",Not yet rated,NULL,$17.25
CPLP,$7.01,1441397444741,"127,003",71% bullish,of 7 ratings,$11
CSWC,$43.67,1441397444802,"20,572",Not yet rated,NULL,N/A
CBF,$30.2739,1441397444828,"22,584",Not yet rated,NULL,$32
CPTA,$14.15,1441397444857,"18,826",100% bearish,of 1 rating,$18.25
CFFN,$11.8138,1441397444959,"180,281",Not yet rated,NULL,$12.75
CAPNW,NULL,1441397445159,0,Not yet rated,NULL,N/A
CPST,$0.3873,1441397445184,"267,811",95% bullish,of 22 ratings,$1.25
CAPR,$4.3,1441397445230,"6,741",Not yet rated,NULL,$12
CARA,$19.04,1441397445256,"104,312",50% bullish,of 4 ratings,$25
CAPN,$2.01,1441397445322,"71,694",100% bullish,of 1 rating,$10.85
CBYL,$5.34,1441397445383,"30,832",100% bearish,of 1 rating,$20
CARB,$11.08,1441397445412,"37,838",75% bullish,of 4 ratings,$12
CRDC,$0.3442,1441397445512,"175,755",100% bullish,of 1 rating,$1.25
CSII,$22.7409,1441397445774,"86,560",100% bearish,of 2 ratings,$42.125
CRME,$9.52,1441397445824,"12,507",89% bullish,of 9 ratings,$11.25
CATM,$33.77,1441397445961,"106,680",100% bearish,of 1 rating,$44
CTRE,$10.94,1441397446030,"193,285",50% bullish,of 2 ratings,$13.50
CDNA,$6.95,1441397446057,"610,200",100% bearish,of 1 rating,$9
CECO,$3.61,1441397446081,"133,339",67% bearish,of 3 ratings,$6
CFNL,$22.01,1441397446134,"25,959",Not yet rated,NULL,$24
CARO,$15.199,1441397446211,804,100% bearish,of 1 rating,$19
CKEC,$22.63,1441397446507,"97,421",50% bullish,of 2 ratings,$35.915
CRZO,$35.65,1441397446540,"632,099",67% bearish,of 3 ratings,$54.50
CRTN,$2.44,1441397446577,768,100% bearish,of 1 rating,N/A
CLBH,$12.8,1441397446638,"2,671",Not yet rated,NULL,$16.50
CARV,$6.8222,1441397446680,"6,640",50% bullish,of 2 ratings,N/A
CART,$5.3699,1441397446708,100,100% bearish,of 1 rating,N/A
TAST,$12.6799,1441397446808,"121,149",Not yet rated,NULL,$14.25
CASM,$1.19,1441397447118,"7,564",100% bullish,of 1 rating,$3.50
CSCD,$15.41,1441397447144,"10,080",100% bullish,of 2 ratings,$17
CACB,$5.32,1441397447174,"37,677",Not yet rated,NULL,$5.50
CASS,$48.41,1441397447275,"7,251",100% bearish,of 1 rating,N/A
CASY,$105.64,1441397447335,"130,461",50% bullish,of 2 ratings,$99.50
CATB,$11.2,1441397447539,"10,815",100% bearish,of 1 rating,$28
CPRX,$3.7,1441397447568,"313,526",71% bullish,of 7 ratings,$7
CATYW,NULL,1441397447672,0,100% bearish,of 1 rating,N/A
CASI,$1.3526,1441397447700,"1,684",100% bullish,of 1 rating,$3.50
CATY,$29.17,1441397447744,"254,446",100% bearish,of 1 rating,$33.50
CWST,$6.31,1441397447779,"33,802",50% bullish,of 2 ratings,$7.25
CBFV,$21.4599,1441397447878,421,Not yet rated,NULL,$25
CVCO,$70.59,1441397447905,"4,445",100% bearish,of 1 rating,N/A
CAVM,$68.0747,1441397448060,"270,617",67% bearish,of 3 ratings,$72
CNLM,NULL,1441397448162,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441397448185,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441397448440,0,Not yet rated,NULL,N/A
CECE,$9.44,1441397448611,"333,110",50% bullish,of 2 ratings,$16
CELG,$118.03,1441397448640,"1,840,031",92% bullish,of 13 ratings,$156
CNLMU,NULL,1441397448690,0,100% bullish,of 1 rating,N/A
CPXX,$2.318,1441397448715,"42,997",100% bullish,of 2 ratings,$7
CDK,$48.39,1441397448744,"92,125",67% bearish,of 3 ratings,$50
CBOE,$63.68,1441397448847,"151,517",Not yet rated,NULL,$63
CELGZ,$1.7935,1441397448890,373,80% bullish,of 5 ratings,N/A
CDW,$38.71,1441397448919,"306,372",75% bullish,of 4 ratings,$44
CLDN,$1.1905,1441397449088,"56,482",63% bullish,of 8 ratings,$3
CLDX,$14.16,1441397449133,"398,058",89% bullish,of 9 ratings,$36
CLRB,$3.1,1441397449230,"9,449",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441397449411,0,Not yet rated,NULL,N/A
CLLS,$31.95,1441397449573,"41,644",75% bullish,of 4 ratings,$51.50
CETX,$2.4724,1441397449629,"22,000",Not yet rated,NULL,$5.60
CLSN,$1.99,1441397449672,"48,914",80% bullish,of 10 ratings,$7.50
CEMP,$33.69,1441397449701,"208,790",71% bullish,of 7 ratings,$52
CBMG,$23.06,1441397449726,"33,113",50% bullish,of 2 ratings,N/A
CYAD,$47.501,1441397449806,200,100% bullish,of 1 rating,$87.50
CLTX,$2.022,1441397449868,"97,130",100% bullish,of 2 ratings,N/A
CFBK,$1.34,1441397450060,896,Not yet rated,NULL,N/A
CETV,$2.01,1441397450092,"32,036",67% bullish,of 3 ratings,$2.80
CSFL,$13.635,1441397450113,"38,856",Not yet rated,NULL,$15
CENTA,$14.5,1441397450134,"79,188",Not yet rated,NULL,N/A
CENT,$14.11,1441397450263,"106,825",Not yet rated,NULL,$10
CNTY,$5.95,1441397450665,"8,823",80% bullish,of 5 ratings,$7.75
CERE,$1.1001,1441397450690,"217,466",88% bullish,of 8 ratings,N/A
CERU,$4.22,1441397450716,"17,281",75% bullish,of 4 ratings,$14
CRNT,$1.4,1441397450741,"43,041",50% bullish,of 2 ratings,$2
CVCY,$11.54,1441397450884,198,Not yet rated,NULL,$12
CENX,$5.35,1441397450959,"815,245",67% bullish,of 6 ratings,$9
CNBKA,$39.4,1441397451023,498,50% bullish,of 2 ratings,N/A
CERN,$60.02,1441397451089,"447,942",67% bullish,of 3 ratings,$79
CERS,$5.225,1441397451117,"492,235",75% bullish,of 4 ratings,$7
KOOL,$0.612,1441397451150,"27,235",100% bullish,of 5 ratings,$7
CEVA,$18.89,1441397451176,"12,580",100% bearish,of 1 rating,$25
CPHD,$49.39,1441397451197,"299,819",67% bearish,of 3 ratings,$66
CYOU,$18.9237,1441397451527,"58,026",50% bullish,of 6 ratings,$24
HOTR,$1.2901,1441397451610,"46,572",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441397451634,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2396,1441397451670,"32,247",50% bullish,of 2 ratings,$2.50
CHTR,$183.41,1441397451836,"332,724",67% bearish,of 3 ratings,$202
GTLS,$23.2,1441397451861,"99,553",50% bullish,of 4 ratings,$40
CCXI,$6.16,1441397452064,"12,202",67% bullish,of 3 ratings,$14
CHEKW,NULL,1441397452112,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441397452140,"3,248",50% bullish,of 2 ratings,$7.50
CHFN,$12.18,1441397452212,"6,508",Not yet rated,NULL,$14
CHKP,$77.79,1441397452304,"716,859",50% bullish,of 4 ratings,$92
CHFC,$30.29,1441397452338,"57,206",100% bearish,of 1 rating,$36
CHEK,$2.5201,1441397452365,500,Not yet rated,NULL,$7.75
CHEV,$14.5,1441397452429,"3,750",Not yet rated,NULL,N/A
CHKE,$25.4711,1441397452522,"7,615",100% bearish,of 1 rating,$32.50
CHMG,$26.25,1441397452548,"2,550",Not yet rated,NULL,$30
CADC,$3.34,1441397452911,400,78% bullish,of 9 ratings,N/A
PLCE,$58.41,1441397453000,"63,557",100% bearish,of 1 rating,$69
CBPO,$94.24,1441397453026,"61,396",75% bullish,of 8 ratings,$140.50
CAAS,$6.04,1441397453155,"5,879",93% bullish,of 14 ratings,$11.50
CHMA,$28.52,1441397453180,"48,781",Not yet rated,NULL,$40
CMRX,$49.28,1441397453241,"99,714",50% bullish,of 2 ratings,$57
CCCR,$0.64,1441397453325,"2,200",67% bearish,of 3 ratings,N/A
CALI,NULL,1441397453352,0,67% bullish,of 3 ratings,N/A
CCCL,NULL,1441397453421,0,100% bullish,of 6 ratings,N/A
CBNK,$16.78,1441397453447,200,100% bearish,of 1 rating,N/A
CBAK,$2.0298,1441397453481,"86,410",67% bullish,of 9 ratings,N/A
HGSH,$1.8,1441397453722,"2,201",67% bullish,of 3 ratings,N/A
CHOP,$1.08,1441397453852,"7,497",50% bullish,of 2 ratings,N/A
JRJC,$3.4532,1441397453923,"26,297",82% bullish,of 11 ratings,N/A
CNIT,$1.1416,1441397453951,"63,859",67% bullish,of 6 ratings,N/A
CJJD,$1.79,1441397454056,"2,890",100% bullish,of 1 rating,N/A
CHLN,$1.8404,1441397454113,710,67% bullish,of 3 ratings,N/A
CREG,$0.6599,1441397454260,"31,992",100% bullish,of 3 ratings,N/A
CHNR,$1.73,1441397454287,"24,518",100% bearish,of 1 rating,N/A
CSUN,$1.37,1441397454312,"8,775",80% bullish,of 5 ratings,N/A
CNTF,$0.7807,1441397454455,"23,386",Not yet rated,NULL,N/A
HTHT,$25.5965,1441397454483,"44,922",50% bullish,of 2 ratings,$28.40
CPGI,$6.87,1441397454546,"2,000",Not yet rated,NULL,N/A
CCIH,$7.2603,1441397454742,"86,809",67% bullish,of 6 ratings,$12.65
CNYD,$3.21,1441397454799,300,67% bullish,of 3 ratings,N/A
CNET,$0.83,1441397454828,"13,160",50% bullish,of 2 ratings,N/A
CXDC,$6.109,1441397454875,"19,268",67% bearish,of 3 ratings,N/A
IMOS,$19.33,1441397454931,"114,863",60% bullish,of 5 ratings,$21.50
CHSCL,$27.26,1441397455015,"15,642",Not yet rated,NULL,N/A
CHSCM,$26.2968,1441397455101,"9,629",Not yet rated,NULL,N/A
CHSCN,$27.053,1441397455262,"1,652",Not yet rated,NULL,N/A
CHUY,$31.38,1441397455313,"44,365",50% bullish,of 2 ratings,$34
CHSCP,$30.69,1441397455477,"2,821",Not yet rated,NULL,N/A
CHDN,$133.75,1441397455534,"32,551",Not yet rated,NULL,$165
CIFC,$6.85,1441397455562,"7,435",100% bearish,of 1 rating,N/A
CDTX,$14.23,1441397455583,"9,685",Not yet rated,NULL,$22
CHSCO,$28.48,1441397455617,"1,468",Not yet rated,NULL,N/A
CMCT,NULL,1441397455794,0,100% bearish,of 1 rating,N/A
CMPR,$71.42,1441397455820,"77,364",50% bullish,of 2 ratings,$72.50
CTAS,$84.07,1441397455951,"164,449",100% bearish,of 1 rating,$91
CRUS,$29.49,1441397456117,"260,442",75% bullish,of 12 ratings,$44.50
CIDM,$0.5887,1441397456205,"9,089",50% bullish,of 2 ratings,$2.10
CINF,$52.01,1441397456271,"282,879",50% bullish,of 4 ratings,$50.50
CTRN,$25.68,1441397456296,"45,203",100% bearish,of 1 rating,$31.50
CSCO,$25.52,1441397456323,"10,868,654",83% bullish,of 210 ratings,$32
CPHR,$5.05,1441397456349,"1,710",100% bearish,of 1 rating,$17
CZWI,$9,1441397456374,316,Not yet rated,NULL,N/A
CZNC,$19.47,1441397456552,"10,241",Not yet rated,NULL,N/A
CTXS,$68.07,1441397456653,"808,888",86% bullish,of 7 ratings,$80
CIVB,$10.07,1441397456707,"1,650",Not yet rated,NULL,$11
CIVBP,NULL,1441397456787,0,Not yet rated,NULL,N/A
CIZN,NULL,1441397456933,0,Not yet rated,NULL,N/A
CHCO,$46.96,1441397456982,"16,718",Not yet rated,NULL,$46
CZFC,NULL,1441397457170,0,Not yet rated,NULL,N/A
CLNE,$5.1,1441397457191,"418,832",80% bullish,of 15 ratings,$9
CDTI,$1.587,1441397457231,"20,814",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441397457266,"5,200",75% bullish,of 8 ratings,N/A
CLFD,$16.82,1441397457295,"10,744",67% bullish,of 3 ratings,$18
CLRO,$11.43,1441397457401,600,50% bullish,of 2 ratings,$14.25
CLIR,$5.03,1441397457503,"45,470",100% bullish,of 3 ratings,N/A
CSBK,$13.9,1441397457572,"32,115",Not yet rated,NULL,N/A
CBLI,$4.18,1441397457763,"12,806",60% bullish,of 5 ratings,N/A
CMFN,$11.28,1441397457796,"9,962",100% bearish,of 1 rating,$15.50
CME,$92.68,1441397457821,"753,602",67% bullish,of 3 ratings,$102
CLVS,$84.02,1441397457847,"198,580",60% bullish,of 5 ratings,$101.50
CISG,$7.63,1441397458057,"16,304",100% bullish,of 5 ratings,$10
CCNE,$16.989,1441397458081,"4,343",50% bullish,of 2 ratings,$21.50
COBZ,$12.75,1441397458225,"24,464",100% bullish,of 1 rating,$14
CNV,$4.24,1441397458254,"27,384",50% bullish,of 2 ratings,$7.15
CDRB,$9.21,1441397458315,"17,704",67% bullish,of 3 ratings,N/A
CDXS,$3.53,1441397458353,"22,672",64% bullish,of 11 ratings,$6
COKE,$157.01,1441397458447,"11,633",79% bullish,of 19 ratings,N/A
CWAY,$11.28,1441397458576,"1,600",Not yet rated,NULL,N/A
JVA,$4.65,1441397458652,"9,700",83% bullish,of 6 ratings,$7
CGNT,$1.54,1441397458710,800,100% bullish,of 2 ratings,$2
CVLY,$20.4001,1441397458735,300,Not yet rated,NULL,N/A
CCOI,$27.23,1441397458783,"136,195",50% bullish,of 4 ratings,$35
CGNX,$34.39,1441397458928,"208,717",50% bullish,of 2 ratings,$47
COHU,$9.48,1441397459115,"26,031",100% bearish,of 1 rating,$14.25
CHRS,$26.81,1441397459215,"118,435",67% bearish,of 3 ratings,$37
CLCT,$18.03,1441397459241,"8,166",100% bearish,of 1 rating,N/A
CBAN,$8.76,1441397459386,300,Not yet rated,NULL,N/A
COHR,$54.8212,1441397459416,"34,249",50% bullish,of 2 ratings,$72
CLRX,$0.6899,1441397459467,"18,004",50% bullish,of 2 ratings,N/A
CTSH,$61.87,1441397459526,"1,588,598",90% bullish,of 10 ratings,$75
COLL,$16.08,1441397459603,"28,377",100% bearish,of 1 rating,$26
CLCD,$5.81,1441397459696,"34,204",100% bearish,of 1 rating,$20.50
CIGI,$41.77,1441397459721,"19,480",100% bearish,of 1 rating,$52
COLM,$61.48,1441397459934,"35,276",100% bearish,of 1 rating,$71
CMCSK,$56.91,1441397460213,"1,896,541",Not yet rated,NULL,$84
COLB,$29.43,1441397460246,"74,450",Not yet rated,NULL,$36
CMCSA,$55.91,1441397460273,"5,162,304",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1441397460344,"10,501",83% bullish,of 6 ratings,$3.15
CBSHP,$25.44,1441397460374,"4,098",100% bearish,of 1 rating,N/A
CMCO,$18.76,1441397460402,"20,625",60% bullish,of 5 ratings,$28
CUBN,NULL,1441397460427,0,Not yet rated,NULL,N/A
CBSH,$43.59,1441397460475,"123,111",50% bullish,of 2 ratings,$46
CVGI,$4.85,1441397460640,"20,386",50% bullish,of 2 ratings,$6
COMM,$32.66,1441397460744,"220,067",67% bearish,of 3 ratings,$35
ESXB,$5.0201,1441397460809,426,Not yet rated,NULL,N/A
JCS,$8.7199,1441397460835,"7,075",67% bullish,of 3 ratings,N/A
CSAL,$20.32,1441397460895,"309,820",75% bullish,of 4 ratings,$30
CTBI,$34.49,1441397461058,"11,104",Not yet rated,NULL,$36
CYHHZ,$0.0123,1441397461083,"66,382",100% bullish,of 1 rating,N/A
COB,$10.247,1441397461234,"5,100",100% bullish,of 1 rating,$11.75
CVLT,$35.45,1441397461290,"422,522",75% bullish,of 4 ratings,$44.50
CWBC,$6.8301,1441397461318,300,Not yet rated,NULL,N/A
CIZ,$31.99,1441397461339,"15,123",100% bearish,of 1 rating,N/A
CIL,NULL,1441397461468,0,Not yet rated,NULL,N/A
CDC,$33.9499,1441397461536,"51,599",Not yet rated,NULL,N/A
CID,$32.38,1441397461601,"1,305",Not yet rated,NULL,N/A
CSA,NULL,1441397461912,0,Not yet rated,NULL,N/A
CFO,$34.7,1441397461995,"45,444",100% bearish,of 1 rating,N/A
CSF,$36.06,1441397462049,"3,017",100% bearish,of 1 rating,N/A
CDL,$32.826,1441397462157,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441397462222,0,Not yet rated,NULL,N/A
CGEN,$5.09,1441397462265,"38,887",50% bullish,of 2 ratings,$11
CFA,$34.65,1441397462322,900,100% bearish,of 1 rating,N/A
CTG,$6.63,1441397462395,"11,935",100% bearish,of 1 rating,$8.50
SCOR,$47.48,1441397462816,"256,219",100% bearish,of 1 rating,$66
CHCI,$0.7101,1441397462841,"6,852",50% bullish,of 2 ratings,N/A
CMTL,$25.83,1441397462969,"13,221",100% bearish,of 2 ratings,$37
CPSI,$45.11,1441397463059,"28,563",100% bearish,of 1 rating,$45.50
CNSI,$18.13,1441397463084,"40,215",100% bearish,of 2 ratings,$29
CNAT,$3.85,1441397463127,"42,712",83% bullish,of 6 ratings,$13
CNCE,$15.95,1441397463500,"66,474",75% bullish,of 4 ratings,$22
CDOR,$1.2201,1441397463813,"7,700",100% bullish,of 1 rating,N/A
CCUR,$5.33,1441397463916,"3,713",75% bullish,of 4 ratings,N/A
CXRX,$84,1441397463978,"1,600",100% bearish,of 1 rating,$90
CDORO,NULL,1441397464065,0,100% bearish,of 1 rating,N/A
CFMS,$14.24,1441397464091,"260,089",100% bearish,of 1 rating,$26.50
CTWS,$34.43,1441397464167,"6,022",100% bearish,of 1 rating,$44
CDORP,$6.25,1441397464246,300,100% bearish,of 1 rating,N/A
