Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.879,1441401333653,"3,009",100% bearish,of 1 rating,N/A
BIOS,$2.495,1441401333872,"337,880",71% bullish,of 7 ratings,$4
BBP,$32.0299,1441401333928,"10,063",Not yet rated,NULL,N/A
BSTC,$48.78,1441401334036,"15,508",100% bearish,of 1 rating,$76
BBC,$31.295,1441401334062,"9,126",Not yet rated,NULL,N/A
BSPM,$0.6973,1441401334135,"73,366",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1441401334193,"27,244",88% bullish,of 8 ratings,N/A
TECH,$92.36,1441401334272,"144,422",100% bullish,of 1 rating,$117
BEAT,$15.78,1441401334300,"325,373",67% bearish,of 3 ratings,$15
BITI,$16.68,1441401334658,"12,629",100% bullish,of 1 rating,$28
BDE,$7.41,1441401334714,"39,166",50% bullish,of 2 ratings,$9
BJRI,$44.74,1441401334739,"100,331",50% bullish,of 2 ratings,$55
BBOX,$14.83,1441401334821,"23,036",100% bearish,of 1 rating,N/A
BBRY,$7.34,1441401334893,"6,982,284",61% bullish,of 331 ratings,$9
HAWK,$39.05,1441401334919,"77,367",91% bullish,of 11 ratings,$49
BDMS,NULL,1441401334998,0,100% bearish,of 1 rating,N/A
BLKB,$57.06,1441401335063,"53,719",100% bearish,of 2 ratings,$66
ADRA,$25.9001,1441401335227,"1,578",100% bearish,of 1 rating,N/A
BKCC,$9.43,1441401335259,"133,839",50% bullish,of 2 ratings,$10
ADRU,$21.02,1441401335280,"4,200",100% bearish,of 1 rating,N/A
ADRE,$28.54,1441401335371,"13,083",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441401335413,"2,013",100% bearish,of 1 rating,N/A
BLBD,$11.5786,1441401335661,"2,635",Not yet rated,NULL,N/A
BCOR,$13.23,1441401335709,"93,253",57% bullish,of 7 ratings,$15
BLMN,$20.51,1441401335789,"259,292",83% bullish,of 6 ratings,$27.50
NILE,$33.54,1441401335874,"17,667",50% bullish,of 2 ratings,$34
BKEP,$6.4299,1441401335971,"9,598",100% bearish,of 1 rating,$8.50
BHBK,$13.9683,1441401336000,"39,495",100% bullish,of 1 rating,$14.50
BBLU,$0.88,1441401336021,"413,602",100% bullish,of 2 ratings,$4.43
BUFF,$23.51,1441401336057,"398,829",77% bullish,of 13 ratings,$31.50
BLUE,$129.41,1441401336152,"190,981",71% bullish,of 7 ratings,$217.50
BPMC,$28.24,1441401336328,"23,180",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441401336382,0,100% bearish,of 1 rating,N/A
BNCN,$20.8075,1441401336412,"38,883",Not yet rated,NULL,$24
BOFI,$113.63,1441401336462,"234,511",100% bullish,of 6 ratings,$144
BOBE,$45.17,1441401336511,"191,339",75% bullish,of 4 ratings,$57
BOJA,$20.89,1441401336595,"102,245",100% bullish,of 1 rating,$30
WIFI,$7.59,1441401336811,"120,117",50% bullish,of 2 ratings,$13.50
BOKF,$62.19,1441401336848,"83,095",100% bearish,of 1 rating,$69
EPAY,$26.35,1441401337031,"69,691",100% bearish,of 2 ratings,$30
BAMM,$3.21,1441401337057,"2,457",60% bullish,of 5 ratings,N/A
BPFHP,$25.1708,1441401337129,"1,100",100% bearish,of 1 rating,N/A
BNSO,$1.2301,1441401337157,900,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441401337182,0,100% bearish,of 1 rating,N/A
BPFH,$11.835,1441401337210,"146,566",100% bearish,of 1 rating,$14
BONA,$11.21,1441401337261,"57,765",75% bullish,of 4 ratings,$8.50
BCLI,$3.1399,1441401337395,"54,145",80% bullish,of 5 ratings,$12
BBRG,$12.5,1441401337651,"23,326",67% bullish,of 3 ratings,$14.50
BDBD,$8.32,1441401337831,"225,705",60% bullish,of 5 ratings,$10
BCOV,$5.1894,1441401337903,"47,783",67% bullish,of 3 ratings,$10.20
BRID,$8.1,1441401337965,2,100% bearish,of 1 rating,N/A
BBEPP,$14.56,1441401337995,"11,293",50% bullish,of 2 ratings,N/A
BLIN,$1.53,1441401338067,"370,010",50% bullish,of 2 ratings,$2.20
BDGE,$25.89,1441401338097,"10,266",Not yet rated,NULL,$31.75
BRCM,$50.54,1441401338202,"2,201,277",69% bullish,of 13 ratings,$56
BSFT,$32,1441401338236,"82,966",57% bullish,of 7 ratings,$40.50
BBEP,$2.68,1441401338265,"603,446",69% bullish,of 13 ratings,$5.625
BYFC,NULL,1441401338335,0,50% bullish,of 2 ratings,N/A
BVSN,$5.97,1441401338362,"2,800",60% bearish,of 5 ratings,N/A
BRKS,$10.27,1441401338616,"110,690",67% bullish,of 3 ratings,$15.25
BWEN,$3.15,1441401338795,"57,129",75% bullish,of 4 ratings,$8
BRKR,$17.86,1441401338830,"207,979",100% bearish,of 2 ratings,$22
BRKL,$10.46,1441401338880,"131,248",100% bearish,of 1 rating,$12
BLMT,$20.995,1441401338922,"5,029",Not yet rated,NULL,N/A
BRCD,$10.15,1441401338947,"1,258,613",92% bullish,of 13 ratings,$12
BMTC,$29.33,1441401339008,"36,359",Not yet rated,NULL,$34
BLDR,$15.34,1441401339176,"816,680",67% bullish,of 3 ratings,$22
CFFI,$35.6,1441401339223,"2,752",100% bearish,of 1 rating,N/A
BSQR,$6.07,1441401339271,"15,737",67% bullish,of 3 ratings,N/A
CHRW,$67.91,1441401339401,"588,842",Not yet rated,NULL,$72
CCMP,$42.35,1441401339430,"22,855",50% bullish,of 2 ratings,$59
BUR,$1.74,1441401339456,650,100% bearish,of 1 rating,$8
CA,$27.21,1441401339477,"1,421,127",50% bullish,of 4 ratings,$33
CDNS,$20.35,1441401339625,"938,450",75% bullish,of 4 ratings,$22.50
BWLD,$197.12,1441401339651,"114,214",82% bullish,of 11 ratings,$205
CSTE,$38.79,1441401339833,"129,456",50% bullish,of 2 ratings,$65
CACQ,$6.98,1441401339889,"76,218",100% bearish,of 1 rating,$12.25
CZR,$9.35,1441401339987,"294,832",60% bearish,of 5 ratings,$10.50
PRSS,$4.47,1441401340063,"6,275",80% bullish,of 5 ratings,$4.50
CLMS,$9.6888,1441401340097,"72,474",Not yet rated,NULL,$10.50
CHI,$10.3,1441401340192,"147,251",100% bearish,of 1 rating,N/A
CLBS,$1.7,1441401340225,"57,517",79% bullish,of 14 ratings,$4
CCD,$19.37,1441401340322,"36,752",Not yet rated,NULL,N/A
CFGE,NULL,1441401340351,0,Not yet rated,NULL,N/A
CHW,$7.42,1441401340381,"224,025",100% bearish,of 1 rating,N/A
CDZI,$7.68,1441401340402,"49,675",100% bearish,of 1 rating,N/A
CHY,$11,1441401340482,"120,776",Not yet rated,NULL,N/A
CGO,$11.85,1441401340616,"8,045",100% bearish,of 1 rating,N/A
CSQ,$9.76,1441401340854,"238,091",Not yet rated,NULL,N/A
CVGW,$49.54,1441401340984,"207,175",50% bullish,of 2 ratings,$62
CALM,$53.17,1441401341034,"143,649",80% bullish,of 5 ratings,$63.50
CFNB,$13.0601,1441401341063,300,100% bearish,of 1 rating,N/A
CAMP,$15.88,1441401341167,"208,054",88% bullish,of 8 ratings,$25
CLMT,$25.62,1441401341193,"69,304",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441401341242,"27,911",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441401341346,0,Not yet rated,NULL,N/A
CALD,$15.98,1441401341393,"118,707",100% bearish,of 1 rating,$21
CAMBU,NULL,1441401341418,0,100% bearish,of 1 rating,N/A
CAC,$39.77,1441401341491,"8,412",Not yet rated,NULL,N/A
CSIQ,$18.39,1441401341645,"624,506",86% bullish,of 28 ratings,$42.50
CALA,$6.06,1441401341737,"133,208",67% bullish,of 3 ratings,$19.50
CAMT,$2.63,1441401341775,"26,729",73% bullish,of 11 ratings,$4
CAMBW,NULL,1441401341826,0,Not yet rated,NULL,N/A
CGIX,$9.89,1441401341959,"3,746",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441401341985,0,100% bearish,of 1 rating,N/A
CBNJ,$11.14,1441401342066,"9,441",100% bearish,of 1 rating,N/A
CPLA,$48.7042,1441401342116,"33,598",67% bearish,of 3 ratings,$65
CCBG,$14.9182,1441401342248,"4,052",Not yet rated,NULL,$17.25
CPTA,$14.19,1441401342376,"19,426",100% bearish,of 1 rating,$18.25
CBF,$30.31,1441401342474,"24,365",Not yet rated,NULL,$32
CAPN,$1.985,1441401342516,"72,581",100% bullish,of 1 rating,$10.85
CSWC,$43.73,1441401342549,"20,772",Not yet rated,NULL,N/A
CAPNW,NULL,1441401342611,0,Not yet rated,NULL,N/A
CPLP,$7.01,1441401342637,"127,503",71% bullish,of 7 ratings,$11
CFFN,$11.83,1441401342690,"191,343",Not yet rated,NULL,$12.75
CAPR,$4.3,1441401342829,"6,741",Not yet rated,NULL,$12
CARA,$18.99,1441401342933,"108,822",50% bullish,of 4 ratings,$25
CARB,$11.1,1441401342960,"39,010",75% bullish,of 4 ratings,$12
CBYL,$5.34,1441401342990,"32,722",100% bearish,of 1 rating,$20
CFNL,$22.1,1441401343098,"28,196",Not yet rated,NULL,$24
CPST,$0.3898,1441401343127,"269,711",95% bullish,of 22 ratings,$1.25
CRDC,$0.3442,1441401343230,"175,755",100% bullish,of 1 rating,$1.25
CSII,$22.7973,1441401343365,"88,285",100% bearish,of 2 ratings,$42.125
CATM,$33.87,1441401343396,"112,742",100% bearish,of 1 rating,$44
CRME,$9.5,1441401343417,"12,607",89% bullish,of 9 ratings,$11.25
CECO,$3.5896,1441401343499,"138,328",67% bearish,of 3 ratings,$6
CTRE,$10.93,1441401343562,"198,533",50% bullish,of 2 ratings,$13.50
CDNA,$6.95,1441401343589,"610,203",100% bearish,of 1 rating,$9
CKEC,$22.65,1441401343818,"102,799",50% bullish,of 2 ratings,$35.915
CLBH,$12.8,1441401344040,"2,671",Not yet rated,NULL,$16.50
CART,$5.3699,1441401344065,100,100% bearish,of 1 rating,N/A
CRTN,$2.44,1441401344092,768,100% bearish,of 1 rating,N/A
TAST,$12.6685,1441401344124,"123,197",Not yet rated,NULL,$14.25
CARO,$15.199,1441401344150,804,100% bearish,of 1 rating,$19
CRZO,$35.67,1441401344228,"659,749",67% bearish,of 3 ratings,$54.50
CASM,$1.19,1441401344391,"7,564",100% bullish,of 1 rating,$3.50
CARV,$6.8222,1441401344418,"6,640",50% bullish,of 2 ratings,N/A
CSCD,$15.29,1441401344444,"11,134",100% bullish,of 2 ratings,$17
CASY,$105.87,1441401344491,"139,466",50% bullish,of 2 ratings,$99.50
CACB,$5.3194,1441401344519,"40,163",Not yet rated,NULL,$5.50
CWST,$6.3,1441401344704,"36,206",50% bullish,of 2 ratings,$7.25
CASI,$1.3526,1441401344804,"1,684",100% bullish,of 1 rating,$3.50
CASS,$48.2742,1441401344830,"7,903",100% bearish,of 1 rating,N/A
CATY,$29.18,1441401344911,"272,301",100% bearish,of 1 rating,$33.50
CATB,$11.22,1441401344972,"10,915",100% bearish,of 1 rating,$28
CPRX,$3.72,1441401345000,"317,749",71% bullish,of 7 ratings,$7
CATYW,NULL,1441401345046,0,100% bearish,of 1 rating,N/A
CAVM,$68.63,1441401345379,"293,168",67% bearish,of 3 ratings,$72
CBFV,$21.4599,1441401345408,421,Not yet rated,NULL,$25
CNLMR,NULL,1441401345428,0,Not yet rated,NULL,N/A
CVCO,$70.1216,1441401345467,"5,018",100% bearish,of 1 rating,N/A
CNLM,NULL,1441401345563,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441401345589,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441401345618,0,Not yet rated,NULL,N/A
CDK,$48.55,1441401345721,"98,368",67% bearish,of 3 ratings,$50
CBOE,$63.8,1441401345881,"172,646",Not yet rated,NULL,$63
CDW,$38.77,1441401345917,"314,971",75% bullish,of 4 ratings,$44
CECE,$9.5,1441401346013,"348,676",50% bullish,of 2 ratings,$16
CELG,$118.01,1441401346157,"1,941,861",92% bullish,of 13 ratings,$156
CLDX,$14.18,1441401346182,"414,035",89% bullish,of 9 ratings,$36
CPXX,$2.305,1441401346234,"43,097",100% bullish,of 2 ratings,$7
CELGZ,$1.7935,1441401346390,373,80% bullish,of 5 ratings,N/A
CLLS,$32.03,1441401346418,"41,944",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441401346446,0,Not yet rated,NULL,N/A
CLDN,$1.1905,1441401346471,"56,482",63% bullish,of 8 ratings,$3
CLRB,$3.1,1441401346503,"9,449",100% bearish,of 1 rating,N/A
CBMG,$22.9272,1441401346611,"33,587",50% bullish,of 2 ratings,N/A
CYAD,$47.501,1441401346915,200,100% bullish,of 1 rating,$87.50
CSFL,$13.6484,1441401346968,"41,442",Not yet rated,NULL,$15
CETX,$2.4724,1441401346995,"22,000",Not yet rated,NULL,$5.60
CLTX,$2.022,1441401347072,"97,130",100% bullish,of 2 ratings,N/A
CLSN,$1.98,1441401347127,"49,114",80% bullish,of 10 ratings,$7.50
CETV,$2.01,1441401347203,"37,381",67% bullish,of 3 ratings,$2.80
CEMP,$33.73,1441401347232,"213,921",71% bullish,of 7 ratings,$52
CFBK,$1.34,1441401347253,896,Not yet rated,NULL,N/A
CENT,$14.17,1441401347383,"108,425",Not yet rated,NULL,$10
CENTA,$14.54,1441401347468,"88,361",Not yet rated,NULL,N/A
CNBKA,$39.6952,1441401347599,665,50% bullish,of 2 ratings,N/A
CNTY,$5.92,1441401347666,"8,923",80% bullish,of 5 ratings,$7.75
CPHD,$49.48,1441401347796,"311,367",67% bearish,of 3 ratings,$66
CVCY,$11.54,1441401347847,198,Not yet rated,NULL,$12
CRNT,$1.4,1441401347897,"43,041",50% bullish,of 2 ratings,$2
CENX,$5.355,1441401347924,"857,713",67% bullish,of 6 ratings,$9
CERE,$1.115,1441401348066,"218,966",88% bullish,of 8 ratings,N/A
CERN,$60.17,1441401348154,"481,539",67% bullish,of 3 ratings,$79
CERU,$4.2,1441401348180,"17,381",75% bullish,of 4 ratings,$14
KOOL,$0.612,1441401348208,"27,235",100% bullish,of 5 ratings,$7
CEVA,$18.99,1441401348378,"14,977",100% bearish,of 1 rating,$25
CYOU,$18.98,1441401348426,"72,219",50% bullish,of 6 ratings,$24
HOTR,$1.2901,1441401348591,"46,572",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441401348703,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2396,1441401348778,"32,247",50% bullish,of 2 ratings,$2.50
GTLS,$23.24,1441401348805,"105,791",50% bullish,of 4 ratings,$40
CERS,$5.23,1441401348830,"502,757",75% bullish,of 4 ratings,$7
CHTR,$183.3,1441401348880,"345,298",67% bearish,of 3 ratings,$202
CHFN,$12.1485,1441401348978,"7,306",Not yet rated,NULL,$14
CHKP,$77.91,1441401349058,"733,099",50% bullish,of 4 ratings,$92
CHEK,$2.5201,1441401349145,500,Not yet rated,NULL,$7.75
CHEKW,NULL,1441401349188,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441401349226,"3,248",50% bullish,of 2 ratings,$7.50
CHFC,$30.46,1441401349326,"65,270",100% bearish,of 1 rating,$36
CCXI,$6.21,1441401349354,"13,947",67% bullish,of 3 ratings,$14
CHMG,$26.25,1441401349521,"2,550",Not yet rated,NULL,$30
CHEV,$14.5,1441401349626,"3,750",Not yet rated,NULL,N/A
CBNK,$16.78,1441401349671,200,100% bearish,of 1 rating,N/A
CHKE,$25.412,1441401349699,"8,227",100% bearish,of 1 rating,$32.50
CMRX,$49.35,1441401349762,"102,910",50% bullish,of 2 ratings,$57
CADC,$3.34,1441401349866,400,78% bullish,of 9 ratings,N/A
CAAS,$6,1441401350201,"7,709",93% bullish,of 14 ratings,$11.50
CALI,NULL,1441401350225,0,67% bullish,of 3 ratings,N/A
PLCE,$58.5,1441401350261,"68,224",100% bearish,of 1 rating,$69
CCCL,NULL,1441401350290,0,100% bullish,of 6 ratings,N/A
CBPO,$94.29,1441401350455,"62,296",75% bullish,of 8 ratings,$140.50
CCCR,$0.64,1441401350481,"2,200",67% bearish,of 3 ratings,N/A
CBAK,$2,1441401350527,"87,910",67% bullish,of 9 ratings,N/A
CHMA,$28.4,1441401350620,"49,781",Not yet rated,NULL,$40
CHOP,$1.09,1441401350723,"7,597",50% bullish,of 2 ratings,N/A
JRJC,$3.5,1441401350752,"26,597",82% bullish,of 11 ratings,N/A
HGSH,$1.8,1441401350855,"2,201",67% bullish,of 3 ratings,N/A
CHLN,$1.8404,1441401351041,710,67% bullish,of 3 ratings,N/A
CHNR,$1.73,1441401351066,"24,518",100% bearish,of 1 rating,N/A
CSUN,$1.37,1441401351251,"8,775",80% bullish,of 5 ratings,N/A
HTHT,$25.55,1441401351279,"45,022",50% bullish,of 2 ratings,$28.40
CPGI,$6.87,1441401351300,"2,000",Not yet rated,NULL,N/A
CNIT,$1.1416,1441401351364,"63,859",67% bullish,of 6 ratings,N/A
CREG,$0.6599,1441401351430,"31,992",100% bullish,of 3 ratings,N/A
CJJD,$1.79,1441401351466,"2,890",100% bullish,of 1 rating,N/A
CNTF,$0.7807,1441401351516,"23,386",Not yet rated,NULL,N/A
CNYD,$3.21,1441401351595,300,67% bullish,of 3 ratings,N/A
CXDC,$6.109,1441401351621,"19,268",67% bearish,of 3 ratings,N/A
CCIH,$7.24,1441401351775,"87,709",67% bullish,of 6 ratings,$12.65
CHSCL,$27.26,1441401351932,"16,007",Not yet rated,NULL,N/A
CNET,$0.83,1441401351990,"13,160",50% bullish,of 2 ratings,N/A
IMOS,$19.3,1441401352067,"116,441",60% bullish,of 5 ratings,$21.50
CHSCM,$26.27,1441401352126,"9,729",Not yet rated,NULL,N/A
CHSCN,$27.053,1441401352165,"1,652",Not yet rated,NULL,N/A
CHSCP,$30.69,1441401352234,"2,821",Not yet rated,NULL,N/A
CHDN,$133.75,1441401352261,"36,956",Not yet rated,NULL,$165
CHSCO,$28.48,1441401352282,"1,468",Not yet rated,NULL,N/A
CHUY,$31.4,1441401352543,"46,357",50% bullish,of 2 ratings,$34
CMCT,NULL,1441401352584,0,100% bearish,of 1 rating,N/A
CIFC,$6.7292,1441401352613,"7,726",100% bearish,of 1 rating,N/A
CDTX,$14.1583,1441401352642,"9,917",Not yet rated,NULL,$22
CMPR,$71.74,1441401352723,"85,851",50% bullish,of 2 ratings,$72.50
CINF,$52.1,1441401352866,"310,829",50% bullish,of 4 ratings,$50.50
CIDM,$0.5887,1441401353034,"9,089",50% bullish,of 2 ratings,$2.10
CRUS,$29.49,1441401353131,"270,228",75% bullish,of 12 ratings,$44.50
CSCO,$25.62,1441401353178,"11,501,553",83% bullish,of 210 ratings,$32
CPHR,$5.05,1441401353310,"1,710",100% bearish,of 1 rating,$17
CZFC,NULL,1441401353340,0,Not yet rated,NULL,N/A
CTAS,$84.23,1441401353413,"173,640",100% bearish,of 1 rating,$91
CTRN,$25.74,1441401353441,"47,152",100% bearish,of 1 rating,$31.50
CZNC,$19.6076,1441401353542,"10,927",Not yet rated,NULL,N/A
CZWI,$9.04,1441401353568,416,Not yet rated,NULL,N/A
CIZN,NULL,1441401353718,0,Not yet rated,NULL,N/A
CTXS,$68.12,1441401353747,"842,705",86% bullish,of 7 ratings,$80
CHCO,$47.1,1441401353814,"18,101",Not yet rated,NULL,$46
CIVB,$9.96,1441401353909,"1,750",Not yet rated,NULL,$11
CIVBP,NULL,1441401353957,0,Not yet rated,NULL,N/A
CDTI,$1.587,1441401354227,"20,814",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441401354248,"5,200",75% bullish,of 8 ratings,N/A
CLFD,$16.88,1441401354329,"11,487",67% bullish,of 3 ratings,$18
CLRO,$11.43,1441401354382,600,50% bullish,of 2 ratings,$14.25
CLIR,$5.06,1441401354409,"46,970",100% bullish,of 3 ratings,N/A
CLNE,$5.065,1441401354434,"446,882",80% bullish,of 15 ratings,$9
CBLI,$4.18,1441401354485,"12,806",60% bullish,of 5 ratings,N/A
CLVS,$84.055,1441401354647,"203,719",60% bullish,of 5 ratings,$101.50
CME,$92.83,1441401354811,"794,468",67% bullish,of 3 ratings,$102
CISG,$7.6477,1441401354843,"16,504",100% bullish,of 5 ratings,$10
CMFN,$11.28,1441401354892,"9,962",100% bearish,of 1 rating,$15.50
CSBK,$13.88,1441401354993,"36,433",Not yet rated,NULL,N/A
COBZ,$12.7,1441401355078,"27,869",100% bullish,of 1 rating,$14
CCNE,$16.878,1441401355109,"5,036",50% bullish,of 2 ratings,$21.50
CNV,$4.28,1441401355138,"29,284",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441401355213,"1,600",Not yet rated,NULL,N/A
CDRB,$9.24,1441401355288,"17,840",67% bullish,of 3 ratings,N/A
CDXS,$3.52,1441401355362,"22,772",64% bullish,of 11 ratings,$6
COKE,$158,1441401355448,"12,457",79% bullish,of 19 ratings,N/A
CCOI,$27.27,1441401355579,"145,496",50% bullish,of 4 ratings,$35
JVA,$4.65,1441401355623,"9,700",83% bullish,of 6 ratings,$7
CVLY,$20.4001,1441401355717,300,Not yet rated,NULL,N/A
CTSH,$62,1441401355819,"1,659,350",90% bullish,of 10 ratings,$75
CGNT,$1.54,1441401355864,800,100% bullish,of 2 ratings,$2
CGNX,$34.49,1441401355927,"220,176",50% bullish,of 2 ratings,$47
COHR,$54.95,1441401355954,"36,892",50% bullish,of 2 ratings,$72
CHRS,$27.04,1441401356007,"126,030",67% bearish,of 3 ratings,$37
COHU,$9.4889,1441401356089,"28,316",100% bearish,of 1 rating,$14.25
CLRX,$0.6899,1441401356259,"18,004",50% bullish,of 2 ratings,N/A
CLCT,$18,1441401356336,"8,710",100% bearish,of 1 rating,N/A
CIGI,$41.77,1441401356395,"19,480",100% bearish,of 1 rating,$52
COLL,$16.08,1441401356494,"29,298",100% bearish,of 1 rating,$26
CBAN,$8.76,1441401356523,300,Not yet rated,NULL,N/A
CLCD,$6,1441401356624,"34,504",100% bearish,of 1 rating,$20.50
CMCO,$18.8,1441401356791,"22,990",60% bullish,of 5 ratings,$28
COLM,$61.1427,1441401356817,"37,556",100% bearish,of 1 rating,$71
CMCSA,$55.97,1441401356943,"5,453,740",66% bullish,of 35 ratings,$69.50
CBSHP,$25.44,1441401357044,"4,098",100% bearish,of 1 rating,N/A
CUBN,NULL,1441401357070,0,Not yet rated,NULL,N/A
CMCSK,$56.97,1441401357199,"1,964,508",Not yet rated,NULL,$84
COLB,$29.49,1441401357224,"79,913",Not yet rated,NULL,$36
CBSH,$43.64,1441401357254,"135,321",50% bullish,of 2 ratings,$46
CVGI,$4.8494,1441401357279,"21,830",50% bullish,of 2 ratings,$6
CBMX,$1.11,1441401357426,"10,639",83% bullish,of 6 ratings,$3.15
CSAL,$20.32,1441401357582,"331,767",75% bullish,of 4 ratings,$30
COMM,$32.74,1441401357619,"234,012",67% bearish,of 3 ratings,$35
CWBC,$6.8301,1441401357764,300,Not yet rated,NULL,N/A
CYHHZ,$0.0123,1441401357791,"66,382",100% bullish,of 1 rating,N/A
CTBI,$34.3859,1441401357812,"11,957",Not yet rated,NULL,$36
ESXB,$5.0201,1441401357942,426,Not yet rated,NULL,N/A
JCS,$8.7199,1441401357981,"7,075",67% bullish,of 3 ratings,N/A
CVLT,$35.42,1441401358183,"428,511",75% bullish,of 4 ratings,$44.50
CIZ,$31.99,1441401358209,"15,123",100% bearish,of 1 rating,N/A
CID,$32.38,1441401358230,"1,305",Not yet rated,NULL,N/A
CIL,NULL,1441401358263,0,Not yet rated,NULL,N/A
CSF,$36.06,1441401358488,"3,017",100% bearish,of 1 rating,N/A
COB,$10.2488,1441401358515,"5,692",100% bullish,of 1 rating,$11.75
CSA,NULL,1441401358545,0,Not yet rated,NULL,N/A
CDC,$33.9499,1441401358650,"51,599",Not yet rated,NULL,N/A
CFO,$34.7,1441401358731,"45,444",100% bearish,of 1 rating,N/A
CFA,$34.65,1441401358831,900,100% bearish,of 1 rating,N/A
CDL,$32.826,1441401358856,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441401358993,0,Not yet rated,NULL,N/A
CPSI,$45.22,1441401359018,"30,645",100% bearish,of 1 rating,$45.50
CTG,$6.63,1441401359192,"11,935",100% bearish,of 1 rating,$8.50
CHCI,$0.7101,1441401359226,"6,852",50% bullish,of 2 ratings,N/A
CGEN,$5.08,1441401359328,"39,387",50% bullish,of 2 ratings,$11
SCOR,$47.44,1441401359406,"265,519",100% bearish,of 1 rating,$66
CMTL,$26.02,1441401359432,"14,766",100% bearish,of 2 ratings,$37
CNAT,$3.82,1441401359475,"42,912",83% bullish,of 6 ratings,$13
CNSI,$18.18,1441401359500,"45,307",100% bearish,of 2 ratings,$29
CDORP,$6.25,1441401359882,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441401359909,0,100% bearish,of 1 rating,N/A
CCUR,$5.33,1441401359930,"3,813",75% bullish,of 4 ratings,N/A
CFMS,$14.19,1441401359963,"260,989",100% bearish,of 1 rating,$26.50
CXRX,$84,1441401359989,"1,600",100% bearish,of 1 rating,$90
CDOR,$1.2201,1441401360298,"7,700",100% bullish,of 1 rating,N/A
CNCE,$15.8881,1441401360366,"68,414",75% bullish,of 4 ratings,$22
CTWS,$34.39,1441401360392,"6,659",100% bearish,of 1 rating,$44
