Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISLE,$16.59,1440263496251,"295,431",50% bullish,of 4 ratings,$16
ISIS,$47.09,1440263496273,"1,346,021",53% bullish,of 15 ratings,$67
ISRL,$128.55,1440263496402,"1,003",100% bearish,of 1 rating,N/A
ITRI,$31.94,1440263496428,"253,746",Not yet rated,NULL,$37
ITRN,$24.7,1440263496453,"30,305",50% bullish,of 2 ratings,N/A
ITUS,$4.16,1440263496670,"6,967",Not yet rated,NULL,N/A
IXYS,$10.57,1440263496704,"247,242",50% bullish,of 4 ratings,N/A
XXIA,$15.37,1440263496743,"314,105",71% bullish,of 7 ratings,$14.625
JJSF,$113.14,1440263496774,"100,391",100% bearish,of 1 rating,N/A
JKHY,$68.27,1440263496804,"285,534",50% bullish,of 2 ratings,$72
JCOM,$69.56,1440263496835,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440263496857,"1,435,775",82% bullish,of 17 ratings,$10
MAYS,NULL,1440263496888,0,Not yet rated,NULL,N/A
JBHT,$76.18,1440263497050,"901,669",50% bullish,of 4 ratings,$89.50
JACK,$81.43,1440263497082,"546,557",83% bullish,of 6 ratings,$105
JAGX,$2.5784,1440263497177,"18,491",Not yet rated,NULL,N/A
JXSB,$24.05,1440263497216,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440263497279,"1,300",100% bullish,of 1 rating,N/A
JAKK,$9.07,1440263497350,"491,312",60% bearish,of 5 ratings,$11
JASNW,$0.18,1440263497569,"12,833",50% bullish,of 2 ratings,N/A
ERW,NULL,1440263497603,0,Not yet rated,NULL,N/A
JMBA,$13.18,1440263497648,"107,503",75% bullish,of 4 ratings,$18
JASN,$4.81,1440263497674,"34,092",50% bullish,of 2 ratings,$9.50
JRVR,$26.32,1440263497701,"51,011",Not yet rated,NULL,$32
JAZZ,$170.2996,1440263497733,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.8,1440263497829,"7,445,018",94% bullish,of 17 ratings,$27
JTPY,$3.02,1440263497858,"5,165",100% bearish,of 1 rating,N/A
JD,$25.2,1440263497899,"9,448,374",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440263497928,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440263498028,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440263498054,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440263498082,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440263498108,100,Not yet rated,NULL,N/A
JBSS,$48.96,1440263498291,"138,677",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1440263498324,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440263498398,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440263498424,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440263498454,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440263498484,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440263498514,"123,319",67% bearish,of 3 ratings,$91
KMDA,$3.56,1440263498587,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440263498616,"20,471",50% bullish,of 4 ratings,N/A
KNDI,$6.77,1440263498755,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440263498787,"58,148",Not yet rated,NULL,N/A
KBSF,$4.11,1440263498817,"1,100",100% bullish,of 1 rating,N/A
KPTI,$13.18,1440263498886,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440263498914,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440263498954,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440263499045,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440263499084,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440263499110,"44,746",100% bearish,of 2 ratings,$22
KEQU,$17.24,1440263499250,348,100% bullish,of 1 rating,N/A
KFFB,$8.6,1440263499280,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440263499331,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440263499353,"2,160,984",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440263499391,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440263499498,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440263499529,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440263499631,"65,000",67% bearish,of 3 ratings,$16
KGJI,$0.63,1440263499707,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440263499740,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440263499800,"52,958",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440263499847,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440263499881,"17,020",Not yet rated,NULL,N/A
KLAC,$47.7,1440263499980,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440263500007,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440263500038,"176,909",50% bullish,of 2 ratings,$32
KLXI,$36.91,1440263500068,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440263500168,"45,640",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440263500194,"347,316",50% bullish,of 2 ratings,$4.50
KZ,$6.98,1440263500225,"213,264",60% bearish,of 5 ratings,N/A
KRNT,$13.56,1440263500327,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440263500375,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440263500455,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440263500556,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440263500589,"427,576",50% bullish,of 2 ratings,$8.50
KLIC,$10.27,1440263500616,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440263500637,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440263500685,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440263500783,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440263500835,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440263500862,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440263500920,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440263501055,"97,757",Not yet rated,NULL,$13.25
LAKE,$9.31,1440263501083,"27,593",57% bullish,of 7 ratings,$19
LKFN,$41.17,1440263501111,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440263501145,"1,799,947",50% bullish,of 4 ratings,$95
LANC,$95.8685,1440263501243,"121,242",Not yet rated,NULL,$89
LAMR,$54.99,1440263501271,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440263501331,"69,694",Not yet rated,NULL,$18
LMRK,$15.52,1440263501466,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440263501494,"150,833",50% bullish,of 2 ratings,$34
LARK,$27.24,1440263501520,"2,513",100% bearish,of 1 rating,N/A
LSTR,$66.79,1440263501551,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440263501624,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440263501686,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440263501760,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440263501790,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440263501893,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440263501919,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440263501944,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440263501969,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440263501996,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440263502392,"35,332",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440263502421,"433,582",100% bearish,of 2 ratings,$12
LTXB,$28.23,1440263502443,"148,734",100% bullish,of 1 rating,$34.50
LGCYP,$13.32,1440263502464,"13,550",100% bearish,of 1 rating,N/A
TREE,$110.88,1440263502501,"709,161",67% bearish,of 3 ratings,$119
LMAT,$13.47,1440263502595,"89,393",Not yet rated,NULL,$14
LGIH,$24.9,1440263502728,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440263502763,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440263502789,"131,847",100% bearish,of 1 rating,$56
LXRX,$11.33,1440263502811,"674,259",92% bullish,of 12 ratings,$16.50
LBTYB,NULL,1440263502851,0,100% bearish,of 1 rating,N/A
LHCG,$45.55,1440263502873,"110,738",100% bearish,of 1 rating,$48
LBTYA,$48.44,1440263502894,"1,707,804",50% bullish,of 2 ratings,$61.80
LILA,$36.6956,1440263502953,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440263503056,"113,606",Not yet rated,NULL,$53
LBTYK,$45.2446,1440263503082,"2,651,971",50% bullish,of 2 ratings,N/A
LVNTA,$39.5153,1440263503373,"477,460",100% bearish,of 1 rating,$44.50
QVCA,$27.5467,1440263503407,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440263503429,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440263503450,"4,012",Not yet rated,NULL,N/A
LMCB,NULL,1440263503472,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440263503517,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440263503538,"39,534",100% bearish,of 2 ratings,$34
LTRPA,$25.387,1440263503559,"355,594",100% bearish,of 1 rating,$31.55
LMCK,$35.4757,1440263503706,"628,358",100% bearish,of 1 rating,$45
LPNT,$79.8804,1440263503734,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440263503766,0,100% bearish,of 1 rating,N/A
LCUT,$14.69,1440263503867,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440263503894,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440263504038,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440263504071,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440263504105,"43,354",100% bullish,of 5 ratings,N/A
LMNR,$18.91,1440263504173,"22,212",100% bearish,of 1 rating,$30
LLEX,$0.79,1440263504199,"2,213",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440263504230,"50,572",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1440263504360,"386,399",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440263504389,"12,052",67% bullish,of 3 ratings,N/A
LECO,$56.59,1440263504411,"277,555",67% bearish,of 3 ratings,$70.50
LINC,$1.02,1440263504448,"12,048",100% bearish,of 2 ratings,$3
LINDW,$1.2,1440263504541,"52,492",Not yet rated,NULL,N/A
LIND,$9.16,1440263504568,"66,234",50% bullish,of 2 ratings,N/A
LLTC,$38.65,1440263504647,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440263504709,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440263504799,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440263504827,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440263504850,"341,794",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440263504882,"281,211",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440263504983,"231,803",100% bullish,of 2 ratings,N/A
LOB,$19.11,1440263505019,"61,775",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440263505042,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440263505113,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440263505143,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440263505175,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440263505200,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440263505276,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440263505351,0,NULL,NULL,NULL
LOGI,$12.83,1440263505413,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440263505454,"253,825",57% bullish,of 7 ratings,$81
LOOK,$0.75,1440263505587,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440263505617,"62,438",100% bearish,of 1 rating,N/A
EVAR,$3.94,1440263505639,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440263505676,"19,700",50% bullish,of 2 ratings,N/A
LPTN,$0.22,1440263505774,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440263505805,"42,654",100% bearish,of 1 rating,$25
LABC,$23.99,1440263505836,19,100% bearish,of 1 rating,N/A
LPLA,$40.9351,1440263505858,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440263505937,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440263505991,"1,367,344",52% bullish,of 23 ratings,$73
LYTS,$9.11,1440263506024,"107,080",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440263506126,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440263506154,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440263506230,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440263506298,"39,547",100% bullish,of 3 ratings,$2
LMNX,$18.47,1440263506325,"241,793",100% bearish,of 1 rating,$18
MBTF,$6.29,1440263506397,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440263506423,"63,814",Not yet rated,NULL,$5.50
MTSI,$28.58,1440263506497,"302,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440263506556,"5,003",Not yet rated,NULL,N/A
MAGS,$4.15,1440263506654,"23,873",50% bullish,of 2 ratings,N/A
MCBK,$19.78,1440263506682,800,Not yet rated,NULL,N/A
MGNX,$28.12,1440263506714,"184,777",50% bullish,of 2 ratings,$50
MCUR,$4.55,1440263506736,"4,580,020",67% bullish,of 3 ratings,$6
MGLN,$57.0432,1440263506812,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440263506874,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440263506900,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440263507031,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440263507064,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440263507091,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440263507120,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440263507160,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440263507218,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440263507300,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440263507356,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440263507384,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440263507515,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440263507546,780,67% bearish,of 3 ratings,$7
MLVF,$15.57,1440263507568,"4,472",Not yet rated,NULL,$17
MANH,$59.91,1440263507602,"780,076",50% bullish,of 2 ratings,$68
MNTX,$6.11,1440263507700,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440263507741,"2,562",80% bullish,of 5 ratings,N/A
LOAN,$3.36,1440263507791,"26,256",100% bullish,of 2 ratings,N/A
MNKD,$3.7895,1440263507924,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440263507952,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440263507980,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440263508010,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440263508114,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440263508150,"170,327",100% bullish,of 1 rating,$90
MRNS,$13.62,1440263508197,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.09,1440263508248,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440263508278,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440263508345,"33,209",100% bearish,of 2 ratings,N/A
MBII,$1.77,1440263508375,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$69.07,1440263508426,"2,468,827",50% bullish,of 4 ratings,$80
MRTN,$18.08,1440263508452,"85,812",75% bullish,of 4 ratings,$25
MRVL,$11.17,1440263508611,"3,665,108",56% bullish,of 9 ratings,$16
MMLP,$25.5,1440263508651,"97,600",67% bullish,of 3 ratings,$39
MTLS,$7.52,1440263508740,"96,836",75% bullish,of 4 ratings,$11
MASI,$41.53,1440263508766,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440263508794,"97,731",67% bearish,of 3 ratings,$23
MATR,$6.44,1440263508820,"19,514",67% bullish,of 3 ratings,$9.50
MAT,$22.58,1440263508842,"5,728,523",78% bullish,of 9 ratings,$28
MFRM,$63.16,1440263508974,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440263509005,"161,636",Not yet rated,NULL,$58
MTSN,$2.5,1440263509082,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440263509109,"2,446,498",67% bullish,of 3 ratings,$36
MZOR,$12.76,1440263509141,"12,015",75% bullish,of 4 ratings,$16
MXWL,$4.66,1440263509164,"224,526",50% bullish,of 4 ratings,$7
MBFI,$32.2361,1440263509193,"388,176",Not yet rated,NULL,$36
MBFIP,NULL,1440263509325,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440263509459,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440263509495,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440263509531,"754,324",100% bearish,of 1 rating,$26
MCGC,NULL,1440263509555,0,NULL,NULL,NULL
MCOX,$3.2,1440263509585,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440263509611,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440263509690,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440263509884,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440263509990,"4,010",100% bearish,of 1 rating,$6.25
MDGS,NULL,1440263510015,0,Not yet rated,NULL,N/A
MDSO,$50.09,1440263510046,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440263510095,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440263510117,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440263510282,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440263510312,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440263510349,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440263510380,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440263510412,"285,716",71% bullish,of 7 ratings,$57
MPEL,$18.75,1440263510441,"2,612,528",75% bullish,of 8 ratings,$25.60
MEIP,$1.75,1440263510469,"334,897",88% bullish,of 8 ratings,$3
MELR,$14.49,1440263510510,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440263510657,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440263510683,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440263510763,"1,653,275",67% bullish,of 3 ratings,$30
MELI,$106.8182,1440263510922,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440263510954,"240,561",75% bullish,of 4 ratings,$13.50
MTSL,$1.35,1440263510988,"43,669",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440263511018,"47,963",100% bearish,of 1 rating,$22.50
MRCY,$15.18,1440263511050,"134,608",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440263511087,"201,039",Not yet rated,NULL,$13.25
MRGE,$7.1,1440263511113,"1,176,228",60% bullish,of 5 ratings,$7.05
MBVT,$29.12,1440263511138,"44,913",100% bullish,of 1 rating,$31.50
MMSI,$23.19,1440263511397,"287,328",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440263511424,"175,666",50% bullish,of 2 ratings,$19.50
MACK,$9.6,1440263511506,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440263511596,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440263511621,"7,103",75% bullish,of 4 ratings,N/A
MEOH,$39.6731,1440263511757,"1,044,127",50% bullish,of 2 ratings,$57
MEILW,NULL,1440263511801,0,100% bullish,of 1 rating,N/A
CASH,$46.91,1440263511835,"49,178",100% bearish,of 1 rating,$60
MBLX,$2.09,1440263511856,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440263511885,"20,178",50% bullish,of 2 ratings,N/A
METR,$29.45,1440263511929,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440263511955,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440263512088,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440263512113,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440263512138,"66,722",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440263512165,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440263512301,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440263512430,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440263512458,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440263512485,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440263512507,"53,055,509",84% bullish,of 504 ratings,$52.50
MVIS,$3.09,1440263512541,"198,007",95% bullish,of 19 ratings,$3.50
MICT,$2.51,1440263512571,"1,251",100% bearish,of 1 rating,N/A
MPB,$16.5,1440263512643,"5,849",100% bullish,of 2 ratings,N/A
MSTR,$204,1440263512672,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440263512861,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440263512890,"1,282",Not yet rated,NULL,N/A
MBRG,$18.15,1440263512911,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440263513053,"75,732",100% bullish,of 1 rating,$26
MNDO,$2.7,1440263513100,"60,774",80% bullish,of 5 ratings,N/A
MOFG,$30.83,1440263513128,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440263513150,"988,957",100% bullish,of 1 rating,$15
NERV,$5.37,1440263513281,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440263513310,"65,844",100% bearish,of 1 rating,$44
MB,$13.74,1440263513331,"75,931",50% bullish,of 2 ratings,$19
MSON,$9.69,1440263513373,"7,204",50% bullish,of 2 ratings,N/A
MITL,$7.7,1440263513463,"456,149",75% bullish,of 8 ratings,$13
MIND,$4.21,1440263513492,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440263513596,"134,224",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440263513629,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440263513657,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440263513798,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440263513825,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440263513890,208,100% bearish,of 1 rating,N/A
MOLG,$0.851,1440263513953,"142,174",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440263513980,"126,108",80% bullish,of 5 ratings,N/A
MOCO,$13.59,1440263514006,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440263514029,"10,043",50% bullish,of 2 ratings,$8
MNTA,$19.94,1440263514178,"577,391",100% bearish,of 2 ratings,$26
MOMO,$14.0088,1440263514203,"984,803",50% bullish,of 2 ratings,$15.40
MNRK,$12.63,1440263514229,"4,916",Not yet rated,NULL,$14.50
MCRI,$17.6,1440263514256,"62,103",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440263514388,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440263514446,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440263514582,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440263514616,"58,539",Not yet rated,NULL,$16
MNRO,$62.59,1440263514638,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440263514669,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440263514691,"1,190,459",56% bullish,of 16 ratings,$160
MPWR,$46.92,1440263514723,"286,602",50% bullish,of 2 ratings,$60
MOSY,$1.48,1440263514873,"60,752",75% bullish,of 4 ratings,$4
MORN,$80.81,1440263514901,"78,392",100% bearish,of 1 rating,N/A
MPAA,$29.85,1440263514930,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440263514960,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440263514987,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440263515063,"69,949",Not yet rated,NULL,N/A
MSBF,$11.45,1440263515123,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440263515251,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440263515279,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440263515328,"6,286,745",71% bullish,of 7 ratings,$70.50
MFLX,$17.81,1440263515354,"88,127",50% bullish,of 2 ratings,$27
MYRG,$28.57,1440263515487,"86,804",100% bearish,of 1 rating,$34
NANO,$13.66,1440263515521,"56,509",80% bullish,of 5 ratings,$21
MYGN,$33.446,1440263515557,"763,031",53% bullish,of 17 ratings,$33
MYOS,$2.42,1440263515578,"10,797",100% bearish,of 2 ratings,N/A
NSPH,$2.51,1440263515651,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440263515679,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440263515813,"240,640",100% bearish,of 1 rating,$20
NSTG,$14.84,1440263515850,"66,123",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440263515908,"13,512",50% bullish,of 2 ratings,$5.50
NAUH,$2.71,1440263515950,"15,731",100% bearish,of 1 rating,N/A
NATH,$33.45,1440263516052,"21,289",50% bullish,of 2 ratings,N/A
NCOM,$23.1,1440263516181,"15,102",Not yet rated,NULL,$28
FIZZ,$25.39,1440263516207,"29,302",100% bullish,of 1 rating,N/A
NKSH,$30.75,1440263516237,"16,178",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440263516281,"319,183",100% bearish,of 1 rating,$18
NGHCO,$24.78,1440263516337,"32,687",Not yet rated,NULL,N/A
NGHC,$19.15,1440263516368,"931,929",100% bearish,of 1 rating,$25.50
NHLD,$3.21,1440263516468,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440263516599,"45,445",Not yet rated,NULL,N/A
NGHCP,$24.6,1440263516628,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440263516655,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440263516761,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440263516800,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440263516837,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440263516863,"5,599",100% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440263516887,2,100% bearish,of 1 rating,N/A
NATR,$12.9,1440263517067,"16,832",100% bullish,of 2 ratings,$15
NAII,$5.99,1440263517194,10,50% bullish,of 2 ratings,N/A
NAVI,$13.97,1440263517258,"2,256,149",100% bearish,of 1 rating,$21
BABY,$41.58,1440263517286,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440263517314,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440263517335,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440263517479,"21,839",100% bullish,of 1 rating,$11.50
NHTC,$24.95,1440263517608,"210,251",50% bullish,of 4 ratings,N/A
