Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.34,1440259936004,"35,407",50% bullish,of 8 ratings,N/A
RDHL,$13.18,1440259936033,"35,180",50% bullish,of 4 ratings,$29
RRGB,$80.15,1440259936066,"178,898",50% bullish,of 2 ratings,$96
RELV,$0.96,1440259936093,"18,106",100% bearish,of 1 rating,N/A
REIS,$24.84,1440259936163,"20,313",Not yet rated,NULL,$31.625
REGN,$529,1440259936192,"806,534",92% bullish,of 13 ratings,$600
RGLS,$7.86,1440259936341,"756,810",75% bullish,of 4 ratings,$28.50
RLYP,$23.75,1440259936412,"466,277",67% bullish,of 3 ratings,$55
RNST,$31.15,1440259936442,"128,035",100% bullish,of 1 rating,$35
REGI,$8.76,1440259936484,"338,017",67% bullish,of 6 ratings,$13
REMY,$29.26,1440259936510,"375,591",Not yet rated,NULL,$31
MARK,$4.3,1440259936532,"14,408",50% bullish,of 2 ratings,N/A
RCII,$26.4,1440259936571,"340,823",100% bearish,of 1 rating,$38.50
RTK,$6.34,1440259936714,"142,982",Not yet rated,NULL,$20.35
RENT,$46,1440259936842,"176,152",100% bearish,of 1 rating,$76
RGEN,$33.655,1440259936869,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440259936890,"253,922",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440259936921,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440259936946,0,Not yet rated,NULL,N/A
RJET,$3.4,1440259937077,"1,876,194",80% bullish,of 5 ratings,$7.50
FRBK,$3.56,1440259937118,"54,614",100% bullish,of 2 ratings,$3.50
REFR,$5,1440259937163,"48,415",60% bullish,of 5 ratings,$8
REXI,$7.37,1440259937248,"28,151",100% bullish,of 1 rating,$11
RBCAA,$25.45,1440259937282,"37,145",100% bearish,of 1 rating,$25.50
RESN,$3.96,1440259937311,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440259937378,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440259937443,"507,163",100% bearish,of 1 rating,$19
SALE,$8.17,1440259937514,"528,632",75% bullish,of 4 ratings,$12
RVNC,$30.59,1440259937643,"112,199",67% bullish,of 3 ratings,$40
RTRX,$26.98,1440259937669,"506,985",67% bullish,of 3 ratings,$55
RWLK,$9.6,1440259937722,"23,550",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440259937751,"152,288",83% bullish,of 6 ratings,$3
REXX,$2.74,1440259937830,"1,132,106",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440259937862,"6,917",67% bullish,of 3 ratings,$8.50
RIBT,$2.57,1440259937932,"1,646",100% bullish,of 1 rating,$7
RGCO,$20.29,1440259937961,41,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440259938036,0,Not yet rated,NULL,N/A
RIGL,$2.91,1440259938065,"525,712",71% bullish,of 7 ratings,$10
RELL,$5.71,1440259938092,"87,530",50% bullish,of 4 ratings,N/A
NAME,$6.9,1440259938221,"26,030",50% bullish,of 2 ratings,$11.50
RNET,$24.84,1440259938322,"73,263",67% bearish,of 3 ratings,$44
RITT,$1.35,1440259938416,"16,411",100% bearish,of 1 rating,N/A
RTTR,$2.7,1440259938444,"71,534",100% bullish,of 1 rating,N/A
RITTW,$0.3022,1440259938465,300,Not yet rated,NULL,N/A
RIVR,$22.55,1440259938494,"6,540",Not yet rated,NULL,N/A
RVSB,$4.43,1440259938681,"5,866",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440259938717,"19,739",50% bullish,of 2 ratings,N/A
RLJE,$0.4388,1440259938766,"8,200",100% bearish,of 1 rating,N/A
RCPI,$0.93,1440259938808,"133,352",87% bullish,of 15 ratings,N/A
ROBO,$22.68,1440259938860,"30,229",50% bullish,of 2 ratings,N/A
RMTI,$11.55,1440259938887,"746,065",92% bullish,of 13 ratings,$17
FUEL,$5.71,1440259938964,"404,759",86% bullish,of 7 ratings,$8.50
RCKY,$17.82,1440259939122,"49,625",67% bearish,of 3 ratings,$25
ROIQ,$10.02,1440259939248,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440259939274,"233,788",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440259939311,0,Not yet rated,NULL,N/A
RMCF,$12.28,1440259939339,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440259939405,"54,311",Not yet rated,NULL,N/A
ROST,$50,1440259939542,"8,644,355",71% bullish,of 7 ratings,$53.50
ROKA,$2.36,1440259939569,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440259939590,"55,817",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1440259939717,"17,986",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440259939743,"1,097,173",75% bullish,of 4 ratings,$23
RGLD,$56.54,1440259939764,"559,587",67% bullish,of 6 ratings,$82.50
RTIX,$6.62,1440259939936,"213,797",100% bearish,of 2 ratings,$7.65
RPXC,$13.84,1440259939963,"463,715",100% bearish,of 1 rating,$16
ROYL,$0.78,1440259939984,"20,450",50% bullish,of 2 ratings,N/A
RRM,NULL,1440259940019,0,100% bearish,of 1 rating,N/A
RUSHA,$24.52,1440259940123,"144,669",100% bullish,of 1 rating,$29
RBCN,$1.47,1440259940149,"55,575",50% bullish,of 2 ratings,$4.50
RUSHB,$22.09,1440259940198,"8,407",Not yet rated,NULL,N/A
RXII,$0.403,1440259940228,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440259940282,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440259940327,"103,094",100% bullish,of 1 rating,$73
SANW,$4.12,1440259940429,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440259940462,"275,822",100% bearish,of 2 ratings,$30
STBA,$30.17,1440259940564,"81,920",100% bullish,of 1 rating,$32
SBRAP,$25.5,1440259940591,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440259940625,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440259940725,"770,533",100% bearish,of 1 rating,$33
SAIA,$37.87,1440259940788,"114,102",78% bullish,of 9 ratings,$47.50
SAGE,$54.28,1440259940856,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440259940883,"58,304",Not yet rated,NULL,$58
SGNT,$20.17,1440259940910,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440259940960,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440259941044,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440259941073,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440259941173,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440259941282,"106,138",Not yet rated,NULL,$28
SANM,$19.32,1440259941310,"490,677",50% bullish,of 4 ratings,$27
SNDK,$49.05,1440259941336,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440259941378,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440259941481,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440259941509,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440259941544,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440259941642,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440259941672,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440259941699,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440259941748,0,100% bearish,of 1 rating,N/A
SCHN,$16.54,1440259941882,"258,478",100% bearish,of 1 rating,$18
SCSC,$34.73,1440259941946,"396,284",100% bearish,of 1 rating,$44
SCLN,$8.06,1440259942047,"377,747",88% bullish,of 8 ratings,$11.25
SCHL,$41.7,1440259942075,"198,270",100% bearish,of 1 rating,N/A
SCYX,$6.79,1440259942100,"6,219",100% bearish,of 1 rating,$16
SGMS,$10.67,1440259942138,"985,277",67% bullish,of 3 ratings,$17
STX,$48.72,1440259942276,"5,178,063",74% bullish,of 19 ratings,$59
SBCF,$15.11,1440259942379,"157,853",100% bullish,of 1 rating,$15
SQI,$11.63,1440259942410,"192,926",50% bullish,of 2 ratings,$16
SEAC,$5.85,1440259942441,"93,760",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440259942462,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440259942512,"26,453",100% bearish,of 1 rating,N/A
SRSC,$5.85,1440259942539,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440259942607,"713,831",60% bearish,of 10 ratings,N/A
SPNE,$15.54,1440259942737,"96,864",100% bearish,of 1 rating,$24
SHOS,$7.14,1440259942772,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440259942866,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440259942892,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440259942950,"23,282",60% bearish,of 5 ratings,N/A
SCSS,$24.21,1440259943035,"467,902",60% bearish,of 5 ratings,$33
SEIC,$51.4038,1440259943065,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440259943096,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440259943117,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440259943195,"198,408",100% bullish,of 1 rating,$32.50
SMTC,$16.195,1440259943289,"430,049",50% bullish,of 4 ratings,$18.50
LEDS,$0.43,1440259943323,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440259943349,"7,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.67,1440259943480,"19,452",100% bearish,of 2 ratings,N/A
SNMX,$6.9,1440259943506,"370,499",57% bearish,of 7 ratings,$9
SENEB,NULL,1440259943529,0,Not yet rated,NULL,N/A
MCRB,$40.56,1440259943676,"121,280",50% bullish,of 2 ratings,$51
SQBG,$15.09,1440259943710,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440259943739,"1,165,100",75% bullish,of 12 ratings,$4
SREV,$5.1,1440259943762,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440259943796,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440259943823,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440259943891,450,100% bearish,of 1 rating,N/A
SFXE,$0.905,1440259943997,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440259944042,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440259944068,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440259944195,"105,148",50% bullish,of 2 ratings,$36
SMED,$6.54,1440259944272,"20,473",100% bullish,of 3 ratings,$7.50
SHPG,$222.39,1440259944297,"379,618",60% bullish,of 5 ratings,$276
SHLO,$11.42,1440259944338,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440259944373,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440259944439,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440259944511,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440259944693,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440259944754,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440259944775,"54,460",100% bullish,of 1 rating,N/A
SIEN,$22.01,1440259944796,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440259944830,"24,852",Not yet rated,NULL,$18.50
SWIR,$20.77,1440259944851,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440259945000,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440259945032,"466,864",67% bullish,of 3 ratings,$12.50
SGMA,$5.63,1440259945061,"10,805",100% bullish,of 1 rating,N/A
SBNY,$130.05,1440259945082,"209,256",Not yet rated,NULL,$167
SIAL,$139.59,1440259945117,"1,304,019",100% bearish,of 1 rating,$140
SLGN,$53.27,1440259945216,"143,070",Not yet rated,NULL,$55
SBNYW,NULL,1440259945243,0,Not yet rated,NULL,N/A
SGNL,$1.59,1440259945269,"437,303",Not yet rated,NULL,$2.75
SILC,$26.69,1440259945400,"5,596",100% bearish,of 1 rating,$45
SGI,$4.99,1440259945425,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440259945608,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440259945638,"442,877",80% bullish,of 10 ratings,$36
SAMG,$12.15,1440259945674,"44,999",Not yet rated,NULL,$16.50
SPIL,$6.41,1440259945704,"4,210,133",50% bullish,of 4 ratings,$8.59
SFNC,$44.52,1440259945731,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440259945766,"824,189",75% bullish,of 16 ratings,$50
SSRI,$6.735,1440259945792,"1,253,831",80% bullish,of 10 ratings,$6.50
SLP,$6.46,1440259945817,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440259946014,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440259946048,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440259946145,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440259946171,0,Not yet rated,NULL,N/A
SINO,$1.12,1440259946196,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440259946247,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440259946348,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440259946412,"11,960",Not yet rated,NULL,$7.40
SIRO,$97.9982,1440259946442,"276,033",100% bullish,of 1 rating,$105
SZMK,$6.19,1440259946470,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440259946512,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440259946538,"248,585",80% bullish,of 5 ratings,N/A
SKUL,$6.93,1440259946608,"111,555",80% bullish,of 10 ratings,$13
SPU,$0.97,1440259946680,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440259946767,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440259946793,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440259946924,"4,309,459",89% bullish,of 19 ratings,$120
JSM,$19.82,1440259946986,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440259947053,"5,614",Not yet rated,NULL,N/A
ISM,$23.06,1440259947081,"2,201",60% bearish,of 5 ratings,N/A
SLMAP,$47.4,1440259947112,"2,275",Not yet rated,NULL,N/A
SLM,$8.434,1440259947140,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440259947161,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440259947200,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440259947290,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440259947329,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440259947477,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440259947513,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440259947575,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440259947680,"234,088",100% bullish,of 1 rating,$30
SOHU,$45.82,1440259947717,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440259947750,"10,465",50% bullish,of 2 ratings,$17.75
SLRC,$18.0722,1440259947772,"105,141",50% bullish,of 4 ratings,$22
SODA,$15.0225,1440259947846,"266,418",74% bullish,of 19 ratings,$22
SLTD,$3.4,1440259947903,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440259947929,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440259948063,"644,847",63% bullish,of 8 ratings,$41
SOFO,$6.76,1440259948091,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440259948112,"670,342",67% bearish,of 3 ratings,$37.50
SZYM,$2.1,1440259948134,"439,822",90% bullish,of 10 ratings,$5
SONS,$7.03,1440259948267,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440259948294,"82,918",80% bullish,of 5 ratings,$4
SRNE,$12.96,1440259948425,"747,288",100% bullish,of 1 rating,$20
SORL,$1.91,1440259948451,"35,760",67% bullish,of 3 ratings,$6
SOHOL,$25.76,1440259948483,"2,700",Not yet rated,NULL,N/A
SOHO,$6.73,1440259948516,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440259948582,444,Not yet rated,NULL,N/A
SSB,$75.37,1440259948610,"60,499",100% bearish,of 1 rating,$82
SFBC,NULL,1440259948643,0,Not yet rated,NULL,N/A
SFST,$21.03,1440259948807,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440259948842,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440259948868,"2,467",Not yet rated,NULL,N/A
SBSI,$26.35,1440259948937,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440259949012,"85,882",100% bearish,of 1 rating,$29
SONA,$11.48,1440259949044,"1,969",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440259949074,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440259949143,"1,757",Not yet rated,NULL,N/A
SBSA,$5.81,1440259949171,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440259949301,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440259949332,"18,610",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440259949360,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440259949381,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440259949467,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440259949531,"378,223",50% bullish,of 4 ratings,$1
SPPI,$6.99,1440259949560,"1,136,324",89% bullish,of 9 ratings,$8
SPEX,$0.25,1440259949661,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440259949691,"110,503",80% bullish,of 5 ratings,$7.50
SPLK,$62.37,1440259949791,"1,447,082",71% bullish,of 7 ratings,$82
SAVE,$55.0234,1440259949817,"948,974",83% bullish,of 6 ratings,$84
SFM,$19.6176,1440259949953,"2,356,682",50% bullish,of 4 ratings,$31
SPOK,$16.63,1440259949984,"66,733",50% bullish,of 2 ratings,N/A
SPSC,$67.83,1440259950011,"75,725",100% bearish,of 1 rating,$85
SPWH,$11.78,1440259950034,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440259950068,"23,379",100% bullish,of 2 ratings,N/A
STAA,$7.24,1440259950171,"156,231",75% bullish,of 4 ratings,$12
SQBK,$25.45,1440259950202,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440259950226,"299,400",100% bullish,of 3 ratings,$74.50
STMP,$81.81,1440259950298,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440259950383,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440259950409,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440259950430,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440259950595,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440259950626,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440259950661,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440259950692,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440259950755,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440259950784,"1,200",Not yet rated,NULL,N/A
STBZ,$19.9,1440259950812,"176,420",Not yet rated,NULL,$24
SNC,$10.06,1440259950892,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440259950995,"15,748",100% bearish,of 1 rating,$14
GASS,$4.6,1440259951082,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440259951125,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440259951160,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440259951181,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440259951256,"602,053",92% bullish,of 12 ratings,$1.775
STNR,$64.8,1440259951281,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440259951311,"82,502",67% bullish,of 3 ratings,$38
SRCL,$143.43,1440259951449,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440259951477,"359,676",100% bearish,of 1 rating,$48
STXS,$0.758,1440259951508,"19,726",57% bullish,of 7 ratings,N/A
STRL,$4.87,1440259951529,"39,753",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440259951614,702,Not yet rated,NULL,N/A
STCK,$19.12,1440259951692,"42,425",Not yet rated,NULL,$21
SYBT,$35.74,1440259951763,"111,273",Not yet rated,NULL,$37
BANX,$16.84,1440259951793,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440259951818,"44,907",100% bullish,of 1 rating,$35
SSYS,$28.27,1440259951866,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440259951892,"1,301",Not yet rated,NULL,N/A
STRT,$67.64,1440259952023,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440259952053,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440259952157,"174,835",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440259952193,"4,615",50% bullish,of 2 ratings,$4.50
SUBK,$26.97,1440259952237,"14,540",Not yet rated,NULL,$27
SCMP,$25.15,1440259952291,"590,814",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440259952316,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440259952369,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440259952395,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440259952540,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440259952579,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440259952611,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440259952717,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440259952747,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440259952783,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440259952816,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440259952880,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440259952918,"273,653",100% bearish,of 1 rating,N/A
SMCI,$25.39,1440259953010,"458,477",60% bullish,of 5 ratings,$46.50
SBCP,$14.18,1440259953089,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440259953114,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440259953140,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440259953480,"22,335",67% bullish,of 3 ratings,$5.50
SPRT,$1.21,1440259953530,"75,870",83% bullish,of 6 ratings,$2
SGC,$16.46,1440259953557,"32,715",100% bearish,of 1 rating,N/A
SCAI,$36.35,1440259953579,"109,174",100% bearish,of 1 rating,$44.50
SUPN,$16.73,1440259953612,"583,862",89% bullish,of 9 ratings,$24
SRDX,$23.83,1440259953639,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440259953713,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440259953770,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440259953871,"500,734",100% bullish,of 3 ratings,$165
SWSH,$1.21,1440259953908,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440259953930,"234,930",100% bearish,of 1 rating,$26
SIVBO,$25.6,1440259953959,200,Not yet rated,NULL,N/A
SSRG,$8.72,1440259953990,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440259954015,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440259954149,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440259954554,"6,587",50% bullish,of 2 ratings,$15.50
SGYP,$6.8401,1440259954687,"1,301,239",83% bullish,of 12 ratings,N/A
SNCR,$43.91,1440259954719,"365,752",100% bearish,of 2 ratings,$58.50
SYNA,$70,1440259954740,"759,557",78% bullish,of 9 ratings,$90
SURG,$4.38,1440259954761,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440259954782,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440259954804,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440259954952,"79,071",67% bearish,of 3 ratings,$17
SYMX,$0.94,1440259955178,"104,441",100% bullish,of 5 ratings,N/A
SNPS,$47,1440259955215,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440259955240,"852,631",83% bullish,of 6 ratings,$9.50
SYPR,$1.43,1440259955261,"36,713",67% bullish,of 3 ratings,N/A
SYNT,$44.11,1440259955286,"171,298",60% bearish,of 5 ratings,$54
SYRX,$1.34,1440259955328,"31,883",50% bullish,of 2 ratings,$2.75
SYUT,$5.55,1440259955349,"100,524",75% bullish,of 4 ratings,N/A
TROW,$72.0813,1440259955574,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440259955599,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440259955626,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440259955670,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440259955759,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440259955800,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440259955830,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440259955867,"248,843",50% bullish,of 2 ratings,$10
TEDU,$7.76,1440259955936,"443,363",50% bullish,of 2 ratings,$15.75
TANH,$22.11,1440259955996,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440259956015,0,NULL,NULL,NULL
TATT,$6.76,1440259956049,"1,808",Not yet rated,NULL,N/A
TASR,$21.29,1440259956078,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440259956156,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440259956304,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440259956356,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440259956438,"702,513",100% bearish,of 2 ratings,$65
TCCO,$3.2457,1440259956487,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440259956519,"73,135",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440259956584,"16,410",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440259956613,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440259956645,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440259956741,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440259956774,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440259956803,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440259956882,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440259956933,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440259956958,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440259957024,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440259957123,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440259957198,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440259957224,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440259957304,"264,412",67% bullish,of 3 ratings,$13.50
TSRA,$32.955,1440259957364,"309,229",60% bearish,of 5 ratings,$51.50
TSLA,$230.4,1440259957395,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440259957416,"16,367",100% bearish,of 1 rating,N/A
TBNK,$26.29,1440259957437,"35,049",Not yet rated,NULL,$25
TLOG,$2.15,1440259957585,"46,205",100% bullish,of 1 rating,$7
TTEK,$26.09,1440259957613,"339,409",100% bearish,of 1 rating,$30
TTPH,$41.09,1440259957663,"395,535",67% bullish,of 3 ratings,$51
