Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNET,$24.99,1440105479004,"125,732",67% bearish,of 3 ratings,$44
RITT,$1.38,1440105479058,"76,648",100% bearish,of 1 rating,N/A
RTTR,$2.91,1440105479162,"71,141",100% bullish,of 1 rating,N/A
RITTW,NULL,1440105479193,0,Not yet rated,NULL,N/A
RLJE,$0.38,1440105479341,"12,253",100% bearish,of 1 rating,N/A
RVSB,$4.43,1440105479370,"2,800",100% bullish,of 1 rating,N/A
RIVR,$22.58,1440105479392,623,Not yet rated,NULL,N/A
ROBO,$23.19,1440105479530,"52,125",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440105479582,"451,212",86% bullish,of 7 ratings,$8.50
RMGN,$0.83,1440105479611,"42,250",50% bullish,of 2 ratings,N/A
RCPI,$1.01,1440105479644,"100,289",87% bullish,of 15 ratings,N/A
RMTI,$11,1440105479749,"603,379",92% bullish,of 13 ratings,$17
RCKY,$18.072,1440105479893,"14,508",67% bearish,of 3 ratings,$25
RSTI,$25.6,1440105479946,"77,631",50% bullish,of 2 ratings,$33.50
RMCF,$12.38,1440105480024,"6,007",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440105480056,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440105480158,"16,202",Not yet rated,NULL,N/A
ROIQW,$0.4,1440105480184,"6,501",Not yet rated,NULL,N/A
ROKA,$2.4,1440105480241,"46,173",50% bullish,of 2 ratings,$3.50
ROST,$50.29,1440105480374,"2,355,678",71% bullish,of 7 ratings,$53.50
ROSG,$2.42,1440105480410,"126,400",73% bullish,of 11 ratings,$9
RBPAA,$2.06,1440105480444,"4,182",50% bullish,of 2 ratings,N/A
ROVI,$10.5087,1440105480504,"677,737",75% bullish,of 4 ratings,$23
RGLD,$57.065,1440105480533,"532,525",67% bullish,of 6 ratings,$82.50
ROYL,$0.75,1440105480638,"7,712",50% bullish,of 2 ratings,N/A
RPXC,$13.72,1440105480685,"444,771",100% bearish,of 1 rating,$16
RRM,$6.5,1440105480826,"3,375",100% bearish,of 1 rating,N/A
RTIX,$6.58,1440105480922,"228,890",100% bearish,of 2 ratings,$7.65
RBCN,$1.48,1440105481130,"45,517",50% bullish,of 2 ratings,$4.50
RUSHA,$25.22,1440105481158,"108,273",100% bullish,of 1 rating,$29
RXII,$0.413,1440105481182,"543,006",80% bullish,of 5 ratings,$3
RUSHB,$22.76,1440105481214,"2,672",Not yet rated,NULL,N/A
RUTH,$16.35,1440105481235,"88,641",50% bullish,of 4 ratings,$19.75
RYAAY,$73.72,1440105481373,"51,503",100% bullish,of 1 rating,$73
STBA,$30.32,1440105481395,"56,201",100% bullish,of 1 rating,$32
SBRA,$26.58,1440105481479,"184,901",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440105481578,0,100% bearish,of 1 rating,N/A
SANW,$4.16,1440105481604,"55,419",57% bullish,of 7 ratings,$8
SABR,$28.5819,1440105481633,"663,642",100% bearish,of 1 rating,$33
SAFT,$54.84,1440105481778,"38,383",Not yet rated,NULL,$58
SAEX,$3.12,1440105481805,"3,600",67% bearish,of 3 ratings,$4.30
SGNT,$19.75,1440105482046,"163,623",67% bearish,of 3 ratings,$28.50
SAGE,$54.49,1440105482085,"308,463",50% bullish,of 4 ratings,$107
SAJA,$4.35,1440105482114,"1,600",100% bearish,of 1 rating,$8
SAL,$28.81,1440105482209,3,Not yet rated,NULL,N/A
SAIA,$38.9,1440105482232,"76,123",78% bullish,of 9 ratings,$47.50
SAFM,$71.72,1440105482262,"201,907",60% bearish,of 5 ratings,$82
SNDK,$50.124,1440105482294,"5,270,682",57% bullish,of 14 ratings,$70
SALM,$6.35,1440105482315,"10,711",100% bullish,of 3 ratings,$10
SGMO,$7.49,1440105482516,"491,625",80% bullish,of 5 ratings,$22
SASR,$26.58,1440105482543,"35,806",Not yet rated,NULL,$28
SANM,$20.11,1440105482619,"331,441",50% bullish,of 4 ratings,$27
SRPT,$34.25,1440105482775,"594,030",71% bullish,of 14 ratings,$33
GCVRZ,$0.21,1440105482805,"99,517",Not yet rated,NULL,N/A
SPNS,$11.99,1440105482827,"53,023",100% bearish,of 1 rating,$13
SBFG,$10.83,1440105482972,406,Not yet rated,NULL,N/A
SCSC,$36.39,1440105483033,"87,120",100% bearish,of 1 rating,$44
SBAC,$123.26,1440105483065,"613,360",67% bullish,of 3 ratings,$139
SMIT,NULL,1440105483087,0,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440105483119,0,Not yet rated,NULL,N/A
SCHN,$16.44,1440105483251,"273,649",100% bearish,of 1 rating,$18
SCHL,$41.58,1440105483279,"131,852",100% bearish,of 1 rating,N/A
SCLN,$8.02,1440105483422,"383,091",88% bullish,of 8 ratings,$11.25
SQI,$11.69,1440105483449,"69,122",50% bullish,of 2 ratings,$16
SGMS,$10.58,1440105483470,"1,127,455",67% bullish,of 3 ratings,$17
SCYX,$6.64,1440105483661,"5,731",100% bearish,of 1 rating,$16
SEAC,$5.8,1440105483721,"106,030",67% bearish,of 3 ratings,$10
SBCF,$15.51,1440105483903,"66,007",100% bullish,of 1 rating,$15
STX,$48.65,1440105483932,"4,128,183",74% bullish,of 19 ratings,$59
SHIP,$0.7901,1440105483954,"2,510",100% bullish,of 2 ratings,N/A
SHLD,$22.97,1440105483976,"855,039",60% bearish,of 10 ratings,N/A
SRSC,$5.95,1440105484107,"16,104",100% bearish,of 1 rating,N/A
SHLDW,$15,1440105484138,"4,309",100% bearish,of 1 rating,N/A
SPNE,$15.27,1440105484194,"85,995",100% bearish,of 1 rating,$24
SHOS,$7.2,1440105484269,"43,486",100% bearish,of 1 rating,N/A
SNFCA,$7.44,1440105484475,"13,404",60% bearish,of 5 ratings,N/A
SGEN,$43.8247,1440105484501,"540,178",60% bearish,of 5 ratings,$45
EYES,$10.04,1440105484528,"495,049",75% bullish,of 4 ratings,$21
SCSS,$25.22,1440105484659,"266,070",60% bearish,of 5 ratings,$33
SLCT,$7.89,1440105484692,"2,744",50% bullish,of 2 ratings,$9
SLTC,$3.69,1440105484795,"1,144",50% bullish,of 2 ratings,$8
SEIC,$52.9836,1440105484817,"307,700",100% bullish,of 1 rating,$56.50
LEDS,$0.43,1440105484853,"3,042",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440105484875,"1,300",75% bullish,of 4 ratings,$7.50
SIGI,$31.23,1440105484911,"94,710",100% bullish,of 1 rating,$32.50
SENEA,$28.98,1440105485008,"19,750",100% bearish,of 2 ratings,N/A
SMTC,$16.14,1440105485083,"1,175,583",50% bullish,of 4 ratings,$19
SENEB,NULL,1440105485186,0,Not yet rated,NULL,N/A
SNMX,$6.52,1440105485211,"154,029",57% bearish,of 7 ratings,$9
SQNM,$2.09,1440105485352,"815,082",75% bullish,of 12 ratings,$4
SQBG,$15.56,1440105485424,"100,175",100% bearish,of 1 rating,$20
SREV,$5.05,1440105485507,"231,348",63% bullish,of 8 ratings,$6
MCRB,$39.27,1440105485569,"328,731",50% bullish,of 2 ratings,$51
SFBS,$37.6,1440105485603,"44,450",Not yet rated,NULL,$39
SEV,$8.5849,1440105485700,100,100% bearish,of 1 rating,N/A
SVBI,$4.9365,1440105485726,110,100% bearish,of 1 rating,N/A
SFXE,$0.7861,1440105485797,"1,343,440",67% bullish,of 6 ratings,$4
GAME,$6.79,1440105485859,"222,084",86% bullish,of 7 ratings,N/A
SHEN,$40.285,1440105485885,"54,529",50% bullish,of 2 ratings,$36
SGOC,$0.4601,1440105485929,"14,573",80% bullish,of 5 ratings,N/A
SHLO,$11.61,1440105486111,"16,894",67% bullish,of 3 ratings,N/A
SHPG,$233.51,1440105486139,"261,473",60% bullish,of 5 ratings,$276
SMED,$6.31,1440105486168,"33,766",100% bullish,of 3 ratings,$7.50
SCVL,$27.05,1440105486302,"29,364",100% bearish,of 1 rating,$29.50
SIFI,$11.66,1440105486440,"7,226",100% bullish,of 1 rating,N/A
SHBI,$9.53,1440105486467,"3,666",Not yet rated,NULL,$10.50
SHOR,$7.37,1440105486494,"146,813",78% bullish,of 9 ratings,$10
SFLY,$39.01,1440105486547,"353,363",67% bullish,of 3 ratings,$54
SIEB,$1.49,1440105486626,"1,918",100% bearish,of 1 rating,N/A
SIEN,$22,1440105486658,"15,510",100% bearish,of 1 rating,$28
SWIR,$21.45,1440105486789,"272,699",85% bullish,of 13 ratings,$31
SIFY,$1.22,1440105486819,"48,230",100% bullish,of 5 ratings,N/A
BSRR,$17.03,1440105486882,"15,762",Not yet rated,NULL,$18.50
SIGM,$9.48,1440105486991,"371,515",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440105487018,"362,180",100% bearish,of 1 rating,$140
SGMA,$5.52,1440105487093,"1,880",100% bullish,of 1 rating,N/A
SGNL,$1.55,1440105487181,"336,089",Not yet rated,NULL,$2.75
SBNY,$136.5336,1440105487447,"182,857",Not yet rated,NULL,$167
SILC,$26.93,1440105487480,"1,461",100% bearish,of 1 rating,$45
SLGN,$54.1135,1440105487502,"51,001",Not yet rated,NULL,$55
SLAB,$41.635,1440105487524,"192,954",50% bullish,of 2 ratings,$52
SBNYW,NULL,1440105487560,0,Not yet rated,NULL,N/A
SGI,$4.76,1440105487588,"226,272",67% bearish,of 3 ratings,$10
SIMO,$22.6795,1440105487694,"309,973",80% bullish,of 10 ratings,$36
SSRI,$7.1234,1440105487752,"1,398,853",80% bullish,of 10 ratings,$6.50
SPIL,$5.2377,1440105487886,"1,471,480",50% bullish,of 4 ratings,$8.59
SAMG,$12.78,1440105487914,"10,925",Not yet rated,NULL,$16.50
SFNC,$44.08,1440105487954,"84,858",Not yet rated,NULL,$50
SLP,$6.46,1440105488090,"5,696",100% bullish,of 1 rating,$9.15
SINA,$35.91,1440105488166,"1,272,507",75% bullish,of 16 ratings,$50
SMACR,NULL,1440105488297,0,Not yet rated,NULL,N/A
SMAC,NULL,1440105488339,0,100% bearish,of 1 rating,N/A
SBGI,$26.76,1440105488365,"1,730,165",75% bullish,of 4 ratings,$36
SMACU,NULL,1440105488398,0,100% bearish,of 1 rating,N/A
SVA,$5.7,1440105488439,"58,449",50% bullish,of 2 ratings,$7.50
SINO,$1.11,1440105488529,"19,494",100% bullish,of 2 ratings,N/A
SIRI,$3.79,1440105488557,"20,036,645",79% bullish,of 152 ratings,$4.55
SIRO,$100.248,1440105488588,"132,969",100% bullish,of 1 rating,$105
SZMK,$6.2,1440105488848,"95,135",100% bearish,of 2 ratings,$8.50
SITO,$3.88,1440105488899,"10,040",Not yet rated,NULL,$7.40
SKUL,$7.13,1440105489028,"105,366",80% bullish,of 10 ratings,$13
SKYS,$7.98,1440105489059,"5,058",Not yet rated,NULL,$13.50
MOBI,$3.85,1440105489081,"133,228",80% bullish,of 5 ratings,N/A
SPU,$0.92,1440105489111,"28,020",83% bullish,of 6 ratings,N/A
ISM,$23.27,1440105489162,"3,095",60% bearish,of 5 ratings,N/A
SWKS,$82.4,1440105489244,"3,296,993",89% bullish,of 19 ratings,$120
SKBI,$1.38,1440105489270,890,100% bullish,of 1 rating,N/A
SKYW,$16.93,1440105489308,"272,002",67% bearish,of 3 ratings,$18.50
OSM,$23.81,1440105489452,"2,901",Not yet rated,NULL,N/A
SLM,$8.729,1440105489487,"1,372,773",60% bullish,of 5 ratings,$11.75
SLMAP,$47.45,1440105489508,"2,189",Not yet rated,NULL,N/A
JSM,$19.94,1440105489543,"38,967",Not yet rated,NULL,N/A
SLMBP,$55,1440105489642,508,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440105489784,"23,412",67% bullish,of 3 ratings,$1.50
SMSI,$0.8201,1440105489949,"44,664",100% bullish,of 3 ratings,$2
SWHC,$16.48,1440105490102,"370,605",87% bullish,of 15 ratings,$19
SOHU,$46.3702,1440105490133,"257,917",73% bullish,of 11 ratings,$70.50
SMTP,$5.19,1440105490160,"13,180",Not yet rated,NULL,$11.50
SPRO,$2.35,1440105490188,"11,806",50% bullish,of 2 ratings,N/A
SMTX,$1.53,1440105490210,"1,400",100% bearish,of 1 rating,N/A
SUNS,$14.94,1440105490249,"3,515",50% bullish,of 2 ratings,$17.75
SLRC,$18.1689,1440105490345,"89,585",50% bullish,of 4 ratings,$22
LNCE,$34.43,1440105490373,"134,870",100% bullish,of 1 rating,$30
SODA,$15.13,1440105490584,"173,026",74% bullish,of 19 ratings,$22
SCTY,$47.05,1440105490611,"1,152,583",81% bullish,of 67 ratings,$76
SLTD,$3.52,1440105490638,"282,606",100% bullish,of 3 ratings,$5
SZYM,$2.02,1440105490664,"332,265",90% bullish,of 10 ratings,$5
SEDG,$24.6,1440105490815,"306,864",63% bullish,of 8 ratings,$41
SPHS,$0.93,1440105490948,"75,623",80% bullish,of 5 ratings,$4
SONC,$27.45,1440105491053,"458,077",67% bearish,of 3 ratings,$37.50
SRNE,$13.76,1440105491085,"691,009",100% bullish,of 1 rating,$20
SOFO,$6.61,1440105491118,964,83% bullish,of 6 ratings,N/A
SORL,$1.77,1440105491149,"33,515",67% bullish,of 3 ratings,$6
SOHO,$6.71,1440105491181,"27,718",Not yet rated,NULL,$9.75
SONS,$7.07,1440105491225,"296,106",75% bullish,of 4 ratings,$10
SOHOL,NULL,1440105491257,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440105491415,"2,576",Not yet rated,NULL,N/A
SSB,$75.83,1440105491547,"41,941",100% bearish,of 1 rating,$82
SFBC,NULL,1440105491737,0,Not yet rated,NULL,N/A
SMBC,$20.81,1440105491867,528,Not yet rated,NULL,N/A
SOCB,$12.96,1440105491967,"2,843",Not yet rated,NULL,N/A
SFST,$21.01,1440105491993,"8,285",Not yet rated,NULL,$20
SBSI,$25.93,1440105492025,"65,510",100% bullish,of 1 rating,$29.50
SBSA,$5.75,1440105492047,"1,800",80% bullish,of 5 ratings,N/A
SPAN,$17.38,1440105492069,"1,972",Not yet rated,NULL,N/A
SONA,$11.4,1440105492104,"3,915",100% bearish,of 1 rating,$13.25
SP,$23.52,1440105492392,"15,000",100% bearish,of 1 rating,$29
SPAR,$4.65,1440105492425,"5,683",100% bearish,of 1 rating,$5
ONCE,$41.22,1440105492447,"143,353",50% bullish,of 2 ratings,$71
OKSB,$16.9,1440105492523,"50,517",100% bullish,of 1 rating,$20
SPKE,$16.45,1440105492579,"12,502",100% bearish,of 1 rating,$19.50
SGRP,$1.24,1440105492604,"1,661",Not yet rated,NULL,N/A
ANY,$3.22,1440105492927,"151,226",80% bullish,of 5 ratings,$7.50
SPPI,$6.78,1440105492953,"691,107",89% bullish,of 9 ratings,$8
SAVE,$57.31,1440105493012,"618,916",83% bullish,of 6 ratings,$84
SPTN,$32.58,1440105493039,"160,571",100% bullish,of 1 rating,$31
SPDC,$0.1385,1440105493061,"398,355",50% bullish,of 4 ratings,$1
SPEX,$0.2899,1440105493196,"205,548",80% bullish,of 5 ratings,N/A
SPLK,$64.34,1440105493263,"1,139,860",71% bullish,of 7 ratings,$82
FUND,$6.33,1440105493345,"19,881",100% bullish,of 2 ratings,N/A
SPWH,$12,1440105493523,"117,348",100% bearish,of 2 ratings,$14
SPOK,$16.4,1440105493553,"56,862",50% bullish,of 2 ratings,N/A
SPSC,$67.6,1440105493583,"54,347",100% bearish,of 1 rating,$85
SQBK,$25.88,1440105493658,"74,837",Not yet rated,NULL,$32
SFM,$20.94,1440105493717,"1,234,547",50% bullish,of 4 ratings,$31
SSNC,$70.1152,1440105493743,"344,181",100% bullish,of 3 ratings,$74.50
STMP,$85.47,1440105493950,"218,860",50% bullish,of 2 ratings,$83.50
STLY,$3.03,1440105493988,"5,655",100% bearish,of 1 rating,N/A
STAA,$6.93,1440105494014,"94,821",75% bullish,of 4 ratings,$12
SPLS,$14.0383,1440105494088,"4,362,923",69% bullish,of 16 ratings,$20
SBLKL,$20.65,1440105494187,"8,214",Not yet rated,NULL,N/A
SBLK,$2.34,1440105494449,"296,431",67% bullish,of 3 ratings,$5
STFC,$23.73,1440105494650,"26,757",100% bearish,of 1 rating,$25
STRZB,NULL,1440105494676,0,100% bearish,of 1 rating,N/A
SBUX,$55.75,1440105494698,"5,205,301",90% bullish,of 105 ratings,$63.50
STRZA,$37.58,1440105494731,"887,222",50% bullish,of 2 ratings,$44
STBZ,$19.82,1440105494758,"123,515",Not yet rated,NULL,$24
STDY,$4.5,1440105494893,"26,951",100% bearish,of 1 rating,$14
SNC,$10.23,1440105494919,"37,455",50% bullish,of 2 ratings,$16
SIBC,$21.15,1440105495082,200,Not yet rated,NULL,N/A
GASS,$4.81,1440105495220,"27,684",50% bullish,of 2 ratings,$9
STLD,$19.7376,1440105495251,"1,881,031",50% bullish,of 4 ratings,$25
SXCL,NULL,1440105495313,0,Not yet rated,NULL,N/A
SMRT,$10.99,1440105495347,"228,993",50% bullish,of 2 ratings,$14
STEM,$0.4032,1440105495383,"271,109",92% bullish,of 12 ratings,$1.775
STNR,$56.53,1440105495457,"36,513",50% bullish,of 2 ratings,$67.50
STML,$8.96,1440105495626,"53,420",67% bullish,of 3 ratings,$38
STRL,$5.01,1440105495793,"19,206",50% bullish,of 2 ratings,$6.925
STXS,$0.7141,1440105495840,"85,044",57% bullish,of 7 ratings,N/A
STCK,$19.17,1440105495926,"34,678",Not yet rated,NULL,$21
SHOO,$39.9,1440105495956,"495,563",100% bearish,of 1 rating,$48
SRCL,$146.6024,1440105496061,"401,058",Not yet rated,NULL,$149
SYBT,$35.9,1440105496126,"24,711",Not yet rated,NULL,$37
SSFN,$6.2,1440105496194,"2,172",Not yet rated,NULL,N/A
BANX,$17.12,1440105496249,"4,322",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440105496298,"18,747",100% bullish,of 1 rating,$35
STRS,$15.75,1440105496353,13,Not yet rated,NULL,N/A
SSYS,$27.12,1440105496394,"568,839",65% bullish,of 23 ratings,$40
STRT,$68.5,1440105496524,"6,753",67% bullish,of 3 ratings,N/A
STRM,$2.8,1440105496666,"3,478",50% bullish,of 2 ratings,$4.50
STRA,$51.96,1440105496692,"69,141",50% bullish,of 4 ratings,$55
STB,$3.99,1440105496893,"236,623",100% bearish,of 1 rating,$6.16
SCMP,$25,1440105496921,"541,960",100% bullish,of 3 ratings,$20
SUMR,$1.76,1440105497054,"7,882",100% bearish,of 2 ratings,$3
SUBK,$26.67,1440105497086,"18,288",Not yet rated,NULL,$27
SMMF,$11.99,1440105497183,"3,176",Not yet rated,NULL,N/A
SSBI,$13.17,1440105497337,"1,870",Not yet rated,NULL,N/A
SNBC,$19.62,1440105497437,"12,574",100% bearish,of 1 rating,$22.25
SNHY,$31.46,1440105497463,"35,776",100% bearish,of 1 rating,$36
SMMT,$12.51,1440105497489,"6,095",100% bullish,of 3 ratings,$30
STKL,$8.62,1440105497623,"229,614",60% bearish,of 5 ratings,$13.50
SNSS,$1.125,1440105497675,"451,513",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440105497702,"41,620",100% bearish,of 1 rating,N/A
SEMI,$12.01,1440105497839,"282,734",100% bearish,of 2 ratings,$23
RUN,$10.52,1440105497884,"225,566",100% bearish,of 1 rating,N/A
SPWR,$23.6754,1440105498019,"757,142",69% bullish,of 16 ratings,$42
SBCP,NULL,1440105498057,0,Not yet rated,NULL,N/A
SSH,$2.61,1440105498289,"37,340",75% bullish,of 8 ratings,$10
SMCI,$26.74,1440105498434,"333,525",60% bullish,of 5 ratings,$46.50
SGC,$16.58,1440105498480,"23,520",100% bearish,of 1 rating,N/A
SCON,$0.87,1440105498578,"46,759",67% bullish,of 3 ratings,$5.50
SPCB,$10.77,1440105498625,"129,264",75% bullish,of 4 ratings,$16
SCAI,$36.99,1440105498655,"66,370",100% bearish,of 1 rating,$44.50
SRDX,$23.15,1440105498811,"16,612",100% bearish,of 1 rating,$29
SPRT,$1.2,1440105498855,"57,059",83% bullish,of 6 ratings,$2
SUPN,$16.77,1440105498880,"516,931",89% bullish,of 9 ratings,$24
TOR,$1.27,1440105498949,"4,166",80% bullish,of 5 ratings,N/A
SIVBO,$25.5601,1440105499056,300,Not yet rated,NULL,N/A
SBBX,$12.42,1440105499083,"2,420",Not yet rated,NULL,N/A
SWSH,$1.2,1440105499299,"18,613",100% bullish,of 4 ratings,$2
SIVB,$129.5345,1440105499443,"451,487",100% bullish,of 2 ratings,$165
SYKE,$25.13,1440105499514,"121,762",100% bearish,of 1 rating,$26
SYMC,$21.35,1440105499540,"4,041,208",82% bullish,of 11 ratings,$24
SSRG,$8.76,1440105499570,"2,457",Not yet rated,NULL,N/A
SYNA,$68.8617,1440105499671,"492,441",78% bullish,of 9 ratings,$90
SNCR,$45.41,1440105499800,"289,286",100% bearish,of 2 ratings,$58.50
SYNL,$11.56,1440105499826,"4,205",50% bullish,of 2 ratings,$15.50
SYNC,$1.53,1440105499958,"30,533",91% bullish,of 11 ratings,N/A
SGYP,$7.17,1440105500002,"885,466",83% bullish,of 12 ratings,N/A
SURG,$4.44,1440105500028,"17,082",100% bearish,of 1 rating,$6
SGYPU,NULL,1440105500101,0,100% bearish,of 1 rating,N/A
SGYPW,$3.22,1440105500173,"1,255",Not yet rated,NULL,N/A
SNPS,$49.505,1440105500355,"1,025,241",100% bearish,of 1 rating,$55
SNTA,$1.95,1440105500390,"681,851",83% bullish,of 6 ratings,$9.50
ELOS,$9.74,1440105500416,"53,090",67% bearish,of 3 ratings,$17
SYNT,$44.61,1440105500570,"162,373",60% bearish,of 5 ratings,$54
SYUT,$5.86,1440105500654,"60,957",75% bullish,of 4 ratings,N/A
SYMX,$0.91,1440105500738,"358,765",100% bullish,of 5 ratings,N/A
SYPR,$1.65,1440105500868,"118,301",67% bullish,of 3 ratings,N/A
TTOO,$12.5,1440105500902,"66,283",50% bullish,of 2 ratings,$23
TROW,$73.9211,1440105500946,"1,030,382",50% bullish,of 4 ratings,$88
TTWO,$29.38,1440105500974,"876,814",81% bullish,of 21 ratings,$35
SYRX,$1.37,1440105501109,"28,573",50% bullish,of 2 ratings,$2.75
TLMR,$16.12,1440105501138,"159,477",100% bullish,of 1 rating,$19
TAIT,NULL,1440105501163,0,Not yet rated,NULL,N/A
TNDM,$11.56,1440105501294,"106,935",50% bullish,of 2 ratings,$19
TNGO,$7.78,1440105501338,"267,027",50% bullish,of 2 ratings,$10
TLF,$7.79,1440105501444,"11,055",100% bearish,of 1 rating,N/A
TANH,$23.52,1440105501615,"61,275",100% bullish,of 1 rating,N/A
TRGT,$0.9601,1440105501685,"145,555",50% bullish,of 2 ratings,$2.50
TASR,$21.7,1440105501720,"1,589,948",75% bullish,of 12 ratings,$32
TEAR,$2.74,1440105501812,"26,492",75% bullish,of 4 ratings,$4.50
TAYD,$13.14,1440105501841,"1,325",50% bullish,of 2 ratings,N/A
TEDU,$8.5,1440105501867,"669,508",50% bullish,of 2 ratings,$15.75
TCCO,$3.2599,1440105501920,200,100% bearish,of 1 rating,N/A
TATT,$6.81,1440105502026,"1,128",Not yet rated,NULL,N/A
TECD,$63.6424,1440105502089,"1,328,938",100% bearish,of 2 ratings,$65
TCPC,$15.5726,1440105502117,"136,750",100% bearish,of 2 ratings,$16.75
TTGT,$9.27,1440105502344,"52,267",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440105502439,100,100% bullish,of 2 ratings,N/A
TGLS,$13.2,1440105502478,"42,324",100% bearish,of 1 rating,$20
TECU,$4.97,1440105502586,"17,141",50% bullish,of 2 ratings,N/A
TNAV,$7.02,1440105502615,"76,898",100% bullish,of 4 ratings,$13
TSYS,$3.38,1440105502854,"89,568",100% bullish,of 2 ratings,$5.25
TENX,$3.5,1440105502885,"21,251",100% bullish,of 5 ratings,$8.75
GLBL,$9.68,1440105502909,"942,320",100% bearish,of 1 rating,N/A
TTEC,$27.95,1440105502946,"59,733",Not yet rated,NULL,$30
TRTLW,NULL,1440105502981,0,Not yet rated,NULL,N/A
TRTL,NULL,1440105503050,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440105503071,0,Not yet rated,NULL,N/A
TERP,$24.26,1440105503104,"1,744,862",67% bearish,of 3 ratings,$44
TSRO,$46.97,1440105503329,"263,479",67% bullish,of 3 ratings,$69.50
TBNK,$26.23,1440105503463,"12,042",Not yet rated,NULL,$25
TESO,$7.92,1440105503493,"166,569",67% bullish,of 3 ratings,$13.50
TSLA,$240.53,1440105503597,"2,649,286",77% bullish,of 386 ratings,$277.50
TSRA,$33.26,1440105503642,"273,365",60% bearish,of 5 ratings,$51.50
TESS,$22.32,1440105503775,"8,408",100% bearish,of 1 rating,N/A
TCBIL,$24.85,1440105503912,"2,173",Not yet rated,NULL,N/A
TTPH,$41.64,1440105503945,"241,327",67% bullish,of 3 ratings,$51
TTEK,$26.36,1440105503966,"242,577",100% bearish,of 1 rating,$30
TCBI,$51.94,1440105504002,"391,126",100% bearish,of 1 rating,$66
TCBIP,$25.73,1440105504056,"2,466",Not yet rated,NULL,N/A
TLOG,$2.31,1440105504082,"187,047",100% bullish,of 1 rating,$7
TCBIW,NULL,1440105504213,0,Not yet rated,NULL,N/A
TXN,$48.115,1440105504281,"6,852,087",83% bullish,of 12 ratings,$55
TXRH,$37.25,1440105504412,"187,609",75% bullish,of 4 ratings,$39.50
TFSL,$17.245,1440105504440,"177,223",Not yet rated,NULL,$17
TGTX,$14.25,1440105504725,"342,459",86% bullish,of 7 ratings,$27
BONT,$3.2,1440105504771,"311,062",67% bullish,of 3 ratings,$6.50
CAKE,$55.2034,1440105504855,"213,403",88% bullish,of 8 ratings,$57.50
ANDE,$35.49,1440105504884,"129,664",50% bullish,of 2 ratings,$48.50
TBBK,$7.88,1440105504927,"80,274",100% bearish,of 1 rating,$12
CG,$21.45,1440105504953,"783,707",50% bullish,of 4 ratings,$32.50
ABCO,$51.18,1440105505020,"181,276",100% bearish,of 1 rating,$64
DSGX,$16.8,1440105505095,"23,984",50% bullish,of 4 ratings,$17.75
CHEF,$16.14,1440105505227,"64,588",50% bullish,of 2 ratings,$22
TCFC,$20.74,1440105505260,400,Not yet rated,NULL,$24
ENSG,$48.12,1440105505359,"122,320",75% bullish,of 4 ratings,$56.50
DXYN,$10.98,1440105505386,"34,609",67% bearish,of 3 ratings,$11
XONE,$6.19,1440105505415,"153,699",75% bullish,of 8 ratings,$8.50
FINL,$27.48,1440105505554,"355,606",75% bullish,of 4 ratings,$30
FLIC,$25.87,1440105505658,"20,815",100% bearish,of 1 rating,$28
FBMS,$17.48,1440105505715,"1,885",Not yet rated,NULL,$21
HAIN,$62.8125,1440105505790,"785,512",50% bullish,of 2 ratings,$70
TFM,$23.77,1440105505819,"1,328,112",60% bullish,of 5 ratings,$35
HABT,$25.42,1440105505842,"358,475",75% bullish,of 4 ratings,$40
GT,$31.1363,1440105505989,"1,948,524",78% bullish,of 9 ratings,$34
HCKT,$14.64,1440105506065,"92,429",Not yet rated,NULL,$16
CUBA,$8.45,1440105506092,"45,962",100% bearish,of 1 rating,N/A
INTG,$30.75,1440105506152,762,Not yet rated,NULL,N/A
JYNT,$8.37,1440105506234,"1,100",Not yet rated,NULL,$12.98
KHC,$74.003,1440105506295,"1,683,270",100% bullish,of 1 rating,$85
KEYW,$7.73,1440105506341,"255,774",67% bullish,of 3 ratings,$12
MSG,$73.32,1440105506503,"1,132,597",50% bullish,of 4 ratings,$94
MDCO,$31.31,1440105506531,"867,064",67% bullish,of 6 ratings,$32.50
MIK,$24.63,1440105506609,"556,519",67% bearish,of 3 ratings,$33
MIDD,$115.22,1440105506666,"144,698",75% bullish,of 4 ratings,$135
NDAQ,$53.0536,1440105506694,"924,913",91% bullish,of 32 ratings,$57
STKS,$3.19,1440105506724,"104,500",Not yet rated,NULL,$8
NAVG,$77.13,1440105506856,"15,909",Not yet rated,NULL,$79
PCLN,$1257,1440105506937,"321,486",53% bullish,of 15 ratings,"$1,480"
