Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.14,1441383034926,"8,003",88% bullish,of 8 ratings,N/A
BBP,$31.9234,1441383034947,"9,963",Not yet rated,NULL,N/A
BSPM,$0.6999,1441383035025,"17,400",50% bullish,of 2 ratings,N/A
TECH,$92.1828,1441383035158,"59,240",100% bullish,of 1 rating,$117
BEAT,$15.63,1441383035188,"135,879",67% bearish,of 3 ratings,$15
BDMS,NULL,1441383035287,0,100% bearish,of 1 rating,N/A
BITI,$16.66,1441383035345,"5,145",100% bullish,of 1 rating,$28
BBOX,$14.8,1441383035449,"8,400",100% bearish,of 1 rating,N/A
BJRI,$44.484,1441383035474,"39,250",50% bullish,of 2 ratings,$55
BDE,$7.5,1441383035500,"10,463",50% bullish,of 2 ratings,$9
BBRY,$7.5655,1441383035646,"4,186,481",61% bullish,of 331 ratings,$9
BLKB,$57,1441383035710,"24,084",100% bearish,of 2 ratings,$66
HAWK,$39.12,1441383035738,"22,859",91% bullish,of 11 ratings,$49
BKCC,$9.37,1441383035902,"59,562",50% bullish,of 2 ratings,$10
ADRD,$21.2022,1441383035973,"1,224",100% bearish,of 1 rating,N/A
ADRA,$26.1036,1441383035998,"1,398",100% bearish,of 1 rating,N/A
ADRU,$21,1441383036032,762,100% bearish,of 1 rating,N/A
BCOR,$13.27,1441383036298,"31,392",57% bullish,of 7 ratings,$15
BUFF,$23.64,1441383036380,"147,725",77% bullish,of 13 ratings,$31.50
BLBD,$11.59,1441383036426,790,Not yet rated,NULL,N/A
NILE,$33.65,1441383036478,"7,124",50% bullish,of 2 ratings,$34
BBLU,$0.9101,1441383036514,"299,993",100% bullish,of 2 ratings,$4.43
ADRE,$28.65,1441383036535,"8,552",100% bearish,of 1 rating,N/A
BHBK,$13.86,1441383036607,"27,169",100% bullish,of 1 rating,$14.50
BLMN,$20.43,1441383036638,"69,562",83% bullish,of 6 ratings,$27.50
BLUE,$130.3199,1441383036798,"104,306",71% bullish,of 7 ratings,$217.50
BKEP,$6.495,1441383036937,"6,298",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441383037034,0,100% bearish,of 1 rating,N/A
BPMC,$28.3,1441383037118,"15,810",50% bullish,of 2 ratings,$47.50
BOBE,$44.98,1441383037253,"91,757",75% bullish,of 4 ratings,$57
BNCN,$20.98,1441383037278,"9,304",Not yet rated,NULL,$24
BOFI,$112.17,1441383037309,"127,504",100% bullish,of 6 ratings,$144
WIFI,$7.5,1441383037330,"49,559",50% bullish,of 2 ratings,$13.50
BOJA,$20.41,1441383037405,"45,212",100% bullish,of 1 rating,$30
BONA,$11.15,1441383037509,"20,966",75% bullish,of 4 ratings,$8.50
BNSO,$1.2301,1441383037544,900,100% bearish,of 1 rating,N/A
BOKF,$61.81,1441383037605,"19,814",100% bearish,of 1 rating,$69
BAMM,$3.1938,1441383037737,757,60% bullish,of 5 ratings,N/A
BPFHP,$24.4601,1441383037762,200,100% bearish,of 1 rating,N/A
BPFH,$11.75,1441383037792,"74,473",100% bearish,of 1 rating,$14
BPFHW,NULL,1441383037891,0,100% bearish,of 1 rating,N/A
EPAY,$26.405,1441383038073,"17,618",100% bearish,of 2 ratings,$30
BDBD,$8.27,1441383038100,"79,938",60% bullish,of 5 ratings,$10
BBRG,$12.35,1441383038183,"4,371",67% bullish,of 3 ratings,$14.50
BLIN,$1.7401,1441383038250,"286,442",50% bullish,of 2 ratings,$2.20
BCLI,$3.13,1441383038275,"7,169",80% bullish,of 5 ratings,$12
BBEP,$2.6299,1441383038309,"209,943",69% bullish,of 13 ratings,$5.625
BBEPP,$14.5937,1441383038335,"2,543",50% bullish,of 2 ratings,N/A
BDGE,$25.86,1441383038356,"3,267",Not yet rated,NULL,$31.75
BRID,$8.1,1441383038617,2,100% bearish,of 1 rating,N/A
BRCM,$51.11,1441383038663,"578,110",69% bullish,of 13 ratings,$56
BSFT,$31.99,1441383038719,"27,839",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441383038744,800,60% bearish,of 5 ratings,N/A
BCOV,$5.191,1441383038772,"17,751",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441383038797,0,50% bullish,of 2 ratings,N/A
BWEN,$3.15,1441383038988,"20,384",75% bullish,of 4 ratings,$8
BRCD,$10.24,1441383039056,"345,504",92% bullish,of 13 ratings,$12
BRKR,$17.86,1441383039190,"99,033",100% bearish,of 2 ratings,$22
BRKS,$10.44,1441383039261,"51,055",67% bullish,of 3 ratings,$15.25
BLMT,$21.03,1441383039291,328,Not yet rated,NULL,N/A
BSQR,$6.2452,1441383039317,"8,487",67% bullish,of 3 ratings,N/A
BMTC,$29.09,1441383039345,"8,388",Not yet rated,NULL,$34
BRKL,$10.39,1441383039366,"60,679",100% bearish,of 1 rating,$12
BLDR,$15.39,1441383039678,"263,546",67% bullish,of 3 ratings,$22
CHRW,$67.9,1441383039762,"220,236",Not yet rated,NULL,$72
BUR,NULL,1441383039853,0,100% bearish,of 1 rating,$8
CA,$27.085,1441383039882,"556,835",50% bullish,of 4 ratings,$33
BWLD,$195.96,1441383039931,"54,965",82% bullish,of 11 ratings,$205
CFFI,NULL,1441383039955,0,100% bearish,of 1 rating,N/A
CDNS,$20.44,1441383039981,"327,496",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1441383040112,"39,482",100% bearish,of 1 rating,$12.25
CCMP,$42.45,1441383040139,"5,707",50% bullish,of 2 ratings,$59
CDZI,$7.3095,1441383040273,"11,278",100% bearish,of 1 rating,N/A
CSTE,$39.16,1441383040306,"19,770",50% bullish,of 2 ratings,$65
CLBS,$1.7199,1441383040407,"38,204",79% bullish,of 14 ratings,$4
CLMS,$9.5912,1441383040454,"51,472",Not yet rated,NULL,$10.50
CZR,$9.2001,1441383040481,"110,071",60% bearish,of 5 ratings,$10.50
PRSS,$4.44,1441383040542,"2,852",80% bullish,of 5 ratings,$4.50
CHY,$11.0142,1441383040567,"51,796",Not yet rated,NULL,N/A
CHI,$10.3401,1441383040818,"54,940",100% bearish,of 1 rating,N/A
CCD,$19.3701,1441383040883,"12,639",Not yet rated,NULL,N/A
CFGE,NULL,1441383040950,0,Not yet rated,NULL,N/A
CHW,$7.3699,1441383040981,"78,985",100% bearish,of 1 rating,N/A
CAMP,$15.83,1441383041011,"107,633",88% bullish,of 8 ratings,$25
CSQ,$9.6739,1441383041078,"110,120",Not yet rated,NULL,N/A
CGO,$11.87,1441383041111,"4,256",100% bearish,of 1 rating,N/A
CVGW,$50.5647,1441383041139,"131,729",50% bullish,of 2 ratings,$62
CALA,$6.1063,1441383041290,"92,926",67% bullish,of 3 ratings,$19.50
CALD,$16.02,1441383041362,"72,613",100% bearish,of 1 rating,$21
CFNB,NULL,1441383041391,0,100% bearish,of 1 rating,N/A
CALM,$52.56,1441383041493,"46,067",80% bullish,of 5 ratings,$63.50
ABCD,$5.1,1441383041536,"17,479",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441383041694,0,Not yet rated,NULL,N/A
CLMT,$25.52,1441383041746,"30,126",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441383041774,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441383041875,0,Not yet rated,NULL,N/A
CAMT,$2.61,1441383042009,"13,819",73% bullish,of 11 ratings,$4
CSIQ,$18.45,1441383042040,"256,081",86% bullish,of 28 ratings,$42.50
CGIX,$9.9499,1441383042066,"1,040",67% bullish,of 3 ratings,$14.375
CAC,$39.705,1441383042141,"3,409",Not yet rated,NULL,N/A
CPHC,NULL,1441383042199,0,100% bearish,of 1 rating,N/A
CBNJ,$11.1771,1441383042226,"3,253",100% bearish,of 1 rating,N/A
CPLA,$48.49,1441383042251,"12,621",67% bearish,of 3 ratings,$65
CPLP,$6.987,1441383042523,"50,726",71% bullish,of 7 ratings,$11
CBF,$29.95,1441383042550,"8,645",Not yet rated,NULL,$32
CCBG,$14.91,1441383042690,"1,102",Not yet rated,NULL,$17.25
CSWC,$43.32,1441383042749,"17,647",Not yet rated,NULL,N/A
CAPNW,NULL,1441383042776,0,Not yet rated,NULL,N/A
CFFN,$11.76,1441383042797,"77,777",Not yet rated,NULL,$12.75
CPTA,$13.99,1441383042818,"4,327",100% bearish,of 1 rating,$18.25
CAPN,$2.198,1441383042856,"26,250",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441383042954,141,Not yet rated,NULL,$12
CARA,$19.065,1441383043115,"55,782",50% bullish,of 4 ratings,$25
CPST,$0.3839,1441383043184,"152,109",95% bullish,of 22 ratings,$1.25
CARB,$11.125,1441383043214,"9,340",75% bullish,of 4 ratings,$12
CBYL,$4.97,1441383043250,"13,416",100% bearish,of 1 rating,$20
CSII,$22.93,1441383043485,"30,782",100% bearish,of 2 ratings,$42.125
CRME,$9.22,1441383043532,"2,107",89% bullish,of 9 ratings,$11.25
CDNA,$6.9283,1441383043674,"5,818",100% bearish,of 1 rating,$9
CRDC,$0.3495,1441383043700,"90,750",100% bullish,of 1 rating,$1.25
CATM,$33.79,1441383043731,"59,483",100% bearish,of 1 rating,$44
CECO,$3.63,1441383043773,"43,455",67% bearish,of 3 ratings,$6
CFNL,$21.87,1441383043836,"11,308",Not yet rated,NULL,$24
CTRE,$10.895,1441383043940,"56,285",50% bullish,of 2 ratings,$13.50
CKEC,$22.275,1441383043979,"33,508",50% bullish,of 2 ratings,$35.915
CLBH,$12.5001,1441383044045,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441383044225,704,100% bearish,of 1 rating,$19
CART,NULL,1441383044298,0,100% bearish,of 1 rating,N/A
CRZO,$34.93,1441383044323,"285,475",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441383044455,0,100% bearish,of 1 rating,N/A
TAST,$12.62,1441383044480,"66,510",Not yet rated,NULL,$14.25
CACB,$5.28,1441383044505,"5,590",Not yet rated,NULL,$5.50
CASM,$1.18,1441383044533,"5,964",100% bullish,of 1 rating,$3.50
CARV,$6.3,1441383044563,"6,200",50% bullish,of 2 ratings,N/A
CSCD,$15.4,1441383044698,"4,234",100% bullish,of 2 ratings,$17
CWST,$6.33,1441383044849,"11,090",50% bullish,of 2 ratings,$7.25
CASY,$106.01,1441383044887,"44,692",50% bullish,of 2 ratings,$99.50
CASI,$1.3492,1441383044995,534,100% bullish,of 1 rating,$3.50
CASS,$48.67,1441383045023,"3,981",100% bearish,of 1 rating,N/A
CPRX,$3.71,1441383045079,"227,411",71% bullish,of 7 ratings,$7
CATB,$11.31,1441383045127,"6,115",100% bearish,of 1 rating,$28
CATY,$28.86,1441383045259,"83,587",100% bearish,of 1 rating,$33.50
CVCO,$71.21,1441383045326,745,100% bearish,of 1 rating,N/A
CAVM,$68.92,1441383045388,"125,025",67% bearish,of 3 ratings,$72
CATYW,NULL,1441383045499,0,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441383045527,421,Not yet rated,NULL,$25
CNLMR,NULL,1441383045573,0,Not yet rated,NULL,N/A
CNLM,NULL,1441383045597,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441383045656,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441383045811,0,Not yet rated,NULL,N/A
CBOE,$63.865,1441383045943,"53,452",Not yet rated,NULL,$63
CDK,$48.47,1441383045988,"29,554",67% bearish,of 3 ratings,$50
CECE,$9.67,1441383046218,"62,638",50% bullish,of 2 ratings,$16
CPXX,$2.289,1441383046280,"13,092",100% bullish,of 2 ratings,$7
CELG,$117.08,1441383046305,"724,293",100% bullish,of 13 ratings,$156
CDW,$38.79,1441383046364,"120,394",75% bullish,of 4 ratings,$44
CELGZ,$1.76,1441383046435,7,80% bullish,of 5 ratings,N/A
CLDX,$14.1579,1441383046495,"184,163",89% bullish,of 9 ratings,$36
CLDN,$1.195,1441383046570,"22,993",63% bullish,of 8 ratings,$3
CLRB,$3,1441383046671,320,100% bearish,of 1 rating,N/A
CLLS,$32.12,1441383046773,"24,964",75% bullish,of 4 ratings,$51.50
CLSN,$2.0101,1441383046818,"27,925",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441383046950,0,Not yet rated,NULL,N/A
CBMG,$23.27,1441383047005,"25,617",50% bullish,of 2 ratings,N/A
CLTX,$1.8201,1441383047083,"35,645",100% bullish,of 2 ratings,N/A
CYAD,$47.01,1441383047140,100,100% bullish,of 1 rating,$87.50
CSFL,$13.61,1441383047241,"30,198",Not yet rated,NULL,$15
CEMP,$33.42,1441383047269,"102,643",71% bullish,of 7 ratings,$52
CETX,$2.4406,1441383047296,"11,600",Not yet rated,NULL,$5.60
CETV,$2.055,1441383047346,"8,172",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441383047622,0,Not yet rated,NULL,N/A
CENT,$14.2,1441383047682,"51,421",Not yet rated,NULL,$10
CVCY,$11.54,1441383047755,198,Not yet rated,NULL,$12
CENX,$5.28,1441383047781,"428,812",67% bullish,of 6 ratings,$9
CENTA,$14.535,1441383047822,"36,222",Not yet rated,NULL,N/A
CNBKA,$39.12,1441383047909,198,50% bullish,of 2 ratings,N/A
CNTY,$5.8401,1441383048008,"2,789",80% bullish,of 5 ratings,$7.75
CPHD,$49.37,1441383048136,"187,548",67% bearish,of 3 ratings,$66
CERN,$60.06,1441383048188,"154,727",67% bullish,of 3 ratings,$79
CERE,$1.13,1441383048217,"131,100",88% bullish,of 8 ratings,N/A
CERU,$4.185,1441383048246,"9,381",75% bullish,of 4 ratings,$14
CRNT,$1.38,1441383048285,"14,742",50% bullish,of 2 ratings,$2
CERS,$4.96,1441383048377,"105,453",75% bullish,of 4 ratings,$7
CEVA,$19.04,1441383048406,"5,124",100% bearish,of 1 rating,$25
KOOL,$0.6476,1441383048511,"14,960",100% bullish,of 5 ratings,$7
HOTR,$1.3472,1441383048866,"23,398",100% bullish,of 2 ratings,$5
CYOU,$18.67,1441383048921,"19,358",50% bullish,of 6 ratings,$24
CTHR,$1.2601,1441383048947,"1,500",50% bullish,of 2 ratings,$2.50
CHKP,$77.99,1441383049006,"330,334",50% bullish,of 4 ratings,$92
GTLS,$23.37,1441383049036,"34,676",50% bullish,of 4 ratings,$40
HOTRW,$0.15,1441383049057,"10,650",Not yet rated,NULL,N/A
CHTR,$181.79,1441383049110,"101,408",67% bearish,of 3 ratings,$202
CHFN,$12.05,1441383049252,"5,108",Not yet rated,NULL,$14
CHEK,NULL,1441383049397,0,Not yet rated,NULL,$7.75
CEMI,$4.22,1441383049469,"2,074",50% bullish,of 2 ratings,$7.50
CCXI,$6.2,1441383049495,"7,402",67% bullish,of 3 ratings,$14
CHFC,$30.38,1441383049516,"18,197",100% bearish,of 1 rating,$36
CHMG,$26.36,1441383049783,200,Not yet rated,NULL,$30
CHEKW,NULL,1441383049821,0,Not yet rated,NULL,N/A
CBNK,$16.78,1441383049953,200,100% bearish,of 1 rating,N/A
CHEV,$14.3458,1441383049981,966,Not yet rated,NULL,N/A
CHMA,$27.95,1441383050009,"38,536",Not yet rated,NULL,$40
CHKE,$25.46,1441383050037,"4,615",100% bearish,of 1 rating,$32.50
PLCE,$58.19,1441383050083,"29,059",100% bearish,of 1 rating,$69
CADC,$3.34,1441383050256,400,78% bullish,of 9 ratings,N/A
CMRX,$48.86,1441383050324,"60,655",50% bullish,of 2 ratings,$57
CAAS,$6.0036,1441383050410,"1,479",93% bullish,of 14 ratings,$11.50
CALI,NULL,1441383050443,0,67% bullish,of 3 ratings,N/A
CBAK,$2.03,1441383050472,"67,337",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441383050542,0,100% bullish,of 6 ratings,N/A
CBPO,$94.475,1441383050575,"24,310",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441383050671,0,67% bearish,of 3 ratings,N/A
JRJC,$3.4194,1441383050828,"12,720",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441383050867,0,50% bullish,of 2 ratings,N/A
HGSH,$1.75,1441383050995,801,67% bullish,of 3 ratings,N/A
CNIT,$1.141,1441383051077,"31,330",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441383051175,"1,000",100% bullish,of 1 rating,N/A
CHNR,NULL,1441383051202,0,100% bearish,of 1 rating,N/A
CHLN,$1.77,1441383051255,100,67% bullish,of 3 ratings,N/A
HTHT,$25.5,1441383051345,"22,152",50% bullish,of 2 ratings,$28.40
CPGI,$6.79,1441383051474,900,Not yet rated,NULL,N/A
CSUN,$1.363,1441383051552,135,80% bullish,of 5 ratings,N/A
CREG,$0.6499,1441383051606,"8,050",100% bullish,of 3 ratings,N/A
CNTF,$0.8197,1441383051685,"12,286",Not yet rated,NULL,N/A
CXDC,$6.05,1441383051710,"15,568",67% bearish,of 3 ratings,N/A
CCIH,$7.44,1441383051854,"54,903",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1441383051885,0,67% bullish,of 3 ratings,N/A
CNET,$0.8201,1441383051991,"7,684",50% bullish,of 2 ratings,N/A
IMOS,$19.42,1441383052020,"44,926",60% bullish,of 5 ratings,$21.50
CHSCL,$27.27,1441383052147,"3,514",Not yet rated,NULL,N/A
CHSCM,$26.2605,1441383052232,"3,023",Not yet rated,NULL,N/A
CHSCO,$28.409,1441383052256,368,Not yet rated,NULL,N/A
CHSCN,$27.0799,1441383052388,655,Not yet rated,NULL,N/A
CHDN,$133.83,1441383052530,"16,711",Not yet rated,NULL,$165
CDTX,$14.1,1441383052559,"7,585",Not yet rated,NULL,$22
CHUY,$31.39,1441383052589,"21,720",50% bullish,of 2 ratings,$34
CHSCP,NULL,1441383052613,0,Not yet rated,NULL,N/A
CIFC,$6.91,1441383052977,911,100% bearish,of 1 rating,N/A
CINF,$52.0051,1441383053020,"92,936",50% bullish,of 4 ratings,$50.50
CRUS,$29.83,1441383053105,"120,869",75% bullish,of 12 ratings,$44.50
CMPR,$70.285,1441383053136,"27,038",50% bullish,of 2 ratings,$72.50
CTAS,$84.06,1441383053158,"72,260",100% bearish,of 1 rating,$91
CMCT,NULL,1441383053189,0,100% bearish,of 1 rating,N/A
CIDM,$0.5898,1441383053214,"6,090",50% bullish,of 2 ratings,$2.10
CPHR,$5,1441383053242,900,100% bearish,of 1 rating,$17
CSCO,$25.53,1441383053503,"5,205,797",83% bullish,of 210 ratings,$32
CZWI,$9,1441383053531,316,Not yet rated,NULL,N/A
CTRN,$25.94,1441383053558,"19,019",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441383053706,0,Not yet rated,NULL,N/A
CZNC,$19.59,1441383053731,"2,353",Not yet rated,NULL,N/A
CIZN,NULL,1441383053884,0,Not yet rated,NULL,N/A
CTXS,$68.04,1441383053947,"255,901",86% bullish,of 7 ratings,$80
CIVB,$10.0001,1441383053984,"1,550",Not yet rated,NULL,$11
CHCO,$47.12,1441383054020,"8,458",Not yet rated,NULL,$46
CLNE,$5.2,1441383054115,"174,054",80% bullish,of 15 ratings,$9
CDTI,$1.5737,1441383054146,"15,550",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441383054247,"4,600",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1441383054291,0,Not yet rated,NULL,N/A
CLRO,NULL,1441383054396,0,50% bullish,of 2 ratings,$14.25
CLIR,$4.99,1441383054421,"19,678",100% bullish,of 3 ratings,N/A
CLFD,$17.03,1441383054455,"2,549",67% bullish,of 3 ratings,$18
CLVS,$82.19,1441383054667,"64,862",60% bullish,of 5 ratings,$101.50
CBLI,$4.16,1441383054801,"9,619",60% bullish,of 5 ratings,N/A
CSBK,$13.75,1441383054828,"10,182",Not yet rated,NULL,N/A
CCNE,$17,1441383054855,"3,009",50% bullish,of 2 ratings,$21.50
CMFN,$11.14,1441383054881,"5,787",100% bearish,of 1 rating,$15.50
CME,$92.705,1441383054907,"378,765",67% bullish,of 3 ratings,$102
CISG,$7.72,1441383054928,"1,800",100% bullish,of 5 ratings,$10
CWAY,$11.28,1441383055076,200,Not yet rated,NULL,N/A
CNV,$4.42,1441383055148,"11,984",50% bullish,of 2 ratings,$7.15
CDRB,$9.3,1441383055317,"14,439",67% bullish,of 3 ratings,N/A
CDXS,$3.51,1441383055343,"16,072",64% bullish,of 11 ratings,$6
COKE,$162.071,1441383055368,"2,368",79% bullish,of 19 ratings,N/A
COBZ,$12.73,1441383055422,"7,515",100% bullish,of 1 rating,$14
CVLY,NULL,1441383055563,0,Not yet rated,NULL,N/A
CCOI,$27.275,1441383055635,"41,336",50% bullish,of 4 ratings,$35
JVA,$4.6838,1441383055660,"3,500",83% bullish,of 6 ratings,$7
CGNT,$1.55,1441383055734,600,100% bullish,of 2 ratings,$2
CTSH,$62.23,1441383055818,"594,238",90% bullish,of 10 ratings,$75
CHRS,$25.445,1441383055872,"49,257",67% bearish,of 3 ratings,$37
CGNX,$34.7,1441383055897,"65,734",50% bullish,of 2 ratings,$47
COHR,$55.16,1441383056034,"16,151",50% bullish,of 2 ratings,$72
CLRX,$0.6899,1441383056060,"7,404",50% bullish,of 2 ratings,N/A
COHU,$9.57,1441383056200,"9,431",100% bearish,of 1 rating,$14.25
CLCT,$17.89,1441383056226,"5,166",100% bearish,of 1 rating,N/A
COLL,$15.19,1441383056297,"7,392",100% bearish,of 1 rating,$26
CMCO,$18.71,1441383056635,"7,209",60% bullish,of 5 ratings,$28
COLM,$61.36,1441383056672,"13,542",100% bearish,of 1 rating,$71
CIGI,$42.26,1441383056694,"9,900",100% bearish,of 1 rating,$52
COLB,$29.38,1441383056728,"17,110",Not yet rated,NULL,$36
CBMX,$1.122,1441383056762,"3,200",83% bullish,of 6 ratings,$3.15
CLCD,$5.73,1441383056788,"26,804",100% bearish,of 1 rating,$20.50
CBAN,NULL,1441383056819,0,Not yet rated,NULL,N/A
CMCSA,$55.655,1441383056862,"2,101,828",66% bullish,of 35 ratings,$69.50
CMCSK,$56.655,1441383057095,"860,165",Not yet rated,NULL,$84
CBSHP,$25.44,1441383057166,"2,058",100% bearish,of 1 rating,N/A
CUBN,NULL,1441383057268,0,Not yet rated,NULL,N/A
CSAL,$20.18,1441383057293,"97,765",75% bullish,of 4 ratings,$30
CVGI,$4.85,1441383057322,"14,543",50% bullish,of 2 ratings,$6
COMM,$32.75,1441383057353,"112,283",67% bearish,of 3 ratings,$35
CBSH,$43.309,1441383057379,"48,320",50% bullish,of 2 ratings,$46
ESXB,NULL,1441383057597,0,Not yet rated,NULL,N/A
CTBI,$34.35,1441383057625,"4,004",Not yet rated,NULL,$36
CYHHZ,$0.01,1441383057651,"7,982",100% bullish,of 1 rating,N/A
JCS,$8.843,1441383057672,"2,200",67% bullish,of 3 ratings,N/A
CWBC,NULL,1441383057803,0,Not yet rated,NULL,N/A
COB,$10.26,1441383057882,"1,500",100% bullish,of 1 rating,$11.75
CIZ,$32.08,1441383057965,"6,652",100% bearish,of 1 rating,N/A
CIL,NULL,1441383058014,0,Not yet rated,NULL,N/A
CVLT,$35.65,1441383058041,"151,490",75% bullish,of 4 ratings,$44.50
CID,$32.49,1441383058269,810,Not yet rated,NULL,N/A
CDC,$33.76,1441383058337,"24,095",Not yet rated,NULL,N/A
CSA,NULL,1441383058366,0,Not yet rated,NULL,N/A
CFO,$34.75,1441383058425,"20,636",100% bearish,of 1 rating,N/A
CFA,$34.8288,1441383058450,500,100% bearish,of 1 rating,N/A
CSF,$36.1499,1441383058478,948,100% bearish,of 1 rating,N/A
CDL,$32.826,1441383058530,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441383058610,0,Not yet rated,NULL,N/A
CGEN,$5.02,1441383058758,"21,836",50% bullish,of 2 ratings,$11
CPSI,$45.5,1441383058784,"12,071",100% bearish,of 1 rating,$45.50
CTG,$6.51,1441383058816,"3,071",100% bearish,of 1 rating,$8.50
CHCI,$0.73,1441383059008,800,50% bullish,of 2 ratings,N/A
CMTL,$25.925,1441383059070,"3,526",100% bearish,of 2 ratings,$37
SCOR,$47.63,1441383059098,"87,274",100% bearish,of 1 rating,$66
CNCE,$15.995,1441383059299,"20,520",75% bullish,of 4 ratings,$22
CXRX,$82.95,1441383059329,300,100% bearish,of 1 rating,$90
CNSI,$18.21,1441383059350,"14,151",100% bearish,of 2 ratings,$29
CCUR,$5.3,1441383059386,55,75% bullish,of 4 ratings,N/A
CNAT,$3.93,1441383059412,"20,700",83% bullish,of 6 ratings,$13
CDOR,$1.25,1441383059490,"3,600",100% bullish,of 1 rating,N/A
CDORO,NULL,1441383059549,0,100% bearish,of 1 rating,N/A
CFMS,$13.95,1441383059713,"103,364",100% bearish,of 1 rating,$26.50
CDORP,$6.25,1441383059733,300,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441383059820,12,Not yet rated,NULL,N/A
CNMD,$50.82,1441383059876,"27,235",Not yet rated,NULL,$59
CTWS,$34.16,1441383060083,"2,922",100% bearish,of 1 rating,$44
CNOB,$18.84,1441383060104,"7,479",100% bullish,of 1 rating,$23.50
CNSL,$19.44,1441383060151,"41,603",100% bearish,of 1 rating,$23
CNXR,$7.02,1441383060182,"18,552",100% bearish,of 1 rating,$12
CONN,$28.475,1441383060244,"114,850",67% bullish,of 3 ratings,$48.50
CFRX,$4.84,1441383060279,300,Not yet rated,NULL,$14
CPSS,$5.53,1441383060307,"2,577",100% bullish,of 1 rating,$10
CWCO,$10.3082,1441383060340,"20,428",67% bullish,of 3 ratings,$14.50
CTCT,$24.41,1441383060528,"45,033",67% bullish,of 3 ratings,$37
