Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$22.19,1441041181243,"2,006",Not yet rated,NULL,N/A
RDHL,$12.9,1441041181312,"6,427",50% bullish,of 4 ratings,$29
REPH,$13.44,1441041181376,"12,190",50% bullish,of 2 ratings,$28
REDF,$1.3201,1441041181414,"19,268",50% bullish,of 8 ratings,N/A
REGN,$522.64,1441041181454,"173,924",92% bullish,of 13 ratings,$600
RGLS,$8.48,1441041181628,"212,231",75% bullish,of 4 ratings,$28.50
REIS,$25,1441041181759,"12,210",Not yet rated,NULL,$31.625
RLYP,$23.71,1441041181790,"75,948",67% bullish,of 3 ratings,$55
RELV,$1.1201,1441041181816,100,100% bearish,of 1 rating,N/A
REGI,$8.73,1441041181897,"61,286",67% bullish,of 6 ratings,$13
REMY,$29.3,1441041181950,"39,975",Not yet rated,NULL,$31
MARK,$4.34,1441041181977,"1,145",50% bullish,of 2 ratings,N/A
RCII,$26.91,1441041182008,"68,354",100% bearish,of 1 rating,$38.50
RNST,$30.92,1441041182118,"24,932",100% bullish,of 1 rating,$35
RTK,$7.08,1441041182192,"63,898",Not yet rated,NULL,$20.35
RGEN,$33.74,1441041182348,"45,309",67% bullish,of 3 ratings,$40.50
RENT,$46.7,1441041182373,"26,289",100% bearish,of 1 rating,$76
RPRXW,NULL,1441041182514,0,Not yet rated,NULL,N/A
RPRX,$7.5,1441041182686,"53,629",63% bullish,of 8 ratings,$29.50
RJET,$3.22,1441041182813,"2,610,226",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441041182846,0,100% bearish,of 1 rating,N/A
RBCAA,$24.8101,1441041182876,"4,998",100% bearish,of 1 rating,$25.50
RESN,$5.2499,1441041182907,"27,433",50% bullish,of 6 ratings,N/A
FRBK,$3.53,1441041182945,"3,153",100% bullish,of 2 ratings,$3.625
REFR,$5.25,1441041182973,"13,339",60% bullish,of 5 ratings,$8
REXI,$7.61,1441041183106,"1,440",100% bullish,of 1 rating,$11
ROIC,$16.26,1441041183234,"190,163",100% bearish,of 1 rating,$19
SALE,$9.0001,1441041183306,"115,603",75% bullish,of 4 ratings,$12
RECN,$15.82,1441041183332,"7,540",50% bullish,of 2 ratings,$18
RTRX,$27.59,1441041183359,"132,152",67% bullish,of 3 ratings,$55
RVNC,$30.22,1441041183509,"20,279",67% bullish,of 3 ratings,$40
RWLK,$8.52,1441041183585,"31,971",50% bullish,of 4 ratings,$17
RVLT,$1.0601,1441041183641,"1,416",83% bullish,of 6 ratings,$3
RIBT,$2.28,1441041183773,"4,703",100% bullish,of 1 rating,$7
RFIL,$4.22,1441041183808,"1,400",67% bullish,of 3 ratings,$8.50
REXX,$3.375,1441041183836,"1,038,727",80% bullish,of 5 ratings,$5
RGCO,NULL,1441041183866,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441041183966,0,Not yet rated,NULL,N/A
RIGL,$2.98,1441041184016,"87,343",71% bullish,of 7 ratings,$10
RELL,$6.12,1441041184103,"8,996",50% bullish,of 4 ratings,N/A
NAME,$7.5184,1441041184232,"11,178",50% bullish,of 2 ratings,$11.50
RNET,$28.525,1441041184287,"83,787",67% bearish,of 3 ratings,$41
RITT,$1.2701,1441041184323,"10,037",100% bearish,of 1 rating,N/A
RITTW,NULL,1441041184386,0,Not yet rated,NULL,N/A
RTTR,$3.29,1441041184518,"54,417",100% bullish,of 2 ratings,N/A
RVSB,$4.49,1441041184545,"6,962",100% bullish,of 1 rating,N/A
RIVR,$22.37,1441041184566,"1,704",Not yet rated,NULL,N/A
RLJE,NULL,1441041184696,0,100% bearish,of 1 rating,N/A
RMGN,$0.9499,1441041184728,"17,849",50% bullish,of 2 ratings,$1.20
ROBO,$23.4511,1441041184856,"2,350",50% bullish,of 2 ratings,N/A
RCPI,$1.13,1441041184901,"60,620",87% bullish,of 15 ratings,N/A
FUEL,$6.17,1441041185062,"88,979",86% bullish,of 7 ratings,$8.50
RMCF,$12.0101,1441041185091,"1,464",100% bullish,of 3 ratings,N/A
RCKY,$18.12,1441041185121,"4,110",67% bearish,of 3 ratings,$25
RMTI,$12.2,1441041185142,"82,736",92% bullish,of 13 ratings,$17
RSTI,$25.32,1441041185229,"29,494",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441041185334,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441041185358,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441041185492,"6,500",Not yet rated,NULL,N/A
ROKA,$2.71,1441041185518,725,50% bullish,of 2 ratings,$3.50
ROST,$49,1441041185575,"583,904",71% bullish,of 7 ratings,$54.50
ROSG,$2.42,1441041185648,"28,991",73% bullish,of 11 ratings,$9
ROVI,$11.3,1441041185719,"298,807",75% bullish,of 4 ratings,$23
RBPAA,$2.1199,1441041185780,"3,000",50% bullish,of 2 ratings,N/A
RGLD,$48.31,1441041185863,"185,454",50% bullish,of 6 ratings,$82.50
ROYL,$0.979,1441041185911,"72,037",50% bullish,of 2 ratings,N/A
RPXC,$13.8,1441041185992,"30,819",100% bearish,of 1 rating,$16
RTIX,$6.4406,1441041186055,"113,231",100% bearish,of 2 ratings,$7.65
RRM,$6.75,1441041186082,"1,400",100% bearish,of 1 rating,N/A
RBCN,$1.44,1441041186212,"33,985",50% bullish,of 2 ratings,$4.50
RUSHA,$25.17,1441041186236,"21,694",100% bullish,of 1 rating,$29
RUTH,$16.02,1441041186405,"25,668",50% bullish,of 4 ratings,$19.75
RXII,$0.4101,1441041186437,"951,156",80% bullish,of 5 ratings,$3
STBA,$29.61,1441041186535,"19,292",100% bullish,of 1 rating,$32
RYAAY,$74.17,1441041186562,"71,970",100% bullish,of 1 rating,$73
RUSHB,$22.29,1441041186593,"10,955",Not yet rated,NULL,N/A
SBRAP,$25.19,1441041186631,"12,819",100% bearish,of 1 rating,N/A
SBRA,$24.2893,1441041186692,"59,261",100% bearish,of 2 ratings,$30
SANW,$4.97,1441041186758,"45,809",57% bullish,of 7 ratings,$8
SABR,$27.4775,1441041186931,"208,439",100% bearish,of 1 rating,$33
SAFT,$52.35,1441041186962,"8,092",100% bearish,of 1 rating,$58
SAEX,$3.1,1441041187063,100,67% bearish,of 3 ratings,$4.30
SAIA,$37.73,1441041187126,"17,694",78% bullish,of 9 ratings,$47.50
SGNT,$19.9299,1441041187153,"57,066",67% bearish,of 3 ratings,$28.50
SAGE,$53.435,1441041187174,"86,272",50% bullish,of 4 ratings,$107
SAJA,NULL,1441041187302,0,100% bearish,of 1 rating,$8
SALM,$6.35,1441041187329,"12,145",100% bullish,of 3 ratings,$10
SAL,$29.85,1441041187400,906,Not yet rated,NULL,N/A
SGMO,$7.67,1441041187604,"353,345",80% bullish,of 5 ratings,$22
SAFM,$69.36,1441041187636,"84,010",60% bearish,of 5 ratings,$82
SASR,$25.74,1441041187686,"4,368",Not yet rated,NULL,$28
SANM,$19.52,1441041187737,"86,600",50% bullish,of 4 ratings,$27
SNDK,$54.94,1441041187864,"2,266,646",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1441041187962,"37,017",Not yet rated,NULL,N/A
SPNS,$11.55,1441041188046,"41,856",100% bearish,of 1 rating,$13
SRPT,$36.69,1441041188202,"589,245",71% bullish,of 14 ratings,$38
SBFG,$10.6999,1441041188471,417,Not yet rated,NULL,N/A
SBAC,$119.09,1441041188498,"143,974",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441041188535,0,Not yet rated,NULL,N/A
SCSC,$37.89,1441041188564,"27,126",100% bearish,of 1 rating,$44
SCHL,$43.29,1441041188671,"76,389",100% bearish,of 1 rating,N/A
SCHN,$17.37,1441041188699,"58,433",100% bearish,of 1 rating,$18
SMIT,NULL,1441041188725,0,100% bearish,of 1 rating,N/A
SCLN,$7.9,1441041188923,"68,668",88% bullish,of 8 ratings,$11.25
SGMS,$11.33,1441041188951,"140,806",67% bullish,of 3 ratings,$17
SQI,$11.005,1441041188980,"31,851",50% bullish,of 2 ratings,$16
SCYX,$7.98,1441041189091,"6,150",100% bearish,of 1 rating,$16
SBCF,$15.42,1441041189122,"8,562",100% bullish,of 1 rating,$15
SEAC,$5.995,1441041189223,"10,648",67% bearish,of 3 ratings,$10
STX,$51.2983,1441041189263,"791,941",74% bullish,of 19 ratings,$59
SHIP,$0.8321,1441041189288,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$6.12,1441041189426,"5,982",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441041189562,1,100% bearish,of 1 rating,N/A
SHOS,$7.91,1441041189631,"11,075",100% bearish,of 1 rating,N/A
SHLD,$27.097,1441041189693,"196,274",60% bearish,of 10 ratings,N/A
SPNE,$14.46,1441041189721,"8,900",100% bearish,of 1 rating,$24
SGEN,$40.99,1441041189791,"150,547",60% bearish,of 5 ratings,$45
EYES,$9.64,1441041189817,"62,480",75% bullish,of 4 ratings,$21
SNFCA,$7.298,1441041189894,"8,286",60% bearish,of 5 ratings,N/A
SEIC,$50.7075,1441041189961,"103,907",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441041190125,600,50% bullish,of 2 ratings,$9
SCSS,$24.335,1441041190154,"89,059",60% bearish,of 5 ratings,$33
SLTC,$4.11,1441041190180,700,50% bullish,of 2 ratings,$8
SIGI,$30.17,1441041190228,"53,204",100% bullish,of 1 rating,$32.50
LEDS,$0.4999,1441041190362,"16,735",100% bullish,of 3 ratings,N/A
SMTC,$17.18,1441041190389,"46,969",50% bullish,of 4 ratings,$18.50
SMLR,$2.95,1441041190448,"2,400",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441041190582,0,Not yet rated,NULL,N/A
SNMX,$6.405,1441041190649,"127,075",57% bearish,of 7 ratings,$9
SENEA,$29.23,1441041190682,"6,127",100% bearish,of 2 ratings,N/A
SQNM,$2.195,1441041190711,"290,943",75% bullish,of 12 ratings,$4
MCRB,$41.75,1441041190793,"26,186",50% bullish,of 2 ratings,$51
SQBG,$16.15,1441041190820,"16,300",100% bearish,of 1 rating,$20
SFBS,$37.25,1441041191019,"13,733",Not yet rated,NULL,$39
SEV,$7.8,1441041191113,"8,346",100% bearish,of 1 rating,N/A
SVBI,NULL,1441041191161,0,100% bearish,of 1 rating,N/A
SREV,$4.76,1441041191187,"111,646",63% bullish,of 8 ratings,$6
SGOC,$0.4935,1441041191249,122,80% bullish,of 5 ratings,N/A
GAME,$6.47,1441041191274,"99,664",86% bullish,of 7 ratings,N/A
SFXE,$1.01,1441041191316,"262,608",67% bullish,of 6 ratings,$4
SHLO,$11.505,1441041191479,"11,460",67% bullish,of 3 ratings,N/A
SMED,$7.15,1441041191503,"82,525",100% bullish,of 3 ratings,$7.50
SHEN,$40.23,1441041191575,"18,898",50% bullish,of 2 ratings,$40
SHOR,$7.42,1441041191720,"47,174",78% bullish,of 9 ratings,$10
SHPG,$232.19,1441041191766,"131,677",60% bullish,of 5 ratings,$276
SHBI,$9.691,1441041191824,"6,605",Not yet rated,NULL,$10.50
SCVL,$25.86,1441041191899,"22,363",100% bearish,of 1 rating,$29.50
SIFI,$11.48,1441041191925,400,100% bullish,of 1 rating,N/A
SFLY,$39.37,1441041191952,"35,211",67% bullish,of 3 ratings,$54
SIEB,NULL,1441041192151,0,100% bearish,of 1 rating,N/A
SIEN,$23.76,1441041192226,"9,918",100% bearish,of 1 rating,$28
BSRR,$16.94,1441041192358,"1,708",Not yet rated,NULL,$18.50
SIFY,$1.31,1441041192392,"74,131",100% bullish,of 5 ratings,N/A
SWIR,$22.62,1441041192488,"92,509",85% bullish,of 13 ratings,$31
SGMA,$6.0989,1441041192513,"5,268",50% bullish,of 2 ratings,N/A
SIGM,$9.94,1441041192538,"65,055",67% bullish,of 3 ratings,$12.50
SIAL,$139.52,1441041192563,"121,821",100% bearish,of 1 rating,$140
SGNL,$1.35,1441041192694,"24,555",Not yet rated,NULL,$2.75
SBNYW,NULL,1441041192800,0,Not yet rated,NULL,N/A
SBNY,$133.68,1441041192825,"38,038",100% bearish,of 1 rating,$167
SLGN,$52.6,1441041193083,"20,701",Not yet rated,NULL,$55
SGI,$5.05,1441041193111,"46,183",67% bearish,of 3 ratings,$10
SLAB,$43.67,1441041193132,"33,153",50% bullish,of 2 ratings,$52
SILC,$28.05,1441041193160,"4,110",100% bearish,of 1 rating,$45
SIMO,$25.26,1441041193185,"111,634",80% bullish,of 10 ratings,$36
SPIL,$6.22,1441041193330,"432,009",50% bullish,of 4 ratings,$8.59
SSRI,$6.539,1441041193458,"321,173",80% bullish,of 10 ratings,$6.50
SAMG,$11.65,1441041193514,"6,284",Not yet rated,NULL,$16.50
SLP,$6.7,1441041193540,"4,892",100% bullish,of 1 rating,$9.15
SFNC,$43.82,1441041193572,"8,377",Not yet rated,NULL,$50
SINA,$38.855,1441041193618,"402,266",75% bullish,of 16 ratings,$50
SMAC,NULL,1441041193645,0,100% bearish,of 1 rating,N/A
SBGI,$26.7,1441041193674,"284,150",75% bullish,of 4 ratings,$36
SMACR,NULL,1441041193853,0,Not yet rated,NULL,N/A
SIRI,$3.83,1441041193990,"5,135,489",79% bullish,of 152 ratings,$4.55
SINO,$1.166,1441041194017,"3,700",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441041194089,0,100% bearish,of 1 rating,N/A
SIRO,$96.11,1441041194170,"84,735",100% bullish,of 1 rating,$105
SITO,$3.83,1441041194230,"9,531",Not yet rated,NULL,$7.40
SVA,$5.25,1441041194272,"14,243",50% bullish,of 2 ratings,$7.50
SKUL,$7.15,1441041194305,"69,144",80% bullish,of 10 ratings,$13
SZMK,$6.75,1441041194361,"6,691",100% bearish,of 2 ratings,$8.50
SPU,$0.98,1441041194462,"2,068",83% bullish,of 6 ratings,N/A
MOBI,$3.17,1441041194526,"29,726",80% bullish,of 5 ratings,N/A
SKBI,$1.15,1441041194623,"3,326",100% bullish,of 1 rating,N/A
SKYS,$6.15,1441041194654,"17,183",Not yet rated,NULL,$13.50
SKYW,$16.01,1441041194691,"99,538",67% bearish,of 3 ratings,$18.50
SWKS,$89.024,1441041194748,"917,267",89% bullish,of 19 ratings,$120
ISM,$22.55,1441041194881,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.57,1441041194926,"6,804",Not yet rated,NULL,N/A
SLM,$8.5,1441041195067,"946,380",60% bullish,of 5 ratings,$11.75
OSM,$23.1724,1441041195138,792,Not yet rated,NULL,N/A
SMT,$0.72,1441041195194,"10,900",67% bullish,of 3 ratings,$1.50
SLMBP,$54.5,1441041195227,900,67% bearish,of 3 ratings,N/A
SLMAP,$46.5004,1441041195295,700,Not yet rated,NULL,N/A
SWHC,$18.4001,1441041195319,"579,642",88% bullish,of 16 ratings,$20
SPRO,NULL,1441041195346,0,50% bullish,of 2 ratings,N/A
SMSI,$0.79,1441041195571,"14,239",100% bullish,of 3 ratings,$2
SMTX,$1.4999,1441041195608,"6,844",100% bearish,of 1 rating,N/A
LNCE,$33.8,1441041195750,"25,969",100% bullish,of 1 rating,$30
SMTP,$5.01,1441041195809,100,Not yet rated,NULL,$11.50
SODA,$15.52,1441041195876,"69,900",74% bullish,of 19 ratings,$22
SOHU,$48.19,1441041195907,"76,161",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1441041195979,"6,860",100% bullish,of 2 ratings,$17.75
SLRC,$17.56,1441041196035,"33,539",50% bullish,of 4 ratings,$22
SLTD,$3.0201,1441041196112,"119,168",100% bullish,of 3 ratings,$5
SCTY,$48.885,1441041196139,"571,921",81% bullish,of 67 ratings,$75.50
SEDG,$25.25,1441041196187,"74,014",63% bullish,of 8 ratings,$41
SONC,$27.22,1441041196379,"261,758",67% bearish,of 3 ratings,$37.50
SZYM,$2.64,1441041196447,"102,023",90% bullish,of 10 ratings,$5
SONS,$7.16,1441041196476,"90,372",75% bullish,of 4 ratings,$10
SPHS,$0.9198,1441041196579,"63,226",80% bullish,of 5 ratings,$4
SOFO,NULL,1441041196607,0,83% bullish,of 6 ratings,N/A
SORL,$2.02,1441041196710,"17,971",67% bullish,of 3 ratings,$6
SRNE,$12.9864,1441041196736,"130,682",100% bullish,of 1 rating,$20
SOHOM,NULL,1441041196912,0,Not yet rated,NULL,N/A
SOHO,$6.55,1441041196937,"8,600",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441041196993,100,Not yet rated,NULL,N/A
SFBC,NULL,1441041197082,0,Not yet rated,NULL,N/A
SSB,$74.5925,1441041197108,"6,309",100% bearish,of 1 rating,$82
SOCB,$12.81,1441041197239,"1,059",Not yet rated,NULL,N/A
SONA,$11.4,1441041197371,400,100% bearish,of 1 rating,$13.25
SMBC,$21,1441041197398,482,Not yet rated,NULL,N/A
SFST,$20.34,1441041197426,100,Not yet rated,NULL,$24
OKSB,$16.65,1441041197562,"2,017",100% bullish,of 1 rating,$20
SBSI,$25.68,1441041197586,"24,560",100% bullish,of 1 rating,$28.50
SP,$22.99,1441041197611,"6,637",100% bearish,of 1 rating,$29
SPKE,$15.6299,1441041197778,"9,590",100% bearish,of 1 rating,$19.50
SPAN,$17.83,1441041197810,4,Not yet rated,NULL,N/A
SBSA,$5.28,1441041197910,"4,150",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441041197962,"3,904",Not yet rated,NULL,N/A
ONCE,$45.02,1441041197988,"28,127",50% bullish,of 2 ratings,$71
SPTN,$28.33,1441041198066,"26,542",100% bullish,of 1 rating,$31
SPAR,$4.33,1441041198207,"2,910",100% bearish,of 1 rating,$5
SPPI,$7.43,1441041198294,"174,615",89% bullish,of 9 ratings,$8
SPDC,$0.1675,1441041198384,"57,683",50% bullish,of 4 ratings,$1
SPEX,$0.48,1441041198445,"257,264",80% bullish,of 5 ratings,N/A
ANY,$2.97,1441041198479,"49,132",80% bullish,of 5 ratings,$7.50
SAVE,$51.89,1441041198549,"247,152",83% bullish,of 6 ratings,$84
SPOK,$16.82,1441041198576,"7,970",50% bullish,of 2 ratings,N/A
SPLK,$62.95,1441041198601,"473,088",71% bullish,of 7 ratings,$82
SPWH,$13.04,1441041198739,"68,397",100% bearish,of 2 ratings,$14
SFM,$20.465,1441041198871,"148,389",50% bullish,of 4 ratings,$30
FUND,$6.365,1441041198942,"6,603",100% bullish,of 2 ratings,N/A
SPSC,$68.4641,1441041199029,"15,705",100% bearish,of 1 rating,$85
SSNC,$67.49,1441041199061,"80,265",100% bullish,of 3 ratings,$74
SQBK,$24.97,1441041199130,"15,936",Not yet rated,NULL,$32
STMP,$82.88,1441041199164,"107,764",50% bullish,of 2 ratings,$83.50
STAA,$8.15,1441041199190,"20,506",75% bullish,of 4 ratings,$12
STLY,$2.86,1441041199410,"2,557",100% bearish,of 1 rating,N/A
STRZA,$37.68,1441041199593,"62,607",50% bullish,of 2 ratings,$44
SPLS,$14.25,1441041199618,"2,947,823",69% bullish,of 16 ratings,$20
SBLK,$2.4,1441041199669,"185,437",67% bullish,of 3 ratings,$5
SBUX,$55.065,1441041199694,"1,866,688",90% bullish,of 107 ratings,$63.50
SBLKL,$20.575,1441041199746,"2,100",Not yet rated,NULL,N/A
STRZB,NULL,1441041199774,0,100% bearish,of 1 rating,N/A
STFC,$21.795,1441041199904,"53,947",100% bearish,of 1 rating,$25
STBZ,$20,1441041200037,"21,801",Not yet rated,NULL,$24
SIBC,NULL,1441041200070,0,Not yet rated,NULL,N/A
STDY,$3.86,1441041200171,"1,500",100% bearish,of 1 rating,$14
SNC,$9.61,1441041200199,"7,693",50% bullish,of 2 ratings,$16
STLD,$19.5,1441041200232,"615,718",50% bullish,of 4 ratings,$25
GASS,$4.98,1441041200326,"114,520",50% bullish,of 2 ratings,$8
SXCL,$19.28,1441041200353,"2,300",Not yet rated,NULL,N/A
SMRT,$10.7,1441041200392,"31,651",50% bullish,of 2 ratings,$15
STNR,$63.75,1441041200629,"37,622",50% bullish,of 2 ratings,$66
STXS,$1.443,1441041200770,"813,378",57% bullish,of 7 ratings,N/A
STEM,$0.4199,1441041200798,"122,453",92% bullish,of 12 ratings,$1.775
STML,$9.34,1441041200824,"15,430",67% bullish,of 3 ratings,$38
SRCL,$141.21,1441041200901,"84,696",Not yet rated,NULL,$149
STRL,$4.7,1441041200957,"52,411",50% bullish,of 2 ratings,$6.925
SSFN,$6.22,1441041200989,100,Not yet rated,NULL,N/A
SHOO,$40.65,1441041201015,"164,177",100% bearish,of 1 rating,$48
SYBT,$35.03,1441041201090,"4,376",Not yet rated,NULL,$37
STCK,$18.74,1441041201266,"4,300",Not yet rated,NULL,$21
BANX,$16.96,1441041201361,"1,924",50% bullish,of 2 ratings,$19.50
SSYS,$30.79,1441041201454,"200,320",65% bullish,of 23 ratings,$40
SGBK,$31.01,1441041201509,"8,277",100% bullish,of 1 rating,$35
STRA,$52.34,1441041201654,"22,826",50% bullish,of 4 ratings,$55
STRS,NULL,1441041201685,0,100% bearish,of 1 rating,N/A
STRT,$65.26,1441041201712,"1,325",67% bullish,of 3 ratings,N/A
STRM,$2.69,1441041201796,"8,900",50% bullish,of 2 ratings,$4.50
STB,$4.1199,1441041201846,"47,401",100% bearish,of 1 rating,$6.16
SCMP,$27.04,1441041201872,"359,818",100% bullish,of 3 ratings,$28
SUBK,$26.5,1441041201901,"5,627",Not yet rated,NULL,$27
SUMR,$1.73,1441041202077,"27,600",100% bearish,of 2 ratings,$3
SMMF,$11.66,1441041202113,"2,838",Not yet rated,NULL,N/A
SSBI,NULL,1441041202214,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441041202315,"3,200",100% bullish,of 3 ratings,$30
SNBC,$19.78,1441041202500,"19,799",100% bearish,of 1 rating,$22.25
SNHY,$32.084,1441041202552,"14,440",100% bearish,of 1 rating,$36
GOMO,$4.49,1441041202632,"1,803",100% bearish,of 1 rating,N/A
SPWR,$24.55,1441041202726,"273,292",69% bullish,of 16 ratings,$42
SEMI,$11.99,1441041202789,"66,086",100% bearish,of 2 ratings,$23
STKL,$8.83,1441041202857,"59,225",60% bearish,of 5 ratings,$13.50
RUN,$11.91,1441041202887,"394,628",100% bearish,of 1 rating,N/A
SNSS,$1.205,1441041202915,"362,729",86% bullish,of 14 ratings,$2
SSH,$3.05,1441041203014,"216,502",75% bullish,of 8 ratings,$10
SMCI,$27.23,1441041203064,"94,952",60% bullish,of 5 ratings,$46.50
SBCP,$14.0799,1441041203228,700,Not yet rated,NULL,N/A
SCON,$1.02,1441041203334,"12,934",67% bullish,of 3 ratings,$5.50
SGC,$17,1441041203379,"5,556",100% bearish,of 1 rating,N/A
SPCB,$10.15,1441041203405,"41,528",75% bullish,of 4 ratings,$16
SPRT,$1.285,1441041203538,"20,273",83% bullish,of 6 ratings,$2
SUPN,$18.03,1441041203567,"187,688",89% bullish,of 9 ratings,$24
SCAI,$36.6975,1441041203671,"21,353",100% bearish,of 1 rating,$44.50
SRDX,$22.88,1441041203698,"14,501",100% bearish,of 1 rating,$29
TOR,NULL,1441041203774,0,80% bullish,of 5 ratings,N/A
SBBX,$12.45,1441041203850,912,Not yet rated,NULL,N/A
SIVB,$124.665,1441041203980,"50,262",100% bullish,of 3 ratings,$165
SWSH,$1.25,1441041204044,"15,300",100% bullish,of 4 ratings,$2
SYKE,$25.2568,1441041204073,"49,100",100% bearish,of 1 rating,$26
SYMC,$20.63,1441041204098,"1,093,652",82% bullish,of 11 ratings,$24
SIVBO,$25.9,1441041204123,293,Not yet rated,NULL,N/A
SSRG,$9.045,1441041204301,"3,512",Not yet rated,NULL,N/A
SYNC,$1.53,1441041204403,"2,538",91% bullish,of 11 ratings,N/A
SYNL,$9.9098,1441041204476,"5,810",50% bullish,of 2 ratings,$14.75
SNCR,$41.175,1441041204563,"76,752",100% bearish,of 2 ratings,$58.50
SYNA,$71.32,1441041204613,"95,753",78% bullish,of 9 ratings,$90
SURG,$4.25,1441041204645,"20,122",100% bearish,of 1 rating,$6
SGYPU,NULL,1441041204669,0,100% bearish,of 1 rating,N/A
SGYP,$7.08,1441041204749,"496,227",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1441041204882,200,Not yet rated,NULL,N/A
SNPS,$47.43,1441041205020,"267,670",100% bearish,of 1 rating,$56
ELOS,$9.43,1441041205048,"15,782",67% bearish,of 3 ratings,$17
SNTA,$2.04,1441041205073,"213,460",83% bullish,of 6 ratings,$9.50
SYNT,$44.585,1441041205100,"33,515",60% bearish,of 5 ratings,$54
SYUT,$4.95,1441041205152,"32,524",75% bullish,of 4 ratings,N/A
SYPR,$1.5,1441041205292,"5,500",67% bullish,of 3 ratings,N/A
SYMX,$0.97,1441041205317,"97,805",100% bullish,of 5 ratings,N/A
SYRX,$1.62,1441041205484,"19,686",50% bullish,of 2 ratings,$2.75
TROW,$72.105,1441041205557,"290,769",50% bullish,of 4 ratings,$85
TAIT,$0.96,1441041205627,350,Not yet rated,NULL,N/A
TTOO,$12.02,1441041205653,"8,065",50% bullish,of 2 ratings,$23
TNDM,$11.58,1441041205808,"26,003",50% bullish,of 2 ratings,$19
TTWO,$29.1,1441041205837,"397,193",81% bullish,of 21 ratings,$35
TLMR,$16.17,1441041205939,"101,395",100% bullish,of 1 rating,$18.50
TNGO,$7.53,1441041205987,"65,070",50% bullish,of 2 ratings,$10
TRGT,NULL,1441041206115,0,NULL,NULL,NULL
TANH,$31.63,1441041206145,"70,268",100% bullish,of 1 rating,N/A
TLF,$7.73,1441041206166,"6,884",100% bearish,of 1 rating,N/A
TEDU,$8.5,1441041206205,"85,067",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441041206299,23,Not yet rated,NULL,N/A
TASR,$23.64,1441041206323,"311,290",75% bullish,of 12 ratings,$32
TAYD,$13.22,1441041206503,"4,585",50% bullish,of 2 ratings,N/A
TCPC,$15.6001,1441041206602,"55,356",100% bearish,of 2 ratings,$16.75
TEAR,$2.75,1441041206628,"40,052",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441041206764,0,100% bearish,of 2 ratings,N/A
TECD,$65.45,1441041206791,"156,741",100% bearish,of 2 ratings,$65
TTGT,$9.34,1441041206820,"24,376",100% bearish,of 2 ratings,$13.50
TECU,$4.9802,1441041206924,"17,908",50% bullish,of 2 ratings,N/A
TGLS,$13.571,1441041207002,"5,500",100% bearish,of 1 rating,$20
TGEN,$3.87,1441041207032,200,100% bullish,of 2 ratings,N/A
TSYS,$3.48,1441041207140,"80,329",50% bullish,of 2 ratings,$5.25
TTEC,$27.26,1441041207171,"7,233",Not yet rated,NULL,$30
TENX,$3.33,1441041207270,"6,350",100% bullish,of 5 ratings,$8.75
TNAV,$7.08,1441041207296,"27,441",100% bullish,of 4 ratings,$15
GLBL,$9.91,1441041207427,"174,471",100% bearish,of 1 rating,N/A
TERP,$22.77,1441041207502,"293,072",67% bearish,of 3 ratings,$44
TRTL,NULL,1441041207560,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441041207724,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441041207750,0,Not yet rated,NULL,N/A
TBNK,$26,1441041207771,"5,101",Not yet rated,NULL,$25
TSRO,$51.86,1441041207791,"62,917",67% bullish,of 3 ratings,$69.50
TESO,$8.36,1441041207829,"38,879",67% bullish,of 3 ratings,$13.50
TSLA,$253.76,1441041207933,"1,597,057",78% bullish,of 392 ratings,$275
TESS,$24.05,1441041208064,"8,208",100% bearish,of 1 rating,N/A
TLOG,$2.35,1441041208224,"7,938",100% bullish,of 1 rating,$7
TCBI,$53.57,1441041208250,"256,277",100% bearish,of 1 rating,$65
TTEK,$25.99,1441041208275,"47,311",100% bearish,of 1 rating,$30
TSRA,$32.99,1441041208296,"141,470",60% bearish,of 5 ratings,$50
TTPH,$42.9,1441041208324,"133,731",67% bullish,of 3 ratings,$51
TCBIP,$25.41,1441041208608,"2,002",Not yet rated,NULL,N/A
TCBIW,NULL,1441041208635,0,Not yet rated,NULL,N/A
