Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$25.94,1441131458341,"214,986",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1441131458443,0,Not yet rated,NULL,N/A
RENT,$44,1441131458483,"46,275",100% bearish,of 1 rating,$76
RGEN,$33.58,1441131458515,"83,508",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441131458540,0,100% bearish,of 1 rating,N/A
RJET,$3.005,1441131458613,"810,940",80% bullish,of 5 ratings,$7.50
FRBK,$3.51,1441131458702,"15,018",100% bullish,of 2 ratings,$3.625
RBCAA,$24.5,1441131458797,"5,980",100% bearish,of 1 rating,$25.50
REFR,$5.25,1441131458853,"7,666",60% bullish,of 5 ratings,$8
REXI,$7.6999,1441131458958,"10,030",100% bullish,of 1 rating,$11
RESN,$5.45,1441131458985,"39,923",50% bullish,of 6 ratings,N/A
RECN,$15.26,1441131459118,"49,234",50% bullish,of 2 ratings,$18
ROIC,$15.39,1441131459173,"269,281",100% bearish,of 1 rating,$19
SALE,$8.635,1441131459225,"341,805",75% bullish,of 4 ratings,$12
RVNC,$29.8,1441131459307,"32,162",67% bullish,of 3 ratings,$40
RVLT,$1.06,1441131459479,"24,752",83% bullish,of 6 ratings,$3
RWLK,$7.9819,1441131459510,"26,818",50% bullish,of 4 ratings,$17
RFIL,$4.178,1441131459537,"2,488",67% bullish,of 3 ratings,$8.50
RGCO,$20.53,1441131459562,662,100% bearish,of 1 rating,N/A
REXX,$3.3,1441131459590,"593,348",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441131459885,0,Not yet rated,NULL,N/A
RIBT,$2.35,1441131459919,"10,399",100% bullish,of 1 rating,$7
RELL,$6.15,1441131459943,"4,934",50% bullish,of 4 ratings,N/A
RIGL,$2.89,1441131460020,"216,987",71% bullish,of 7 ratings,$10
RNET,$28.33,1441131460041,"48,726",67% bullish,of 3 ratings,$41
RITT,$1.37,1441131460123,"117,893",100% bearish,of 1 rating,N/A
NAME,$7.57,1441131460190,"3,200",50% bullish,of 2 ratings,$11.50
RTRX,$26.66,1441131460322,"156,495",67% bullish,of 3 ratings,$55
RITTW,NULL,1441131460352,0,Not yet rated,NULL,N/A
RVSB,$4.36,1441131460373,"2,097",100% bullish,of 1 rating,N/A
RTTR,$3.1399,1441131460409,"36,646",100% bullish,of 2 ratings,N/A
RMGN,$0.8725,1441131460506,"7,775",50% bullish,of 2 ratings,$1.20
RIVR,NULL,1441131460534,0,Not yet rated,NULL,N/A
RLJE,$0.4403,1441131460561,"1,915",100% bearish,of 1 rating,N/A
ROBO,$22.8796,1441131460692,"10,746",50% bullish,of 2 ratings,N/A
RCPI,$1.01,1441131460783,"22,582",87% bullish,of 15 ratings,N/A
FUEL,$6.13,1441131460941,"245,003",86% bullish,of 7 ratings,$8.50
RMCF,$11.9,1441131460974,"3,092",100% bullish,of 3 ratings,N/A
RSTI,$24.8,1441131461000,"40,765",50% bullish,of 2 ratings,$33.50
RCKY,$17.85,1441131461070,"25,995",67% bearish,of 3 ratings,$25
RMTI,$11.53,1441131461099,"218,414",92% bullish,of 13 ratings,$17
ROIQU,NULL,1441131461200,0,Not yet rated,NULL,N/A
ROIQ,$10,1441131461233,"3,800",Not yet rated,NULL,N/A
ROIQW,$0.5,1441131461363,"32,508",Not yet rated,NULL,N/A
ROST,$47.46,1441131461424,"917,329",71% bullish,of 7 ratings,$54.50
ROKA,$2.75,1441131461454,"4,523",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1441131461483,"8,945",73% bullish,of 11 ratings,$9
ROVI,$10.54,1441131461588,"370,438",75% bullish,of 4 ratings,$23
RGLD,$48.35,1441131461615,"230,428",50% bullish,of 6 ratings,$77
RBPAA,$2.11,1441131461640,"2,902",50% bullish,of 2 ratings,N/A
ROYL,$0.8977,1441131461854,"16,077",50% bullish,of 2 ratings,N/A
RPXC,$13.46,1441131461911,"56,567",100% bearish,of 1 rating,$16
RRM,$7.7501,1441131461941,"82,660",100% bearish,of 1 rating,N/A
RBCN,$1.37,1441131462043,"20,046",50% bullish,of 2 ratings,$4.50
RUSHA,$24.995,1441131462113,"110,972",100% bullish,of 1 rating,$29
RUSHB,$22.29,1441131462146,"3,480",Not yet rated,NULL,N/A
RTIX,$6.125,1441131462174,"94,657",100% bearish,of 2 ratings,$7.65
RUTH,$16.05,1441131462240,"43,778",50% bullish,of 4 ratings,$19.75
RYAAY,$72.4,1441131462331,"149,439",100% bullish,of 1 rating,$73
RXII,$0.4032,1441131462363,"282,053",80% bullish,of 5 ratings,$3
STBA,$29.125,1441131462468,"28,546",100% bullish,of 1 rating,$32
SBRA,$23.51,1441131462498,"83,845",100% bearish,of 2 ratings,$30
SANW,$4.93,1441131462597,"54,081",57% bullish,of 7 ratings,$8
SBRAP,$25.4,1441131462740,"1,100",100% bearish,of 1 rating,N/A
SABR,$26.815,1441131462773,"393,400",100% bearish,of 2 ratings,$33
SAFT,$52.18,1441131462871,"21,483",100% bearish,of 1 rating,$58
SAEX,$2.96,1441131462897,200,67% bearish,of 3 ratings,$4.30
SGNT,$19.56,1441131462924,"164,750",67% bearish,of 3 ratings,$28.50
SAIA,$36.72,1441131462950,"49,356",78% bullish,of 9 ratings,$47.50
SAGE,$52.101,1441131462977,"150,357",50% bullish,of 4 ratings,$107
SALM,$6.27,1441131463111,"7,872",100% bullish,of 3 ratings,$10
SAJA,$4.2,1441131463238,406,100% bearish,of 1 rating,$8
SAL,$29.16,1441131463263,100,Not yet rated,NULL,N/A
SASR,$25.11,1441131463316,"27,387",Not yet rated,NULL,$28
SNDK,$53.26,1441131463341,"1,034,423",57% bullish,of 14 ratings,$70
SAFM,$66.3,1441131463397,"236,545",60% bearish,of 5 ratings,$82
SGMO,$7.66,1441131463610,"399,337",80% bullish,of 5 ratings,$22
SRPT,$35.35,1441131463646,"414,055",71% bullish,of 14 ratings,$38
GCVRZ,$0.206,1441131463678,"41,763",Not yet rated,NULL,N/A
SPNS,$11.6,1441131463699,"32,570",100% bearish,of 1 rating,$13
SANM,$18.94,1441131463761,"213,023",50% bullish,of 4 ratings,$27
SBFG,$10.65,1441131463790,"2,698",Not yet rated,NULL,N/A
SBAC,$114.92,1441131463812,"347,993",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441131463869,0,Not yet rated,NULL,N/A
SCSC,$35.75,1441131464120,"68,851",100% bearish,of 2 ratings,$44
SMIT,$2.6801,1441131464152,"1,100",100% bearish,of 1 rating,N/A
SCHN,$16.98,1441131464253,"172,957",100% bearish,of 2 ratings,$18
SGMS,$10.86,1441131464282,"310,370",67% bullish,of 3 ratings,$17
SCLN,$8.03,1441131464340,"90,179",88% bullish,of 8 ratings,$11.25
SQI,$10.97,1441131464381,"56,934",50% bullish,of 2 ratings,$16
SCHL,$41.97,1441131464413,"27,915",100% bearish,of 1 rating,N/A
SBCF,$15.18,1441131464468,"34,635",100% bullish,of 1 rating,$15
SCYX,$7.15,1441131464600,"8,099",100% bearish,of 1 rating,$16
STX,$50.9,1441131464630,"1,989,986",74% bullish,of 19 ratings,$59.50
SHIP,$0.8439,1441131464660,"2,812",100% bullish,of 2 ratings,N/A
SEAC,$5.91,1441131464694,"51,356",67% bearish,of 3 ratings,$10
SHLD,$26.39,1441131464791,"246,875",60% bearish,of 10 ratings,N/A
SRSC,$6.2,1441131464819,"3,608",100% bearish,of 1 rating,N/A
SHLDW,$15.4163,1441131464845,193,100% bearish,of 1 rating,N/A
SHOS,$7.24,1441131465035,"28,509",100% bearish,of 1 rating,N/A
SPNE,$14.05,1441131465137,"104,495",100% bearish,of 1 rating,$24
SGEN,$39.98,1441131465212,"244,567",60% bearish,of 5 ratings,$45
SEIC,$49.3,1441131465244,"416,915",50% bullish,of 2 ratings,$55.50
EYES,$9.36,1441131465265,"83,540",75% bullish,of 4 ratings,$21
SLCT,$7.54,1441131465343,"1,673",50% bullish,of 2 ratings,$9
SNFCA,$7.1401,1441131465395,"5,702",60% bearish,of 5 ratings,N/A
SLTC,$3.95,1441131465420,300,50% bullish,of 2 ratings,$8
SCSS,$23.53,1441131465492,"84,265",60% bearish,of 5 ratings,$33
SMLR,$3.4,1441131465594,"40,226",75% bullish,of 4 ratings,$7.50
SMTC,$16.48,1441131465777,"90,516",50% bullish,of 4 ratings,$18.50
SENEA,$29.09,1441131465883,"4,796",100% bearish,of 2 ratings,N/A
SIGI,$29.52,1441131465910,"40,866",100% bullish,of 1 rating,$32.50
LEDS,$0.4618,1441131465936,"24,000",100% bullish,of 3 ratings,N/A
SNMX,$6.48,1441131465961,"153,231",57% bearish,of 7 ratings,$9
SENEB,NULL,1441131465986,0,Not yet rated,NULL,N/A
SQBG,$16.14,1441131466121,"20,280",100% bearish,of 1 rating,$20
SQNM,$2.06,1441131466149,"577,877",75% bullish,of 12 ratings,$4
MCRB,$40.9847,1441131466207,"32,158",50% bullish,of 2 ratings,$51
SFBS,$36.78,1441131466287,"17,247",Not yet rated,NULL,$39
SEV,NULL,1441131466351,0,100% bearish,of 1 rating,N/A
SREV,$4.53,1441131466383,"166,607",63% bullish,of 8 ratings,$6
SVBI,$4.796,1441131466408,600,100% bearish,of 1 rating,N/A
SFXE,$1.005,1441131466483,"268,320",67% bullish,of 6 ratings,$4
SGOC,NULL,1441131466638,0,80% bullish,of 5 ratings,N/A
GAME,$6.435,1441131466663,"127,237",86% bullish,of 7 ratings,N/A
SMED,$7.4299,1441131466719,"75,004",100% bullish,of 3 ratings,$7.50
SHPG,$223.72,1441131466813,"279,586",60% bullish,of 5 ratings,$276
SHEN,$38.94,1441131466851,"34,990",50% bullish,of 2 ratings,$40
SHBI,$9.62,1441131466877,728,Not yet rated,NULL,$10.50
SCVL,$25.34,1441131466948,"34,754",100% bearish,of 1 rating,$29.50
SHLO,$11.36,1441131466973,"7,722",67% bullish,of 3 ratings,N/A
SFLY,$38.655,1441131467107,"67,158",67% bullish,of 3 ratings,$54
SIFI,$11.43,1441131467132,"1,600",100% bullish,of 1 rating,N/A
SIEN,$23,1441131467267,"11,833",100% bearish,of 1 rating,$28
SIEB,$1.42,1441131467309,"10,750",100% bearish,of 1 rating,N/A
SHOR,$7.26,1441131467368,"48,645",78% bullish,of 9 ratings,$10
BSRR,$16.815,1441131467442,"2,961",Not yet rated,NULL,$18.50
SWIR,$21.64,1441131467470,"114,785",85% bullish,of 13 ratings,$31
SIFY,$1.2858,1441131467605,"7,445",100% bullish,of 5 ratings,N/A
SIAL,$139.4162,1441131467638,"590,443",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441131467666,"1,600",50% bullish,of 2 ratings,N/A
SIGM,$9.56,1441131467690,"99,481",67% bullish,of 3 ratings,$12.50
SGNL,$1.361,1441131467736,"30,818",Not yet rated,NULL,$2.75
SBNY,$127.75,1441131467866,"197,949",100% bearish,of 1 rating,$167
SBNYW,NULL,1441131467925,0,Not yet rated,NULL,N/A
SLGN,$51.33,1441131468005,"47,347",Not yet rated,NULL,$55
SGI,$4.85,1441131468034,"49,521",67% bearish,of 3 ratings,$10
SLAB,$42.32,1441131468103,"74,435",50% bullish,of 2 ratings,$52
SILC,$27.39,1441131468128,900,100% bearish,of 1 rating,$45
SIMO,$24.17,1441131468200,"194,637",80% bullish,of 10 ratings,$36
SPIL,$6.025,1441131468260,"315,075",50% bullish,of 4 ratings,$8.59
SAMG,$11.54,1441131468338,"9,102",Not yet rated,NULL,$16.50
SFNC,$42.5,1441131468468,"27,772",Not yet rated,NULL,$50
SLP,$6.74,1441131468497,"5,675",100% bullish,of 1 rating,$9.15
SSRI,$6.5199,1441131468525,"547,591",80% bullish,of 10 ratings,$6.50
SINA,$38.01,1441131468570,"343,754",75% bullish,of 16 ratings,$50
SMAC,NULL,1441131468714,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441131468818,100,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441131468881,0,100% bearish,of 1 rating,N/A
SIRI,$3.78,1441131468916,"13,280,290",79% bullish,of 152 ratings,$4.55
SBGI,$25.9,1441131468942,"205,962",75% bullish,of 4 ratings,$36
SVA,$5.19,1441131468978,"24,255",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441131469004,0,Not yet rated,NULL,N/A
SIRO,$92.94,1441131469147,"111,715",100% bullish,of 1 rating,$105
MOBI,$3.12,1441131469331,"38,202",80% bullish,of 5 ratings,N/A
SKUL,$6.79,1441131469357,"38,131",80% bullish,of 10 ratings,$13
SZMK,$6.6,1441131469379,"19,188",100% bearish,of 2 ratings,$8.50
SKYS,$6,1441131469409,348,Not yet rated,NULL,$13.50
SITO,$3.82,1441131469435,"1,902",Not yet rated,NULL,$7.40
SPU,$0.99,1441131469663,"67,198",83% bullish,of 6 ratings,N/A
SKYW,$15.67,1441131469695,"162,454",67% bearish,of 3 ratings,$18.50
SWKS,$83.39,1441131469722,"1,526,645",89% bullish,of 19 ratings,$120
SKBI,$1.0648,1441131469764,"5,947",100% bullish,of 1 rating,N/A
OSM,$23.101,1441131469789,"14,584",Not yet rated,NULL,N/A
JSM,$18.5059,1441131469855,"12,847",Not yet rated,NULL,N/A
ISM,$22.3,1441131469939,"1,808",60% bearish,of 5 ratings,N/A
SLM,$8.12,1441131469987,"1,178,931",60% bullish,of 5 ratings,$11.75
SLMAP,$46.25,1441131470124,"3,125",Not yet rated,NULL,N/A
SMT,$0.7285,1441131470178,"34,106",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441131470228,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.55,1441131470258,"913,052",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441131470305,0,67% bearish,of 3 ratings,N/A
SMSI,$0.786,1441131470359,"20,785",100% bullish,of 3 ratings,$2
SMTX,$1.517,1441131470454,"2,839",100% bearish,of 1 rating,N/A
SMTP,$4.7896,1441131470597,"10,900",Not yet rated,NULL,$11.50
LNCE,$33.258,1441131470658,"40,572",100% bullish,of 1 rating,$30
SODA,$14.5656,1441131470697,"105,444",74% bullish,of 19 ratings,$22
SLRC,$17.51,1441131470722,"36,022",50% bullish,of 4 ratings,$22
SOHU,$46,1441131470747,"184,096",73% bullish,of 11 ratings,$70.50
SUNS,$14.96,1441131470900,"6,000",100% bullish,of 2 ratings,$17.75
SLTD,$2.94,1441131470929,"70,903",100% bullish,of 3 ratings,$5
SCTY,$46.1416,1441131471030,"986,344",81% bullish,of 67 ratings,$75.50
SOFO,$6.66,1441131471164,200,83% bullish,of 6 ratings,N/A
SONC,$26.77,1441131471197,"254,588",67% bearish,of 3 ratings,$37.50
SEDG,$24.895,1441131471218,"151,786",63% bullish,of 8 ratings,$41
SZYM,$2.48,1441131471249,"112,106",90% bullish,of 10 ratings,$5
SPHS,$0.8701,1441131471306,"31,779",80% bullish,of 5 ratings,$4
SORL,$1.97,1441131471380,"1,200",67% bullish,of 3 ratings,$6
SONS,$6.69,1441131471438,"219,549",75% bullish,of 4 ratings,$10
SOHO,$6.47,1441131471644,"15,738",Not yet rated,NULL,$9.75
SOHOL,NULL,1441131471669,0,Not yet rated,NULL,N/A
SRNE,$12.46,1441131471694,"152,135",100% bullish,of 1 rating,$20
SOHOM,NULL,1441131471825,0,Not yet rated,NULL,N/A
SOCB,$12.68,1441131471920,"1,718",Not yet rated,NULL,N/A
SFBC,$20.47,1441131471952,200,Not yet rated,NULL,N/A
SSB,$72.78,1441131472055,"18,788",100% bearish,of 1 rating,$82
SFST,$19.96,1441131472122,"1,724",Not yet rated,NULL,$24
SMBC,$20.89,1441131472153,4,Not yet rated,NULL,N/A
OKSB,$16.125,1441131472179,"25,631",100% bullish,of 1 rating,$20
SONA,$11.25,1441131472210,"29,911",100% bearish,of 1 rating,$13.25
SBSI,$25.61,1441131472239,"30,920",100% bullish,of 1 rating,$28.50
SP,$22.45,1441131472306,"9,419",100% bearish,of 1 rating,$29
SPAN,$18.25,1441131472543,200,Not yet rated,NULL,N/A
SBSA,$5.49,1441131472570,189,80% bullish,of 5 ratings,N/A
SGRP,$1.27,1441131472596,"1,400",Not yet rated,NULL,N/A
SPKE,$15.87,1441131472726,"12,151",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1441131472753,"5,325",100% bearish,of 1 rating,$5
SPTN,$27.73,1441131472779,"55,288",100% bullish,of 1 rating,$31
ONCE,$43.03,1441131472827,"80,604",50% bullish,of 2 ratings,$71
SPPI,$7.06,1441131472961,"560,404",89% bullish,of 9 ratings,$8
SPDC,$0.1633,1441131473021,"61,809",50% bullish,of 4 ratings,$1
SPLK,$59.96,1441131473091,"874,572",71% bullish,of 7 ratings,$82
SPEX,$0.4802,1441131473118,"238,350",80% bullish,of 5 ratings,N/A
ANY,$2.79,1441131473152,"103,458",80% bullish,of 5 ratings,$7.50
SAVE,$50.8,1441131473251,"314,492",83% bullish,of 6 ratings,$84
SPOK,$16.5,1441131473278,"22,755",50% bullish,of 2 ratings,N/A
SPWH,$12.88,1441131473406,"56,867",100% bearish,of 2 ratings,$14
FUND,$6.19,1441131473497,"22,074",100% bullish,of 2 ratings,N/A
SFM,$20.12,1441131473569,"370,106",50% bullish,of 4 ratings,$30
SPSC,$66.58,1441131473600,"10,353",100% bearish,of 1 rating,$85
SQBK,$24.16,1441131473621,"7,421",Not yet rated,NULL,$32
SSNC,$66.76,1441131473705,"165,586",100% bullish,of 3 ratings,$74
SPLS,$13.83,1441131473783,"3,979,535",69% bullish,of 16 ratings,$20
STLY,$2.78,1441131473839,"54,721",100% bearish,of 1 rating,N/A
STAA,$7.535,1441131473867,"27,835",75% bullish,of 4 ratings,$12
STMP,$80.5096,1441131473896,"95,279",50% bullish,of 2 ratings,$83.50
SBUX,$53.58,1441131474022,"4,455,932",90% bullish,of 107 ratings,$63.50
SBLK,$2.47,1441131474114,"26,307",67% bullish,of 3 ratings,$5
STRZA,$36.9,1441131474139,"635,318",50% bullish,of 2 ratings,$44
SBLKL,$20.9,1441131474164,"1,600",Not yet rated,NULL,N/A
STRZB,NULL,1441131474520,0,100% bearish,of 1 rating,N/A
STFC,$22.73,1441131474588,"25,509",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441131474623,"1,300",Not yet rated,NULL,N/A
STBZ,$19.64,1441131474655,"69,763",Not yet rated,NULL,$24
STLD,$19.13,1441131474717,"638,481",50% bullish,of 4 ratings,$25
STDY,$3.8,1441131474747,"1,300",100% bearish,of 1 rating,$14
SNC,$9.27,1441131474773,"5,388",50% bullish,of 2 ratings,$16
GASS,$4.7601,1441131474798,"149,852",50% bullish,of 2 ratings,$8
STNR,$63.6,1441131474994,"72,185",50% bullish,of 2 ratings,$66
STEM,$0.4535,1441131475040,"823,662",92% bullish,of 12 ratings,$1.775
SXCL,$19.9,1441131475070,"2,510",Not yet rated,NULL,N/A
STML,$8.89,1441131475132,"23,239",67% bullish,of 3 ratings,$38
STXS,$1.611,1441131475174,"1,843,129",57% bullish,of 7 ratings,N/A
SMRT,$10.71,1441131475237,"55,712",50% bullish,of 2 ratings,$15
SRCL,$139.46,1441131475386,"313,564",Not yet rated,NULL,$149
SHOO,$39.89,1441131475631,"159,698",100% bearish,of 1 rating,$48
STCK,$18.1,1441131475657,"9,418",Not yet rated,NULL,$21
SYBT,$34.15,1441131475679,"3,830",Not yet rated,NULL,$37
SSFN,$5.9501,1441131475704,"2,642",Not yet rated,NULL,N/A
STRL,$4.48,1441131475729,"21,711",50% bullish,of 2 ratings,$6.925
STRT,$62.63,1441131475911,"3,600",67% bullish,of 3 ratings,N/A
SSYS,$29.2455,1441131475936,"338,440",65% bullish,of 23 ratings,$40
SGBK,$30.595,1441131476002,"14,434",100% bullish,of 1 rating,$35
STRA,$51.12,1441131476035,"38,988",50% bullish,of 4 ratings,$55
BANX,$17.15,1441131476084,"2,560",50% bullish,of 2 ratings,$19.50
STRS,$16,1441131476112,"2,165",100% bearish,of 1 rating,N/A
STRM,$2.6,1441131476145,"4,853",50% bullish,of 2 ratings,$4.50
SCMP,$25.1001,1441131476214,"509,808",100% bullish,of 3 ratings,$28
STB,$4,1441131476301,"49,765",100% bearish,of 1 rating,$6.16
SUBK,$27,1441131476346,"7,635",Not yet rated,NULL,$27
SMMF,$11.45,1441131476596,"4,002",Not yet rated,NULL,N/A
SUMR,$1.746,1441131476629,"1,805",100% bearish,of 2 ratings,$3
SSBI,NULL,1441131476656,0,Not yet rated,NULL,N/A
SMMT,$11.93,1441131476682,"13,935",100% bullish,of 3 ratings,$30
SNBC,$19.38,1441131476708,"4,482",100% bearish,of 1 rating,$22.25
SNHY,$31.53,1441131476729,"23,415",100% bearish,of 1 rating,$36
GOMO,$4.5,1441131476761,"25,626",100% bearish,of 1 rating,N/A
STKL,$8.475,1441131476895,"80,623",60% bearish,of 5 ratings,$13.50
SNSS,$1.175,1441131477025,"130,721",86% bullish,of 14 ratings,$2
RUN,$11.9,1441131477091,"539,026",100% bearish,of 1 rating,$16.50
SPWR,$23.19,1441131477148,"544,271",69% bullish,of 16 ratings,$42
SEMI,$11.92,1441131477169,"122,709",100% bearish,of 2 ratings,$23
SSH,$3.1,1441131477198,"60,196",75% bullish,of 8 ratings,$10
SBCP,$13.894,1441131477223,"1,583",Not yet rated,NULL,N/A
SMCI,$25.26,1441131477452,"1,451,647",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441131477508,"12,934",67% bullish,of 3 ratings,$5.50
SUPN,$18.35,1441131477545,"310,060",89% bullish,of 9 ratings,$24
SPCB,$9.85,1441131477566,"37,297",75% bullish,of 4 ratings,$16
SCAI,$36.18,1441131477600,"55,261",100% bearish,of 1 rating,$44.50
SPRT,$1.2901,1441131477639,"33,052",83% bullish,of 6 ratings,$2
SGC,$16.86,1441131477667,"11,258",100% bearish,of 1 rating,N/A
SRDX,$23.34,1441131477860,"21,046",100% bearish,of 1 rating,$29
TOR,$1.24,1441131478004,"2,130",80% bullish,of 5 ratings,N/A
SIVB,$120.64,1441131478031,"285,319",100% bullish,of 3 ratings,$165
SBBX,$12.4372,1441131478057,200,Not yet rated,NULL,N/A
SIVBO,$25.41,1441131478083,250,Not yet rated,NULL,N/A
SWSH,$1.21,1441131478218,"51,089",100% bullish,of 4 ratings,$2
SYMC,$20,1441131478245,"1,281,120",82% bullish,of 11 ratings,$24
SYKE,$24.98,1441131478268,"98,705",100% bearish,of 1 rating,$26
SYNC,$1.46,1441131478407,"23,897",91% bullish,of 11 ratings,N/A
SYNA,$68.35,1441131478474,"156,438",78% bullish,of 9 ratings,$90
SSRG,$9,1441131478499,"3,922",Not yet rated,NULL,N/A
SGYP,$6.82,1441131478541,"546,553",83% bullish,of 12 ratings,N/A
SYNL,$9.92,1441131478567,"4,792",50% bullish,of 2 ratings,$14.75
SNCR,$39.63,1441131478649,"136,475",100% bearish,of 2 ratings,$58.50
SURG,$4.42,1441131478699,"14,703",100% bearish,of 1 rating,$6
SGYPU,NULL,1441131478839,0,100% bearish,of 1 rating,N/A
ELOS,$9.26,1441131479211,"51,763",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441131479238,"1,600",Not yet rated,NULL,N/A
SNTA,$1.985,1441131479265,"262,279",83% bullish,of 6 ratings,$9.50
SYNT,$42.83,1441131479295,"33,852",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441131479328,"125,628",100% bullish,of 5 ratings,N/A
SNPS,$45.52,1441131479349,"407,649",100% bearish,of 1 rating,$56
SYUT,$4.935,1441131479394,"61,369",75% bullish,of 4 ratings,N/A
SYRX,$1.52,1441131479423,"7,710",50% bullish,of 2 ratings,$2.75
SYPR,$1.3701,1441131479553,165,67% bullish,of 3 ratings,N/A
TTOO,$11.59,1441131479706,"31,641",50% bullish,of 2 ratings,$23
TROW,$69.64,1441131479732,"672,636",50% bullish,of 4 ratings,$85
TAIT,$0.99,1441131479790,260,Not yet rated,NULL,N/A
TTWO,$28.54,1441131479874,"520,785",81% bullish,of 21 ratings,$35
TLMR,$15.79,1441131479920,"130,716",100% bullish,of 1 rating,$18.50
TNDM,$11.27,1441131480007,"48,315",50% bullish,of 2 ratings,$19
TNGO,$7.61,1441131480036,"160,940",50% bullish,of 2 ratings,$10
TLF,$7.66,1441131480062,"9,520",100% bearish,of 1 rating,N/A
TANH,$31.33,1441131480091,"49,466",100% bullish,of 1 rating,N/A
TEDU,$8.3,1441131480203,"226,976",50% bullish,of 2 ratings,$13.75
TASR,$22.46,1441131480270,"505,028",75% bullish,of 12 ratings,$32
TRGT,NULL,1441131480303,0,NULL,NULL,NULL
TAYD,$13.41,1441131480330,908,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441131480362,310,Not yet rated,NULL,N/A
TCPC,$15.37,1441131480463,"66,362",100% bearish,of 2 ratings,$16.75
TEAR,$2.52,1441131480646,"54,877",75% bullish,of 4 ratings,$4.50
TCCO,$3.126,1441131480710,"1,110",100% bearish,of 2 ratings,N/A
TECD,$63.12,1441131480739,"147,848",100% bearish,of 2 ratings,$65
TTGT,$8.96,1441131480778,"19,358",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441131480806,"3,872",100% bearish,of 1 rating,$20
TECU,$4.9732,1441131480871,"21,390",50% bullish,of 2 ratings,N/A
TGEN,$3.9,1441131480903,"3,825",100% bullish,of 2 ratings,N/A
TSYS,$3.415,1441131480926,"29,355",50% bullish,of 2 ratings,$5.25
TNAV,$6.86,1441131481003,"53,178",100% bullish,of 4 ratings,$15
TTEC,$26.64,1441131481243,"33,399",Not yet rated,NULL,$30
TENX,$3.2088,1441131481276,"5,422",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441131481302,0,Not yet rated,NULL,N/A
GLBL,$9.429,1441131481375,"186,247",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441131481400,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441131481532,0,Not yet rated,NULL,N/A
TERP,$22.64,1441131481579,"590,476",67% bearish,of 3 ratings,$44
TSRO,$52.1,1441131481662,"104,663",67% bullish,of 3 ratings,$69.50
TESO,$8.3654,1441131481691,"95,079",67% bullish,of 3 ratings,$13.50
TBNK,$25.99,1441131481718,"9,434",Not yet rated,NULL,$25
TESS,$23.39,1441131481851,"5,324",100% bearish,of 1 rating,N/A
TSRA,$32.34,1441131481885,"204,107",60% bearish,of 5 ratings,$50
TTEK,$25.54,1441131481982,"87,909",100% bearish,of 1 rating,$30
TSLA,$241.441,1441131482011,"2,088,542",78% bullish,of 393 ratings,$275
TLOG,$2.35,1441131482037,"21,222",100% bullish,of 1 rating,$7
TTPH,$40.7,1441131482113,"163,227",67% bullish,of 3 ratings,$51
TCBIL,$25,1441131482311,510,Not yet rated,NULL,N/A
TCBI,$51.5,1441131482341,"230,653",100% bearish,of 1 rating,$65
TCBIP,$25.61,1441131482378,"6,514",Not yet rated,NULL,N/A
TXN,$46.44,1441131482408,"4,666,094",83% bullish,of 12 ratings,$55
TFSL,$16.68,1441131482436,"116,364",Not yet rated,NULL,$17
TCBIW,NULL,1441131482474,0,Not yet rated,NULL,N/A
TXRH,$35.79,1441131482503,"141,770",75% bullish,of 4 ratings,$39.50
ABCO,$47.79,1441131482660,"137,162",100% bearish,of 1 rating,$64
ANDE,$34.07,1441131482842,"68,662",50% bullish,of 2 ratings,$48.50
BONT,$3.7,1441131482880,"198,168",67% bullish,of 3 ratings,$6
TBBK,$7.13,1441131482905,"31,353",100% bearish,of 1 rating,$12
CG,$20.369,1441131482943,"406,274",50% bullish,of 4 ratings,$32.50
TGTX,$11.62,1441131482968,"221,466",86% bullish,of 7 ratings,$27
CAKE,$52.72,1441131482993,"293,632",88% bullish,of 8 ratings,$57.50
CHEF,$14.86,1441131483183,"33,979",50% bullish,of 2 ratings,$22
ENSG,$46.2,1441131483484,"39,499",75% bullish,of 4 ratings,$56.50
