Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440188428597,908,100% bearish,of 1 rating,N/A
BRLI,NULL,1440188428672,0,NULL,NULL,NULL
BPTH,$1.13,1440188428699,"64,428",100% bullish,of 2 ratings,$5
BBC,$30.48,1440188428727,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440188428947,"10,225",50% bullish,of 2 ratings,N/A
BBP,$32.07,1440188429029,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440188429061,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.51,1440188429106,"129,448",100% bullish,of 1 rating,$117
BDMS,NULL,1440188429447,0,100% bearish,of 1 rating,N/A
BBOX,$15.44,1440188429593,"67,988",100% bearish,of 1 rating,N/A
BDE,$7.5,1440188429619,"219,717",50% bullish,of 2 ratings,$9
BJRI,$44.71,1440188429645,"214,311",50% bullish,of 2 ratings,$55
BLKB,$58.91,1440188429922,"223,837",100% bearish,of 2 ratings,$66
HAWK,$42.07,1440188430074,"522,914",90% bullish,of 10 ratings,$49
BBRY,$7.113,1440188430102,"5,425,047",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440188430128,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440188430516,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440188430548,"44,928",Not yet rated,NULL,N/A
ADRD,$22.12,1440188430614,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440188430642,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440188430963,"1,554,350",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440188431705,"254,885",57% bullish,of 7 ratings,$15
BUFF,$26.91,1440188431731,"472,572",83% bullish,of 12 ratings,$31.50
BLBD,$11.53,1440188431756,"7,651",Not yet rated,NULL,N/A
BSTC,$49.71,1440188431785,"65,798",100% bearish,of 1 rating,$76
BEAT,$13.69,1440188432096,"337,915",67% bearish,of 3 ratings,$15
BITI,$17.33,1440188432126,"31,694",100% bullish,of 1 rating,$28
BBLU,$0.89,1440188432147,"120,329",100% bullish,of 2 ratings,$4.43
BLUE,$123.9578,1440188432186,"506,420",71% bullish,of 7 ratings,$217.50
BHBK,$14.06,1440188432281,"102,156",100% bullish,of 1 rating,$14.50
BKEP,$6.6,1440188432308,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440188432565,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.26,1440188432616,"104,483",Not yet rated,NULL,$23
BPMC,$25.74,1440188432645,"43,464",50% bullish,of 2 ratings,$47.50
BIOS,$1.84,1440188432671,"1,028,225",71% bullish,of 7 ratings,$4
BOBE,$44.5,1440188432710,"143,952",75% bullish,of 4 ratings,$57
NILE,$34.29,1440188432740,"89,810",50% bullish,of 2 ratings,$34
WIFI,$7.83,1440188432849,"398,851",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440188432930,"363,374",100% bullish,of 6 ratings,$144
BOKF,$61.82,1440188433000,"136,365",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440188433081,"6,280",100% bearish,of 1 rating,N/A
BOJA,$20.83,1440188433111,"194,491",100% bullish,of 1 rating,$30
BPFH,$12.155,1440188433138,"301,226",100% bearish,of 1 rating,$14
BAMM,$3.21,1440188433159,"12,873",60% bullish,of 5 ratings,N/A
BONA,$11.82,1440188433190,"182,491",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1440188433398,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440188433472,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440188433541,"153,672",100% bearish,of 2 ratings,$30
BBRG,$12.58,1440188433634,"82,416",67% bullish,of 3 ratings,$14.50
BCLI,$2.92,1440188433661,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.4404,1440188433710,"498,353",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440188433739,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440188433769,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440188433871,"32,431",Not yet rated,NULL,$31.75
BCOV,$5.22,1440188434001,"119,258",67% bullish,of 3 ratings,$10.20
BRCM,$48.43,1440188434075,"5,092,269",75% bullish,of 12 ratings,$56
BLIN,$1.15,1440188434136,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440188434163,146,100% bearish,of 1 rating,N/A
BSFT,$30.9331,1440188434185,"132,915",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440188434321,200,50% bullish,of 2 ratings,N/A
BVSN,$5.54,1440188434346,"12,787",60% bearish,of 5 ratings,N/A
BWEN,$3.26,1440188434513,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.59,1440188434825,"10,778,679",92% bullish,of 13 ratings,$12.50
BRKR,$19.07,1440188434859,"232,891",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440188434881,"13,849",Not yet rated,NULL,N/A
BRKL,$10.765,1440188434913,"385,877",100% bearish,of 1 rating,$10.75
BMTC,$29.5,1440188434935,"88,508",Not yet rated,NULL,$34
BRKS,$10.37,1440188434956,"188,047",67% bullish,of 3 ratings,$15.25
BSQR,$6.03,1440188434993,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.53,1440188435138,"258,973",82% bullish,of 11 ratings,$205
BLDR,$14.9508,1440188435220,"1,014,751",50% bullish,of 2 ratings,$22
CHRW,$67.24,1440188435271,"1,120,174",Not yet rated,NULL,$72
CFFI,$36,1440188435296,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440188435323,"2,877,440",50% bullish,of 4 ratings,$33
BUR,$1.85,1440188435344,"2,443",100% bearish,of 1 rating,$8
CDNS,$19.8,1440188435607,"1,515,778",75% bullish,of 4 ratings,$22.50
CCMP,$44.25,1440188435646,"88,333",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440188435676,"30,147",100% bearish,of 1 rating,N/A
CSTE,$43.9547,1440188435705,"526,174",100% bearish,of 1 rating,$65
CACQ,$7.1,1440188435743,"98,822",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440188435766,"1,342,694",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440188435840,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440188435870,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440188436021,"83,558",Not yet rated,NULL,$10.50
CHI,$10.67,1440188436152,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440188436200,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440188436244,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440188436330,0,Not yet rated,NULL,N/A
CHW,$7.59,1440188436399,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440188436430,"547,189",Not yet rated,NULL,N/A
CAMP,$15.71,1440188436471,"333,975",88% bullish,of 8 ratings,$25
CGO,$11.92,1440188436534,"30,892",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440188436563,"146,108",50% bullish,of 2 ratings,$58.50
CALA,$5.13,1440188436598,"380,870",100% bullish,of 3 ratings,$19.50
CFNB,$13.73,1440188436634,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440188436866,"393,945",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440188436914,"537,411",80% bullish,of 5 ratings,$65
CLMT,$26.34,1440188436939,"367,347",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440188436965,"122,119",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440188437201,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440188437233,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440188437263,200,Not yet rated,NULL,N/A
CAC,$40.79,1440188437292,"24,727",Not yet rated,NULL,N/A
CSIQ,$17.5,1440188437339,"3,504,521",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440188437366,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440188437429,"2,320",100% bearish,of 1 rating,N/A
CAMT,$2.76,1440188437498,"17,958",73% bullish,of 11 ratings,$4
CPLA,$48.57,1440188437602,"84,310",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440188437624,"60,681",100% bullish,of 1 rating,N/A
CBF,$30.0864,1440188437875,"101,345",Not yet rated,NULL,$32
CCBG,$15.17,1440188437911,"26,389",Not yet rated,NULL,$17.25
CPLP,$7.07,1440188438047,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440188438069,"52,411",Not yet rated,NULL,$18.50
CSWC,$46.68,1440188438103,"16,339",Not yet rated,NULL,N/A
CFFN,$12.01,1440188438158,"679,496",Not yet rated,NULL,$12.75
CAPR,$3.95,1440188438201,"6,718",Not yet rated,NULL,$12
CAPN,$1.99,1440188438264,"269,769",100% bullish,of 1 rating,$10.85
CPST,$0.3777,1440188438329,"956,493",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6199,1440188438360,615,Not yet rated,NULL,N/A
CBYL,$6.29,1440188438430,"38,107",100% bearish,of 1 rating,$20
CARA,$20.8528,1440188438467,"285,165",50% bullish,of 4 ratings,$25
CARB,$11.43,1440188438496,"84,294",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440188438562,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440188438634,"120,980",Not yet rated,NULL,$24
CRME,$9.535,1440188438764,"32,837",89% bullish,of 9 ratings,$11.25
CECO,$3.63,1440188439019,"473,976",67% bearish,of 3 ratings,$6
CATM,$34.54,1440188439048,"280,462",100% bearish,of 1 rating,$44
CSII,$24.1185,1440188439082,"475,750",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440188439113,"6,286",100% bearish,of 1 rating,$9
CARO,$15.34,1440188439142,"1,800",100% bearish,of 1 rating,$19
CTRE,$12.03,1440188439175,"420,635",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440188439200,288,Not yet rated,NULL,$16.50
CKEC,$21.5,1440188439230,"282,581",50% bullish,of 2 ratings,$35.915
CART,NULL,1440188439385,0,100% bearish,of 1 rating,N/A
CRZO,$31.36,1440188439412,"963,909",67% bearish,of 3 ratings,$57
CARV,$5.51,1440188439542,"1,750",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440188439569,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440188439590,"218,998",Not yet rated,NULL,$14.25
CASM,$1.09,1440188439751,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440188439782,"110,152",Not yet rated,NULL,$5.50
CASI,$1.42,1440188439853,"13,082",100% bullish,of 1 rating,$3.50
CWST,$6.31,1440188439883,"269,488",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440188439914,"99,919",100% bullish,of 2 ratings,$17
CASS,$47.46,1440188439975,"45,684",100% bearish,of 1 rating,N/A
CASY,$104.91,1440188440047,"368,269",50% bullish,of 2 ratings,$99.50
CATB,$11.26,1440188440079,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.6536,1440188440226,"843,284",71% bullish,of 7 ratings,$7
CATY,$30.29,1440188440258,"486,145",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440188440288,100,100% bearish,of 1 rating,N/A
CVCO,$73.158,1440188440389,"73,561",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440188440479,"453,571",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440188440920,"1,883",Not yet rated,NULL,N/A
CBFV,$20.75,1440188440948,"4,266",Not yet rated,NULL,N/A
CNLMU,NULL,1440188440975,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440188440996,0,Not yet rated,NULL,N/A
CBOE,$61.42,1440188441018,"493,375",Not yet rated,NULL,$60
CDW,$38.25,1440188441054,"1,489,981",75% bullish,of 4 ratings,$44
CDK,$48.5,1440188441076,"516,947",67% bearish,of 3 ratings,$50
CNLMR,NULL,1440188441104,0,Not yet rated,NULL,N/A
CPXX,$2.13,1440188441470,"85,814",100% bullish,of 2 ratings,$7
CECE,$9.45,1440188441511,"123,348",50% bullish,of 2 ratings,$16
CELG,$119.05,1440188441544,"5,481,112",92% bullish,of 13 ratings,$155.50
CELGZ,$1.81,1440188441605,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440188441674,"2,060,105",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440188441763,"324,646",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440188441792,"5,111",100% bearish,of 1 rating,N/A
CBMG,$22.65,1440188441823,"40,370",50% bullish,of 2 ratings,N/A
CLRBW,$0.94,1440188441844,300,Not yet rated,NULL,N/A
CLLS,$29.95,1440188441932,"102,793",75% bullish,of 4 ratings,$51.50
CLTX,$3,1440188441997,"2,656,829",100% bullish,of 2 ratings,N/A
CLSN,$2,1440188442028,"140,086",80% bullish,of 10 ratings,$7.50
CEMP,$35.5,1440188442189,"684,633",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440188442217,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440188442239,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440188442268,"145,415",Not yet rated,NULL,$15
CETV,$2.02,1440188442435,"174,568",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440188442482,"6,308",Not yet rated,NULL,N/A
CENX,$5.17,1440188442627,"1,660,081",67% bullish,of 6 ratings,$9
CNBKA,$40.33,1440188442656,"9,691",100% bullish,of 1 rating,N/A
CVCY,$11.19,1440188442690,675,Not yet rated,NULL,$12
CENT,$11.93,1440188442711,"28,453",Not yet rated,NULL,$10
CNTY,$6.02,1440188442793,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.81,1440188442846,"531,574",50% bullish,of 2 ratings,$66.50
CENTA,$12.57,1440188442926,"236,833",Not yet rated,NULL,N/A
CRNT,$1.37,1440188442980,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440188443010,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440188443115,"1,875,986",67% bullish,of 3 ratings,$79
CERU,$3.42,1440188443191,"35,178",75% bullish,of 4 ratings,$15
CERS,$4.73,1440188443323,"645,680",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440188443354,"19,783",100% bullish,of 5 ratings,$7
HOTR,$1.5,1440188443406,"212,526",100% bullish,of 2 ratings,$5
CEVA,$18.37,1440188443436,"70,008",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440188443466,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440188443538,0,Not yet rated,NULL,N/A
CTHR,$1.23,1440188443609,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.388,1440188443683,"329,394",50% bullish,of 4 ratings,$40
CHTR,$178.3075,1440188443753,"957,865",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440188443815,"34,387",Not yet rated,NULL,$14
CHKP,$77.9442,1440188443840,"1,041,244",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440188443883,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440188443971,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440188444048,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440188444079,"124,163",67% bullish,of 3 ratings,$14
CHFC,$31.8389,1440188444217,"98,945",100% bearish,of 1 rating,$36
CHKE,$25.42,1440188444238,"26,229",100% bearish,of 1 rating,$32.50
CHMA,$24.05,1440188444316,"123,730",Not yet rated,NULL,$40
CHEV,$14.63,1440188444414,"8,266",Not yet rated,NULL,N/A
PLCE,$58.488,1440188444465,"385,374",100% bearish,of 1 rating,$71
CBNK,$16.48,1440188444519,297,100% bearish,of 1 rating,N/A
CHMG,$26.6,1440188444549,700,Not yet rated,NULL,$30
CADC,NULL,1440188444656,0,78% bullish,of 9 ratings,N/A
CMRX,$45.7993,1440188444687,"338,987",50% bullish,of 2 ratings,$57
CALI,$0.87,1440188444762,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440188444794,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440188444898,"39,266",67% bullish,of 9 ratings,N/A
CCCL,$0.85,1440188444924,"10,030",100% bullish,of 6 ratings,N/A
CBPO,$97.5633,1440188444950,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.87,1440188445097,"166,421",82% bullish,of 11 ratings,N/A
CCCR,$0.89,1440188445125,"36,566",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440188445151,"13,900",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440188445317,"146,084",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440188445343,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440188445369,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440188445509,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440188445560,"1,911",100% bearish,of 1 rating,N/A
HTHT,$24.5,1440188445598,"81,284",50% bullish,of 2 ratings,$28
CREG,$0.7,1440188445626,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440188445697,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440188445730,"130,860",Not yet rated,NULL,N/A
CSUN,$1.38,1440188445753,"19,180",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1440188446003,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440188446096,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440188446122,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$6.0688,1440188446144,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440188446178,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440188446273,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440188446359,"33,418",Not yet rated,NULL,N/A
CHDN,$133.2491,1440188446495,"56,785",Not yet rated,NULL,$165
CHSCP,$30.29,1440188446555,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440188446576,"229,118",50% bullish,of 2 ratings,$34
CHSCO,$28.32,1440188446615,"9,147",Not yet rated,NULL,N/A
CDTX,$14.04,1440188446637,"21,413",Not yet rated,NULL,$22
CHSCN,$27.02,1440188446679,"3,839",Not yet rated,NULL,N/A
CIFC,$6.85,1440188446707,"10,052",Not yet rated,NULL,N/A
CMCT,$15,1440188446774,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440188447015,"486,907",50% bullish,of 2 ratings,$72.50
CINF,$53.86,1440188447121,"1,056,912",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440188447164,"520,605",100% bearish,of 1 rating,$91
CRUS,$27.472,1440188447190,"970,652",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440188447212,"1,500",100% bearish,of 1 rating,$16
CSCO,$27.2279,1440188447246,"33,537,555",84% bullish,of 208 ratings,$32
CIDM,$0.62,1440188447276,"87,510",50% bullish,of 2 ratings,$2.10
CZNC,$19.63,1440188447348,"13,319",Not yet rated,NULL,N/A
CZWI,$9.09,1440188447377,10,Not yet rated,NULL,N/A
CIZN,$19.55,1440188447606,"1,220",Not yet rated,NULL,N/A
CZFC,$12.7201,1440188447635,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440188447658,"1,203,349",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440188447680,"5,841",Not yet rated,NULL,$11
CTRN,$27.9004,1440188447714,"143,538",100% bearish,of 1 rating,$31.50
CHCO,$47.47,1440188447736,"73,649",Not yet rated,NULL,$46
CLNE,$4.02,1440188447999,"1,098,844",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440188448032,0,Not yet rated,NULL,N/A
CLFD,$16.89,1440188448059,"49,601",67% bullish,of 3 ratings,$18
CDTI,$1.56,1440188448086,"65,316",75% bullish,of 4 ratings,$3.20
CLIR,$5.07,1440188448108,"32,472",100% bullish,of 3 ratings,N/A
CLRO,$11.74,1440188448140,"4,663",50% bullish,of 2 ratings,$14.25
CLNT,$1.69,1440188448162,"56,834",75% bullish,of 8 ratings,N/A
CBLI,$3.82,1440188448326,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440188448371,"61,441",Not yet rated,NULL,N/A
CMFN,$11.79,1440188448507,"14,093",100% bearish,of 1 rating,$15.50
CLVS,$73.1881,1440188448536,"345,195",60% bullish,of 5 ratings,$101.50
CME,$91.64,1440188448557,"3,295,708",67% bullish,of 3 ratings,$102
CISG,$7.78,1440188448588,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440188448610,"21,382",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440188448798,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440188448846,502,Not yet rated,NULL,N/A
CVLY,$20.55,1440188448975,"8,047",Not yet rated,NULL,N/A
COKE,$154.15,1440188449009,"30,731",79% bullish,of 19 ratings,N/A
CDXS,$3.96,1440188449030,"51,237",64% bullish,of 11 ratings,$6
COBZ,$13,1440188449052,"153,943",100% bullish,of 1 rating,$14
CDRB,$11.18,1440188449107,"10,988",67% bullish,of 3 ratings,N/A
JVA,$4.57,1440188449241,"28,204",83% bullish,of 6 ratings,$7
CCOI,$28.3719,1440188449274,"314,544",50% bullish,of 4 ratings,$35
CGNT,$1.66,1440188449381,"34,152",100% bullish,of 2 ratings,$2
CGNX,$35.6,1440188449408,"694,214",50% bullish,of 2 ratings,$47
COHR,$57.2,1440188449439,"129,816",50% bullish,of 2 ratings,$72
CTSH,$62.862,1440188449460,"3,719,770",90% bullish,of 10 ratings,$75
CHRS,$29.988,1440188449494,"169,986",67% bearish,of 3 ratings,$37
COHU,$9.878,1440188449593,"270,840",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440188449762,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440188449792,"33,553",100% bearish,of 1 rating,$26
CIGI,$44.35,1440188449866,"9,835",100% bearish,of 1 rating,$52
CLCD,$6.91,1440188449919,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440188449946,520,Not yet rated,NULL,N/A
COLB,$31.17,1440188449968,"233,557",Not yet rated,NULL,$36
CLCT,$18.06,1440188450029,"73,848",100% bearish,of 1 rating,N/A
COLM,$62.63,1440188450159,"169,222",100% bearish,of 1 rating,$71
CBMX,$1.21,1440188450209,"39,549",83% bullish,of 6 ratings,$3.15
CMCSA,$58.0752,1440188450292,"14,819,037",66% bullish,of 35 ratings,$69.50
CMCO,$19.42,1440188450324,"117,786",60% bullish,of 5 ratings,$28
CUBN,$13.6,1440188450392,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440188450419,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.35,1440188450492,"378,242",50% bullish,of 2 ratings,$46
CMCSK,$57.64,1440188450520,"4,106,128",Not yet rated,NULL,$84
COMM,$29.31,1440188450691,"1,031,996",67% bearish,of 3 ratings,$35
CVGI,$4.69,1440188450716,"103,790",50% bullish,of 2 ratings,$6
CSAL,$20.61,1440188450778,"714,549",75% bullish,of 4 ratings,$30
JCS,$9.21,1440188450809,626,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440188450862,"5,341",100% bullish,of 1 rating,N/A
ESXB,$5.12,1440188450911,"12,099",Not yet rated,NULL,N/A
CTBI,$34.8,1440188450947,"46,405",Not yet rated,NULL,$36
COB,$10.42,1440188451151,"20,945",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440188451181,"368,648",75% bullish,of 4 ratings,$44.50
CWBC,$6.78,1440188451250,"5,828",Not yet rated,NULL,N/A
CIL,$33.53,1440188451278,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440188451356,"5,278",100% bearish,of 1 rating,N/A
CID,$33.93,1440188451409,200,Not yet rated,NULL,N/A
CDC,$35.22,1440188451609,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440188451638,"16,998",100% bearish,of 1 rating,N/A
CSF,$36.84,1440188451659,"5,120",100% bearish,of 1 rating,N/A
CFA,$35.77,1440188451692,"2,458",100% bearish,of 1 rating,N/A
CDL,$34.42,1440188451793,"7,600",Not yet rated,NULL,N/A
CSA,$33.32,1440188451867,"2,560",Not yet rated,NULL,N/A
CSB,NULL,1440188451894,0,Not yet rated,NULL,N/A
CTG,$6.63,1440188452023,"46,409",100% bearish,of 1 rating,$8.50
CGEN,$5.15,1440188452058,"114,043",50% bullish,of 2 ratings,$11
CPSI,$45.08,1440188452119,"89,159",100% bearish,of 1 rating,$45.50
CHCI,$0.6,1440188452163,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440188452217,"90,072",100% bearish,of 2 ratings,$37
SCOR,$56.5,1440188452245,"462,046",100% bearish,of 1 rating,$66
CNSI,$18.7198,1440188452407,"159,899",100% bearish,of 2 ratings,$29
CNCE,$15.3393,1440188452442,"220,686",75% bullish,of 4 ratings,$22
CNAT,$4,1440188452472,"134,269",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440188452540,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440188452592,"5,359",100% bullish,of 1 rating,N/A
