Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,NULL,1439914741897,0,Not yet rated,NULL,N/A
RTTR,$3.56,1439914742307,"66,868",100% bullish,of 1 rating,N/A
RLJE,NULL,1439914742546,0,100% bearish,of 1 rating,N/A
RIVR,$22.89,1439914742571,100,Not yet rated,NULL,N/A
RVSB,$4.4,1439914742597,"3,670",100% bullish,of 1 rating,N/A
RMGN,$0.9098,1439914742787,"22,103",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439914742813,"11,051",87% bullish,of 15 ratings,N/A
FUEL,$6.82,1439914743042,"70,917",86% bullish,of 7 ratings,$8.50
RMCF,$12.4,1439914743074,285,100% bullish,of 3 ratings,N/A
RMTI,$12.465,1439914743111,"118,140",92% bullish,of 13 ratings,$17
ROBO,$24.2987,1439914743174,"65,488",50% bullish,of 2 ratings,N/A
RCKY,$17.52,1439914743348,"6,114",67% bearish,of 3 ratings,$25
RSTI,$25.48,1439914743410,"27,524",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439914743543,"3,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439914743674,0,Not yet rated,NULL,N/A
ROSG,$2.7201,1439914743701,"37,158",73% bullish,of 11 ratings,$9
ROST,$56.336,1439914743866,"1,055,974",71% bullish,of 7 ratings,$53.50
ROKA,$2.61,1439914743926,"7,400",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5101,1439914743998,"14,100",Not yet rated,NULL,N/A
RBPAA,$2.06,1439914744130,"7,700",50% bullish,of 2 ratings,N/A
RGLD,$54.38,1439914744158,"107,893",67% bullish,of 6 ratings,$82.50
ROVI,$11.22,1439914744193,"254,567",75% bullish,of 4 ratings,$23
ROYL,$0.8,1439914744292,"5,506",50% bullish,of 2 ratings,N/A
RRM,NULL,1439914744477,0,100% bearish,of 1 rating,N/A
RPXC,$15.235,1439914744502,"32,617",100% bearish,of 1 rating,$16
RTIX,$6.65,1439914744767,"74,627",100% bearish,of 2 ratings,$7.65
RBCN,$1.57,1439914744793,"8,175",50% bullish,of 2 ratings,$4.50
RUTH,$16.7,1439914745168,"28,683",50% bullish,of 4 ratings,$19.75
RUSHA,$25.89,1439914745201,"20,683",100% bullish,of 1 rating,$29
RXII,$0.3699,1439914745234,"151,240",80% bullish,of 5 ratings,$3
RYAAY,$75.6,1439914745304,"32,587",100% bullish,of 1 rating,$73
RUSHB,$23.25,1439914745369,400,Not yet rated,NULL,N/A
STBA,$30.61,1439914745397,"4,644",100% bullish,of 1 rating,$32
SANW,$4.48,1439914745605,"4,755",67% bullish,of 6 ratings,$8
SBRA,$26.64,1439914745634,"45,148",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439914745764,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.8,1439914745789,"234,104",100% bearish,of 1 rating,$33
SAEX,$3.28,1439914745978,500,67% bearish,of 3 ratings,$4.30
SAFT,$54.9,1439914746123,"11,793",Not yet rated,NULL,$58
SAGE,$57.4,1439914746149,"198,316",50% bullish,of 4 ratings,$107
SGNT,$20.05,1439914746180,"25,005",67% bearish,of 3 ratings,$28.50
SAIA,$41.54,1439914746280,"11,618",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439914746350,200,100% bearish,of 1 rating,$8
SALM,$6.35,1439914746434,"26,836",100% bullish,of 3 ratings,$10
SAFM,$75.75,1439914746566,"69,060",60% bearish,of 5 ratings,$82
SNDK,$57.2,1439914746593,"1,905,680",57% bullish,of 14 ratings,$70
SAL,NULL,1439914746614,0,Not yet rated,NULL,N/A
SGMO,$8.4152,1439914746969,"81,254",80% bullish,of 5 ratings,$22
GCVRZ,$0.21,1439914746995,"269,289",Not yet rated,NULL,N/A
SANM,$20.95,1439914747049,"47,182",50% bullish,of 4 ratings,$27
SASR,$26.9584,1439914747082,"31,731",Not yet rated,NULL,$28
SPNS,$12.55,1439914747186,"21,206",100% bearish,of 1 rating,$13
SRPT,$35.79,1439914747212,"330,638",71% bullish,of 14 ratings,$33
SBFG,$10.77,1439914747406,"2,200",Not yet rated,NULL,N/A
SBFGP,NULL,1439914747482,0,Not yet rated,NULL,N/A
SCSC,$36.76,1439914747574,"58,174",100% bearish,of 1 rating,$44
SBAC,$127.17,1439914747707,"80,377",67% bullish,of 3 ratings,$139
SMIT,NULL,1439914747733,0,100% bearish,of 1 rating,N/A
SCHL,$43.66,1439914747862,"33,092",100% bearish,of 1 rating,N/A
SCHN,$17.3,1439914748051,"115,070",100% bearish,of 1 rating,$18
SGMS,$12.3017,1439914748092,"381,695",67% bullish,of 3 ratings,$16.50
SQI,$12.03,1439914748197,"10,516",50% bullish,of 2 ratings,$16
SCYX,$6.86,1439914748253,300,100% bearish,of 1 rating,$16
SEAC,$6.01,1439914748402,"6,625",67% bearish,of 3 ratings,$10
STX,$52.36,1439914748442,"1,487,870",74% bullish,of 19 ratings,$59
SHIP,$0.75,1439914748634,"3,375",100% bullish,of 2 ratings,N/A
REMY,$29.31,1439914748670,"8,733",Not yet rated,NULL,$31
MARK,$4.1799,1439914748739,"3,942",50% bullish,of 2 ratings,N/A
SRSC,$6.01,1439914748930,"3,322",100% bearish,of 1 rating,N/A
SHLD,$24.6,1439914748979,"157,911",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439914749061,0,100% bearish,of 1 rating,N/A
SHOS,$7.29,1439914749212,"18,849",100% bearish,of 1 rating,N/A
SPNE,$15.42,1439914749240,"80,220",100% bearish,of 1 rating,$24
SGEN,$45.34,1439914749274,"308,067",60% bearish,of 5 ratings,$45
EYES,$12.1166,1439914749597,"133,023",75% bullish,of 4 ratings,$21
SNFCA,$7.81,1439914749637,"3,300",60% bearish,of 5 ratings,N/A
SEIC,$54.63,1439914749818,"81,010",100% bullish,of 1 rating,$56.50
SLCT,NULL,1439914749846,0,50% bullish,of 2 ratings,$9
SCSS,$25.82,1439914749867,"90,891",60% bearish,of 5 ratings,$33
SIGI,$32,1439914750069,"36,883",100% bullish,of 1 rating,$32.50
SLTC,NULL,1439914750095,0,50% bullish,of 2 ratings,$8
SMTC,$16.835,1439914750264,"79,747",50% bullish,of 4 ratings,$19
SMLR,$3.27,1439914750295,200,75% bullish,of 4 ratings,$7.50
LEDS,$0.4599,1439914750393,"5,000",100% bullish,of 3 ratings,N/A
SENEA,$29.8,1439914750430,"3,250",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439914750955,0,Not yet rated,NULL,N/A
SQBG,$16.73,1439914750984,"26,239",100% bearish,of 1 rating,$20
SNMX,$7.233,1439914751006,"66,526",57% bearish,of 7 ratings,$9
SQNM,$2.215,1439914751028,"180,692",75% bullish,of 12 ratings,$4
MCRB,$38.13,1439914751061,"13,833",50% bullish,of 2 ratings,$51
SREV,$5.51,1439914751245,"166,059",63% bullish,of 8 ratings,$6
SFBS,$38.9,1439914751478,"11,177",Not yet rated,NULL,$39
SEV,NULL,1439914751512,0,100% bearish,of 1 rating,N/A
SFXE,$1.09,1439914751543,"1,906,584",67% bullish,of 6 ratings,$7
SVBI,NULL,1439914751565,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1439914751612,"10,475",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439914751714,"33,957",86% bullish,of 7 ratings,N/A
SMED,$6.9801,1439914752049,"14,861",100% bullish,of 3 ratings,$7.50
SHEN,$41.74,1439914752137,"14,622",50% bullish,of 2 ratings,$36
SHLO,$12.08,1439914752185,"3,050",67% bullish,of 3 ratings,N/A
SCVL,$28.11,1439914752218,"6,728",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439914752272,"3,600",Not yet rated,NULL,$10.50
SHPG,$245.77,1439914752325,"66,720",60% bullish,of 5 ratings,$276
SFLY,$40.9,1439914752495,"77,835",67% bullish,of 3 ratings,$54
SHOR,$7.5732,1439914752560,"79,850",78% bullish,of 9 ratings,$10
SIFI,NULL,1439914752656,0,100% bullish,of 1 rating,N/A
SIEB,NULL,1439914752710,0,100% bearish,of 1 rating,N/A
BSRR,$17.37,1439914752887,"2,792",Not yet rated,NULL,$18.50
SIEN,$24.52,1439914752950,"1,227",100% bearish,of 1 rating,$28
SWIR,$23.6726,1439914752976,"113,166",85% bullish,of 13 ratings,$31
SIFY,$1.2791,1439914753130,"4,588",100% bullish,of 5 ratings,N/A
SCLN,$8.23,1439914753237,"144,318",88% bullish,of 8 ratings,$11.25
SGMA,$5.69,1439914753419,"2,000",100% bullish,of 1 rating,N/A
SGNL,$1.385,1439914753489,"40,760",Not yet rated,NULL,$2.75
SBNY,$143.5,1439914753516,"55,210",Not yet rated,NULL,$167
SBNYW,NULL,1439914753577,0,Not yet rated,NULL,N/A
SLGN,$55.54,1439914753602,"16,484",Not yet rated,NULL,$55
SBCF,$15.62,1439914753801,"10,508",100% bullish,of 1 rating,$15
SGI,$5.15,1439914754060,"73,181",67% bearish,of 3 ratings,$10
SLAB,$43.12,1439914754086,"46,607",50% bullish,of 2 ratings,$52
SILC,$27.95,1439914754124,"1,650",100% bearish,of 1 rating,$45
SIMO,$23.79,1439914754227,"266,760",80% bullish,of 10 ratings,$36
SPIL,$5.26,1439914754327,"285,674",50% bullish,of 4 ratings,$8.59
SSRI,$6.57,1439914754403,"547,137",80% bullish,of 10 ratings,$6.50
SFNC,$44.681,1439914754584,"8,523",Not yet rated,NULL,$50
SAMG,$12.817,1439914754614,"8,679",Not yet rated,NULL,$16.50
SINA,$39.08,1439914754646,"466,085",75% bullish,of 16 ratings,$50
SLP,$6.4,1439914754674,"1,100",100% bullish,of 1 rating,$9.15
SBGI,$29.17,1439914754867,"642,692",75% bullish,of 4 ratings,$36
SMAC,NULL,1439914754966,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439914755098,0,Not yet rated,NULL,N/A
SMACU,NULL,1439914755230,0,100% bearish,of 1 rating,N/A
SVA,$5.91,1439914755388,"29,075",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439914755414,0,100% bullish,of 2 ratings,N/A
SIRO,$103.55,1439914755439,"26,104",100% bullish,of 1 rating,$105
SIRI,$3.93,1439914755465,"6,532,663",79% bullish,of 152 ratings,$4.55
SITO,$3.95,1439914755653,"4,630",Not yet rated,NULL,$7.40
SZMK,$6.78,1439914755758,"55,540",100% bearish,of 1 rating,$8.50
SKYS,$7.86,1439914755949,300,Not yet rated,NULL,$13.50
SKUL,$7.2,1439914755975,"28,617",80% bullish,of 10 ratings,$13
SPU,$1.0499,1439914756144,"3,671",83% bullish,of 6 ratings,N/A
MOBI,$4.05,1439914756171,"31,348",80% bullish,of 5 ratings,N/A
SWKS,$87.6301,1439914756562,"1,141,063",89% bullish,of 19 ratings,$120
SKYW,$17.73,1439914756589,"90,816",67% bearish,of 3 ratings,$18.50
JSM,$20.12,1439914756611,"4,600",Not yet rated,NULL,N/A
SKBI,$1.45,1439914756741,"1,506",100% bullish,of 1 rating,N/A
OSM,$23.8892,1439914756767,"1,803",Not yet rated,NULL,N/A
SLM,$8.935,1439914756793,"466,580",60% bullish,of 5 ratings,$11.75
SLMAP,$47.8,1439914756986,800,Not yet rated,NULL,N/A
ISM,$22.9337,1439914757095,"1,300",60% bearish,of 5 ratings,N/A
SMT,$0.7262,1439914757280,"18,361",67% bullish,of 3 ratings,$1.50
SPRO,$2.25,1439914757384,"2,615",50% bullish,of 2 ratings,N/A
SWHC,$17.07,1439914757437,"129,496",87% bullish,of 15 ratings,$19
SLMBP,$53.05,1439914757492,136,67% bearish,of 3 ratings,N/A
SMTX,$1.57,1439914757703,"2,362",100% bearish,of 1 rating,N/A
SMSI,$0.8101,1439914757762,"14,400",100% bullish,of 3 ratings,$2
LNCE,$34.79,1439914757952,"19,913",100% bullish,of 1 rating,$30
SMTP,$5.29,1439914757980,"17,411",Not yet rated,NULL,$11.50
SLTD,$3.6,1439914758123,"54,103",100% bullish,of 3 ratings,$5
SOHU,$48.194,1439914758162,"178,662",73% bullish,of 11 ratings,$70.50
SODA,$15.31,1439914758192,"140,088",74% bullish,of 19 ratings,$22
SLRC,$18.39,1439914758318,"22,531",50% bullish,of 4 ratings,$22
SUNS,$15.29,1439914758367,"4,446",50% bullish,of 2 ratings,$17.75
SCTY,$49.94,1439914758421,"439,513",82% bullish,of 66 ratings,$76
SEDG,$27.82,1439914758626,"74,521",63% bullish,of 8 ratings,$41
SZYM,$2.17,1439914758653,"49,981",90% bullish,of 10 ratings,$5
SONC,$29.1,1439914758700,"177,800",67% bearish,of 3 ratings,$37.50
SIGM,$9.48,1439914758783,"58,682",67% bullish,of 3 ratings,$12.50
SOFO,$6.5326,1439914758809,"1,400",83% bullish,of 6 ratings,N/A
SIAL,$139.695,1439914758839,"131,314",100% bearish,of 1 rating,$140
SPHS,$0.93,1439914759033,"21,023",80% bullish,of 5 ratings,$4
SONS,$7.42,1439914759077,"80,766",75% bullish,of 4 ratings,$10
SORL,$2.0001,1439914759178,"7,600",67% bullish,of 3 ratings,$6
SOHO,$6.785,1439914759439,"6,707",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439914759530,2,Not yet rated,NULL,N/A
SOHOL,$26,1439914759564,100,Not yet rated,NULL,N/A
SRNE,$15.76,1439914759608,"152,398",100% bullish,of 1 rating,$20
SOCB,$12.96,1439914759636,"17,141",Not yet rated,NULL,N/A
SFBC,$20.1001,1439914759667,"3,700",Not yet rated,NULL,N/A
SSB,$76.825,1439914759710,"13,647",100% bearish,of 1 rating,$82
SFST,$21.02,1439914759814,568,Not yet rated,NULL,$20
SMBC,$20.44,1439914760020,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439914760091,166,100% bearish,of 1 rating,$13.25
OKSB,$17.24,1439914760165,"4,300",100% bullish,of 1 rating,$20
SBSI,$27.065,1439914760223,"8,551",100% bullish,of 1 rating,$29.50
SP,$24.34,1439914760357,"3,400",100% bearish,of 1 rating,$29
SPAN,NULL,1439914760383,0,Not yet rated,NULL,N/A
SBSA,$5.1,1439914760438,"11,930",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439914760593,"1,998",Not yet rated,NULL,N/A
ONCE,$47.85,1439914760664,"71,544",50% bullish,of 2 ratings,$71
SPAR,$4.67,1439914760697,"13,571",100% bearish,of 1 rating,$5
SPKE,$16.61,1439914760725,"2,539",100% bearish,of 1 rating,$19.50
SPPI,$7.02,1439914760800,"311,440",89% bullish,of 9 ratings,$8
ANY,$3.45,1439914760861,"143,820",80% bullish,of 5 ratings,$7.50
SPTN,$33.52,1439914761056,"15,010",100% bullish,of 1 rating,$31
SPDC,$0.154,1439914761136,"584,100",50% bullish,of 4 ratings,$1
SAVE,$61.4399,1439914761169,"170,513",83% bullish,of 6 ratings,$84
SPEX,$0.28,1439914761191,"295,026",80% bullish,of 5 ratings,N/A
SPLK,$70.54,1439914761266,"227,178",71% bullish,of 7 ratings,$82
SPOK,$16.91,1439914761326,"13,761",50% bullish,of 2 ratings,N/A
SPWH,$12.28,1439914761495,"14,500",100% bearish,of 2 ratings,$14
SPSC,$71.1,1439914761580,"7,894",100% bearish,of 1 rating,$85
FUND,$6.5466,1439914761638,"5,682",100% bullish,of 2 ratings,N/A
SSNC,$71.98,1439914761717,"588,070",100% bullish,of 3 ratings,$73.50
SQBK,$27.55,1439914761782,"13,886",Not yet rated,NULL,$32
SFM,$21.14,1439914761814,"218,009",50% bullish,of 4 ratings,$31
STAA,$7.63,1439914761853,"16,488",75% bullish,of 4 ratings,$12
STMP,$86.54,1439914761912,"32,997",50% bullish,of 2 ratings,$83.50
SPLS,$14.15,1439914762143,"1,331,194",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439914762181,"154,230",67% bullish,of 3 ratings,$5
SBLKL,$20.5501,1439914762311,800,Not yet rated,NULL,N/A
STLY,$3.002,1439914762357,"3,100",100% bearish,of 1 rating,N/A
SBUX,$57.82,1439914762387,"1,285,517",90% bullish,of 105 ratings,$63
STRZB,NULL,1439914762491,0,100% bearish,of 1 rating,N/A
STRZA,$38.18,1439914762526,"210,688",50% bullish,of 2 ratings,$44
STBZ,$20.12,1439914762713,"23,514",Not yet rated,NULL,$24
STFC,$23.8,1439914762744,"5,839",100% bearish,of 1 rating,$25
SIBC,$21,1439914762815,100,Not yet rated,NULL,N/A
STDY,$4.7379,1439914762877,"3,455",100% bearish,of 1 rating,$14
SNC,$10.34,1439914763007,"2,400",50% bullish,of 2 ratings,$16
GASS,$5.04,1439914763066,"53,350",50% bullish,of 2 ratings,$9
STLD,$21.24,1439914763093,"379,530",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439914763226,700,Not yet rated,NULL,N/A
SMRT,$10.67,1439914763305,"47,420",50% bullish,of 2 ratings,$14
STEM,$0.4221,1439914763334,"60,892",92% bullish,of 12 ratings,$1.775
STNR,$58.48,1439914763480,"7,671",50% bullish,of 2 ratings,$67.50
STRL,$5.21,1439914763583,"6,083",50% bullish,of 2 ratings,$6.925
STML,$9.59,1439914763611,"8,174",67% bullish,of 3 ratings,$38
STXS,$0.911,1439914763649,"29,380",57% bullish,of 7 ratings,N/A
SRCL,$147.77,1439914763678,"97,199",Not yet rated,NULL,$149
SSFN,$6.06,1439914763810,1,Not yet rated,NULL,N/A
SHOO,$40.175,1439914763869,"45,809",100% bearish,of 1 rating,$48
STCK,$19.41,1439914764029,"11,275",Not yet rated,NULL,$21
SYBT,$36.63,1439914764080,"4,798",Not yet rated,NULL,$37
BANX,$16.8,1439914764188,"13,317",50% bullish,of 2 ratings,$19.50
SGBK,$31.0999,1439914764219,"3,543",100% bullish,of 1 rating,$35
STRT,$67.06,1439914764325,637,67% bullish,of 3 ratings,N/A
SSYS,$29.77,1439914764386,"342,058",65% bullish,of 23 ratings,$40
STRS,NULL,1439914764413,0,Not yet rated,NULL,N/A
STRA,$53.4,1439914764548,"31,409",50% bullish,of 4 ratings,$55
STB,$4.16,1439914764575,"24,192",100% bearish,of 1 rating,$6.16
STRM,$2.75,1439914764653,"4,761",50% bullish,of 2 ratings,$4.50
SCMP,$26.22,1439914764709,"433,084",100% bullish,of 3 ratings,$20
SUBK,$27.61,1439914764743,627,Not yet rated,NULL,$27
SUMR,$1.87,1439914764841,300,100% bearish,of 2 ratings,$3
SMMF,$12.1539,1439914764869,"1,745",Not yet rated,NULL,N/A
SMMT,$12.5001,1439914765096,300,100% bullish,of 3 ratings,$30
SSBI,$13.25,1439914765179,"3,016",Not yet rated,NULL,N/A
SNBC,$19.55,1439914765226,604,100% bearish,of 1 rating,$22.25
SNHY,$33.03,1439914765308,"2,922",100% bearish,of 1 rating,$36
SEMI,$13.5,1439914765335,"285,077",100% bearish,of 2 ratings,$23
SNSS,$1.195,1439914765467,"113,200",86% bullish,of 14 ratings,$2
SPWR,$24.95,1439914765551,"525,857",69% bullish,of 16 ratings,$42
STKL,$9.39,1439914765599,"369,658",60% bearish,of 5 ratings,$13.50
GOMO,$4.7,1439914765624,"17,600",100% bearish,of 1 rating,N/A
RUN,$10.26,1439914765763,"91,639",100% bearish,of 1 rating,N/A
SSH,$2.95,1439914765799,"5,050",75% bullish,of 8 ratings,$10
SBCP,$14.33,1439914765899,300,Not yet rated,NULL,N/A
SMCI,$27.53,1439914765926,"65,227",60% bullish,of 5 ratings,$46.50
SPCB,$11.32,1439914765952,"9,039",75% bullish,of 4 ratings,$16
SCON,$0.9417,1439914766138,"3,852",67% bullish,of 3 ratings,$5.50
SGC,$16.755,1439914766189,"9,549",100% bearish,of 1 rating,N/A
SUPN,$17.68,1439914766328,"227,841",89% bullish,of 9 ratings,$24
SBBX,$12.2,1439914766413,"1,200",Not yet rated,NULL,N/A
SRDX,$23.5,1439914766488,"17,772",100% bearish,of 1 rating,$29
SIVB,$140.745,1439914766517,"90,396",100% bullish,of 2 ratings,$165
SCAI,$38.17,1439914766547,"16,479",100% bearish,of 1 rating,$44.50
SPRT,$1.2097,1439914766585,"17,554",83% bullish,of 6 ratings,$2
TOR,$1.2301,1439914766679,305,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439914766706,0,Not yet rated,NULL,N/A
SWSH,$1.21,1439914766886,"37,706",100% bullish,of 4 ratings,$2
SYKE,$25.91,1439914766960,"25,823",100% bearish,of 1 rating,$26
SYMC,$21.615,1439914766996,"685,809",82% bullish,of 11 ratings,$24
SYNC,$1.66,1439914767097,"9,890",91% bullish,of 11 ratings,N/A
SSRG,$8.495,1439914767127,780,Not yet rated,NULL,N/A
SYNL,$12.0201,1439914767231,"4,209",50% bullish,of 2 ratings,$15.50
SYNA,$71.67,1439914767256,"117,938",78% bullish,of 9 ratings,$90
SURG,$4.532,1439914767400,"8,632",100% bearish,of 1 rating,$6
SGYP,$7.51,1439914767453,"877,672",82% bullish,of 11 ratings,$5.75
SNCR,$47.185,1439914767484,"75,035",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1439914767556,0,100% bearish,of 1 rating,N/A
SGYPW,$3.31,1439914767583,800,Not yet rated,NULL,N/A
ELOS,$10.055,1439914767611,"112,367",67% bearish,of 3 ratings,$17
SNPS,$52.02,1439914767784,"181,747",100% bearish,of 1 rating,$55
SNTA,$2.09,1439914767812,"111,681",83% bullish,of 6 ratings,$9.50
SYNT,$43.86,1439914767949,"13,278",60% bearish,of 5 ratings,$54
SYMX,$1,1439914768193,"216,876",100% bullish,of 5 ratings,N/A
SYPR,$1.35,1439914768231,240,67% bullish,of 3 ratings,N/A
TAIT,NULL,1439914768289,0,Not yet rated,NULL,N/A
TROW,$76.213,1439914768315,"188,049",50% bullish,of 4 ratings,$88
SYUT,$6.21,1439914768345,"27,379",75% bullish,of 4 ratings,N/A
TTOO,$13.44,1439914768366,"14,602",50% bullish,of 2 ratings,$23
SYRX,$1.53,1439914768402,"4,715",50% bullish,of 2 ratings,$2.75
TTWO,$31.23,1439914768507,"391,582",86% bullish,of 21 ratings,$35
TLMR,$16.14,1439914768611,"12,969",100% bullish,of 1 rating,$19
TLF,$8.1,1439914768740,"1,100",100% bearish,of 1 rating,N/A
TNDM,$12.44,1439914768788,"33,823",50% bullish,of 2 ratings,$19
TANH,$24.8,1439914768818,"52,710",100% bullish,of 1 rating,N/A
TNGO,$7.96,1439914768839,"30,481",50% bullish,of 2 ratings,$10
TEDU,$12.01,1439914769029,"50,522",50% bullish,of 2 ratings,$17.60
TASR,$23.57,1439914769127,"356,941",75% bullish,of 12 ratings,$32
TATT,$7.2,1439914769254,100,Not yet rated,NULL,N/A
TCPC,$15.76,1439914769282,"31,499",100% bearish,of 2 ratings,$16.75
TEAR,$2.78,1439914769313,"4,551",75% bullish,of 4 ratings,$4.50
TRGT,$2.355,1439914769343,"2,000",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1439914769373,0,50% bullish,of 2 ratings,N/A
TCCO,$3.1096,1439914769479,"2,610",100% bearish,of 1 rating,N/A
TECD,$56.13,1439914769505,"299,280",100% bearish,of 2 ratings,$70
TTGT,$9.55,1439914769531,"8,304",100% bearish,of 2 ratings,$13.50
TGLS,$14.4,1439914769807,"11,200",100% bearish,of 1 rating,$20
TGEN,NULL,1439914769844,0,100% bullish,of 2 ratings,N/A
TSYS,$3.4301,1439914769942,"77,471",100% bullish,of 2 ratings,$5.25
TECU,$4.965,1439914769974,"55,920",50% bullish,of 2 ratings,N/A
TTEC,$28.76,1439914770001,"13,113",Not yet rated,NULL,$30
TNAV,$7.3,1439914770023,"31,909",100% bullish,of 4 ratings,$13
TENX,$3.68,1439914770078,"20,578",100% bullish,of 5 ratings,$8.75
TERP,$25.74,1439914770171,"437,516",67% bearish,of 3 ratings,$45
GLBL,$10.42,1439914770303,"625,860",100% bearish,of 1 rating,N/A
TSRO,$52.42,1439914770438,"31,852",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439914770468,0,Not yet rated,NULL,N/A
TRTL,NULL,1439914770494,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439914770515,0,Not yet rated,NULL,N/A
TBNK,$26.76,1439914770558,"1,116",Not yet rated,NULL,$25
TESO,$8.49,1439914770651,"42,683",67% bullish,of 3 ratings,$13.50
TSLA,$256.92,1439914770679,"1,292,025",77% bullish,of 385 ratings,$277.50
TTEK,$27.05,1439914770930,"67,480",100% bearish,of 1 rating,$30
TSRA,$34.7,1439914770960,"56,458",60% bearish,of 5 ratings,$51.50
TESS,$23.24,1439914771073,"2,420",100% bearish,of 1 rating,N/A
TTPH,$43.7,1439914771104,"39,823",67% bullish,of 3 ratings,$51
TCBI,$55.65,1439914771176,"89,928",100% bearish,of 1 rating,$66
TLOG,$2.42,1439914771233,"2,746",100% bullish,of 1 rating,$7
TCBIP,$25.917,1439914771273,"6,307",Not yet rated,NULL,N/A
TCBIW,NULL,1439914771337,0,Not yet rated,NULL,N/A
TCBIL,$25.226,1439914771366,633,Not yet rated,NULL,N/A
TXN,$50.14,1439914771392,"1,585,570",83% bullish,of 12 ratings,$55
TXRH,$38.66,1439914771650,"65,740",75% bullish,of 4 ratings,$39.50
TFSL,$17.58,1439914771692,"59,369",Not yet rated,NULL,$17
ABCO,$53.04,1439914771719,"120,561",100% bearish,of 1 rating,$64
TGTX,$15.9,1439914771791,"60,861",86% bullish,of 7 ratings,$27
TBBK,$7.94,1439914771848,"9,504",100% bearish,of 1 rating,$12
ANDE,$36.17,1439914771874,"36,305",50% bullish,of 2 ratings,$48.50
BONT,$4.003,1439914772103,"22,253",67% bullish,of 3 ratings,$6.50
CG,$23.16,1439914772130,"540,243",50% bullish,of 4 ratings,$33
CHEF,$16.67,1439914772166,"15,255",50% bullish,of 2 ratings,$22
TCFC,$21.5,1439914772259,663,Not yet rated,NULL,$24
CAKE,$56.85,1439914772290,"64,395",88% bullish,of 8 ratings,$57.50
DXYN,$11.2,1439914772318,"7,850",67% bearish,of 3 ratings,$11
ENSG,$49.03,1439914772451,"39,519",75% bullish,of 4 ratings,$56.50
DSGX,$17,1439914772501,"2,000",50% bullish,of 4 ratings,$17.75
XONE,$7.16,1439914772634,"63,917",75% bullish,of 8 ratings,$8.50
FINL,$28.345,1439914772764,"94,980",75% bullish,of 4 ratings,$30
FLIC,$26.86,1439914772912,100,100% bearish,of 1 rating,$28
GT,$32.77,1439914772943,"549,435",78% bullish,of 9 ratings,$34
TFM,$28.62,1439914773014,"190,959",60% bullish,of 5 ratings,$35
FBMS,$18.04,1439914773042,880,Not yet rated,NULL,$21
HABT,$26.3,1439914773069,"124,760",75% bullish,of 4 ratings,$41
HCKT,$14.87,1439914773097,"24,692",Not yet rated,NULL,$16
INTG,NULL,1439914773232,0,Not yet rated,NULL,N/A
HAIN,$64.5,1439914773261,"1,330,532",50% bullish,of 2 ratings,$70
CUBA,$9.2399,1439914773458,"7,663",100% bearish,of 1 rating,N/A
JYNT,$8.7499,1439914773485,"2,835",Not yet rated,NULL,$12.98
KHC,$75.16,1439914773515,"514,094",100% bullish,of 1 rating,$85
KEYW,$7.92,1439914773616,"25,904",67% bullish,of 3 ratings,$12
MSG,$78.22,1439914773711,"85,781",50% bullish,of 4 ratings,$94
MDCO,$31.51,1439914773765,"361,043",67% bullish,of 6 ratings,$32.50
MIK,$25.88,1439914773870,"53,047",67% bearish,of 3 ratings,$33
MIDD,$120.705,1439914773897,"38,577",75% bullish,of 4 ratings,$135
NDAQ,$54.65,1439914773923,"148,868",91% bullish,of 32 ratings,$57
STKS,NULL,1439914774108,0,Not yet rated,NULL,$8
NAVG,$78.89,1439914774139,"4,640",Not yet rated,NULL,$79
SPNC,$16.93,1439914774161,"255,216",67% bearish,of 3 ratings,$25
PCLN,$1294.4,1439914774191,"104,315",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.79,1439914774434,"16,604",67% bearish,of 3 ratings,$62.50
YORW,$21.06,1439914774465,"2,773",Not yet rated,NULL,$24
ULTI,$192.565,1439914774495,"80,086",100% bearish,of 1 rating,$190
