Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$13.06,1440274947498,"100,482",Not yet rated,NULL,N/A
RDIB,NULL,1440274947523,0,Not yet rated,NULL,N/A
RELY,$9.58,1440274947683,"225,363",100% bearish,of 1 rating,$16
RCPT,$231.77,1440274947764,"402,976",67% bullish,of 3 ratings,$290
RGSE,$0.95,1440274947811,"273,723",81% bullish,of 16 ratings,N/A
RP,$18.88,1440274947836,"158,575",67% bearish,of 3 ratings,$25
DAX,$24.66,1440274947864,"4,191",100% bullish,of 2 ratings,N/A
RNWK,$3.99,1440274947886,"42,896",100% bearish,of 1 rating,$15
QYLD,$22.01,1440274947916,"48,855",Not yet rated,NULL,N/A
REPH,$13.38,1440274948045,"30,908",50% bullish,of 2 ratings,$28
UK,NULL,1440274948074,0,Not yet rated,NULL,N/A
RCON,$1.38,1440274948104,"72,270",80% bullish,of 10 ratings,N/A
RRGB,$80.15,1440274948184,"178,898",50% bullish,of 2 ratings,$96
RDHL,$13.18,1440274948212,"35,180",50% bullish,of 4 ratings,$29
REDF,$1.34,1440274948290,"35,407",50% bullish,of 8 ratings,N/A
REGN,$529,1440274948321,"806,534",92% bullish,of 13 ratings,$600
REIS,$24.84,1440274948419,"20,313",Not yet rated,NULL,$31.625
RELV,$0.96,1440274948502,"18,106",100% bearish,of 1 rating,N/A
RGLS,$7.86,1440274948533,"756,810",75% bullish,of 4 ratings,$28.50
RLYP,$23.75,1440274948637,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440274948679,"14,408",50% bullish,of 2 ratings,N/A
RCII,$26.4,1440274948764,"340,823",100% bearish,of 1 rating,$38.50
RNST,$31.15,1440274948798,"128,035",100% bullish,of 1 rating,$35
REGI,$8.76,1440274948824,"338,017",67% bullish,of 6 ratings,$13
REMY,$29.26,1440274948849,"375,591",Not yet rated,NULL,$31
RGEN,$33.655,1440274948895,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440274949024,"253,922",63% bullish,of 8 ratings,$29.50
RENT,$46,1440274949051,"176,152",100% bearish,of 1 rating,$76
RTK,$6.34,1440274949072,"142,982",Not yet rated,NULL,$20.35
RPRXW,NULL,1440274949111,0,Not yet rated,NULL,N/A
RJET,$3.4,1440274949212,"1,876,194",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440274949238,0,100% bearish,of 1 rating,N/A
RBCAA,$25.45,1440274949375,"37,145",100% bearish,of 1 rating,$25.50
REXI,$7.37,1440274949429,"28,151",100% bullish,of 1 rating,$11
REFR,$5,1440274949468,"48,415",60% bullish,of 5 ratings,$8
FRBK,$3.56,1440274949519,"54,614",100% bullish,of 2 ratings,$3.50
RESN,$3.96,1440274949545,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440274949611,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440274949740,"507,163",100% bearish,of 1 rating,$19
RTRX,$26.98,1440274949806,"506,985",67% bullish,of 3 ratings,$55
SALE,$8.17,1440274949877,"528,632",75% bullish,of 4 ratings,$12
RVNC,$30.59,1440274949906,"112,199",67% bullish,of 3 ratings,$40
REXX,$2.74,1440274949927,"1,132,106",80% bullish,of 5 ratings,$5.50
RVLT,$1.04,1440274949958,"152,288",83% bullish,of 6 ratings,$3
RWLK,$9.6,1440274949984,"23,550",50% bullish,of 4 ratings,$17
RFIL,$4.19,1440274950175,"6,917",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440274950205,0,Not yet rated,NULL,N/A
RGCO,$20.29,1440274950305,41,100% bearish,of 1 rating,N/A
RIGL,$2.91,1440274950347,"525,712",71% bullish,of 7 ratings,$10
RIBT,$2.57,1440274950374,"1,646",100% bullish,of 1 rating,$7
NAME,$6.9,1440274950405,"26,030",50% bullish,of 2 ratings,$11.50
RELL,$5.71,1440274950505,"87,530",50% bullish,of 4 ratings,N/A
RTTR,$2.7,1440274950601,"71,534",100% bullish,of 1 rating,N/A
RNET,$24.84,1440274950676,"73,263",67% bearish,of 3 ratings,$44
RIVR,$22.55,1440274950702,"6,540",Not yet rated,NULL,N/A
RITTW,$0.3022,1440274950728,300,Not yet rated,NULL,N/A
RITT,$1.35,1440274950758,"16,411",100% bearish,of 1 rating,N/A
RVSB,$4.43,1440274950787,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440274950887,"8,200",100% bearish,of 1 rating,N/A
RMGN,$0.83,1440274950991,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440274951036,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440274951061,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440274951233,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440274951293,"746,065",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440274951363,0,Not yet rated,NULL,N/A
RMCF,$12.28,1440274951392,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440274951413,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440274951451,"233,788",50% bullish,of 2 ratings,$33.50
ROKA,$2.36,1440274951472,"10,316",50% bullish,of 2 ratings,$3.50
RCKY,$17.82,1440274951543,"49,625",67% bearish,of 3 ratings,$25
ROSG,$2.42,1440274951689,"55,817",73% bullish,of 11 ratings,$9
ROST,$50,1440274951717,"8,644,355",71% bullish,of 7 ratings,$53.50
ROIQW,$0.52,1440274951747,"54,311",Not yet rated,NULL,N/A
RBPAA,$2.12,1440274951768,"17,986",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440274951845,"1,097,173",75% bullish,of 4 ratings,$23
RGLD,$56.54,1440274951974,"559,587",67% bullish,of 6 ratings,$82.50
RBCN,$1.47,1440274952051,"55,575",50% bullish,of 2 ratings,$4.50
ROYL,$0.78,1440274952086,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440274952108,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440274952144,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440274952182,"213,797",100% bearish,of 2 ratings,$7.65
RUSHB,$22.09,1440274952242,"8,407",Not yet rated,NULL,N/A
RUSHA,$24.52,1440274952270,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440274952435,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440274952460,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440274952492,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440274952638,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440274952671,"41,424",57% bullish,of 7 ratings,$8
SBRAP,$25.5,1440274952774,300,100% bearish,of 1 rating,N/A
SBRA,$26.08,1440274952808,"275,822",100% bearish,of 2 ratings,$30
SAGE,$54.28,1440274952843,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440274952865,"58,304",Not yet rated,NULL,$58
SABR,$27.32,1440274952904,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440274952931,602,67% bearish,of 3 ratings,$4.30
SGNT,$20.17,1440274952962,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440274953091,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440274953117,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440274953151,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440274953285,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440274953389,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440274953473,"575,991",80% bullish,of 5 ratings,$22
SAFM,$68.97,1440274953499,"377,910",60% bearish,of 5 ratings,$82
SANM,$19.32,1440274953530,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440274953551,"399,499",Not yet rated,NULL,N/A
SASR,$26.24,1440274953581,"106,138",Not yet rated,NULL,$28
SPNS,$11.78,1440274953728,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440274953759,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440274953781,"1,286",Not yet rated,NULL,N/A
SCSC,$34.73,1440274953829,"396,284",100% bearish,of 1 rating,$44
SBFGP,NULL,1440274953917,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440274953947,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440274954046,0,100% bearish,of 1 rating,N/A
SCLN,$8.06,1440274954147,"377,747",88% bullish,of 8 ratings,$11.25
SCHL,$41.7,1440274954177,"198,270",100% bearish,of 1 rating,N/A
SGMS,$10.67,1440274954203,"985,277",67% bullish,of 3 ratings,$17
SCHN,$16.54,1440274954233,"258,478",100% bearish,of 1 rating,$18
SCYX,$6.79,1440274954305,"6,219",100% bearish,of 1 rating,$16
SQI,$11.63,1440274954363,"192,926",50% bullish,of 2 ratings,$16
SBCF,$15.11,1440274954455,"157,853",100% bullish,of 1 rating,$15
SEAC,$5.85,1440274954487,"93,760",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440274954527,"7,900",100% bullish,of 2 ratings,N/A
SHLD,$22.6373,1440274954584,"713,831",60% bearish,of 10 ratings,N/A
STX,$48.72,1440274954662,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440274954690,"23,880",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440274954821,"29,239",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440274954866,"26,453",100% bearish,of 1 rating,N/A
EYES,$10.05,1440274954926,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440274955005,"1,013,935",60% bearish,of 5 ratings,$45
SPNE,$15.54,1440274955032,"96,864",100% bearish,of 1 rating,$24
SEIC,$51.4038,1440274955081,"501,862",100% bullish,of 1 rating,$56.50
SCSS,$24.21,1440274955164,"467,902",60% bearish,of 5 ratings,$33
SLCT,$8.09,1440274955197,"3,745",50% bullish,of 2 ratings,$9
SNFCA,$7.46,1440274955218,"23,282",60% bearish,of 5 ratings,N/A
SLTC,$3.81,1440274955350,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440274955377,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440274955416,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440274955441,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440274955612,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440274955657,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440274955686,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440274955741,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440274955786,"121,280",50% bullish,of 2 ratings,$51
SQNM,$2.02,1440274955832,"1,165,100",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440274955881,"119,242",100% bearish,of 1 rating,$20
SREV,$5.1,1440274955919,"318,340",63% bullish,of 8 ratings,$6
SEV,$7.92,1440274956010,450,100% bearish,of 1 rating,N/A
SFBS,$37.79,1440274956041,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440274956111,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440274956139,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440274956332,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440274956362,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440274956383,"20,473",100% bullish,of 3 ratings,$7.50
SCVL,$26.01,1440274956514,"151,392",100% bearish,of 1 rating,$29.50
SHLO,$11.42,1440274956542,"43,124",67% bullish,of 3 ratings,N/A
SHEN,$40.18,1440274956566,"105,148",50% bullish,of 2 ratings,$36
SHBI,$9.5,1440274956597,549,Not yet rated,NULL,$10.50
SHPG,$222.39,1440274956619,"379,618",60% bullish,of 5 ratings,$276
SHOR,$7.35,1440274956748,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440274956777,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440274956846,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.99,1440274956918,"24,852",Not yet rated,NULL,$18.50
SIEN,$22.01,1440274956949,"34,115",100% bearish,of 1 rating,$28
SIEB,$1.42,1440274956975,"1,444",100% bearish,of 1 rating,N/A
SWIR,$20.77,1440274957044,"341,762",85% bullish,of 13 ratings,$31
SIAL,$139.59,1440274957176,"1,304,019",100% bearish,of 1 rating,$140
SIGM,$9.61,1440274957202,"466,864",67% bullish,of 3 ratings,$12.50
SGMA,$5.63,1440274957230,"10,805",100% bullish,of 1 rating,N/A
SIFY,$1.2,1440274957251,"35,174",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1440274957389,0,Not yet rated,NULL,N/A
SGNL,$1.59,1440274957420,"437,303",Not yet rated,NULL,$2.75
SLGN,$53.27,1440274957492,"143,070",Not yet rated,NULL,$55
SBNY,$130.05,1440274957624,"209,256",Not yet rated,NULL,$167
SILC,$26.69,1440274957652,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440274957673,"303,286",50% bullish,of 2 ratings,$52
SGI,$4.99,1440274957694,"419,886",67% bearish,of 3 ratings,$10
SIMO,$22.19,1440274957826,"442,877",80% bullish,of 10 ratings,$36
SSRI,$6.735,1440274957954,"1,253,831",80% bullish,of 10 ratings,$6.50
SPIL,$6.41,1440274957981,"4,210,133",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440274958009,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440274958039,"14,613",100% bullish,of 1 rating,$9.15
SFNC,$44.52,1440274958067,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440274958137,"824,189",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440274958234,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.6468,1440274958298,"1,435,465",75% bullish,of 4 ratings,$36
SINO,$1.12,1440274958368,"3,778",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440274958393,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440274958466,0,Not yet rated,NULL,N/A
SIRO,$97.9982,1440274958552,"276,033",100% bullish,of 1 rating,$105
SVA,$5.5,1440274958683,"162,962",50% bullish,of 2 ratings,$7.50
SKUL,$6.93,1440274958715,"111,555",80% bullish,of 10 ratings,$13
SITO,$3.59,1440274958744,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440274958777,"100,443",100% bearish,of 2 ratings,$8.50
SIRI,$3.76,1440274958810,"25,143,879",79% bullish,of 152 ratings,$4.55
SKYS,$7.35,1440274958875,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440274958904,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440274958935,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440274959035,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440274959164,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440274959190,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440274959256,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440274959333,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440274959390,"5,614",Not yet rated,NULL,N/A
SLMAP,$47.4,1440274959422,"2,275",Not yet rated,NULL,N/A
SLM,$8.434,1440274959523,"1,162,218",60% bullish,of 5 ratings,$11.75
SWHC,$16.49,1440274959572,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440274959603,964,50% bullish,of 2 ratings,N/A
SMT,$0.695,1440274959624,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440274959753,325,67% bearish,of 3 ratings,N/A
SMSI,$0.82,1440274959781,"22,090",100% bullish,of 3 ratings,$2
LNCE,$34.12,1440274959918,"234,088",100% bullish,of 1 rating,$30
SMTP,$5,1440274959949,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440274960004,"6,192",100% bearish,of 1 rating,N/A
SODA,$15.0225,1440274960051,"266,418",74% bullish,of 19 ratings,$22
SLTD,$3.4,1440274960181,"461,482",100% bullish,of 3 ratings,$5
SOHU,$45.82,1440274960237,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440274960258,"10,465",50% bullish,of 2 ratings,$17.75
SLRC,$18.0722,1440274960290,"105,141",50% bullish,of 4 ratings,$22
SEDG,$22.35,1440274960312,"644,847",63% bullish,of 8 ratings,$41
SCTY,$41.24,1440274960343,"8,239,932",81% bullish,of 67 ratings,$76
SZYM,$2.1,1440274960473,"439,822",90% bullish,of 10 ratings,$5
SOFO,$6.76,1440274960529,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440274960560,"670,342",67% bearish,of 3 ratings,$37.50
SONS,$7.03,1440274960695,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440274960725,"35,760",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440274960768,"82,918",80% bullish,of 5 ratings,$4
SOHOM,$25.42,1440274960855,444,Not yet rated,NULL,N/A
SRNE,$12.96,1440274960909,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440274961011,"2,700",Not yet rated,NULL,N/A
SOHO,$6.73,1440274961047,"21,026",Not yet rated,NULL,$9.75
SFBC,NULL,1440274961076,0,Not yet rated,NULL,N/A
SONA,$11.48,1440274961144,"1,969",100% bearish,of 1 rating,$13.25
SOCB,$12.87,1440274961174,"5,938",Not yet rated,NULL,N/A
SSB,$75.37,1440274961204,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440274961231,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440274961309,"2,467",Not yet rated,NULL,N/A
OKSB,$16.6,1440274961455,"76,482",100% bullish,of 1 rating,$20
SBSI,$26.35,1440274961481,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440274961510,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440274961611,"1,757",Not yet rated,NULL,N/A
SPTN,$32.58,1440274961778,"208,141",100% bullish,of 1 rating,$31
SGRP,$1.22,1440274961812,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440274961861,"18,610",100% bearish,of 1 rating,$19.50
SBSA,$5.81,1440274961915,"7,957",80% bullish,of 5 ratings,N/A
SPPI,$6.99,1440274961943,"1,136,324",89% bullish,of 9 ratings,$8
ONCE,$42.77,1440274961971,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440274961998,"20,105",100% bearish,of 1 rating,$5
ANY,$3.18,1440274962032,"110,503",80% bullish,of 5 ratings,$7.50
SPDC,$0.155,1440274962103,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440274962247,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440274962303,"1,447,082",71% bullish,of 7 ratings,$82
SPEX,$0.25,1440274962335,"306,216",80% bullish,of 5 ratings,N/A
SPWH,$11.78,1440274962475,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440274962559,"2,356,682",50% bullish,of 4 ratings,$31
FUND,$6.2,1440274962619,"23,379",100% bullish,of 2 ratings,N/A
SPOK,$16.63,1440274962648,"66,733",50% bullish,of 2 ratings,N/A
SPSC,$67.83,1440274962669,"75,725",100% bearish,of 1 rating,$85
STAA,$7.24,1440274962706,"156,231",75% bullish,of 4 ratings,$12
SQBK,$25.45,1440274962806,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440274962827,"299,400",100% bullish,of 3 ratings,$74.50
SPLS,$13.7883,1440274962909,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440274963019,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440274963048,"401,108",67% bullish,of 3 ratings,$5
STMP,$81.81,1440274963073,"253,410",50% bullish,of 2 ratings,$83.50
SBLKL,$20.16,1440274963206,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440274963233,"13,870,834",90% bullish,of 105 ratings,$63.50
STBZ,$19.9,1440274963393,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440274963421,"52,496",100% bearish,of 1 rating,$25
STRZB,NULL,1440274963452,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440274963474,"1,200",Not yet rated,NULL,N/A
STDY,$4.42,1440274963502,"15,748",100% bearish,of 1 rating,$14
STRZA,$36.8556,1440274963533,"661,193",50% bullish,of 2 ratings,$44
SNC,$10.06,1440274963561,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440274963748,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440274963776,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440274963828,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440274963964,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440274964021,"430,164",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440274964050,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440274964121,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440274964183,"82,502",67% bullish,of 3 ratings,$38
SRCL,$143.43,1440274964222,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440274964287,"359,676",100% bearish,of 1 rating,$48
SYBT,$35.74,1440274964374,"111,273",Not yet rated,NULL,$37
STCK,$19.12,1440274964435,"42,425",Not yet rated,NULL,$21
STRL,$4.87,1440274964465,"39,753",50% bullish,of 2 ratings,$6.925
BANX,$16.84,1440274964488,"11,734",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1440274964517,702,Not yet rated,NULL,N/A
SGBK,$30.75,1440274964542,"44,907",100% bullish,of 1 rating,$35
SSYS,$28.27,1440274964726,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440274964754,"1,301",Not yet rated,NULL,N/A
STRT,$67.64,1440274964775,"13,187",67% bullish,of 3 ratings,N/A
STRM,$2.86,1440274964836,"4,615",50% bullish,of 2 ratings,$4.50
STRA,$51.7,1440274964910,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440274965089,"174,835",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1440274965124,"2,963",100% bearish,of 2 ratings,$3
SCMP,$25.15,1440274965153,"590,814",100% bullish,of 3 ratings,$20
SMMF,$11.77,1440274965179,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440274965206,"37,591",100% bullish,of 3 ratings,$30
SSBI,$13.23,1440274965232,"8,506",Not yet rated,NULL,N/A
SUBK,$26.97,1440274965260,"14,540",Not yet rated,NULL,$27
SNBC,$20,1440274965456,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440274965494,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440274965528,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440274965556,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440274965688,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440274965885,"930,202",60% bearish,of 5 ratings,$13.50
SBCP,$14.18,1440274965928,"5,682",Not yet rated,NULL,N/A
SPCB,$10.55,1440274965974,"125,486",75% bullish,of 4 ratings,$16
RUN,$9.9,1440274966002,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440274966027,"19,109",75% bullish,of 8 ratings,$10
SPWR,$21.72,1440274966069,"1,299,254",69% bullish,of 16 ratings,$42
SCON,$0.8768,1440274966118,"22,335",67% bullish,of 3 ratings,$5.50
SUPN,$16.73,1440274966245,"583,862",89% bullish,of 9 ratings,$24
SMCI,$25.39,1440274966308,"458,477",60% bullish,of 5 ratings,$46.50
SGC,$16.46,1440274966334,"32,715",100% bearish,of 1 rating,N/A
SCAI,$36.35,1440274966376,"109,174",100% bearish,of 1 rating,$44.50
SBBX,$12.65,1440274966465,"2,278",Not yet rated,NULL,N/A
SRDX,$23.83,1440274966505,"90,378",100% bearish,of 1 rating,$29
SPRT,$1.21,1440274966561,"75,870",83% bullish,of 6 ratings,$2
TOR,$1.2201,1440274966697,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440274966724,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440274966748,200,Not yet rated,NULL,N/A
SYNC,$1.5,1440274966945,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440274967019,"6,587",50% bullish,of 2 ratings,$15.50
SWSH,$1.21,1440274967049,"33,597",100% bullish,of 4 ratings,$2
SSRG,$8.72,1440274967074,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440274967111,"6,136,465",82% bullish,of 11 ratings,$24
SYKE,$24.67,1440274967132,"234,930",100% bearish,of 1 rating,$26
SYNA,$70,1440274967207,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.91,1440274967239,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440274967344,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440274967442,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440274967526,"79,071",67% bearish,of 3 ratings,$17
SGYP,$6.8401,1440274967584,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440274967610,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440274967668,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440274967697,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440274967739,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440274967829,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440274967900,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440274967960,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440274968034,"31,883",50% bullish,of 2 ratings,$2.75
TTOO,$12.46,1440274968169,"56,558",50% bullish,of 2 ratings,$23
TROW,$72.0813,1440274968198,"1,947,502",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440274968226,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440274968328,"1,490,579",81% bullish,of 21 ratings,$35
TLF,$7.88,1440274968404,"5,434",100% bearish,of 1 rating,N/A
TNDM,$11.94,1440274968437,"68,724",50% bullish,of 2 ratings,$19
TLMR,$16.32,1440274968467,"332,514",100% bullish,of 1 rating,$19
TANH,$22.11,1440274968535,"77,432",100% bullish,of 1 rating,N/A
TASR,$21.29,1440274968565,"2,812,508",75% bullish,of 12 ratings,$32
TNGO,$7.565,1440274968609,"248,843",50% bullish,of 2 ratings,$10
TRGT,NULL,1440274968668,0,NULL,NULL,NULL
TEDU,$7.76,1440274968708,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440274968856,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440274968946,"116,860",100% bearish,of 2 ratings,$16.75
TAYD,$13.1,1440274968986,"1,102",50% bullish,of 2 ratings,N/A
TCCO,$3.2457,1440274969017,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440274969043,"702,513",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440274969072,"131,339",75% bullish,of 4 ratings,$4.50
TTGT,$9.26,1440274969206,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440274969238,"20,760",100% bearish,of 1 rating,$20
TNAV,$7.15,1440274969341,"218,840",100% bullish,of 4 ratings,$13
TECU,$4.98,1440274969373,"16,410",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440274969394,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440274969472,"203,225",100% bullish,of 2 ratings,$5.25
TTEC,$26.98,1440274969543,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440274969620,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440274969686,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440274969712,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440274969843,0,Not yet rated,NULL,N/A
