Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$47.46,1441376428033,"1,891",100% bearish,of 1 rating,$76
BEAT,$15.72,1441376428161,"70,666",67% bearish,of 3 ratings,$15
TECH,$91.84,1441376428246,"15,522",100% bullish,of 1 rating,$117
BDMS,NULL,1441376428348,0,100% bearish,of 1 rating,N/A
BJRI,$44.29,1441376428378,"9,398",50% bullish,of 2 ratings,$55
BITI,$16.55,1441376428451,"3,125",100% bullish,of 1 rating,$28
BDE,$7.45,1441376428480,"5,001",50% bullish,of 2 ratings,$9
HAWK,$39.4,1441376428556,"7,106",91% bullish,of 11 ratings,$49
BBRY,$7.52,1441376428586,"2,384,762",61% bullish,of 331 ratings,$9
BBOX,$14.76,1441376428634,"1,988",100% bearish,of 1 rating,N/A
BKCC,$9.3576,1441376428683,"36,830",50% bullish,of 2 ratings,$10
BLKB,$56.925,1441376428913,"12,537",100% bearish,of 2 ratings,$66
ADRA,$26.27,1441376429149,998,100% bearish,of 1 rating,N/A
ADRD,$21.34,1441376429181,804,100% bearish,of 1 rating,N/A
ADRE,$28.93,1441376429250,663,100% bearish,of 1 rating,N/A
BLMN,$20.56,1441376429624,"24,049",83% bullish,of 6 ratings,$27.50
BLBD,$11.58,1441376429659,490,Not yet rated,NULL,N/A
ADRU,$21.15,1441376429679,662,100% bearish,of 1 rating,N/A
BCOR,$13.39,1441376429708,"17,694",57% bullish,of 7 ratings,$15
BUFF,$23.725,1441376429755,"78,015",77% bullish,of 13 ratings,$31.50
BBLU,$0.8201,1441376429853,"9,248",100% bullish,of 2 ratings,$4.43
BHBK,$13.83,1441376429883,"10,376",100% bullish,of 1 rating,$14.50
NILE,$33.9,1441376429908,"2,381",50% bullish,of 2 ratings,$34
BLUE,$131.72,1441376430060,"35,562",71% bullish,of 7 ratings,$217.50
BKEP,$6.46,1441376430097,"2,048",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441376430193,0,100% bearish,of 1 rating,N/A
BPMC,$27.49,1441376430218,"6,984",50% bullish,of 2 ratings,$47.50
BNCN,$20.81,1441376430261,"2,324",Not yet rated,NULL,$24
BOFI,$113.6771,1441376430367,"67,609",100% bullish,of 6 ratings,$144
WIFI,$7.48,1441376430413,"9,230",50% bullish,of 2 ratings,$13.50
BOBE,$44.89,1441376430438,"36,327",75% bullish,of 4 ratings,$57
BONA,$11.16,1441376430574,"8,766",75% bullish,of 4 ratings,$8.50
BOJA,$20.75,1441376430602,"20,093",100% bullish,of 1 rating,$30
BOKF,$61.81,1441376430628,"6,314",100% bearish,of 1 rating,$69
BNSO,NULL,1441376430679,0,100% bearish,of 1 rating,N/A
BAMM,$3.1938,1441376430854,757,60% bullish,of 5 ratings,N/A
BPFHP,NULL,1441376430883,0,100% bearish,of 1 rating,N/A
BPFH,$11.75,1441376430904,"30,183",100% bearish,of 1 rating,$14
BPFHW,NULL,1441376430955,0,100% bearish,of 1 rating,N/A
EPAY,$26.4,1441376431148,"8,578",100% bearish,of 2 ratings,$30
BDBD,$8.38,1441376431209,"32,329",60% bullish,of 5 ratings,$10
BCLI,$3.1301,1441376431238,"4,092",80% bullish,of 5 ratings,$12
BBRG,$12.34,1441376431343,"2,100",67% bullish,of 3 ratings,$14.50
BBEPP,$14.2365,1441376431373,"1,775",50% bullish,of 2 ratings,N/A
BBEP,$2.6257,1441376431398,"125,434",69% bullish,of 13 ratings,$5.625
BRID,$8.1,1441376431425,2,100% bearish,of 1 rating,N/A
BLIN,$1.7799,1441376431452,"55,023",50% bullish,of 2 ratings,$2.20
BRCM,$51.01,1441376431595,"278,858",69% bullish,of 13 ratings,$56
BCOV,$5.2,1441376431736,"7,749",67% bullish,of 3 ratings,$10.20
BSFT,$32.015,1441376431762,"9,040",57% bullish,of 7 ratings,$40.50
BDGE,$26.01,1441376431796,"2,567",Not yet rated,NULL,$31.75
BVSN,$5.82,1441376431892,600,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441376431943,0,50% bullish,of 2 ratings,N/A
BWEN,$3.15,1441376431974,"3,090",75% bullish,of 4 ratings,$8
BRCD,$10.2536,1441376432080,"165,736",92% bullish,of 13 ratings,$12
BRKL,$10.465,1441376432183,"27,710",100% bearish,of 1 rating,$12
BRKR,$17.92,1441376432229,"52,170",100% bearish,of 2 ratings,$22
BMTC,$29.06,1441376432359,"3,966",Not yet rated,NULL,$34
BRKS,$10.23,1441376432385,"8,496",67% bullish,of 3 ratings,$15.25
BLMT,$20.75,1441376432406,228,Not yet rated,NULL,N/A
BSQR,$6.11,1441376432600,"1,962",67% bullish,of 3 ratings,N/A
BWLD,$195.6,1441376432629,"23,435",82% bullish,of 11 ratings,$205
BLDR,$15.27,1441376432655,"69,804",67% bullish,of 3 ratings,$22
CHRW,$67.67,1441376432728,"91,030",Not yet rated,NULL,$72
CA,$27.0793,1441376432791,"250,548",50% bullish,of 4 ratings,$33
BUR,NULL,1441376432816,0,100% bearish,of 1 rating,$8
CFFI,NULL,1441376432845,0,100% bearish,of 1 rating,N/A
CCMP,$42.58,1441376433014,"2,207",50% bullish,of 2 ratings,$59
CDNS,$20.34,1441376433047,"132,502",75% bullish,of 4 ratings,$22.50
CDZI,$7.35,1441376433153,"9,022",100% bearish,of 1 rating,N/A
CZR,$9.31,1441376433259,"60,706",60% bearish,of 5 ratings,$10.50
CSTE,$39.2,1441376433287,"5,842",50% bullish,of 2 ratings,$65
CACQ,$7.1,1441376433312,"23,268",100% bearish,of 1 rating,$12.25
PRSS,$4.46,1441376433455,"2,552",80% bullish,of 5 ratings,$4.50
CLBS,$1.7299,1441376433487,"13,908",79% bullish,of 14 ratings,$4
CLMS,$9.44,1441376433509,"28,767",Not yet rated,NULL,$10.50
CHY,$11.04,1441376433541,"18,229",Not yet rated,NULL,N/A
CCD,$19.25,1441376433588,"4,232",Not yet rated,NULL,N/A
CHI,$10.3056,1441376433687,"39,377",100% bearish,of 1 rating,N/A
CFGE,NULL,1441376433714,0,Not yet rated,NULL,N/A
CSQ,$9.7,1441376433846,"66,362",Not yet rated,NULL,N/A
CHW,$7.385,1441376433877,"30,422",100% bearish,of 1 rating,N/A
CGO,$11.92,1441376433898,"3,856",100% bearish,of 1 rating,N/A
CAMP,$16,1441376433979,"55,048",88% bullish,of 8 ratings,$25
CVGW,$48.69,1441376434172,"69,599",50% bullish,of 2 ratings,$62
CALA,$6.23,1441376434204,"48,741",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441376434244,0,100% bearish,of 1 rating,N/A
CALM,$52.61,1441376434308,"28,421",80% bullish,of 5 ratings,$63.50
ABCD,$5.0196,1441376434335,"11,806",83% bullish,of 6 ratings,N/A
CLMT,$25.595,1441376434364,"22,180",75% bullish,of 8 ratings,$31
CALD,$16.02,1441376434385,"43,321",100% bearish,of 1 rating,$21
CAMBU,NULL,1441376434417,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441376434579,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441376434604,0,Not yet rated,NULL,N/A
CAC,$40,1441376434782,"2,509",Not yet rated,NULL,N/A
CSIQ,$18.58,1441376434813,"142,640",86% bullish,of 28 ratings,$42.50
CAMT,$2.6,1441376434867,"3,619",73% bullish,of 11 ratings,$4
CGIX,$9.9328,1441376434918,590,67% bullish,of 3 ratings,$14.375
CBNJ,$11.05,1441376435046,260,100% bearish,of 1 rating,N/A
CBF,$30.09,1441376435106,"2,445",Not yet rated,NULL,$32
CPHC,NULL,1441376435140,0,100% bearish,of 1 rating,N/A
CCBG,$14.91,1441376435165,"1,102",Not yet rated,NULL,$17.25
CPLP,$7.06,1441376435241,"13,598",71% bullish,of 7 ratings,$11
CFFN,$11.825,1441376435416,"43,410",Not yet rated,NULL,$12.75
CPTA,$13.81,1441376435441,"2,844",100% bearish,of 1 rating,$18.25
CSWC,$44.24,1441376435494,"12,591",Not yet rated,NULL,N/A
CPLA,$48.76,1441376435523,"7,989",67% bearish,of 3 ratings,$65
CAPN,$2.12,1441376435653,"1,850",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441376435697,0,Not yet rated,NULL,N/A
CAPR,$4.3,1441376435793,141,Not yet rated,NULL,$12
CPST,$0.3948,1441376435864,"73,663",95% bullish,of 22 ratings,$1.25
CARB,$11.08,1441376435923,"3,243",75% bullish,of 4 ratings,$12
CARA,$18.91,1441376435950,"13,817",50% bullish,of 4 ratings,$25
CBYL,$4.9501,1441376435971,"3,368",100% bearish,of 1 rating,$20
CFNL,$21.86,1441376436133,"4,612",Not yet rated,NULL,$24
CRME,$8.9899,1441376436229,100,89% bullish,of 9 ratings,$11.25
CRDC,$0.3201,1441376436255,"13,300",100% bullish,of 1 rating,$1.25
CATM,$33.7501,1441376436286,"33,646",100% bearish,of 1 rating,$44
CSII,$23.235,1441376436312,"10,620",100% bearish,of 2 ratings,$42.125
CECO,$3.63,1441376436392,"25,196",67% bearish,of 3 ratings,$6
CDNA,$7,1441376436441,"3,818",100% bearish,of 1 rating,$9
CKEC,$22.43,1441376436572,"11,427",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1441376436738,0,Not yet rated,NULL,$16.50
CARO,$15.25,1441376436768,204,100% bearish,of 1 rating,$19
CTRE,$10.855,1441376436796,"8,415",50% bullish,of 2 ratings,$13.50
CART,NULL,1441376436844,0,100% bearish,of 1 rating,N/A
CRZO,$34.74,1441376436873,"129,198",67% bearish,of 3 ratings,$54.50
TAST,$12.585,1441376436978,"15,295",Not yet rated,NULL,$14.25
CRTN,NULL,1441376437041,0,100% bearish,of 1 rating,N/A
CARV,$6.3,1441376437068,"6,200",50% bullish,of 2 ratings,N/A
CWST,$6.24,1441376437266,"5,190",50% bullish,of 2 ratings,$7.25
CASM,$1.1801,1441376437295,"5,764",100% bullish,of 1 rating,$3.50
CSCD,$15.35,1441376437322,"2,634",100% bullish,of 2 ratings,$17
CACB,$5.3,1441376437351,"3,690",Not yet rated,NULL,$5.50
CASY,$105.225,1441376437484,"20,355",50% bullish,of 2 ratings,$99.50
CASI,$1.36,1441376437510,134,100% bullish,of 1 rating,$3.50
CASS,$48.55,1441376437541,"2,881",100% bearish,of 1 rating,N/A
CATB,$11.266,1441376437639,"2,415",100% bearish,of 1 rating,$28
CPRX,$3.7529,1441376437819,"156,030",71% bullish,of 7 ratings,$7
CATYW,NULL,1441376437847,0,100% bearish,of 1 rating,N/A
CATY,$29.09,1441376437874,"32,942",100% bearish,of 1 rating,$33.50
CVCO,$70.52,1441376437895,245,100% bearish,of 1 rating,N/A
CAVM,$67.3895,1441376437984,"60,249",67% bearish,of 3 ratings,$72
CNLM,NULL,1441376438088,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441376438114,0,Not yet rated,NULL,N/A
CBFV,NULL,1441376438186,0,Not yet rated,NULL,$25
CNLMU,NULL,1441376438290,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441376438316,0,Not yet rated,NULL,N/A
CBOE,$63.625,1441376438387,"24,002",Not yet rated,NULL,$63
CDK,$48.6,1441376438538,"14,267",67% bearish,of 3 ratings,$50
CDW,$38.72,1441376438568,"59,914",75% bullish,of 4 ratings,$44
CECE,$9.53,1441376438594,"17,970",50% bullish,of 2 ratings,$16
CPXX,$2.2999,1441376438615,"1,573",100% bullish,of 2 ratings,$7
CELG,$117.33,1441376438646,"374,865",100% bullish,of 13 ratings,$156
CELGZ,$1.76,1441376438895,7,80% bullish,of 5 ratings,N/A
CLRB,$2.97,1441376438954,20,100% bearish,of 1 rating,N/A
CLDX,$14.15,1441376438981,"103,029",89% bullish,of 9 ratings,$36
CLDN,$1.18,1441376439030,"14,663",63% bullish,of 8 ratings,$3
CLLS,$31.84,1441376439062,"18,714",75% bullish,of 4 ratings,$51.50
CBMG,$23.514,1441376439160,"18,189",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1441376439184,0,Not yet rated,NULL,N/A
CYAD,$47.01,1441376439404,100,100% bullish,of 1 rating,$87.50
CLSN,$2.06,1441376439434,"14,825",80% bullish,of 10 ratings,$7.50
CEMP,$33.73,1441376439464,"50,331",71% bullish,of 7 ratings,$52
CETX,$2.4999,1441376439487,"3,300",Not yet rated,NULL,$5.60
CLTX,$1.8495,1441376439508,"19,377",100% bullish,of 2 ratings,N/A
CETV,$2.098,1441376439643,"6,572",67% bullish,of 3 ratings,$2.80
CSFL,$13.74,1441376439669,"10,242",Not yet rated,NULL,$15
CENT,$14.25,1441376439800,"26,031",Not yet rated,NULL,$10
CENTA,$14.52,1441376439883,"18,786",Not yet rated,NULL,N/A
CFBK,NULL,1441376439933,0,Not yet rated,NULL,N/A
CVCY,$11.54,1441376440128,198,Not yet rated,NULL,$12
CENX,$5.15,1441376440157,"195,492",67% bullish,of 6 ratings,$9
CPHD,$49.26,1441376440184,"55,930",67% bearish,of 3 ratings,$66
CNBKA,$39.12,1441376440261,198,50% bullish,of 2 ratings,N/A
CNTY,$5.92,1441376440325,"1,866",80% bullish,of 5 ratings,$7.75
CRNT,$1.38,1441376440356,"3,460",50% bullish,of 2 ratings,$2
CERE,$1.1663,1441376440451,"71,629",88% bullish,of 8 ratings,N/A
CERU,$4.18,1441376440487,"5,180",75% bullish,of 4 ratings,$14
CERS,$4.9899,1441376440552,"44,901",75% bullish,of 4 ratings,$7
CERN,$60.0782,1441376440638,"80,227",67% bullish,of 3 ratings,$79
KOOL,$0.6598,1441376440667,"13,860",100% bullish,of 5 ratings,$7
CEVA,$19.08,1441376440807,"3,072",100% bearish,of 1 rating,$25
CYOU,$18.58,1441376440834,"7,353",50% bullish,of 6 ratings,$24
HOTR,$1.31,1441376440877,"12,798",100% bullish,of 2 ratings,$5
CHTR,$181.59,1441376441081,"41,422",67% bearish,of 3 ratings,$202
CTHR,$1.2657,1441376441108,500,50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441376441129,"10,650",Not yet rated,NULL,N/A
GTLS,$23.02,1441376441167,"19,485",50% bullish,of 4 ratings,$40
CHFN,$12.05,1441376441260,"3,708",Not yet rated,NULL,$14
CHEKW,NULL,1441376441285,0,Not yet rated,NULL,N/A
CHKP,$77.38,1441376441321,"92,941",50% bullish,of 4 ratings,$92
CEMI,$4.18,1441376441522,874,50% bullish,of 2 ratings,$7.50
CHFC,$30.55,1441376441550,"6,352",100% bearish,of 1 rating,$36
CHEK,NULL,1441376441575,0,Not yet rated,NULL,$7.75
CCXI,$6.18,1441376441792,"2,642",67% bullish,of 3 ratings,$14
CHEV,$14.65,1441376441850,766,Not yet rated,NULL,N/A
CHMG,$26.14,1441376441879,100,Not yet rated,NULL,$30
CHKE,$25.36,1441376441919,"4,115",100% bearish,of 1 rating,$32.50
CHMA,$28.1,1441376441983,"28,128",Not yet rated,NULL,$40
CBNK,$16.78,1441376442009,200,100% bearish,of 1 rating,N/A
PLCE,$58.32,1441376442036,"15,150",100% bearish,of 1 rating,$69
CMRX,$50.2199,1441376442061,"29,140",50% bullish,of 2 ratings,$57
CALI,NULL,1441376442234,0,67% bullish,of 3 ratings,N/A
CADC,NULL,1441376442262,0,78% bullish,of 9 ratings,N/A
CBAK,$2.05,1441376442403,"62,606",67% bullish,of 9 ratings,N/A
CAAS,$5.9642,1441376442431,579,93% bullish,of 14 ratings,$11.50
CBPO,$94.86,1441376442452,"11,894",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441376442585,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441376442690,0,67% bearish,of 3 ratings,N/A
JRJC,$3.4201,1441376442719,"9,870",82% bullish,of 11 ratings,N/A
HGSH,$1.7101,1441376442781,201,67% bullish,of 3 ratings,N/A
CHOP,NULL,1441376442809,0,50% bullish,of 2 ratings,N/A
CJJD,NULL,1441376442844,0,100% bullish,of 1 rating,N/A
CHLN,NULL,1441376442871,0,67% bullish,of 3 ratings,N/A
CNIT,$1.1194,1441376442943,"8,310",67% bullish,of 6 ratings,N/A
HTHT,$25.562,1441376443112,"6,752",50% bullish,of 2 ratings,$28.40
CHNR,NULL,1441376443153,0,100% bearish,of 1 rating,N/A
CREG,$0.6452,1441376443245,500,100% bullish,of 3 ratings,N/A
CPGI,$6.79,1441376443377,900,Not yet rated,NULL,N/A
CSUN,$1.35,1441376443408,35,80% bullish,of 5 ratings,N/A
CNTF,$0.76,1441376443429,"11,836",Not yet rated,NULL,N/A
CXDC,$6.1853,1441376443478,"13,186",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441376443507,0,67% bullish,of 3 ratings,N/A
CNET,$0.876,1441376443614,"1,982",50% bullish,of 2 ratings,N/A
CCIH,$7.2201,1441376443645,"19,204",67% bullish,of 6 ratings,$12.65
IMOS,$19.11,1441376443773,"14,998",60% bullish,of 5 ratings,$21.50
CHSCM,$26.3,1441376443815,"1,590",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441376443841,655,Not yet rated,NULL,N/A
CHSCL,$27.07,1441376443862,614,Not yet rated,NULL,N/A
CHSCO,NULL,1441376443999,0,Not yet rated,NULL,N/A
CHSCP,NULL,1441376444024,0,Not yet rated,NULL,N/A
CHUY,$31.37,1441376444179,"16,274",50% bullish,of 2 ratings,$34
CIFC,$6.86,1441376444320,111,100% bearish,of 1 rating,N/A
CDTX,$14.18,1441376444347,"2,885",Not yet rated,NULL,$22
CHDN,$132.79,1441376444377,"2,537",Not yet rated,NULL,$165
CMCT,NULL,1441376444398,0,100% bearish,of 1 rating,N/A
CMPR,$70.77,1441376444527,"9,868",50% bullish,of 2 ratings,$72.50
CINF,$52.04,1441376444555,"47,530",50% bullish,of 4 ratings,$50.50
CIDM,$0.5701,1441376444580,"5,140",50% bullish,of 2 ratings,$2.10
CPHR,$5.0663,1441376444766,500,100% bearish,of 1 rating,$17
CSCO,$25.535,1441376444922,"3,268,948",83% bullish,of 210 ratings,$32
CTAS,$84.11,1441376444974,"35,778",100% bearish,of 1 rating,$91
CRUS,$29.9,1441376445001,"60,152",75% bullish,of 12 ratings,$44.50
CZNC,$19.6516,1441376445028,"2,153",Not yet rated,NULL,N/A
CTRN,$25.69,1441376445049,"6,421",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441376445234,0,Not yet rated,NULL,N/A
CZWI,$8.92,1441376445291,16,Not yet rated,NULL,N/A
CIZN,NULL,1441376445387,0,Not yet rated,NULL,N/A
CIVB,$10,1441376445462,100,Not yet rated,NULL,$11
CTXS,$67.71,1441376445489,"116,621",86% bullish,of 7 ratings,$80
CHCO,$47.05,1441376445535,"3,525",Not yet rated,NULL,$46
CIVBP,NULL,1441376445619,0,Not yet rated,NULL,N/A
CLNE,$5.29,1441376445776,"117,780",80% bullish,of 15 ratings,$9
CLNT,NULL,1441376445808,0,75% bullish,of 8 ratings,N/A
CDTI,$1.59,1441376445840,"11,600",75% bullish,of 4 ratings,$3.20
CLFD,$17,1441376445907,949,67% bullish,of 3 ratings,$18
CLRO,NULL,1441376445934,0,50% bullish,of 2 ratings,$14.25
CLIR,$5.0699,1441376445984,"11,250",100% bullish,of 3 ratings,N/A
CBLI,$4.0801,1441376446064,"1,204",60% bullish,of 5 ratings,N/A
CSBK,$13.79,1441376446195,"4,399",Not yet rated,NULL,N/A
CLVS,$82.19,1441376446222,"29,596",60% bullish,of 5 ratings,$101.50
CMFN,$11.34,1441376446351,"2,309",100% bearish,of 1 rating,$15.50
CME,$92.73,1441376446377,"173,787",67% bullish,of 3 ratings,$102
CCNE,$17,1441376446446,"3,009",50% bullish,of 2 ratings,$21.50
CWAY,$10.9,1441376446908,100,Not yet rated,NULL,N/A
CDRB,$9.15,1441376446929,"6,509",67% bullish,of 3 ratings,N/A
CNV,$4.47,1441376446969,"1,684",50% bullish,of 2 ratings,$7.15
CISG,$7.88,1441376446997,"1,000",100% bullish,of 5 ratings,$10
CDXS,$3.51,1441376447028,"7,354",64% bullish,of 11 ratings,$6
COBZ,$12.81,1441376447059,"3,515",100% bullish,of 1 rating,$14
CVLY,NULL,1441376447087,0,Not yet rated,NULL,N/A
COKE,$162.42,1441376447113,"1,668",79% bullish,of 19 ratings,N/A
CCOI,$27.26,1441376447323,"21,836",50% bullish,of 4 ratings,$35
JVA,$4.7638,1441376447398,"3,000",83% bullish,of 6 ratings,$7
CTSH,$62.06,1441376447531,"203,204",90% bullish,of 10 ratings,$75
CGNT,$1.5,1441376447556,200,100% bullish,of 2 ratings,$2
CGNX,$34.74,1441376447610,"29,307",50% bullish,of 2 ratings,$47
COHR,$55.17,1441376447691,"9,419",50% bullish,of 2 ratings,$72
CHRS,$26.125,1441376447720,"15,297",67% bearish,of 3 ratings,$37
COHU,$9.5,1441376447792,"2,653",100% bearish,of 1 rating,$14.25
CLCT,$17.66,1441376447860,"3,167",100% bearish,of 1 rating,N/A
CLRX,$0.67,1441376447885,"5,804",50% bullish,of 2 ratings,N/A
COLL,$15,1441376447933,"1,770",100% bearish,of 1 rating,$26
CIGI,$42.64,1441376447959,"1,000",100% bearish,of 1 rating,$52
CBAN,NULL,1441376448037,0,Not yet rated,NULL,N/A
CLCD,$5.87,1441376448187,"13,731",100% bearish,of 1 rating,$20.50
COLM,$61.38,1441376448319,"6,433",100% bearish,of 1 rating,$71
COLB,$29.29,1441376448345,"4,161",Not yet rated,NULL,$36
CMCO,$18.96,1441376448394,"3,909",60% bullish,of 5 ratings,$28
CBMX,$1.1101,1441376448524,"2,000",83% bullish,of 6 ratings,$3.15
CMCSA,$55.5511,1441376448569,"1,006,595",66% bullish,of 35 ratings,$69.50
CMCSK,$56.6501,1441376448703,"429,920",Not yet rated,NULL,$84
CBSH,$43.4387,1441376448738,"21,044",50% bullish,of 2 ratings,$46
CUBN,NULL,1441376448767,0,Not yet rated,NULL,N/A
CBSHP,$25.41,1441376448788,200,100% bearish,of 1 rating,N/A
CSAL,$20.33,1441376448820,"46,134",75% bullish,of 4 ratings,$30
COMM,$32.74,1441376448850,"46,035",67% bearish,of 3 ratings,$35
JCS,$9.03,1441376449014,"1,000",67% bullish,of 3 ratings,N/A
CVGI,$4.83,1441376449041,"9,789",50% bullish,of 2 ratings,$6
ESXB,NULL,1441376449203,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441376449299,"6,000",100% bullish,of 1 rating,N/A
COB,$10.32,1441376449396,500,100% bullish,of 1 rating,$11.75
CTBI,$34.24,1441376449425,"3,304",Not yet rated,NULL,$36
CIL,NULL,1441376449497,0,Not yet rated,NULL,N/A
CVLT,$35.04,1441376449558,"119,830",75% bullish,of 4 ratings,$44.50
CID,$32.49,1441376449589,810,Not yet rated,NULL,N/A
CIZ,$32.17,1441376449626,"1,100",100% bearish,of 1 rating,N/A
CWBC,NULL,1441376449654,0,Not yet rated,NULL,N/A
CSA,NULL,1441376449692,0,Not yet rated,NULL,N/A
CFO,$34.77,1441376449930,"1,370",100% bearish,of 1 rating,N/A
CSF,$35.98,1441376449956,813,100% bearish,of 1 rating,N/A
CFA,NULL,1441376449993,0,100% bearish,of 1 rating,N/A
CDC,$33.88,1441376450032,60,Not yet rated,NULL,N/A
CDL,$32.9207,1441376450166,587,Not yet rated,NULL,N/A
CSB,NULL,1441376450241,0,Not yet rated,NULL,N/A
CPSI,$45.3601,1441376450346,"3,256",100% bearish,of 1 rating,$45.50
CGEN,$4.99,1441376450380,"10,636",50% bullish,of 2 ratings,$11
CTG,$6.557,1441376450401,206,100% bearish,of 1 rating,$8.50
CHCI,$0.69,1441376450434,700,50% bullish,of 2 ratings,N/A
SCOR,$47.075,1441376450463,"31,275",100% bearish,of 1 rating,$66
CMTL,$26.035,1441376450494,"2,226",100% bearish,of 2 ratings,$37
CNSI,$18.1,1441376450596,"4,406",100% bearish,of 2 ratings,$29
CNAT,$3.8501,1441376450630,"16,500",83% bullish,of 6 ratings,$13
CNCE,$16.01,1441376450766,"7,206",75% bullish,of 4 ratings,$22
CXRX,NULL,1441376450792,0,100% bearish,of 1 rating,$90
CDORO,NULL,1441376451065,0,100% bearish,of 1 rating,N/A
CFMS,$14.12,1441376451092,"54,264",100% bearish,of 1 rating,$26.50
CCUR,$5.3,1441376451125,55,75% bullish,of 4 ratings,N/A
CDORP,$6.25,1441376451154,300,100% bearish,of 1 rating,N/A
CDOR,$1.2399,1441376451223,"3,500",100% bullish,of 1 rating,N/A
CNMD,$50.71,1441376451248,"8,050",Not yet rated,NULL,$59
CNFR,$10.06,1441376451273,12,Not yet rated,NULL,N/A
CNOB,$18.72,1441376451423,"3,000",100% bullish,of 1 rating,$23.50
CNXR,$6.9,1441376451523,"5,652",100% bearish,of 1 rating,$12
CNSL,$19.35,1441376451664,"22,182",100% bearish,of 1 rating,$23
CWCO,$10.2347,1441376451749,"16,023",67% bullish,of 3 ratings,$14.50
CONN,$28.16,1441376451780,"38,732",67% bullish,of 3 ratings,$48.50
CTWS,$34.74,1441376451801,"1,122",100% bearish,of 1 rating,$44
CTCT,$24.46,1441376451882,"33,678",67% bullish,of 3 ratings,$37
CPSS,$5.54,1441376452084,"1,677",100% bullish,of 1 rating,$10
CFRXW,NULL,1441376452109,0,100% bearish,of 1 rating,N/A
CTRV,$3.3987,1441376452176,"1,750",Not yet rated,NULL,$6.40
CFRX,NULL,1441376452231,0,Not yet rated,NULL,$14
CTRL,$8.23,1441376452253,"18,252",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1441376452284,0,Not yet rated,NULL,N/A
CORT,$4.94,1441376452305,"68,875",67% bullish,of 3 ratings,$12
CPRT,$34.645,1441376452436,"38,723",67% bearish,of 3 ratings,$40
CRBP,$1.846,1441376452501,"37,175",100% bullish,of 2 ratings,$6.25
