Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$6.22,1440090766659,"164,148",Not yet rated,NULL,$2.035
RPRX,$7.48,1440090766729,"84,081",63% bullish,of 8 ratings,$29.50
RENT,$48.54,1440090766766,"86,603",100% bearish,of 1 rating,$76
RGEN,$32.73,1440090766788,"74,805",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440090766864,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440090766921,0,100% bearish,of 1 rating,N/A
RJET,$3.61,1440090767150,"242,923",80% bullish,of 5 ratings,$7.50
RBCAA,$25.34,1440090767286,"4,082",100% bearish,of 1 rating,$25.50
FRBK,$3.57,1440090767316,"5,248",100% bullish,of 2 ratings,$3.50
REXI,$7.7,1440090767389,"4,848",100% bullish,of 1 rating,$11
ROIC,$17.29,1440090767414,"80,395",100% bearish,of 1 rating,$19
RECN,$16.8,1440090767487,"29,648",50% bullish,of 2 ratings,$18
RESN,$4.2501,1440090767561,"1,300",50% bullish,of 6 ratings,N/A
RTRX,$27.42,1440090767618,"144,593",67% bullish,of 3 ratings,$55
REFR,$5.4194,1440090767647,"24,045",60% bullish,of 5 ratings,$8
SALE,$8.48,1440090767704,"187,860",75% bullish,of 4 ratings,$12
RVNC,$29.75,1440090767804,"19,475",67% bullish,of 3 ratings,$40
RVLT,$1.09,1440090767857,"17,374",83% bullish,of 6 ratings,$3
REXX,$3.225,1440090767883,"252,380",80% bullish,of 5 ratings,$5.50
RWLK,$9.739,1440090767910,"73,705",50% bullish,of 4 ratings,$17
RFIL,$4.21,1440090768039,"1,611",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440090768182,0,100% bearish,of 1 rating,N/A
RIBT,NULL,1440090768257,0,100% bullish,of 1 rating,$7
RELL,$5.73,1440090768284,"60,043",50% bullish,of 4 ratings,N/A
RIBTW,$0.99,1440090768315,400,Not yet rated,NULL,N/A
RIGL,$2.8,1440090768413,"117,665",71% bullish,of 7 ratings,$10
NAME,$6.7505,1440090768443,"2,220",50% bullish,of 2 ratings,$11.50
RNET,$25.399,1440090768543,"67,137",67% bearish,of 3 ratings,$44
RITT,$1.38,1440090768697,"45,795",100% bearish,of 1 rating,N/A
RIVR,$22.5001,1440090768727,400,Not yet rated,NULL,N/A
RITTW,NULL,1440090768753,0,Not yet rated,NULL,N/A
RTTR,$2.77,1440090768775,"42,678",100% bullish,of 1 rating,N/A
RVSB,$4.41,1440090769006,"1,100",100% bullish,of 1 rating,N/A
RMGN,$0.8256,1440090769032,"28,495",50% bullish,of 2 ratings,N/A
RLJE,$0.3801,1440090769082,"7,853",100% bearish,of 1 rating,N/A
ROBO,$23.3858,1440090769107,"42,022",50% bullish,of 2 ratings,N/A
RCPI,$1.011,1440090769163,"93,281",87% bullish,of 15 ratings,N/A
FUEL,$5.94,1440090769195,"228,443",86% bullish,of 7 ratings,$8.50
RMTI,$11.21,1440090769297,"263,715",92% bullish,of 13 ratings,$17
RCKY,$17.87,1440090769453,"7,150",67% bearish,of 3 ratings,$25
RSTI,$25.63,1440090769506,"20,281",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440090769539,200,Not yet rated,NULL,N/A
ROIQU,NULL,1440090769601,0,Not yet rated,NULL,N/A
RMCF,$12.4701,1440090769623,"2,782",100% bullish,of 3 ratings,N/A
ROIQW,$0.44,1440090769668,"2,000",Not yet rated,NULL,N/A
ROKA,$2.31,1440090769699,"21,819",50% bullish,of 2 ratings,$3.50
ROST,$55.695,1440090769832,"660,148",71% bullish,of 7 ratings,$53.50
ROSG,$2.3963,1440090769893,"60,395",73% bullish,of 11 ratings,$9
RBPAA,$2.14,1440090769994,"3,900",50% bullish,of 2 ratings,N/A
ROVI,$10.73,1440090770024,"178,792",75% bullish,of 4 ratings,$23
RGLD,$57.32,1440090770062,"238,488",67% bullish,of 6 ratings,$82.50
ROYL,$0.7693,1440090770128,"4,652",50% bullish,of 2 ratings,N/A
RRM,$6.5049,1440090770229,"2,790",100% bearish,of 1 rating,N/A
RPXC,$13.86,1440090770259,"186,945",100% bearish,of 1 rating,$16
RUSHB,NULL,1440090770386,0,Not yet rated,NULL,N/A
RTIX,$6.71,1440090770412,"141,931",100% bearish,of 2 ratings,$7.65
RUSHA,$24.93,1440090770488,"29,530",100% bullish,of 1 rating,$29
RBCN,$1.4899,1440090770571,"28,721",50% bullish,of 2 ratings,$4.50
RUTH,$16.43,1440090770596,"29,724",50% bullish,of 4 ratings,$19.75
RXII,$0.3999,1440090770778,"396,976",80% bullish,of 5 ratings,$3
STBA,$30.54,1440090770842,"20,728",100% bullish,of 1 rating,$32
RYAAY,$73.67,1440090770886,"19,586",100% bullish,of 1 rating,$73
SANW,$4.1199,1440090770976,"33,495",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440090771002,0,100% bearish,of 1 rating,N/A
SBRA,$26.76,1440090771034,"43,997",100% bearish,of 2 ratings,$30
SABR,$28.5,1440090771062,"254,010",100% bearish,of 1 rating,$33
SAEX,$3.15,1440090771134,100,67% bearish,of 3 ratings,$4.30
SAFT,$55.09,1440090771194,"9,413",Not yet rated,NULL,$58
SAGE,$55,1440090771373,"140,274",50% bullish,of 4 ratings,$107
SAIA,$39.59,1440090771518,"22,756",78% bullish,of 9 ratings,$47.50
SGNT,$19.9,1440090771566,"44,528",67% bearish,of 3 ratings,$28.50
SAJA,$4.6999,1440090771596,"1,200",100% bearish,of 1 rating,$8
SALM,$6.319,1440090771703,"3,039",100% bullish,of 3 ratings,$10
SAFM,$72.26,1440090771736,"77,929",60% bearish,of 5 ratings,$82
SAL,NULL,1440090771794,0,Not yet rated,NULL,N/A
SNDK,$51.12,1440090771837,"2,999,079",57% bullish,of 14 ratings,$70
SGMO,$7.81,1440090771926,"111,391",80% bullish,of 5 ratings,$22
SASR,$26.7612,1440090771953,"14,533",Not yet rated,NULL,$28
GCVRZ,$0.21,1440090771986,"40,815",Not yet rated,NULL,N/A
SANM,$20.32,1440090772007,"139,630",50% bullish,of 4 ratings,$27
SRPT,$34.89,1440090772205,"250,311",71% bullish,of 14 ratings,$33
SPNS,$12.15,1440090772231,"29,364",100% bearish,of 1 rating,$13
SBFGP,NULL,1440090772257,0,Not yet rated,NULL,N/A
SBFG,$10.8001,1440090772283,384,Not yet rated,NULL,N/A
SBAC,$124.86,1440090772614,"156,630",67% bullish,of 3 ratings,$139
SGMS,$10.805,1440090772661,"474,549",67% bullish,of 3 ratings,$17
SMIT,NULL,1440090772692,0,100% bearish,of 1 rating,N/A
SCHN,$16.69,1440090772714,"62,345",100% bearish,of 1 rating,$18
SCSC,$36.64,1440090772744,"29,113",100% bearish,of 1 rating,$44
SCHL,$41.95,1440090772766,"34,141",100% bearish,of 1 rating,N/A
SQI,$11.75,1440090772794,"32,506",50% bullish,of 2 ratings,$16
SCYX,$6.66,1440090773007,"2,002",100% bearish,of 1 rating,$16
STX,$48.95,1440090773037,"1,953,624",74% bullish,of 19 ratings,$59
SEAC,$5.803,1440090773087,"12,288",67% bearish,of 3 ratings,$10
SCLN,$8.33,1440090773187,"120,573",88% bullish,of 8 ratings,$11.25
SBCF,$15.561,1440090773215,"29,989",100% bullish,of 1 rating,$15
SRSC,$5.96,1440090773243,"10,078",100% bearish,of 1 rating,N/A
SHIP,$0.7901,1440090773264,910,100% bullish,of 2 ratings,N/A
SHLD,$22.81,1440090773493,"477,084",60% bearish,of 10 ratings,N/A
SPNE,$15.21,1440090773638,"66,877",100% bearish,of 1 rating,$24
SHOS,$7.29,1440090773670,"23,925",100% bearish,of 1 rating,N/A
SGEN,$43.5,1440090773696,"211,923",60% bearish,of 5 ratings,$45
SNFCA,$7.61,1440090773728,"5,368",60% bearish,of 5 ratings,N/A
SHLDW,$14.21,1440090773759,"2,710",100% bearish,of 1 rating,N/A
EYES,$10.205,1440090773828,"361,880",75% bullish,of 4 ratings,$21
SEIC,$53.3501,1440090773855,"113,526",100% bullish,of 1 rating,$56.50
SLCT,$8.01,1440090773990,"2,300",50% bullish,of 2 ratings,$9
SLTC,$3.7216,1440090774118,310,50% bullish,of 2 ratings,$8
SIGI,$31.37,1440090774145,"25,697",100% bullish,of 1 rating,$32.50
SCSS,$25.28,1440090774166,"76,472",60% bearish,of 5 ratings,$33
LEDS,$0.45,1440090774219,"1,342",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440090774307,"1,200",75% bullish,of 4 ratings,$7.50
SMTC,$16.2,1440090774398,"649,145",50% bullish,of 4 ratings,$19
SENEA,$29.28,1440090774451,"5,123",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440090774476,0,Not yet rated,NULL,N/A
SNMX,$6.52,1440090774542,"72,186",57% bearish,of 7 ratings,$9
MCRB,$40.202,1440090774674,"239,723",50% bullish,of 2 ratings,$51
SQNM,$2.135,1440090774733,"297,194",75% bullish,of 12 ratings,$4
SQBG,$15.94,1440090774758,"55,588",100% bearish,of 1 rating,$20
SREV,$5.125,1440090774816,"64,512",63% bullish,of 8 ratings,$6
SEV,NULL,1440090774949,0,100% bearish,of 1 rating,N/A
SFBS,$38.13,1440090775016,"22,626",Not yet rated,NULL,$39
SVBI,$4.9365,1440090775044,110,100% bearish,of 1 rating,N/A
SFXE,$0.8895,1440090775091,"712,858",67% bullish,of 6 ratings,$4
GAME,$6.8,1440090775117,"118,371",86% bullish,of 7 ratings,N/A
SGOC,$0.4896,1440090775184,"14,282",80% bullish,of 5 ratings,N/A
SHEN,$41.27,1440090775278,"17,031",50% bullish,of 2 ratings,$36
SMED,$6.7651,1440090775324,"6,477",100% bullish,of 3 ratings,$7.50
SHPG,$235.92,1440090775529,"140,437",60% bullish,of 5 ratings,$276
SCVL,$27.23,1440090775557,"8,202",100% bearish,of 1 rating,$29.50
SHLO,$11.74,1440090775580,"10,926",67% bullish,of 3 ratings,N/A
SHOR,$7.45,1440090775617,"37,005",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440090775719,100,Not yet rated,NULL,$10.50
SFLY,$39.075,1440090775745,"156,885",67% bullish,of 3 ratings,$54
SIFI,$11.7,1440090775876,"1,200",100% bullish,of 1 rating,N/A
SWIR,$21.787,1440090776008,"110,645",85% bullish,of 13 ratings,$31
SIEB,NULL,1440090776040,0,100% bearish,of 1 rating,N/A
SIEN,$22.38,1440090776071,"8,134",100% bearish,of 1 rating,$28
BSRR,$17.35,1440090776138,"6,200",Not yet rated,NULL,$18.50
SIFY,$1.24,1440090776166,"34,755",100% bullish,of 5 ratings,N/A
SIGM,$9.47,1440090776245,"126,724",67% bullish,of 3 ratings,$12.50
SGMA,$5.5601,1440090776381,660,100% bullish,of 1 rating,N/A
SGNL,$1.4,1440090776430,"29,302",Not yet rated,NULL,$2.75
SIAL,$139.61,1440090776487,"159,574",100% bearish,of 1 rating,$140
SLGN,$54.35,1440090776584,"18,551",Not yet rated,NULL,$55
SBNY,$137.15,1440090776633,"80,760",Not yet rated,NULL,$167
SILC,$27.0551,1440090776712,806,100% bearish,of 1 rating,$45
SBNYW,NULL,1440090776738,0,Not yet rated,NULL,N/A
SLAB,$42.26,1440090776803,"71,911",50% bullish,of 2 ratings,$52
SGI,$4.79,1440090776874,"74,057",67% bearish,of 3 ratings,$10
SIMO,$22.58,1440090776908,"154,177",80% bullish,of 10 ratings,$36
SPIL,$5.26,1440090776978,"793,791",50% bullish,of 4 ratings,$8.59
SSRI,$7.2,1440090777006,"904,440",80% bullish,of 10 ratings,$6.50
SAMG,$12.65,1440090777147,"6,906",Not yet rated,NULL,$16.50
SFNC,$44.27,1440090777276,"47,566",Not yet rated,NULL,$50
SLP,$6.4679,1440090777305,"1,870",100% bullish,of 1 rating,$9.15
SINA,$36.14,1440090777338,"583,742",75% bullish,of 16 ratings,$50
SBGI,$26.855,1440090777435,"691,928",75% bullish,of 4 ratings,$36
SMACR,NULL,1440090777461,0,Not yet rated,NULL,N/A
SMAC,NULL,1440090777491,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440090777625,0,100% bearish,of 1 rating,N/A
SVA,$5.85,1440090777789,"21,480",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440090777823,"9,464,371",79% bullish,of 152 ratings,$4.55
SINO,$1.1123,1440090777855,"16,400",100% bullish,of 2 ratings,N/A
SITO,$3.87,1440090777928,"8,490",Not yet rated,NULL,$7.40
SIRO,$101.29,1440090777960,"41,752",100% bullish,of 1 rating,$105
SZMK,$6.29,1440090777992,"28,212",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440090778057,"57,436",80% bullish,of 10 ratings,$13
SKYS,$8,1440090778087,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.91,1440090778316,"70,769",80% bullish,of 5 ratings,N/A
SPU,$1.01,1440090778343,"7,390",83% bullish,of 6 ratings,N/A
SKBI,$1.4197,1440090778420,390,100% bullish,of 1 rating,N/A
ISM,$23.222,1440090778484,"2,295",60% bearish,of 5 ratings,N/A
JSM,$20.04,1440090778550,"4,175",Not yet rated,NULL,N/A
SWKS,$83.64,1440090778576,"1,795,663",89% bullish,of 19 ratings,$120
SKYW,$17.05,1440090778610,"97,416",67% bearish,of 3 ratings,$18.50
OSM,$23.81,1440090778706,"1,901",Not yet rated,NULL,N/A
SLM,$8.8001,1440090778792,"494,064",60% bullish,of 5 ratings,$11.75
SLMBP,$55,1440090778850,306,67% bearish,of 3 ratings,N/A
SLMAP,$47.5736,1440090778879,325,Not yet rated,NULL,N/A
SMT,$0.7275,1440090778920,"8,910",67% bullish,of 3 ratings,$1.50
SWHC,$16.8,1440090778982,"107,519",87% bullish,of 15 ratings,$19
SPRO,$2.4999,1440090779053,"4,885",50% bullish,of 2 ratings,N/A
SMSI,$0.8299,1440090779079,"27,330",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440090779222,"1,300",100% bearish,of 1 rating,N/A
LNCE,$34.315,1440090779454,"39,210",100% bullish,of 1 rating,$30
SOHU,$46.03,1440090779501,"142,053",73% bullish,of 11 ratings,$70.50
SODA,$15.18,1440090779529,"65,390",74% bullish,of 19 ratings,$22
SMTP,$5.19,1440090779556,"8,776",Not yet rated,NULL,$11.50
SUNS,$14.91,1440090779577,"1,648",50% bullish,of 2 ratings,$17.75
SLRC,$18.1801,1440090779611,"29,411",50% bullish,of 4 ratings,$22
SLTD,$3.4599,1440090779633,"173,657",100% bullish,of 3 ratings,$5
SCTY,$47.4,1440090779815,"564,840",81% bullish,of 67 ratings,$76
SEDG,$24.78,1440090779920,"170,112",63% bullish,of 8 ratings,$41
SONC,$27.79,1440090779948,"185,468",67% bearish,of 3 ratings,$37.50
SZYM,$2.1125,1440090780001,"158,240",90% bullish,of 10 ratings,$5
SOFO,$6.7399,1440090780026,646,83% bullish,of 6 ratings,N/A
SONS,$7.189,1440090780080,"74,337",75% bullish,of 4 ratings,$10
SORL,$1.945,1440090780217,"12,200",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440090780351,0,Not yet rated,NULL,N/A
SOHO,$6.66,1440090780380,"21,760",Not yet rated,NULL,$9.75
SRNE,$13.32,1440090780408,"355,433",100% bullish,of 1 rating,$20
SFBC,NULL,1440090780436,0,Not yet rated,NULL,N/A
SPHS,$0.8811,1440090780457,"63,203",80% bullish,of 5 ratings,$4
SOHOM,$25.85,1440090780587,"1,999",Not yet rated,NULL,N/A
SSB,$75.92,1440090780661,"12,766",100% bearish,of 1 rating,$82
SOCB,$12.95,1440090780687,"2,013",Not yet rated,NULL,N/A
SFST,$21.06,1440090780817,"6,622",Not yet rated,NULL,$20
SMBC,$20.9,1440090780842,500,Not yet rated,NULL,N/A
SONA,$11.41,1440090780986,"3,010",100% bearish,of 1 rating,$13.25
SGRP,NULL,1440090781115,0,Not yet rated,NULL,N/A
SP,$23.68,1440090781144,"1,717",100% bearish,of 1 rating,$29
SPAN,$17.37,1440090781166,864,Not yet rated,NULL,N/A
OKSB,$16.89,1440090781188,"23,569",100% bullish,of 1 rating,$20
SBSI,$26.2,1440090781210,"28,389",100% bullish,of 1 rating,$29.50
SBSA,$5.93,1440090781345,"1,100",80% bullish,of 5 ratings,N/A
ONCE,$42.42,1440090781478,"35,618",50% bullish,of 2 ratings,$71
SPKE,$16.48,1440090781504,"5,780",100% bearish,of 1 rating,$19.50
SPAR,$4.67,1440090781635,"1,769",100% bearish,of 1 rating,$5
SPPI,$7.01,1440090781664,"177,078",89% bullish,of 9 ratings,$8
SPTN,$33.65,1440090781686,"57,559",100% bullish,of 1 rating,$31
SPDC,$0.1412,1440090781715,"129,896",50% bullish,of 4 ratings,$1
ANY,$2.98,1440090781889,"87,024",80% bullish,of 5 ratings,$7.50
SAVE,$57.78,1440090781918,"308,888",83% bullish,of 6 ratings,$84
SPLK,$66.86,1440090781997,"363,171",71% bullish,of 7 ratings,$82
SPEX,$0.2861,1440090782056,"167,495",80% bullish,of 5 ratings,N/A
SPOK,$16.56,1440090782084,"15,674",50% bullish,of 2 ratings,N/A
SPWH,$11.96,1440090782112,"52,511",100% bearish,of 2 ratings,$14
FUND,$6.37,1440090782144,"14,693",100% bullish,of 2 ratings,N/A
SFM,$20.96,1440090782246,"478,457",50% bullish,of 4 ratings,$31
SPSC,$69,1440090782378,"21,560",100% bearish,of 1 rating,$85
SSNC,$69.67,1440090782404,"151,515",100% bullish,of 3 ratings,$74.50
SQBK,$26.14,1440090782533,"35,283",Not yet rated,NULL,$32
STMP,$86.034,1440090782631,"113,170",50% bullish,of 2 ratings,$83.50
STAA,$7.06,1440090782670,"24,813",75% bullish,of 4 ratings,$12
SBLKL,$20.6,1440090782763,"8,014",Not yet rated,NULL,N/A
STLY,$3.04,1440090782791,"3,287",100% bearish,of 1 rating,N/A
SBUX,$56.235,1440090782821,"2,225,395",90% bullish,of 105 ratings,$63.50
SPLS,$14.14,1440090782842,"2,209,271",69% bullish,of 16 ratings,$20
SBLK,$2.3,1440090782875,"141,634",67% bullish,of 3 ratings,$5
STRZB,NULL,1440090783010,0,100% bearish,of 1 rating,N/A
STRZA,$37.58,1440090783078,"376,257",50% bullish,of 2 ratings,$44
STBZ,$19.9,1440090783169,"51,216",Not yet rated,NULL,$24
SIBC,$21.15,1440090783212,100,Not yet rated,NULL,N/A
STFC,$23.74,1440090783315,"2,322",100% bearish,of 1 rating,$25
SNC,$10.25,1440090783366,"4,197",50% bullish,of 2 ratings,$16
GASS,$4.9001,1440090783444,"5,870",50% bullish,of 2 ratings,$9
STDY,$4.48,1440090783470,"3,633",100% bearish,of 1 rating,$14
SXCL,NULL,1440090783546,0,Not yet rated,NULL,N/A
STLD,$19.82,1440090783675,"993,861",50% bullish,of 4 ratings,$25
SMRT,$11.03,1440090783705,"105,563",50% bullish,of 2 ratings,$14
STML,$8.83,1440090783738,"23,366",67% bullish,of 3 ratings,$38
STNR,$57.24,1440090783760,"19,470",50% bullish,of 2 ratings,$67.50
STXS,$0.8199,1440090783840,"42,041",57% bullish,of 7 ratings,N/A
SRCL,$147.22,1440090783908,"120,423",Not yet rated,NULL,$149
STEM,$0.4015,1440090784005,"231,466",92% bullish,of 12 ratings,$1.775
SHOO,$39.92,1440090784299,"224,385",100% bearish,of 1 rating,$48
SSFN,$6.1999,1440090784377,"1,250",Not yet rated,NULL,N/A
STCK,$19.33,1440090784430,"14,365",Not yet rated,NULL,$21
SSYS,$27.58,1440090784457,"272,646",65% bullish,of 23 ratings,$40
BANX,$17.21,1440090784484,"2,698",50% bullish,of 2 ratings,$19.50
STRL,$4.99,1440090784509,"6,700",50% bullish,of 2 ratings,$6.925
SYBT,$36.19,1440090784567,"6,836",Not yet rated,NULL,$37
SGBK,$30.75,1440090784588,"7,847",100% bullish,of 1 rating,$35
STRT,$69.1,1440090784717,"1,300",67% bullish,of 3 ratings,N/A
STRA,$51.55,1440090784850,"22,729",50% bullish,of 4 ratings,$55
STRM,$2.8399,1440090784896,"1,300",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440090784921,0,Not yet rated,NULL,N/A
STB,$4.0701,1440090784979,"190,932",100% bearish,of 1 rating,$6.16
SUBK,$26.53,1440090785113,"9,518",Not yet rated,NULL,$27
SSBI,$13.35,1440090785252,680,Not yet rated,NULL,N/A
SUMR,$1.77,1440090785285,632,100% bearish,of 2 ratings,$3
SNHY,$31.8,1440090785317,"6,218",100% bearish,of 1 rating,$36
SMMF,$11.97,1440090785339,"1,200",Not yet rated,NULL,N/A
SNBC,$19.64,1440090785373,"5,679",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440090785395,"1,840",100% bullish,of 3 ratings,$30
SCMP,$25.57,1440090785429,"267,985",100% bullish,of 3 ratings,$20
SEMI,$12.44,1440090785629,"129,920",100% bearish,of 2 ratings,$23
SNSS,$1.145,1440090785654,"227,352",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440090785682,"16,616",100% bearish,of 1 rating,N/A
STKL,$8.69,1440090785859,"116,402",60% bearish,of 5 ratings,$13.50
SBCP,NULL,1440090785941,0,Not yet rated,NULL,N/A
SPCB,$10.73,1440090786076,"43,215",75% bullish,of 4 ratings,$16
SMCI,$27.02,1440090786108,"137,440",60% bullish,of 5 ratings,$46.50
SPWR,$23.88,1440090786129,"304,131",69% bullish,of 16 ratings,$42
SSH,$2.75,1440090786151,"13,712",75% bullish,of 8 ratings,$10
RUN,$10.5,1440090786172,"141,228",100% bearish,of 1 rating,N/A
SGC,$16.67,1440090786214,"9,623",100% bearish,of 1 rating,N/A
SUPN,$16.65,1440090786363,"190,889",89% bullish,of 9 ratings,$24
SCON,$0.87,1440090786393,"32,263",67% bullish,of 3 ratings,$5.50
SRDX,$23.12,1440090786522,"3,357",100% bearish,of 1 rating,$29
SPRT,$1.2,1440090786550,"36,767",83% bullish,of 6 ratings,$2
SCAI,$37.25,1440090786576,"14,762",100% bearish,of 1 rating,$44.50
SBBX,$12.49,1440090786760,"2,400",Not yet rated,NULL,N/A
TOR,$1.27,1440090786815,"3,966",80% bullish,of 5 ratings,N/A
SIVB,$130.94,1440090786866,"134,430",100% bullish,of 2 ratings,$165
SIVBO,NULL,1440090786916,0,Not yet rated,NULL,N/A
SYKE,$25.31,1440090786996,"50,443",100% bearish,of 1 rating,$26
SSRG,$8.58,1440090787027,"1,109",Not yet rated,NULL,N/A
SWSH,$1.2499,1440090787048,"15,155",100% bullish,of 4 ratings,$2
SYMC,$21.45,1440090787082,"1,270,302",82% bullish,of 11 ratings,$24
SYNC,$1.58,1440090787130,"15,184",91% bullish,of 11 ratings,N/A
SYNA,$69.15,1440090787281,"192,620",78% bullish,of 9 ratings,$90
SYNL,$11.53,1440090787345,"2,367",50% bullish,of 2 ratings,$15.50
SNCR,$45.89,1440090787386,"149,304",100% bearish,of 2 ratings,$58.50
SURG,$4.495,1440090787414,"10,274",100% bearish,of 1 rating,$6
SGYP,$7.35,1440090787549,"305,919",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1440090787621,0,Not yet rated,NULL,N/A
SGYPU,NULL,1440090787649,0,100% bearish,of 1 rating,N/A
SYNT,$44.3,1440090787754,"65,746",60% bearish,of 5 ratings,$54
SYMX,$1,1440090787791,"225,715",100% bullish,of 5 ratings,N/A
SNPS,$48.92,1440090787818,"372,826",100% bearish,of 1 rating,$55
ELOS,$9.75,1440090787839,"15,762",67% bearish,of 3 ratings,$17
SNTA,$1.98,1440090787879,"294,343",83% bullish,of 6 ratings,$9.50
SYPR,$1.55,1440090787972,"97,921",67% bullish,of 3 ratings,N/A
SYUT,$5.92,1440090788009,"21,516",75% bullish,of 4 ratings,N/A
SYRX,$1.3961,1440090788237,"9,373",50% bullish,of 2 ratings,$2.75
TROW,$74.43,1440090788283,"276,666",50% bullish,of 4 ratings,$88
TTOO,$12.518,1440090788431,"38,273",50% bullish,of 2 ratings,$23
TAIT,NULL,1440090788457,0,Not yet rated,NULL,N/A
TTWO,$29.77,1440090788520,"264,614",81% bullish,of 21 ratings,$35
TLMR,$16.12,1440090788585,"74,040",100% bullish,of 1 rating,$19
TNDM,$11.51,1440090788621,"46,958",50% bullish,of 2 ratings,$19
TNGO,$7.78,1440090788764,"78,668",50% bullish,of 2 ratings,$10
TANH,$23.95,1440090788793,"24,575",100% bullish,of 1 rating,N/A
TRGT,$1.04,1440090788821,"135,110",50% bullish,of 2 ratings,$2.50
TASR,$21.8975,1440090788852,"623,161",75% bullish,of 12 ratings,$32
TLF,$7.84,1440090788960,"10,813",100% bearish,of 1 rating,N/A
TEDU,$8.6299,1440090788988,"581,841",50% bullish,of 2 ratings,$15.75
TATT,$6.89,1440090789009,200,Not yet rated,NULL,N/A
TAYD,$12.61,1440090789157,725,50% bullish,of 2 ratings,N/A
TCPC,$15.58,1440090789189,"80,832",100% bearish,of 2 ratings,$16.75
TEAR,$2.7321,1440090789287,"3,402",75% bullish,of 4 ratings,$4.50
TECD,$62.05,1440090789450,"909,819",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440090789516,200,100% bearish,of 1 rating,N/A
TGEN,NULL,1440090789547,0,100% bullish,of 2 ratings,N/A
TECU,$4.9736,1440090789650,"10,735",50% bullish,of 2 ratings,N/A
TGLS,$13.21,1440090789677,"28,392",100% bearish,of 1 rating,$20
TNAV,$7.04,1440090789711,"27,734",100% bullish,of 4 ratings,$13
TTEC,$28.1,1440090789806,"18,105",Not yet rated,NULL,$30
TTGT,$9.2,1440090789832,"25,062",100% bearish,of 2 ratings,$13.50
TENX,$3.51,1440090789989,"12,765",100% bullish,of 5 ratings,$8.75
TSYS,$3.42,1440090790017,"21,271",100% bullish,of 2 ratings,$5.25
TRTL,NULL,1440090790091,0,Not yet rated,NULL,N/A
GLBL,$9.75,1440090790153,"482,583",100% bearish,of 1 rating,N/A
TERP,$24.49,1440090790195,"486,395",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440090790333,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440090790358,0,Not yet rated,NULL,N/A
TBNK,$26.39,1440090790494,"5,628",Not yet rated,NULL,$25
TESO,$7.99,1440090790534,"43,744",67% bullish,of 3 ratings,$13.50
TSLA,$245.006,1440090790560,"1,482,240",77% bullish,of 386 ratings,$277.50
TSRO,$47.75,1440090790585,"97,179",67% bullish,of 3 ratings,$69.50
TESS,$22.6,1440090790638,"3,298",100% bearish,of 1 rating,N/A
TSRA,$33.7,1440090790718,"71,811",60% bearish,of 5 ratings,$51.50
TTPH,$41.94,1440090790748,"96,677",67% bullish,of 3 ratings,$51
TTEK,$26.81,1440090790780,"90,373",100% bearish,of 1 rating,$30
TLOG,$2.418,1440090790970,"167,554",100% bullish,of 1 rating,$7
TCBI,$52.54,1440090791034,"195,833",100% bearish,of 1 rating,$66
TXN,$47.81,1440090791168,"2,956,737",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440090791222,0,Not yet rated,NULL,N/A
TCBIP,$25.59,1440090791251,763,Not yet rated,NULL,N/A
TCBIL,$24.945,1440090791272,"1,516",Not yet rated,NULL,N/A
TFSL,$17.23,1440090791354,"83,590",Not yet rated,NULL,$17
TXRH,$37.5,1440090791382,"40,414",75% bullish,of 4 ratings,$39.50
ABCO,$51.26,1440090791513,"53,632",100% bearish,of 1 rating,$64
ANDE,$34.72,1440090791541,"28,766",50% bullish,of 2 ratings,$48.50
TBBK,$7.92,1440090791574,"30,173",100% bearish,of 1 rating,$12
TGTX,$14.5115,1440090791596,"119,611",86% bullish,of 7 ratings,$27
BONT,$3.4338,1440090791677,"212,328",67% bullish,of 3 ratings,$6.50
CG,$22.055,1440090791807,"237,230",50% bullish,of 4 ratings,$32.50
CAKE,$55.59,1440090791907,"62,381",88% bullish,of 8 ratings,$57.50
CHEF,$16.15,1440090791934,"19,313",50% bullish,of 2 ratings,$22
TCFC,$20.63,1440090792062,100,Not yet rated,NULL,$24
