Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$8.997,1441055567680,"396,404",75% bullish,of 4 ratings,$12
ROIC,$15.927,1441055567713,"1,619,431",100% bearish,of 1 rating,$19
RVNC,$30.26,1441055567746,"43,393",67% bullish,of 3 ratings,$40
RTRX,$27.417,1441055567767,"335,953",67% bullish,of 3 ratings,$55
RECN,$15.687,1441055567788,"114,894",50% bullish,of 2 ratings,$18
RVLT,$1.05,1441055567826,"30,253",83% bullish,of 6 ratings,$3
RWLK,$8.45,1441055567852,"47,552",50% bullish,of 4 ratings,$17
REXX,$3.453,1441055568211,"2,158,697",80% bullish,of 5 ratings,$5
RIBTW,$0.81,1441055568242,"4,800",Not yet rated,NULL,N/A
RFIL,$4.2,1441055568279,"3,144",67% bullish,of 3 ratings,$8.50
RIGL,$2.997,1441055568379,"259,729",71% bullish,of 7 ratings,$10
NAME,$7.75,1441055568428,"20,192",50% bullish,of 2 ratings,$11.50
RGCO,$21.04,1441055568482,312,100% bearish,of 1 rating,N/A
RELL,$6.22,1441055568509,"42,470",50% bullish,of 4 ratings,N/A
RIBT,$2.25,1441055568535,"7,703",100% bullish,of 1 rating,$7
RNET,$28.83,1441055568715,"195,267",67% bullish,of 3 ratings,$41
RIVR,$22.37,1441055568781,"2,656",Not yet rated,NULL,N/A
RTTR,$3.25,1441055568847,"58,875",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441055568879,0,Not yet rated,NULL,N/A
RITT,$1.3,1441055568905,"22,632",100% bearish,of 1 rating,N/A
RLJE,$0.41,1441055569035,"1,206",100% bearish,of 1 rating,N/A
RVSB,$4.47,1441055569123,"11,208",100% bullish,of 1 rating,N/A
RMGN,$0.87,1441055569149,"19,779",50% bullish,of 2 ratings,$1.20
FUEL,$6.127,1441055569280,"189,864",86% bullish,of 7 ratings,$8.50
ROBO,$23.42,1441055569325,"6,846",50% bullish,of 2 ratings,N/A
RMTI,$11.967,1441055569411,"280,711",92% bullish,of 13 ratings,$17
RCPI,$0.99,1441055569440,"99,982",87% bullish,of 15 ratings,N/A
RCKY,$18.25,1441055569467,"17,620",67% bearish,of 3 ratings,$25
ROIQ,$9.97,1441055569595,6,Not yet rated,NULL,N/A
ROIQU,NULL,1441055569629,0,Not yet rated,NULL,N/A
RSTI,$25.467,1441055569698,"95,702",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1441055569730,"7,000",Not yet rated,NULL,N/A
RMCF,$11.97,1441055569751,"5,627",100% bullish,of 3 ratings,N/A
ROKA,$2.71,1441055569879,"2,055",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1441055569927,"32,421",73% bullish,of 11 ratings,$9
ROST,$48.6249,1441055569955,"2,330,955",71% bullish,of 7 ratings,$54.50
ROVI,$11.067,1441055570110,"916,648",75% bullish,of 4 ratings,$23
RGLD,$48.117,1441055570139,"503,217",50% bullish,of 6 ratings,$82.50
RBPAA,$2.11,1441055570214,"10,760",50% bullish,of 2 ratings,N/A
ROYL,$0.95,1441055570273,"122,778",50% bullish,of 2 ratings,N/A
RTIX,$6.377,1441055570314,"191,352",100% bearish,of 2 ratings,$7.65
RPXC,$13.767,1441055570469,"145,190",100% bearish,of 1 rating,$16
RUSHA,$25.517,1441055570499,"132,435",100% bullish,of 1 rating,$29
RRM,$6.43,1441055570520,"3,316",100% bearish,of 1 rating,N/A
RBCN,$1.4,1441055570549,"55,894",50% bullish,of 2 ratings,$4.50
RXII,$0.401,1441055570683,"1,316,828",80% bullish,of 5 ratings,$3
RUTH,$16.077,1441055570711,"91,855",50% bullish,of 4 ratings,$19.75
RYAAY,$73,1441055570736,"241,096",100% bullish,of 1 rating,$73
RUSHB,$22.6,1441055570761,"13,049",Not yet rated,NULL,N/A
STBA,$29.917,1441055571011,"83,157",100% bullish,of 1 rating,$32
SBRA,$23.967,1441055571166,"484,567",100% bearish,of 2 ratings,$30
SBRAP,$25.14,1441055571193,"14,242",100% bearish,of 1 rating,N/A
SAGE,$54.01,1441055571214,"192,267",50% bullish,of 4 ratings,$107
SAFT,$52.58,1441055571247,"54,865",100% bearish,of 1 rating,$58
SABR,$27.217,1441055571275,"1,410,653",100% bearish,of 1 rating,$33
SANW,$5,1441055571296,"94,627",57% bullish,of 7 ratings,$8
SAEX,$3.08,1441055571428,"13,691",67% bearish,of 3 ratings,$4.30
SAJA,$4.15,1441055571581,700,100% bearish,of 1 rating,$8
SGNT,$19.977,1441055571608,"164,124",67% bearish,of 3 ratings,$28.50
SAIA,$37.55,1441055571681,"118,982",78% bullish,of 9 ratings,$47.50
SALM,$6.4,1441055571741,"20,401",100% bullish,of 3 ratings,$10
SAL,$29,1441055571809,910,Not yet rated,NULL,N/A
SAFM,$69.037,1441055571839,"230,496",60% bearish,of 5 ratings,$82
SNDK,$54.5545,1441055571882,"4,200,084",57% bullish,of 14 ratings,$70
SGMO,$7.557,1441055572041,"965,196",80% bullish,of 5 ratings,$22
SASR,$25.67,1441055572070,"52,491",Not yet rated,NULL,$28
SPNS,$11.637,1441055572182,"97,554",100% bearish,of 1 rating,$13
SANM,$19.237,1441055572211,"422,996",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441055572236,"77,004",Not yet rated,NULL,N/A
SRPT,$35.697,1441055572267,"1,092,015",71% bullish,of 14 ratings,$38
SBFG,$10.7,1441055572295,916,Not yet rated,NULL,N/A
SBFGP,NULL,1441055572373,0,Not yet rated,NULL,N/A
SBAC,$118.2118,1441055572540,"425,124",67% bullish,of 3 ratings,$139
SMIT,NULL,1441055572674,0,100% bearish,of 1 rating,N/A
SCHN,$17.307,1441055572701,"198,733",100% bearish,of 2 ratings,$18
SCSC,$38.197,1441055572723,"94,642",100% bearish,of 1 rating,$44
SCHL,$43.21,1441055572752,"174,022",100% bearish,of 1 rating,N/A
SGMS,$11.017,1441055572885,"590,217",67% bullish,of 3 ratings,$17
SCLN,$7.857,1441055572916,"231,170",88% bullish,of 8 ratings,$11.25
SQI,$10.977,1441055572937,"110,856",50% bullish,of 2 ratings,$16
SCYX,$7.71,1441055572969,"30,198",100% bearish,of 1 rating,$16
STX,$51.3949,1441055573103,"2,763,964",74% bullish,of 19 ratings,$59
SEAC,$6.043,1441055573135,"68,996",67% bearish,of 3 ratings,$10
SBCF,$15.557,1441055573162,"55,670",100% bullish,of 1 rating,$15
SHIP,$0.84,1441055573187,"3,012",100% bullish,of 2 ratings,N/A
SHLDW,$16.05,1441055573371,235,100% bearish,of 1 rating,N/A
SRSC,$6.19,1441055573418,"29,767",100% bearish,of 1 rating,N/A
SGEN,$40.2652,1441055573545,"500,780",60% bearish,of 5 ratings,$45
SPNE,$14.13,1441055573573,"75,182",100% bearish,of 1 rating,$24
SHLD,$26.68,1441055573598,"555,031",60% bearish,of 10 ratings,N/A
SHOS,$7.68,1441055573626,"29,595",100% bearish,of 1 rating,N/A
EYES,$9.513,1441055573658,"129,410",75% bullish,of 4 ratings,$21
SNFCA,$7.26,1441055573757,"12,173",60% bearish,of 5 ratings,N/A
SEIC,$50.5749,1441055573875,"552,568",50% bullish,of 2 ratings,$55.50
SLCT,$7.56,1441055574007,696,50% bullish,of 2 ratings,$9
SCSS,$24.347,1441055574037,"279,625",60% bearish,of 5 ratings,$33
SIGI,$30.317,1441055574058,"155,206",100% bullish,of 1 rating,$32.50
LEDS,$0.5,1441055574088,"17,870",100% bullish,of 3 ratings,N/A
SLTC,$4.02,1441055574143,916,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441055574236,"2,600",75% bullish,of 4 ratings,$7.50
SMTC,$16.947,1441055574376,"214,927",50% bullish,of 4 ratings,$18.50
SNMX,$6.657,1441055574397,"482,477",57% bearish,of 7 ratings,$9
SENEB,NULL,1441055574430,0,Not yet rated,NULL,N/A
SQNM,$2.147,1441055574457,"1,126,957",75% bullish,of 12 ratings,$4
SENEA,$29.48,1441055574486,"43,051",100% bearish,of 2 ratings,N/A
SQBG,$16.367,1441055574507,"77,973",100% bearish,of 1 rating,$20
SREV,$4.737,1441055574698,"343,032",63% bullish,of 8 ratings,$6
MCRB,$41.33,1441055574725,"53,445",50% bullish,of 2 ratings,$51
SEV,$7.8,1441055574910,"9,098",100% bearish,of 1 rating,N/A
SFBS,$37.487,1441055574935,"50,044",Not yet rated,NULL,$39
SVBI,$4.93,1441055574988,"2,220",100% bearish,of 1 rating,N/A
SFXE,$1.023,1441055575122,"523,287",67% bullish,of 6 ratings,$4
GAME,$6.42,1441055575152,"210,163",86% bullish,of 7 ratings,N/A
SGOC,$0.4935,1441055575174,122,80% bullish,of 5 ratings,N/A
SMED,$7.18,1441055575202,"122,027",100% bullish,of 3 ratings,$7.50
SHEN,$38.687,1441055575350,"79,186",50% bullish,of 2 ratings,$40
SCVL,$25.9,1441055575384,"75,089",100% bearish,of 1 rating,$29.50
SHLO,$11.51,1441055575410,"28,311",67% bullish,of 3 ratings,N/A
SHPG,$232,1441055575543,"244,280",60% bullish,of 5 ratings,$276
SHBI,$9.68,1441055575620,"8,737",Not yet rated,NULL,$10.50
SHOR,$7.437,1441055575753,"222,113",78% bullish,of 9 ratings,$10
SFLY,$38.857,1441055575806,"170,672",67% bullish,of 3 ratings,$54
SIFI,$11.34,1441055576086,"1,899",100% bullish,of 1 rating,N/A
SIEB,NULL,1441055576115,0,100% bearish,of 1 rating,N/A
SIFY,$1.32,1441055576146,"94,381",100% bullish,of 5 ratings,N/A
BSRR,$17.003,1441055576176,"28,930",Not yet rated,NULL,$18.50
SIEN,$23.787,1441055576211,"18,212",100% bearish,of 1 rating,$28
SIGM,$9.847,1441055576243,"220,514",67% bullish,of 3 ratings,$12.50
SIAL,$139.4239,1441055576272,"505,357",100% bearish,of 1 rating,$140
SWIR,$22.44,1441055576301,"159,207",85% bullish,of 13 ratings,$31
SGMA,$6.16,1441055576460,"5,368",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1441055576562,"65,519",Not yet rated,NULL,$2.75
SBNY,$133.4633,1441055576588,"155,642",100% bearish,of 1 rating,$167
SBNYW,NULL,1441055576612,0,Not yet rated,NULL,N/A
SLAB,$43.477,1441055576891,"160,900",50% bullish,of 2 ratings,$52
SLGN,$52.357,1441055576923,"126,919",Not yet rated,NULL,$55
SILC,$28.135,1441055576944,"8,310",100% bearish,of 1 rating,$45
SGI,$4.997,1441055576976,"183,066",67% bearish,of 3 ratings,$10
SSRI,$6.45,1441055576997,"693,037",80% bullish,of 10 ratings,$6.50
SIMO,$25.3,1441055577034,"269,375",80% bullish,of 10 ratings,$36
SAMG,$11.77,1441055577126,"18,229",Not yet rated,NULL,$16.50
SPIL,$6.17,1441055577165,"695,466",50% bullish,of 4 ratings,$8.59
SLP,$6.75,1441055577308,"13,124",100% bullish,of 1 rating,$9.15
SINA,$38.74,1441055577367,"737,404",75% bullish,of 16 ratings,$50
SFNC,$43.867,1441055577442,"179,633",Not yet rated,NULL,$50
SBGI,$26.9,1441055577574,"843,593",75% bullish,of 4 ratings,$36
SMAC,NULL,1441055577641,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1441055577713,"4,600",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441055577733,0,Not yet rated,NULL,N/A
SVA,$5.19,1441055577821,"39,693",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441055577863,0,100% bearish,of 1 rating,N/A
SIRI,$3.8146,1441055577898,"11,997,088",79% bullish,of 152 ratings,$4.55
SITO,$3.87,1441055577969,"10,031",Not yet rated,NULL,$7.40
SIRO,$95.377,1441055577998,"282,120",100% bullish,of 1 rating,$105
SZMK,$6.573,1441055578024,"35,740",100% bearish,of 2 ratings,$8.50
SKUL,$7.023,1441055578196,"149,155",80% bullish,of 10 ratings,$13
MOBI,$3.19,1441055578224,"56,164",80% bullish,of 5 ratings,N/A
SKYS,$6.19,1441055578325,"20,323",Not yet rated,NULL,$13.50
SKBI,$1.16,1441055578411,"4,976",100% bullish,of 1 rating,N/A
SWKS,$87.653,1441055578543,"1,970,349",89% bullish,of 19 ratings,$120
SPU,$0.99,1441055578574,"19,367",83% bullish,of 6 ratings,N/A
SKYW,$15.897,1441055578602,"413,718",67% bearish,of 3 ratings,$18.50
OSM,$23.23,1441055578889,"7,953",Not yet rated,NULL,N/A
ISM,$22.56,1441055578919,"1,800",60% bearish,of 5 ratings,N/A
SLMAP,$46.03,1441055578941,"2,715",Not yet rated,NULL,N/A
SLM,$8.477,1441055578980,"2,644,576",60% bullish,of 5 ratings,$11.75
JSM,$18.7,1441055579003,"30,488",Not yet rated,NULL,N/A
SLMBP,$54.5,1441055579028,999,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441055579056,"35,000",67% bullish,of 3 ratings,$1.50
SPRO,$2.4,1441055579224,"1,267",50% bullish,of 2 ratings,N/A
SWHC,$18.08,1441055579287,"1,202,434",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441055579449,"36,589",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441055579503,"13,283",100% bearish,of 1 rating,N/A
SLRC,$17.71,1441055579672,"72,561",50% bullish,of 4 ratings,$22
LNCE,$33.767,1441055579698,"130,582",100% bullish,of 1 rating,$30
SOHU,$47.33,1441055579729,"133,835",73% bullish,of 11 ratings,$70.50
SMTP,$4.68,1441055579755,"2,775",Not yet rated,NULL,$11.50
SODA,$15.24,1441055579780,"195,723",74% bullish,of 19 ratings,$22
SCTY,$48.28,1441055579832,"1,273,286",81% bullish,of 67 ratings,$75.50
SLTD,$2.97,1441055579923,"157,591",100% bullish,of 3 ratings,$5
SZYM,$2.653,1441055579997,"315,530",90% bullish,of 10 ratings,$5
SONC,$26.997,1441055580085,"632,860",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441055580128,0,83% bullish,of 6 ratings,N/A
SUNS,$15.37,1441055580156,"20,277",100% bullish,of 2 ratings,$17.75
SEDG,$24.88,1441055580233,"175,751",63% bullish,of 8 ratings,$41
SONS,$7.037,1441055580318,"237,754",75% bullish,of 4 ratings,$10
SPHS,$0.9,1441055580455,"74,827",80% bullish,of 5 ratings,$4
SRNE,$12.677,1441055580481,"254,490",100% bullish,of 1 rating,$20
SORL,$2.07,1441055580616,"20,869",67% bullish,of 3 ratings,$6
SOHOL,$26.2327,1441055580643,100,Not yet rated,NULL,N/A
SOHO,$6.5,1441055580729,"16,052",Not yet rated,NULL,$9.75
SOHOM,NULL,1441055580796,0,Not yet rated,NULL,N/A
SFBC,$20.8799,1441055580822,526,Not yet rated,NULL,N/A
SSB,$75.147,1441055580847,"39,292",100% bearish,of 1 rating,$82
SFST,$20.16,1441055581002,320,Not yet rated,NULL,$24
SMBC,$21.5,1441055581034,"7,904",Not yet rated,NULL,N/A
SOCB,$12.88,1441055581055,"2,876",Not yet rated,NULL,N/A
SONA,$11.38,1441055581139,"3,238",100% bearish,of 1 rating,$13.25
SBSI,$26.04,1441055581246,"56,969",100% bullish,of 1 rating,$28.50
OKSB,$16.677,1441055581375,"25,174",100% bullish,of 1 rating,$20
SP,$22.97,1441055581448,"25,328",100% bearish,of 1 rating,$29
SGRP,$1.29,1441055581474,"4,224",Not yet rated,NULL,N/A
SPAN,$17.86,1441055581507,901,Not yet rated,NULL,N/A
SPKE,$15.5,1441055581534,"16,220",100% bearish,of 1 rating,$19.50
ONCE,$43.607,1441055581607,"97,132",50% bullish,of 2 ratings,$71
SBSA,$5.46,1441055581632,"5,200",80% bullish,of 5 ratings,N/A
SPAR,$4.37,1441055581782,"26,961",100% bearish,of 1 rating,$5
SPPI,$7.267,1441055581852,"590,371",89% bullish,of 9 ratings,$8
SPTN,$28.297,1441055581949,"138,389",100% bullish,of 1 rating,$31
SPDC,$0.1651,1441055581977,"96,105",50% bullish,of 4 ratings,$1
SAVE,$51.247,1441055582005,"527,117",83% bullish,of 6 ratings,$84
SPEX,$0.485,1441055582030,"416,554",80% bullish,of 5 ratings,N/A
ANY,$2.94,1441055582055,"102,669",80% bullish,of 5 ratings,$7.50
SPLK,$61.9762,1441055582190,"1,188,336",71% bullish,of 7 ratings,$82
SPOK,$16.507,1441055582350,"50,594",50% bullish,of 2 ratings,N/A
FUND,$6.33,1441055582379,"13,706",100% bullish,of 2 ratings,N/A
SPWH,$12.917,1441055582409,"195,997",100% bearish,of 2 ratings,$14
SPSC,$68.017,1441055582484,"51,150",100% bearish,of 1 rating,$85
SFM,$20.367,1441055582510,"1,327,475",50% bullish,of 4 ratings,$30
SQBK,$25.207,1441055582642,"70,010",Not yet rated,NULL,$32
SSNC,$67.737,1441055582670,"447,350",100% bullish,of 3 ratings,$74
STAA,$7.987,1441055582777,"73,623",75% bullish,of 4 ratings,$12
SPLS,$14.21,1441055582833,"7,018,673",69% bullish,of 16 ratings,$20
STMP,$82.34,1441055582858,"211,947",50% bullish,of 2 ratings,$83.50
STLY,$2.82,1441055582911,"13,609",100% bearish,of 1 rating,N/A
SBLKL,$19.58,1441055583043,"5,840",Not yet rated,NULL,N/A
SBLK,$2.46,1441055583210,"408,795",67% bullish,of 3 ratings,$5
SBUX,$54.71,1441055583266,"6,047,699",90% bullish,of 107 ratings,$63.50
STRZA,$37.607,1441055583357,"485,574",50% bullish,of 2 ratings,$44
STRZB,NULL,1441055583383,0,100% bearish,of 1 rating,N/A
STBZ,$20.197,1441055583457,"88,553",Not yet rated,NULL,$24
STFC,$21.9,1441055583515,"75,151",100% bearish,of 2 ratings,$25
SNC,$9.497,1441055583544,"54,941",50% bullish,of 2 ratings,$16
SIBC,NULL,1441055583571,0,Not yet rated,NULL,N/A
STDY,$3.89,1441055583648,"3,640",100% bearish,of 1 rating,$14
GASS,$4.89,1441055583750,"133,852",50% bullish,of 2 ratings,$8
SXCL,$19.5,1441055583851,"5,448",Not yet rated,NULL,N/A
STNR,$63.67,1441055583918,"108,427",50% bullish,of 2 ratings,$66
SMRT,$10.737,1441055583952,"97,431",50% bullish,of 2 ratings,$15
STLD,$19.477,1441055583981,"1,418,461",50% bullish,of 4 ratings,$25
STEM,$0.41,1441055584086,"286,114",92% bullish,of 12 ratings,$1.775
STML,$9.207,1441055584219,"32,325",67% bullish,of 3 ratings,$38
STXS,$1.56,1441055584245,"961,268",57% bullish,of 7 ratings,N/A
SRCL,$141.1541,1441055584285,"358,042",Not yet rated,NULL,$149
STRL,$4.64,1441055584310,"91,033",50% bullish,of 2 ratings,$6.925
SHOO,$40.857,1441055584373,"378,414",100% bearish,of 1 rating,$48
SYBT,$35.24,1441055584439,"21,946",Not yet rated,NULL,$37
SSFN,$6.22,1441055584468,462,Not yet rated,NULL,N/A
STCK,$18.827,1441055584532,"31,947",Not yet rated,NULL,$21
BANX,$16.96,1441055584625,"7,762",50% bullish,of 2 ratings,$19.50
SGBK,$31.18,1441055584658,"22,272",100% bullish,of 1 rating,$35
SSYS,$30.657,1441055584790,"457,748",65% bullish,of 23 ratings,$40
STRT,$63.09,1441055584819,"4,018",67% bullish,of 3 ratings,N/A
STRS,NULL,1441055584877,0,100% bearish,of 1 rating,N/A
STRM,$2.65,1441055584926,"10,833",50% bullish,of 2 ratings,$4.50
STB,$4.12,1441055585024,"65,738",100% bearish,of 1 rating,$6.16
STRA,$52.24,1441055585054,"71,299",50% bullish,of 4 ratings,$55
SCMP,$26.86,1441055585083,"672,983",100% bullish,of 3 ratings,$28
SUBK,$26.66,1441055585109,"13,448",Not yet rated,NULL,$27
SUMR,$1.7,1441055585240,"28,800",100% bearish,of 2 ratings,$3
SMMF,$11.71,1441055585290,"3,614",Not yet rated,NULL,N/A
SSBI,NULL,1441055585318,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441055585420,"4,300",100% bullish,of 3 ratings,$30
SNBC,$19.86,1441055585448,"26,446",100% bearish,of 1 rating,$22.25
SNHY,$32.257,1441055585474,"50,223",100% bearish,of 1 rating,$36
SEMI,$12,1441055585610,"230,397",100% bearish,of 2 ratings,$23
SNSS,$1.19,1441055585746,"467,488",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441055585785,"17,621",100% bearish,of 1 rating,N/A
STKL,$8.86,1441055585810,"232,984",60% bearish,of 5 ratings,$13.50
RUN,$11.88,1441055585875,"481,368",100% bearish,of 1 rating,N/A
SPWR,$24.257,1441055585958,"692,612",69% bullish,of 16 ratings,$42
SBCP,$13.89,1441055586042,939,Not yet rated,NULL,N/A
SPCB,$9.99,1441055586168,"56,610",75% bullish,of 4 ratings,$16
SMCI,$27.347,1441055586203,"343,592",60% bullish,of 5 ratings,$46.50
SUPN,$18.147,1441055586274,"502,074",89% bullish,of 9 ratings,$24
SCON,$1.05,1441055586307,"28,452",67% bullish,of 3 ratings,$5.50
SSH,$2.96,1441055586328,"250,502",75% bullish,of 8 ratings,$10
SGC,$16.98,1441055586357,"13,802",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441055586491,"59,504",83% bullish,of 6 ratings,$2
SCAI,$36.547,1441055586594,"107,588",100% bearish,of 1 rating,$44.50
SBBX,$12.59,1441055586777,"2,117",Not yet rated,NULL,N/A
SRDX,$22.75,1441055586804,"46,729",100% bearish,of 1 rating,$29
TOR,$1.19,1441055586829,106,80% bullish,of 5 ratings,N/A
SIVBO,$25.6501,1441055586881,493,Not yet rated,NULL,N/A
SIVB,$125.055,1441055586934,"193,381",100% bullish,of 3 ratings,$165
SYNC,$1.48,1441055587027,"10,900",91% bullish,of 11 ratings,N/A
SWSH,$1.18,1441055587056,"32,638",100% bullish,of 4 ratings,$2
SYKE,$25.147,1441055587077,"155,375",100% bearish,of 1 rating,$26
SSRG,$8.97,1441055587259,"10,968",Not yet rated,NULL,N/A
SYNA,$70.08,1441055587293,"291,089",78% bullish,of 9 ratings,$90
SYMC,$20.488,1441055587320,"3,124,866",82% bullish,of 11 ratings,$24
SNCR,$40.387,1441055587388,"199,613",100% bearish,of 2 ratings,$58.50
SYNL,$9.76,1441055587439,"7,005",50% bullish,of 2 ratings,$14.75
SURG,$4.25,1441055587469,"38,565",100% bearish,of 1 rating,$6
SGYP,$6.997,1441055587568,"1,240,120",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1441055587720,640,Not yet rated,NULL,N/A
SGYPU,NULL,1441055587747,0,100% bearish,of 1 rating,N/A
ELOS,$9.44,1441055587768,"50,181",67% bearish,of 3 ratings,$17
SNPS,$46.9347,1441055587801,"779,916",100% bearish,of 1 rating,$56
SNTA,$1.997,1441055587901,"579,847",83% bullish,of 6 ratings,$9.50
SYMX,$0.9827,1441055587931,"135,845",100% bullish,of 5 ratings,N/A
SYUT,$5.003,1441055587958,"45,829",75% bullish,of 4 ratings,N/A
SYNT,$44.447,1441055587985,"113,736",60% bearish,of 5 ratings,$54
SYPR,$1.25,1441055588121,"11,110",67% bullish,of 3 ratings,N/A
TROW,$71.8872,1441055588188,"844,929",50% bullish,of 4 ratings,$85
TTOO,$11.883,1441055588216,"18,806",50% bullish,of 2 ratings,$23
SYRX,$1.615,1441055588237,"36,296",50% bullish,of 2 ratings,$2.75
TAIT,$1.01,1441055588395,"25,250",Not yet rated,NULL,N/A
TTWO,$29.127,1441055588466,"1,046,690",81% bullish,of 21 ratings,$35
TLMR,$16.247,1441055588493,"429,804",100% bullish,of 1 rating,$18.50
TLF,$7.81,1441055588636,"7,784",100% bearish,of 1 rating,N/A
TEDU,$8.45,1441055588669,"143,139",50% bullish,of 2 ratings,$13.75
TNDM,$11.477,1441055588690,"83,836",50% bullish,of 2 ratings,$19
TNGO,$7.497,1441055588772,"153,026",50% bullish,of 2 ratings,$10
TRGT,NULL,1441055588790,0,NULL,NULL,NULL
TANH,$31.09,1441055588875,"93,630",100% bullish,of 1 rating,N/A
TASR,$23.55,1441055588923,"801,869",75% bullish,of 12 ratings,$32
TATT,$6.82,1441055589057,46,Not yet rated,NULL,N/A
TAYD,$13.11,1441055589082,"6,285",50% bullish,of 2 ratings,N/A
TCPC,$15.62,1441055589127,"105,963",100% bearish,of 2 ratings,$16.75
TEAR,$2.72,1441055589153,"83,382",75% bullish,of 4 ratings,$4.50
TECD,$65.237,1441055589308,"369,558",100% bearish,of 2 ratings,$65
TCCO,$3.11,1441055589446,"2,126",100% bearish,of 2 ratings,N/A
TTGT,$9.227,1441055589534,"49,016",100% bearish,of 2 ratings,$13.50
TGLS,$13.51,1441055589561,"14,049",100% bearish,of 1 rating,$20
TGEN,$4.03,1441055589589,"1,298",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441055589617,"27,819",50% bullish,of 2 ratings,N/A
TNAV,$7.067,1441055589645,"126,050",100% bullish,of 4 ratings,$15
TSYS,$3.503,1441055589717,"138,185",50% bullish,of 2 ratings,$5.25
TTEC,$27.047,1441055589887,"42,944",Not yet rated,NULL,$30
GLBL,$9.73,1441055589992,"383,254",100% bearish,of 1 rating,N/A
TERP,$22.5,1441055590027,"858,691",67% bearish,of 3 ratings,$44
TENX,$3.28,1441055590053,"6,584",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441055590092,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441055590118,0,Not yet rated,NULL,N/A
TBNK,$25.96,1441055590254,"42,753",Not yet rated,NULL,$25
TRTLW,$0.3301,1441055590280,"1,600",Not yet rated,NULL,N/A
TSRO,$51.15,1441055590418,"178,650",67% bullish,of 3 ratings,$69.50
TESS,$23.83,1441055590495,"12,527",100% bearish,of 1 rating,N/A
TSLA,$249.06,1441055590525,"2,571,043",78% bullish,of 392 ratings,$275
TSRA,$32.737,1441055590546,"359,444",60% bearish,of 5 ratings,$50
TESO,$8.487,1441055590579,"181,026",67% bullish,of 3 ratings,$13.50
TTEK,$25.977,1441055590679,"206,864",100% bearish,of 1 rating,$30
TTPH,$43.407,1441055590721,"321,351",67% bullish,of 3 ratings,$51
TLOG,$2.32,1441055590822,"10,993",100% bullish,of 1 rating,$7
TCBI,$53.857,1441055590965,"468,243",100% bearish,of 1 rating,$65
TCBIP,$25.26,1441055590991,"5,582",Not yet rated,NULL,N/A
TCBIW,NULL,1441055591016,0,Not yet rated,NULL,N/A
TXN,$47.8352,1441055591045,"6,312,435",83% bullish,of 12 ratings,$55
TCBIL,$25.2,1441055591144,"2,969",Not yet rated,NULL,N/A
TFSL,$17.167,1441055591321,"777,321",Not yet rated,NULL,$17
TGTX,$12.277,1441055591354,"305,867",86% bullish,of 7 ratings,$27
ABCO,$48.627,1441055591383,"158,380",100% bearish,of 1 rating,$64
TXRH,$35.987,1441055591408,"389,689",75% bullish,of 4 ratings,$39.50
TBBK,$7.337,1441055591433,"89,177",100% bearish,of 1 rating,$12
ANDE,$35.377,1441055591463,"124,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1441055591624,"527,298",50% bullish,of 4 ratings,$32.50
BONT,$3.99,1441055591684,"129,099",67% bullish,of 3 ratings,$6
CAKE,$54.267,1441055591815,"484,403",88% bullish,of 8 ratings,$57.50
CHEF,$15.137,1441055591844,"105,221",50% bullish,of 2 ratings,$22
TCFC,NULL,1441055591866,0,Not yet rated,NULL,$24
DSGX,$17.27,1441055592006,"33,054",50% bullish,of 4 ratings,$17.75
DXYN,$9.99,1441055592065,"34,044",67% bearish,of 3 ratings,$11
FINL,$26.367,1441055592092,"422,136",75% bullish,of 4 ratings,$30
XONE,$7.373,1441055592152,"69,926",75% bullish,of 8 ratings,$8.50
ENSG,$46.95,1441055592222,"62,490",75% bullish,of 4 ratings,$56.50
HABT,$24.92,1441055592414,"376,450",75% bullish,of 4 ratings,$37.50
FLIC,$25.53,1441055592481,"8,177",100% bearish,of 1 rating,$28
TFM,$21.527,1441055592644,"1,261,486",60% bullish,of 5 ratings,$27
GT,$29.773,1441055592673,"2,506,584",78% bullish,of 9 ratings,$34
FBMS,$17.6399,1441055592776,211,Not yet rated,NULL,$21
CUBA,$7.99,1441055592909,"27,433",100% bearish,of 1 rating,N/A
