Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$17,1441397878593,"69,835",100% bearish,of 1 rating,$25
RLOG,$2.3999,1441397878615,"5,300",67% bullish,of 3 ratings,$8
RICK,$10.595,1441397878758,"71,983",100% bullish,of 5 ratings,N/A
RPTP,$12.75,1441397878788,"217,646",60% bullish,of 5 ratings,$16
ROLL,$58.73,1441397878817,"45,174",100% bearish,of 2 ratings,$82
RCMT,$4.92,1441397878926,"7,613",100% bearish,of 2 ratings,N/A
RDI,$12.73,1441397879059,"7,722",Not yet rated,NULL,N/A
RLOC,$2.4399,1441397879085,"11,504",100% bearish,of 1 rating,$3
RGSE,$1.17,1441397879216,"102,318",81% bullish,of 16 ratings,N/A
RELY,$9.32,1441397879241,"23,009",100% bearish,of 1 rating,$16
RDIB,NULL,1441397879284,0,Not yet rated,NULL,N/A
RNWK,$4.31,1441397879310,"18,907",100% bearish,of 1 rating,$15
RCPT,NULL,1441397879440,0,NULL,NULL,NULL
DAX,$24.1348,1441397879589,"4,110",100% bullish,of 2 ratings,N/A
RP,$17.63,1441397879693,"41,136",67% bearish,of 3 ratings,$25
QYLD,$21.9299,1441397881023,"2,618",Not yet rated,NULL,N/A
UK,$21.61,1441397881127,700,Not yet rated,NULL,N/A
REPH,$14.64,1441397881204,"33,139",50% bullish,of 2 ratings,$23.50
RCON,$1.3299,1441397881228,"6,933",80% bullish,of 10 ratings,N/A
RRGB,$78.38,1441397882550,"74,167",50% bullish,of 2 ratings,$96
RDHL,$12.95,1441397882843,"12,076",50% bullish,of 4 ratings,$29
REDF,$1.29,1441397882898,"21,684",50% bullish,of 8 ratings,N/A
REGN,$501.04,1441397882945,"383,958",92% bullish,of 13 ratings,$603.50
RGLS,$8.6,1441397882970,"199,392",75% bullish,of 4 ratings,$28.50
REIS,$24.82,1441397883336,"65,447",Not yet rated,NULL,$31.625
RNST,$31.2,1441397883364,"39,651",100% bullish,of 1 rating,$35
REGI,$8.3,1441397883393,"211,543",67% bullish,of 6 ratings,$13
RELV,$1.06,1441397883423,583,100% bearish,of 1 rating,N/A
REMY,$29.3372,1441397883453,"37,310",Not yet rated,NULL,$31
MARK,$4.35,1441397883474,"7,168",50% bullish,of 2 ratings,N/A
RLYP,$23.55,1441397883521,"285,166",67% bullish,of 3 ratings,$55
RCII,$25.89,1441397883618,"167,543",100% bearish,of 1 rating,$38.50
RTK,$7.32,1441397883861,"75,330",Not yet rated,NULL,$20.35
RGEN,$33.28,1441397883935,"62,358",67% bullish,of 3 ratings,$40.50
RENT,$43.5278,1441397883997,"82,982",100% bearish,of 1 rating,$80
RPRX,$7.21,1441397884023,"121,043",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441397884099,0,Not yet rated,NULL,N/A
RBCAA,$24.3976,1441397884169,"4,077",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441397884396,0,100% bearish,of 1 rating,N/A
FRBK,$3.57,1441397884427,"13,923",100% bullish,of 2 ratings,$3.625
REFR,$5.37,1441397884461,"18,199",60% bullish,of 5 ratings,$8
RJET,$3.23,1441397884482,"2,461,040",80% bullish,of 5 ratings,$7.50
REXI,$7.51,1441397884521,"54,359",100% bullish,of 1 rating,$11
RESN,$4.94,1441397884542,"32,595",50% bullish,of 6 ratings,N/A
RECN,$15.72,1441397884577,"22,307",50% bullish,of 2 ratings,$18
ROIC,$15.55,1441397884608,"139,574",100% bearish,of 1 rating,$19
RTRX,$26.76,1441397884915,"173,270",67% bullish,of 3 ratings,$55
SALE,$9.17,1441397884941,"242,802",75% bullish,of 4 ratings,$12
RVNC,$29.25,1441397885071,"28,611",67% bullish,of 3 ratings,$40
RVLT,$1.06,1441397885142,"38,912",83% bullish,of 6 ratings,$3
RWLK,$7.715,1441397885167,"19,326",50% bullish,of 4 ratings,$17
RFIL,$4.159,1441397885215,"2,905",67% bullish,of 3 ratings,$8.50
REXX,$3,1441397885299,"344,007",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441397885347,0,Not yet rated,NULL,N/A
RGCO,$20.5,1441397885479,550,100% bearish,of 1 rating,N/A
RELL,$6.07,1441397885510,"26,093",50% bullish,of 4 ratings,N/A
RIBT,$2.56,1441397885614,"18,654",100% bullish,of 1 rating,$7
RIGL,$2.98,1441397885655,"236,541",71% bullish,of 7 ratings,$10
RNET,$28.02,1441397885684,"87,835",67% bullish,of 3 ratings,$41
NAME,$7.64,1441397885746,"6,369",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1441397885811,"26,540",100% bearish,of 1 rating,N/A
RITTW,NULL,1441397885909,0,Not yet rated,NULL,N/A
RTTR,$3.2499,1441397886079,"7,640",100% bullish,of 2 ratings,N/A
RVSB,$4.36,1441397886146,"3,400",100% bullish,of 1 rating,N/A
RIVR,NULL,1441397886211,0,Not yet rated,NULL,N/A
RMGN,$0.95,1441397886237,"8,815",50% bullish,of 2 ratings,$1.20
RLJE,$0.36,1441397886263,"33,621",100% bearish,of 1 rating,N/A
FUEL,$6,1441397886405,"121,864",86% bullish,of 7 ratings,$8.50
RCPI,$0.94,1441397886432,"13,440",87% bullish,of 15 ratings,N/A
ROBO,$22.5701,1441397886560,"3,590",50% bullish,of 2 ratings,N/A
RCKY,$18.8596,1441397886607,"10,367",67% bearish,of 3 ratings,$25
RMTI,$12.12,1441397886638,"155,120",92% bullish,of 13 ratings,$17
RMCF,$11.7,1441397886665,"9,469",100% bullish,of 3 ratings,N/A
RSTI,$24.2115,1441397886742,"41,514",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441397886872,0,Not yet rated,NULL,N/A
ROKA,$2.73,1441397887040,"2,941",50% bullish,of 2 ratings,$3.50
ROIQW,$0.46,1441397887107,100,Not yet rated,NULL,N/A
ROIQU,NULL,1441397887171,0,Not yet rated,NULL,N/A
ROSG,$2.49,1441397887238,"20,504",73% bullish,of 11 ratings,$9
ROST,$48.6,1441397887263,"1,303,801",71% bullish,of 7 ratings,$54.50
ROVI,$10.7306,1441397887312,"329,370",75% bullish,of 4 ratings,$23
RBPAA,$2.1233,1441397887396,"4,542",50% bullish,of 2 ratings,N/A
ROYL,$0.9414,1441397887421,"21,900",50% bullish,of 2 ratings,N/A
RGLD,$45.9,1441397887485,"439,561",50% bullish,of 6 ratings,$77
RTIX,$6.19,1441397887704,"51,571",100% bearish,of 2 ratings,$7.65
RPXC,$13.32,1441397887747,"47,627",100% bearish,of 1 rating,$16
RBCN,$1.37,1441397887773,"24,296",50% bullish,of 2 ratings,$4.50
RRM,$8.4,1441397887832,"1,519",100% bearish,of 1 rating,N/A
RUSHB,$22.14,1441397887903,"30,343",Not yet rated,NULL,N/A
RUTH,$16.3517,1441397888179,"21,846",50% bullish,of 4 ratings,$19.75
RYAAY,$76.44,1441397888206,"158,167",100% bullish,of 1 rating,$73
RXII,$0.3802,1441397888227,"234,294",80% bullish,of 5 ratings,$3
RUSHA,$24.39,1441397888267,"54,320",100% bullish,of 1 rating,$29
SANW,$4.99,1441397888297,"35,180",57% bullish,of 7 ratings,$8
STBA,$29.58,1441397888362,"51,049",100% bullish,of 1 rating,$32
SBRA,$22.7264,1441397888389,"113,298",100% bearish,of 2 ratings,$30
SBRAP,$24.98,1441397888415,870,100% bearish,of 1 rating,N/A
SAEX,$3.19,1441397888632,183,67% bearish,of 3 ratings,$4.30
SAGE,$54.56,1441397888720,"127,453",50% bullish,of 4 ratings,$107
SABR,$27.8,1441397888745,"450,709",100% bearish,of 2 ratings,$33
SAFT,$53.0163,1441397888770,"21,458",100% bearish,of 1 rating,$58
SGNT,$19.3978,1441397889140,"109,385",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441397889167,0,100% bearish,of 1 rating,$8
SAIA,$35.74,1441397889188,"104,604",78% bullish,of 9 ratings,$47.50
SALM,$6.31,1441397889219,"4,286",100% bullish,of 3 ratings,$10
SAL,$29,1441397889352,100,Not yet rated,NULL,N/A
SNDK,$52.99,1441397889380,"1,159,748",57% bullish,of 14 ratings,$70
SAFM,$66.87,1441397889407,"85,104",60% bearish,of 5 ratings,$82
SGMO,$6.53,1441397889549,"1,073,033",80% bullish,of 5 ratings,$17
SASR,$25.61,1441397889582,"9,392",Not yet rated,NULL,$28
GCVRZ,$0.1984,1441397889679,"34,154",Not yet rated,NULL,N/A
SANM,$18.99,1441397889705,"68,841",50% bullish,of 4 ratings,$27
SPNS,$11.36,1441397889751,"38,037",100% bearish,of 1 rating,$13
SBAC,$115.76,1441397889984,"317,186",67% bullish,of 3 ratings,$139
SBFG,$10.6,1441397890010,"1,300",Not yet rated,NULL,N/A
SBFGP,NULL,1441397890039,0,Not yet rated,NULL,N/A
SRPT,$33.91,1441397890064,"691,395",67% bullish,of 15 ratings,$38
SCSC,$36.2535,1441397890093,"36,334",100% bearish,of 2 ratings,$44
SMIT,$2.74,1441397890171,100,100% bearish,of 1 rating,N/A
SCHL,$42.68,1441397890224,"50,466",100% bearish,of 1 rating,N/A
SCLN,$8.1262,1441397890480,"149,531",88% bullish,of 8 ratings,$11.25
SCHN,$16.0136,1441397890561,"179,877",100% bearish,of 2 ratings,$18
SGMS,$11.445,1441397890637,"196,973",67% bullish,of 3 ratings,$17
SQI,$10.98,1441397890843,"117,360",50% bullish,of 2 ratings,$16
SEAC,$6.41,1441397892750,"164,242",67% bearish,of 3 ratings,$10
SCYX,$7.09,1441397892980,"4,970",100% bearish,of 1 rating,$16
SBCF,$15.55,1441397893049,"53,896",100% bullish,of 1 rating,$16
STX,$48.35,1441397893519,"1,744,383",74% bullish,of 19 ratings,$59
SHIP,$0.7639,1441397894275,"1,978",100% bullish,of 2 ratings,N/A
SHOS,$7.63,1441397894707,"103,726",100% bearish,of 1 rating,N/A
SHLDW,$18,1441397894733,"1,973",100% bearish,of 1 rating,N/A
SRSC,$6.57,1441397894874,"5,479",100% bearish,of 1 rating,N/A
SPNE,$15.59,1441397894904,"33,168",100% bearish,of 1 rating,$24
SHLD,$27.39,1441397894928,"230,487",60% bearish,of 10 ratings,N/A
SNFCA,$6.94,1441397895284,"14,857",60% bearish,of 5 ratings,N/A
SGEN,$40.36,1441397895309,"268,126",60% bearish,of 5 ratings,$45
EYES,$9.01,1441397895360,"52,203",75% bullish,of 4 ratings,$21
SEIC,$49.52,1441397895451,"337,820",50% bullish,of 2 ratings,$55.50
SCSS,$23.32,1441397895482,"74,310",60% bearish,of 5 ratings,$33
SLTC,$3.99,1441397895503,"1,376",50% bullish,of 2 ratings,$8
SLCT,$7.37,1441397895540,"1,658",50% bullish,of 2 ratings,$9
SIGI,$30.065,1441397895588,"87,905",100% bullish,of 1 rating,$32.50
LEDS,$0.438,1441397895803,"3,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441397896004,399,75% bullish,of 4 ratings,$7.50
SMTC,$16.52,1441397896136,"127,025",50% bullish,of 4 ratings,$17
SENEB,NULL,1441397896169,0,Not yet rated,NULL,N/A
SNMX,$6.56,1441397896200,"155,975",57% bearish,of 7 ratings,$9
SENEA,$30.03,1441397896225,"10,202",100% bearish,of 2 ratings,N/A
SQBG,$16.42,1441397896269,"43,246",100% bearish,of 1 rating,$20
MCRB,$43.8501,1441397896295,"35,798",50% bullish,of 2 ratings,$51
SQNM,$1.965,1441397896324,"380,463",75% bullish,of 12 ratings,$4
SEV,$8.63,1441397896427,539,100% bearish,of 1 rating,N/A
SFBS,$37.55,1441397896555,"35,316",Not yet rated,NULL,$39
SVBI,NULL,1441397896652,0,100% bearish,of 1 rating,N/A
SFXE,$0.4701,1441397896684,"845,107",67% bullish,of 6 ratings,$4
SGOC,$0.44,1441397896716,"3,828",80% bullish,of 5 ratings,N/A
GAME,$6.39,1441397896755,"255,007",86% bullish,of 7 ratings,N/A
SREV,$4.445,1441397896890,"234,724",63% bullish,of 8 ratings,$6
SHEN,$39.93,1441397897216,"19,045",50% bullish,of 2 ratings,$40
SMED,$7.9299,1441397897347,"55,430",100% bullish,of 3 ratings,$7.50
SHLO,$10.99,1441397897374,"6,273",67% bullish,of 3 ratings,N/A
SHPG,$221.93,1441397897508,"123,308",60% bullish,of 5 ratings,$276
SFLY,$38.64,1441397897535,"137,347",67% bullish,of 3 ratings,$54
SCVL,$24.4,1441397897574,"67,360",100% bearish,of 1 rating,$29.50
SHOR,$7.2098,1441397897599,"108,108",78% bullish,of 9 ratings,$10
SIFI,$11.4,1441397897683,"8,977",100% bullish,of 1 rating,N/A
SIEB,$1.45,1441397897780,"1,800",100% bearish,of 1 rating,N/A
SHBI,$9.46,1441397897810,409,Not yet rated,NULL,$10.50
SIEN,$23.03,1441397897943,"6,521",100% bearish,of 1 rating,$28
SWIR,$21.2415,1441397897994,"122,721",85% bullish,of 13 ratings,$31
SIFY,$1.223,1441397898132,"3,928",100% bullish,of 5 ratings,N/A
SIGM,$10.32,1441397898158,"349,100",67% bullish,of 3 ratings,$12.50
BSRR,$16.6499,1441397898211,"2,854",Not yet rated,NULL,$18.50
SIAL,$139.53,1441397898236,"379,080",100% bearish,of 1 rating,$140
SGNL,$1.5,1441397898366,"190,527",Not yet rated,NULL,$2.75
SGMA,$5.69,1441397898400,825,50% bullish,of 2 ratings,N/A
SBNY,$130.26,1441397898472,"139,911",100% bearish,of 1 rating,$167
SLGN,$51.23,1441397898577,"54,451",Not yet rated,NULL,$55
SBNYW,NULL,1441397898613,0,Not yet rated,NULL,N/A
SILC,$27.5,1441397898640,"11,069",100% bearish,of 1 rating,$45
SLAB,$43.1802,1441397898808,"57,852",50% bullish,of 2 ratings,$52
SIMO,$25.44,1441397898834,"190,972",80% bullish,of 10 ratings,$36
SGI,$4.45,1441397898901,"87,646",67% bearish,of 3 ratings,$10
SPIL,$6.21,1441397898967,"653,615",50% bullish,of 4 ratings,$7.32
SAMG,$11.69,1441397899099,569,Not yet rated,NULL,$16.50
SSRI,$5.9719,1441397899124,"542,142",80% bullish,of 10 ratings,$6.40
SFNC,$43.4899,1441397899266,"29,324",Not yet rated,NULL,$50
SLP,$7.2215,1441397899365,"34,526",100% bullish,of 1 rating,$9.15
SINA,$36.36,1441397899394,"497,710",75% bullish,of 16 ratings,$50
SBGI,$25.8787,1441397899495,"224,446",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441397900377,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441397900467,0,Not yet rated,NULL,N/A
SMACU,NULL,1441397900524,0,100% bearish,of 1 rating,N/A
SVA,$5.1,1441397900660,"63,989",50% bullish,of 2 ratings,$7.50
SIRI,$3.795,1441397900689,"7,978,102",79% bullish,of 152 ratings,$4.55
SIRO,$93.96,1441397900710,"85,460",100% bullish,of 1 rating,$105
SITO,$3.9756,1441397900742,"34,355",Not yet rated,NULL,$7.40
SINO,$1.19,1441397900847,"3,031",100% bullish,of 2 ratings,N/A
SZMK,$6.18,1441397900919,"15,644",100% bearish,of 2 ratings,$8.50
SKUL,$6.68,1441397900948,"75,943",80% bullish,of 10 ratings,$13
SKBI,$1.07,1441397901002,"4,650",100% bullish,of 1 rating,N/A
SKYW,$16.95,1441397901197,"588,307",67% bearish,of 3 ratings,$18.50
SPU,$0.9066,1441397901224,"33,500",83% bullish,of 6 ratings,N/A
SKYS,$5.81,1441397901246,"1,516",Not yet rated,NULL,$13.50
MOBI,$2.95,1441397901275,"44,682",80% bullish,of 5 ratings,N/A
SWKS,$83.69,1441397901300,"1,269,596",89% bullish,of 19 ratings,$120
ISM,$22.5799,1441397902152,"1,850",60% bearish,of 5 ratings,N/A
JSM,$18.03,1441397902178,"9,106",Not yet rated,NULL,N/A
OSM,$23.43,1441397902211,"1,004",Not yet rated,NULL,N/A
SLM,$7.85,1441397902314,"859,015",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1441397902363,"1,700",Not yet rated,NULL,N/A
SLMBP,$54.25,1441397902506,300,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441397902553,"14,508",67% bullish,of 3 ratings,$1.50
SPRO,$2.4,1441397903416,473,50% bullish,of 2 ratings,N/A
SMSI,$0.79,1441397903479,"10,575",100% bullish,of 3 ratings,$2
SWHC,$18.16,1441397903611,"325,726",88% bullish,of 16 ratings,$20
SMTX,$1.55,1441397903636,300,100% bearish,of 1 rating,N/A
SMTP,$4.62,1441397903814,"23,421",Not yet rated,NULL,$11.50
LNCE,$34.08,1441397903951,"30,974",100% bullish,of 1 rating,$30
SOHU,$43.81,1441397903977,"204,809",73% bullish,of 11 ratings,$70.50
SODA,$14.4919,1441397904002,"67,152",74% bullish,of 19 ratings,$22
SUNS,$15.0799,1441397904030,"5,140",100% bullish,of 2 ratings,$17.75
SLRC,$17.26,1441397904056,"53,942",50% bullish,of 4 ratings,$22
SLTD,$3.005,1441397904182,"70,471",100% bullish,of 3 ratings,$5
SCTY,$49.11,1441397904235,"639,004",81% bullish,of 67 ratings,$75.50
SEDG,$26.58,1441397904314,"314,765",63% bullish,of 8 ratings,$40
SZYM,$2.56,1441397904476,"1,442,355",90% bullish,of 10 ratings,$5
SOFO,$6.674,1441397904501,300,83% bullish,of 6 ratings,N/A
SONC,$27.32,1441397904553,"382,619",67% bearish,of 3 ratings,$37.50
SONS,$6.4871,1441397904737,"140,789",75% bullish,of 4 ratings,$10
SPHS,$0.811,1441397904768,"67,752",80% bullish,of 5 ratings,$4
SORL,$1.96,1441397904835,"5,790",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441397904863,0,Not yet rated,NULL,N/A
SRNE,$12.82,1441397904899,"146,842",100% bullish,of 1 rating,$20
SOHOM,$25.11,1441397904966,"1,114",Not yet rated,NULL,N/A
SOHO,$6.65,1441397905100,"12,962",Not yet rated,NULL,$9.75
SFBC,$20,1441397905131,"3,501",Not yet rated,NULL,N/A
SSB,$73.5829,1441397905194,"14,791",100% bearish,of 1 rating,$82
SOCB,$12.98,1441397905227,"3,217",Not yet rated,NULL,N/A
SFST,$19.5,1441397905453,"2,000",Not yet rated,NULL,$24
SMBC,$20.44,1441397905814,"1,012",Not yet rated,NULL,N/A
SONA,$11.45,1441397905910,"2,177",100% bearish,of 1 rating,$13.25
OKSB,$16.25,1441397905964,"9,847",100% bullish,of 1 rating,$20
SP,$23.04,1441397905991,"8,878",100% bearish,of 1 rating,$29
SBSI,$25.76,1441397906040,"50,866",100% bullish,of 1 rating,$28.50
SPKE,$15.3499,1441397906120,"10,461",100% bearish,of 1 rating,$19.50
SPAN,$17.7,1441397906178,451,Not yet rated,NULL,N/A
SBSA,$5.25,1441397906254,500,80% bullish,of 5 ratings,N/A
ONCE,$40.54,1441397906314,"56,128",50% bullish,of 2 ratings,$71
SGRP,$1.3,1441397906344,608,Not yet rated,NULL,N/A
SPAR,$4.33,1441397906375,"43,955",100% bearish,of 1 rating,$5
SPTN,$27.4455,1441397906441,"53,858",100% bullish,of 1 rating,$31
SPPI,$6.28,1441397906538,"802,250",80% bullish,of 10 ratings,$8
SPDC,$0.2131,1441397906568,"193,998",50% bullish,of 4 ratings,$1
ANY,$2.3,1441397906766,"338,533",80% bullish,of 5 ratings,$7.50
SPEX,$0.5439,1441397906792,"785,451",80% bullish,of 5 ratings,N/A
SAVE,$51.26,1441397906962,"529,370",83% bullish,of 6 ratings,$84
SPLK,$58.42,1441397907015,"583,364",71% bullish,of 7 ratings,$82
SPWH,$13.1,1441397907063,"57,456",100% bearish,of 2 ratings,$14
SFM,$20.75,1441397907103,"672,893",50% bullish,of 4 ratings,$30
SPOK,$16.46,1441397907145,"18,323",50% bullish,of 2 ratings,N/A
SQBK,$24.4629,1441397907235,"33,932",Not yet rated,NULL,$32
STAA,$7.67,1441397907367,"69,262",75% bullish,of 4 ratings,$12
SPSC,$66.6082,1441397907395,"15,822",100% bearish,of 1 rating,$85
FUND,$6.15,1441397907416,"63,801",100% bullish,of 2 ratings,N/A
STMP,$79.48,1441397907553,"91,986",50% bullish,of 2 ratings,$83.50
SSNC,$67,1441397907890,"82,394",100% bullish,of 3 ratings,$74
SPLS,$13.6,1441397907954,"3,420,006",69% bullish,of 16 ratings,$20
STLY,$2.85,1441397907989,"21,023",100% bearish,of 1 rating,N/A
SBLK,$2.42,1441397908086,"209,672",67% bullish,of 3 ratings,$4.50
SBUX,$54.39,1441397908219,"3,063,015",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441397908380,0,100% bearish,of 1 rating,N/A
SBLKL,$20.31,1441397908412,665,Not yet rated,NULL,N/A
STFC,$24.09,1441397908455,"22,684",100% bearish,of 2 ratings,$25
SNC,$8.95,1441397908523,"7,460",50% bullish,of 2 ratings,$16
STRZA,$37.59,1441397908554,"316,051",50% bullish,of 2 ratings,$44
STBZ,$20.26,1441397908575,"44,982",Not yet rated,NULL,$24
SIBC,NULL,1441397908595,0,Not yet rated,NULL,N/A
GASS,$4.71,1441397908636,"27,363",50% bullish,of 2 ratings,$8
STLD,$18.78,1441397908808,"1,492,881",50% bullish,of 4 ratings,$25
STDY,$3.849,1441397908833,"2,700",100% bearish,of 1 rating,$14
SXCL,NULL,1441397908963,0,Not yet rated,NULL,N/A
SMRT,$10.39,1441397909095,"55,089",50% bullish,of 2 ratings,$15
STNR,$63.67,1441397909178,"79,506",50% bullish,of 2 ratings,$66
STEM,$0.54,1441397909243,"867,371",92% bullish,of 12 ratings,$1.775
SRCL,$141.69,1441397909274,"179,998",Not yet rated,NULL,$149
SHOO,$39.82,1441397909296,"203,441",100% bearish,of 1 rating,$48
STXS,$1.17,1441397909317,"380,317",57% bullish,of 7 ratings,N/A
STRL,$4.79,1441397909349,"54,272",50% bullish,of 2 ratings,$6.925
STML,$8.78,1441397909490,"23,688",67% bullish,of 3 ratings,$38
SYBT,$34.38,1441397909621,"5,322",Not yet rated,NULL,$37
SSFN,$5.95,1441397909653,"2,506",Not yet rated,NULL,N/A
STCK,$18.2099,1441397909756,"33,412",Not yet rated,NULL,$21
BANX,$17.68,1441397909782,"8,741",50% bullish,of 2 ratings,$19.50
SGBK,$31.08,1441397909807,"15,828",100% bullish,of 1 rating,$35
SSYS,$28.6083,1441397909949,"263,953",65% bullish,of 23 ratings,$40
STRT,$62.8599,1441397910088,"4,530",67% bullish,of 3 ratings,N/A
STRA,$51.69,1441397910175,"29,602",50% bullish,of 4 ratings,$55
STRS,$16,1441397910201,"1,500",100% bearish,of 1 rating,N/A
STB,$3.99,1441397910249,"36,768",100% bearish,of 1 rating,$6.16
STRM,$2.84,1441397910275,"129,967",50% bullish,of 2 ratings,$4.50
SCMP,$24.57,1441397910296,"399,461",100% bullish,of 3 ratings,$28
SUBK,$27.4699,1441397910345,"7,283",Not yet rated,NULL,$27
SUMR,$1.4391,1441397910484,"10,880",100% bearish,of 2 ratings,$3
SSBI,$12.85,1441397910581,"1,200",Not yet rated,NULL,N/A
SMMF,$11.55,1441397910623,"2,750",Not yet rated,NULL,N/A
SMMT,$11.551,1441397910763,"20,388",100% bullish,of 3 ratings,$30
SNBC,$19.215,1441397910788,"2,842",100% bearish,of 1 rating,$22.25
SNHY,$30.68,1441397910926,"16,418",100% bearish,of 1 rating,$36
SEMI,$11.99,1441397910995,"97,958",100% bearish,of 2 ratings,$23
STKL,$8.37,1441397911024,"173,705",60% bearish,of 5 ratings,$13.50
SNSS,$1.13,1441397911052,"193,842",86% bullish,of 14 ratings,$2
GOMO,$4.55,1441397911082,"31,244",100% bearish,of 1 rating,N/A
RUN,$11.28,1441397911184,"94,126",100% bearish,of 1 rating,$16.50
SSH,$2.72,1441397911289,"22,264",75% bullish,of 8 ratings,$10
SBCP,$14,1441397911361,"2,400",Not yet rated,NULL,N/A
SMCI,$24.35,1441397911508,"291,123",60% bullish,of 5 ratings,$46.50
SPCB,$9.73,1441397911533,"53,573",75% bullish,of 4 ratings,$16
SUPN,$19.67,1441397911772,"372,817",89% bullish,of 9 ratings,$24
SGC,$16.95,1441397911799,"9,978",100% bearish,of 1 rating,N/A
SCAI,$36.27,1441397911832,"20,041",100% bearish,of 1 rating,$44.50
SCON,$1.0484,1441397911854,"3,780",67% bullish,of 3 ratings,$5.50
SBBX,$12.4,1441397911928,"1,600",Not yet rated,NULL,N/A
SPRT,$1.2932,1441397911955,"9,384",83% bullish,of 6 ratings,$2
SRDX,$23.6235,1441397912002,"23,214",100% bearish,of 1 rating,$29
TOR,$1.22,1441397912052,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.11,1441397912203,"115,295",100% bullish,of 3 ratings,$165
SPWR,$22.95,1441397912281,"554,010",69% bullish,of 16 ratings,$39
SWSH,$1.2284,1441397912344,"10,166",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441397912369,0,Not yet rated,NULL,N/A
SYMC,$19.67,1441397912508,"2,559,348",82% bullish,of 11 ratings,$24
SYKE,$25.21,1441397912576,"54,085",100% bearish,of 1 rating,$26
SYNC,$1.5098,1441397912675,"12,229",91% bullish,of 11 ratings,N/A
SSRG,$8.88,1441397912755,"6,427",Not yet rated,NULL,N/A
SYNL,$9.0571,1441397912781,"17,344",50% bullish,of 2 ratings,$13.50
SYNA,$69.07,1441397912854,"216,828",78% bullish,of 9 ratings,$90
SNCR,$38.96,1441397912958,"188,524",100% bearish,of 2 ratings,$58.50
SGYP,$6.81,1441397912992,"450,773",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441397913020,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441397913151,"1,300",Not yet rated,NULL,N/A
SURG,$6.57,1441397913178,"313,101",100% bearish,of 1 rating,$6.75
ELOS,$9.31,1441397913354,"16,898",67% bearish,of 3 ratings,$17
SNPS,$46.73,1441397913495,"472,334",100% bearish,of 1 rating,$56
SYNT,$42.21,1441397913524,"36,664",60% bearish,of 5 ratings,$54
SYMX,$0.99,1441397913569,"32,423",100% bullish,of 5 ratings,N/A
SNTA,$2.025,1441397913595,"232,809",83% bullish,of 6 ratings,$9.50
SYUT,$4.58,1441397913662,"11,221",75% bullish,of 4 ratings,N/A
TTOO,$11.2588,1441397913750,"32,763",50% bullish,of 2 ratings,$23
TROW,$69.52,1441397913810,"556,545",50% bullish,of 4 ratings,$85
SYRX,$1.52,1441397914001,"6,161",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441397914095,100,Not yet rated,NULL,N/A
TTWO,$28.5,1441397914123,"417,737",81% bullish,of 21 ratings,$35
SYPR,$1.41,1441397914153,700,67% bullish,of 3 ratings,N/A
TLMR,$15.8516,1441397914255,"112,141",100% bullish,of 1 rating,$18.50
TNDM,$11.87,1441397914280,"45,454",50% bullish,of 2 ratings,$19
TLF,$7.58,1441397914436,"1,580",100% bearish,of 1 rating,N/A
TNGO,$7.55,1441397914463,"37,739",50% bullish,of 2 ratings,$10
TRGT,NULL,1441397914498,0,NULL,NULL,NULL
TANH,$29.97,1441397914594,"41,944",100% bullish,of 1 rating,N/A
TEDU,$8.48,1441397914629,"134,103",50% bullish,of 2 ratings,$13.75
TASR,$23.66,1441397914654,"340,692",75% bullish,of 12 ratings,$32
TATT,$6.71,1441397914818,3,Not yet rated,NULL,N/A
TAYD,$13.44,1441397914948,100,50% bullish,of 2 ratings,N/A
TCPC,$15.44,1441397914978,"66,900",100% bearish,of 2 ratings,$16.75
TEAR,$2.52,1441397915009,"63,180",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441397915042,0,100% bearish,of 2 ratings,N/A
TECD,$64.17,1441397915139,"219,592",100% bearish,of 2 ratings,$65
TTGT,$8.94,1441397915164,"11,672",100% bearish,of 2 ratings,$13.50
TGLS,$13.24,1441397915215,"9,540",100% bearish,of 1 rating,$20
TGEN,$4.11,1441397915372,400,100% bullish,of 2 ratings,N/A
TSYS,$3.265,1441397915437,"39,830",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1441397915502,"45,639",50% bullish,of 2 ratings,N/A
