Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$17.4399,1440184312922,"7,412",Not yet rated,NULL,N/A
IBB,$342.7672,1440184313005,"1,598,196",63% bullish,of 8 ratings,N/A
ICLN,$9.35,1440184313229,"32,737",50% bullish,of 2 ratings,N/A
SOXX,$79.24,1440184313264,"578,827",50% bullish,of 2 ratings,N/A
WOOD,$49.08,1440184313292,"51,671",50% bullish,of 2 ratings,N/A
EMIF,$28.4005,1440184313361,"3,957",Not yet rated,NULL,N/A
ISHG,$80.2499,1440184313387,"76,349",100% bearish,of 1 rating,N/A
INDY,$28.01,1440184313521,"790,302",50% bullish,of 2 ratings,N/A
IGOV,$92.25,1440184313546,"19,365",100% bearish,of 1 rating,N/A
ISIS,$46.625,1440184313703,"961,605",53% bullish,of 15 ratings,$67
ISLE,$16.62,1440184313747,"221,423",50% bullish,of 4 ratings,$16
ITRI,$31.97,1440184313785,"170,612",Not yet rated,NULL,$37
ISRL,$129.9,1440184313836,545,100% bearish,of 1 rating,N/A
ITUS,$4.1,1440184313921,"6,767",Not yet rated,NULL,N/A
ITRN,$24.68,1440184313951,"7,453",50% bullish,of 2 ratings,N/A
IXYS,$10.56,1440184313978,"180,034",50% bullish,of 4 ratings,N/A
XXIA,$15.42,1440184314005,"191,561",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440184314300,0,Not yet rated,NULL,N/A
JJSF,$113.89,1440184314331,"65,421",100% bearish,of 1 rating,N/A
JCOM,$69.48,1440184314402,"141,963",100% bullish,of 2 ratings,$77
JBHT,$76.22,1440184314428,"599,343",50% bullish,of 4 ratings,$89.50
JKHY,$68.79,1440184314458,"123,273",50% bullish,of 2 ratings,$72
JASO,$7.31,1440184314565,"1,067,603",82% bullish,of 17 ratings,$10
JACK,$81.67,1440184314617,"423,264",83% bullish,of 6 ratings,$105
JAGX,$2.5,1440184314720,"12,181",Not yet rated,NULL,N/A
JXSB,$24.06,1440184314774,542,Not yet rated,NULL,N/A
JAKK,$9.165,1440184314812,"260,016",60% bearish,of 5 ratings,$11
JAXB,$12.76,1440184314857,"1,300",100% bullish,of 1 rating,N/A
JRVR,$26.62,1440184314892,"24,998",Not yet rated,NULL,$32
JMBA,$13.32,1440184314944,"68,968",75% bullish,of 4 ratings,$18
ERW,NULL,1440184314990,0,Not yet rated,NULL,N/A
JASN,$4.8,1440184315018,"28,558",50% bullish,of 2 ratings,$9.50
JASNW,$0.22,1440184315189,"10,250",50% bullish,of 2 ratings,N/A
JAZZ,$170.27,1440184315382,"300,745",80% bullish,of 15 ratings,$206.50
JD,$25,1440184315412,"7,435,528",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440184315433,0,100% bullish,of 1 rating,N/A
JBLU,$21.665,1440184315514,"5,680,293",94% bullish,of 16 ratings,$27
DATE,$6.43,1440184315575,"145,849",75% bullish,of 4 ratings,$9
JIVE,$4.06,1440184315609,"405,622",75% bullish,of 4 ratings,$5
JTPY,$3.03,1440184315632,"4,965",100% bearish,of 1 rating,N/A
JST,$4,1440184315707,"38,284",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440184315844,100,Not yet rated,NULL,N/A
JOEZ,$0.1767,1440184315874,"45,199",92% bullish,of 12 ratings,N/A
JOUT,$23.3,1440184315904,"15,321",100% bearish,of 1 rating,$34
JBSS,$49.28,1440184315946,"101,378",67% bearish,of 3 ratings,N/A
JUNO,$37.38,1440184316006,"986,884",73% bullish,of 11 ratings,$71.50
JNP,$9.72,1440184316034,"7,060",100% bullish,of 3 ratings,$15
KTWO,$21.71,1440184316177,"109,141",100% bearish,of 1 rating,$28.50
KALU,$82.348,1440184316272,"67,706",67% bearish,of 3 ratings,$91
KBIO,$1.8301,1440184316305,"17,169",50% bullish,of 4 ratings,N/A
KNDI,$6.7914,1440184316343,"474,346",86% bullish,of 22 ratings,N/A
KCLI,$46.65,1440184316438,"21,158",Not yet rated,NULL,N/A
KMDA,$3.56,1440184316512,"8,680",50% bullish,of 2 ratings,$8
KCAP,$4.68,1440184316729,"108,003",75% bullish,of 4 ratings,$6
KRNY,$11.4588,1440184316761,"360,387",100% bearish,of 1 rating,$12
KELYA,$14.4401,1440184316795,"124,623",67% bullish,of 6 ratings,$20
KPTI,$13.13,1440184316869,"198,079",67% bearish,of 3 ratings,$39
KELYB,$14.869,1440184316899,166,50% bullish,of 2 ratings,N/A
KBSF,$4.06,1440184316931,800,100% bullish,of 1 rating,N/A
KMPH,$20.1701,1440184317035,"37,134",100% bearish,of 2 ratings,$22
KFFB,$8.65,1440184317069,400,100% bearish,of 1 rating,N/A
KERX,$5.8101,1440184317169,"1,056,214",82% bullish,of 11 ratings,$12
GMCR,$50.272,1440184317247,"1,312,833",71% bullish,of 42 ratings,$64
KEQU,NULL,1440184317378,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440184317449,"3,200",Not yet rated,NULL,N/A
KFRC,$27.38,1440184317477,"135,789",100% bullish,of 2 ratings,$29
KTCC,$10.29,1440184317520,"17,181",100% bearish,of 1 rating,$16
KE,$11.5094,1440184317610,"25,922",67% bearish,of 3 ratings,$16
KIN,$5.79,1440184317663,"36,812",50% bullish,of 2 ratings,$6.25
KBAL,$10.9,1440184317698,"91,450",50% bullish,of 2 ratings,N/A
KINS,$8.4126,1440184317831,"6,675",100% bullish,of 1 rating,N/A
KONE,$4.3,1440184317857,"15,718",Not yet rated,NULL,N/A
KGJI,$0.64,1440184317889,"61,587",89% bullish,of 9 ratings,N/A
KIRK,$22.285,1440184318097,"122,294",50% bullish,of 2 ratings,$32
KLXI,$36.81,1440184318125,"348,909",100% bearish,of 1 rating,$49
KLAC,$47.94,1440184318152,"690,084",100% bearish,of 1 rating,$61.50
KITE,$50,1440184318173,"917,333",89% bullish,of 9 ratings,$85
KRNT,$13.475,1440184318372,"62,493",50% bullish,of 2 ratings,$18
KONA,$19.07,1440184318400,"35,330",50% bullish,of 2 ratings,$28
KOPN,$2.91,1440184318430,"273,084",50% bullish,of 2 ratings,$4.50
KZ,$6.82,1440184318452,"140,082",60% bearish,of 5 ratings,N/A
KOSS,$2.45,1440184318594,"2,669",100% bearish,of 2 ratings,N/A
KUTV,$0.72,1440184318622,"37,130",50% bullish,of 2 ratings,N/A
KWEB,$30.37,1440184318691,"30,915",Not yet rated,NULL,N/A
KLIC,$10.28,1440184318797,"215,108",80% bullish,of 5 ratings,$13
KTOS,$4.215,1440184318863,"305,637",50% bullish,of 2 ratings,$8.50
FSTR,$18.25,1440184319011,"118,482",100% bearish,of 1 rating,$40.50
KVHI,$10.56,1440184319048,"24,978",100% bearish,of 1 rating,$16
LSBG,$14.57,1440184319143,"1,526",Not yet rated,NULL,N/A
KYTH,$74.69,1440184319173,"374,787",100% bullish,of 3 ratings,$66
LSBK,$13.9999,1440184319205,300,Not yet rated,NULL,N/A
LJPC,$29.56,1440184319272,"234,922",87% bullish,of 15 ratings,$32
LBAI,$11.0805,1440184319303,"74,439",Not yet rated,NULL,$13.25
LKFN,$41.76,1440184319596,"27,233",Not yet rated,NULL,$45
LRCX,$70.15,1440184319623,"1,174,906",50% bullish,of 4 ratings,$95
LAKE,$9.2592,1440184319656,"22,985",57% bullish,of 7 ratings,$19
LANC,$95.47,1440184319752,"41,639",Not yet rated,NULL,$89
LARK,$27.34,1440184319780,"1,259",100% bearish,of 1 rating,N/A
LAMR,$54.977,1440184319807,"240,343",67% bullish,of 3 ratings,$61
LNDC,$12.9,1440184319832,"37,279",Not yet rated,NULL,$18
LSTR,$66.9,1440184320065,"386,979",Not yet rated,NULL,$75
LNTH,$7.47,1440184320092,"38,627",100% bearish,of 1 rating,$10
LE,$22.24,1440184320136,"95,172",50% bullish,of 2 ratings,$34
LMRK,$15.26,1440184320224,"32,008",Not yet rated,NULL,$20
LTRX,$1.3299,1440184320292,"3,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.02,1440184320319,"4,308",Not yet rated,NULL,$13.50
LSCC,$3.835,1440184320460,"821,875",67% bullish,of 3 ratings,$7.50
LAYN,$7.26,1440184320487,"63,231",100% bearish,of 1 rating,$8.75
LAWS,$24.11,1440184320566,"14,340",100% bearish,of 1 rating,$31
LDRH,$40.91,1440184320782,"166,969",100% bearish,of 1 rating,$47.50
LCNB,$16.18,1440184320808,"1,020",100% bearish,of 1 rating,$18
LGCY,$5.0599,1440184320964,"353,916",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440184320993,700,100% bearish,of 1 rating,N/A
LGCYP,$12.93,1440184321025,"11,950",100% bearish,of 1 rating,N/A
LGCYO,$13.0091,1440184321100,"28,317",100% bearish,of 1 rating,N/A
LTXB,$28.36,1440184321131,"77,970",100% bullish,of 1 rating,$34.50
LXRX,$11.35,1440184321238,"513,750",92% bullish,of 12 ratings,$16.50
TREE,$109.385,1440184321269,"579,950",67% bearish,of 3 ratings,$119
LMAT,$13.584,1440184321290,"71,134",Not yet rated,NULL,$14
LBRDA,$53.45,1440184321441,"45,844",100% bearish,of 1 rating,$63
LHCG,$45.61,1440184321469,"68,138",100% bearish,of 1 rating,$48
LBRDK,$52.65,1440184321499,"66,023",100% bearish,of 1 rating,$56
LGIH,$25,1440184321521,"143,555",67% bullish,of 3 ratings,$23
LBTYA,$48.57,1440184321731,"1,121,298",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440184321777,0,100% bearish,of 1 rating,N/A
LILA,$36.94,1440184321960,"44,907",Not yet rated,NULL,$50
LBTYK,$45.37,1440184321985,"1,361,171",50% bullish,of 2 ratings,N/A
LILAK,$36.79,1440184322011,"58,000",Not yet rated,NULL,$53
LVNTA,$39.595,1440184322038,"231,965",100% bearish,of 1 rating,$44.50
QVCA,$27.56,1440184322177,"967,131",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440184322207,0,100% bearish,of 1 rating,N/A
LMCA,$36.24,1440184322313,"477,150",67% bearish,of 3 ratings,$47
QVCB,$27.95,1440184322350,"3,512",Not yet rated,NULL,N/A
TAX,$25.04,1440184322479,"24,943",100% bearish,of 2 ratings,$34
LMCK,$35.56,1440184322510,"428,970",100% bearish,of 1 rating,$45
LMCB,NULL,1440184322538,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440184322568,0,100% bearish,of 1 rating,N/A
LTRPA,$25.36,1440184322672,"225,418",100% bearish,of 1 rating,$31.55
LFVN,$0.8056,1440184322881,"422,163",50% bullish,of 2 ratings,N/A
LCUT,$14.77,1440184322956,"17,151",100% bearish,of 1 rating,N/A
LGND,$85.5778,1440184323023,"247,834",50% bullish,of 4 ratings,$125
LPNT,$80.15,1440184323055,"268,869",100% bearish,of 2 ratings,$89.50
LPTH,$1.59,1440184323087,"45,450",50% bullish,of 2 ratings,$1.50
LWAY,$14.1101,1440184323123,"10,271",100% bearish,of 1 rating,$22
LTBR,$0.97,1440184323192,"30,433",100% bullish,of 5 ratings,N/A
LLEX,$0.77,1440184323337,"2,201",50% bullish,of 2 ratings,N/A
LLNW,$2.46,1440184323375,"304,095",86% bullish,of 7 ratings,$4.375
LMNR,$18.79,1440184323417,"18,210",100% bearish,of 1 rating,$30
LIME,$3.21,1440184323446,"11,852",67% bullish,of 3 ratings,N/A
LECO,$57.08,1440184323550,"135,007",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440184323648,"47,010",50% bullish,of 2 ratings,N/A
LINC,$1.0297,1440184323683,"8,471",100% bearish,of 2 ratings,$3
LINDW,$1.2,1440184323748,"22,600",Not yet rated,NULL,N/A
LLTC,$39,1440184323845,"1,955,210",100% bearish,of 1 rating,$44.50
LINE,$2.42,1440184323939,"2,893,995",86% bullish,of 22 ratings,$7
LNCO,$2.3099,1440184323967,"1,730,587",67% bullish,of 9 ratings,$5
LQDT,$7.58,1440184324266,"210,534",56% bullish,of 9 ratings,$9.50
LIQD,$0.105,1440184324296,"117,633",100% bullish,of 2 ratings,N/A
LBIO,$6.57,1440184324332,"181,508",67% bullish,of 3 ratings,$19
LIOX,$5.715,1440184324375,"188,397",75% bullish,of 4 ratings,$8
LFUS,$88.49,1440184324430,"67,562",100% bearish,of 1 rating,$108
LPCN,$14.14,1440184324459,"251,873",50% bullish,of 2 ratings,$20
LIVE,$1.6612,1440184324483,"109,147",100% bullish,of 7 ratings,N/A
LOB,$19.15,1440184324512,"51,672",100% bullish,of 1 rating,$22.50
LPSN,$8.75,1440184324761,"147,198",50% bullish,of 6 ratings,$11
LKQ,$29.65,1440184324788,"621,693",50% bullish,of 2 ratings,$34
LMIA,$11.72,1440184324862,"5,860",100% bearish,of 1 rating,$14
LNBB,NULL,1440184324885,0,NULL,NULL,NULL
LOGI,$12.96,1440184324932,"108,805",75% bullish,of 8 ratings,$13.50
LOGM,$65.26,1440184324958,"165,804",57% bullish,of 7 ratings,$81
EVAR,$3.91,1440184325150,"4,200",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440184325178,"23,716",50% bullish,of 2 ratings,N/A
LOJN,$3.34,1440184325261,"16,154",50% bullish,of 2 ratings,N/A
LORL,$56.56,1440184325310,"49,612",100% bearish,of 1 rating,N/A
LPTN,$0.2102,1440184325339,"443,912",50% bullish,of 2 ratings,N/A
LOXO,$17.64,1440184325375,"28,743",100% bearish,of 1 rating,$25
LABC,NULL,1440184325438,0,100% bearish,of 1 rating,N/A
LPLA,$41.33,1440184325466,"280,319",Not yet rated,NULL,$45.50
LRAD,$1.8,1440184325528,"37,553",100% bullish,of 3 ratings,N/A
LYTS,$9.0599,1440184325754,"81,058",100% bearish,of 2 ratings,N/A
LULU,$62.08,1440184325780,"951,679",52% bullish,of 23 ratings,$73
LMOS,$12.34,1440184325913,"45,540",50% bullish,of 2 ratings,$19
LMNX,$18.56,1440184325938,"112,449",100% bearish,of 1 rating,$18
LMNS,$13.92,1440184325963,"27,115",100% bearish,of 1 rating,$16
LITE,$21.235,1440184325990,"89,321",100% bearish,of 1 rating,$23
LUNA,$1.17,1440184326122,"35,324",100% bullish,of 3 ratings,$2
MTSI,$28.85,1440184326156,"224,409",75% bullish,of 4 ratings,$38.50
MBTF,$6.26,1440184326183,"9,625",Not yet rated,NULL,N/A
MCBC,$5.27,1440184326252,"21,295",Not yet rated,NULL,$5.50
MCUR,$4.0701,1440184326470,"4,189,578",67% bullish,of 3 ratings,$6
MFNC,$10.5,1440184326501,"4,925",Not yet rated,NULL,N/A
MCBK,$19.5501,1440184326528,700,Not yet rated,NULL,N/A
MGNX,$28.04,1440184326602,"124,271",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440184326661,"14,723",50% bullish,of 2 ratings,N/A
MGLN,$57.165,1440184326745,"132,809",86% bullish,of 7 ratings,$66
CALL,$8.88,1440184326878,"172,450",88% bullish,of 8 ratings,N/A
MGIC,$6.303,1440184326906,"9,295",50% bullish,of 2 ratings,$7.50
MPET,$1.6475,1440184326947,"12,847",67% bullish,of 3 ratings,$14.40
MNGA,$1.0595,1440184327036,"97,088",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440184327080,0,67% bullish,of 3 ratings,N/A
MHLDO,$55.68,1440184327175,"3,890",100% bearish,of 1 rating,N/A
MAG,$49.86,1440184327227,"16,416",50% bullish,of 2 ratings,N/A
MHLD,$15.83,1440184327254,"346,423",50% bullish,of 2 ratings,$17.50
MSFG,$21.28,1440184327282,"49,212",100% bullish,of 1 rating,$24
COOL,$1.34,1440184327441,"17,362",58% bullish,of 12 ratings,N/A
MMYT,$13.05,1440184327612,"141,692",67% bullish,of 3 ratings,$22.50
MAMS,$6.08,1440184327686,100,67% bearish,of 3 ratings,$7
MLVF,$15.6,1440184327740,"3,156",Not yet rated,NULL,$17
MNTX,$6.1,1440184327816,"40,792",50% bullish,of 2 ratings,$10
MBUU,$17.83,1440184327842,"50,516",67% bullish,of 3 ratings,$27
MANH,$60.25,1440184327868,"474,806",50% bullish,of 2 ratings,$68
LOAN,$3.386,1440184327898,"21,966",100% bullish,of 2 ratings,N/A
MNKD,$3.75,1440184327974,"3,687,709",85% bullish,of 41 ratings,$6.50
MANT,$27.727,1440184328065,"146,886",50% bullish,of 2 ratings,$32
MTEX,$18.08,1440184328115,"1,922",80% bullish,of 5 ratings,N/A
MARA,$2.17,1440184328247,"93,634",50% bullish,of 2 ratings,$8
MARPS,$5.6101,1440184328275,"1,825",100% bearish,of 1 rating,N/A
MCHX,$4.05,1440184328438,"84,043",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440184328496,"24,514",100% bearish,of 1 rating,$22
MRKT,$28.75,1440184328597,"280,012",100% bearish,of 1 rating,$30
MAR,$69.46,1440184328694,"1,528,941",67% bearish,of 3 ratings,$80
MKTO,$28.05,1440184328773,"201,384",50% bullish,of 4 ratings,$40
MRVL,$11.22,1440184328835,"1,996,329",56% bullish,of 9 ratings,$16
MKTX,$94.42,1440184328862,"103,227",100% bullish,of 1 rating,$90
MBII,$1.77,1440184328895,"35,207",50% bullish,of 6 ratings,$4.125
MRLN,$13.47,1440184328921,"18,607",100% bearish,of 2 ratings,N/A
MRTN,$18.09,1440184328998,"50,774",75% bullish,of 4 ratings,$25
MMLP,$25.2075,1440184329087,"73,021",67% bullish,of 3 ratings,$39
MASI,$41.614,1440184329166,"166,901",67% bullish,of 3 ratings,$42.25
MTLS,$7.545,1440184329256,"91,126",75% bullish,of 4 ratings,$11
MAT,$22.515,1440184329356,"3,277,674",78% bullish,of 9 ratings,$28
MTRX,$19.34,1440184329421,"64,378",67% bearish,of 3 ratings,$23
MATR,$6.393,1440184329455,"15,650",67% bullish,of 3 ratings,$9.50
MATW,$52.2,1440184329654,"110,424",Not yet rated,NULL,$58
MTSN,$2.54,1440184329791,"207,007",100% bullish,of 1 rating,$4.50
MBFI,$32.18,1440184329845,"282,505",Not yet rated,NULL,$36
MXIM,$31.58,1440184329874,"1,258,690",67% bullish,of 3 ratings,$36
MFRM,$59.42,1440184329902,"91,493",50% bullish,of 4 ratings,$73
MXWL,$4.73,1440184329930,"149,605",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440184330106,0,Not yet rated,NULL,N/A
MCGC,NULL,1440184330151,0,NULL,NULL,NULL
MCFT,$14.95,1440184330191,"60,472",Not yet rated,NULL,$19
MZOR,$12.7801,1440184330248,"6,715",75% bullish,of 4 ratings,$16
MGRC,$24.73,1440184330279,"71,736",100% bullish,of 1 rating,$29
MDCA,$20.14,1440184330479,"423,840",100% bearish,of 1 rating,$26
MCOX,$3.24,1440184330509,"5,302",60% bullish,of 5 ratings,N/A
MNOV,$3.135,1440184330614,"65,689",80% bullish,of 5 ratings,$7
TAXI,$7.87,1440184330647,"129,731",50% bullish,of 2 ratings,$9.75
MDSO,$50.24,1440184330674,"198,749",100% bearish,of 1 rating,$59
MDAS,$21.03,1440184330700,"234,345",100% bearish,of 1 rating,$22
MTBC,$2.11,1440184330746,"2,600",100% bearish,of 1 rating,$6.25
MDVN,$91.81,1440184330888,"496,582",67% bullish,of 6 ratings,$142
MDGS,NULL,1440184330949,0,Not yet rated,NULL,N/A
MDWD,$7.12,1440184331081,"17,297",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440184331153,"1,700",Not yet rated,NULL,N/A
MDVXW,NULL,1440184331263,0,Not yet rated,NULL,N/A
MEET,$1.57,1440184331290,"114,390",100% bullish,of 6 ratings,$4
MEIP,$1.7799,1440184331344,"270,353",88% bullish,of 8 ratings,$3
MPEL,$19.075,1440184331371,"1,739,624",75% bullish,of 8 ratings,$25.60
MELA,$1.0935,1440184331450,"100,175",83% bullish,of 6 ratings,$4.50
MELR,$14.47,1440184331749,200,Not yet rated,NULL,N/A
MLNX,$40.14,1440184331816,"200,908",71% bullish,of 7 ratings,$57
MTSL,$1.37,1440184331907,"26,881",50% bullish,of 2 ratings,N/A
MRD,$18.77,1440184331936,"519,623",50% bullish,of 2 ratings,$25.50
MENT,$25.14,1440184332039,"1,407,482",67% bullish,of 3 ratings,$30
MEMP,$5.62,1440184332075,"1,311,135",67% bearish,of 3 ratings,$15.50
MELI,$105.98,1440184332171,"295,672",63% bullish,of 8 ratings,$143
MERC,$10.75,1440184332351,"160,534",75% bullish,of 4 ratings,$13.50
MBVT,$29.65,1440184332386,"40,677",100% bullish,of 1 rating,$31.50
MBWM,$20.37,1440184332412,"36,297",100% bearish,of 1 rating,$22.50
MRCY,$15.215,1440184332653,"82,795",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440184332721,"664,285",60% bullish,of 5 ratings,$7.05
EBSB,$12.5,1440184332793,"161,847",Not yet rated,NULL,$13.25
VIVO,$18.19,1440184333004,"97,749",50% bullish,of 2 ratings,$19.50
MACK,$9.77,1440184333029,"753,674",89% bullish,of 9 ratings,$16
MLAB,$112.04,1440184333307,"5,602",75% bullish,of 4 ratings,N/A
MSLI,$1.67,1440184333364,"18,653",100% bullish,of 1 rating,$2.85
MMSI,$23.25,1440184333389,"162,102",50% bullish,of 2 ratings,$27
MBLX,$2.09,1440184333621,"5,839",67% bullish,of 3 ratings,$3
MEOH,$39.585,1440184333946,"708,425",50% bullish,of 2 ratings,$57
CASH,$46.58,1440184333971,"34,478",100% bearish,of 1 rating,$60
MEIL,$0.3499,1440184334021,"18,699",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440184334244,"4,376",100% bullish,of 1 rating,N/A
MEILW,NULL,1440184334292,0,100% bullish,of 1 rating,N/A
METR,$29.24,1440184334426,"62,030",100% bullish,of 1 rating,$29
MGCD,$5.29,1440184334741,"3,060",100% bearish,of 1 rating,N/A
MGPI,$14.035,1440184334763,"40,390",50% bullish,of 2 ratings,N/A
MFRI,$5.2099,1440184334795,"8,013",50% bullish,of 2 ratings,N/A
MGEE,$39.42,1440184334826,"65,690",50% bullish,of 2 ratings,N/A
MCHP,$41.13,1440184334847,"1,071,563",50% bullish,of 6 ratings,$48
MU,$14.745,1440184334929,"20,031,159",85% bullish,of 78 ratings,$27
MICT,$2.51,1440184334996,"1,250",100% bearish,of 1 rating,N/A
MICTW,NULL,1440184335099,0,50% bullish,of 2 ratings,N/A
MSCC,$30.95,1440184335228,"242,226",75% bullish,of 4 ratings,$40
MSFT,$43.58,1440184335316,"27,912,158",84% bullish,of 504 ratings,$52.50
MSTR,$204.56,1440184335381,"51,391",100% bearish,of 1 rating,$217.50
MVIS,$3.13,1440184335409,"145,577",95% bullish,of 19 ratings,$3.50
MBRG,$18.06,1440184335476,"2,236",Not yet rated,NULL,N/A
MPB,$16.05,1440184335498,"5,785",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440184335578,641,Not yet rated,NULL,N/A
MCEP,$2.4,1440184335633,"208,623",100% bearish,of 1 rating,$6
MOFG,$30.99,1440184335722,"7,826",Not yet rated,NULL,$34
MSEX,$23.09,1440184335751,"47,360",100% bullish,of 1 rating,$26
MDXG,$9.13,1440184335919,"680,636",100% bullish,of 1 rating,$15
MNDO,$2.72,1440184335952,"53,891",80% bullish,of 5 ratings,N/A
NERV,$5.41,1440184336052,"9,394",100% bearish,of 1 rating,$10
MB,$13.64,1440184336080,"61,229",50% bullish,of 2 ratings,$19
MSON,$9.78,1440184336155,"6,384",50% bullish,of 2 ratings,N/A
MRTX,$22.17,1440184336181,"58,281",100% bearish,of 1 rating,$44
MITK,$3.31,1440184336359,"79,907",100% bullish,of 9 ratings,$5
MIND,$4.2199,1440184336424,"10,407",67% bearish,of 3 ratings,$6.35
MMAC,$13.1001,1440184336496,"4,212",Not yet rated,NULL,N/A
MINI,$32.98,1440184336599,"162,561",100% bullish,of 2 ratings,$47
MKSI,$33.89,1440184336633,"145,613",67% bullish,of 3 ratings,$44
MITL,$7.7,1440184336689,"244,998",75% bullish,of 8 ratings,$13
MOBL,$4.0043,1440184336728,"587,102",71% bullish,of 7 ratings,$8
MOCO,$13.97,1440184336795,"2,805",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440184336822,208,100% bearish,of 1 rating,N/A
MLNK,$3.07,1440184336901,"86,478",80% bullish,of 5 ratings,N/A
MOKO,$3.4799,1440184336999,"7,643",50% bullish,of 2 ratings,$8
MOLG,$0.85,1440184337079,"141,018",50% bullish,of 2 ratings,N/A
MNTA,$20.04,1440184337147,"451,861",100% bearish,of 2 ratings,$26
MCRI,$17.45,1440184337233,"32,982",100% bearish,of 1 rating,$21.50
MDLZ,$43.67,1440184337294,"6,823,290",56% bullish,of 9 ratings,$49
MNRK,$12.74,1440184337376,"2,000",Not yet rated,NULL,$14.50
MOMO,$13.505,1440184337438,"788,787",50% bullish,of 2 ratings,$15.40
MGI,$8.9,1440184337509,"83,846",75% bullish,of 4 ratings,$9.50
MPWR,$47.12,1440184337582,"153,986",50% bullish,of 2 ratings,$60
TYPE,$22.79,1440184337714,"180,020",100% bearish,of 1 rating,$33.50
MRCC,$14.82,1440184337741,"45,860",Not yet rated,NULL,$16
MNRO,$62.36,1440184337769,"102,360",100% bearish,of 1 rating,$68
MORN,$80.86,1440184337977,"33,147",100% bearish,of 1 rating,N/A
MNST,$139.76,1440184338006,"678,592",56% bullish,of 16 ratings,$160
MOSY,$1.37,1440184338032,"45,187",75% bullish,of 4 ratings,$4
MHGC,$4.64,1440184338110,"253,877",75% bullish,of 4 ratings,$8
MPAA,$30.09,1440184338383,"94,917",67% bullish,of 3 ratings,$38
MSBF,$11.4693,1440184338414,"9,786",Not yet rated,NULL,N/A
MTSC,$62.25,1440184338444,"52,480",Not yet rated,NULL,N/A
MDM,$3.25,1440184338473,"11,115",50% bullish,of 2 ratings,$5.21
MRVC,$19.2028,1440184338518,"10,442",100% bearish,of 1 rating,$20
LABL,$64.84,1440184338582,"43,684",100% bearish,of 1 rating,$80
MFLX,$17.77,1440184338653,"69,040",50% bullish,of 2 ratings,$27
MFSF,$23.8,1440184338681,"7,100",Not yet rated,NULL,$24
MYL,$51.58,1440184338811,"3,284,933",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440184338837,"9,697",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440184338985,"48,652",100% bearish,of 1 rating,$34
MYGN,$33.545,1440184339060,"439,615",53% bullish,of 17 ratings,$33
NSPH,$2.57,1440184339219,"21,134",64% bullish,of 14 ratings,$4.05
NSSC,$5.89,1440184339249,"10,552",50% bullish,of 2 ratings,$5.50
NK,$23.71,1440184339320,"311,064",50% bullish,of 2 ratings,N/A
NANO,$13.78,1440184339345,"31,957",80% bullish,of 5 ratings,$21
NTRA,$13.85,1440184339479,"193,433",100% bearish,of 1 rating,$20
NSTG,$14.5,1440184339512,"37,729",67% bullish,of 3 ratings,$19
NATH,$33.3399,1440184339554,"17,320",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440184339611,"15,493",100% bearish,of 1 rating,N/A
FIZZ,$25.5,1440184339655,"21,240",100% bullish,of 1 rating,N/A
NKSH,$30.79,1440184339696,"14,012",100% bearish,of 1 rating,N/A
NCMI,$13.55,1440184339727,"231,376",100% bearish,of 1 rating,$18
NCOM,$23.225,1440184339831,"12,710",Not yet rated,NULL,$28
NGHC,$19.44,1440184339963,"178,366",100% bearish,of 1 rating,$25.50
NHLD,$3.1799,1440184340191,"3,800",Not yet rated,NULL,N/A
NGHCP,$24.6999,1440184340294,"3,060",Not yet rated,NULL,N/A
NATI,$28.66,1440184340331,"200,985",100% bearish,of 1 rating,$36
NATL,$28,1440184340375,"21,412",Not yet rated,NULL,N/A
NGHCO,$24.7799,1440184340401,"29,287",Not yet rated,NULL,N/A
NPBC,$12.23,1440184340432,"749,637",100% bearish,of 1 rating,$12.50
NRCIA,$13,1440184340459,"10,562",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440184340527,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1440184340663,0,100% bearish,of 1 rating,N/A
NWLI,$228.35,1440184340804,"4,396",100% bullish,of 2 ratings,N/A
