Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.34,1440516160892,"30,426",50% bullish,of 8 ratings,N/A
REGN,$519.29,1440516160920,"214,634",92% bullish,of 13 ratings,$600
RGLS,$6.9,1440516161123,"180,008",75% bullish,of 4 ratings,$28.50
RELV,$1.13,1440516161273,"7,175",100% bearish,of 1 rating,N/A
REIS,$24.32,1440516161303,"6,198",Not yet rated,NULL,$31.625
RNST,$30.05,1440516161333,"28,250",100% bullish,of 1 rating,$35
RRGB,$81.54,1440516161367,"61,200",50% bullish,of 2 ratings,$96
MARK,$4.3001,1440516161388,"3,778",50% bullish,of 2 ratings,N/A
RLYP,$23.67,1440516161422,"82,016",67% bullish,of 3 ratings,$55
REMY,$29.24,1440516161464,"60,095",Not yet rated,NULL,$31
REGI,$8.08,1440516161594,"60,230",67% bullish,of 6 ratings,$13
RCII,$25.55,1440516161742,"75,161",100% bearish,of 1 rating,$38.50
RTK,$6.33,1440516161803,"52,098",Not yet rated,NULL,$20.35
RENT,$44.5,1440516161935,"79,192",100% bearish,of 1 rating,$76
RGEN,$32.08,1440516161971,"85,639",67% bullish,of 3 ratings,$40.50
RPRX,$7.091,1440516161993,"54,317",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440516162069,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440516162098,0,100% bearish,of 1 rating,N/A
RBCAA,$24.83,1440516162129,"1,476",100% bearish,of 1 rating,$25.50
RJET,$3.47,1440516162155,"515,869",80% bullish,of 5 ratings,$7.50
REFR,$5.02,1440516162234,"9,521",60% bullish,of 5 ratings,$8
RESN,$3.88,1440516162287,"8,490",50% bullish,of 6 ratings,N/A
FRBK,$3.4,1440516162312,"11,563",100% bullish,of 2 ratings,$3.50
REXI,$7.25,1440516162475,"1,908",100% bullish,of 1 rating,$11
ROIC,$16.1901,1440516162500,"110,943",100% bearish,of 1 rating,$19
RECN,$15.98,1440516162559,"22,668",50% bullish,of 2 ratings,$18
SALE,$8.345,1440516162764,"76,509",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440516162793,"22,700",83% bullish,of 6 ratings,$3
RVNC,$30.07,1440516162815,"36,270",67% bullish,of 3 ratings,$40
RTRX,$26.7,1440516162837,"349,957",67% bullish,of 3 ratings,$55
RWLK,$9.47,1440516162970,"12,274",50% bullish,of 4 ratings,$17
RIBT,$2.4801,1440516162998,"3,247",100% bullish,of 1 rating,$7
REXX,$2.678,1440516163019,"538,379",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440516163061,0,Not yet rated,NULL,N/A
RFIL,$4.1212,1440516163165,"3,342",67% bullish,of 3 ratings,$8.50
RELL,$5.82,1440516163204,"13,071",50% bullish,of 4 ratings,N/A
RGCO,$20.19,1440516163232,"1,220",100% bearish,of 1 rating,N/A
RIGL,$2.7885,1440516163444,"40,972",71% bullish,of 7 ratings,$10
NAME,$6.78,1440516163516,"8,121",50% bullish,of 2 ratings,$11.50
RITT,$1.2801,1440516163615,"4,436",100% bearish,of 1 rating,N/A
RNET,$24.279,1440516163661,"36,187",67% bearish,of 3 ratings,$44
RLJE,NULL,1440516163688,0,100% bearish,of 1 rating,N/A
RITTW,NULL,1440516163746,0,Not yet rated,NULL,N/A
RTTR,$2.9201,1440516163772,"113,000",100% bullish,of 2 ratings,N/A
RVSB,$4.315,1440516163793,400,100% bullish,of 1 rating,N/A
RIVR,NULL,1440516164107,0,Not yet rated,NULL,N/A
RCPI,$0.9825,1440516164246,"41,719",87% bullish,of 15 ratings,N/A
RMGN,$0.8,1440516164274,"1,866",50% bullish,of 2 ratings,N/A
ROBO,$22.6201,1440516164300,"8,473",50% bullish,of 2 ratings,N/A
FUEL,$5.85,1440516164325,"95,428",86% bullish,of 7 ratings,$8.50
ROIQ,$10.03,1440516164565,66,Not yet rated,NULL,N/A
RMCF,$12.2711,1440516164591,"2,123",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440516164630,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440516164658,"5,900",Not yet rated,NULL,N/A
RSTI,$24.07,1440516164680,"9,828",50% bullish,of 2 ratings,$33.50
RMTI,$11.42,1440516164712,"137,451",92% bullish,of 13 ratings,$17
ROKA,$2.54,1440516164865,"3,846",50% bullish,of 2 ratings,$3.50
RCKY,$17.3,1440516164953,"4,627",67% bearish,of 3 ratings,$25
ROVI,$10.28,1440516165025,"498,969",75% bullish,of 4 ratings,$23
ROSG,$2.4,1440516165052,"27,629",73% bullish,of 11 ratings,$9
ROST,$49.08,1440516165127,"598,593",71% bullish,of 7 ratings,$53.50
RBPAA,$2.1,1440516165186,"1,900",50% bullish,of 2 ratings,N/A
RRM,$6.26,1440516165407,6,100% bearish,of 1 rating,N/A
ROYL,$0.77,1440516165435,776,50% bullish,of 2 ratings,N/A
RGLD,$49.63,1440516165473,"202,102",50% bullish,of 6 ratings,$82.50
RTIX,$6.2,1440516165500,"35,926",100% bearish,of 2 ratings,$7.65
RUSHA,$24.095,1440516165571,"23,111",100% bullish,of 1 rating,$29
RBCN,$1.3732,1440516165597,"4,380",50% bullish,of 2 ratings,$4.50
RPXC,$13.41,1440516165625,"39,611",100% bearish,of 1 rating,$16
RUSHB,$21.81,1440516165727,620,Not yet rated,NULL,N/A
RUTH,$15.95,1440516165821,"26,456",50% bullish,of 4 ratings,$19.75
RYAAY,$72.68,1440516165893,"42,435",100% bullish,of 1 rating,$73
RXII,$0.3764,1440516165920,"167,585",80% bullish,of 5 ratings,$3
STBA,$28.74,1440516166052,"10,902",100% bullish,of 1 rating,$32
SANW,$4.215,1440516166112,"6,126",57% bullish,of 7 ratings,$8
SBRAP,$25.89,1440516166149,328,100% bearish,of 1 rating,N/A
SBRA,$24.66,1440516166178,"44,212",100% bearish,of 2 ratings,$30
SAEX,$2.96,1440516166283,200,67% bearish,of 3 ratings,$4.30
SABR,$26.53,1440516166311,"222,010",100% bearish,of 1 rating,$33
SGNT,$19.98,1440516166340,"55,684",67% bearish,of 3 ratings,$28.50
SAFT,$52.24,1440516166362,"16,993",Not yet rated,NULL,$58
SAJA,$4.3,1440516166568,625,100% bearish,of 1 rating,$8
SALM,$5.7301,1440516166593,"10,760",100% bullish,of 3 ratings,$10
SAIA,$36.93,1440516166650,"36,687",78% bullish,of 9 ratings,$47.50
SAGE,$53.335,1440516166679,"90,914",50% bullish,of 4 ratings,$107
SAFM,$66.44,1440516166783,"304,531",60% bearish,of 5 ratings,$82
SAL,$29,1440516166809,58,Not yet rated,NULL,N/A
SASR,$24.97,1440516166937,"7,018",Not yet rated,NULL,$28
SNDK,$48.65,1440516166967,"772,696",57% bullish,of 14 ratings,$70
GCVRZ,$0.2035,1440516167035,"5,780",Not yet rated,NULL,N/A
SRPT,$33.91,1440516167064,"236,333",71% bullish,of 14 ratings,$35
SGMO,$7.46,1440516167095,"126,896",80% bullish,of 5 ratings,$22
SANM,$18.81,1440516167317,"89,237",50% bullish,of 4 ratings,$27
SPNS,$11.1001,1440516167483,"51,777",100% bearish,of 1 rating,$13
SBFG,$11,1440516167562,200,Not yet rated,NULL,N/A
SBAC,$117.46,1440516167588,"177,071",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440516167667,0,Not yet rated,NULL,N/A
SCSC,$35.4,1440516167809,"20,037",100% bearish,of 1 rating,$44
SMIT,NULL,1440516167842,0,100% bearish,of 1 rating,N/A
SCHN,$15.97,1440516167863,"63,788",100% bearish,of 1 rating,$18
SCHL,$40.99,1440516167884,"22,554",100% bearish,of 1 rating,N/A
SCLN,$7.575,1440516167925,"91,036",88% bullish,of 8 ratings,$11.25
SGMS,$10.205,1440516167955,"183,651",67% bullish,of 3 ratings,$17
SCYX,NULL,1440516168018,0,100% bearish,of 1 rating,$16
SEAC,$5.86,1440516168052,"16,521",67% bearish,of 3 ratings,$10
SQI,$11.33,1440516168197,"25,156",50% bullish,of 2 ratings,$16
STX,$49.04,1440516168227,"1,074,441",74% bullish,of 19 ratings,$59
SBCF,$14.82,1440516168249,"18,909",100% bullish,of 1 rating,$15
SHIP,$0.76,1440516168390,"35,624",100% bullish,of 2 ratings,N/A
SHLDW,$14.62,1440516168536,311,100% bearish,of 1 rating,N/A
SRSC,$5.74,1440516168566,882,100% bearish,of 1 rating,N/A
SHLD,$22.95,1440516168602,"221,071",60% bearish,of 10 ratings,N/A
SHOS,$7.065,1440516168636,"7,778",100% bearish,of 1 rating,N/A
EYES,$9.13,1440516168704,"131,089",75% bullish,of 4 ratings,$21
SPNE,$15.0501,1440516168732,"6,656",100% bearish,of 1 rating,$24
SNFCA,$7.2743,1440516168761,"3,760",60% bearish,of 5 ratings,N/A
SGEN,$40.115,1440516168782,"137,643",60% bearish,of 5 ratings,$45
SEIC,$48.76,1440516168972,"109,379",100% bullish,of 1 rating,$55.50
SLTC,$3.79,1440516169100,200,50% bullish,of 2 ratings,$8
SLCT,$7.84,1440516169128,300,50% bullish,of 2 ratings,$9
SCSS,$23.85,1440516169155,"87,181",60% bearish,of 5 ratings,$33
LEDS,$0.428,1440516169185,"8,049",100% bullish,of 3 ratings,N/A
SIGI,$29.76,1440516169286,"27,180",100% bullish,of 1 rating,$32.50
SMLR,$3.1301,1440516169387,"1,000",75% bullish,of 4 ratings,$7.50
SENEA,$28.69,1440516169519,"1,900",100% bearish,of 2 ratings,N/A
SNMX,$6.51,1440516169546,"52,559",57% bearish,of 7 ratings,$9
SMTC,$15.9,1440516169598,"77,475",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440516169679,0,Not yet rated,NULL,N/A
SQBG,$15.22,1440516169709,"21,646",100% bearish,of 1 rating,$20
SQNM,$2.03,1440516169737,"306,280",75% bullish,of 12 ratings,$4
SEV,NULL,1440516169976,0,100% bearish,of 1 rating,N/A
SREV,$4.98,1440516170007,"114,616",63% bullish,of 8 ratings,$6
MCRB,$38.755,1440516170040,"24,464",50% bullish,of 2 ratings,$51
SFBS,$36,1440516170062,"32,514",Not yet rated,NULL,$39
SGOC,$0.5055,1440516170138,"7,508",80% bullish,of 5 ratings,N/A
SVBI,$4.84,1440516170168,"7,625",100% bearish,of 1 rating,N/A
SFXE,$0.9189,1440516170267,"683,983",67% bullish,of 6 ratings,$4
GAME,$6.54,1440516170297,"28,777",86% bullish,of 7 ratings,N/A
SHEN,$37.99,1440516170397,"19,264",50% bullish,of 2 ratings,$36
SMED,$6.3899,1440516170423,"12,328",100% bullish,of 3 ratings,$7.50
SHLO,$10.795,1440516170553,"6,007",67% bullish,of 3 ratings,N/A
SCVL,$25.02,1440516170578,"7,522",100% bearish,of 1 rating,$29.50
SHBI,$9.52,1440516170743,100,Not yet rated,NULL,$10.50
SHOR,$7.19,1440516170769,"40,519",78% bullish,of 9 ratings,$10
SHPG,$226.65,1440516170797,"96,811",60% bullish,of 5 ratings,$276
SFLY,$38.5,1440516170926,"63,554",67% bullish,of 3 ratings,$54
SIFI,$11.355,1440516170957,"3,800",100% bullish,of 1 rating,N/A
SIEB,NULL,1440516171033,0,100% bearish,of 1 rating,N/A
SIEN,$22.35,1440516171063,"5,719",100% bearish,of 1 rating,$28
BSRR,$16.52,1440516171096,"1,000",Not yet rated,NULL,$18.50
SWIR,$21.49,1440516171199,"163,288",85% bullish,of 13 ratings,$31
SIFY,$1.1601,1440516171227,"4,459",100% bullish,of 5 ratings,N/A
SIAL,$139.43,1440516171390,"222,009",100% bearish,of 1 rating,$140
SIGM,$9.35,1440516171526,"139,702",67% bullish,of 3 ratings,$12.50
SBNY,$131.56,1440516171592,"87,615",100% bearish,of 1 rating,$167
SGMA,$5.477,1440516171648,"2,693",100% bullish,of 1 rating,N/A
SLGN,$51.61,1440516171690,"31,127",Not yet rated,NULL,$55
SGNL,$1.3906,1440516171780,"27,391",Not yet rated,NULL,$2.75
SGI,$4.75,1440516171809,"35,184",67% bearish,of 3 ratings,$10
SILC,$26.145,1440516171834,"2,054",100% bearish,of 1 rating,$45
SBNYW,NULL,1440516171964,0,Not yet rated,NULL,N/A
SPIL,$6.19,1440516172028,"192,497",50% bullish,of 4 ratings,$8.59
SIMO,$23.7599,1440516172061,"149,276",80% bullish,of 10 ratings,$36
SLAB,$41.43,1440516172134,"34,677",50% bullish,of 2 ratings,$52
SSRI,$6.09,1440516172192,"487,561",80% bullish,of 10 ratings,$6.50
SAMG,$12.02,1440516172232,"19,283",Not yet rated,NULL,$16.50
SFNC,$43.18,1440516172260,"12,342",Not yet rated,NULL,$50
SLP,$6.38,1440516172501,"2,248",100% bullish,of 1 rating,$9.15
SINA,$36.48,1440516172602,"313,884",75% bullish,of 16 ratings,$50
SMACR,NULL,1440516172627,0,Not yet rated,NULL,N/A
SINO,$1.1901,1440516172657,"5,324",100% bullish,of 2 ratings,N/A
SBGI,$26.2128,1440516172692,"200,537",75% bullish,of 4 ratings,$36
SMAC,NULL,1440516172713,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440516172793,0,100% bearish,of 1 rating,N/A
SIRI,$3.705,1440516172820,"6,616,153",79% bullish,of 152 ratings,$4.55
SVA,$5.19,1440516172975,"43,483",50% bullish,of 2 ratings,$7.50
SITO,$3.64,1440516173038,"3,740",Not yet rated,NULL,$7.40
SIRO,$94.56,1440516173107,"94,359",100% bullish,of 1 rating,$105
SZMK,$6.09,1440516173136,"6,260",100% bearish,of 2 ratings,$8.50
SKUL,$6.7,1440516173240,"29,791",80% bullish,of 10 ratings,$13
SKYS,$6.8001,1440516173269,700,Not yet rated,NULL,$13.50
MOBI,$2.7779,1440516173295,"133,581",80% bullish,of 5 ratings,N/A
SPU,$0.9217,1440516173320,"8,500",83% bullish,of 6 ratings,N/A
SWKS,$84.605,1440516173477,"1,491,228",89% bullish,of 19 ratings,$120
SKBI,$1.188,1440516173509,"4,343",100% bullish,of 1 rating,N/A
SKYW,$16.37,1440516173563,"83,172",67% bearish,of 3 ratings,$18.50
ISM,$22.12,1440516173595,"4,670",60% bearish,of 5 ratings,N/A
OSM,$23.45,1440516173694,850,Not yet rated,NULL,N/A
JSM,$19.25,1440516173723,"2,331",Not yet rated,NULL,N/A
SLM,$8.265,1440516173873,"336,346",60% bullish,of 5 ratings,$11.75
SLMAP,$45.92,1440516173899,"2,200",Not yet rated,NULL,N/A
SPRO,$2.3999,1440516174038,"2,809",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1440516174067,0,67% bearish,of 3 ratings,N/A
SWHC,$15.9574,1440516174177,"97,930",87% bullish,of 15 ratings,$19
SMT,$0.6892,1440516174206,"26,380",67% bullish,of 3 ratings,$1.50
SMSI,$0.8101,1440516174238,"30,100",100% bullish,of 3 ratings,$2
SMTX,$1.497,1440516174280,"1,000",100% bearish,of 1 rating,N/A
LNCE,$33.49,1440516174338,"37,373",100% bullish,of 1 rating,$30
SMTP,$4.8499,1440516174364,"4,044",Not yet rated,NULL,$11.50
SODA,$14.235,1440516174618,"73,286",74% bullish,of 19 ratings,$22
SLRC,$17.63,1440516174679,"47,654",50% bullish,of 4 ratings,$22
SUNS,$14.88,1440516174711,"4,521",50% bullish,of 2 ratings,$17.75
SOHU,$45.37,1440516174732,"99,896",73% bullish,of 11 ratings,$70.50
SCTY,$45.6201,1440516174762,"1,141,633",81% bullish,of 67 ratings,$76
SLTD,$3.1601,1440516174811,"89,567",100% bullish,of 3 ratings,$5
SEDG,$24.96,1440516174893,"206,136",63% bullish,of 8 ratings,$41
SONC,$27.37,1440516175078,"169,227",67% bearish,of 3 ratings,$37.50
SZYM,$2.145,1440516175119,"94,663",90% bullish,of 10 ratings,$5
SPHS,$0.8283,1440516175149,"38,767",80% bullish,of 5 ratings,$4
SOFO,$6.75,1440516175178,100,83% bullish,of 6 ratings,N/A
SONS,$6.72,1440516175209,"70,380",75% bullish,of 4 ratings,$10
SORL,$1.82,1440516175279,"2,265",67% bullish,of 3 ratings,$6
SRNE,$12.4802,1440516175304,"194,586",100% bullish,of 1 rating,$20
SOHOL,$25.43,1440516175441,100,Not yet rated,NULL,N/A
SOHO,$6.435,1440516175543,"5,260",Not yet rated,NULL,$9.75
SSB,$73.1354,1440516175593,"16,693",100% bearish,of 1 rating,$82
SOHOM,NULL,1440516175618,0,Not yet rated,NULL,N/A
SFBC,NULL,1440516175749,0,Not yet rated,NULL,N/A
SMBC,$18.92,1440516175783,200,Not yet rated,NULL,N/A
SOCB,$12.99,1440516175843,534,Not yet rated,NULL,N/A
SFST,$20.88,1440516175914,284,Not yet rated,NULL,$20
SONA,$11.3,1440516175946,"7,295",100% bearish,of 1 rating,$13.25
SBSI,$25.06,1440516175974,"27,280",100% bullish,of 1 rating,$29.50
SP,$23.7501,1440516176046,"4,908",100% bearish,of 1 rating,$29
OKSB,$15.61,1440516176109,"3,649",100% bullish,of 1 rating,$20
SPAN,$17.09,1440516176148,"4,673",Not yet rated,NULL,N/A
SGRP,NULL,1440516176291,0,Not yet rated,NULL,N/A
SPKE,$15.76,1440516176320,"7,845",100% bearish,of 1 rating,$19.50
ONCE,$43.26,1440516176425,"39,498",50% bullish,of 2 ratings,$71
SPAR,$4.2,1440516176492,"15,397",100% bearish,of 1 rating,$5
SPPI,$6.805,1440516176569,"328,964",89% bullish,of 9 ratings,$8
SBSA,NULL,1440516176639,0,80% bullish,of 5 ratings,N/A
SPTN,$29.639,1440516176714,"38,978",100% bullish,of 1 rating,$31
SPEX,$0.4994,1440516176743,"1,182,340",80% bullish,of 5 ratings,N/A
SPDC,$0.1665,1440516176770,"20,044",50% bullish,of 4 ratings,$1
SAVE,$54.44,1440516176805,"207,269",83% bullish,of 6 ratings,$84
SPLK,$61.82,1440516176900,"288,355",71% bullish,of 7 ratings,$82
SPOK,$15.99,1440516176926,"18,762",50% bullish,of 2 ratings,N/A
ANY,$3.1199,1440516177054,"35,785",80% bullish,of 5 ratings,$7.50
SPWH,$11.685,1440516177138,"57,933",100% bearish,of 2 ratings,$14
FUND,$6.05,1440516177163,"27,405",100% bullish,of 2 ratings,N/A
SFM,$20.01,1440516177190,"458,095",50% bullish,of 4 ratings,$31
SPSC,$66.85,1440516177395,"30,085",100% bearish,of 1 rating,$85
SQBK,$24.44,1440516177423,"15,468",Not yet rated,NULL,$32
STAA,$7.5,1440516177449,"33,787",75% bullish,of 4 ratings,$12
STMP,$79.375,1440516177479,"41,282",50% bullish,of 2 ratings,$83.50
SSNC,$66.39,1440516177502,"138,231",100% bullish,of 3 ratings,$74.50
STLY,$2.85,1440516177636,"2,198",100% bearish,of 1 rating,N/A
SBLK,$2.185,1440516177676,"234,566",67% bullish,of 3 ratings,$5
SBUX,$53.15,1440516177731,"4,001,569",90% bullish,of 105 ratings,$63.50
SBLKL,NULL,1440516177771,0,Not yet rated,NULL,N/A
SPLS,$13.82,1440516177906,"2,041,737",69% bullish,of 16 ratings,$20
STRZA,$36.8099,1440516177931,"101,582",50% bullish,of 2 ratings,$44
STRZB,NULL,1440516177978,0,100% bearish,of 1 rating,N/A
SIBC,$20.5,1440516178138,"4,000",Not yet rated,NULL,N/A
SNC,$9.67,1440516178167,"43,884",50% bullish,of 2 ratings,$16
STFC,$22.31,1440516178217,"5,167",100% bearish,of 1 rating,$25
GASS,$4.5,1440516178323,"3,782",50% bullish,of 2 ratings,$9
STLD,$18.82,1440516178350,"436,645",50% bullish,of 4 ratings,$25
STDY,$3.9115,1440516178378,"4,150",100% bearish,of 1 rating,$14
SXCL,NULL,1440516178507,0,Not yet rated,NULL,N/A
STBZ,$19.13,1440516178536,"24,550",Not yet rated,NULL,$24
SMRT,$10.585,1440516178639,"23,132",50% bullish,of 2 ratings,$15
STEM,$0.3877,1440516178712,"137,615",92% bullish,of 12 ratings,$1.775
STNR,$64.01,1440516178739,"109,363",50% bullish,of 2 ratings,$66
STML,$8.975,1440516178768,"34,222",67% bullish,of 3 ratings,$38
STRL,$4.77,1440516178902,"12,163",50% bullish,of 2 ratings,$6.925
SRCL,$139.75,1440516178928,"78,346",Not yet rated,NULL,$149
STXS,$0.7063,1440516178950,"35,157",57% bullish,of 7 ratings,N/A
SHOO,$38.4,1440516179084,"83,076",100% bearish,of 1 rating,$48
SSFN,$6.03,1440516179154,100,Not yet rated,NULL,N/A
STCK,$18.09,1440516179215,"4,570",Not yet rated,NULL,$21
BANX,$17.1,1440516179723,"7,842",50% bullish,of 2 ratings,$19.50
SYBT,$34.19,1440516179748,"6,408",Not yet rated,NULL,$37
SGBK,$30.5,1440516179799,"9,921",100% bullish,of 1 rating,$35
SSYS,$28.39,1440516179901,"226,411",65% bullish,of 23 ratings,$40
STRT,$66.88,1440516179950,"4,162",67% bullish,of 3 ratings,N/A
STRA,$50.99,1440516180007,"9,611",50% bullish,of 4 ratings,$55
STB,$3.8596,1440516180166,"37,064",100% bearish,of 1 rating,$6.16
STRS,$16.12,1440516180197,35,Not yet rated,NULL,N/A
SUBK,$25.75,1440516180226,"1,033",Not yet rated,NULL,$27
STRM,$2.59,1440516180248,"6,439",50% bullish,of 2 ratings,$4.50
SCMP,$24.64,1440516180298,"150,184",100% bullish,of 3 ratings,$25.50
SMMF,$11.4828,1440516180378,"1,640",Not yet rated,NULL,N/A
SUMR,$1.66,1440516180432,"6,669",100% bearish,of 2 ratings,$3
SNBC,$19.52,1440516180579,400,100% bearish,of 1 rating,$22.25
SMMT,$11.89,1440516180611,"3,100",100% bullish,of 3 ratings,$30
SSBI,$13.0875,1440516180636,776,Not yet rated,NULL,N/A
SEMI,$12.13,1440516180822,"69,605",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440516180849,"198,813",86% bullish,of 14 ratings,$2
SNHY,$31.6,1440516180874,"13,116",100% bearish,of 1 rating,$36
SPWR,$23.545,1440516181036,"538,664",69% bullish,of 16 ratings,$42
SBCP,$14.02,1440516181098,600,Not yet rated,NULL,N/A
STKL,$8.45,1440516181124,"188,769",60% bearish,of 5 ratings,$13.50
RUN,$9.84,1440516181156,"89,546",100% bearish,of 1 rating,N/A
SMCI,$25.74,1440516181255,"73,068",60% bullish,of 5 ratings,$46.50
SSH,$2.7,1440516181315,"6,786",75% bullish,of 8 ratings,$10
GOMO,$4.6,1440516181344,202,100% bearish,of 1 rating,N/A
SPCB,$9.94,1440516181399,"15,399",75% bullish,of 4 ratings,$16
SCON,$0.998,1440516181556,"34,022",67% bullish,of 3 ratings,$5.50
SGC,$16.585,1440516181612,"5,412",100% bearish,of 1 rating,N/A
SUPN,$15.9,1440516181637,"124,062",89% bullish,of 9 ratings,$24
SPRT,$1.18,1440516181821,"68,821",83% bullish,of 6 ratings,$2
SRDX,$22.6,1440516181849,"5,390",100% bearish,of 1 rating,$29
SCAI,$36.18,1440516181881,"75,625",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1440516181902,"1,126",Not yet rated,NULL,N/A
SIVB,$117.78,1440516181985,"232,342",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440516182127,0,Not yet rated,NULL,N/A
TOR,$1.16,1440516182161,"1,020",80% bullish,of 5 ratings,N/A
SWSH,$1.17,1440516182183,"44,823",100% bullish,of 4 ratings,$2
SYKE,$24.35,1440516182257,"33,036",100% bearish,of 1 rating,$26
SYMC,$20.78,1440516182350,"1,835,747",82% bullish,of 11 ratings,$24
SSRG,$8.46,1440516182422,"2,115",Not yet rated,NULL,N/A
SYNC,$1.55,1440516182449,"9,237",91% bullish,of 11 ratings,N/A
SYNA,$70.001,1440516182657,"169,961",78% bullish,of 9 ratings,$90
SYNL,$9.58,1440516182690,"4,566",50% bullish,of 2 ratings,$15.50
SNCR,$41.204,1440516182733,"107,198",100% bearish,of 2 ratings,$58.50
SURG,$4.14,1440516182791,"7,352",100% bearish,of 1 rating,$6
SGYPW,$2.8201,1440516182984,"2,780",Not yet rated,NULL,N/A
SGYP,$7.0399,1440516183016,"521,166",83% bullish,of 12 ratings,N/A
ELOS,$9.005,1440516183046,"14,936",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440516183113,0,100% bearish,of 1 rating,N/A
SNPS,$46.517,1440516183183,"115,121",100% bearish,of 1 rating,$56
SYNT,$42.95,1440516183210,"23,595",60% bearish,of 5 ratings,$54
SNTA,$1.88,1440516183239,"231,532",83% bullish,of 6 ratings,$9.50
SYMX,$0.8867,1440516183377,"62,917",100% bullish,of 5 ratings,N/A
SYUT,$4.66,1440516183440,"29,957",75% bullish,of 4 ratings,N/A
TROW,$71.94,1440516183610,"409,638",50% bullish,of 4 ratings,$88
SYPR,$1.33,1440516183639,"8,248",67% bullish,of 3 ratings,N/A
SYRX,$1.21,1440516183661,"10,657",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440516183693,0,Not yet rated,NULL,N/A
TTOO,$12.15,1440516183722,"13,538",50% bullish,of 2 ratings,$23
TTWO,$28.08,1440516183797,"338,720",81% bullish,of 21 ratings,$35
TANH,$21.716,1440516184049,"18,855",100% bullish,of 1 rating,N/A
TNDM,$11.73,1440516184076,"14,111",50% bullish,of 2 ratings,$19
TLMR,$15.75,1440516184103,"70,549",100% bullish,of 1 rating,$19
TNGO,$7.49,1440516184124,"75,098",50% bullish,of 2 ratings,$10
TLF,$7.79,1440516184158,"6,259",100% bearish,of 1 rating,N/A
TRGT,NULL,1440516184370,0,NULL,NULL,NULL
TEDU,$8.041,1440516184472,"235,744",50% bullish,of 2 ratings,$13.75
TATT,$6.55,1440516184614,600,Not yet rated,NULL,N/A
TASR,$22.1197,1440516184640,"529,684",75% bullish,of 12 ratings,$32
TEAR,$2.47,1440516184868,"27,611",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440516184898,0,100% bearish,of 2 ratings,N/A
TECD,$62.76,1440516184920,"86,650",100% bearish,of 2 ratings,$65
TCPC,$15.196,1440516185004,"40,552",100% bearish,of 2 ratings,$16.75
TGEN,$3.9499,1440516185056,"4,420",100% bullish,of 2 ratings,N/A
TAYD,$12.25,1440516185114,200,50% bullish,of 2 ratings,N/A
TGLS,$13.2,1440516185135,"3,500",100% bearish,of 1 rating,$20
TTGT,$8.94,1440516185165,"12,260",100% bearish,of 2 ratings,$13.50
TNAV,$6.96,1440516185306,"46,014",100% bullish,of 4 ratings,$13
TECU,$4.967,1440516185335,"4,441",50% bullish,of 2 ratings,N/A
TSYS,$3.327,1440516185443,"38,852",50% bullish,of 2 ratings,$5.25
TTEC,$26.14,1440516185481,"10,602",Not yet rated,NULL,$30
GLBL,$9.13,1440516185783,"115,554",100% bearish,of 1 rating,N/A
TENX,$3.3121,1440516185816,"14,000",100% bullish,of 5 ratings,$8.75
TRTL,$10.19,1440516185844,100,Not yet rated,NULL,N/A
TRTLU,NULL,1440516185866,0,Not yet rated,NULL,N/A
TBNK,$25.55,1440516185900,918,Not yet rated,NULL,$25
TSRO,$46.75,1440516185921,"156,367",67% bullish,of 3 ratings,$69.50
TERP,$22.375,1440516185954,"165,260",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440516185975,0,Not yet rated,NULL,N/A
TESO,$7.3125,1440516186192,"48,624",67% bullish,of 3 ratings,$13.50
TSLA,$228.06,1440516186273,"1,041,862",77% bullish,of 388 ratings,$275
TESS,$22.32,1440516186320,"12,917",100% bearish,of 1 rating,N/A
TSRA,$32.36,1440516186476,"67,517",60% bearish,of 5 ratings,$51.50
TLOG,$2.13,1440516186716,"11,925",100% bullish,of 1 rating,$7
TTEK,$25.42,1440516186741,"67,925",100% bearish,of 1 rating,$30
TTPH,$38.99,1440516186771,"104,682",67% bullish,of 3 ratings,$51
TCBIP,$25.16,1440516186798,"1,012",Not yet rated,NULL,N/A
TCBI,$49.89,1440516187134,"112,066",100% bearish,of 1 rating,$66
TCBIL,$24.05,1440516187297,632,Not yet rated,NULL,N/A
TXN,$45.93,1440516187401,"2,727,856",83% bullish,of 12 ratings,$55
