Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KBIO,$4.19,1441386739819,"6,592,739",50% bullish,of 4 ratings,N/A
KMDA,NULL,1441386739963,0,50% bullish,of 2 ratings,$8
KNDI,$6.2047,1441386740260,"73,066",86% bullish,of 22 ratings,N/A
KCLI,$46.35,1441386740321,"7,627",Not yet rated,NULL,N/A
KBSF,NULL,1441386740351,0,100% bullish,of 1 rating,N/A
KPTI,$13.885,1441386740401,"76,282",67% bearish,of 3 ratings,$39
KELYB,NULL,1441386740434,0,50% bullish,of 2 ratings,N/A
KCAP,$4.72,1441386740483,"24,928",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441386740508,"84,402",100% bearish,of 1 rating,$12.50
KELYA,$14.22,1441386740541,"9,925",67% bullish,of 6 ratings,$20
GMCR,$57.75,1441386740911,"599,277",71% bullish,of 42 ratings,$64
KMPH,$20.51,1441386740943,"4,040",100% bearish,of 2 ratings,$22
KFFB,NULL,1441386740993,0,100% bearish,of 1 rating,N/A
KERX,$4.75,1441386741044,"2,076,134",82% bullish,of 11 ratings,$12
KTEC,NULL,1441386741087,0,Not yet rated,NULL,N/A
KEQU,NULL,1441386741148,0,100% bullish,of 1 rating,N/A
KTCC,$9.93,1441386741284,"2,775",100% bearish,of 1 rating,$16
KE,$11.275,1441386741387,"4,588",67% bearish,of 3 ratings,$16
KFRC,$26.88,1441386741413,"35,238",100% bullish,of 2 ratings,$29
KBAL,$10.44,1441386741486,"17,808",50% bullish,of 2 ratings,N/A
KIN,$6.0401,1441386741584,"2,829",50% bullish,of 2 ratings,$6.25
KGJI,$0.6783,1441386741624,"4,700",89% bullish,of 9 ratings,N/A
KINS,$8.55,1441386741752,"9,730",100% bullish,of 1 rating,N/A
KONE,$3.96,1441386741799,"6,200",Not yet rated,NULL,N/A
KIRK,$22.63,1441386741856,"15,531",50% bullish,of 2 ratings,$32
KITE,$53.555,1441386742000,"351,522",89% bullish,of 9 ratings,$83
KLXI,$38.06,1441386742087,"78,156",100% bearish,of 1 rating,$48.50
KWEB,$28.97,1441386742363,"1,950",Not yet rated,NULL,N/A
KLAC,$47.79,1441386742395,"350,343",100% bearish,of 1 rating,$61.50
KOPN,$3.02,1441386742428,"18,497",50% bullish,of 2 ratings,$4.50
KOSS,$2.346,1441386742500,412,100% bearish,of 2 ratings,N/A
KRNT,$12.06,1441386742533,"1,746",50% bullish,of 2 ratings,$18
KTOS,$4.4336,1441386742561,"118,790",50% bullish,of 2 ratings,$8.50
KZ,$6.38,1441386742629,"12,348",60% bearish,of 5 ratings,N/A
KLIC,$10.62,1441386743060,"42,606",80% bullish,of 5 ratings,$13
KYTH,$74.725,1441386743091,"229,267",100% bullish,of 3 ratings,$66
KVHI,$10.5,1441386743120,"1,650",100% bearish,of 1 rating,$16
FSTR,$16.27,1441386743145,"12,495",100% bearish,of 1 rating,$40.50
KONA,$17.995,1441386743226,"15,590",50% bullish,of 2 ratings,$28
KUTV,$0.7463,1441386743432,"16,900",50% bullish,of 2 ratings,N/A
LJPC,$34.53,1441386743490,"54,532",87% bullish,of 15 ratings,$32
LSBK,NULL,1441386743622,0,Not yet rated,NULL,N/A
LAKE,$9.0036,1441386743653,"14,612",57% bullish,of 7 ratings,$19
LBAI,$10.8405,1441386743681,"11,343",Not yet rated,NULL,$13.25
LSBG,NULL,1441386743754,0,Not yet rated,NULL,N/A
LAMR,$52.41,1441386743889,"163,968",67% bullish,of 3 ratings,$61
LRCX,$70.43,1441386744029,"382,501",50% bullish,of 4 ratings,$95
LKFN,$39.68,1441386744101,"4,903",Not yet rated,NULL,$45
LANC,$96.965,1441386744126,"15,251",Not yet rated,NULL,$89
LNDC,$13.06,1441386744260,"9,087",Not yet rated,NULL,$18
LMRK,$15.65,1441386744451,"11,761",100% bearish,of 1 rating,$20
LTRX,$1.32,1441386744593,100,50% bullish,of 2 ratings,$3.355
LNTH,$6.7601,1441386744626,"12,487",100% bearish,of 1 rating,$10
LSCC,$4.03,1441386744746,"293,893",50% bullish,of 4 ratings,$7.50
LSTR,$66.89,1441386744877,"196,179",Not yet rated,NULL,$75
LPSB,$14.22,1441386744903,12,Not yet rated,NULL,$13.50
LARK,$25.6,1441386744925,664,50% bullish,of 2 ratings,N/A
LAYN,$7.34,1441386744972,"17,494",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441386745173,200,100% bearish,of 1 rating,$18
LAWS,$22,1441386745202,"2,149",100% bearish,of 1 rating,$31
LDRH,$37.24,1441386745229,"15,309",100% bearish,of 1 rating,$47.50
LE,$28.04,1441386745275,"340,855",50% bullish,of 2 ratings,$34
LGCY,$5.71,1441386745636,"65,354",100% bearish,of 2 ratings,$12
LBIX,$3.72,1441386745664,400,100% bearish,of 1 rating,N/A
LMAT,$12.97,1441386745740,"16,561",Not yet rated,NULL,$14
LGCYO,$15.86,1441386745793,"3,347",100% bearish,of 1 rating,N/A
LGCYP,$15.9,1441386745833,"1,413",100% bearish,of 1 rating,N/A
LTXB,$26.81,1441386745883,"22,858",100% bearish,of 1 rating,$34.50
TREE,$101.57,1441386745938,"47,947",67% bearish,of 3 ratings,$119
LXRX,$12.04,1441386745964,"126,798",92% bullish,of 12 ratings,$16.50
LBRDA,$54.55,1441386746143,"30,275",100% bearish,of 1 rating,$63
LHCG,$46.6,1441386746201,"25,712",100% bearish,of 1 rating,$48
LGIH,$27.27,1441386746403,"129,922",67% bullish,of 3 ratings,$23
LBTYB,NULL,1441386746455,0,100% bearish,of 1 rating,N/A
LBTYA,$46.96,1441386746506,"275,726",50% bullish,of 2 ratings,$62.35
LBRDK,$53.18,1441386746588,"66,043",100% bearish,of 1 rating,$56
LILA,$32.155,1441386746647,"31,312",100% bearish,of 1 rating,$49
LBTYK,$43.79,1441386746672,"609,493",50% bullish,of 2 ratings,N/A
LILAK,$32.02,1441386746720,"28,125",100% bearish,of 1 rating,$53
LVNTB,$40.2,1441386746913,100,100% bearish,of 1 rating,N/A
LVNTA,$40.075,1441386747041,"128,395",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441386747102,500,Not yet rated,NULL,N/A
QVCA,$27.29,1441386747127,"268,951",100% bearish,of 2 ratings,$36
LMCB,NULL,1441386747472,0,100% bearish,of 1 rating,N/A
LMCK,$35.77,1441386747499,"39,352",100% bearish,of 1 rating,$45
LMCA,$36.98,1441386747552,"102,895",67% bearish,of 3 ratings,$47
LCUT,$14.32,1441386747631,"4,792",100% bearish,of 1 rating,N/A
TAX,$22.53,1441386747661,"11,585",100% bearish,of 2 ratings,$34
LPNT,$77.15,1441386747682,"21,534",100% bearish,of 2 ratings,$89.50
LTRPA,$24.3,1441386747715,"54,190",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441386747923,0,100% bearish,of 1 rating,N/A
LFVN,$0.7434,1441386747995,"101,766",50% bullish,of 2 ratings,N/A
LWAY,$13.7,1441386748105,"5,200",100% bearish,of 1 rating,$22
LTBR,$0.9178,1441386748138,"5,875",100% bullish,of 5 ratings,N/A
LGND,$89.05,1441386748237,"64,915",50% bullish,of 4 ratings,$125
LPTH,$1.5701,1441386748313,"12,224",50% bullish,of 2 ratings,$1.50
LIME,$3.0276,1441386748515,"3,102",67% bullish,of 3 ratings,N/A
LLNW,$2.47,1441386748548,"52,815",86% bullish,of 7 ratings,$4.375
LMNR,$19.47,1441386748614,"8,965",100% bearish,of 1 rating,$30
LINC,$0.438,1441386748706,"80,074",100% bearish,of 2 ratings,$3
LIND,$9.12,1441386748758,"11,000",50% bullish,of 2 ratings,N/A
LECO,$57.31,1441386748807,"97,320",67% bearish,of 3 ratings,$70.50
LINDW,$1.4,1441386748863,"4,800",Not yet rated,NULL,N/A
LLEX,$0.7,1441386748998,100,50% bullish,of 2 ratings,N/A
LNCO,$2.915,1441386749026,"499,569",67% bullish,of 9 ratings,$5
LLTC,$39.27,1441386749055,"483,077",100% bearish,of 1 rating,$44.50
LINE,$3.5601,1441386749257,"786,989",86% bullish,of 22 ratings,$7
LBIO,$6.74,1441386749295,"70,086",67% bullish,of 3 ratings,$20
LIOX,$5.02,1441386749441,"23,941",75% bullish,of 4 ratings,$8
LIQD,$0.1116,1441386749639,"1,665,948",100% bullish,of 2 ratings,N/A
LPCN,$16.99,1441386749664,"216,572",50% bullish,of 2 ratings,$20
LQDT,$7.64,1441386749731,"61,609",56% bullish,of 9 ratings,$9.50
LPSN,$8.59,1441386749756,"15,982",50% bullish,of 6 ratings,$11
LIVE,$1.6658,1441386749807,"5,372",100% bullish,of 7 ratings,N/A
LKQ,$29.77,1441386749937,"419,846",50% bullish,of 2 ratings,$34
LMIA,$11.655,1441386749966,"10,012",100% bearish,of 1 rating,$14
LNBB,NULL,1441386750065,0,NULL,NULL,NULL
LFUS,$89.4,1441386750115,"13,324",100% bearish,of 1 rating,$108
LOB,$19.12,1441386750198,"8,716",100% bullish,of 1 rating,$22.50
LOGI,$13.26,1441386750242,"36,808",75% bullish,of 8 ratings,$13.50
LOJN,$3.035,1441386750512,"13,500",50% bullish,of 2 ratings,N/A
LOGM,$60.56,1441386750542,"43,515",57% bullish,of 7 ratings,$82
EVAR,$3.99,1441386750645,"6,000",50% bullish,of 2 ratings,$6
LORL,$53.76,1441386750775,"15,501",100% bearish,of 1 rating,N/A
LOXO,$20.95,1441386750907,"4,217",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441386750967,200,100% bearish,of 2 ratings,N/A
LULU,$65.0428,1441386751048,"433,514",52% bullish,of 23 ratings,$73
LRAD,$1.9,1441386751078,"15,100",100% bullish,of 3 ratings,N/A
LOOK,$0.8903,1441386751106,"45,410",50% bullish,of 2 ratings,N/A
LYTS,$9.31,1441386751152,"8,054",100% bearish,of 2 ratings,N/A
LPTN,$0.2495,1441386751181,"210,061",50% bullish,of 2 ratings,N/A
LPLA,$39.01,1441386751245,"209,347",Not yet rated,NULL,$45.50
LMNX,$17.96,1441386751477,"12,862",100% bearish,of 1 rating,$18
LMOS,$11.69,1441386751507,"61,746",50% bullish,of 2 ratings,$19
LMNS,$13.89,1441386751545,"184,166",100% bearish,of 1 rating,$16
LITE,$18.765,1441386751613,"30,224",100% bearish,of 1 rating,$23
MCBC,$5.14,1441386751917,"14,757",Not yet rated,NULL,$5.50
LUNA,$1.061,1441386752020,"8,205",100% bullish,of 3 ratings,$2
MCUR,$3.4,1441386752095,"22,168",67% bullish,of 3 ratings,$6
MCBK,$20.53,1441386752124,100,Not yet rated,NULL,N/A
MFNC,NULL,1441386752161,0,Not yet rated,NULL,N/A
MBTF,$6.47,1441386752188,"5,135",Not yet rated,NULL,N/A
MTSI,$30.03,1441386752336,"83,582",75% bullish,of 4 ratings,$38.50
MGNX,$25.8791,1441386752382,"21,073",50% bullish,of 2 ratings,$50
MGLN,$54.485,1441386752527,"30,342",86% bullish,of 7 ratings,$66
MPET,$1.86,1441386752552,"4,700",67% bullish,of 3 ratings,$14.40
MAGS,$4.04,1441386752584,"4,523",50% bullish,of 2 ratings,N/A
MGIC,$5.75,1441386752683,"4,467",50% bullish,of 2 ratings,$7.50
CALL,$9.2,1441386752744,"41,928",88% bullish,of 8 ratings,N/A
MHLD,$13.87,1441386753032,"65,581",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441386753079,0,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1441386753166,0,100% bearish,of 1 rating,N/A
NULL,NULL,1441386753228,0,NULL,NULL,NULL
MSFG,$20.2,1441386753253,"9,443",100% bullish,of 1 rating,$24
MBUU,$16.8,1441386753315,"15,551",67% bullish,of 3 ratings,$27
MMYT,$14.18,1441386753341,"77,460",67% bullish,of 3 ratings,$22.50
MNGA,$0.96,1441386753421,"46,416",85% bullish,of 13 ratings,$.95
MLVF,$15.4291,1441386753500,600,Not yet rated,NULL,$17
MAMS,NULL,1441386753675,0,67% bearish,of 3 ratings,$7
MANH,$57.89,1441386753738,"109,069",50% bullish,of 2 ratings,$68
LOAN,$4.22,1441386753846,"7,366",100% bullish,of 2 ratings,N/A
MTEX,$17.17,1441386754014,"1,232",80% bullish,of 5 ratings,N/A
MNKD,$3.79,1441386754085,"1,240,466",85% bullish,of 41 ratings,$6.50
MCHX,$3.99,1441386754186,"55,195",100% bearish,of 1 rating,$5.50
COOL,$1.21,1441386754249,674,58% bullish,of 12 ratings,N/A
MNTX,$6.2599,1441386754275,"11,049",50% bullish,of 2 ratings,$10
MARA,$2.15,1441386754300,"71,326",50% bullish,of 2 ratings,$8
MANT,$26.09,1441386754355,"36,118",50% bullish,of 2 ratings,$32
MARPS,$6.335,1441386754444,"1,600",100% bearish,of 1 rating,N/A
MRNS,$13.7,1441386754523,"5,219",100% bearish,of 1 rating,$22
MKTO,$28.4,1441386754669,"29,679",50% bullish,of 4 ratings,$40
MKTX,$94.68,1441386754706,"37,401",50% bullish,of 2 ratings,$90
MRKT,$28.8,1441386754757,"127,793",100% bearish,of 1 rating,$30
MRLN,$14.04,1441386754785,"6,920",100% bearish,of 2 ratings,N/A
MAR,$70.15,1441386754929,"326,708",50% bullish,of 4 ratings,$80
MBII,$1.97,1441386755234,"1,927",50% bullish,of 6 ratings,$4.125
MASI,$39.546,1441386755269,"124,254",50% bullish,of 4 ratings,$42.25
MRTN,$18.62,1441386755295,"26,915",75% bullish,of 4 ratings,$24.50
MMLP,$27.382,1441386755364,"19,354",67% bullish,of 3 ratings,$39
MTLS,$7.95,1441386755393,"9,141",75% bullish,of 4 ratings,$11
MRVL,$10.98,1441386755493,"996,091",56% bullish,of 9 ratings,$15
MTRX,$23.17,1441386755536,"95,903",67% bearish,of 3 ratings,$24
MATR,$6.54,1441386755637,"4,470",67% bullish,of 3 ratings,$9.50
MATW,$50.05,1441386755779,"15,251",Not yet rated,NULL,$58
MFRM,$58.82,1441386755807,"19,284",50% bullish,of 4 ratings,$73
MAT,$22.93,1441386755874,"790,844",78% bullish,of 9 ratings,$28
MXIM,$33.07,1441386755947,"553,881",50% bullish,of 4 ratings,$36
MZOR,$11.52,1441386756218,902,75% bullish,of 4 ratings,$16
MBFI,$31.75,1441386756295,"108,252",Not yet rated,NULL,$36
MTSN,$2.82,1441386756322,"22,414",100% bullish,of 1 rating,$4.50
MXWL,$5.14,1441386756343,"39,426",50% bullish,of 4 ratings,$7
MBFIP,$26.59,1441386756469,"1,000",Not yet rated,NULL,N/A
MDCA,$18.72,1441386756494,"84,576",100% bearish,of 1 rating,$26
MCGC,NULL,1441386756537,0,NULL,NULL,NULL
MCFT,$15.08,1441386756566,"13,364",100% bearish,of 1 rating,$19
MGRC,$25.59,1441386756728,"24,230",100% bullish,of 1 rating,$29
MCOX,$3.32,1441386756757,100,60% bullish,of 5 ratings,N/A
TAXI,$6.97,1441386757111,"74,841",50% bullish,of 2 ratings,$9.75
MDSO,$45.975,1441386757142,"75,516",100% bearish,of 1 rating,$60
MDAS,$20.66,1441386757244,"53,099",100% bearish,of 1 rating,$22
MTBC,$1.94,1441386757376,"2,400",100% bearish,of 1 rating,$3.50
MDVN,$87.57,1441386757403,"191,270",67% bullish,of 6 ratings,$142
MNOV,$3.05,1441386757431,"6,222",80% bullish,of 5 ratings,$7
MDGS,NULL,1441386757457,0,Not yet rated,NULL,N/A
MDWD,$6.9,1441386757478,"1,200",50% bullish,of 2 ratings,$13
MEET,$1.6618,1441386757675,"50,262",100% bullish,of 6 ratings,$4
MDVX,$2.05,1441386757704,200,Not yet rated,NULL,N/A
MEIP,$1.84,1441386757730,"194,541",88% bullish,of 8 ratings,$3
MPEL,$16.9,1441386757801,"375,141",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441386757980,"6,070",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441386758041,0,Not yet rated,NULL,N/A
MELR,NULL,1441386758116,0,Not yet rated,NULL,N/A
MLNX,$40.48,1441386758144,"76,959",71% bullish,of 7 ratings,$57
MEMP,$7.265,1441386758396,"96,660",50% bullish,of 4 ratings,$15.50
MRD,$19.4,1441386758421,"238,597",50% bullish,of 2 ratings,$25.50
MENT,$25.08,1441386758555,"223,367",67% bullish,of 3 ratings,$30
MBWM,$19.6049,1441386758686,"11,001",100% bearish,of 1 rating,$22.75
MBVT,$28.23,1441386758721,241,100% bearish,of 1 rating,$31.50
MERC,$11.54,1441386758749,"32,828",75% bullish,of 4 ratings,$13.50
MELI,$110,1441386758881,"74,352",63% bullish,of 8 ratings,$143
MRCY,$15.62,1441386758923,"20,235",100% bullish,of 2 ratings,$18.50
VIVO,$18.41,1441386758954,"27,457",50% bullish,of 2 ratings,$19.50
MTSL,$1.3885,1441386758980,"93,789",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1441386759014,"350,279",60% bullish,of 5 ratings,$7.05
EBSB,$12.89,1441386759330,"36,369",Not yet rated,NULL,$13.25
MMSI,$22.68,1441386759354,"55,820",50% bullish,of 2 ratings,$27
MACK,$9.78,1441386759426,"191,213",89% bullish,of 9 ratings,$16
MLAB,$108.84,1441386759498,400,75% bullish,of 4 ratings,$117
MSLI,$1.65,1441386759558,"2,500",100% bearish,of 1 rating,$2.85
CASH,$41.67,1441386759584,"1,992",100% bearish,of 1 rating,$60
MEILW,$0.0443,1441386759835,300,100% bullish,of 1 rating,N/A
MBLX,$2,1441386759886,"9,415",67% bullish,of 3 ratings,$3
MEOH,$38.99,1441386759912,"113,877",50% bullish,of 2 ratings,$57
METR,$28.05,1441386759968,"4,256",100% bullish,of 1 rating,$29
MEIL,$0.3422,1441386760000,"16,979",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441386760042,0,100% bullish,of 1 rating,N/A
MFRI,$4.86,1441386760072,"3,084",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441386760134,0,100% bearish,of 1 rating,N/A
MGEE,$38.2,1441386760356,"22,065",50% bullish,of 2 ratings,N/A
MGPI,$14.65,1441386760485,"9,872",50% bullish,of 2 ratings,N/A
MU,$16.68,1441386760555,"10,804,049",85% bullish,of 79 ratings,$27
MCHP,$41.26,1441386760687,"267,352",50% bullish,of 6 ratings,$48
MICT,NULL,1441386760712,0,100% bearish,of 1 rating,N/A
MCEP,$2.77,1441386760852,"34,968",100% bearish,of 1 rating,$6
MSCC,$31.6,1441386760902,"103,742",75% bullish,of 4 ratings,$39
MVIS,$3.2,1441386760957,"89,523",95% bullish,of 19 ratings,$3.50
MSFT,$42.43,1441386760986,"9,072,330",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441386761031,0,50% bullish,of 2 ratings,N/A
MSTR,$193.77,1441386761056,"14,472",100% bearish,of 1 rating,$217.50
MPB,$16.42,1441386761127,100,100% bullish,of 2 ratings,N/A
MBRG,$17.27,1441386761221,"1,488",Not yet rated,NULL,N/A
MSEX,$22.3,1441386761360,"2,980",100% bullish,of 1 rating,$26
MBCN,NULL,1441386761488,0,Not yet rated,NULL,N/A
MDXG,$9.59,1441386761691,"53,131",100% bullish,of 1 rating,$15
MNDO,$2.65,1441386761789,"2,677",80% bullish,of 5 ratings,N/A
MOFG,$29.08,1441386761817,"1,818",Not yet rated,NULL,$34
MSON,$10.87,1441386761846,"1,699",50% bullish,of 2 ratings,N/A
MRTX,$25.91,1441386761948,"59,815",100% bearish,of 1 rating,$44
NERV,$6,1441386761995,789,100% bearish,of 1 rating,$10
MB,$15.44,1441386762026,"36,933",50% bullish,of 2 ratings,$19
MITK,$3.28,1441386762129,"53,885",100% bullish,of 9 ratings,$5
MIND,$3.84,1441386762154,"16,861",67% bearish,of 3 ratings,$6.35
MKSI,$32.89,1441386762296,"97,522",67% bullish,of 3 ratings,$44
MMAC,$12.74,1441386762331,"1,755",Not yet rated,NULL,N/A
MITL,$6.92,1441386762428,"96,070",75% bullish,of 8 ratings,$13
MINI,$32.69,1441386762458,"27,935",100% bullish,of 2 ratings,$47
MOBL,$4.03,1441386762487,"184,535",71% bullish,of 7 ratings,$8
MOCO,$13.26,1441386762649,243,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441386762704,0,100% bearish,of 1 rating,N/A
MNTA,$18.324,1441386762884,"258,235",100% bearish,of 2 ratings,$26
MLNK,$3.04,1441386762947,"8,504",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441386763015,200,50% bullish,of 2 ratings,N/A
MOLG,$0.93,1441386763040,"3,268",50% bullish,of 2 ratings,N/A
MDLZ,$42.815,1441386763183,"3,013,374",56% bullish,of 9 ratings,$49
MNRK,$12.5999,1441386763216,"1,010",Not yet rated,NULL,$14.50
MCRI,$17.72,1441386763242,"3,334",100% bearish,of 1 rating,$21.50
MOMO,$10.75,1441386763314,"36,408",50% bullish,of 2 ratings,$15.40
MGI,$8.79,1441386763470,"14,979",75% bullish,of 4 ratings,$9.50
MPWR,$48.39,1441386763495,"42,492",67% bearish,of 3 ratings,$60
MORN,$77.74,1441386763889,"10,861",100% bearish,of 1 rating,N/A
MHGC,$4.45,1441386763914,"10,922",75% bullish,of 4 ratings,$8
MNRO,$62.28,1441386763944,"9,068",100% bearish,of 1 rating,$68
MRCC,$14.812,1441386763972,"18,585",Not yet rated,NULL,$16
TYPE,$21.47,1441386764048,"57,349",100% bearish,of 1 rating,$33.50
MOSY,$1.42,1441386764098,"19,567",75% bullish,of 4 ratings,$4
MPAA,$31.12,1441386764128,"12,663",67% bullish,of 3 ratings,$38
MNST,$134.14,1441386764149,"205,303",56% bullish,of 16 ratings,$160
MRVC,$19.87,1441386764286,"3,787",100% bearish,of 1 rating,$20
MDM,$3.0999,1441386764419,"2,427",50% bullish,of 2 ratings,$5.21
MSBF,$11.22,1441386764551,"6,458",Not yet rated,NULL,N/A
MTSC,$58,1441386764577,"7,668",Not yet rated,NULL,$85
LABL,$63,1441386764602,"7,933",100% bearish,of 1 rating,$80
MFLX,$15.5901,1441386764818,"56,032",50% bullish,of 2 ratings,$27
MYL,$47.77,1441386764887,"1,791,385",78% bullish,of 9 ratings,$70.50
MYRG,$27.99,1441386764920,"13,578",100% bearish,of 2 ratings,$34
NANO,$13.95,1441386765052,"4,973",80% bullish,of 5 ratings,$21
MYOS,$1.7599,1441386765085,"14,783",100% bearish,of 2 ratings,N/A
MYGN,$38.26,1441386765115,"104,827",50% bullish,of 18 ratings,$33
MFSF,$23.29,1441386765187,432,Not yet rated,NULL,$24
NSPH,$2.69,1441386765216,"21,600",64% bullish,of 14 ratings,$4.05
NSTG,$15.1,1441386765352,"14,781",67% bullish,of 3 ratings,$19
NSSC,$5.778,1441386765379,"1,200",50% bullish,of 2 ratings,$5.50
NK,$18.96,1441386765438,"81,574",50% bullish,of 2 ratings,$36.50
NTRA,$15.45,1441386765632,"13,387",100% bearish,of 1 rating,$20
FIZZ,$26.86,1441386765940,"30,347",100% bullish,of 1 rating,N/A
NAUH,$2.8596,1441386765970,"6,594",100% bearish,of 1 rating,N/A
NATH,$33.06,1441386765997,"1,463",50% bullish,of 2 ratings,N/A
NCOM,$23.4,1441386766018,736,Not yet rated,NULL,$28
NCMI,$12.96,1441386766051,"46,893",100% bearish,of 1 rating,$18
NKSH,$31.37,1441386766077,895,100% bearish,of 1 rating,N/A
NGHCO,$24.9,1441386766147,"13,126",Not yet rated,NULL,N/A
NGHC,$18.23,1441386766358,"27,454",100% bearish,of 1 rating,$29
NHLD,NULL,1441386766422,0,Not yet rated,NULL,N/A
NPBC,$11.75,1441386766588,"243,569",100% bearish,of 1 rating,$12.50
NGHCP,$24.78,1441386766629,2,Not yet rated,NULL,N/A
NATI,$28.53,1441386766688,"61,958",100% bearish,of 1 rating,$36
NATL,$26.99,1441386766759,"5,698",Not yet rated,NULL,N/A
NRCIA,$12.6,1441386766784,670,100% bearish,of 1 rating,N/A
NWLI,$230,1441386766993,370,100% bullish,of 2 ratings,N/A
NSEC,$12.7392,1441386767053,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441386767129,0,100% bearish,of 1 rating,N/A
NVSL,NULL,1441386767263,0,100% bearish,of 1 rating,N/A
NHTC,$23.695,1441386767296,"45,004",50% bullish,of 4 ratings,N/A
NAVI,$11.88,1441386767326,"536,758",100% bearish,of 1 rating,$21
NAII,$5.85,1441386767347,117,50% bullish,of 2 ratings,N/A
NATR,$12.19,1441386767398,"2,479",100% bullish,of 2 ratings,$15
BABY,$39.37,1441386767503,"18,795",Not yet rated,NULL,$50
NBTB,$25.58,1441386767674,"27,237",Not yet rated,NULL,$26
NCIT,$15.52,1441386767873,"17,639",100% bullish,of 1 rating,$11.50
NKTR,$11.12,1441386767898,"171,039",80% bullish,of 5 ratings,$16
NEOG,$51.68,1441386767943,"31,254",Not yet rated,NULL,$57
NEOS,$23.64,1441386768114,"44,902",100% bullish,of 1 rating,$33.50
NVCN,$6.16,1441386768141,"7,400",50% bullish,of 2 ratings,$14
NEON,$2.67,1441386768167,"22,131",75% bullish,of 8 ratings,$5
NEO,$6.35,1441386768188,"22,376",50% bullish,of 2 ratings,$7.75
NEPT,$1.25,1441386768318,"8,052",67% bullish,of 3 ratings,N/A
NEOT,$11.61,1441386768368,"8,322",75% bullish,of 4 ratings,$20
NRX,$3.977,1441386768396,"11,609",67% bearish,of 3 ratings,$9
UEPS,$19.09,1441386768528,"110,368",75% bullish,of 4 ratings,$26
NETE,$0.1886,1441386768657,"513,013",80% bullish,of 5 ratings,$3.285
NTAP,$30.665,1441386768698,"734,456",63% bullish,of 8 ratings,$35
NFLX,$98.3899,1441386768737,"9,644,518",63% bullish,of 214 ratings,$125
NTES,$108.0901,1441386768787,"233,758",50% bullish,of 4 ratings,$137.50
NTGR,$29.015,1441386768985,"91,537",100% bearish,of 1 rating,$36.50
NLST,$0.3698,1441386769061,"36,707",56% bullish,of 9 ratings,$1.625
NTWK,$4.5988,1441386769122,"5,400",83% bullish,of 6 ratings,$7.75
NTCT,$35.35,1441386769283,"100,207",100% bearish,of 1 rating,$48
NBIX,$47.95,1441386769341,"148,265",100% bearish,of 1 rating,$60
NURO,$0.887,1441386769415,"18,350",100% bullish,of 1 rating,$2.50
NDRM,$23.035,1441386769472,"44,113",50% bullish,of 4 ratings,$27.50
NYMT,$6.35,1441386769519,"187,293",56% bullish,of 9 ratings,$8.125
CUR,$1.4608,1441386769603,"94,684",67% bullish,of 6 ratings,$5
NUROW,$0.245,1441386769634,300,Not yet rated,NULL,N/A
NYMTO,$20.6899,1441386769661,"8,677",Not yet rated,NULL,N/A
NYMTP,$22.3799,1441386769866,"3,897",Not yet rated,NULL,N/A
NLNK,$45.21,1441386770110,"98,178",67% bearish,of 6 ratings,$62
NEWP,$14.65,1441386770139,"47,702",100% bearish,of 1 rating,$21
NBBC,$8.195,1441386770189,"7,249",Not yet rated,NULL,$9.50
NEWS,$10.78,1441386770219,"2,156",100% bearish,of 1 rating,$14.25
NWS,$13.135,1441386770319,"258,232",50% bullish,of 2 ratings,$16
NEWT,$16.25,1441386770406,"17,251",100% bearish,of 1 rating,N/A
NWSA,$12.86,1441386770561,"709,134",100% bearish,of 2 ratings,$17.59
NFEC,NULL,1441386770611,0,100% bullish,of 1 rating,N/A
NXST,$43.65,1441386770637,"96,974",67% bearish,of 3 ratings,$66
NVET,$4.41,1441386770668,203,100% bearish,of 1 rating,$16
EGOV,$18.36,1441386770689,"45,927",50% bullish,of 2 ratings,$20
NICE,$59.54,1441386770830,"29,211",75% bullish,of 4 ratings,$69
NICK,$12.32,1441386770912,"3,908",50% bullish,of 2 ratings,N/A
NVLS,$14.34,1441386771116,"14,477",50% bullish,of 2 ratings,$29
NIHD,$8.82,1441386771168,"66,272",69% bullish,of 13 ratings,N/A
NSYS,NULL,1441386771305,0,Not yet rated,NULL,N/A
NMIH,$8.24,1441386771332,"21,945",100% bearish,of 1 rating,$11
NDLS,$11.83,1441386771359,"42,057",50% bullish,of 6 ratings,$13.75
