Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RRGB,$78.49,1440429872122,"70,786",50% bullish,of 2 ratings,$96
REGN,$507.13,1440429872147,"268,735",92% bullish,of 13 ratings,$600
RDHL,$12.1799,1440429872176,"35,229",50% bullish,of 4 ratings,$29
RCON,$1.3499,1440429872197,"12,612",80% bullish,of 10 ratings,N/A
RGLS,$7.081,1440429872326,"319,206",75% bullish,of 4 ratings,$28.50
RELV,$1,1440429872431,"106,566",100% bearish,of 1 rating,N/A
REIS,$24.45,1440429872465,"3,605",Not yet rated,NULL,$31.625
MARK,$4.25,1440429872566,"3,983",50% bullish,of 2 ratings,N/A
RLYP,$23.75,1440429872593,"143,839",67% bullish,of 3 ratings,$55
REMY,$29.26,1440429872623,"356,305",Not yet rated,NULL,$31
RNST,$30.08,1440429872644,"42,193",100% bullish,of 1 rating,$35
REGI,$8.35,1440429872673,"94,791",67% bullish,of 6 ratings,$13
RCII,$25.69,1440429872860,"102,313",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440429873007,"26,426",Not yet rated,NULL,$20.35
RENT,$43.76,1440429873036,"38,944",100% bearish,of 1 rating,$76
RPRX,$7.18,1440429873140,"118,015",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440429873320,0,Not yet rated,NULL,N/A
RGEN,$33.18,1440429873348,"88,401",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440429873374,0,100% bearish,of 1 rating,N/A
RJET,$3.24,1440429873409,"486,088",80% bullish,of 5 ratings,$7.50
REFR,$4.9199,1440429873513,"29,243",60% bullish,of 5 ratings,$8
RBCAA,$24.855,1440429873546,"4,450",100% bearish,of 1 rating,$25.50
FRBK,$3.45,1440429873569,"62,795",100% bullish,of 2 ratings,$3.50
RESN,$3.83,1440429873594,"23,206",50% bullish,of 6 ratings,N/A
ROIC,$16.6,1440429873811,"222,657",100% bearish,of 1 rating,$19
RECN,$16.11,1440429873840,"29,319",50% bullish,of 2 ratings,$18
REXI,$7.2,1440429873866,"9,034",100% bullish,of 1 rating,$11
SALE,$8.17,1440429873943,"100,541",75% bullish,of 4 ratings,$12
RTRX,$26.17,1440429874012,"149,813",67% bullish,of 3 ratings,$55
RVNC,$29.515,1440429874112,"44,706",67% bullish,of 3 ratings,$40
RVLT,$1.0201,1440429874294,"63,077",83% bullish,of 6 ratings,$3
REXX,$2.61,1440429874327,"1,153,426",80% bullish,of 5 ratings,$5.50
RIBT,$2.45,1440429874396,"1,160",100% bullish,of 1 rating,$7
RGCO,$20.13,1440429874421,200,100% bearish,of 1 rating,N/A
RWLK,$9.26,1440429874478,"30,137",50% bullish,of 4 ratings,$17
RFIL,$4.0401,1440429874552,"5,642",67% bullish,of 3 ratings,$8.50
RIBTW,$1,1440429874868,200,Not yet rated,NULL,N/A
RELL,$5.74,1440429874897,"31,190",50% bullish,of 4 ratings,N/A
RIGL,$2.845,1440429874923,"95,350",71% bullish,of 7 ratings,$10
NAME,$6.93,1440429875071,"15,544",50% bullish,of 2 ratings,$11.50
RNET,$24.5,1440429875096,"25,412",67% bearish,of 3 ratings,$44
RITT,$1.2886,1440429875282,"45,325",100% bearish,of 1 rating,N/A
RITTW,NULL,1440429875342,0,Not yet rated,NULL,N/A
RTTR,$2.69,1440429875368,"12,895",100% bullish,of 1 rating,N/A
RLJE,$0.4201,1440429875431,"5,150",100% bearish,of 1 rating,N/A
RIVR,$22.37,1440429875458,"3,028",Not yet rated,NULL,N/A
RVSB,$4.43,1440429875479,"2,947",100% bullish,of 1 rating,N/A
RMGN,$0.7651,1440429875623,"6,500",50% bullish,of 2 ratings,N/A
ROBO,$21.8599,1440429876078,"85,161",50% bullish,of 2 ratings,N/A
RCPI,$1.0894,1440429876107,"241,597",87% bullish,of 15 ratings,N/A
RMTI,$11.32,1440429876236,"182,944",92% bullish,of 13 ratings,$17
RCKY,$17.11,1440429876263,"16,451",67% bearish,of 3 ratings,$25
FUEL,$5.38,1440429876292,"143,664",86% bullish,of 7 ratings,$8.50
RSTI,$23.78,1440429876392,"35,761",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440429876844,"2,599",Not yet rated,NULL,N/A
ROKA,$2.32,1440429876876,"9,830",50% bullish,of 2 ratings,$3.50
RMCF,$11.9,1440429876897,"6,800",100% bullish,of 3 ratings,N/A
ROSG,$2.4,1440429876920,"46,325",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440429876948,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440429876978,"6,300",Not yet rated,NULL,N/A
ROST,$48.45,1440429877109,"1,300,555",71% bullish,of 7 ratings,$53
RBPAA,$2.0511,1440429877138,"10,746",50% bullish,of 2 ratings,N/A
RGLD,$54.16,1440429877279,"177,735",67% bullish,of 6 ratings,$82.50
ROYL,$0.735,1440429877340,"29,366",50% bullish,of 2 ratings,N/A
ROVI,$9.89,1440429877375,"265,261",75% bullish,of 4 ratings,$23
RPXC,$13.5,1440429877401,"87,769",100% bearish,of 1 rating,$16
RTIX,$6.23,1440429877597,"160,158",100% bearish,of 2 ratings,$7.65
RRM,$6.25,1440429877626,"9,164",100% bearish,of 1 rating,N/A
RBCN,$1.337,1440429877678,"45,236",50% bullish,of 2 ratings,$4.50
RUSHA,$23.87,1440429877731,"86,505",100% bullish,of 1 rating,$29
RUSHB,$21.43,1440429877808,"2,525",Not yet rated,NULL,N/A
RUTH,$15.9301,1440429877838,"43,724",50% bullish,of 4 ratings,$19.75
STBA,$28.89,1440429877944,"50,578",100% bullish,of 1 rating,$32
RXII,$0.3801,1440429877974,"148,647",80% bullish,of 5 ratings,$3
RYAAY,$70.47,1440429878081,"55,376",100% bullish,of 1 rating,$73
SBRAP,$25.47,1440429878292,800,100% bearish,of 1 rating,N/A
SBRA,$25.44,1440429878321,"65,438",100% bearish,of 2 ratings,$30
SANW,$4.08,1440429878369,"13,518",57% bullish,of 7 ratings,$8
SABR,$26.06,1440429878394,"539,330",100% bearish,of 1 rating,$33
SAEX,$3,1440429878420,240,67% bearish,of 3 ratings,$4.30
SAGE,$53.8,1440429878552,"62,275",50% bullish,of 4 ratings,$107
SGNT,$19.46,1440429878578,"51,858",67% bearish,of 3 ratings,$28.50
SAFT,$53.09,1440429878604,"17,078",Not yet rated,NULL,$58
SAIA,$37.06,1440429878735,"38,911",78% bullish,of 9 ratings,$47.50
SALM,$5.75,1440429878764,"12,572",100% bullish,of 3 ratings,$10
SAJA,$4.21,1440429878790,300,100% bearish,of 1 rating,$8
SAL,$29.9,1440429878962,883,Not yet rated,NULL,N/A
SASR,$25.4,1440429879135,"11,394",Not yet rated,NULL,$28
SNDK,$48.79,1440429879165,"1,300,544",57% bullish,of 14 ratings,$70
SAFM,$67.65,1440429879234,"140,789",60% bearish,of 5 ratings,$82
SANM,$18.6001,1440429879267,"242,177",50% bullish,of 4 ratings,$27
SGMO,$7.45,1440429879296,"157,485",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440429879369,"261,823",Not yet rated,NULL,N/A
SRPT,$33.37,1440429879399,"593,411",71% bullish,of 14 ratings,$33
SBFG,$10.7,1440429879454,"4,546",Not yet rated,NULL,N/A
SPNS,$10.66,1440429879501,"30,344",100% bearish,of 1 rating,$13
SBFGP,$12,1440429879527,200,Not yet rated,NULL,N/A
SBAC,$116.27,1440429879597,"387,766",67% bullish,of 3 ratings,$139
SCSC,$34.85,1440429879662,"37,184",100% bearish,of 1 rating,$44
SMIT,$2.66,1440429879738,683,100% bearish,of 1 rating,N/A
SCHL,$40.33,1440429879798,"70,855",100% bearish,of 1 rating,N/A
SCHN,$16.21,1440429879942,"114,844",100% bearish,of 1 rating,$18
SCLN,$7.5096,1440429880003,"156,941",88% bullish,of 8 ratings,$11.25
SQI,$11.36,1440429880075,"56,747",50% bullish,of 2 ratings,$16
SGMS,$10.27,1440429880100,"318,880",67% bullish,of 3 ratings,$17
SEAC,$5.79,1440429880145,"18,009",67% bearish,of 3 ratings,$10
SCYX,$6.45,1440429880176,"1,489",100% bearish,of 1 rating,$16
SBCF,$14.4344,1440429880254,"46,683",100% bullish,of 1 rating,$15
STX,$48.29,1440429880284,"1,368,461",74% bullish,of 19 ratings,$59
SHIP,$0.6916,1440429880315,"9,482",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440429880414,"3,667",100% bearish,of 1 rating,N/A
SHLD,$22.34,1440429880459,"205,756",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440429880484,"1,208",100% bearish,of 1 rating,N/A
SHOS,$6.86,1440429880700,"18,359",100% bearish,of 1 rating,N/A
SPNE,$15,1440429880770,"56,147",100% bearish,of 1 rating,$24
SNFCA,$6.59,1440429880835,"22,388",60% bearish,of 5 ratings,N/A
SLCT,$7.75,1440429880867,400,50% bullish,of 2 ratings,$9
SGEN,$39.57,1440429880889,"264,641",60% bearish,of 5 ratings,$45
EYES,$9.06,1440429880914,"306,708",75% bullish,of 4 ratings,$21
SEIC,$48.75,1440429880948,"329,898",100% bullish,of 1 rating,$56.50
SCSS,$23.58,1440429880974,"239,703",60% bearish,of 5 ratings,$33
SIGI,$29.5501,1440429881191,"49,070",100% bullish,of 1 rating,$32.50
LEDS,$0.41,1440429881251,"27,848",100% bullish,of 3 ratings,N/A
SMTC,$16.1,1440429881384,"186,964",50% bullish,of 4 ratings,$18.50
SENEA,$28.37,1440429881413,"1,205",100% bearish,of 2 ratings,N/A
SLTC,$3.78,1440429881450,"2,669",50% bullish,of 2 ratings,$8
SMLR,$3.1201,1440429881515,"2,720",75% bullish,of 4 ratings,$7.50
SNMX,$6.5,1440429881543,"169,558",57% bearish,of 7 ratings,$9
SENEB,$32,1440429881584,400,Not yet rated,NULL,N/A
SQBG,$14.7207,1440429881614,"33,872",100% bearish,of 1 rating,$20
SQNM,$2.06,1440429881685,"488,650",75% bullish,of 12 ratings,$4
MCRB,$38.55,1440429881767,"44,980",50% bullish,of 2 ratings,$51
SEV,$9.73,1440429881958,20,100% bearish,of 1 rating,N/A
SGOC,NULL,1440429882091,0,80% bullish,of 5 ratings,N/A
SVBI,$4.76,1440429882118,"10,649",100% bearish,of 1 rating,N/A
SFBS,$35.14,1440429882139,"207,171",Not yet rated,NULL,$39
SFXE,$0.8456,1440429882173,"244,648",67% bullish,of 6 ratings,$4
SREV,$5.0501,1440429882195,"76,657",63% bullish,of 8 ratings,$6
GAME,$6.62,1440429882330,"113,084",86% bullish,of 7 ratings,N/A
SMED,$6.53,1440429882356,"15,356",100% bullish,of 3 ratings,$7.50
SHEN,$39.2801,1440429882488,"10,293",50% bullish,of 2 ratings,$36
SHBI,$9.25,1440429882537,200,Not yet rated,NULL,$10.50
SHLO,$11,1440429882566,"7,055",67% bullish,of 3 ratings,N/A
SHOR,$7.1699,1440429882670,"71,568",78% bullish,of 9 ratings,$10
SHPG,$222.42,1440429882720,"220,097",60% bullish,of 5 ratings,$276
SFLY,$38.06,1440429882800,"137,886",67% bullish,of 3 ratings,$54
SCVL,$25.29,1440429882830,"18,019",100% bearish,of 1 rating,$29.50
SIEB,$1.36,1440429882931,100,100% bearish,of 1 rating,N/A
SIEN,$21.75,1440429883031,"6,248",100% bearish,of 1 rating,$28
BSRR,$16.475,1440429883060,"4,921",Not yet rated,NULL,$18.50
SWIR,$19.96,1440429883160,"378,425",85% bullish,of 13 ratings,$31
SIFI,$11.4,1440429883232,"3,009",100% bullish,of 1 rating,N/A
SIFY,$1.15,1440429883290,"37,680",100% bullish,of 5 ratings,N/A
SGMA,$5.34,1440429883386,"3,220",100% bullish,of 1 rating,N/A
SIGM,$9.2468,1440429883412,"139,279",67% bullish,of 3 ratings,$12.50
SGNL,$1.44,1440429883463,"19,199",Not yet rated,NULL,$2.75
SIAL,$139.0925,1440429883490,"697,515",100% bearish,of 1 rating,$140
SBNY,$130.15,1440429883638,"60,760",100% bearish,of 1 rating,$167
SBNYW,NULL,1440429883665,0,Not yet rated,NULL,N/A
SILC,$25.25,1440429883826,"8,630",100% bearish,of 1 rating,$45
SGI,$4.68,1440429883853,"58,221",67% bearish,of 3 ratings,$10
SLGN,$51.713,1440429883925,"29,267",Not yet rated,NULL,$55
SIMO,$21.78,1440429883952,"269,667",80% bullish,of 10 ratings,$36
SSRI,$6.7,1440429884012,"738,389",80% bullish,of 10 ratings,$6.50
SPIL,$6.26,1440429884157,"692,708",50% bullish,of 4 ratings,$8.59
SLAB,$41.2,1440429884233,"45,872",50% bullish,of 2 ratings,$52
SLP,$6.3455,1440429884268,"10,441",100% bullish,of 1 rating,$9.15
SFNC,$42.76,1440429884294,"16,816",Not yet rated,NULL,$50
SAMG,$11.67,1440429884362,"12,668",Not yet rated,NULL,$16.50
SINA,$34.45,1440429884388,"461,481",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440429884455,256,100% bearish,of 1 rating,N/A
SBGI,$26.25,1440429884480,"393,177",75% bullish,of 4 ratings,$36
SMACR,NULL,1440429884659,0,Not yet rated,NULL,N/A
SMACU,NULL,1440429884791,0,100% bearish,of 1 rating,N/A
SIRI,$3.615,1440429884836,"12,275,067",79% bullish,of 152 ratings,$4.55
SVA,$5.28,1440429884862,"54,586",50% bullish,of 2 ratings,$7.50
SINO,$1.109,1440429884936,"18,227",100% bullish,of 2 ratings,N/A
SIRO,$94.98,1440429885006,"102,378",100% bullish,of 1 rating,$105
SZMK,$6.14,1440429885032,"19,515",100% bearish,of 2 ratings,$8.50
SKUL,$6.62,1440429885064,"56,562",80% bullish,of 10 ratings,$13
SITO,$3.3904,1440429885085,"16,375",Not yet rated,NULL,$7.40
SKYS,$7,1440429885231,38,Not yet rated,NULL,$13.50
MOBI,$2.68,1440429885259,"242,251",80% bullish,of 5 ratings,N/A
SPU,$0.95,1440429885391,"23,419",83% bullish,of 6 ratings,N/A
SKBI,$1.305,1440429885419,"1,960",100% bullish,of 1 rating,N/A
SKYW,$16.08,1440429885445,"172,811",67% bearish,of 3 ratings,$18.50
SWKS,$80.71,1440429885551,"2,844,583",89% bullish,of 19 ratings,$120
ISM,$22.87,1440429885685,"1,500",60% bearish,of 5 ratings,N/A
JSM,$19.11,1440429885749,"16,323",Not yet rated,NULL,N/A
SLMAP,$46.28,1440429885778,"1,145",Not yet rated,NULL,N/A
OSM,$23.55,1440429885845,"5,397",Not yet rated,NULL,N/A
SMT,$0.64,1440429885912,"28,044",67% bullish,of 3 ratings,$1.50
SLM,$8.195,1440429885946,"798,894",60% bullish,of 5 ratings,$11.75
SLMBP,$50.9,1440429885976,"3,250",67% bearish,of 3 ratings,N/A
SWHC,$15.68,1440429886041,"278,558",87% bullish,of 15 ratings,$19
SPRO,$2.0499,1440429886074,"4,970",50% bullish,of 2 ratings,N/A
SMSI,$0.7901,1440429886172,"43,693",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440429886215,"32,581",100% bearish,of 1 rating,N/A
SMTP,$4.7918,1440429886315,"31,254",Not yet rated,NULL,$11.50
LNCE,$33.2,1440429886375,"32,422",100% bullish,of 1 rating,$30
SOHU,$43.45,1440429886450,"229,251",73% bullish,of 11 ratings,$70.50
SLTD,$2.9701,1440429886532,"339,765",100% bullish,of 3 ratings,$5
SLRC,$17.615,1440429886580,"57,176",50% bullish,of 4 ratings,$22
SODA,$14.1464,1440429886607,"158,104",74% bullish,of 19 ratings,$22
SUNS,$14.68,1440429886666,"14,233",50% bullish,of 2 ratings,$17.75
SCTY,$42.66,1440429886692,"2,881,778",81% bullish,of 67 ratings,$76
SZYM,$2.0506,1440429886738,"190,049",90% bullish,of 10 ratings,$5
SEDG,$23.8699,1440429886764,"606,994",63% bullish,of 8 ratings,$41
SONC,$26.32,1440429886894,"374,126",67% bearish,of 3 ratings,$37.50
SOFO,$6.55,1440429886978,"3,300",83% bullish,of 6 ratings,N/A
SPHS,$0.8401,1440429887072,"82,648",80% bullish,of 5 ratings,$4
SONS,$6.6999,1440429887105,"141,665",75% bullish,of 4 ratings,$10
SORL,$1.86,1440429887200,"9,520",67% bullish,of 3 ratings,$6
SRNE,$12.36,1440429887225,"213,618",100% bullish,of 1 rating,$20
SOHO,$6.5299,1440429887279,"14,598",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440429887386,"1,300",Not yet rated,NULL,N/A
SSB,$73.0202,1440429887428,"20,623",100% bearish,of 1 rating,$82
SOCB,$12.82,1440429887458,"5,500",Not yet rated,NULL,N/A
SFST,$20.06,1440429887562,"8,581",Not yet rated,NULL,$20
SMBC,$20.08,1440429887726,247,Not yet rated,NULL,N/A
SFBC,$19.6,1440429887756,300,Not yet rated,NULL,N/A
SONA,$11.4,1440429887786,"2,420",100% bearish,of 1 rating,$13.25
SOHOM,$25,1440429887808,400,Not yet rated,NULL,N/A
SBSI,$25.168,1440429887887,"23,614",100% bullish,of 1 rating,$29.50
OKSB,$15.94,1440429887971,"3,818",100% bullish,of 1 rating,$20
SP,$24.21,1440429888001,"7,073",100% bearish,of 1 rating,$29
SPAN,$17.3,1440429888166,"1,601",Not yet rated,NULL,N/A
SBSA,$5.67,1440429888239,100,80% bullish,of 5 ratings,N/A
ONCE,$42.17,1440429888304,"32,944",50% bullish,of 2 ratings,$71
SPKE,$15.9975,1440429888330,"6,249",100% bearish,of 1 rating,$19.50
SGRP,$1.17,1440429888372,"11,049",Not yet rated,NULL,N/A
SPAR,$4.32,1440429888402,"23,324",100% bearish,of 1 rating,$5
SPPI,$6.98,1440429888472,"510,786",89% bullish,of 9 ratings,$8
SPTN,$29.0011,1440429888535,"43,094",100% bullish,of 1 rating,$31
SPDC,$0.1402,1440429888619,"105,738",50% bullish,of 4 ratings,$1
ANY,$3,1440429888755,"95,273",80% bullish,of 5 ratings,$7.50
SPLK,$59.813,1440429888781,"588,303",71% bullish,of 7 ratings,$82
SAVE,$53.09,1440429888822,"310,961",83% bullish,of 6 ratings,$84
SPEX,$0.2801,1440429888858,"563,358",80% bullish,of 5 ratings,N/A
SPWH,$11.4501,1440429889014,"41,544",100% bearish,of 2 ratings,$14
SPOK,$16.12,1440429889047,"12,737",50% bullish,of 2 ratings,N/A
SFM,$19.26,1440429889143,"863,706",50% bullish,of 4 ratings,$31
FUND,$5.86,1440429889171,"42,436",100% bullish,of 2 ratings,N/A
SPSC,$66.5,1440429889225,"22,632",100% bearish,of 1 rating,$85
SQBK,$24.3,1440429889252,"15,237",Not yet rated,NULL,$32
STAA,$7.335,1440429889388,"175,919",75% bullish,of 4 ratings,$12
STMP,$79.06,1440429889414,"40,896",50% bullish,of 2 ratings,$83.50
SSNC,$64.55,1440429889451,"238,478",100% bullish,of 3 ratings,$74.50
STLY,$2.8999,1440429889578,"9,080",100% bearish,of 1 rating,N/A
SPLS,$13.03,1440429889666,"1,969,865",69% bullish,of 16 ratings,$20
SBLK,$2.15,1440429889695,"165,576",67% bullish,of 3 ratings,$5
SBLKL,$19.3401,1440429889796,"1,950",Not yet rated,NULL,N/A
SBUX,$51.01,1440429889859,"7,645,547",90% bullish,of 105 ratings,$63.50
STBZ,$19.55,1440429889924,"81,806",Not yet rated,NULL,$24
STRZA,$35.765,1440429889950,"358,941",50% bullish,of 2 ratings,$44
STRZB,NULL,1440429890018,0,100% bearish,of 1 rating,N/A
STFC,$22.81,1440429890108,"12,626",100% bearish,of 1 rating,$25
SIBC,NULL,1440429890137,0,Not yet rated,NULL,N/A
SNC,$9.68,1440429890166,"13,161",50% bullish,of 2 ratings,$16
GASS,$4.52,1440429890192,"27,603",50% bullish,of 2 ratings,$9
STLD,$18.45,1440429890335,"628,078",50% bullish,of 4 ratings,$25
SXCL,NULL,1440429890479,0,Not yet rated,NULL,N/A
STDY,$3.715,1440429890505,"23,202",100% bearish,of 1 rating,$14
SMRT,$10.46,1440429890556,"87,373",50% bullish,of 2 ratings,$15
STEM,$0.3681,1440429890635,"451,314",92% bullish,of 12 ratings,$1.775
STNR,$64.45,1440429890686,"127,468",50% bullish,of 2 ratings,$66
STML,$8.99,1440429890708,"41,381",67% bullish,of 3 ratings,$38
SRCL,$139.56,1440429890851,"173,055",Not yet rated,NULL,$149
STXS,$0.7051,1440429890877,"29,550",57% bullish,of 7 ratings,N/A
SSFN,$6.005,1440429891016,"2,795",Not yet rated,NULL,N/A
STCK,$18.36,1440429891067,"10,294",Not yet rated,NULL,$21
STRL,$4.86,1440429891094,"34,137",50% bullish,of 2 ratings,$6.925
SYBT,$34.38,1440429891125,"7,731",Not yet rated,NULL,$37
SHOO,$38.18,1440429891158,"93,261",100% bearish,of 1 rating,$48
BANX,$16.5,1440429891222,"15,126",50% bullish,of 2 ratings,$19.50
SGBK,$30.24,1440429891357,"16,853",100% bullish,of 1 rating,$35
SSYS,$27.98,1440429891422,"385,380",65% bullish,of 23 ratings,$40
STRA,$51.46,1440429891557,"25,640",50% bullish,of 4 ratings,$55
STRS,$15.97,1440429891585,53,Not yet rated,NULL,N/A
STRT,$66.81,1440429891607,"5,416",67% bullish,of 3 ratings,N/A
STB,$3.83,1440429891755,"155,445",100% bearish,of 1 rating,$6.16
STRM,$2.75,1440429891822,838,50% bullish,of 2 ratings,$4.50
SUBK,$25.48,1440429891857,"3,278",Not yet rated,NULL,$27
SCMP,$24.1,1440429891884,"331,536",100% bullish,of 3 ratings,$20
SUMR,$1.95,1440429892015,"4,078",100% bearish,of 2 ratings,$3
SMMF,$11.5986,1440429892048,"4,304",Not yet rated,NULL,N/A
SSBI,$13,1440429892076,"3,590",Not yet rated,NULL,N/A
SMMT,$11.861,1440429892148,"6,860",100% bullish,of 3 ratings,$30
SNBC,$19.58,1440429892207,"2,914",100% bearish,of 1 rating,$22.25
SNHY,$31.169,1440429892351,"18,435",100% bearish,of 1 rating,$36
SEMI,$12.35,1440429892381,"93,962",100% bearish,of 2 ratings,$23
SNSS,$1.0373,1440429892407,"455,933",86% bullish,of 14 ratings,$2
SPWR,$21.5362,1440429892483,"577,512",69% bullish,of 16 ratings,$42
GOMO,$4.6,1440429892568,"9,758",100% bearish,of 1 rating,N/A
STKL,$8.445,1440429892594,"108,117",60% bearish,of 5 ratings,$13.50
RUN,$9.59,1440429892644,"238,868",100% bearish,of 1 rating,N/A
SMCI,$24.91,1440429892804,"216,659",60% bullish,of 5 ratings,$46.50
SBCP,$14,1440429892831,100,Not yet rated,NULL,N/A
SPCB,$9.761,1440429892893,"52,187",75% bullish,of 4 ratings,$16
SSH,$2.4599,1440429892963,"52,564",75% bullish,of 8 ratings,$10
SCON,$0.92,1440429893024,"37,865",67% bullish,of 3 ratings,$5.50
SGC,$16.2392,1440429893051,"5,516",100% bearish,of 1 rating,N/A
SUPN,$15.8448,1440429893092,"213,873",89% bullish,of 9 ratings,$24
SPRT,$1.17,1440429893315,"173,498",83% bullish,of 6 ratings,$2
SCAI,$35.245,1440429893347,"24,356",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1440429893525,472,Not yet rated,NULL,N/A
SWSH,$1.17,1440429893628,"10,901",100% bullish,of 4 ratings,$2
SIVBO,$25.51,1440429893657,200,Not yet rated,NULL,N/A
SIVB,$118.16,1440429893686,"347,750",100% bullish,of 3 ratings,$165
SRDX,$23.02,1440429893712,"7,858",100% bearish,of 1 rating,$29
TOR,$1.19,1440429893740,"3,000",80% bullish,of 5 ratings,N/A
SYKE,$24.11,1440429893789,"56,757",100% bearish,of 1 rating,$26
SYMC,$20.09,1440429893932,"1,590,077",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440429894063,"8,370",Not yet rated,NULL,N/A
SYNC,$1.49,1440429894110,"33,832",91% bullish,of 11 ratings,N/A
SYNA,$67.985,1440429894195,"255,933",78% bullish,of 9 ratings,$90
SURG,$4.32,1440429894252,"23,590",100% bearish,of 1 rating,$6
SNCR,$40.95,1440429894292,"219,808",100% bearish,of 2 ratings,$58.50
SYNL,$10.55,1440429894351,"1,226",50% bullish,of 2 ratings,$15.50
SGYP,$6.7,1440429894377,"861,530",83% bullish,of 12 ratings,N/A
SGYPW,$2.7999,1440429894624,"1,062",Not yet rated,NULL,N/A
SNPS,$46.39,1440429894657,"199,943",100% bearish,of 1 rating,$56
ELOS,$9.05,1440429894678,"64,603",67% bearish,of 3 ratings,$17
SGYPU,$38,1440429894717,1,100% bearish,of 1 rating,N/A
SYNT,$42.95,1440429894755,"71,108",60% bearish,of 5 ratings,$54
SYMX,$0.8501,1440429894809,"236,377",100% bullish,of 5 ratings,N/A
SNTA,$1.9099,1440429894841,"516,119",83% bullish,of 6 ratings,$9.50
SYUT,$4.835,1440429894895,"74,757",75% bullish,of 4 ratings,N/A
SYPR,$1.233,1440429895075,"18,186",67% bullish,of 3 ratings,N/A
SYRX,$1.17,1440429895100,"30,099",50% bullish,of 2 ratings,$2.75
TROW,$70.22,1440429895241,"591,637",50% bullish,of 4 ratings,$88
TTOO,$12.2701,1440429895279,"22,662",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440429895314,"13,397",Not yet rated,NULL,N/A
TTWO,$27.52,1440429895340,"816,165",81% bullish,of 21 ratings,$35
TLMR,$16.05,1440429895385,"130,112",100% bullish,of 1 rating,$19
TNDM,$11.52,1440429895542,"44,328",50% bullish,of 2 ratings,$19
TNGO,$7.4583,1440429895600,"68,394",50% bullish,of 2 ratings,$10
TANH,$20.5,1440429895630,"31,457",100% bullish,of 1 rating,N/A
TLF,$7.62,1440429895684,826,100% bearish,of 1 rating,N/A
TEDU,$7.73,1440429895711,"252,283",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440429895733,0,NULL,NULL,NULL
TASR,$20.8,1440429896150,"923,216",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440429896188,"2,281",Not yet rated,NULL,N/A
TAYD,$12.725,1440429896215,303,50% bullish,of 2 ratings,N/A
TCPC,$14.73,1440429896407,"123,909",100% bearish,of 2 ratings,$16.75
TEAR,$2.43,1440429896440,"14,264",75% bullish,of 4 ratings,$4.50
TGLS,$12.77,1440429896664,"20,233",100% bearish,of 1 rating,$20
TCCO,$3.2,1440429896696,"16,023",100% bearish,of 1 rating,N/A
TECD,$62.3899,1440429896717,"136,180",100% bearish,of 2 ratings,$65
TGEN,$3.21,1440429896751,"7,523",100% bullish,of 2 ratings,N/A
TECU,$4.95,1440429896794,"86,928",50% bullish,of 2 ratings,N/A
TTGT,$9.085,1440429896850,"21,042",100% bearish,of 2 ratings,$13.50
TSYS,$3.27,1440429896893,"77,159",100% bullish,of 2 ratings,$5.25
TNAV,$7.01,1440429896920,"38,762",100% bullish,of 4 ratings,$13
TTEC,$26.1,1440429897078,"32,759",Not yet rated,NULL,$30
TENX,$3.27,1440429897343,"13,547",100% bullish,of 5 ratings,$8.75
GLBL,$9.09,1440429897483,"327,580",100% bearish,of 1 rating,N/A
TERP,$22.77,1440429897618,"443,895",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440429898041,0,Not yet rated,NULL,N/A
TRTL,NULL,1440429898087,0,Not yet rated,NULL,N/A
TSLA,$222.24,1440429898135,"2,847,948",77% bullish,of 387 ratings,$275
TRTLW,$0.32,1440429898162,"11,991",Not yet rated,NULL,N/A
TBNK,$25.58,1440429898183,"7,442",Not yet rated,NULL,$25
TESO,$7.5,1440429898215,"56,658",67% bullish,of 3 ratings,$13.50
TSRO,$45.58,1440429898240,"105,445",67% bullish,of 3 ratings,$69.50
TTEK,$25.855,1440429898543,"129,050",100% bearish,of 1 rating,$30
TTPH,$39.11,1440429898572,"244,065",67% bullish,of 3 ratings,$51
TCBI,$49.18,1440429898627,"157,668",100% bearish,of 1 rating,$66
TESS,$22.08,1440429898651,"10,636",100% bearish,of 1 rating,N/A
TSRA,$31.92,1440429898678,"87,413",60% bearish,of 5 ratings,$51.50
TLOG,$2.07,1440429898700,"21,865",100% bullish,of 1 rating,$7
TCBIL,$23,1440429898727,910,Not yet rated,NULL,N/A
