Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROVI,$10.16,1440256669724,"1,097,173",75% bullish,of 4 ratings,$23
ROYL,$0.78,1440256669750,"20,450",50% bullish,of 2 ratings,N/A
RBPAA,$2.12,1440256669781,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440256669811,"559,587",67% bullish,of 6 ratings,$82.50
RPXC,$13.84,1440256669833,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440256669878,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440256670038,"55,575",50% bullish,of 2 ratings,$4.50
RTIX,$6.62,1440256670142,"213,797",100% bearish,of 2 ratings,$7.65
RUSHB,$22.09,1440256670275,"8,407",Not yet rated,NULL,N/A
RYAAY,$72.07,1440256670302,"103,094",100% bullish,of 1 rating,$73
RUSHA,$24.52,1440256670323,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440256670355,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440256670377,"646,838",80% bullish,of 5 ratings,$3
SANW,$4.12,1440256670516,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440256670623,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440256670660,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440256670681,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440256670712,"770,533",100% bearish,of 1 rating,$33
STBA,$30.17,1440256670733,"81,920",100% bullish,of 1 rating,$32
SAFT,$54.87,1440256670770,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440256670913,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440256670942,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440256671077,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440256671149,303,100% bearish,of 1 rating,$8
SAFM,$68.97,1440256671295,"377,910",60% bearish,of 5 ratings,$82
SAL,$28.55,1440256671326,900,Not yet rated,NULL,N/A
SALM,$6.04,1440256671348,"23,685",100% bullish,of 3 ratings,$10
SNDK,$49.05,1440256671369,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440256671408,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440256671499,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440256671524,"399,499",Not yet rated,NULL,N/A
SBFG,$10.99,1440256671680,"1,286",Not yet rated,NULL,N/A
SRPT,$33.86,1440256671710,"1,273,344",71% bullish,of 14 ratings,$33
SANM,$19.32,1440256671737,"490,677",50% bullish,of 4 ratings,$27
SPNS,$11.78,1440256671758,"112,370",100% bearish,of 1 rating,$13
SBFGP,NULL,1440256671789,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440256672032,"789,858",67% bullish,of 3 ratings,$139
SGMS,$10.67,1440256672136,"985,277",67% bullish,of 3 ratings,$17
SCSC,$34.73,1440256672164,"396,284",100% bearish,of 1 rating,$44
SCLN,$8.06,1440256672192,"377,747",88% bullish,of 8 ratings,$11.25
SCHN,$16.54,1440256672213,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440256672250,"198,270",100% bearish,of 1 rating,N/A
SMIT,NULL,1440256672271,0,100% bearish,of 1 rating,N/A
SQI,$11.63,1440256672341,"192,926",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440256672442,"6,219",100% bearish,of 1 rating,$16
STX,$48.72,1440256672519,"5,178,063",74% bullish,of 19 ratings,$59
SBCF,$15.11,1440256672550,"157,853",100% bullish,of 1 rating,$15
SRSC,$5.85,1440256672571,"23,880",100% bearish,of 1 rating,N/A
SEAC,$5.85,1440256672622,"93,760",67% bearish,of 3 ratings,$10
SHLD,$22.6373,1440256672708,"713,831",60% bearish,of 10 ratings,N/A
SHIP,$0.74,1440256672729,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440256672902,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440256672930,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440256672957,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440256673094,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440256673116,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440256673154,"501,862",100% bullish,of 1 rating,$56.50
SNFCA,$7.46,1440256673176,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440256673211,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440256673317,"467,902",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440256673396,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440256673459,"198,408",100% bullish,of 1 rating,$32.50
SMLR,$3.1,1440256673494,"7,500",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1440256673520,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.67,1440256673597,"19,452",100% bearish,of 2 ratings,N/A
SMTC,$16.195,1440256673624,"430,049",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440256673722,0,Not yet rated,NULL,N/A
SQBG,$15.09,1440256673862,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440256673891,"1,165,100",75% bullish,of 12 ratings,$4
SNMX,$6.9,1440256673912,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440256673934,"121,280",50% bullish,of 2 ratings,$51
SFBS,$37.79,1440256673973,"56,056",Not yet rated,NULL,$39
SREV,$5.1,1440256674067,"318,340",63% bullish,of 8 ratings,$6
SVBI,$4.8,1440256674200,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440256674228,450,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440256674249,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440256674271,"1,632,902",67% bullish,of 6 ratings,$4
GAME,$6.75,1440256674311,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440256674417,"105,148",50% bullish,of 2 ratings,$36
SMED,$6.54,1440256674447,"20,473",100% bullish,of 3 ratings,$7.50
SHPG,$222.39,1440256674581,"379,618",60% bullish,of 5 ratings,$276
SHLO,$11.42,1440256674613,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440256674635,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440256674666,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440256674798,"323,928",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440256674848,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440256674944,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.99,1440256674974,"24,852",Not yet rated,NULL,$18.50
SIEB,$1.42,1440256674997,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440256675039,"34,115",100% bearish,of 1 rating,$28
SIFY,$1.2,1440256675132,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440256675161,"466,864",67% bullish,of 3 ratings,$12.50
SWIR,$20.77,1440256675183,"341,762",85% bullish,of 13 ratings,$31
SGMA,$5.63,1440256675331,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440256675373,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440256675427,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440256675502,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440256675534,"143,070",Not yet rated,NULL,$55
SBNYW,NULL,1440256675562,0,Not yet rated,NULL,N/A
SGI,$4.99,1440256675634,"419,886",67% bearish,of 3 ratings,$10
SILC,$26.69,1440256675663,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440256675764,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440256675792,"442,877",80% bullish,of 10 ratings,$36
SSRI,$6.735,1440256675926,"1,253,831",80% bullish,of 10 ratings,$6.50
SPIL,$6.41,1440256675952,"4,210,133",50% bullish,of 4 ratings,$8.59
SFNC,$44.52,1440256676084,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440256676111,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440256676168,"824,189",75% bullish,of 16 ratings,$50
SAMG,$12.15,1440256676247,"44,999",Not yet rated,NULL,$16.50
SBGI,$26.6468,1440256676283,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440256676311,0,Not yet rated,NULL,N/A
SMACU,NULL,1440256676333,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1440256676388,"1,900",100% bearish,of 1 rating,N/A
SINO,$1.12,1440256676539,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440256676570,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440256676602,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440256676628,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440256676670,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440256676698,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440256676863,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440256676930,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440256676995,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440256677023,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440256677044,"407,890",67% bearish,of 3 ratings,$18.50
SKYS,$7.35,1440256677075,"1,819",Not yet rated,NULL,$13.50
SWKS,$79.02,1440256677101,"4,309,459",89% bullish,of 19 ratings,$120
JSM,$19.82,1440256677247,"11,585",Not yet rated,NULL,N/A
ISM,$23.06,1440256677275,"2,201",60% bearish,of 5 ratings,N/A
OSM,$23.75,1440256677350,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440256677442,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440256677475,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440256677506,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440256677573,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440256677664,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440256677765,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440256677798,"22,090",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440256677824,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440256677854,"12,051",Not yet rated,NULL,$11.50
SOHU,$45.82,1440256677896,"303,826",73% bullish,of 11 ratings,$70.50
LNCE,$34.12,1440256677955,"234,088",100% bullish,of 1 rating,$30
SODA,$15.0225,1440256678002,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440256678147,"105,141",50% bullish,of 4 ratings,$22
SLTD,$3.4,1440256678209,"461,482",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440256678307,"10,465",50% bullish,of 2 ratings,$17.75
SZYM,$2.1,1440256678362,"439,822",90% bullish,of 10 ratings,$5
SEDG,$22.35,1440256678391,"644,847",63% bullish,of 8 ratings,$41
SCTY,$41.24,1440256678412,"8,239,932",81% bullish,of 67 ratings,$76
SONC,$26.71,1440256678441,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440256678573,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440256678606,"332,519",75% bullish,of 4 ratings,$10
SOHO,$6.73,1440256678663,"21,026",Not yet rated,NULL,$9.75
SRNE,$12.96,1440256678706,"747,288",100% bullish,of 1 rating,$20
SPHS,$0.92,1440256678742,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440256678764,"35,760",67% bullish,of 3 ratings,$6
SOHOL,$25.76,1440256678795,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440256678842,444,Not yet rated,NULL,N/A
SFBC,NULL,1440256679060,0,Not yet rated,NULL,N/A
SFST,$21.03,1440256679144,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440256679208,"1,969",100% bearish,of 1 rating,$13.25
SSB,$75.37,1440256679233,"60,499",100% bearish,of 1 rating,$82
SMBC,$20.77,1440256679272,"2,467",Not yet rated,NULL,N/A
SOCB,$12.87,1440256679327,"5,938",Not yet rated,NULL,N/A
SP,$24.43,1440256679428,"85,882",100% bearish,of 1 rating,$29
OKSB,$16.6,1440256679456,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440256679485,"1,757",Not yet rated,NULL,N/A
SBSI,$26.35,1440256679513,"117,542",100% bullish,of 1 rating,$29.50
SBSA,$5.81,1440256679586,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440256679644,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440256679673,"18,610",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440256679706,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440256679804,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440256679833,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440256680078,"1,136,324",89% bullish,of 9 ratings,$8
ANY,$3.18,1440256680110,"110,503",80% bullish,of 5 ratings,$7.50
SPDC,$0.155,1440256680143,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440256680172,"948,974",83% bullish,of 6 ratings,$84
SPEX,$0.25,1440256680198,"306,216",80% bullish,of 5 ratings,N/A
FUND,$6.2,1440256680229,"23,379",100% bullish,of 2 ratings,N/A
SPWH,$11.78,1440256680256,"197,556",100% bearish,of 2 ratings,$14
SPLK,$62.37,1440256680328,"1,447,082",71% bullish,of 7 ratings,$82
SFM,$19.6176,1440256680467,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440256680502,"75,725",100% bearish,of 1 rating,$85
SPOK,$16.63,1440256680524,"66,733",50% bullish,of 2 ratings,N/A
SQBK,$25.45,1440256680553,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440256680597,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440256680623,"156,231",75% bullish,of 4 ratings,$12
STLY,$2.92,1440256680835,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440256680878,"401,108",67% bullish,of 3 ratings,$5
SPLS,$13.7883,1440256680908,"5,702,239",69% bullish,of 16 ratings,$20
STMP,$81.81,1440256680937,"253,410",50% bullish,of 2 ratings,$83.50
SBLKL,$20.16,1440256680967,"2,462",Not yet rated,NULL,N/A
STRZA,$36.8556,1440256681008,"661,193",50% bullish,of 2 ratings,$44
SBUX,$52.997,1440256681066,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440256681168,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440256681315,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440256681342,"52,496",100% bearish,of 1 rating,$25
STDY,$4.42,1440256681363,"15,748",100% bearish,of 1 rating,$14
SNC,$10.06,1440256681401,"237,452",50% bullish,of 2 ratings,$16
SIBC,$20.53,1440256681427,"1,200",Not yet rated,NULL,N/A
GASS,$4.6,1440256681505,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.74,1440256681603,"2,795,979",50% bullish,of 4 ratings,$25
STNR,$64.8,1440256681680,"430,164",50% bullish,of 2 ratings,$67.50
SXCL,$19.92,1440256681708,"1,008",Not yet rated,NULL,N/A
STEM,$0.381,1440256681775,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440256681834,"82,502",67% bullish,of 3 ratings,$38
SMRT,$10.91,1440256681863,"196,763",50% bullish,of 2 ratings,$14
STXS,$0.758,1440256681889,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440256681917,"637,425",Not yet rated,NULL,$149
STRL,$4.87,1440256682096,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.2953,1440256682140,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440256682231,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440256682272,"111,273",Not yet rated,NULL,$37
STCK,$19.12,1440256682297,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440256682333,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440256682451,"44,907",100% bullish,of 1 rating,$35
STRT,$67.64,1440256682483,"13,187",67% bullish,of 3 ratings,N/A
SSYS,$28.27,1440256682580,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440256682621,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440256682681,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440256682749,"174,835",100% bearish,of 1 rating,$6.16
STRM,$2.86,1440256682778,"4,615",50% bullish,of 2 ratings,$4.50
SCMP,$25.15,1440256682847,"590,814",100% bullish,of 3 ratings,$20
SUBK,$26.97,1440256682917,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440256682946,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440256683050,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440256683135,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440256683178,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440256683211,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440256683346,"159,196",100% bearish,of 1 rating,$36
GOMO,$4.69,1440256683376,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440256683397,"528,483",86% bullish,of 14 ratings,$2
SEMI,$11.95,1440256683432,"355,423",100% bearish,of 2 ratings,$23
SPWR,$21.72,1440256683460,"1,299,254",69% bullish,of 16 ratings,$42
STKL,$8.4797,1440256683526,"930,202",60% bearish,of 5 ratings,$13.50
SBCP,$14.18,1440256683626,"5,682",Not yet rated,NULL,N/A
RUN,$9.9,1440256683675,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440256683708,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440256683779,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440256683884,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440256683909,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440256684057,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440256684160,"583,862",89% bullish,of 9 ratings,$24
SCAI,$36.35,1440256684346,"109,174",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440256684379,"75,870",83% bullish,of 6 ratings,$2
TOR,$1.2201,1440256684445,"2,700",80% bullish,of 5 ratings,N/A
SRDX,$23.83,1440256684519,"90,378",100% bearish,of 1 rating,$29
SIVB,$127.0448,1440256684610,"500,734",100% bullish,of 3 ratings,$165
SBBX,$12.65,1440256684638,"2,278",Not yet rated,NULL,N/A
SIVBO,$25.6,1440256684659,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440256684797,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440256684901,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440256684927,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440256684985,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$70,1440256685062,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440256685089,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440256685166,"365,752",100% bearish,of 2 ratings,$58.50
SSRG,$8.72,1440256685227,"4,117",Not yet rated,NULL,N/A
SURG,$4.38,1440256685326,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440256685351,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440256685378,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440256685404,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440256685429,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440256685576,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440256685608,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440256685708,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440256685772,"100,524",75% bullish,of 4 ratings,N/A
SYNT,$44.11,1440256685800,"171,298",60% bearish,of 5 ratings,$54
SYRX,$1.34,1440256685822,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440256685963,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.0813,1440256685996,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440256686068,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440256686097,"4,701",Not yet rated,NULL,N/A
TLMR,$16.32,1440256686128,"332,514",100% bullish,of 1 rating,$19
TTWO,$28,1440256686153,"1,490,579",81% bullish,of 21 ratings,$35
TANH,$22.11,1440256686297,"77,432",100% bullish,of 1 rating,N/A
TLF,$7.88,1440256686330,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440256686397,"248,843",50% bullish,of 2 ratings,$10
TNDM,$11.94,1440256686423,"68,724",50% bullish,of 2 ratings,$19
TEDU,$7.76,1440256686497,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440256686523,0,NULL,NULL,NULL
TASR,$21.29,1440256686667,"2,812,508",75% bullish,of 12 ratings,$32
TCPC,$15.511,1440256686806,"116,860",100% bearish,of 2 ratings,$16.75
TAYD,$13.1,1440256686859,"1,102",50% bullish,of 2 ratings,N/A
TCCO,$3.2457,1440256686886,"1,950",100% bearish,of 1 rating,N/A
TATT,$6.76,1440256686907,"1,808",Not yet rated,NULL,N/A
TECD,$64.07,1440256686941,"702,513",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440256686962,"131,339",75% bullish,of 4 ratings,$4.50
TGLS,$13.15,1440256687268,"20,760",100% bearish,of 1 rating,$20
TTGT,$9.26,1440256687295,"73,135",100% bearish,of 2 ratings,$13.50
TSYS,$3.42,1440256687325,"203,225",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440256687350,"16,410",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1440256687375,106,100% bullish,of 2 ratings,N/A
TNAV,$7.15,1440256687424,"218,840",100% bullish,of 4 ratings,$13
TENX,$3.47,1440256687616,"40,322",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440256687651,0,Not yet rated,NULL,N/A
TERP,$23.454,1440256687681,"1,889,013",67% bearish,of 3 ratings,$44
TTEC,$26.98,1440256687709,"101,597",Not yet rated,NULL,$30
TRTL,NULL,1440256687748,0,Not yet rated,NULL,N/A
GLBL,$9.54,1440256687776,"836,645",100% bearish,of 1 rating,N/A
TRTLW,$0.31,1440256687842,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440256687869,"35,049",Not yet rated,NULL,$25
TSRO,$48.51,1440256688022,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440256688051,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440256688311,"3,483,956",77% bullish,of 386 ratings,$275
TTPH,$41.09,1440256688344,"395,535",67% bullish,of 3 ratings,$51
TESS,$22.65,1440256688379,"16,367",100% bearish,of 1 rating,N/A
TCBI,$51.4538,1440256688437,"405,504",100% bearish,of 1 rating,$66
TSRA,$32.955,1440256688462,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440256688491,"46,205",100% bullish,of 1 rating,$7
TTEK,$26.09,1440256688512,"339,409",100% bearish,of 1 rating,$30
TCBIW,NULL,1440256688544,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440256688677,"28,875",Not yet rated,NULL,N/A
TXN,$46.1,1440256688740,"14,080,820",83% bullish,of 12 ratings,$55
TCBIL,$24.7,1440256688767,"6,459",Not yet rated,NULL,N/A
TFSL,$17.18,1440256688807,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440256688899,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440256688934,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440256689079,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440256689112,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440256689214,"940,775",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440256689241,"179,908",67% bullish,of 3 ratings,$6.50
TBBK,$7.86,1440256689267,"82,829",100% bearish,of 1 rating,$12
CHEF,$15.89,1440256689293,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440256689429,"471,215",88% bullish,of 8 ratings,$57.50
DSGX,$16.32,1440256689462,"45,178",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440256689488,0,Not yet rated,NULL,$24
ENSG,$48,1440256689560,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440256689590,"37,742",67% bearish,of 3 ratings,$11
XONE,$6.53,1440256689641,"245,119",75% bullish,of 8 ratings,$8.50
FBMS,$17.24,1440256689800,400,Not yet rated,NULL,$21
TFM,$19.95,1440256689832,"7,104,669",60% bullish,of 5 ratings,$35
FINL,$26.61,1440256689932,"611,225",75% bullish,of 4 ratings,$30
GT,$29.3,1440256689959,"2,953,356",78% bullish,of 9 ratings,$34
HABT,$25.36,1440256689985,"326,109",75% bullish,of 4 ratings,$40
FLIC,$25.79,1440256690010,"14,152",100% bearish,of 1 rating,$28
HAIN,$60.4827,1440256690153,"1,130,954",50% bullish,of 2 ratings,$70
INTG,NULL,1440256690178,0,Not yet rated,NULL,N/A
CUBA,$7.86,1440256690199,"111,453",100% bearish,of 1 rating,N/A
HCKT,$14.5,1440256690232,"185,051",Not yet rated,NULL,$16
JYNT,$8.35,1440256690364,"6,676",Not yet rated,NULL,$12.98
KHC,$72.49,1440256690392,"5,289,852",100% bullish,of 1 rating,$85
KEYW,$7.65,1440256690415,"309,319",67% bullish,of 3 ratings,$12
MDCO,$30.94,1440256690600,"852,237",67% bullish,of 6 ratings,$32.50
MSG,$73.32,1440256690633,"850,990",50% bullish,of 4 ratings,$94
MIDD,$112.8665,1440256690659,"225,389",75% bullish,of 4 ratings,$135
MIK,$23.59,1440256690687,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.5438,1440256690731,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440256690870,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440256690899,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440256690920,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440256690952,"77,858",67% bearish,of 3 ratings,$62.50
ULTI,$184.6,1440256691095,"243,561",100% bearish,of 1 rating,$190
SPNC,$15.6834,1440256691122,"842,905",67% bearish,of 3 ratings,$25
NCTY,$1.25,1440256691147,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440256691176,"27,713",Not yet rated,NULL,$24
TST,$1.79,1440256691310,"88,509",80% bearish,of 5 ratings,$4
TBPH,$13.12,1440256691342,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440256691399,"408,694",60% bullish,of 5 ratings,$15.50
THOR,$62.5425,1440256691478,"1,580,999",100% bearish,of 1 rating,$63.50
TCRD,$11.92,1440256691512,"97,708",50% bullish,of 2 ratings,$13.625
THTI,NULL,1440256691542,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440256691605,"426,613",83% bullish,of 6 ratings,$12
TIGR,$0.2699,1440256691703,"4,883",100% bearish,of 1 rating,N/A
TICC,$6.61,1440256691756,"720,808",67% bullish,of 3 ratings,$8
TTS,$12.45,1440256691783,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440256691851,"2,400",Not yet rated,NULL,N/A
TSBK,$10.68,1440256691951,"2,618",100% bullish,of 1 rating,N/A
TIPT,$5.43,1440256691981,"51,330",Not yet rated,NULL,N/A
TIVO,$8.9689,1440256692087,"1,220,223",83% bullish,of 12 ratings,$15
TBRA,$13.31,1440256692116,"50,457",75% bullish,of 4 ratings,N/A
