Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.87,1440620430314,"1,200",100% bearish,of 1 rating,N/A
BBC,$30.28,1440620430335,"18,049",Not yet rated,NULL,N/A
BLFS,$1.98,1440620430356,"7,018",100% bearish,of 1 rating,$4.75
BBP,$31.93,1440620430381,"12,420",Not yet rated,NULL,N/A
BPTH,$1,1440620430415,"85,006",100% bullish,of 2 ratings,$5
BRLI,NULL,1440620430628,0,NULL,NULL,NULL
BSTC,$48.5,1440620430688,"36,170",100% bearish,of 1 rating,$76
BITI,$16.77,1440620430713,"38,769",100% bullish,of 1 rating,$28
BEAT,$14.36,1440620430740,"449,686",67% bearish,of 3 ratings,$15
BOTA,$2.1,1440620430767,"63,092",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1440620430802,"20,148",50% bullish,of 2 ratings,N/A
TECH,$95.5,1440620430901,"158,535",100% bullish,of 1 rating,$117
BDMS,NULL,1440620431194,0,100% bearish,of 1 rating,N/A
BJRI,$43.6515,1440620431241,"203,510",50% bullish,of 2 ratings,$55
BBOX,$15.32,1440620431265,"106,090",100% bearish,of 1 rating,N/A
BBRY,$6.8,1440620431290,"3,246,655",61% bullish,of 330 ratings,$9
BDE,$7.16,1440620431315,"79,420",50% bullish,of 2 ratings,$9
ADRA,$26.37,1440620431527,938,100% bearish,of 1 rating,N/A
BLKB,$58.28,1440620431553,"139,493",100% bearish,of 2 ratings,$66
ADRE,$29.04,1440620431588,"17,087",100% bearish,of 1 rating,N/A
BKCC,$9.0766,1440620431617,"268,597",100% bullish,of 2 ratings,$10
ADRD,$21.7,1440620431642,"9,611",100% bearish,of 1 rating,N/A
HAWK,$40.1238,1440620431682,"614,144",91% bullish,of 11 ratings,$49
BLMN,$19.57,1440620431707,"1,057,678",83% bullish,of 6 ratings,$27.50
ADRU,$21.75,1440620431915,809,100% bearish,of 1 rating,N/A
BLBD,$12.23,1440620431942,"19,553",Not yet rated,NULL,N/A
BCOR,$13.42,1440620431996,"174,408",57% bullish,of 7 ratings,$15
BUFF,$25.99,1440620432131,"177,300",83% bullish,of 12 ratings,$31.50
BHBK,$13.88,1440620432263,"95,992",100% bullish,of 1 rating,$14.50
NILE,$32.93,1440620432290,"92,644",50% bullish,of 2 ratings,$34
BKEP,$5.78,1440620432326,"39,004",100% bearish,of 1 rating,$8.50
BBLU,$0.77,1440620432351,"93,697",100% bullish,of 2 ratings,$4.43
BKEPP,$7.09,1440620432420,"43,063",100% bearish,of 1 rating,N/A
BPMC,$25.9091,1440620432610,"93,867",50% bullish,of 2 ratings,$47.50
BNCN,$20.35,1440620432645,"109,812",Not yet rated,NULL,$24
BOBE,$43.33,1440620432679,"106,801",75% bullish,of 4 ratings,$57
BLUE,$129.67,1440620432700,"381,769",71% bullish,of 7 ratings,$217.50
BOFI,$119.0377,1440620432754,"167,570",100% bullish,of 6 ratings,$144
WIFI,$7.44,1440620432783,"228,676",50% bullish,of 2 ratings,$13.50
BOJA,$20.67,1440620432994,"159,786",100% bullish,of 1 rating,$30
BONA,$11.61,1440620433139,"76,973",75% bullish,of 4 ratings,$8.50
BOKF,$59.17,1440620433166,"241,464",100% bearish,of 1 rating,$69
BNSO,$1.25,1440620433186,420,100% bearish,of 1 rating,N/A
BPFHP,$25.05,1440620433315,"1,000",100% bearish,of 1 rating,N/A
BPFH,$11.74,1440620433409,"358,272",100% bearish,of 1 rating,$14
EPAY,$25.17,1440620433464,"121,495",100% bearish,of 2 ratings,$30
BPFHW,$4.54,1440620433492,"2,503",100% bearish,of 1 rating,N/A
BCLI,$2.86,1440620433519,"32,711",80% bullish,of 5 ratings,$12
BDBD,$8.02,1440620433539,"567,753",60% bullish,of 5 ratings,$10
BAMM,$3.15,1440620433577,"2,076",60% bullish,of 5 ratings,N/A
BBEP,$2.48,1440620433671,"1,193,538",69% bullish,of 13 ratings,$5.625
BBRG,$12.51,1440620433706,"77,721",67% bullish,of 3 ratings,$14.50
BBEPP,$13.1,1440620433991,"23,401",100% bearish,of 1 rating,N/A
BDGE,$26.62,1440620434057,"18,955",Not yet rated,NULL,$31.75
BLIN,$1.312,1440620434082,"4,700",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440620434111,0,100% bearish,of 1 rating,N/A
BRCM,$49.85,1440620434156,"5,170,462",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440620434212,"70,105",67% bullish,of 3 ratings,$10.20
BSFT,$30.79,1440620434388,"193,445",57% bullish,of 7 ratings,$40.50
BRCD,$10.3832,1440620434524,"6,331,504",92% bullish,of 13 ratings,$11.50
BRKS,$10.17,1440620434551,"134,279",67% bullish,of 3 ratings,$15.25
BVSN,$5.75,1440620434582,"4,401",60% bearish,of 5 ratings,N/A
BWEN,$3.14,1440620434607,"18,414",100% bullish,of 3 ratings,$8
BRKL,$10.54,1440620434634,"216,192",100% bearish,of 1 rating,$10.75
BYFC,$1.38,1440620434915,"1,500",50% bullish,of 2 ratings,N/A
BRKR,$18.52,1440620434992,"395,432",100% bearish,of 2 ratings,$22
BLMT,$20.73,1440620435018,"5,959",Not yet rated,NULL,N/A
BMTC,$28.23,1440620435058,"81,241",Not yet rated,NULL,$34
BSQR,$5.93,1440620435146,"36,551",67% bullish,of 3 ratings,N/A
BWLD,$193.09,1440620435245,"262,404",82% bullish,of 11 ratings,$205
BLDR,$13.83,1440620435272,"776,198",50% bullish,of 2 ratings,$22
CHRW,$67.26,1440620435347,"1,717,415",Not yet rated,NULL,$72
BUR,$1.78,1440620435401,"10,292",100% bearish,of 1 rating,$8
CDNS,$19.51,1440620435497,"1,270,512",75% bullish,of 4 ratings,$22.50
CFFI,$35.1,1440620435528,"1,722",100% bearish,of 1 rating,N/A
CDZI,$7.75,1440620435553,"48,750",100% bearish,of 1 rating,N/A
CA,$26.61,1440620435593,"2,912,354",50% bullish,of 4 ratings,$33
CCMP,$42.9,1440620435624,"68,524",50% bullish,of 2 ratings,$59
CACQ,$6.93,1440620435722,"58,838",100% bearish,of 1 rating,$12.25
CZR,$8.455,1440620435855,"536,154",60% bearish,of 5 ratings,$10.50
CSTE,$39.0802,1440620436129,"866,572",100% bearish,of 1 rating,$65
CCD,$18.76,1440620436230,"331,677",Not yet rated,NULL,N/A
CHW,$7.47,1440620436263,"181,099",100% bearish,of 1 rating,N/A
CFGE,NULL,1440620436288,0,Not yet rated,NULL,N/A
CLBS,$1.26,1440620436314,"90,190",79% bullish,of 14 ratings,$4
CGO,$11.9,1440620436365,"27,751",100% bearish,of 1 rating,N/A
CHY,$11.15,1440620436392,"260,846",Not yet rated,NULL,N/A
PRSS,$4.38,1440620436448,"5,570",80% bullish,of 5 ratings,$4.50
CLMS,$10.4,1440620436638,"54,920",Not yet rated,NULL,$10.50
CAMP,$15.76,1440620436668,"249,967",88% bullish,of 8 ratings,$25
CHI,$10.48,1440620436699,"284,662",100% bearish,of 1 rating,N/A
CSQ,$9.7,1440620436728,"445,511",Not yet rated,NULL,N/A
CVGW,$57.7075,1440620436758,"194,294",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440620436803,155,100% bearish,of 1 rating,N/A
CALA,$4.8,1440620436893,"310,896",100% bullish,of 3 ratings,$19.50
CALD,$15.52,1440620437278,"332,836",100% bearish,of 1 rating,$20.50
ABCD,$4.96,1440620437309,"81,702",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440620437329,0,Not yet rated,NULL,N/A
CALM,$48.0472,1440620437359,"605,340",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440620437409,400,Not yet rated,NULL,N/A
CAC,$40.05,1440620437495,"8,296",Not yet rated,NULL,N/A
CLMT,$24.6184,1440620437567,"260,501",75% bullish,of 8 ratings,$31
CSIQ,$17.15,1440620437627,"2,453,718",86% bullish,of 28 ratings,$42.50
CAMT,$2.57,1440620437657,"36,380",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440620437752,0,100% bearish,of 1 rating,N/A
CGIX,$9.92,1440620437848,"40,791",67% bullish,of 3 ratings,$14.375
CPLA,$47.79,1440620437880,"75,631",67% bearish,of 3 ratings,$65
CBNJ,$10.97,1440620437952,"28,577",100% bullish,of 1 rating,N/A
CPHC,$10.23,1440620438011,200,100% bearish,of 1 rating,N/A
CCBG,$14.77,1440620438229,"14,024",Not yet rated,NULL,$17.25
CBF,$28.88,1440620438298,"118,150",Not yet rated,NULL,$32
CSWC,$44.68,1440620438323,"12,407",Not yet rated,NULL,N/A
CPTA,$13.72,1440620438354,"74,326",100% bearish,of 1 rating,$18.50
CPLP,$6.47,1440620438380,"441,355",71% bullish,of 7 ratings,$11
CFFN,$11.92,1440620438401,"663,756",Not yet rated,NULL,$12.75
CAPNW,$0.49,1440620438533,"14,000",Not yet rated,NULL,N/A
CAPN,$1.88,1440620438598,"117,772",100% bullish,of 1 rating,$10.85
CAPR,$4.1,1440620438766,"25,952",Not yet rated,NULL,$12
CPST,$0.3564,1440620438827,"502,648",95% bullish,of 22 ratings,$1.25
CBYL,$5.36,1440620438859,"20,442",100% bearish,of 1 rating,$20
CARA,$17.9338,1440620438897,"418,999",50% bullish,of 4 ratings,$25
CARB,$11.09,1440620438929,"92,963",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440620438964,"320,677",100% bullish,of 1 rating,$1.25
CRME,$8.78,1440620439162,"12,412",89% bullish,of 9 ratings,$11.25
CDNA,$6.5,1440620439211,"9,461",100% bearish,of 1 rating,$9
CSII,$23.04,1440620439236,"140,801",100% bearish,of 2 ratings,$42.125
CKEC,$22.53,1440620439366,"122,856",50% bullish,of 2 ratings,$35.915
CATM,$34.22,1440620439394,"152,161",100% bearish,of 1 rating,$44
CTRE,$11.52,1440620439415,"258,183",50% bullish,of 2 ratings,$13.50
CFNL,$21.87,1440620439447,"72,948",Not yet rated,NULL,$24
CARO,$15.66,1440620439773,"1,130",100% bearish,of 1 rating,$19
CECO,$3.49,1440620439799,"235,859",67% bearish,of 3 ratings,$6
CLBH,$12.52,1440620439820,"2,799",Not yet rated,NULL,$16.50
CART,$5.35,1440620439953,310,100% bearish,of 1 rating,N/A
TAST,$12.225,1440620440109,"210,389",Not yet rated,NULL,$14.25
CRZO,$28.69,1440620440139,"617,537",67% bearish,of 3 ratings,$55.50
CRTN,$2.51,1440620440179,600,100% bearish,of 1 rating,N/A
CACB,$5.3,1440620440241,"60,398",Not yet rated,NULL,$5.50
CSCD,$14.95,1440620440268,"66,086",100% bullish,of 2 ratings,$17
CASM,$1.11,1440620440296,"7,400",100% bullish,of 1 rating,$3.50
CARV,$7.23,1440620440320,"18,150",50% bullish,of 2 ratings,N/A
CWST,$6.01,1440620440458,"65,739",50% bullish,of 2 ratings,$7.25
CASY,$105.91,1440620440487,"213,467",50% bullish,of 2 ratings,$99.50
CASI,$1.43,1440620440590,"1,790",100% bullish,of 1 rating,$3.50
CASS,$49.08,1440620440754,"21,656",100% bearish,of 1 rating,N/A
CPRX,$3.46,1440620440865,"449,046",71% bullish,of 7 ratings,$7
CATB,$11.13,1440620440891,"19,771",100% bearish,of 1 rating,$28
CATY,$28.9,1440620440920,"427,035",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440620441016,0,100% bearish,of 1 rating,N/A
CVCO,$70.6476,1440620441052,"23,734",100% bearish,of 1 rating,N/A
CAVM,$67.497,1440620441094,"488,559",67% bearish,of 3 ratings,$72
CBFV,$20.25,1440620441224,"7,575",Not yet rated,NULL,$25
CBOE,$61.8556,1440620441387,"528,570",Not yet rated,NULL,$60
CNLMR,NULL,1440620441422,0,Not yet rated,NULL,N/A
CNLM,NULL,1440620441478,0,Not yet rated,NULL,N/A
CDK,$47.65,1440620441518,"702,068",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440620441543,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440620441622,0,Not yet rated,NULL,N/A
CDW,$39.48,1440620441815,"959,254",75% bullish,of 4 ratings,$44
CELG,$119.39,1440620441869,"4,344,475",92% bullish,of 13 ratings,$155.50
CECE,$9.25,1440620441947,"68,329",50% bullish,of 2 ratings,$16
CPXX,$2.01,1440620442005,"126,837",100% bullish,of 2 ratings,$7
CLDN,$1.03,1440620442166,"83,449",71% bullish,of 7 ratings,$3
CLDX,$14.36,1440620442194,"1,118,426",89% bullish,of 9 ratings,$36
CELGZ,$1.68,1440620442216,"32,700",80% bullish,of 5 ratings,N/A
CLRB,$3.13,1440620442270,"1,203",100% bearish,of 1 rating,N/A
CLRBW,$0.935,1440620442353,800,Not yet rated,NULL,N/A
CLLS,$30.54,1440620442491,"107,764",75% bullish,of 4 ratings,$51.50
CLSN,$1.9,1440620442545,"113,758",80% bullish,of 10 ratings,$7.50
CBMG,$22.65,1440620442618,"49,731",50% bullish,of 2 ratings,N/A
CYAD,$50.8,1440620442649,"2,019",100% bullish,of 1 rating,$87.50
CLTX,$2.17,1440620442711,"306,725",100% bullish,of 2 ratings,N/A
CEMP,$34.25,1440620442746,"468,701",71% bullish,of 7 ratings,$52
CETX,$2.27,1440620442907,"6,300",Not yet rated,NULL,$5.60
CSFL,$13.83,1440620442935,"92,520",Not yet rated,NULL,$15
CFBK,$1.37,1440620443038,"3,310",Not yet rated,NULL,N/A
CENT,$11.88,1440620443110,"57,119",Not yet rated,NULL,$10
CETV,$2.11,1440620443218,"157,435",67% bullish,of 3 ratings,$2.80
CENTA,$12.35,1440620443269,"228,681",Not yet rated,NULL,N/A
CVCY,$11.21,1440620443411,"4,282",Not yet rated,NULL,$12
CNBKA,$41.05,1440620443438,"3,578",50% bullish,of 2 ratings,N/A
CNTY,$5.85,1440620443469,"18,386",80% bullish,of 5 ratings,$7.75
CENX,$4.37,1440620443490,"1,657,438",67% bullish,of 6 ratings,$9
CRNT,$1.35,1440620443518,"39,184",50% bullish,of 2 ratings,$2
CPHD,$48.615,1440620443733,"443,380",67% bearish,of 3 ratings,$66.50
CERE,$1.2,1440620443761,"222,931",88% bullish,of 8 ratings,N/A
CERN,$61.63,1440620443833,"2,128,130",67% bullish,of 3 ratings,$79
CEVA,$18.1,1440620444014,"58,503",100% bearish,of 1 rating,$25
CERS,$4.77,1440620444043,"374,861",75% bullish,of 4 ratings,$7
KOOL,$0.615,1440620444064,"56,021",100% bullish,of 5 ratings,$7
CERU,$3.5,1440620444095,"24,815",75% bullish,of 4 ratings,$15
CYOU,$19.44,1440620444266,"129,686",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440620444306,0,Not yet rated,NULL,N/A
HOTR,$1.46,1440620444331,"100,583",100% bullish,of 2 ratings,$5
GTLS,$21.96,1440620444467,"143,857",50% bullish,of 4 ratings,$40
CHEK,$1.94,1440620444662,"48,083",Not yet rated,NULL,$7.75
CHFN,$12.41,1440620444699,"19,158",Not yet rated,NULL,$14
CHKP,$78.8485,1440620444724,"1,116,451",50% bullish,of 4 ratings,$92
CHTR,$175.8261,1440620444760,"693,987",100% bearish,of 2 ratings,$196
CTHR,$1.3,1440620444860,"4,396",50% bullish,of 2 ratings,$2.50
CHEKW,NULL,1440620445114,0,Not yet rated,NULL,N/A
CHFC,$31.24,1440620445147,"49,988",100% bearish,of 1 rating,$36
CEMI,$3.66,1440620445173,"74,853",50% bullish,of 2 ratings,$7.50
CCXI,$7.09,1440620445204,"68,837",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440620445376,"1,772",Not yet rated,NULL,$30
CHKE,$25.94,1440620445453,"26,288",100% bearish,of 1 rating,$32.50
CHEV,$14.3,1440620445513,"2,182",Not yet rated,NULL,N/A
PLCE,$58.05,1440620445548,"451,450",100% bearish,of 1 rating,$71
CBNK,$16.15,1440620445573,"12,165",100% bearish,of 1 rating,N/A
CHMA,$24.12,1440620445607,"44,626",Not yet rated,NULL,$40
CMRX,$50.42,1440620445768,"326,725",50% bullish,of 2 ratings,$57
CADC,NULL,1440620445954,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440620445987,"4,723",67% bullish,of 3 ratings,N/A
CAAS,$5.89,1440620446017,"23,312",93% bullish,of 14 ratings,$11.50
CBPO,$96.4576,1440620446042,"139,648",75% bullish,of 8 ratings,$140.50
CBAK,$1.79,1440620446122,"38,481",67% bullish,of 9 ratings,N/A
CCCR,$0.86,1440620446182,"16,434",67% bearish,of 3 ratings,N/A
CCCL,$0.74,1440620446340,"32,400",100% bullish,of 6 ratings,N/A
HGSH,$1.67,1440620446383,"6,100",67% bullish,of 3 ratings,N/A
JRJC,$3.03,1440620446412,"165,008",82% bullish,of 11 ratings,N/A
CHOP,$1.26,1440620446437,"15,880",50% bullish,of 2 ratings,N/A
CHLN,$2.08,1440620446485,"7,911",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440620446627,"51,274",67% bullish,of 6 ratings,N/A
CJJD,$1.74,1440620446652,"29,210",100% bullish,of 1 rating,N/A
HTHT,$24.43,1440620446843,"160,987",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440620446868,"4,392",100% bearish,of 1 rating,N/A
CPGI,$6.88,1440620447022,500,Not yet rated,NULL,N/A
CREG,$0.68,1440620447047,"33,955",100% bullish,of 3 ratings,N/A
CNTF,$0.76,1440620447118,"56,806",Not yet rated,NULL,N/A
CSUN,$1.31,1440620447182,"27,125",80% bullish,of 5 ratings,N/A
CXDC,$5.75,1440620447208,"42,248",67% bearish,of 3 ratings,N/A
CNET,$0.78,1440620447244,"23,413",50% bullish,of 2 ratings,N/A
CCIH,$6.2,1440620447345,"253,721",67% bullish,of 6 ratings,$12.65
CHSCM,$25.82,1440620447523,"18,839",Not yet rated,NULL,N/A
CNYD,$2.96,1440620447551,"3,016",67% bullish,of 3 ratings,N/A
CHSCL,$26.99,1440620447582,"21,349",Not yet rated,NULL,N/A
IMOS,$16.4608,1440620447610,"178,735",60% bullish,of 5 ratings,$21.50
CHSCN,$26.56,1440620447889,"5,476",Not yet rated,NULL,N/A
CHSCO,$28.36,1440620447935,"14,241",Not yet rated,NULL,N/A
CHDN,$132.2437,1440620447994,"30,069",Not yet rated,NULL,$165
CHSCP,$30.5,1440620448023,"4,633",Not yet rated,NULL,N/A
CMCT,$15.8,1440620448065,803,100% bearish,of 1 rating,N/A
CDTX,$14.26,1440620448124,"12,260",Not yet rated,NULL,$22
CHUY,$30.91,1440620448222,"136,361",50% bullish,of 2 ratings,$34
CIFC,$7.21,1440620448317,"5,472",100% bearish,of 1 rating,N/A
CMPR,$68.21,1440620448419,"215,616",50% bullish,of 2 ratings,$72.50
CIDM,$0.5615,1440620448482,"122,770",50% bullish,of 2 ratings,$2.10
CTAS,$83.1738,1440620448520,"567,039",100% bearish,of 1 rating,$91
CRUS,$28.0719,1440620448799,"829,477",75% bullish,of 12 ratings,$44.50
CSCO,$25.7,1440620448847,"33,271,784",84% bullish,of 208 ratings,$32
CINF,$52.18,1440620448872,"739,026",50% bullish,of 4 ratings,$50.50
CPHR,$5.8,1440620448999,"11,999",100% bearish,of 1 rating,$17
CZWI,$8.99,1440620449049,784,Not yet rated,NULL,N/A
CTRN,$26.78,1440620449077,"108,940",100% bearish,of 1 rating,$31.50
CZNC,$19.525,1440620449102,"18,064",Not yet rated,NULL,N/A
CIZN,$19.38,1440620449236,"1,114",Not yet rated,NULL,N/A
CTXS,$68.41,1440620449281,"2,122,398",86% bullish,of 7 ratings,$80
CZFC,NULL,1440620449306,0,Not yet rated,NULL,N/A
CHCO,$47.15,1440620449327,"32,927",Not yet rated,NULL,$46
CIVBP,NULL,1440620449458,0,Not yet rated,NULL,N/A
CDTI,$1.52,1440620449591,"45,538",75% bullish,of 4 ratings,$3.20
CIVB,$10.26,1440620449629,"3,708",Not yet rated,NULL,$11
CLNE,$4.43,1440620449760,"815,013",80% bullish,of 15 ratings,$9
CLFD,$16.98,1440620449784,"39,114",67% bullish,of 3 ratings,$18
CLNT,$1.37,1440620449817,"7,162",75% bullish,of 8 ratings,N/A
CLRO,$11.5,1440620449915,"38,212",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440620449940,"46,731",100% bullish,of 3 ratings,N/A
CBLI,$3.66,1440620450082,"40,955",60% bullish,of 5 ratings,N/A
CSBK,$13.75,1440620450144,"83,164",Not yet rated,NULL,N/A
CLVS,$71.51,1440620450215,"615,273",60% bullish,of 5 ratings,$101.50
CME,$91.74,1440620450254,"1,337,316",67% bullish,of 3 ratings,$102
CCNE,$16.595,1440620450280,"13,115",50% bullish,of 2 ratings,$21.50
CNV,$4.405,1440620450343,"64,109",50% bullish,of 2 ratings,$7.15
CMFN,$10.9,1440620450368,"24,903",100% bearish,of 1 rating,$15.50
CISG,$7.43,1440620450432,"110,746",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440620450647,"2,848",Not yet rated,NULL,N/A
CCOI,$27.52,1440620450799,"434,130",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440620450830,"1,022",Not yet rated,NULL,N/A
COKE,$161.8,1440620450851,"23,295",79% bullish,of 19 ratings,N/A
CDXS,$3.4,1440620450883,"35,651",64% bullish,of 11 ratings,$6
COBZ,$12.87,1440620450909,"47,066",100% bullish,of 1 rating,$14
CDRB,$12.39,1440620450937,"14,211",67% bullish,of 3 ratings,N/A
JVA,$4.37,1440620451018,"7,270",83% bullish,of 6 ratings,$7
COHR,$55.93,1440620451171,"101,768",50% bullish,of 2 ratings,$72
CGNT,$1.46,1440620451260,"23,535",100% bullish,of 2 ratings,$2
CGNX,$33.83,1440620451358,"724,481",50% bullish,of 2 ratings,$47
CTSH,$62.16,1440620451385,"3,416,426",90% bullish,of 10 ratings,$75
COHU,$9.25,1440620451654,"151,229",100% bearish,of 1 rating,$14.25
CHRS,$27.4,1440620451702,"200,156",67% bearish,of 3 ratings,$37
CLCT,$18.37,1440620451728,"10,634",100% bearish,of 1 rating,N/A
COLL,$15.09,1440620451859,"37,426",100% bearish,of 1 rating,$26
CLRX,$0.5146,1440620451887,"37,117",50% bullish,of 2 ratings,N/A
CLCD,$6.23,1440620451914,"79,054",100% bearish,of 1 rating,$20.50
CBAN,$8.77,1440620451939,200,Not yet rated,NULL,N/A
CIGI,$42.29,1440620451966,"15,627",100% bearish,of 1 rating,$52
CMCO,$18,1440620452122,"62,677",60% bullish,of 5 ratings,$28
COLB,$29.68,1440620452204,"120,855",Not yet rated,NULL,$36
COLM,$60.86,1440620452290,"100,750",100% bearish,of 1 rating,$71
CMCSA,$55.4,1440620452460,"9,390,495",66% bullish,of 35 ratings,$69.50
CBMX,$1.05,1440620452591,"24,537",83% bullish,of 6 ratings,$3.15
CMCSK,$55.72,1440620452616,"4,556,911",Not yet rated,NULL,$84
CBSH,$43.75,1440620452859,"231,666",50% bullish,of 2 ratings,$46
CUBN,$13.5,1440620452987,"5,624",Not yet rated,NULL,N/A
CBSHP,$25.31,1440620453020,"1,735",100% bearish,of 1 rating,N/A
CVGI,$4.81,1440620453166,"135,126",50% bullish,of 2 ratings,$6
COMM,$29.5,1440620453303,"619,425",67% bearish,of 3 ratings,$35
JCS,$8.63,1440620453551,"1,778",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440620453722,"2,788",Not yet rated,NULL,N/A
CSAL,$20.19,1440620453791,"434,991",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440620454077,"88,798",100% bullish,of 1 rating,N/A
CWBC,$6.79,1440620454259,"16,855",Not yet rated,NULL,N/A
CTBI,$34.075,1440620454288,"24,506",Not yet rated,NULL,$36
COB,$10.37,1440620454391,"10,084",100% bullish,of 1 rating,$11.75
CVLT,$35.14,1440620454417,"417,099",75% bullish,of 4 ratings,$44.50
CIL,$32.83,1440620454634,600,Not yet rated,NULL,N/A
CIZ,$33.65,1440620454661,"8,967",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440620454832,150,Not yet rated,NULL,N/A
CSF,$36.02,1440620454862,"7,544",100% bearish,of 1 rating,N/A
CID,$33.02,1440620454882,900,Not yet rated,NULL,N/A
CFO,$34.88,1440620454903,"15,381",100% bearish,of 1 rating,N/A
CDC,$34.06,1440620454937,"17,390",Not yet rated,NULL,N/A
CFA,$34.18,1440620455075,"8,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440620455106,0,Not yet rated,NULL,N/A
CSB,$32.44,1440620455207,2,Not yet rated,NULL,N/A
CGEN,$4.95,1440620455231,"118,852",50% bullish,of 2 ratings,$11
CPSI,$45.14,1440620455259,"56,905",100% bearish,of 1 rating,$45.50
CTG,$6.47,1440620455393,"38,329",100% bearish,of 1 rating,$8.50
SCOR,$53.42,1440620455422,"322,556",100% bearish,of 1 rating,$66
CHCI,$0.7192,1440620455448,"41,447",50% bullish,of 2 ratings,N/A
CNAT,$3.53,1440620455655,"80,660",83% bullish,of 6 ratings,$13
CNSI,$18.5,1440620455761,"205,392",100% bearish,of 2 ratings,$29
CNCE,$15.74,1440620455786,"100,081",75% bullish,of 4 ratings,$22
CCUR,$4.61,1440620455916,"63,040",75% bullish,of 4 ratings,N/A
CXRX,$71,1440620455950,"3,418",100% bearish,of 1 rating,$90
CMTL,$25.42,1440620455994,"65,604",100% bearish,of 2 ratings,$37
CDORO,NULL,1440620456079,0,100% bearish,of 1 rating,N/A
