Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,NULL,1440011509602,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0434,1440011509675,"1,000",Not yet rated,NULL,N/A
JIVE,$4.085,1440011509703,"158,800",75% bullish,of 4 ratings,$5
JST,$4.26,1440011509836,"10,941",75% bullish,of 4 ratings,N/A
JOEZ,$0.1768,1440011509863,"77,342",92% bullish,of 12 ratings,N/A
JBSS,$48.57,1440011509895,"11,816",67% bearish,of 3 ratings,N/A
JOUT,$26.1086,1440011509995,"3,533",100% bearish,of 1 rating,$34
JUNO,$40.54,1440011510040,"875,546",73% bullish,of 11 ratings,$71.50
KTWO,$21.87,1440011510071,"43,235",100% bearish,of 1 rating,$28.50
KALU,$84.59,1440011510141,"54,890",67% bearish,of 3 ratings,$91
JNP,$9.92,1440011510177,"18,157",100% bullish,of 3 ratings,$15
KBIO,$1.917,1440011510199,"24,587",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440011510271,0,50% bullish,of 2 ratings,$8
KCLI,$47.83,1440011510411,"5,066",Not yet rated,NULL,N/A
KPTI,$13.61,1440011510445,"270,541",67% bearish,of 3 ratings,$41
KNDI,$7.8201,1440011510472,"857,217",86% bullish,of 22 ratings,N/A
KCAP,$4.77,1440011510603,"54,122",75% bullish,of 4 ratings,$6
KBSF,$3.7799,1440011510632,800,100% bullish,of 1 rating,N/A
KRNY,$11.72,1440011510733,"173,775",100% bearish,of 1 rating,$12
KELYA,$14.915,1440011510961,"64,780",67% bullish,of 6 ratings,$20
KMPH,$21.57,1440011510995,"26,541",100% bearish,of 2 ratings,$22
KERX,$6.02,1440011511018,"408,643",82% bullish,of 11 ratings,$12
KELYB,NULL,1440011511052,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6801,1440011511095,"8,411",100% bearish,of 1 rating,N/A
GMCR,$49.32,1440011511157,"1,261,776",71% bullish,of 42 ratings,$64
KEQU,$17.09,1440011511193,198,100% bullish,of 1 rating,N/A
KTEC,$12,1440011511335,400,Not yet rated,NULL,N/A
KTCC,$10.7,1440011511399,"40,839",100% bearish,of 1 rating,$15
KE,$11.57,1440011511428,"14,139",67% bearish,of 3 ratings,$16
KFRC,$28.51,1440011511461,"282,472",100% bullish,of 2 ratings,$29
KIN,$5.87,1440011511559,"5,609",50% bullish,of 2 ratings,$6.25
KBAL,$11.3,1440011511606,"25,636",50% bullish,of 2 ratings,N/A
KGJI,$0.8153,1440011511666,"172,498",89% bullish,of 9 ratings,N/A
KONE,$4.3,1440011511736,708,Not yet rated,NULL,N/A
KINS,$8.6298,1440011511795,"11,802",100% bullish,of 1 rating,N/A
KIRK,$26.858,1440011511829,"27,807",50% bullish,of 2 ratings,$32
KITE,$55.69,1440011511965,"564,244",89% bullish,of 9 ratings,$85
KLXI,$38.11,1440011511995,"201,464",100% bearish,of 1 rating,$49
KLAC,$50.06,1440011512028,"344,407",100% bearish,of 1 rating,$61.50
KZ,$7.15,1440011512129,"77,647",60% bearish,of 5 ratings,N/A
KONA,$20.46,1440011512157,"16,760",50% bullish,of 2 ratings,$28
KRNT,$13.41,1440011512326,"8,772",50% bullish,of 2 ratings,$18
KOSS,$2.5101,1440011512358,"1,340",100% bearish,of 2 ratings,N/A
KOPN,$2.89,1440011512412,"105,192",50% bullish,of 2 ratings,$4.50
KTOS,$4.6,1440011512442,"179,729",50% bullish,of 2 ratings,$8.50
KWEB,$32.63,1440011512468,"55,269",Not yet rated,NULL,N/A
KUTV,$0.7888,1440011512544,"6,229",50% bullish,of 2 ratings,N/A
KLIC,$10.25,1440011512629,"175,519",80% bullish,of 5 ratings,$13
KVHI,$10.78,1440011512691,"5,213",100% bearish,of 1 rating,$16
KYTH,$74.6674,1440011512790,"192,129",100% bullish,of 3 ratings,$66
LJPC,$27.35,1440011512841,"62,406",87% bullish,of 15 ratings,$32
FSTR,$19.37,1440011512885,"22,128",100% bearish,of 1 rating,$40.50
LSBK,$14.35,1440011512964,"7,200",Not yet rated,NULL,N/A
LBAI,$11.26,1440011512992,"11,062",Not yet rated,NULL,$13.25
LKFN,$42.27,1440011513159,"13,905",Not yet rated,NULL,$45
LRCX,$72.48,1440011513186,"590,491",50% bullish,of 4 ratings,$95
LAKE,$9.7001,1440011513218,"80,732",57% bullish,of 7 ratings,$19
LSBG,$14.92,1440011513240,500,Not yet rated,NULL,N/A
LAMR,$56.75,1440011513273,"193,216",67% bullish,of 3 ratings,$61
LANC,$94.15,1440011513317,"17,711",Not yet rated,NULL,$89
LNDC,$13.31,1440011513407,"70,940",Not yet rated,NULL,$18
LARK,$26.7,1440011513446,"1,100",100% bearish,of 1 rating,N/A
LMRK,$15.626,1440011513598,"16,621",Not yet rated,NULL,$20
LSTR,$69.23,1440011513677,"155,544",Not yet rated,NULL,$75
LNTH,$8.07,1440011513705,"48,988",100% bearish,of 1 rating,$10
LE,$23.21,1440011513761,"87,545",50% bullish,of 2 ratings,$34
LTRX,$1.31,1440011513900,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440011513954,0,Not yet rated,NULL,$13.50
LSCC,$3.955,1440011514005,"512,574",67% bullish,of 3 ratings,$7.50
LAWS,$24.51,1440011514031,"8,718",100% bearish,of 1 rating,$31
LAYN,$7.61,1440011514057,"54,377",100% bearish,of 1 rating,$8.75
LBIX,$3.46,1440011514205,"2,601",100% bearish,of 1 rating,N/A
LCNB,$16.17,1440011514246,100,100% bearish,of 1 rating,$18
LDRH,$41.63,1440011514338,"123,544",100% bearish,of 1 rating,$47.50
LGCYO,$13.62,1440011514593,"47,326",100% bearish,of 1 rating,N/A
LGCYP,$13.9,1440011514636,"5,065",100% bearish,of 1 rating,N/A
LGCY,$5.6,1440011514676,"228,579",100% bearish,of 2 ratings,$12
LTXB,$28.64,1440011514816,"18,033",100% bullish,of 1 rating,$34.50
LMAT,$14.12,1440011514857,"35,037",Not yet rated,NULL,$14
LXRX,$10.7,1440011514883,"789,636",92% bullish,of 12 ratings,$16.50
TREE,$136.1,1440011514911,"66,520",67% bearish,of 3 ratings,$119
LGIH,$26.31,1440011515058,"124,924",67% bullish,of 3 ratings,$23
LBRDA,$56.69,1440011515298,"123,512",100% bearish,of 1 rating,$63
LBTYA,$52.09,1440011515327,"377,757",50% bullish,of 2 ratings,$61.80
LHCG,$47.6,1440011515355,"34,052",100% bearish,of 1 rating,$48
LBTYK,$48.16,1440011515376,"705,733",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440011515411,0,100% bearish,of 1 rating,N/A
LBRDK,$55.64,1440011515509,"148,385",100% bearish,of 1 rating,$56
LILA,$38.13,1440011515555,"78,011",Not yet rated,NULL,$50
LILAK,$37.285,1440011515692,"62,136",Not yet rated,NULL,$53
LVNTA,$42.3,1440011515754,"92,490",100% bearish,of 1 rating,$44.50
QVCA,$29.36,1440011515793,"530,849",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440011515835,0,Not yet rated,NULL,N/A
LVNTB,NULL,1440011515883,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440011515982,0,100% bearish,of 1 rating,N/A
LMCA,$38.24,1440011516026,"150,190",67% bearish,of 3 ratings,$47
LMCK,$37.4,1440011516114,"311,476",100% bearish,of 1 rating,$45
TAX,$24.96,1440011516163,"21,420",100% bearish,of 2 ratings,$34
LTRPA,$25.88,1440011516192,"124,262",100% bearish,of 1 rating,$31.55
LPNT,$81.83,1440011516257,"75,871",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440011516286,0,100% bearish,of 1 rating,N/A
LCUT,$14.81,1440011516308,"5,455",100% bearish,of 1 rating,N/A
LFVN,$0.8443,1440011516440,"136,022",50% bullish,of 2 ratings,N/A
LWAY,$14.0188,1440011516545,"7,331",100% bearish,of 1 rating,$22
LGND,$95.91,1440011516570,"91,247",50% bullish,of 4 ratings,$125
LPTH,$1.64,1440011516741,"10,942",50% bullish,of 2 ratings,$1.50
LLNW,$2.69,1440011516786,"75,549",86% bullish,of 7 ratings,$4.375
LLEX,$0.83,1440011516845,852,50% bullish,of 2 ratings,N/A
LIME,$3.5399,1440011516870,"14,973",67% bullish,of 3 ratings,N/A
LTBR,$1.05,1440011516896,"68,352",100% bullish,of 5 ratings,N/A
LINC,$1.0301,1440011516924,"18,854",100% bearish,of 2 ratings,$3
LMNR,$19.52,1440011517136,"2,316",100% bearish,of 1 rating,$30
LIND,$9.55,1440011517269,"79,148",50% bullish,of 2 ratings,N/A
LECO,$60.43,1440011517459,"100,907",67% bearish,of 3 ratings,$70.50
LINDW,$1.7,1440011517593,900,Not yet rated,NULL,N/A
LNCO,$2.551,1440011517619,"2,342,024",67% bullish,of 9 ratings,$5
LLTC,$40.44,1440011517677,"1,326,846",100% bearish,of 1 rating,$44.50
LINE,$2.6194,1440011517754,"3,468,260",86% bullish,of 22 ratings,$7
LPCN,$15.05,1440011517917,"213,534",50% bullish,of 2 ratings,$20
LIOX,$5.88,1440011517945,"90,582",75% bullish,of 4 ratings,$8
LBIO,$6.94,1440011517967,"127,211",67% bullish,of 3 ratings,$19
LQDT,$7.61,1440011518012,"266,219",56% bullish,of 9 ratings,$9.50
LIQD,$0.125,1440011518039,"123,801",100% bullish,of 2 ratings,N/A
LFUS,$91.79,1440011518097,"50,540",100% bearish,of 1 rating,$108
LOB,$19.92,1440011518125,"51,484",100% bullish,of 1 rating,$22.50
LIVE,$1.835,1440011518151,"24,443",100% bullish,of 7 ratings,N/A
LKQ,$30.84,1440011518326,"364,620",50% bullish,of 2 ratings,$34
LPSN,$9.08,1440011518351,"71,374",50% bullish,of 6 ratings,$11
LMIA,$11.83,1440011518381,"12,569",100% bearish,of 1 rating,$14
LNBB,NULL,1440011518486,0,NULL,NULL,NULL
LOGM,$70.41,1440011518700,"96,409",67% bullish,of 6 ratings,$81
LOJN,$3.53,1440011518740,"516,246",50% bullish,of 2 ratings,N/A
LOOK,$0.7689,1440011518772,"32,372",50% bullish,of 2 ratings,N/A
LOGI,$13.37,1440011518794,"390,401",75% bullish,of 8 ratings,$13.50
EVAR,$3.85,1440011518832,"2,562",50% bullish,of 2 ratings,$6
LORL,$61.37,1440011518861,"7,828",100% bearish,of 1 rating,N/A
LOXO,$19.16,1440011518887,"12,149",100% bearish,of 1 rating,$25
LABC,NULL,1440011518938,0,100% bearish,of 1 rating,N/A
LPTN,$0.2305,1440011519116,"99,504",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440011519221,"25,158",100% bullish,of 3 ratings,N/A
LYTS,$8.92,1440011519247,"17,145",100% bearish,of 2 ratings,N/A
LPLA,$42.94,1440011519292,"236,125",Not yet rated,NULL,$45.50
LMNS,$13.92,1440011519426,"16,159",100% bearish,of 1 rating,$16
LULU,$65.44,1440011519454,"557,203",55% bullish,of 22 ratings,$73
LMNX,$19.055,1440011519481,"33,903",100% bearish,of 1 rating,$18
LITE,$21.4,1440011519511,"148,286",100% bearish,of 1 rating,$23
LMOS,$12.94,1440011519618,"18,891",50% bullish,of 2 ratings,$19
MBTF,$6.159,1440011519667,"11,315",Not yet rated,NULL,N/A
LUNA,$1.1963,1440011519693,"14,557",100% bullish,of 3 ratings,$2
MTSI,$31.12,1440011519840,"313,056",75% bullish,of 4 ratings,$38.50
MCBC,$5.295,1440011519872,"4,682",Not yet rated,NULL,$5.50
MCUR,$12.165,1440011519977,"9,519",67% bullish,of 3 ratings,$17
MFNC,NULL,1440011520031,0,Not yet rated,NULL,N/A
MGNX,$29.6,1440011520057,"156,005",50% bullish,of 2 ratings,$50
MGLN,$59,1440011520386,"181,798",86% bullish,of 7 ratings,$66
MCBK,$19.57,1440011520420,100,Not yet rated,NULL,N/A
CALL,$9.27,1440011520442,"119,602",88% bullish,of 8 ratings,N/A
MAGS,$4.49,1440011520464,"14,124",50% bullish,of 2 ratings,N/A
MPET,$1.74,1440011520509,374,67% bullish,of 3 ratings,$14.40
MGIC,$6.65,1440011520531,"162,747",50% bullish,of 2 ratings,$7.50
MNGA,$1.0802,1440011520553,"302,491",85% bullish,of 13 ratings,$2.475
MAG,$49.9101,1440011520613,"1,000",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440011520758,400,67% bullish,of 3 ratings,N/A
MHLDO,$57.22,1440011520783,100,100% bearish,of 1 rating,N/A
MHLD,$16.53,1440011520985,"85,001",50% bullish,of 2 ratings,$17.50
MSFG,$22.115,1440011521045,"9,820",100% bullish,of 1 rating,$24
MAMS,$6.05,1440011521143,"1,000",67% bearish,of 3 ratings,$7
MLVF,$15.8572,1440011521170,300,Not yet rated,NULL,$17
MMYT,$13.45,1440011521199,"83,429",67% bullish,of 3 ratings,$22.50
MBUU,$18.195,1440011521220,"20,898",67% bullish,of 3 ratings,$27
COOL,$1.3601,1440011521255,"8,430",58% bullish,of 12 ratings,N/A
MANH,$66.51,1440011521281,"107,568",50% bullish,of 2 ratings,$68
LOAN,$3.69,1440011521387,"6,163",100% bullish,of 2 ratings,N/A
MTEX,$18.8,1440011521457,"1,912",80% bullish,of 5 ratings,N/A
MNTX,$6.7501,1440011521559,"32,656",50% bullish,of 2 ratings,$10
MNKD,$3.99,1440011521585,"2,444,466",85% bullish,of 41 ratings,$6.50
MANT,$28.37,1440011521646,"37,711",50% bullish,of 2 ratings,$32
MARA,$2.2299,1440011521819,"115,879",50% bullish,of 2 ratings,$8
MRNS,$14.57,1440011521846,"18,427",100% bearish,of 1 rating,$23
MCHX,$3.86,1440011521927,"96,601",100% bearish,of 1 rating,$5.50
MARPS,$5.5783,1440011521981,"2,054",100% bearish,of 1 rating,N/A
MKTX,$97.715,1440011522012,"35,055",100% bullish,of 1 rating,$90
MKTO,$28.59,1440011522046,"57,049",50% bullish,of 4 ratings,$40
MRKT,$29.5099,1440011522119,"302,886",100% bearish,of 1 rating,$30
MRLN,$13.98,1440011522149,"7,402",100% bearish,of 2 ratings,N/A
MBII,$1.8575,1440011522222,"9,381",50% bullish,of 6 ratings,$4.125
MAR,$71.9,1440011522309,"809,418",67% bearish,of 3 ratings,$80
MRTN,$18.94,1440011522337,"29,797",75% bullish,of 4 ratings,$25
MMLP,$26.4,1440011522473,"63,446",67% bullish,of 3 ratings,$39
MRVL,$12.025,1440011522506,"1,944,095",56% bullish,of 9 ratings,$16
MAT,$22.5246,1440011522769,"1,432,730",78% bullish,of 9 ratings,$27.50
MATR,$6.819,1440011522800,"10,696",67% bullish,of 3 ratings,$9.50
MASI,$43.13,1440011522826,"131,266",67% bullish,of 3 ratings,$42.25
MTLS,$8.005,1440011522856,"97,528",75% bullish,of 4 ratings,$11
MTRX,$20.43,1440011522885,"106,712",67% bearish,of 3 ratings,$23
MTSN,$2.56,1440011522918,"105,476",100% bullish,of 1 rating,$4.50
MATW,$53.45,1440011522941,"24,660",Not yet rated,NULL,$58
MFRM,$65.23,1440011522990,"53,806",50% bullish,of 4 ratings,$73
MXIM,$32.97,1440011523160,"610,932",67% bullish,of 3 ratings,$36
MXWL,$5.08,1440011523212,"83,124",50% bullish,of 4 ratings,$7
MZOR,$13.12,1440011523237,"5,590",75% bullish,of 4 ratings,$16
MBFI,$33.25,1440011523290,"63,948",Not yet rated,NULL,$36
MCGC,NULL,1440011523429,0,NULL,NULL,NULL
MBFIP,$26.95,1440011523493,"2,296",Not yet rated,NULL,N/A
MCFT,$15.28,1440011523558,"30,774",Not yet rated,NULL,$19
MCOX,NULL,1440011523586,0,60% bullish,of 5 ratings,N/A
MDCA,$19.8601,1440011523651,"202,734",100% bearish,of 1 rating,$26
TAXI,$8.12,1440011523679,"74,613",50% bullish,of 2 ratings,$9.75
MGRC,$25.37,1440011523715,"43,235",100% bullish,of 1 rating,$29
MDAS,$21.92,1440011523813,"124,530",100% bearish,of 1 rating,$22
MTBC,$2.03,1440011523842,40,100% bearish,of 1 rating,$6.25
MNOV,$3.39,1440011523887,"384,095",80% bullish,of 5 ratings,$7
MDGS,NULL,1440011524059,0,Not yet rated,NULL,N/A
MDSO,$52.39,1440011524085,"49,008",100% bearish,of 1 rating,$59
MDWD,$7.04,1440011524215,"7,335",50% bullish,of 2 ratings,$13
MELA,$1.1521,1440011524345,"11,368",83% bullish,of 6 ratings,$4.50
MDVN,$98.04,1440011524378,"179,577",67% bullish,of 6 ratings,$142
MDVX,$2.77,1440011524400,"1,576",Not yet rated,NULL,N/A
MDVXW,NULL,1440011524434,0,Not yet rated,NULL,N/A
MEET,$1.6,1440011524473,"110,795",100% bullish,of 6 ratings,$4
MEIP,$1.8463,1440011524499,"511,561",88% bullish,of 8 ratings,$3
MPEL,$20.79,1440011524575,"1,070,766",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1440011524656,183,Not yet rated,NULL,N/A
MEMP,$6.35,1440011524759,"981,590",67% bearish,of 3 ratings,$15.50
MLNX,$42.23,1440011524817,"260,257",71% bullish,of 7 ratings,$57
MRD,$19.1638,1440011524844,"508,369",50% bullish,of 2 ratings,$25.50
MENT,$25.95,1440011524923,"260,947",67% bullish,of 3 ratings,$30
MBWM,$20.58,1440011525090,"8,130",100% bearish,of 1 rating,$22.50
MELI,$114.26,1440011525119,"198,376",63% bullish,of 8 ratings,$143
MTSL,$1.472,1440011525155,"6,624",50% bullish,of 2 ratings,N/A
MERC,$11.51,1440011525177,"137,404",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1440011525253,570,100% bullish,of 1 rating,$31.50
MRGE,$7.0908,1440011525315,"502,965",60% bullish,of 5 ratings,$7.05
MRCY,$15.82,1440011525337,"60,229",100% bullish,of 2 ratings,$18
EBSB,$12.72,1440011525483,"60,464",Not yet rated,NULL,$13.25
VIVO,$18.53,1440011525507,"26,597",50% bullish,of 2 ratings,$19.50
MACK,$10.34,1440011525583,"333,994",89% bullish,of 9 ratings,$16
MMSI,$24.25,1440011525609,"103,823",50% bullish,of 2 ratings,$27
MSLI,$1.8328,1440011525774,"2,019",100% bullish,of 1 rating,$2.85
MLAB,$112.73,1440011525829,"3,387",75% bullish,of 4 ratings,N/A
CASH,$47.7,1440011525858,"8,302",100% bearish,of 1 rating,$60
MBLX,NULL,1440011525957,0,67% bullish,of 3 ratings,$3
MEILW,NULL,1440011525991,0,100% bullish,of 1 rating,N/A
METR,$30.34,1440011526122,"74,249",100% bullish,of 1 rating,$29
MEILZ,NULL,1440011526148,0,100% bullish,of 1 rating,N/A
MEOH,$42.11,1440011526176,"860,678",50% bullish,of 2 ratings,$58
MEIL,$0.44,1440011526203,"78,838",50% bullish,of 2 ratings,N/A
MFRI,$5.3301,1440011526332,"2,307",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440011526386,0,100% bearish,of 1 rating,N/A
MGEE,$39.73,1440011526437,"12,703",50% bullish,of 2 ratings,N/A
MCHP,$42.78,1440011526593,"785,129",50% bullish,of 6 ratings,$48
MU,$15.98,1440011526642,"16,314,371",83% bullish,of 78 ratings,$28
MICT,NULL,1440011526675,0,100% bearish,of 1 rating,N/A
MGPI,$14.995,1440011526697,"24,557",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440011526782,0,50% bullish,of 2 ratings,N/A
MSFT,$46.64,1440011526831,"12,891,736",84% bullish,of 502 ratings,$52.50
MSCC,$32.7401,1440011526863,"145,493",75% bullish,of 4 ratings,$40
MSTR,$217.87,1440011526966,"16,688",100% bearish,of 1 rating,$217.50
MVIS,$3.269,1440011527074,"76,850",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440011527103,0,100% bullish,of 2 ratings,N/A
MBRG,$18.27,1440011527248,400,Not yet rated,NULL,N/A
MCEP,$2.49,1440011527278,"183,225",100% bearish,of 1 rating,$6
MBCN,NULL,1440011527306,0,Not yet rated,NULL,N/A
MDXG,$9.35,1440011527382,"383,267",100% bullish,of 1 rating,$15
NERV,$5.69,1440011527560,"10,684",100% bearish,of 1 rating,$10
MRTX,$22.84,1440011527657,"58,548",100% bearish,of 1 rating,$44
MB,$13.1801,1440011527709,"91,076",50% bullish,of 2 ratings,$19
MOFG,$30.94,1440011527757,"1,939",Not yet rated,NULL,$34
MSEX,$22.94,1440011527783,"8,092",100% bullish,of 1 rating,$26
MNDO,$2.8608,1440011527837,"22,672",80% bullish,of 5 ratings,N/A
MITK,$3.559,1440011527923,"44,645",100% bullish,of 9 ratings,$5
MSON,$9.7,1440011527949,"3,690",50% bullish,of 2 ratings,N/A
MIND,$4.27,1440011528101,"15,675",67% bearish,of 3 ratings,$6.35
MITL,$7.97,1440011528136,"55,443",75% bullish,of 8 ratings,$13
MKSI,$34.92,1440011528274,"96,527",67% bullish,of 3 ratings,$44
MMAC,NULL,1440011528305,0,Not yet rated,NULL,N/A
MINI,$32.46,1440011528372,"129,517",100% bullish,of 2 ratings,$47
MOCO,$13.78,1440011528400,"1,650",50% bullish,of 2 ratings,N/A
MOBL,$4.3,1440011528471,"570,829",71% bullish,of 7 ratings,$8
MDSY,$1.91,1440011528581,200,100% bearish,of 1 rating,N/A
MOKO,$3.74,1440011528627,"3,300",50% bullish,of 2 ratings,$8
MLNK,$3.18,1440011528690,"18,836",80% bullish,of 5 ratings,N/A
MOMO,$15.95,1440011528776,"272,122",50% bullish,of 2 ratings,$15.40
MOLG,$1.06,1440011528808,"223,705",50% bullish,of 2 ratings,N/A
MNTA,$22.42,1440011528830,"422,291",100% bearish,of 2 ratings,$26
MCRI,$18.265,1440011528882,"18,462",100% bearish,of 1 rating,$21.50
MDLZ,$45.29,1440011528974,"4,118,921",56% bullish,of 9 ratings,$49
MNRK,$13.18,1440011529006,100,Not yet rated,NULL,$14.50
MGI,$9.26,1440011529109,"31,991",75% bullish,of 4 ratings,$9.50
TYPE,$23.215,1440011529282,"60,799",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1440011529308,"21,060",Not yet rated,NULL,$16
MNST,$147.54,1440011529348,"434,989",56% bullish,of 16 ratings,$160
MPWR,$49.71,1440011529378,"58,266",50% bullish,of 2 ratings,$60
MNRO,$65.28,1440011529404,"73,816",100% bearish,of 1 rating,$70
MHGC,$4.86,1440011529538,"46,051",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440011529567,"26,238",75% bullish,of 4 ratings,$4
MORN,$84.43,1440011529632,"22,808",100% bearish,of 1 rating,N/A
MRVC,$20.064,1440011529730,"121,628",100% bearish,of 1 rating,$20
MPAA,$31.54,1440011529834,"31,905",67% bullish,of 3 ratings,$38
MSBF,$11.54,1440011529863,"6,361",Not yet rated,NULL,N/A
MDM,$3.29,1440011529886,"86,637",50% bullish,of 2 ratings,$5.21
MTSC,$64.51,1440011529939,"5,961",Not yet rated,NULL,N/A
LABL,$67.48,1440011530085,"15,356",100% bearish,of 1 rating,$80
MFSF,$23.76,1440011530112,2,Not yet rated,NULL,$24
MFLX,$18.38,1440011530244,"60,571",50% bullish,of 2 ratings,$27
MYL,$55.12,1440011530282,"3,050,437",71% bullish,of 7 ratings,$70.50
MYOS,$3.1,1440011530305,474,100% bearish,of 2 ratings,N/A
MYRG,$29.25,1440011530377,"17,191",100% bearish,of 1 rating,$34
MYGN,$34.18,1440011530411,"101,567",53% bullish,of 17 ratings,$33
NANO,$14.1019,1440011530513,"30,196",80% bullish,of 5 ratings,$21
NTRA,$14.925,1440011530730,"56,906",100% bearish,of 1 rating,$20
NK,$25.28,1440011530758,"356,225",50% bullish,of 2 ratings,N/A
NSSC,$5.96,1440011530790,"5,660",50% bullish,of 2 ratings,$5.50
NSTG,$14.94,1440011530812,"23,314",67% bullish,of 3 ratings,$19
NSPH,$2.6011,1440011530891,"51,181",64% bullish,of 14 ratings,$4.05
NAUH,$2.79,1440011530961,"36,735",100% bearish,of 1 rating,N/A
NATH,$33.4,1440011530993,"3,748",50% bullish,of 2 ratings,N/A
NKSH,$31.515,1440011531093,853,100% bearish,of 1 rating,N/A
FIZZ,$25.26,1440011531166,"10,840",100% bullish,of 1 rating,N/A
NCMI,$14.15,1440011531191,"85,045",100% bearish,of 1 rating,$18
NGHCO,$24.92,1440011531270,"19,434",Not yet rated,NULL,N/A
NCOM,$23.93,1440011531403,"2,356",Not yet rated,NULL,$28
NGHC,$19.885,1440011531449,"301,137",100% bearish,of 1 rating,$25.50
NHLD,$3.28,1440011531886,"14,500",Not yet rated,NULL,N/A
NGHCP,$24.73,1440011531914,"5,075",Not yet rated,NULL,N/A
NATI,$29.09,1440011531990,"136,344",100% bearish,of 1 rating,$36
NATL,$28.23,1440011532129,"4,407",Not yet rated,NULL,N/A
NRCIA,$13.2,1440011532154,"1,214",100% bearish,of 1 rating,N/A
NPBC,$12.65,1440011532194,"3,912,891",100% bearish,of 1 rating,$12
NRCIB,$34,1440011532510,"1,400",100% bearish,of 1 rating,N/A
NWLI,$231.05,1440011532543,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.43,1440011532571,"65,229",50% bullish,of 4 ratings,N/A
NAII,$6,1440011532607,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.0501,1440011532643,"11,490",100% bullish,of 2 ratings,$15
BABY,$44.16,1440011532706,"57,392",Not yet rated,NULL,$50
NSEC,$12.99,1440011532733,"1,811",100% bearish,of 1 rating,N/A
NVSL,$10.75,1440011532812,"2,550",100% bearish,of 1 rating,N/A
NBTB,$26.78,1440011532948,"18,489",Not yet rated,NULL,$26
NAVI,$14.655,1440011533023,"657,853",100% bearish,of 1 rating,$21
NKTR,$10.83,1440011533082,"412,457",80% bullish,of 5 ratings,$16
NCIT,$13.06,1440011533187,"12,206",100% bullish,of 1 rating,$11.50
NEOG,$55.1,1440011533241,"55,285",Not yet rated,NULL,$57
NEON,$2.352,1440011533267,"175,719",75% bullish,of 8 ratings,$5
NEO,$6.02,1440011533333,"73,555",50% bullish,of 2 ratings,$7.50
NEOS,$22.33,1440011533404,"45,559",100% bullish,of 1 rating,$33.50
NEOT,$13.41,1440011533505,"34,717",75% bullish,of 4 ratings,$20
NRX,$4.2799,1440011533567,"16,299",67% bearish,of 3 ratings,N/A
NVCN,$4.16,1440011533588,"28,032",50% bullish,of 2 ratings,$14
NEPT,$1.37,1440011533640,"10,925",67% bullish,of 3 ratings,N/A
UEPS,$19.95,1440011533671,"243,773",75% bullish,of 4 ratings,$26
NETE,$0.17,1440011533740,"1,170,900",75% bullish,of 4 ratings,$3.285
NTAP,$29.76,1440011533789,"1,646,049",63% bullish,of 8 ratings,$35
NTES,$122.29,1440011533977,"215,103",50% bullish,of 4 ratings,$137.50
NFLX,$122.37,1440011534007,"4,136,829",64% bullish,of 207 ratings,$123.50
NTGR,$31.29,1440011534033,"331,158",100% bearish,of 1 rating,$36.50
NTCT,$40.38,1440011534169,"148,669",100% bearish,of 1 rating,$48
NLST,$0.41,1440011534200,"174,438",56% bullish,of 9 ratings,$1.625
CUR,$1.375,1440011534222,"175,153",67% bullish,of 6 ratings,$5
NTWK,$5.1704,1440011534255,"16,773",83% bullish,of 6 ratings,$7.75
NBIX,$46.96,1440011534285,"145,034",100% bearish,of 1 rating,$60
NDRM,$24.92,1440011534387,"146,761",50% bullish,of 4 ratings,$27.50
NURO,$0.86,1440011534522,"358,729",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440011534556,0,Not yet rated,NULL,N/A
NYMT,$6.68,1440011534653,"353,881",56% bullish,of 9 ratings,$8.125
NYMTO,$20.83,1440011534684,"15,790",Not yet rated,NULL,N/A
NLNK,$51.36,1440011534713,"138,671",60% bearish,of 5 ratings,$62
NYMTP,$21.8207,1440011534755,"10,849",Not yet rated,NULL,N/A
NBBC,$8.22,1440011534788,"8,005",Not yet rated,NULL,$9.75
NEWP,$15.77,1440011534945,"35,933",100% bearish,of 1 rating,$21
NWS,$14.895,1440011535076,"323,506",50% bullish,of 2 ratings,$16
NEWT,$17.5756,1440011535104,"115,718",100% bearish,of 1 rating,N/A
