Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$4.09,1441228226855,"1,720,367",Not yet rated,NULL,N/A
BPTH,$1.15,1441228226882,"128,210",100% bullish,of 2 ratings,$5
BIOS,$2.38,1441228226959,"434,561",71% bullish,of 7 ratings,$4
BBC,$32,1441228227042,"6,872",Not yet rated,NULL,N/A
BBP,$32.8,1441228227090,"6,262",Not yet rated,NULL,N/A
BSTC,$50.82,1441228227120,"35,820",100% bearish,of 1 rating,$76
BOTA,$2.17,1441228227216,"5,370",88% bullish,of 8 ratings,N/A
BSPM,$0.6401,1441228227248,"10,566",50% bullish,of 2 ratings,N/A
TECH,$93.07,1441228227316,"102,704",100% bullish,of 1 rating,$117
BEAT,$15.43,1441228227377,"719,850",67% bearish,of 3 ratings,$15
BDMS,$12.89,1441228227468,350,100% bearish,of 1 rating,N/A
BITI,$16.75,1441228227495,"15,991",100% bullish,of 1 rating,$28
BBOX,$15.08,1441228227516,"29,011",100% bearish,of 1 rating,N/A
BJRI,$43.77,1441228227553,"144,984",50% bullish,of 2 ratings,$55
BDE,$7.22,1441228227579,"108,909",50% bullish,of 2 ratings,$9
BBRY,$7.455,1441228227646,"1,597,117",61% bullish,of 330 ratings,$9
BLKB,$56.36,1441228227751,"42,855",100% bearish,of 2 ratings,$66
HAWK,$38.89,1441228227883,"208,740",91% bullish,of 11 ratings,$49
BKCC,$9.26,1441228227909,"160,105",50% bullish,of 2 ratings,$10
ADRA,$26.41,1441228227930,"1,935",100% bearish,of 1 rating,N/A
ADRD,$21.65,1441228227959,"26,536",100% bearish,of 1 rating,N/A
ADRE,$29.14,1441228228099,"4,845",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441228228134,112,100% bearish,of 1 rating,N/A
BLMN,$20.7,1441228228168,"572,578",83% bullish,of 6 ratings,$27.50
BUFF,$23.55,1441228228234,"424,016",83% bullish,of 12 ratings,$31.50
BHBK,$14,1441228228264,"45,282",100% bullish,of 1 rating,$14.50
BLBD,$11.86,1441228228294,"18,137",Not yet rated,NULL,N/A
BCOR,$13.36,1441228228315,"93,370",57% bullish,of 7 ratings,$15
BBLU,$0.905,1441228228352,"219,009",100% bullish,of 2 ratings,$4.43
NILE,$33.46,1441228228447,"172,727",50% bullish,of 2 ratings,$34
BLUE,$131.79,1441228228516,"210,339",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441228228602,"22,592",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441228228686,24,100% bearish,of 1 rating,N/A
BOBE,$47.8,1441228228747,"616,070",75% bullish,of 4 ratings,$57
BOFI,$107.45,1441228228816,"398,840",100% bullish,of 6 ratings,$144
BNCN,$20.8642,1441228228846,"32,650",Not yet rated,NULL,$24
BPMC,$28.24,1441228228873,"32,599",50% bullish,of 2 ratings,$47.50
BOJA,$20.99,1441228228902,"82,113",100% bullish,of 1 rating,$30
WIFI,$7.36,1441228228944,"148,630",50% bullish,of 2 ratings,$13.50
BOKF,$61.51,1441228229009,"120,300",100% bearish,of 1 rating,$69
BONA,$11.42,1441228229041,"38,257",75% bullish,of 4 ratings,$8.50
BNSO,$1.348,1441228229070,200,100% bearish,of 1 rating,N/A
BPFH,$11.64,1441228229144,"404,673",100% bearish,of 1 rating,$14
BAMM,$3.1799,1441228229203,"3,055",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441228229228,"10,235",100% bearish,of 1 rating,N/A
BPFHW,$4.8,1441228229383,100,100% bearish,of 1 rating,N/A
BDBD,$8.37,1441228229408,"296,483",60% bullish,of 5 ratings,$10
EPAY,$26.35,1441228229455,"90,028",100% bearish,of 2 ratings,$30
BBEP,$2.7,1441228229537,"1,063,173",69% bullish,of 13 ratings,$5.625
BCLI,$3.1,1441228229589,"43,164",80% bullish,of 5 ratings,$12
BBRG,$12.47,1441228229615,"52,548",67% bullish,of 3 ratings,$14.50
BBEPP,$13.95,1441228229640,"18,971",100% bearish,of 1 rating,N/A
BDGE,$26.41,1441228229695,"5,642",Not yet rated,NULL,$31.75
BLIN,$1.4,1441228230032,"11,077",100% bullish,of 2 ratings,$2.20
BSFT,$31.65,1441228230164,"63,264",57% bullish,of 7 ratings,$40.50
BRCM,$50.71,1441228230194,"3,009,827",69% bullish,of 13 ratings,$56
BRID,$8.4,1441228230216,"1,115",100% bearish,of 1 rating,N/A
BVSN,$5.95,1441228230237,366,60% bearish,of 5 ratings,N/A
BCOV,$5.211,1441228230268,"46,380",67% bullish,of 3 ratings,$10.20
BWEN,$3.13,1441228230403,"19,589",75% bullish,of 4 ratings,$8
BRCD,$10.235,1441228230433,"1,667,223",92% bullish,of 13 ratings,$12
BLMT,$21.0042,1441228230533,"1,672",Not yet rated,NULL,N/A
BRKS,$10.22,1441228230560,"48,613",67% bullish,of 3 ratings,$15.25
BRKR,$18.11,1441228230596,"509,105",100% bearish,of 2 ratings,$22
BYFC,NULL,1441228230629,0,50% bullish,of 2 ratings,N/A
BRKL,$10.13,1441228230650,"396,623",100% bearish,of 1 rating,$10.75
BWLD,$194.72,1441228230700,"166,391",82% bullish,of 11 ratings,$205
BSQR,$6.05,1441228230733,"23,301",67% bullish,of 3 ratings,N/A
BMTC,$29.18,1441228230835,"27,426",Not yet rated,NULL,$34
BLDR,$15.46,1441228230972,"1,007,229",67% bullish,of 3 ratings,$22
BUR,$1.69,1441228231038,500,100% bearish,of 1 rating,$8
CHRW,$68.55,1441228231100,"2,176,389",Not yet rated,NULL,$72
CCMP,$42.6,1441228231130,"22,786",50% bullish,of 2 ratings,$59
CFFI,$36.69,1441228231183,400,100% bearish,of 1 rating,N/A
CDNS,$19.895,1441228231212,"1,140,348",75% bullish,of 4 ratings,$22.50
CA,$27.14,1441228231244,"1,417,471",50% bullish,of 4 ratings,$33
CDZI,$7.65,1441228231319,"20,056",100% bearish,of 1 rating,N/A
CZR,$8.97,1441228231348,"416,052",60% bearish,of 5 ratings,$10.50
CACQ,$7.2815,1441228231379,"10,686",100% bearish,of 1 rating,$12.25
PRSS,$4.32,1441228231414,"9,100",80% bullish,of 5 ratings,$4.50
CSTE,$38.835,1441228231482,"375,103",50% bullish,of 2 ratings,$65
CLBS,$1.65,1441228231513,"126,515",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441228231587,"46,743",Not yet rated,NULL,$10.50
CHY,$11.13,1441228231678,"229,256",Not yet rated,NULL,N/A
CHI,$10.43,1441228231785,"186,614",100% bearish,of 1 rating,N/A
CCD,$19.2001,1441228231810,"66,271",Not yet rated,NULL,N/A
CFGE,$10.39,1441228231852,"3,400",Not yet rated,NULL,N/A
CHW,$7.44,1441228231884,"154,623",100% bearish,of 1 rating,N/A
CSQ,$9.81,1441228231939,"200,508",Not yet rated,NULL,N/A
CGO,$11.9409,1441228232018,"10,166",100% bearish,of 1 rating,N/A
CAMP,$16.06,1441228232078,"136,838",88% bullish,of 8 ratings,$25
CVGW,$57.7,1441228232116,"92,789",50% bullish,of 2 ratings,$62
CALA,$5.55,1441228232178,"196,260",67% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441228232208,200,100% bearish,of 1 rating,N/A
CALD,$15.96,1441228232236,"223,590",100% bearish,of 1 rating,$21
CALM,$52.05,1441228232258,"368,191",80% bullish,of 5 ratings,$63.50
CLMT,$25.64,1441228232430,"187,951",75% bullish,of 8 ratings,$31
ABCD,$5.08,1441228232464,"69,311",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441228232599,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441228232628,0,100% bearish,of 1 rating,N/A
CAC,$40.2581,1441228232655,"2,781",Not yet rated,NULL,N/A
CAMBW,$0.15,1441228232676,200,Not yet rated,NULL,N/A
CAMT,$2.62,1441228232731,"21,213",73% bullish,of 11 ratings,$4
CSIQ,$18.36,1441228232804,"704,414",86% bullish,of 28 ratings,$42.50
CGIX,$9.75,1441228232943,"9,153",67% bullish,of 3 ratings,$14.375
CBNJ,$10.9,1441228232975,"30,762",100% bearish,of 1 rating,N/A
CPHC,$10.3499,1441228233009,394,100% bearish,of 1 rating,N/A
CCBG,$15.113,1441228233047,"9,159",Not yet rated,NULL,$17.25
CBF,$30.05,1441228233079,"39,805",Not yet rated,NULL,$32
CPLP,$7.1,1441228233110,"142,045",71% bullish,of 7 ratings,$11
CPLA,$48.32,1441228233176,"35,347",67% bearish,of 3 ratings,$65
CSWC,$44.515,1441228233211,"21,193",Not yet rated,NULL,N/A
CPTA,$13.66,1441228233486,"16,820",100% bearish,of 1 rating,$18.50
CFFN,$11.745,1441228233582,"634,707",Not yet rated,NULL,$12.75
CAPN,$2.23,1441228233615,"61,360",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441228233641,100,Not yet rated,NULL,N/A
CPST,$0.3858,1441228233666,"387,480",95% bullish,of 22 ratings,$1.25
CARA,$19.5,1441228233699,"98,262",50% bullish,of 4 ratings,$25
CAPR,$4.62,1441228233727,"22,715",Not yet rated,NULL,$12
CRDC,$0.31,1441228233770,"269,608",100% bullish,of 1 rating,$1.25
CARB,$11.18,1441228233799,"29,206",75% bullish,of 4 ratings,$12
CSII,$23.48,1441228233957,"92,205",100% bearish,of 2 ratings,$42.125
CBYL,$4.75,1441228233985,"39,605",100% bearish,of 1 rating,$20
CRME,$9,1441228234011,"7,898",89% bullish,of 9 ratings,$11.25
CFNL,$22.01,1441228234048,"45,059",Not yet rated,NULL,$24
CATM,$33.85,1441228234138,"165,616",100% bearish,of 1 rating,$44
CECO,$3.58,1441228234243,"156,061",67% bearish,of 3 ratings,$6
CDNA,$6.98,1441228234370,"6,403",100% bearish,of 1 rating,$9
CARO,$15.35,1441228234397,"3,821",100% bearish,of 1 rating,$19
CTRE,$11.075,1441228234426,"204,115",50% bullish,of 2 ratings,$13.50
CKEC,$23.15,1441228234448,"59,431",50% bullish,of 2 ratings,$35.915
CLBH,$12.74,1441228234468,743,Not yet rated,NULL,$16.50
CART,$5.39,1441228234500,"1,300",100% bearish,of 1 rating,N/A
CRZO,$34.57,1441228234712,"494,579",67% bearish,of 3 ratings,$54.50
CASM,$1.1884,1441228234739,"4,682",100% bullish,of 1 rating,$3.50
CARV,NULL,1441228234760,0,50% bullish,of 2 ratings,N/A
TAST,$12.75,1441228234798,"107,878",Not yet rated,NULL,$14.25
CACB,$5.4,1441228234895,"57,159",Not yet rated,NULL,$5.50
CSCD,$15.16,1441228234921,"7,781",100% bullish,of 2 ratings,$17
CRTN,$2.49,1441228234949,"5,615",100% bearish,of 1 rating,N/A
CWST,$6.3,1441228235082,"40,099",50% bullish,of 2 ratings,$7.25
CASI,$1.35,1441228235111,"5,900",100% bullish,of 1 rating,$3.50
CASS,$48.3697,1441228235132,"6,790",100% bearish,of 1 rating,N/A
CASY,$104.52,1441228235168,"231,715",50% bullish,of 2 ratings,$99.50
CATB,$11.88,1441228235263,"26,986",100% bearish,of 1 rating,$28
CPRX,$3.76,1441228235322,"140,340",71% bullish,of 7 ratings,$7
CVCO,$72.3945,1441228235418,"16,640",100% bearish,of 1 rating,N/A
CATYW,NULL,1441228235443,0,100% bearish,of 1 rating,N/A
CATY,$29.02,1441228235476,"302,200",100% bearish,of 1 rating,$33.50
CBFV,$21.4899,1441228235505,807,Not yet rated,NULL,$25
CAVM,$66.84,1441228235528,"171,949",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441228235572,100,Not yet rated,NULL,N/A
CNLMR,NULL,1441228235597,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441228235772,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441228235811,0,Not yet rated,NULL,N/A
CDK,$48.75,1441228235836,"194,164",67% bearish,of 3 ratings,$50
CBOE,$63.68,1441228235872,"347,325",Not yet rated,NULL,$60
CDW,$38.76,1441228235974,"506,192",75% bullish,of 4 ratings,$44
CECE,$9.71,1441228236014,"54,133",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441228236079,"114,304",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1441228236106,"14,810",80% bullish,of 5 ratings,N/A
CELG,$119.09,1441228236158,"2,995,194",100% bullish,of 13 ratings,$156
CLDN,$1.16,1441228236195,"85,434",71% bullish,of 7 ratings,$3
CLDX,$14.73,1441228236260,"500,590",89% bullish,of 9 ratings,$36
CLLS,$32.67,1441228236293,"46,533",75% bullish,of 4 ratings,$51.50
CLRBW,$0.9201,1441228236313,"1,000",Not yet rated,NULL,N/A
CLRB,$3.08,1441228236343,726,100% bearish,of 1 rating,N/A
CBMG,$23.64,1441228236508,"88,440",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1441228236540,"20,320",80% bullish,of 10 ratings,$7.50
CLTX,$2.1301,1441228236646,"187,366",100% bullish,of 2 ratings,N/A
CYAD,$49.76,1441228236676,"5,270",100% bullish,of 1 rating,$87.50
CETX,$2.3999,1441228236706,"8,794",Not yet rated,NULL,$5.60
CSFL,$13.73,1441228236756,"47,348",Not yet rated,NULL,$15
CEMP,$34.88,1441228236785,"281,984",71% bullish,of 7 ratings,$52
CETV,$2.1004,1441228236810,"39,761",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1441228236856,800,Not yet rated,NULL,N/A
CENX,$5.2,1441228236944,"1,497,886",67% bullish,of 6 ratings,$9
CENTA,$13.61,1441228236997,"109,146",Not yet rated,NULL,N/A
CVCY,$11.7,1441228237030,"2,961",Not yet rated,NULL,$12
CENT,$13.25,1441228237085,"100,186",Not yet rated,NULL,$10
CNBKA,$41.1882,1441228237134,294,50% bullish,of 2 ratings,N/A
CNTY,$5.94,1441228237159,"13,388",80% bullish,of 5 ratings,$7.75
CPHD,$48.37,1441228237285,"239,368",67% bearish,of 3 ratings,$66.50
CERE,$1.07,1441228237385,"180,714",88% bullish,of 8 ratings,N/A
CRNT,$1.3999,1441228237414,"59,608",50% bullish,of 2 ratings,$2
CERN,$61,1441228237466,"830,673",67% bullish,of 3 ratings,$79
CEVA,$18.95,1441228237517,"19,215",100% bearish,of 1 rating,$25
CERS,$5.065,1441228237546,"495,241",75% bullish,of 4 ratings,$7
CERU,$4.21,1441228237569,"19,858",75% bullish,of 4 ratings,$14
KOOL,$0.6768,1441228237606,"22,445",100% bullish,of 5 ratings,$7
CYOU,$19.48,1441228237646,"145,288",50% bullish,of 6 ratings,$24
HOTRW,$0.205,1441228237709,200,Not yet rated,NULL,N/A
HOTR,$1.39,1441228237773,"61,237",100% bullish,of 2 ratings,$5
CTHR,$1.355,1441228237874,"1,671",50% bullish,of 2 ratings,$2.50
GTLS,$23.22,1441228237925,"355,112",50% bullish,of 4 ratings,$40
CHTR,$179.76,1441228237960,"426,623",100% bearish,of 2 ratings,$202
CHFN,$12.2324,1441228238062,"16,555",Not yet rated,NULL,$14
CHKP,$78.24,1441228238084,"867,075",50% bullish,of 4 ratings,$92
CHEK,$2.33,1441228238167,"3,981",Not yet rated,NULL,$7.75
CHEKW,$0.74,1441228238211,115,Not yet rated,NULL,N/A
CEMI,$4.23,1441228238239,"10,947",50% bullish,of 2 ratings,$7.50
CHFC,$30.73,1441228238315,"33,075",100% bearish,of 1 rating,$36
CCXI,$6.5913,1441228238343,"21,820",67% bullish,of 3 ratings,$14
CHEV,$14.5401,1441228238385,"4,198",Not yet rated,NULL,N/A
CHKE,$25.75,1441228238416,"28,114",100% bearish,of 1 rating,$32.50
CHMG,$26.38,1441228238510,"1,200",Not yet rated,NULL,$30
CHMA,$28.35,1441228238559,"109,744",Not yet rated,NULL,$40
CBNK,NULL,1441228238612,0,100% bearish,of 1 rating,N/A
PLCE,$59.02,1441228238648,"161,864",100% bearish,of 1 rating,$69
CMRX,$51.03,1441228238823,"151,652",50% bullish,of 2 ratings,$57
CADC,$3.33,1441228238845,200,78% bullish,of 9 ratings,N/A
CALI,$0.8461,1441228238880,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441228238921,"9,470",93% bullish,of 14 ratings,$11.50
CBAK,$1.77,1441228238950,"57,184",67% bullish,of 9 ratings,N/A
CBPO,$96.58,1441228238975,"65,856",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441228239020,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7389,1441228239113,"2,845",67% bearish,of 3 ratings,N/A
JRJC,$3.39,1441228239294,"99,358",82% bullish,of 11 ratings,N/A
HGSH,$1.73,1441228239324,"6,003",67% bullish,of 3 ratings,N/A
CHOP,$1.1599,1441228239354,"3,610",50% bullish,of 2 ratings,N/A
CNIT,$1.18,1441228239427,"98,549",67% bullish,of 6 ratings,N/A
CHLN,$1.9365,1441228239453,"2,680",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441228239529,"3,878",100% bullish,of 1 rating,N/A
HTHT,$25.52,1441228239581,"72,740",50% bullish,of 2 ratings,$28.40
CHNR,$1.4799,1441228239917,"1,018",100% bearish,of 1 rating,N/A
CREG,$0.65,1441228239945,"4,650",100% bullish,of 3 ratings,N/A
CNTF,$0.8001,1441228239974,"21,822",Not yet rated,NULL,N/A
CSUN,$1.4084,1441228240002,"4,426",80% bullish,of 5 ratings,N/A
CPGI,NULL,1441228240031,0,Not yet rated,NULL,N/A
CXDC,$5.84,1441228240135,"15,277",67% bearish,of 3 ratings,N/A
CNYD,$3.15,1441228240290,410,67% bullish,of 3 ratings,N/A
CCIH,$7.19,1441228240543,"39,595",67% bullish,of 6 ratings,$12.65
IMOS,$18.87,1441228240759,"157,377",60% bullish,of 5 ratings,$21.50
CNET,$0.8341,1441228240796,"7,112",50% bullish,of 2 ratings,N/A
CHSCO,$28.3906,1441228241179,"1,972",Not yet rated,NULL,N/A
CHSCM,$26.24,1441228241207,"13,202",Not yet rated,NULL,N/A
CHSCL,$27.15,1441228241228,"22,500",Not yet rated,NULL,N/A
CHSCN,$27.04,1441228241249,"10,883",Not yet rated,NULL,N/A
CHDN,$131.05,1441228241960,"39,783",Not yet rated,NULL,$165
CHSCP,$30.461,1441228242126,"4,217",Not yet rated,NULL,N/A
CMCT,$15.5,1441228242187,225,100% bearish,of 1 rating,N/A
CHUY,$31.81,1441228242212,"132,830",50% bullish,of 2 ratings,$34
CIFC,$7.01,1441228242258,"1,825",100% bearish,of 1 rating,N/A
CMPR,$69.32,1441228242308,"123,233",50% bullish,of 2 ratings,$72.50
CDTX,$14.2028,1441228242329,"5,411",Not yet rated,NULL,$22
CINF,$52.17,1441228243027,"444,656",50% bullish,of 4 ratings,$50.50
CIDM,$0.5718,1441228243086,"16,481",50% bullish,of 2 ratings,$2.10
CTAS,$84.49,1441228243116,"205,613",100% bearish,of 1 rating,$91
CPHR,$5.23,1441228243219,"10,655",100% bearish,of 1 rating,$17
CSCO,$25.59,1441228243249,"13,034,827",83% bullish,of 210 ratings,$32
CZNC,$19.6139,1441228243278,"2,421",Not yet rated,NULL,N/A
CTRN,$26.06,1441228243307,"39,263",100% bearish,of 1 rating,$31.50
CRUS,$29.39,1441228243347,"391,287",75% bullish,of 12 ratings,$44.50
CZWI,$8.95,1441228243376,307,Not yet rated,NULL,N/A
CIZN,$19.62,1441228243403,100,Not yet rated,NULL,N/A
CZFC,NULL,1441228243435,0,Not yet rated,NULL,N/A
CTXS,$67.165,1441228243534,"1,503,968",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441228243609,0,Not yet rated,NULL,N/A
CHCO,$47.27,1441228243663,"28,687",Not yet rated,NULL,$46
CIVB,$10,1441228243691,"1,062",Not yet rated,NULL,$11
CDTI,$1.56,1441228243712,"113,417",75% bullish,of 4 ratings,$3.20
CLNT,$1.5622,1441228243904,"13,796",75% bullish,of 8 ratings,N/A
CLNE,$5.075,1441228243952,"460,797",80% bullish,of 15 ratings,$9
CLIR,$5.024,1441228244032,"14,333",100% bullish,of 3 ratings,N/A
CBLI,$4.27,1441228244061,"265,671",60% bullish,of 5 ratings,N/A
CLRO,$11.36,1441228244082,"7,308",50% bullish,of 2 ratings,$14.25
CLFD,$17.2134,1441228244117,"32,344",67% bullish,of 3 ratings,$18
CSBK,$13.85,1441228244138,"31,692",Not yet rated,NULL,N/A
CME,$92.28,1441228244269,"615,591",67% bullish,of 3 ratings,$102
CMFN,$11.44,1441228244303,"9,721",100% bearish,of 1 rating,$15.50
CLVS,$83.24,1441228244324,"247,550",60% bullish,of 5 ratings,$101.50
CCNE,$17.05,1441228244399,"6,850",50% bullish,of 2 ratings,$21.50
CNV,$4.45,1441228244425,"10,026",50% bullish,of 2 ratings,$7.15
CISG,$7.91,1441228244465,"17,436",100% bullish,of 5 ratings,$10
CWAY,$11.15,1441228244604,"6,832",Not yet rated,NULL,N/A
COKE,$153.8825,1441228244696,"10,608",79% bullish,of 19 ratings,N/A
COBZ,$12.76,1441228244755,"52,735",100% bullish,of 1 rating,$14
CDRB,$8.5,1441228244785,"179,462",67% bullish,of 3 ratings,N/A
CDXS,$3.59,1441228244887,"8,561",64% bullish,of 11 ratings,$6
CGNT,$1.56,1441228244921,"11,561",100% bullish,of 2 ratings,$2
CVLY,$20.527,1441228244943,100,Not yet rated,NULL,N/A
CCOI,$27.37,1441228244976,"178,397",50% bullish,of 4 ratings,$35
CGNX,$34.79,1441228244997,"192,215",50% bullish,of 2 ratings,$47
JVA,$4.7175,1441228245079,"18,258",83% bullish,of 6 ratings,$7
CTSH,$62.38,1441228245142,"1,708,962",90% bullish,of 10 ratings,$75
COHR,$56.03,1441228245276,"63,760",50% bullish,of 2 ratings,$72
CHRS,$27.62,1441228245301,"26,791",67% bearish,of 3 ratings,$37
CLRX,$0.6401,1441228245337,"96,659",50% bullish,of 2 ratings,N/A
COHU,$9.52,1441228245366,"47,193",100% bearish,of 1 rating,$14.25
CLCT,$17.6035,1441228245464,"27,524",100% bearish,of 1 rating,N/A
CLCD,$6.07,1441228245571,"41,645",100% bearish,of 1 rating,$20.50
CIGI,$45.2,1441228245606,"41,266",100% bearish,of 1 rating,$52
COLL,$15.1,1441228245636,"105,002",100% bearish,of 1 rating,$26
COLM,$60.75,1441228245701,"71,794",100% bearish,of 1 rating,$71
CBAN,$8.98,1441228245725,401,Not yet rated,NULL,N/A
COLB,$29.28,1441228245755,"125,168",Not yet rated,NULL,$36
CBMX,$1.15,1441228245801,"11,664",83% bullish,of 6 ratings,$3.15
CMCSA,$55.78,1441228245889,"9,744,496",66% bullish,of 35 ratings,$69.50
CMCO,$18.84,1441228245928,"46,008",60% bullish,of 5 ratings,$28
CMCSK,$57.01,1441228246073,"1,941,440",Not yet rated,NULL,$84
CBSHP,$25.45,1441228246352,"1,500",100% bearish,of 1 rating,N/A
CBSH,$43.5,1441228246400,"203,851",50% bullish,of 2 ratings,$46
CSAL,$20.5,1441228246480,"403,487",75% bullish,of 4 ratings,$30
COMM,$32.145,1441228246511,"712,268",67% bearish,of 3 ratings,$35
CUBN,$13.4,1441228246542,"3,573",Not yet rated,NULL,N/A
JCS,$9.26,1441228246567,"1,613",67% bullish,of 3 ratings,N/A
CVGI,$4.95,1441228246592,"48,070",50% bullish,of 2 ratings,$6
ESXB,$5.09,1441228246619,101,Not yet rated,NULL,N/A
CWBC,$6.84,1441228246760,"48,762",Not yet rated,NULL,N/A
COB,$10.4621,1441228246790,"5,300",100% bullish,of 1 rating,$11.75
CYHHZ,$0.0109,1441228246817,"27,141",100% bullish,of 1 rating,N/A
CTBI,$34.55,1441228246862,"10,495",Not yet rated,NULL,$36
CVLT,$35.33,1441228246891,"338,666",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1441228246950,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441228246996,0,Not yet rated,NULL,N/A
CDC,$34.01,1441228247158,"31,547",Not yet rated,NULL,N/A
CID,NULL,1441228247193,0,Not yet rated,NULL,N/A
CSA,$32.4701,1441228247218,255,Not yet rated,NULL,N/A
CFO,$34.85,1441228247287,"5,298",100% bearish,of 1 rating,N/A
CSF,$36.2,1441228247316,"1,640",100% bearish,of 1 rating,N/A
CFA,$34.74,1441228247388,625,100% bearish,of 1 rating,N/A
CDL,$32.94,1441228247415,180,Not yet rated,NULL,N/A
CSB,$32.3,1441228247485,"1,172",Not yet rated,NULL,N/A
CGEN,$4.97,1441228247568,"36,281",50% bullish,of 2 ratings,$11
CHCI,$0.6784,1441228247596,"1,600",50% bullish,of 2 ratings,N/A
CTG,$6.69,1441228247617,"10,737",100% bearish,of 1 rating,$8.50
CPSI,$45.56,1441228247653,"61,601",100% bearish,of 1 rating,$45.50
SCOR,$44.345,1441228247745,"1,156,085",100% bearish,of 1 rating,$66
CMTL,$25.67,1441228247813,"40,163",100% bearish,of 2 ratings,$37
CNSI,$18.02,1441228247885,"56,432",100% bearish,of 2 ratings,$29
CNAT,$3.98,1441228247911,"75,064",83% bullish,of 6 ratings,$13
CNCE,$16.57,1441228247971,"92,716",75% bullish,of 4 ratings,$22
CXRX,$79.808,1441228248043,"1,006",100% bearish,of 1 rating,$90
CCUR,$5.33,1441228248175,"19,051",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1441228248200,"2,785",100% bullish,of 1 rating,N/A
CDORO,$19,1441228248256,160,100% bearish,of 1 rating,N/A
CDORP,$6.5501,1441228248351,"1,133",100% bearish,of 1 rating,N/A
