Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOGO,$18.1,1440688612916,"29,365",50% bullish,of 2 ratings,$25.50
FES,$0.95,1440688612952,"21,678",50% bullish,of 2 ratings,$1
FLDM,$11.25,1440688612980,"145,075",67% bearish,of 3 ratings,$15
FORR,$31.96,1440688613146,"9,308",Not yet rated,NULL,N/A
FONR,$9.7101,1440688613175,"3,896",100% bullish,of 1 rating,N/A
FORTY,NULL,1440688613207,0,100% bearish,of 1 rating,N/A
FTNT,$43.111,1440688613228,"193,454",80% bullish,of 10 ratings,$52
FORM,$6.15,1440688613310,"27,951",67% bullish,of 3 ratings,$10.50
FBIO,$2.63,1440688613455,"19,800",83% bullish,of 6 ratings,N/A
FORD,$2.3103,1440688613671,"5,634,536",67% bullish,of 3 ratings,N/A
FWP,$25.94,1440688613703,"8,413",100% bearish,of 1 rating,$45
FWRD,$45.49,1440688613768,"128,083",100% bearish,of 1 rating,$50
FMI,$22.18,1440688613800,"53,777",100% bearish,of 2 ratings,$27.50
FOSL,$60.37,1440688613828,"146,905",60% bearish,of 5 ratings,$80
FXCB,$17.04,1440688613971,"26,518",Not yet rated,NULL,$19
FRAN,$10.93,1440688614129,"80,408",50% bullish,of 4 ratings,$15
FELE,$28.22,1440688614157,"35,163",50% bullish,of 4 ratings,$33
FOXF,$15.4,1440688614289,"7,186",100% bearish,of 1 rating,$19
FRED,$12.0501,1440688614317,"131,252",50% bullish,of 2 ratings,$16.50
FEIM,$10.87,1440688614493,108,100% bearish,of 1 rating,N/A
RAIL,$19.62,1440688614556,"19,143",100% bearish,of 1 rating,$24.50
FREE,$0.38,1440688614625,"243,301",92% bullish,of 12 ratings,N/A
FTR,$4.94,1440688614652,"5,895,961",78% bullish,of 27 ratings,$6.25
FRPT,$12.985,1440688614683,"117,355",67% bearish,of 3 ratings,$23.50
FTRPR,$98.5,1440688614834,"1,520",100% bearish,of 1 rating,N/A
FSBW,NULL,1440688615006,0,Not yet rated,NULL,N/A
FRPH,$31.39,1440688615035,"1,469",100% bearish,of 1 rating,N/A
FCEL,$0.7253,1440688615166,"533,630",88% bullish,of 41 ratings,$2.65
FTD,$29.75,1440688615197,"10,897",100% bearish,of 1 rating,$40
FTEK,$2.03,1440688615246,"4,898",75% bullish,of 4 ratings,N/A
FSYS,$6.42,1440688615301,"4,014",67% bullish,of 3 ratings,$10
FULL,$3.0497,1440688615375,"13,798",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440688615560,0,Not yet rated,NULL,N/A
FLL,$1.48,1440688615603,45,75% bullish,of 4 ratings,$3.50
FULT,$12.12,1440688615627,"133,249",100% bearish,of 1 rating,$13
FFHL,NULL,1440688615795,0,50% bullish,of 4 ratings,N/A
FXEN,$0.8336,1440688615844,"5,526",75% bullish,of 4 ratings,$1.10
WILC,$4.7784,1440688616001,569,100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440688616107,"11,861",50% bullish,of 2 ratings,$8.50
FSNN,NULL,1440688616159,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1440688616183,0,100% bearish,of 1 rating,N/A
GK,$67.275,1440688616250,"10,149",Not yet rated,NULL,$78
GLPG,$60.58,1440688616324,"12,381",100% bullish,of 1 rating,$75
GALT,$1.85,1440688616380,"8,792",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440688616456,0,100% bearish,of 1 rating,N/A
GALE,$1.48,1440688616483,"312,332",89% bullish,of 47 ratings,$4
GALTW,NULL,1440688616625,0,100% bullish,of 1 rating,N/A
GLMD,$8.8576,1440688616830,"7,316",67% bullish,of 3 ratings,$20.50
GRMN,$37.91,1440688616895,"168,211",50% bullish,of 6 ratings,$46.50
GPIC,NULL,1440688616990,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1440688617014,"290,254",100% bullish,of 1 rating,N/A
GGAC,$9.95,1440688617160,"3,332",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440688617268,"12,700",Not yet rated,NULL,N/A
GLPI,$31.59,1440688617332,"68,786",100% bearish,of 1 rating,$37.50
GARS,$14.26,1440688617401,"17,163",Not yet rated,NULL,$16
GGACW,$0.15,1440688617463,"247,770",Not yet rated,NULL,N/A
GFNCP,NULL,1440688617594,0,Not yet rated,NULL,N/A
GFN,$3.5,1440688617620,888,100% bearish,of 2 ratings,$8
GENC,$9.26,1440688617690,600,100% bearish,of 1 rating,N/A
GNCMA,$17.15,1440688617761,"100,539",100% bearish,of 1 rating,$12
GNMK,$9.43,1440688617902,"21,791",67% bullish,of 6 ratings,$14
GFNSL,NULL,1440688617955,0,Not yet rated,NULL,N/A
GNCA,$12.52,1440688618087,"27,170",100% bearish,of 1 rating,$20
GENE,$2.189,1440688618114,"121,754",100% bullish,of 12 ratings,N/A
GHDX,$26.27,1440688618327,"30,289",50% bullish,of 2 ratings,$30
GNTX,$15.28,1440688618411,"473,749",Not yet rated,NULL,$20
GEOS,$15.04,1440688618467,"27,646",100% bearish,of 3 ratings,$21
THRM,$44.38,1440688618499,"37,920",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440688618520,0,Not yet rated,NULL,N/A
GERN,$3.0715,1440688618651,"422,172",88% bullish,of 16 ratings,$5.25
GNVC,$2.49,1440688618680,500,90% bullish,of 10 ratings,$8.50
GABC,$29.135,1440688618784,"4,284",Not yet rated,NULL,$31
GIGM,$0.5651,1440688618917,800,100% bullish,of 2 ratings,N/A
ROCK,$16.44,1440688619023,"13,967",80% bullish,of 5 ratings,$24
GEVO,$2.39,1440688619062,"199,462",75% bullish,of 12 ratings,$5
GILT,$4.38,1440688619192,"8,427",50% bullish,of 2 ratings,N/A
GIII,$67.7,1440688619240,"59,288",67% bullish,of 3 ratings,$75
GIGA,$1.4699,1440688619267,"12,810",100% bearish,of 1 rating,N/A
GILD,$109.37,1440688619395,"2,425,044",91% bullish,of 87 ratings,$129
GLAD,$8.6828,1440688619476,"101,512",50% bullish,of 2 ratings,$8.75
GBCI,$25.54,1440688619674,"71,139",50% bullish,of 2 ratings,$31
GLADO,NULL,1440688619741,0,Not yet rated,NULL,N/A
GOODO,$25.4699,1440688619803,500,Not yet rated,NULL,N/A
GOOD,$14.32,1440688619832,"22,172",Not yet rated,NULL,$19
GOODN,NULL,1440688619935,0,Not yet rated,NULL,N/A
GAIN,$7.4,1440688620066,"50,824",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440688620137,0,Not yet rated,NULL,N/A
GAINN,$25.2799,1440688620165,785,Not yet rated,NULL,N/A
GAINP,$25.8366,1440688620388,504,Not yet rated,NULL,N/A
GAINO,$25.33,1440688620490,100,Not yet rated,NULL,N/A
GLBZ,NULL,1440688620564,0,Not yet rated,NULL,N/A
LAND,$9.5,1440688620620,"8,336",50% bullish,of 2 ratings,$13.75
GBT,$41.935,1440688620647,"9,080",100% bearish,of 1 rating,N/A
GDEF,NULL,1440688620725,0,Not yet rated,NULL,N/A
ENT,$11.46,1440688620778,"37,605",100% bearish,of 1 rating,$18
GPACU,NULL,1440688620910,0,Not yet rated,NULL,N/A
GBLI,$26.6,1440688620941,"3,642",Not yet rated,NULL,N/A
QQQC,$19.36,1440688621045,"4,307",100% bearish,of 1 rating,N/A
GSOL,$8,1440688621134,"5,420",100% bearish,of 1 rating,N/A
ALTY,$14.35,1440688621427,558,Not yet rated,NULL,N/A
SRET,$13.2201,1440688621481,"2,101",Not yet rated,NULL,N/A
ACTX,$13.2247,1440688621535,"3,901",100% bullish,of 1 rating,N/A
YLCO,NULL,1440688621560,0,Not yet rated,NULL,N/A
SOCL,$17.5601,1440688621614,"2,715",100% bullish,of 2 ratings,N/A
GAI,$5.93,1440688621697,10,50% bullish,of 2 ratings,N/A
GSM,$13.3756,1440688621846,"96,591",50% bullish,of 2 ratings,$23
GLBS,$1.01,1440688621992,800,67% bullish,of 3 ratings,N/A
GBIM,$2.1788,1440688622019,"18,421",50% bullish,of 2 ratings,N/A
GLUU,$4.37,1440688622044,"737,216",92% bullish,of 26 ratings,$9
GLNG,$36.77,1440688622071,"146,641",83% bullish,of 6 ratings,$58
GLYC,$6.91,1440688622301,"2,090",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440688622328,"165,784",80% bullish,of 5 ratings,$25
GLRI,$0.995,1440688622406,"2,099",100% bearish,of 1 rating,$4.25
GLDC,$4.15,1440688622623,5,50% bullish,of 2 ratings,N/A
GOOG,$635.91,1440688622697,"506,609",89% bullish,of 70 ratings,$825
GMLP,$17.43,1440688622802,"58,560",50% bullish,of 4 ratings,$32.50
GBDC,$16.745,1440688622934,"35,632",Not yet rated,NULL,$17.75
GTIM,$6.63,1440688622996,"8,324",Not yet rated,NULL,$11.50
GMAN,$3.96,1440688623059,"31,157",60% bullish,of 5 ratings,$8.50
GDEN,$8.975,1440688623163,300,50% bullish,of 2 ratings,N/A
GOOGL,$666.18,1440688623222,"494,916",88% bullish,of 1080 ratings,$749
GOGL,$2.83,1440688623247,"131,724",75% bullish,of 4 ratings,$5
GPIAU,NULL,1440688623275,0,Not yet rated,NULL,N/A
GPRO,$48.9504,1440688623409,"2,444,893",78% bullish,of 58 ratings,$72
GPIAW,$0.975,1440688623557,"4,500",Not yet rated,NULL,N/A
GPIA,NULL,1440688623582,0,Not yet rated,NULL,N/A
GBSN,$0.4179,1440688623712,"5,641,757",50% bullish,of 2 ratings,$8.25
LOPE,$37.34,1440688623743,"34,488",100% bearish,of 2 ratings,$50
GRVY,NULL,1440688623797,0,50% bullish,of 2 ratings,N/A
GRBK,$12.13,1440688624051,"45,893",77% bullish,of 13 ratings,N/A
GBSNU,NULL,1440688624079,0,NULL,NULL,NULL
GSBC,$39.85,1440688624107,"4,768",100% bullish,of 1 rating,$44
GPP,$13.432,1440688624193,"14,250",Not yet rated,NULL,$20.50
GLDD,$5.25,1440688624240,"52,167",100% bearish,of 4 ratings,$7.75
GNBC,$11.39,1440688624326,"3,588",100% bearish,of 1 rating,$16.50
GPRE,$19.545,1440688624354,"101,091",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440688624602,0,100% bullish,of 1 rating,N/A
GLRE,$24.55,1440688624734,"53,257",50% bullish,of 2 ratings,$41
GRIF,$29.94,1440688624762,588,100% bearish,of 1 rating,N/A
GRPN,$4.23,1440688624783,"2,192,791",61% bullish,of 71 ratings,$6.75
GRFS,$30.55,1440688624930,"131,579",50% bullish,of 2 ratings,$35
GGAL,$19.253,1440688624951,"52,843",80% bullish,of 5 ratings,$40
OMAB,$40.1,1440688625034,"5,248",100% bullish,of 1 rating,$44
GSIG,$12.8,1440688625222,"11,432",100% bearish,of 2 ratings,N/A
GBNK,$15.51,1440688625265,"5,105",100% bearish,of 1 rating,$18
GSIT,NULL,1440688625326,0,100% bearish,of 1 rating,N/A
GFED,NULL,1440688625453,0,Not yet rated,NULL,$17
GUID,$6.8801,1440688625515,"42,839",100% bearish,of 3 ratings,$10
GSVC,$8.93,1440688625544,"27,082",50% bullish,of 2 ratings,$14.50
GTXI,$0.8459,1440688625565,"7,712",100% bullish,of 5 ratings,$.75
GIFI,$11.68,1440688625698,"7,700",100% bearish,of 1 rating,$16
GULTU,$0.3,1440688625886,"33,921",100% bearish,of 1 rating,N/A
GWPH,$108.4699,1440688625962,"52,707",78% bullish,of 9 ratings,$148.50
HEES,$18.915,1440688626152,"210,169",67% bearish,of 3 ratings,$31
GPOR,$35.46,1440688626185,"324,304",75% bullish,of 4 ratings,$55
GYRO,NULL,1440688626241,0,100% bearish,of 1 rating,N/A
GURE,$1.65,1440688626326,"6,785",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440688626429,0,100% bearish,of 1 rating,$15.05
HNRG,$7.62,1440688626456,"47,150",100% bearish,of 1 rating,$10
HALO,$17.75,1440688626496,"246,399",67% bullish,of 3 ratings,$22.50
HLG,$8.0501,1440688626584,200,100% bearish,of 1 rating,N/A
HALL,$11.07,1440688626611,"3,645",Not yet rated,NULL,N/A
HBK,$13.8,1440688626925,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8255,1440688626953,"9,370",100% bullish,of 1 rating,N/A
HBHC,$27.33,1440688626978,"78,150",50% bullish,of 2 ratings,$30
HBHCL,$24.35,1440688627005,"3,889",Not yet rated,NULL,N/A
HNH,$26.13,1440688627030,"6,407",100% bullish,of 1 rating,N/A
HAFC,$24.195,1440688627254,"20,753",100% bullish,of 2 ratings,$28.50
HQCL,$12.54,1440688627422,"20,875",67% bullish,of 3 ratings,$14
HNSN,$0.5107,1440688627448,"17,902",88% bullish,of 8 ratings,$.40
HLIT,$5.65,1440688627482,"44,315",100% bearish,of 1 rating,$6.50
HDNG,$9.7101,1440688627582,"2,101",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440688627609,0,Not yet rated,NULL,N/A
TINY,$2.4904,1440688627842,"15,913",50% bullish,of 2 ratings,$5.26
HBIO,$4.455,1440688627881,"12,120",Not yet rated,NULL,$10
HRMNW,NULL,1440688627974,0,Not yet rated,NULL,N/A
HART,$0.91,1440688628049,"18,660",100% bearish,of 1 rating,N/A
HRMN,NULL,1440688628152,0,Not yet rated,NULL,N/A
HCAP,$12.0418,1440688628182,"6,643",50% bullish,of 2 ratings,$15
HA,$22.69,1440688628316,"199,076",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440688628341,0,Not yet rated,NULL,N/A
HAS,$74.42,1440688628369,"186,525",63% bullish,of 8 ratings,$84.50
HCOM,$22,1440688628624,"2,648",100% bearish,of 1 rating,$28
HWKN,$36.6012,1440688628755,"5,103",Not yet rated,NULL,N/A
HAYN,$37.65,1440688628798,"9,962",100% bearish,of 1 rating,$59
HDS,$32.84,1440688628886,"429,046",100% bearish,of 2 ratings,$39.50
HWBK,$13.5,1440688629017,300,100% bearish,of 1 rating,N/A
HQY,$29.16,1440688629101,"45,812",67% bullish,of 3 ratings,$31
HSTM,$24.65,1440688629242,"11,020",50% bullish,of 2 ratings,$33.75
HWAY,$12.03,1440688629269,"31,224",100% bearish,of 1 rating,$15
HCSG,$33.15,1440688629402,"45,543",50% bullish,of 4 ratings,$35
HIIQ,$4.422,1440688629452,"10,020",50% bullish,of 2 ratings,$7
HTWR,$84.42,1440688629549,"44,890",50% bullish,of 2 ratings,$103
HTLD,$20.41,1440688629607,"56,542",Not yet rated,NULL,$22.50
HSII,$19.45,1440688629739,"16,014",100% bullish,of 3 ratings,$25
HTBX,$5.1864,1440688629880,"2,000",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440688629944,0,100% bearish,of 1 rating,N/A
HELE,$84.91,1440688630112,"28,058",67% bearish,of 3 ratings,$100
HTLF,$36.375,1440688630146,"7,370",100% bullish,of 1 rating,$39.50
HMTV,$13.55,1440688630279,"10,714",100% bearish,of 1 rating,$16
HCACU,NULL,1440688630304,0,Not yet rated,NULL,N/A
HNNA,$24.5401,1440688630344,"1,102",Not yet rated,NULL,N/A
HSIC,$138.09,1440688630447,"80,757",83% bullish,of 6 ratings,$146
HERO,NULL,1440688630576,0,NULL,NULL,NULL
HTBK,$10.73,1440688630617,"10,481",Not yet rated,NULL,$12
HFWA,$17.51,1440688630788,"4,724",100% bullish,of 1 rating,$20
MLHR,$26.77,1440688630818,"86,072",50% bullish,of 2 ratings,$33.50
HCCI,$11,1440688630847,"10,624",100% bearish,of 1 rating,$16.50
HEOP,$7.69,1440688630924,"3,818",Not yet rated,NULL,$8.50
HRTX,$35.04,1440688630951,"73,018",67% bullish,of 6 ratings,$41
HSKA,$33.7564,1440688631192,"13,522",100% bearish,of 1 rating,$38
HIHO,$3.94,1440688631378,"1,425",Not yet rated,NULL,N/A
HPJ,$2.23,1440688631404,"21,584",75% bullish,of 4 ratings,$12.43
HIMX,$6.65,1440688631431,"245,601",86% bullish,of 21 ratings,$8.50
HFFC,$16,1440688631456,"3,038",Not yet rated,NULL,N/A
HIBB,$38.44,1440688631481,"39,490",100% bearish,of 1 rating,$46.50
HOLX,$39.13,1440688631873,"220,077",67% bullish,of 3 ratings,$42
HMNF,NULL,1440688631901,0,Not yet rated,NULL,N/A
HSGX,$5.99,1440688631969,600,100% bearish,of 1 rating,$17
HIFS,$117.89,1440688632000,"1,386",Not yet rated,NULL,N/A
HMSY,$9.72,1440688632021,"198,263",67% bullish,of 3 ratings,$19.35
HOLI,$17.55,1440688632171,"54,064",50% bullish,of 4 ratings,$27
HBCP,NULL,1440688632305,0,Not yet rated,NULL,$29
HOMB,$37.95,1440688632332,"37,270",Not yet rated,NULL,$42
AWAY,$28.57,1440688632523,"182,231",67% bullish,of 3 ratings,$36
HMIN,$27.7,1440688632551,"111,798",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440688632572,200,Not yet rated,NULL,N/A
HMST,$21.65,1440688632601,"58,575",100% bullish,of 2 ratings,$27
HTBI,$18.22,1440688632847,"9,388",67% bullish,of 3 ratings,$18.625
HOFT,$23.51,1440688632922,"21,437",100% bearish,of 1 rating,N/A
HKTV,$4.465,1440688633024,"25,950",100% bearish,of 1 rating,N/A
HZNP,$30.04,1440688633073,"520,923",85% bullish,of 20 ratings,$40
CETC,$0.73,1440688633115,"44,786",86% bullish,of 7 ratings,N/A
HBNC,$23.04,1440688633142,"2,635",100% bullish,of 1 rating,$27
HRZN,$10.2399,1440688633201,"10,922",50% bullish,of 2 ratings,$14.25
HFBC,$11.213,1440688633303,"2,020",Not yet rated,NULL,N/A
ZINC,$7.34,1440688633435,"154,047",100% bearish,of 1 rating,$17
HMHC,$23.01,1440688633736,"101,133",Not yet rated,NULL,$27
HDP,$24.51,1440688633763,"104,682",67% bearish,of 3 ratings,$30.50
HWCC,$7.3,1440688633783,"8,880",100% bearish,of 1 rating,$9
HBMD,$14.4,1440688633975,100,100% bearish,of 1 rating,N/A
HOVNP,$4.25,1440688633999,213,100% bearish,of 1 rating,N/A
HCBK,$9.41,1440688634217,"411,075",83% bullish,of 6 ratings,$8.61
HSNI,$62.11,1440688634243,"28,442",Not yet rated,NULL,$80
HTGM,$5.79,1440688634282,12,100% bearish,of 1 rating,$19.50
HSON,$2.7099,1440688634321,"1,171",100% bearish,of 1 rating,$5
HUBG,$38.17,1440688634461,"48,664",100% bearish,of 1 rating,$43
HDSN,$3.065,1440688634487,"2,239",100% bullish,of 1 rating,$6.25
HBAN,$10.76,1440688634533,"1,900,416",76% bullish,of 17 ratings,$12.29
HBANP,$1345.4,1440688634815,20,100% bearish,of 1 rating,N/A
HURN,$72.9,1440688635033,"44,897",50% bullish,of 2 ratings,$80
HURC,$30,1440688635244,"4,980",100% bearish,of 1 rating,N/A
HTCH,$1.46,1440688635285,"34,026",100% bearish,of 1 rating,$3.50
HBP,$3.12,1440688635426,492,100% bullish,of 1 rating,N/A
HDRAR,NULL,1440688635595,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440688635619,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440688635645,"7,600",Not yet rated,NULL,N/A
HDRAU,NULL,1440688635865,0,Not yet rated,NULL,N/A
ICAD,$3.47,1440688635938,"9,555",50% bullish,of 2 ratings,$7.25
IDSY,$3.8199,1440688636062,"1,600",100% bearish,of 1 rating,$7
HYGS,$8.2,1440688636088,"11,722",50% bullish,of 2 ratings,$13
IKGH,$1.65,1440688636230,"61,783",75% bullish,of 4 ratings,N/A
IACI,$70.7725,1440688636280,"116,532",75% bullish,of 4 ratings,$90
IBKC,$60.19,1440688636482,"51,773",100% bullish,of 1 rating,$70
IEP,$72.4104,1440688636543,"33,846",75% bullish,of 4 ratings,$99
ICON,$13.38,1440688636722,"137,451",50% bullish,of 2 ratings,$18.50
ICLR,$79.1112,1440688636750,"132,747",100% bearish,of 3 ratings,$85
IPWR,$7.28,1440688637011,510,100% bullish,of 1 rating,$15
ICUI,$113.8831,1440688637040,"23,593",Not yet rated,NULL,$122
ICFI,$34.06,1440688637143,"8,804",50% bullish,of 2 ratings,$48.50
IDXX,$72.84,1440688637182,"71,408",100% bearish,of 1 rating,$77
INVE,$4.11,1440688637212,"20,516",75% bullish,of 4 ratings,$4
DSKY,$11.285,1440688637241,"60,361",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440688637347,204,100% bullish,of 1 rating,N/A
IDRA,$2.91,1440688637377,"491,079",89% bullish,of 9 ratings,$6.50
RXDX,$13.3845,1440688637611,"67,296",100% bullish,of 1 rating,$20
IRG,$4.57,1440688637650,"5,059",100% bearish,of 1 rating,$4.25
KANG,$15.65,1440688637813,"64,837",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440688637886,"8,831",83% bullish,of 6 ratings,$5
IIVI,$16.91,1440688637911,"28,322",100% bearish,of 1 rating,$22
ILMN,$200.24,1440688638052,"331,028",80% bullish,of 5 ratings,$245
IKNX,NULL,1440688638155,0,100% bearish,of 1 rating,N/A
IMGN,$13.97,1440688638249,"139,388",75% bullish,of 4 ratings,$17.50
IMDZ,$16.22,1440688638287,"29,933",100% bearish,of 1 rating,$33
ISNS,$3.93,1440688638315,309,50% bullish,of 2 ratings,N/A
IMMR,$11.75,1440688638417,"33,757",80% bullish,of 5 ratings,$15.50
ICCC,$7.525,1440688638447,"6,788",100% bullish,of 1 rating,N/A
IMNP,$1.34,1440688638547,"43,617",50% bullish,of 2 ratings,$6
IPXL,$44.33,1440688638617,"66,752",67% bullish,of 3 ratings,$46.50
IMMY,$7.3,1440688638830,"3,194",100% bearish,of 1 rating,$11
IMMU,$1.99,1440688639000,"189,207",86% bullish,of 7 ratings,$2
SAAS,$7.34,1440688639027,"50,036",50% bullish,of 2 ratings,$15
INCR,$42.34,1440688639052,"88,369",50% bullish,of 2 ratings,$53
IBCP,$14.2,1440688639104,"24,928",100% bullish,of 1 rating,$14.50
INCY,$111.31,1440688639232,"272,083",50% bullish,of 6 ratings,$125.50
INFN,$22,1440688639422,"498,034",71% bullish,of 7 ratings,$28
IDSA,NULL,1440688639454,0,Not yet rated,NULL,N/A
IBTX,$40.35,1440688639475,"6,360",100% bullish,of 2 ratings,$47.25
INDB,$44.64,1440688639507,"7,011",Not yet rated,NULL,$44
III,$3.965,1440688639613,"14,528",57% bullish,of 7 ratings,$6
IPCC,$77.27,1440688639806,"4,020",Not yet rated,NULL,$77.50
IMKTA,$51.24,1440688639867,"10,365",100% bearish,of 1 rating,N/A
INNL,$11.67,1440688639998,3,100% bearish,of 1 rating,$16.50
IFON,$1.22,1440688640073,"51,336",75% bullish,of 4 ratings,N/A
INWK,$7.02,1440688640137,"22,894",50% bullish,of 2 ratings,$10
INFI,$9.12,1440688640273,"76,269",50% bullish,of 4 ratings,$18
ISSC,$2.8,1440688640304,352,67% bearish,of 3 ratings,N/A
IOSP,$47.825,1440688640407,"59,957",100% bearish,of 1 rating,N/A
INOD,$2.38,1440688640464,"12,135",100% bearish,of 1 rating,N/A
IPHS,$47.4,1440688640674,"18,870",100% bearish,of 1 rating,$60
INOV,$21.015,1440688640722,"305,071",100% bearish,of 1 rating,$33
INO,$6.925,1440688640852,"301,336",89% bullish,of 18 ratings,$20
INGN,$46.68,1440688640878,"31,628",100% bearish,of 1 rating,$50.50
ISIG,$2.5998,1440688641071,"3,640",100% bearish,of 1 rating,N/A
INSM,$24.7714,1440688641109,"50,932",71% bullish,of 7 ratings,$31.50
NSIT,$25.215,1440688641174,"30,316",50% bullish,of 2 ratings,N/A
PODD,$29.47,1440688641410,"45,250",67% bearish,of 3 ratings,$35
ITEK,$12.21,1440688641435,"164,644",100% bearish,of 3 ratings,$20
INSY,$33.25,1440688641508,"126,587",75% bullish,of 4 ratings,$48
IIIN,$16.8301,1440688641536,"8,380",100% bearish,of 2 ratings,N/A
NTEC,$5.6299,1440688641597,"1,701",100% bearish,of 1 rating,N/A
IART,$60.08,1440688641637,"36,573",100% bearish,of 1 rating,$71.50
IESC,$6.84,1440688641706,"2,781",100% bearish,of 1 rating,N/A
IDTI,$18.88,1440688641785,"802,604",60% bullish,of 5 ratings,$25
INTC,$27.52,1440688642030,"6,077,791",82% bullish,of 238 ratings,$36
IPCI,$2.17,1440688642135,"27,600",67% bullish,of 6 ratings,$8
ISSI,$21.8,1440688642167,"32,145",67% bullish,of 3 ratings,$19.75
IQNT,$18.56,1440688642267,"54,710",86% bullish,of 7 ratings,$20
ININ,$35.58,1440688642293,"20,207",67% bearish,of 3 ratings,$57
IPAR,$25.74,1440688642320,"15,392",67% bullish,of 3 ratings,$38
ICLD,$1.82,1440688642550,"61,243",75% bullish,of 4 ratings,N/A
IBKR,$39.185,1440688642682,"169,935",100% bullish,of 1 rating,N/A
IDCC,$49.08,1440688642711,"66,909",80% bullish,of 5 ratings,$63
TILE,$23.6801,1440688642741,"137,483",100% bearish,of 3 ratings,$27
ICPT,$189.4,1440688642817,"43,776",70% bullish,of 10 ratings,$359.50
IMI,$2,1440688642871,"86,582",67% bullish,of 3 ratings,$2.22
INAP,$7.86,1440688642964,"21,938",75% bullish,of 4 ratings,$11
ICLDW,NULL,1440688643106,0,100% bearish,of 1 rating,N/A
ISCA,$31.4,1440688643131,"8,826",100% bearish,of 1 rating,N/A
IIJI,$9.22,1440688643274,30,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1440688643404,0,Not yet rated,NULL,N/A
IGLD,$6.8501,1440688643444,"3,100",50% bullish,of 2 ratings,N/A
