Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$35.18,1439925479636,"104,411",67% bullish,of 3 ratings,$40.50
RJET,$3.678,1439925479661,"677,593",80% bullish,of 5 ratings,$7.50
FRBK,$3.65,1439925479805,"11,290",100% bullish,of 2 ratings,$3.50
RBCAA,$25.49,1439925479831,"5,080",100% bearish,of 1 rating,$25.50
REXI,$7.91,1439925480051,"9,626",100% bullish,of 1 rating,$11
RESN,$4.17,1439925480163,"6,250",50% bullish,of 6 ratings,N/A
REFR,$5.52,1439925480191,"8,097",60% bullish,of 5 ratings,$8
SALE,$9.15,1439925480327,"221,736",75% bullish,of 4 ratings,$12
RVNC,$31.35,1439925480357,"79,960",67% bullish,of 3 ratings,$40
ROIC,$17.33,1439925480383,"123,212",100% bearish,of 1 rating,$19
RECN,$16.77,1439925480458,"28,311",50% bullish,of 2 ratings,$18
RTRX,$29.52,1439925480596,"130,548",67% bullish,of 3 ratings,$55
RWLK,$9.64,1439925480628,"31,881",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439925480650,"23,709",83% bullish,of 6 ratings,$3
RIBT,$2.75,1439925480792,"2,390",100% bullish,of 1 rating,$7
REXX,$3.475,1439925480820,"684,284",80% bullish,of 5 ratings,$5.50
RGCO,$20.1,1439925480879,"4,865",100% bearish,of 1 rating,N/A
RFIL,$4.25,1439925481033,449,67% bullish,of 3 ratings,$8.50
RELL,$5.53,1439925481059,"72,419",50% bullish,of 4 ratings,N/A
RIBTW,$1,1439925481086,200,Not yet rated,NULL,N/A
RIGL,$2.88,1439925481297,"212,112",71% bullish,of 7 ratings,$10
RNET,$27.29,1439925481324,"55,540",67% bearish,of 3 ratings,$44
RITTW,$0.29,1439925481345,"1,000",Not yet rated,NULL,N/A
NAME,$6.86,1439925481382,"13,538",50% bullish,of 2 ratings,$11.50
RITT,$1.513,1439925481490,"10,966",100% bearish,of 1 rating,N/A
RIVR,$22.89,1439925481622,100,Not yet rated,NULL,N/A
RVSB,$4.48,1439925481655,"12,334",100% bullish,of 1 rating,N/A
RTTR,$3.54,1439925481695,"87,830",100% bullish,of 1 rating,N/A
RMGN,$0.89,1439925481765,"25,153",50% bullish,of 2 ratings,N/A
RLJE,NULL,1439925481794,0,100% bearish,of 1 rating,N/A
ROBO,$24.24,1439925481957,"68,799",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439925481992,"15,651",87% bullish,of 15 ratings,N/A
RMTI,$12.22,1439925482186,"278,099",92% bullish,of 13 ratings,$17
RCKY,$17.74,1439925482215,"17,073",67% bearish,of 3 ratings,$25
FUEL,$6.76,1439925482237,"123,508",86% bullish,of 7 ratings,$8.50
RSTI,$25.715,1439925482366,"49,996",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439925482396,"3,100",Not yet rated,NULL,N/A
RMCF,$12.4,1439925482425,285,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439925482450,0,Not yet rated,NULL,N/A
ROIQW,$0.4799,1439925482632,"30,200",Not yet rated,NULL,N/A
ROKA,$2.6,1439925482681,"18,123",50% bullish,of 2 ratings,$3.50
ROSG,$2.7145,1439925482767,"43,208",73% bullish,of 11 ratings,$9
ROVI,$11.12,1439925482858,"416,676",75% bullish,of 4 ratings,$23
ROST,$56.42,1439925482906,"1,515,099",71% bullish,of 7 ratings,$53.50
RGLD,$54.35,1439925482955,"234,022",67% bullish,of 6 ratings,$82.50
RBPAA,$2.062,1439925483123,"13,324",50% bullish,of 2 ratings,N/A
RBCN,$1.54,1439925483267,"23,443",50% bullish,of 2 ratings,$4.50
RPXC,$15.27,1439925483295,"60,032",100% bearish,of 1 rating,$16
RTIX,$6.58,1439925483325,"103,942",100% bearish,of 2 ratings,$7.65
RUSHA,$25.92,1439925483430,"32,066",100% bullish,of 1 rating,$29
RRM,NULL,1439925483462,0,100% bearish,of 1 rating,N/A
ROYL,$0.8,1439925483490,"5,506",50% bullish,of 2 ratings,N/A
RUSHB,$23.166,1439925483565,600,Not yet rated,NULL,N/A
RUTH,$16.59,1439925483717,"47,384",50% bullish,of 4 ratings,$19.75
RXII,$0.3598,1439925483853,"230,391",80% bullish,of 5 ratings,$3
STBA,$30.51,1439925483883,"17,193",100% bullish,of 1 rating,$32
RYAAY,$75.52,1439925483913,"47,315",100% bullish,of 1 rating,$73
SBRAP,$25.72,1439925484074,"1,900",100% bearish,of 1 rating,N/A
SANW,$4.5,1439925484117,"8,891",67% bullish,of 6 ratings,$8
SBRA,$26.65,1439925484305,"119,186",100% bearish,of 2 ratings,$30
SAGE,$57.6,1439925484442,"301,094",50% bullish,of 4 ratings,$107
SGNT,$19.85,1439925484471,"47,748",67% bearish,of 3 ratings,$28.50
SABR,$28.8,1439925484500,"737,683",100% bearish,of 1 rating,$33
SAEX,$3.28,1439925484599,500,67% bearish,of 3 ratings,$4.30
SAIA,$41.47,1439925484639,"20,895",78% bullish,of 9 ratings,$47.50
SAFT,$55.32,1439925484664,"23,868",Not yet rated,NULL,$58
SAL,NULL,1439925484838,0,Not yet rated,NULL,N/A
SAJA,$4.91,1439925484938,"2,858",100% bearish,of 1 rating,$8
SALM,$6.293,1439925484969,"29,251",100% bullish,of 3 ratings,$10
SAFM,$74.99,1439925484999,"122,566",60% bearish,of 5 ratings,$82
SASR,$27.1748,1439925485045,"55,782",Not yet rated,NULL,$28
SNDK,$56.98,1439925485101,"3,131,810",57% bullish,of 14 ratings,$70
SGMO,$8.44,1439925485246,"204,847",80% bullish,of 5 ratings,$22
SANM,$20.89,1439925485318,"118,242",50% bullish,of 4 ratings,$27
SPNS,$12.59,1439925485379,"27,306",100% bearish,of 1 rating,$13
SRPT,$35.76,1439925485510,"432,629",71% bullish,of 14 ratings,$33
GCVRZ,$0.215,1439925485538,"304,289",Not yet rated,NULL,N/A
SBFG,$10.77,1439925485567,"7,100",Not yet rated,NULL,N/A
SBFGP,NULL,1439925485588,0,Not yet rated,NULL,N/A
SCSC,$36.45,1439925485799,"73,574",100% bearish,of 1 rating,$44
SBAC,$126.61,1439925485847,"153,121",67% bullish,of 3 ratings,$139
SMIT,NULL,1439925485872,0,100% bearish,of 1 rating,N/A
SCHL,$43.41,1439925485939,"52,292",100% bearish,of 1 rating,N/A
SCHN,$17.16,1439925486002,"324,351",100% bearish,of 1 rating,$18
SQI,$11.97,1439925486143,"15,964",50% bullish,of 2 ratings,$16
SGMS,$12.205,1439925486169,"573,124",67% bullish,of 3 ratings,$16.50
STX,$51.92,1439925486397,"2,466,240",74% bullish,of 19 ratings,$59
SBCF,$15.59,1439925486473,"15,005",100% bullish,of 1 rating,$15
SEAC,$6.02,1439925486499,"34,404",67% bearish,of 3 ratings,$10
SCYX,$6.89,1439925486524,"3,850",100% bearish,of 1 rating,$16
SHIP,$0.756,1439925486673,"3,565",100% bullish,of 2 ratings,N/A
SRSC,$6.015,1439925486806,"13,422",100% bearish,of 1 rating,N/A
SCLN,$8.19,1439925486890,"242,643",88% bullish,of 8 ratings,$11.25
SHLD,$24.02,1439925487059,"309,332",60% bearish,of 10 ratings,N/A
SGEN,$45.76,1439925487130,"534,749",60% bearish,of 5 ratings,$45
SHLDW,$15,1439925487160,486,100% bearish,of 1 rating,N/A
SHOS,$7.26,1439925487181,"33,435",100% bearish,of 1 rating,N/A
SPNE,$15.36,1439925487212,"121,288",100% bearish,of 1 rating,$24
EYES,$11.76,1439925487233,"234,927",75% bullish,of 4 ratings,$21
SNFCA,$7.66,1439925487444,"10,301",60% bearish,of 5 ratings,N/A
SEIC,$54.705,1439925487546,"175,264",100% bullish,of 1 rating,$56.50
SLCT,$7.93,1439925487571,300,50% bullish,of 2 ratings,$9
SIGI,$32,1439925487641,"55,898",100% bullish,of 1 rating,$32.50
SCSS,$25.9,1439925487671,"163,637",60% bearish,of 5 ratings,$33
SLTC,$3.79,1439925487777,600,50% bullish,of 2 ratings,$8
LEDS,$0.4488,1439925487825,"10,970",100% bullish,of 3 ratings,N/A
SENEB,NULL,1439925488022,0,Not yet rated,NULL,N/A
SENEA,$30.48,1439925488127,"18,550",100% bearish,of 2 ratings,N/A
SMLR,$3.25,1439925488160,640,75% bullish,of 4 ratings,$7.50
SMTC,$16.625,1439925488193,"144,659",50% bullish,of 4 ratings,$19
SQBG,$16.6984,1439925488215,"62,792",100% bearish,of 1 rating,$20
SQNM,$2.22,1439925488256,"288,748",75% bullish,of 12 ratings,$4
SNMX,$7.09,1439925488288,"152,360",57% bearish,of 7 ratings,$9
MCRB,$38.11,1439925488497,"60,833",50% bullish,of 2 ratings,$51
SREV,$5.49,1439925488711,"223,724",63% bullish,of 8 ratings,$6
SFBS,$38.8,1439925488740,"14,877",Not yet rated,NULL,$39
SEV,NULL,1439925488767,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439925488846,0,100% bearish,of 1 rating,N/A
SFXE,$1.195,1439925488899,"2,817,110",67% bullish,of 6 ratings,$7
GAME,$6.78,1439925488927,"39,938",86% bullish,of 7 ratings,N/A
SGOC,$0.48,1439925488948,"26,432",80% bullish,of 5 ratings,N/A
SMED,$6.97,1439925488982,"30,691",100% bullish,of 3 ratings,$7.50
SHEN,$41.77,1439925489273,"23,000",50% bullish,of 2 ratings,$36
SHPG,$244.73,1439925489306,"103,285",60% bullish,of 5 ratings,$276
SCVL,$27.93,1439925489411,"12,098",100% bearish,of 1 rating,$29.50
SHLO,$12.0891,1439925489437,"11,510",67% bullish,of 3 ratings,N/A
SHOR,$7.515,1439925489463,"124,204",78% bullish,of 9 ratings,$10
SHBI,$9.52,1439925489592,"3,900",Not yet rated,NULL,$10.50
SFLY,$40.6805,1439925489650,"129,065",67% bullish,of 3 ratings,$54
SIFI,$11.63,1439925489789,"6,115",100% bullish,of 1 rating,N/A
SIEN,$24.4,1439925489854,"4,027",100% bearish,of 1 rating,$28
SWIR,$23.52,1439925489880,"185,932",85% bullish,of 13 ratings,$31
BSRR,$17.6125,1439925489910,"4,972",Not yet rated,NULL,$18.50
SIEB,NULL,1439925490057,0,100% bearish,of 1 rating,N/A
SIAL,$139.69,1439925490092,"161,621",100% bearish,of 1 rating,$140
SIGM,$9.6,1439925490190,"168,855",67% bullish,of 3 ratings,$12.50
SIFY,$1.27,1439925490216,"11,423",100% bullish,of 5 ratings,N/A
SGMA,$5.62,1439925490419,"2,400",100% bullish,of 1 rating,N/A
SBNY,$143.8,1439925490465,"94,793",Not yet rated,NULL,$167
SGNL,$1.41,1439925490491,"61,390",Not yet rated,NULL,$2.75
SLGN,$55.55,1439925490668,"35,786",Not yet rated,NULL,$55
SGI,$5.055,1439925490721,"115,891",67% bearish,of 3 ratings,$10
SBNYW,NULL,1439925490766,0,Not yet rated,NULL,N/A
SILC,$27.98,1439925490920,"4,850",100% bearish,of 1 rating,$45
SIMO,$23.37,1439925490950,"422,520",80% bullish,of 10 ratings,$36
SLAB,$43.26,1439925490979,"122,990",50% bullish,of 2 ratings,$52
SSRI,$6.565,1439925491000,"722,259",80% bullish,of 10 ratings,$6.50
SPIL,$5.24,1439925491030,"480,384",50% bullish,of 4 ratings,$8.59
SAMG,$12.935,1439925491177,"31,280",Not yet rated,NULL,$16.50
SLP,$6.5,1439925491261,"1,500",100% bullish,of 1 rating,$9.15
SFNC,$45.11,1439925491288,"14,156",Not yet rated,NULL,$50
SINA,$39.18,1439925491696,"632,108",75% bullish,of 16 ratings,$50
SBGI,$28.995,1439925491717,"894,345",75% bullish,of 4 ratings,$36
SMACR,NULL,1439925491762,0,Not yet rated,NULL,N/A
SINO,$1.2,1439925491799,"2,100",100% bullish,of 2 ratings,N/A
SMAC,NULL,1439925491845,0,100% bearish,of 1 rating,N/A
SVA,$5.91,1439925491872,"36,005",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1439925491897,0,100% bearish,of 1 rating,N/A
SIRI,$3.93,1439925492122,"8,896,193",79% bullish,of 152 ratings,$4.55
SZMK,$6.98,1439925492183,"142,643",100% bearish,of 1 rating,$8.50
SIRO,$103.1201,1439925492225,"54,137",100% bullish,of 1 rating,$105
SITO,$3.9501,1439925492316,"6,480",Not yet rated,NULL,$7.40
SPU,$1.0499,1439925492349,"3,671",83% bullish,of 6 ratings,N/A
SKYS,$7.5299,1439925492380,500,Not yet rated,NULL,$13.50
SKUL,$7.21,1439925492402,"49,416",80% bullish,of 10 ratings,$13
MOBI,$4.06,1439925492482,"46,125",80% bullish,of 5 ratings,N/A
SKBI,$1.4749,1439925492626,"2,244",100% bullish,of 1 rating,N/A
SWKS,$85.425,1439925492890,"2,401,999",89% bullish,of 19 ratings,$120
SKYW,$17.78,1439925492923,"148,796",67% bearish,of 3 ratings,$18.50
SLM,$8.885,1439925492970,"747,983",60% bullish,of 5 ratings,$11.75
ISM,$23.2501,1439925493069,"2,565",60% bearish,of 5 ratings,N/A
SLMAP,$47.8,1439925493097,800,Not yet rated,NULL,N/A
JSM,$20.106,1439925493129,"7,971",Not yet rated,NULL,N/A
OSM,$23.79,1439925493151,"3,003",Not yet rated,NULL,N/A
SPRO,$2.35,1439925493172,"7,128",50% bullish,of 2 ratings,N/A
SLMBP,$53.05,1439925493347,136,67% bearish,of 3 ratings,N/A
SMT,$0.7111,1439925493375,"53,773",67% bullish,of 3 ratings,$1.50
SWHC,$17.08,1439925493442,"202,731",87% bullish,of 15 ratings,$19
SMTX,$1.55,1439925493514,"8,762",100% bearish,of 1 rating,N/A
SMSI,$0.8101,1439925493597,"44,775",100% bullish,of 3 ratings,$2
SMTP,$5.3,1439925493873,"20,236",Not yet rated,NULL,$11.50
LNCE,$34.82,1439925493901,"36,287",100% bullish,of 1 rating,$30
SODA,$15.7275,1439925493922,"198,959",74% bullish,of 19 ratings,$22
SUNS,$15.137,1439925493957,"5,048",50% bullish,of 2 ratings,$17.75
SOHU,$48.132,1439925493979,"268,670",73% bullish,of 11 ratings,$70.50
SCTY,$50.2173,1439925494108,"717,390",82% bullish,of 66 ratings,$76
SLRC,$18.38,1439925494135,"34,037",50% bullish,of 4 ratings,$22
SLTD,$3.62,1439925494156,"88,888",100% bullish,of 3 ratings,$5
SEDG,$27.26,1439925494296,"145,188",63% bullish,of 8 ratings,$41
SOFO,$6.9499,1439925494403,"2,000",83% bullish,of 6 ratings,N/A
SONC,$28.75,1439925494453,"272,523",67% bearish,of 3 ratings,$37.50
SPHS,$0.93,1439925494723,"81,842",80% bullish,of 5 ratings,$4
SONS,$7.49,1439925494755,"193,270",75% bullish,of 4 ratings,$10
SORL,$2.02,1439925494777,"10,100",67% bullish,of 3 ratings,$6
SRNE,$15.38,1439925494813,"229,821",100% bullish,of 1 rating,$20
SOHOL,$25.8201,1439925494840,600,Not yet rated,NULL,N/A
SOHOM,$25.85,1439925494870,2,Not yet rated,NULL,N/A
SOHO,$6.76,1439925494906,"37,362",Not yet rated,NULL,$9.75
SZYM,$2.2174,1439925494979,"87,629",90% bullish,of 10 ratings,$5
SFST,$21.199,1439925495226,898,Not yet rated,NULL,$20
SOCB,$12.98,1439925495316,"29,441",Not yet rated,NULL,N/A
SSB,$77.67,1439925495366,"28,303",100% bearish,of 1 rating,$82
SFBC,$20.1001,1439925495391,"3,700",Not yet rated,NULL,N/A
SMBC,$20.44,1439925495418,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439925495552,166,100% bearish,of 1 rating,$13.25
SBSI,$27.15,1439925495637,"15,451",100% bullish,of 1 rating,$29.50
OKSB,$17.35,1439925495829,"7,945",100% bullish,of 1 rating,$20
SP,$24.2,1439925495871,"6,646",100% bearish,of 1 rating,$29
SGRP,$1.37,1439925495903,"1,998",Not yet rated,NULL,N/A
SPKE,$16.46,1439925495935,"19,215",100% bearish,of 1 rating,$19.50
SBSA,$5.31,1439925495957,"21,768",80% bullish,of 5 ratings,N/A
SPAN,$18.96,1439925495994,100,Not yet rated,NULL,N/A
ONCE,$46.8,1439925496021,"116,429",50% bullish,of 2 ratings,$71
SPAR,$4.651,1439925496197,"17,237",100% bearish,of 1 rating,$5
SPTN,$33.18,1439925496394,"34,367",100% bullish,of 1 rating,$31
SPPI,$7.07,1439925496455,"549,897",89% bullish,of 9 ratings,$8
SPOK,$16.96,1439925496589,"24,033",50% bullish,of 2 ratings,N/A
ANY,$3.31,1439925496621,"307,921",80% bullish,of 5 ratings,$7.50
SPDC,$0.15,1439925496645,"767,652",50% bullish,of 4 ratings,$1
SPEX,$0.2803,1439925496676,"459,072",80% bullish,of 5 ratings,N/A
SAVE,$61.15,1439925496698,"255,423",83% bullish,of 6 ratings,$84
FUND,$6.56,1439925496733,"10,382",100% bullish,of 2 ratings,N/A
SPLK,$70.03,1439925496829,"385,623",71% bullish,of 7 ratings,$82
SPWH,$12.26,1439925496924,"101,818",100% bearish,of 2 ratings,$14
SFM,$21.22,1439925496971,"513,255",50% bullish,of 4 ratings,$31
SPSC,$70,1439925497105,"37,432",100% bearish,of 1 rating,$85
SSNC,$72.4699,1439925497135,"816,209",100% bullish,of 3 ratings,$73.50
SQBK,$27.67,1439925497209,"18,083",Not yet rated,NULL,$32
STAA,$7.5228,1439925497236,"26,188",75% bullish,of 4 ratings,$12
STLY,$3.002,1439925497414,"3,100",100% bearish,of 1 rating,N/A
SPLS,$14.19,1439925497472,"2,199,163",69% bullish,of 16 ratings,$20
STMP,$86.41,1439925497498,"92,022",50% bullish,of 2 ratings,$83.50
SBLKL,$20.8,1439925497573,"1,100",Not yet rated,NULL,N/A
SBLK,$2.5,1439925497598,"261,356",67% bullish,of 3 ratings,$5
STRZA,$37.94,1439925497624,"341,833",50% bullish,of 2 ratings,$44
SBUX,$57.74,1439925497655,"2,012,978",90% bullish,of 105 ratings,$63
STRZB,NULL,1439925497846,0,100% bearish,of 1 rating,N/A
STFC,$23.82,1439925497876,"10,222",100% bearish,of 1 rating,$25
SIBC,$21.16,1439925497980,119,Not yet rated,NULL,N/A
STBZ,$20.12,1439925498024,"39,656",Not yet rated,NULL,$24
GASS,$5.07,1439925498158,"65,443",50% bullish,of 2 ratings,$9
SNC,$10.36,1439925498189,"6,719",50% bullish,of 2 ratings,$16
STDY,$4.7308,1439925498287,"7,118",100% bearish,of 1 rating,$14
STEM,$0.4106,1439925498364,"105,359",92% bullish,of 12 ratings,$1.775
STLD,$21.015,1439925498395,"555,722",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439925498418,700,Not yet rated,NULL,N/A
STNR,$58.51,1439925498553,"27,631",50% bullish,of 2 ratings,$67.50
SMRT,$10.69,1439925498581,"67,762",50% bullish,of 2 ratings,$14
STML,$9.14,1439925498626,"27,493",67% bullish,of 3 ratings,$38
SRCL,$148.04,1439925498652,"215,701",Not yet rated,NULL,$149
STXS,$0.8869,1439925498734,"67,042",57% bullish,of 7 ratings,N/A
SSFN,$6.2,1439925498948,501,Not yet rated,NULL,N/A
SHOO,$40.05,1439925498979,"96,116",100% bearish,of 1 rating,$48
STRL,$5.25,1439925499038,"14,983",50% bullish,of 2 ratings,$6.925
STCK,$19.3,1439925499076,"18,360",Not yet rated,NULL,$21
SYBT,$36.92,1439925499143,"7,698",Not yet rated,NULL,$37
BANX,$17,1439925499169,"14,817",50% bullish,of 2 ratings,$19.50
SGBK,$31.11,1439925499195,"10,394",100% bullish,of 1 rating,$35
SSYS,$29.72,1439925499324,"559,098",65% bullish,of 23 ratings,$40
STRT,$68.6,1439925499463,"2,337",67% bullish,of 3 ratings,N/A
STRA,$53.14,1439925499488,"48,891",50% bullish,of 4 ratings,$55
STRS,NULL,1439925499516,0,Not yet rated,NULL,N/A
STRM,$2.7899,1439925499568,"5,461",50% bullish,of 2 ratings,$4.50
STB,$4.1401,1439925499717,"51,568",100% bearish,of 1 rating,$6.16
SCMP,$25.44,1439925499748,"602,897",100% bullish,of 3 ratings,$20
SUBK,$27.4,1439925499769,"4,127",Not yet rated,NULL,$27
SUMR,$1.87,1439925499909,300,100% bearish,of 2 ratings,$3
SMMF,$12.207,1439925499936,"1,845",Not yet rated,NULL,N/A
SSBI,$13.25,1439925499964,"4,116",Not yet rated,NULL,N/A
SMMT,$12.52,1439925500009,800,100% bullish,of 3 ratings,$30
SNHY,$33.07,1439925500189,"8,119",100% bearish,of 1 rating,$36
SNBC,$19.6,1439925500222,"1,804",100% bearish,of 1 rating,$22.25
SEMI,$13.849,1439925500294,"399,964",100% bearish,of 2 ratings,$23
SNSS,$1.2,1439925500323,"179,259",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439925500570,"44,670",100% bearish,of 1 rating,N/A
RUN,$10.275,1439925500597,"157,799",100% bearish,of 1 rating,N/A
STKL,$9.35,1439925500637,"385,438",60% bearish,of 5 ratings,$13.50
SBCP,$14.3343,1439925500731,912,Not yet rated,NULL,N/A
SPWR,$24.915,1439925500766,"718,976",69% bullish,of 16 ratings,$42
SSH,$2.85,1439925500797,"8,832",75% bullish,of 8 ratings,$10
SMCI,$27.51,1439925500826,"100,684",60% bullish,of 5 ratings,$46.50
SPCB,$11.44,1439925500898,"21,718",75% bullish,of 4 ratings,$16
SCON,$0.91,1439925501045,"25,236",67% bullish,of 3 ratings,$5.50
SGC,$16.54,1439925501071,"11,249",100% bearish,of 1 rating,N/A
SUPN,$17.57,1439925501204,"303,218",89% bullish,of 9 ratings,$24
SCAI,$38.01,1439925501232,"28,004",100% bearish,of 1 rating,$44.50
SPRT,$1.215,1439925501253,"33,039",83% bullish,of 6 ratings,$2
SBBX,$12.2,1439925501387,"1,200",Not yet rated,NULL,N/A
SRDX,$23.36,1439925501414,"23,847",100% bearish,of 1 rating,$29
TOR,$1.2301,1439925501488,305,80% bullish,of 5 ratings,N/A
SIVB,$141.74,1439925501548,"146,134",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439925501588,0,Not yet rated,NULL,N/A
SWSH,$1.2501,1439925501616,"45,637",100% bullish,of 4 ratings,$2
SYKE,$25.81,1439925501685,"48,943",100% bearish,of 1 rating,$26
SYNC,$1.64,1439925501878,"36,040",91% bullish,of 11 ratings,N/A
SYMC,$21.605,1439925501941,"1,330,101",82% bullish,of 11 ratings,$24
SSRG,$8.54,1439925501969,"25,280",Not yet rated,NULL,N/A
SURG,$4.5401,1439925502105,"11,132",100% bearish,of 1 rating,$6
SYNA,$71.5,1439925502157,"208,123",78% bullish,of 9 ratings,$90
SYNL,$12.175,1439925502188,"4,909",50% bullish,of 2 ratings,$15.50
SNCR,$47.02,1439925502219,"121,089",100% bearish,of 2 ratings,$58.50
SGYP,$7.3037,1439925502289,"1,293,547",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439925502314,0,100% bearish,of 1 rating,N/A
SGYPW,$3.29,1439925502345,"2,453",Not yet rated,NULL,N/A
SNPS,$51.94,1439925502490,"258,964",100% bearish,of 1 rating,$55
SNTA,$2.08,1439925502521,"239,833",83% bullish,of 6 ratings,$9.50
SYNT,$43.99,1439925502542,"26,993",60% bearish,of 5 ratings,$54
ELOS,$10,1439925502574,"190,967",67% bearish,of 3 ratings,$17
SYMX,$1.09,1439925502761,"330,061",100% bullish,of 5 ratings,N/A
SYUT,$6.25,1439925502789,"42,393",75% bullish,of 4 ratings,N/A
TTOO,$13.48,1439925503127,"23,252",50% bullish,of 2 ratings,$23
SYPR,$1.449,1439925503172,873,67% bullish,of 3 ratings,N/A
TROW,$76.315,1439925503200,"267,951",50% bullish,of 4 ratings,$88
TTWO,$31.11,1439925503231,"686,422",86% bullish,of 21 ratings,$35
SYRX,$1.55,1439925503252,"9,165",50% bullish,of 2 ratings,$2.75
TLMR,$16.27,1439925503274,"25,177",100% bullish,of 1 rating,$19
TAIT,$0.9889,1439925503295,300,Not yet rated,NULL,N/A
TLF,$8.1,1439925503427,"1,100",100% bearish,of 1 rating,N/A
TNGO,$8.02,1439925503590,"42,367",50% bullish,of 2 ratings,$10
TANH,$24.62,1439925503617,"81,373",100% bullish,of 1 rating,N/A
TRGT,$2.3302,1439925503654,"3,300",50% bullish,of 2 ratings,$2.50
TASR,$23.75,1439925503680,"518,934",75% bullish,of 12 ratings,$32
TNDM,$12.34,1439925503709,"56,928",50% bullish,of 2 ratings,$19
TEDU,$12.19,1439925503748,"66,140",50% bullish,of 2 ratings,$17.60
TAYD,NULL,1439925504049,0,50% bullish,of 2 ratings,N/A
TECD,$56.5,1439925504092,"537,637",100% bearish,of 2 ratings,$70
TEAR,$2.8,1439925504115,"4,951",75% bullish,of 4 ratings,$4.50
TATT,$7.2,1439925504140,100,Not yet rated,NULL,N/A
TCPC,$15.78,1439925504179,"53,323",100% bearish,of 2 ratings,$16.75
TCCO,$3.1096,1439925504210,"2,610",100% bearish,of 1 rating,N/A
TTGT,$9.51,1439925504311,"18,173",100% bearish,of 2 ratings,$13.50
TGLS,$14.36,1439925504456,"21,871",100% bearish,of 1 rating,$20
TGEN,NULL,1439925504553,0,100% bullish,of 2 ratings,N/A
TNAV,$7.325,1439925504587,"52,709",100% bullish,of 4 ratings,$13
TSYS,$3.4201,1439925504613,"106,911",100% bullish,of 2 ratings,$5.25
TECU,$4.9685,1439925504686,"108,020",50% bullish,of 2 ratings,N/A
TTEC,$28.69,1439925504757,"17,639",Not yet rated,NULL,$30
TERP,$25.66,1439925504825,"654,029",67% bearish,of 3 ratings,$45
GLBL,$10.4,1439925504896,"841,924",100% bearish,of 1 rating,N/A
TENX,$3.66,1439925504954,"22,678",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439925505052,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439925505180,0,Not yet rated,NULL,N/A
TBNK,$26.79,1439925505250,"8,730",Not yet rated,NULL,$25
TRTLW,NULL,1439925505278,0,Not yet rated,NULL,N/A
TESO,$8.415,1439925505309,"67,871",67% bullish,of 3 ratings,$13.50
TSLA,$258.14,1439925505335,"1,667,285",77% bullish,of 385 ratings,$277.50
TSRO,$51.465,1439925505408,"77,078",67% bullish,of 3 ratings,$69.50
TESS,$23.17,1439925505480,"3,920",100% bearish,of 1 rating,N/A
TSRA,$34.605,1439925505579,"82,382",60% bearish,of 5 ratings,$51.50
TLOG,$2.41,1439925505686,"5,046",100% bullish,of 1 rating,$7
TTEK,$27.0599,1439925505754,"131,686",100% bearish,of 1 rating,$30
TTPH,$42.39,1439925505782,"82,368",67% bullish,of 3 ratings,$51
TCBI,$55.84,1439925505848,"147,841",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439925506062,633,Not yet rated,NULL,N/A
TCBIW,NULL,1439925506117,0,Not yet rated,NULL,N/A
TCBIP,$25.8,1439925506162,"16,320",Not yet rated,NULL,N/A
TXN,$49.78,1439925506219,"2,759,613",83% bullish,of 12 ratings,$55
TXRH,$38.48,1439925506248,"121,199",75% bullish,of 4 ratings,$39.50
TFSL,$17.63,1439925506295,"82,653",Not yet rated,NULL,$17
TGTX,$15.72,1439925506324,"111,277",86% bullish,of 7 ratings,$27
ABCO,$52.41,1439925506354,"217,296",100% bearish,of 1 rating,$64
ANDE,$36.19,1439925506497,"57,667",50% bullish,of 2 ratings,$48.50
BONT,$3.98,1439925506632,"33,203",67% bullish,of 3 ratings,$6.50
TBBK,$8.1,1439925506684,"19,111",100% bearish,of 1 rating,$12
CG,$23.06,1439925506819,"822,628",50% bullish,of 4 ratings,$33
CAKE,$56.43,1439925506877,"134,703",88% bullish,of 8 ratings,$57.50
CHEF,$17.07,1439925506922,"25,044",50% bullish,of 2 ratings,$22
TCFC,$21.18,1439925506948,"3,037",Not yet rated,NULL,$24
DSGX,$17,1439925506978,"5,400",50% bullish,of 4 ratings,$17.75
XONE,$7.1801,1439925507079,"121,989",75% bullish,of 8 ratings,$8.50
ENSG,$48.79,1439925507110,"52,156",75% bullish,of 4 ratings,$56.50
DXYN,$11.1499,1439925507140,"15,150",67% bearish,of 3 ratings,$11
FBMS,$17.12,1439925507241,"1,080",Not yet rated,NULL,$21
