Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVE,$10.23,1441141940523,"43,369",50% bullish,of 2 ratings,$19
RAVN,$17.51,1441141940611,"126,142",100% bearish,of 1 rating,$25
ROLL,$60.06,1441141940640,"103,770",100% bearish,of 2 ratings,$82
RDI,$12.69,1441141940672,"25,636",Not yet rated,NULL,N/A
RLOC,$2.42,1441141940693,"16,394",100% bearish,of 1 rating,$3
RICK,$10.44,1441141940714,"19,845",100% bullish,of 5 ratings,N/A
RCMT,$4.95,1441141940757,"11,788",100% bearish,of 2 ratings,N/A
RDIB,NULL,1441141940778,0,Not yet rated,NULL,N/A
RNWK,$4.38,1441141940967,"55,756",100% bearish,of 1 rating,$15
RELY,$9.41,1441141940998,"61,176",100% bearish,of 1 rating,$16
RP,$17.66,1441141941025,"97,918",67% bearish,of 3 ratings,$25
RCPT,NULL,1441141941099,0,NULL,NULL,NULL
RGSE,$1.16,1441141941125,"378,660",81% bullish,of 16 ratings,N/A
UK,NULL,1441141941253,0,Not yet rated,NULL,N/A
DAX,$24.21,1441141941282,"12,667",100% bullish,of 2 ratings,N/A
QYLD,$21.8,1441141941302,"2,733",Not yet rated,NULL,N/A
RCON,$1.34,1441141941341,"10,650",80% bullish,of 10 ratings,N/A
RRGB,$78.73,1441141941370,"264,179",50% bullish,of 2 ratings,$96
REPH,$12.9,1441141941435,"28,282",50% bullish,of 2 ratings,$28
RDHL,$12.78,1441141941466,"8,632",50% bullish,of 4 ratings,$29
REDF,$1.37,1441141941498,"18,085",50% bullish,of 8 ratings,N/A
REGN,$496.42,1441141941529,"483,732",92% bullish,of 13 ratings,$600
RGLS,$8.26,1441141941600,"502,102",75% bullish,of 4 ratings,$28.50
REIS,$24.18,1441141941628,"16,225",Not yet rated,NULL,$31.625
RELV,$1.05,1441141941824,"2,971",100% bearish,of 1 rating,N/A
MARK,$4.16,1441141941902,"9,640",50% bullish,of 2 ratings,N/A
RNST,$30.57,1441141941931,"165,867",100% bullish,of 1 rating,$35
RLYP,$22.54,1441141941977,"392,244",67% bullish,of 3 ratings,$55
RCII,$25.8,1441141942002,"439,527",100% bearish,of 1 rating,$38.50
RENT,$44,1441141942033,"141,654",100% bearish,of 1 rating,$76
REMY,$29.3,1441141942059,"412,754",Not yet rated,NULL,$31
REGI,$8.32,1441141942143,"275,459",67% bullish,of 6 ratings,$13
RGEN,$33.37,1441141942249,"330,250",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441141942298,0,100% bearish,of 1 rating,N/A
RJET,$3.03,1441141942327,"1,315,295",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441141942380,0,Not yet rated,NULL,N/A
RPRX,$7.24,1441141942412,"99,601",63% bullish,of 8 ratings,$29.50
RTK,$6.99,1441141942440,"360,753",Not yet rated,NULL,$20.35
RBCAA,$24.24,1441141942513,"15,058",100% bearish,of 1 rating,$25.50
FRBK,$3.54,1441141942675,"29,060",100% bullish,of 2 ratings,$3.625
REXI,$7.63,1441141942706,"37,556",100% bullish,of 1 rating,$11
RESN,$5.44,1441141942727,"45,744",50% bullish,of 6 ratings,N/A
REFR,$5.16,1441141942767,"16,568",60% bullish,of 5 ratings,$8
ROIC,$15.43,1441141942801,"689,590",100% bearish,of 1 rating,$19
SALE,$8.7,1441141942867,"543,277",75% bullish,of 4 ratings,$12
RECN,$15.46,1441141942893,"162,772",50% bullish,of 2 ratings,$18
RTRX,$26.5,1441141942922,"315,408",67% bullish,of 3 ratings,$55
RVNC,$29.71,1441141943023,"59,090",67% bullish,of 3 ratings,$40
RVLT,$1.06,1441141943070,"55,091",83% bullish,of 6 ratings,$3
RWLK,$8.01,1441141943098,"33,362",50% bullish,of 4 ratings,$17
REXX,$3.12,1441141943123,"1,632,565",80% bullish,of 5 ratings,$5
RGCO,$20.61,1441141943296,"1,372",100% bearish,of 1 rating,N/A
RFIL,$4.2,1441141943351,"9,788",67% bullish,of 3 ratings,$8.50
RIBT,$2.45,1441141943372,"12,231",100% bullish,of 1 rating,$7
NAME,$7.51,1441141943502,"6,293",50% bullish,of 2 ratings,$11.50
RELL,$6.13,1441141943528,"73,380",50% bullish,of 4 ratings,N/A
RIGL,$2.88,1441141943551,"366,596",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441141943578,0,Not yet rated,NULL,N/A
RNET,$27.77,1441141943606,"121,846",67% bullish,of 3 ratings,$41
RITT,$1.33,1441141943712,"123,293",100% bearish,of 1 rating,N/A
RVSB,$4.42,1441141943844,"6,359",100% bullish,of 1 rating,N/A
RTTR,$3.11,1441141943870,"43,946",100% bullish,of 2 ratings,N/A
RIVR,$22.725,1441141943898,650,Not yet rated,NULL,N/A
RLJE,$0.44,1441141943927,"2,620",100% bearish,of 1 rating,N/A
ROBO,$22.6,1441141943947,"12,383",50% bullish,of 2 ratings,N/A
RITTW,$0.2926,1441141943975,300,Not yet rated,NULL,N/A
RMGN,$0.87,1441141944001,"7,785",50% bullish,of 2 ratings,$1.20
RCPI,$1,1441141944374,"54,325",87% bullish,of 15 ratings,N/A
RMTI,$11.49,1441141944425,"359,477",92% bullish,of 13 ratings,$17
FUEL,$6.12,1441141944450,"348,654",86% bullish,of 7 ratings,$8.50
RCKY,$17.86,1441141944479,"40,741",67% bearish,of 3 ratings,$25
RMCF,$11.7,1441141944509,"6,143",100% bullish,of 3 ratings,N/A
RSTI,$24.54,1441141944583,"88,327",50% bullish,of 2 ratings,$33.50
ROIQ,$9.98,1441141944614,"14,402",Not yet rated,NULL,N/A
ROKA,$2.75,1441141944645,"6,993",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441141944710,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441141944741,"71,282",Not yet rated,NULL,N/A
ROSG,$2.43,1441141944813,"14,317",73% bullish,of 11 ratings,$9
ROST,$47.47,1441141944844,"2,667,510",71% bullish,of 7 ratings,$54.50
RBPAA,$2.13,1441141944949,"3,780",50% bullish,of 2 ratings,N/A
RGLD,$47.42,1441141945014,"504,761",50% bullish,of 6 ratings,$77
ROYL,$0.95,1441141945039,"106,053",50% bullish,of 2 ratings,N/A
ROVI,$10.43,1441141945098,"913,273",75% bullish,of 4 ratings,$23
RPXC,$13.35,1441141945170,"129,143",100% bearish,of 1 rating,$16
RRM,$7.74,1441141945258,"86,381",100% bearish,of 1 rating,N/A
RTIX,$6.14,1441141945352,"160,612",100% bearish,of 2 ratings,$7.65
RUSHB,$22.21,1441141945387,"3,924",Not yet rated,NULL,N/A
RUTH,$16.03,1441141945424,"137,241",50% bullish,of 4 ratings,$19.75
RUSHA,$24.85,1441141945453,"142,333",100% bullish,of 1 rating,$29
RBCN,$1.37,1441141945475,"26,684",50% bullish,of 2 ratings,$4.50
RYAAY,$72.01,1441141945520,"190,539",100% bullish,of 1 rating,$73
RXII,$0.39,1441141945549,"441,548",80% bullish,of 5 ratings,$3
STBA,$29.12,1441141945612,"77,110",100% bullish,of 1 rating,$32
SANW,$4.95,1441141945647,"71,725",57% bullish,of 7 ratings,$8
SBRA,$23.47,1441141945779,"216,319",100% bearish,of 2 ratings,$30
SBRAP,$25.15,1441141945807,"1,550",100% bearish,of 1 rating,N/A
SABR,$26.8,1441141945914,"1,041,863",100% bearish,of 2 ratings,$33
SAEX,$2.98,1441141945944,"19,000",67% bearish,of 3 ratings,$4.30
SAFT,$52.11,1441141945975,"55,642",100% bearish,of 1 rating,$58
SGNT,$19.28,1441141945997,"427,500",67% bearish,of 3 ratings,$28.50
SAJA,$4.32,1441141946077,514,100% bearish,of 1 rating,$8
SAGE,$51.88,1441141946130,"258,197",50% bullish,of 4 ratings,$107
SAIA,$36.11,1441141946164,"123,213",78% bullish,of 9 ratings,$47.50
SALM,$6.31,1441141946267,"11,746",100% bullish,of 3 ratings,$10
SNDK,$52.81,1441141946288,"2,053,096",57% bullish,of 14 ratings,$70
SAL,$29.33,1441141946322,540,Not yet rated,NULL,N/A
SASR,$25.04,1441141946425,"49,465",Not yet rated,NULL,$28
SAFM,$66.36,1441141946476,"439,030",60% bearish,of 5 ratings,$82
SANM,$18.84,1441141946528,"419,436",50% bullish,of 4 ratings,$27
GCVRZ,$0.2049,1441141946580,"43,663",Not yet rated,NULL,N/A
SGMO,$7.65,1441141946605,"3,282,445",80% bullish,of 5 ratings,$22
SRPT,$35.21,1441141946761,"798,851",71% bullish,of 14 ratings,$38
SPNS,$11.45,1441141946791,"65,243",100% bearish,of 1 rating,$13
SBFG,$10.65,1441141946816,"3,157",Not yet rated,NULL,N/A
SBFGP,NULL,1441141946862,0,Not yet rated,NULL,N/A
SCHN,$16.68,1441141946996,"285,330",100% bearish,of 2 ratings,$18
SMIT,$2.77,1441141947021,"1,262",100% bearish,of 1 rating,N/A
SBAC,$114.54,1441141947065,"626,437",67% bullish,of 3 ratings,$139
SCLN,$7.91,1441141947162,"222,319",88% bullish,of 8 ratings,$11.25
SCHL,$41.88,1441141947189,"120,428",100% bearish,of 1 rating,N/A
SQI,$10.96,1441141947218,"91,945",50% bullish,of 2 ratings,$16
SGMS,$10.81,1441141947243,"607,049",67% bullish,of 3 ratings,$17
SCSC,$35.63,1441141947374,"121,836",100% bearish,of 2 ratings,$44
SEAC,$5.82,1441141947399,"101,857",67% bearish,of 3 ratings,$10
STX,$50.61,1441141947436,"3,693,090",74% bullish,of 19 ratings,$59.50
SCYX,$7.49,1441141947469,"16,161",100% bearish,of 1 rating,$16
SBCF,$15.19,1441141947570,"101,682",100% bullish,of 1 rating,$15
SRSC,$6.16,1441141947597,"5,036",100% bearish,of 1 rating,N/A
SHIP,$0.844,1441141947795,"2,924",100% bullish,of 2 ratings,N/A
SHOS,$7.3,1441141947896,"69,321",100% bearish,of 1 rating,N/A
SHLDW,$15.4163,1441141947923,193,100% bearish,of 1 rating,N/A
SPNE,$13.93,1441141947949,"133,090",100% bearish,of 1 rating,$24
SGEN,$39.32,1441141947970,"596,693",60% bearish,of 5 ratings,$45
SHLD,$26.1,1441141947998,"391,237",60% bearish,of 10 ratings,N/A
SEIC,$49.21,1441141948175,"793,439",50% bullish,of 2 ratings,$55.50
EYES,$9.26,1441141948208,"116,471",75% bullish,of 4 ratings,$21
SNFCA,$7,1441141948238,"12,137",60% bearish,of 5 ratings,N/A
SLTC,$3.99,1441141948263,970,50% bullish,of 2 ratings,$8
SCSS,$23.4,1441141948309,"248,728",60% bearish,of 5 ratings,$33
SLCT,$7.38,1441141948342,"3,251",50% bullish,of 2 ratings,$9
SIGI,$29.48,1441141948411,"145,848",100% bullish,of 1 rating,$32.50
LEDS,$0.4601,1441141948440,"30,460",100% bullish,of 3 ratings,N/A
SMLR,$3.34,1441141948466,"42,198",75% bullish,of 4 ratings,$7.50
SMTC,$16.32,1441141948491,"246,788",50% bullish,of 4 ratings,$18.50
SENEA,$29.02,1441141948794,"13,573",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441141948824,0,Not yet rated,NULL,N/A
MCRB,$40.97,1441141948882,"56,046",50% bullish,of 2 ratings,$51
SNMX,$6.62,1441141948903,"261,371",57% bearish,of 7 ratings,$9
SEV,$7.5,1441141948941,"5,942",100% bearish,of 1 rating,N/A
SQBG,$16,1441141948986,"65,207",100% bearish,of 1 rating,$20
SQNM,$2.05,1441141949034,"830,854",75% bullish,of 12 ratings,$4
SREV,$4.5,1441141949060,"370,834",63% bullish,of 8 ratings,$6
SFBS,$37,1441141949138,"51,120",Not yet rated,NULL,$39
SFXE,$1.01,1441141949244,"419,872",67% bullish,of 6 ratings,$4
SGOC,NULL,1441141949275,0,80% bullish,of 5 ratings,N/A
SVBI,$4.94,1441141949296,900,100% bearish,of 1 rating,N/A
GAME,$6.45,1441141949374,"212,972",86% bullish,of 7 ratings,N/A
SHLO,$11.17,1441141949505,"27,158",67% bullish,of 3 ratings,N/A
SMED,$7.53,1441141949543,"122,291",100% bullish,of 3 ratings,$7.50
SHBI,$9.46,1441141949583,"13,568",Not yet rated,NULL,$10.50
SCVL,$25.61,1441141949642,"77,615",100% bearish,of 1 rating,$29.50
SHEN,$38.5,1441141949669,"78,623",50% bullish,of 2 ratings,$40
SHPG,$221.95,1441141949690,"393,235",60% bullish,of 5 ratings,$276
SHOR,$7.32,1441141949727,"167,148",78% bullish,of 9 ratings,$10
SFLY,$38.73,1441141949827,"193,017",67% bullish,of 3 ratings,$54
SIEB,$1.43,1441141949957,"11,164",100% bearish,of 1 rating,N/A
BSRR,$16.51,1441141949982,"13,784",Not yet rated,NULL,$18.50
SIFI,$11.49,1441141950014,"2,468",100% bullish,of 1 rating,N/A
SWIR,$21.46,1441141950035,"215,251",85% bullish,of 13 ratings,$31
SIEN,$22.78,1441141950069,"18,496",100% bearish,of 1 rating,$28
SIFY,$1.26,1441141950111,"10,185",100% bullish,of 5 ratings,N/A
SIGM,$9.62,1441141950169,"280,486",67% bullish,of 3 ratings,$12.50
SGNL,$1.36,1441141950418,"56,599",Not yet rated,NULL,$2.75
SBNY,$126.95,1441141950450,"368,901",100% bearish,of 1 rating,$167
SIAL,$139.44,1441141950481,"1,216,617",100% bearish,of 1 rating,$140
SLGN,$50.75,1441141950502,"149,500",Not yet rated,NULL,$55
SGMA,$5.94,1441141950524,"2,106",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441141950563,0,Not yet rated,NULL,N/A
SILC,$27.56,1441141950589,"2,868",100% bearish,of 1 rating,$45
SGI,$4.75,1441141950658,"130,348",67% bearish,of 3 ratings,$10
SLAB,$42.05,1441141950725,"265,715",50% bullish,of 2 ratings,$52
SPIL,$6.05,1441141950787,"927,529",50% bullish,of 4 ratings,$8.59
SAMG,$11.31,1441141950924,"14,696",Not yet rated,NULL,$16.50
SIMO,$24.06,1441141950953,"323,605",80% bullish,of 10 ratings,$36
SSRI,$6.35,1441141951005,"750,524",80% bullish,of 10 ratings,$6.50
SINA,$38.1,1441141951032,"551,193",75% bullish,of 16 ratings,$50
SFNC,$42.86,1441141951053,"73,613",Not yet rated,NULL,$50
SLP,$6.71,1441141951088,"8,099",100% bullish,of 1 rating,$9.15
SBGI,$25.86,1441141951182,"660,906",75% bullish,of 4 ratings,$36
SMAC,NULL,1441141951259,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441141951316,"75,258",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441141951342,0,Not yet rated,NULL,N/A
SIRI,$3.77,1441141951367,"29,322,432",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441141951396,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441141951474,100,100% bullish,of 2 ratings,N/A
SIRO,$93.05,1441141951542,"317,759",100% bullish,of 1 rating,$105
SITO,$3.89,1441141951824,"2,542",Not yet rated,NULL,$7.40
SZMK,$6.45,1441141951867,"51,799",100% bearish,of 2 ratings,$8.50
SKYS,$6.25,1441141951936,572,Not yet rated,NULL,$13.50
SPU,$0.98,1441141952005,"67,454",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441141952034,"6,047",100% bullish,of 1 rating,N/A
SKYW,$15.52,1441141952065,"350,068",67% bearish,of 3 ratings,$18.50
SKUL,$6.7,1441141952094,"122,933",80% bullish,of 10 ratings,$13
MOBI,$3.12,1441141952161,"47,941",80% bullish,of 5 ratings,N/A
OSM,$23.03,1441141952196,"17,184",Not yet rated,NULL,N/A
JSM,$18.46,1441141952256,"15,347",Not yet rated,NULL,N/A
SWKS,$83.05,1441141952282,"2,770,047",89% bullish,of 19 ratings,$120
ISM,$22.3,1441141952325,"2,008",60% bearish,of 5 ratings,N/A
SLMAP,$46.11,1441141952351,"3,525",Not yet rated,NULL,N/A
SLM,$8.13,1441141952423,"2,343,201",60% bullish,of 5 ratings,$11.75
SMT,$0.7499,1441141952534,"36,306",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441141952636,0,67% bearish,of 3 ratings,N/A
SPRO,$2.44,1441141952661,"2,306",50% bullish,of 2 ratings,N/A
SWHC,$18.38,1441141952735,"1,326,867",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441141952764,"31,254",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441141952808,"5,439",100% bearish,of 1 rating,N/A
SODA,$14.37,1441141952871,"182,382",74% bullish,of 19 ratings,$22
SLRC,$17.41,1441141952897,"71,509",50% bullish,of 4 ratings,$22
SMTP,$4.85,1441141952941,"11,488",Not yet rated,NULL,$11.50
SOHU,$45.16,1441141952971,"324,533",73% bullish,of 11 ratings,$70.50
SLTD,$2.94,1441141953037,"104,328",100% bullish,of 3 ratings,$5
LNCE,$33.19,1441141953169,"191,276",100% bullish,of 1 rating,$30
SUNS,$15.21,1441141953195,"9,497",100% bullish,of 2 ratings,$17.75
SCTY,$46.16,1441141953216,"1,805,842",81% bullish,of 67 ratings,$75.50
SEDG,$24.86,1441141953249,"190,791",63% bullish,of 8 ratings,$41
SZYM,$2.41,1441141953352,"195,480",90% bullish,of 10 ratings,$5
SOFO,$6.75,1441141953456,421,83% bullish,of 6 ratings,N/A
SONC,$26.87,1441141953490,"1,022,077",67% bearish,of 3 ratings,$37.50
SPHS,$0.85,1441141953531,"45,879",80% bullish,of 5 ratings,$4
SONS,$6.59,1441141953558,"405,437",75% bullish,of 4 ratings,$10
SORL,$1.93,1441141953579,"6,679",67% bullish,of 3 ratings,$6
SOHO,$6.39,1441141953621,"30,373",Not yet rated,NULL,$9.75
SRNE,$12.46,1441141953715,"273,843",100% bullish,of 1 rating,$20
SOHOL,NULL,1441141953748,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441141953852,0,Not yet rated,NULL,N/A
SFBC,$20.4,1441141953879,346,Not yet rated,NULL,N/A
SSB,$72.54,1441141953905,"57,337",100% bearish,of 1 rating,$82
SFST,$20.22,1441141954040,"2,998",Not yet rated,NULL,$24
SOCB,$12.82,1441141954065,"3,473",Not yet rated,NULL,N/A
OKSB,$16.1,1441141954205,"55,134",100% bullish,of 1 rating,$20
SMBC,$21.25,1441141954231,294,Not yet rated,NULL,N/A
SP,$22.43,1441141954252,"25,597",100% bearish,of 1 rating,$29
SBSI,$25.4,1441141954274,"80,831",100% bullish,of 1 rating,$28.50
SGRP,$1.27,1441141954406,"1,602",Not yet rated,NULL,N/A
SONA,$11.43,1441141954464,"32,949",100% bearish,of 1 rating,$13.25
SBSA,$5.49,1441141954485,"2,187",80% bullish,of 5 ratings,N/A
SPAN,$18.15,1441141954518,316,Not yet rated,NULL,N/A
SPKE,$15.67,1441141954567,"16,545",100% bearish,of 1 rating,$19.50
SPAR,$4.33,1441141954620,"26,156",100% bearish,of 1 rating,$5
ONCE,$44.07,1441141954705,"148,829",50% bullish,of 2 ratings,$71
SPPI,$7.02,1441141954796,"1,188,334",89% bullish,of 9 ratings,$8
SPTN,$27.58,1441141954826,"166,236",100% bullish,of 1 rating,$31
SPDC,$0.17,1441141954853,"97,651",50% bullish,of 4 ratings,$1
ANY,$2.6,1441141954928,"211,843",80% bullish,of 5 ratings,$7.50
SPLK,$59.59,1441141954988,"1,355,638",71% bullish,of 7 ratings,$82
SAVE,$50.41,1441141955030,"612,380",83% bullish,of 6 ratings,$84
SPOK,$16.5,1441141955064,"54,096",50% bullish,of 2 ratings,N/A
SPWH,$12.75,1441141955165,"108,267",100% bearish,of 2 ratings,$14
SPEX,$0.51,1441141955201,"285,769",80% bullish,of 5 ratings,N/A
FUND,$6.17,1441141955222,"23,559",100% bullish,of 2 ratings,N/A
SPSC,$66.6,1441141955305,"37,359",100% bearish,of 1 rating,$85
SFM,$20.13,1441141955395,"697,320",50% bullish,of 4 ratings,$30
SQBK,$24.09,1441141955426,"34,389",Not yet rated,NULL,$32
SSNC,$66.87,1441141955537,"344,464",100% bullish,of 3 ratings,$74
STMP,$79.54,1441141955664,"205,865",50% bullish,of 2 ratings,$83.50
STLY,$2.87,1441141955689,"61,120",100% bearish,of 1 rating,N/A
STAA,$7.45,1441141955731,"59,574",75% bullish,of 4 ratings,$12
SPLS,$13.69,1441141955760,"7,499,510",69% bullish,of 16 ratings,$20
SBLK,$2.49,1441141955888,"45,239",67% bullish,of 3 ratings,$5
SBUX,$53.5,1441141956020,"8,566,634",90% bullish,of 107 ratings,$63.50
SBLKL,$20.9,1441141956053,"1,600",Not yet rated,NULL,N/A
STRZA,$36.94,1441141956151,"1,030,364",50% bullish,of 2 ratings,$44
STFC,$22.58,1441141956182,"49,351",100% bearish,of 2 ratings,$25
STRZB,NULL,1441141956211,0,100% bearish,of 1 rating,N/A
STBZ,$19.63,1441141956282,"162,380",Not yet rated,NULL,$24
SIBC,$21.2,1441141956474,"1,354",Not yet rated,NULL,N/A
GASS,$4.71,1441141956559,"161,156",50% bullish,of 2 ratings,$8
STDY,$3.83,1441141956585,"6,081",100% bearish,of 1 rating,$14
SNC,$9.08,1441141956606,"48,865",50% bullish,of 2 ratings,$16
STLD,$18.8,1441141956645,"1,690,286",50% bullish,of 4 ratings,$25
SMRT,$10.69,1441141956737,"113,980",50% bullish,of 2 ratings,$15
SXCL,$19.03,1441141956767,"2,918",Not yet rated,NULL,N/A
STNR,$63.48,1441141956797,"107,431",50% bullish,of 2 ratings,$66
STEM,$0.46,1441141956902,"1,060,045",92% bullish,of 12 ratings,$1.775
STXS,$1.58,1441141956929,"1,963,397",57% bullish,of 7 ratings,N/A
SRCL,$139.07,1441141956981,"637,337",Not yet rated,NULL,$149
STML,$8.71,1441141957075,"45,664",67% bullish,of 3 ratings,$38
STRL,$4.61,1441141957207,"35,187",50% bullish,of 2 ratings,$6.925
SHOO,$39.81,1441141957275,"328,903",100% bearish,of 1 rating,$48
STCK,$17.99,1441141957302,"37,061",Not yet rated,NULL,$21
SSFN,$6.21,1441141957373,"7,794",Not yet rated,NULL,N/A
SSYS,$28.9,1441141957434,"604,423",65% bullish,of 23 ratings,$40
SYBT,$33.95,1441141957464,"16,592",Not yet rated,NULL,$37
BANX,$16.92,1441141957486,"4,824",50% bullish,of 2 ratings,$19.50
SGBK,$30.76,1441141957520,"32,314",100% bullish,of 1 rating,$35
STRT,$62.24,1441141957620,"6,655",67% bullish,of 3 ratings,N/A
STRA,$50.55,1441141957678,"74,886",50% bullish,of 4 ratings,$55
STRS,$16,1441141957703,"2,341",100% bearish,of 1 rating,N/A
STB,$3.99,1441141957782,"123,320",100% bearish,of 1 rating,$6.16
STRM,$2.59,1441141957870,"10,275",50% bullish,of 2 ratings,$4.50
SCMP,$25.29,1441141957927,"1,765,732",100% bullish,of 3 ratings,$28
SUMR,$1.63,1441141958084,"7,761",100% bearish,of 2 ratings,$3
SMMF,$11.61,1441141958117,"4,690",Not yet rated,NULL,N/A
SUBK,$26.7,1441141958139,"20,120",Not yet rated,NULL,$27
SMMT,$12.04,1441141958216,"17,535",100% bullish,of 3 ratings,$30
SSBI,$13.19,1441141958240,637,Not yet rated,NULL,N/A
SNHY,$31.54,1441141958310,"50,334",100% bearish,of 1 rating,$36
SNBC,$19.46,1441141958371,"14,200",100% bearish,of 1 rating,$22.25
SNSS,$1.15,1441141958437,"206,267",86% bullish,of 14 ratings,$2
SEMI,$11.82,1441141958472,"206,253",100% bearish,of 2 ratings,$23
SPWR,$22.79,1441141958539,"931,657",69% bullish,of 16 ratings,$42
GOMO,$4.49,1441141958566,"32,926",100% bearish,of 1 rating,N/A
STKL,$8.59,1441141958593,"246,006",60% bearish,of 5 ratings,$13.50
RUN,$11.84,1441141958619,"609,052",100% bearish,of 1 rating,$16.50
SSH,$3.09,1441141958756,"73,107",75% bullish,of 8 ratings,$10
SBCP,$14.05,1441141958781,"1,799",Not yet rated,NULL,N/A
SMCI,$24.77,1441141958851,"2,074,493",60% bullish,of 5 ratings,$46.50
SGC,$16.81,1441141958923,"19,717",100% bearish,of 1 rating,N/A
SCON,$1.04,1441141958955,"22,010",67% bullish,of 3 ratings,$5.50
SUPN,$18.83,1441141959055,"803,349",89% bullish,of 9 ratings,$24
SPCB,$9.81,1441141959084,"41,875",75% bullish,of 4 ratings,$16
SPRT,$1.31,1441141959109,"63,942",83% bullish,of 6 ratings,$2
SBBX,$12.63,1441141959242,"1,597",Not yet rated,NULL,N/A
SRDX,$23.7,1441141959272,"65,364",100% bearish,of 1 rating,$29
SCAI,$36.15,1441141959293,"126,214",100% bearish,of 1 rating,$44.50
TOR,$1.2,1441141959322,"3,500",80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1441141959490,250,Not yet rated,NULL,N/A
SIVB,$120.98,1441141959530,"586,249",100% bullish,of 3 ratings,$165
SYKE,$24.85,1441141959555,"178,901",100% bearish,of 1 rating,$26
SYNL,$9.69,1441141959896,"7,436",50% bullish,of 2 ratings,$14.75
SSRG,$8.87,1441141959926,"5,648",Not yet rated,NULL,N/A
SYNC,$1.48,1441141959947,"59,913",91% bullish,of 11 ratings,N/A
SNCR,$39.1,1441141959968,"257,970",100% bearish,of 2 ratings,$58.50
SYMC,$19.93,1441141959989,"3,352,220",82% bullish,of 11 ratings,$24
SWSH,$1.15,1441141960034,"135,609",100% bullish,of 4 ratings,$2
SYNA,$68.72,1441141960119,"502,682",78% bullish,of 9 ratings,$90
SGYP,$6.82,1441141960152,"995,767",83% bullish,of 12 ratings,N/A
SURG,$4.39,1441141960205,"20,785",100% bearish,of 1 rating,$6
SGYPU,NULL,1441141960230,0,100% bearish,of 1 rating,N/A
ELOS,$9.09,1441141960261,"59,065",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441141960311,"1,700",Not yet rated,NULL,N/A
SNPS,$45.64,1441141960333,"794,452",100% bearish,of 1 rating,$56
SYMX,$0.97,1441141960556,"143,730",100% bullish,of 5 ratings,N/A
SNTA,$1.98,1441141960584,"444,707",83% bullish,of 6 ratings,$9.50
TROW,$69.38,1441141960623,"1,388,062",50% bullish,of 4 ratings,$85
SYPR,$1.45,1441141960649,"16,038",67% bullish,of 3 ratings,N/A
SYNT,$42.82,1441141960670,"97,621",60% bearish,of 5 ratings,$54
SYUT,$4.87,1441141960701,"78,576",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441141960724,"24,026",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441141960890,360,Not yet rated,NULL,N/A
TTOO,$11.42,1441141960924,"50,384",50% bullish,of 2 ratings,$23
TTWO,$28.35,1441141960952,"1,057,133",81% bullish,of 21 ratings,$35
TLMR,$15.79,1441141961023,"259,517",100% bullish,of 1 rating,$18.50
TNGO,$7.5,1441141961106,"277,478",50% bullish,of 2 ratings,$10
TLF,$7.67,1441141961312,"11,970",100% bearish,of 1 rating,N/A
TANH,$30.33,1441141961342,"69,665",100% bullish,of 1 rating,N/A
TRGT,NULL,1441141961361,0,NULL,NULL,NULL
TNDM,$11.32,1441141961389,"105,569",50% bullish,of 2 ratings,$19
TEDU,$8.3,1441141961579,"377,577",50% bullish,of 2 ratings,$13.75
TASR,$22.5,1441141961604,"925,570",75% bullish,of 12 ratings,$32
TAYD,$13.35,1441141961635,"1,114",50% bullish,of 2 ratings,N/A
TATT,$6.94,1441141961662,410,Not yet rated,NULL,N/A
TCPC,$15.26,1441141961746,"116,844",100% bearish,of 2 ratings,$16.75
TEAR,$2.56,1441141961789,"66,701",75% bullish,of 4 ratings,$4.50
TCCO,$3.14,1441141961856,"1,256",100% bearish,of 2 ratings,N/A
TECD,$62.55,1441141961888,"376,619",100% bearish,of 2 ratings,$65
TGLS,$13.25,1441141962342,"9,966",100% bearish,of 1 rating,$20
TTGT,$8.92,1441141962374,"48,417",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1441141962400,"46,267",50% bullish,of 2 ratings,N/A
TGEN,$3.95,1441141962473,"4,687",100% bullish,of 2 ratings,N/A
TNAV,$6.94,1441141962503,"114,967",100% bullish,of 4 ratings,$15
TSYS,$3.36,1441141962545,"86,589",50% bullish,of 2 ratings,$5.25
