Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.38,1441142426521,"785,811",71% bullish,of 7 ratings,$4
BRLI,NULL,1441142426549,0,NULL,NULL,NULL
BBC,$30.5,1441142426617,"14,277",Not yet rated,NULL,N/A
BOTA,$2.19,1441142426645,"31,243",88% bullish,of 8 ratings,N/A
BSTC,$47.78,1441142426674,"24,744",100% bearish,of 1 rating,$76
BSPM,$0.69,1441142426773,"25,775",50% bullish,of 2 ratings,N/A
BBP,$31.78,1441142426810,"25,755",Not yet rated,NULL,N/A
TECH,$91.95,1441142426939,"119,794",100% bullish,of 1 rating,$117
BEAT,$14.41,1441142427031,"405,036",67% bearish,of 3 ratings,$15
BDMS,$12.86,1441142427070,20,100% bearish,of 1 rating,N/A
BITI,$17.02,1441142427095,"8,186",100% bullish,of 1 rating,$28
BJRI,$43.21,1441142427160,"153,730",50% bullish,of 2 ratings,$55
BDE,$7.09,1441142427247,"111,359",50% bullish,of 2 ratings,$9
BBOX,$14.77,1441142427275,"71,424",100% bearish,of 1 rating,N/A
BLKB,$55.56,1441142427415,"134,595",100% bearish,of 2 ratings,$66
BBRY,$7.34,1441142427449,"2,660,458",61% bullish,of 330 ratings,$9
ADRA,$26.12,1441142427469,"9,222",100% bearish,of 1 rating,N/A
HAWK,$38.02,1441142427499,"340,189",91% bullish,of 11 ratings,$49
BKCC,$9.28,1441142427520,"159,478",50% bullish,of 2 ratings,$10
ADRD,$21.32,1441142427548,"87,183",100% bearish,of 1 rating,N/A
ADRE,$28.85,1441142427799,"3,912",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441142427966,100,100% bearish,of 1 rating,N/A
BLMN,$20.57,1441142428039,"1,863,178",83% bullish,of 6 ratings,$27.50
BLBD,$11.81,1441142428171,"8,648",Not yet rated,NULL,N/A
BBLU,$0.78,1441142428202,"68,118",100% bullish,of 2 ratings,$4.43
BCOR,$13.44,1441142428236,"232,168",57% bullish,of 7 ratings,$15
NILE,$33.61,1441142428306,"61,395",50% bullish,of 2 ratings,$34
BUFF,$24.41,1441142428336,"580,983",83% bullish,of 12 ratings,$31.50
BHBK,$13.54,1441142428366,"74,042",100% bullish,of 1 rating,$14.50
BKEP,$6.14,1441142428411,"13,335",100% bearish,of 1 rating,$8.50
BLUE,$128.86,1441142428438,"316,236",71% bullish,of 7 ratings,$217.50
BPMC,$27.53,1441142428570,"60,577",50% bullish,of 2 ratings,$47.50
BKEPP,$7.47,1441142428674,"1,800",100% bearish,of 1 rating,N/A
BNCN,$20.53,1441142428702,"75,718",Not yet rated,NULL,$24
BOFI,$109.56,1441142428728,"254,923",100% bullish,of 6 ratings,$144
BOBE,$44.78,1441142428865,"223,248",75% bullish,of 4 ratings,$57
WIFI,$7.37,1441142428895,"157,700",50% bullish,of 2 ratings,$13.50
BOJA,$20.79,1441142428998,"99,658",100% bullish,of 1 rating,$30
BAMM,$3.17,1441142429064,"10,506",60% bullish,of 5 ratings,N/A
BOKF,$60.55,1441142429089,"247,422",100% bearish,of 1 rating,$69
BNSO,$1.31,1441142429149,"2,000",100% bearish,of 1 rating,N/A
BPFH,$11.4,1441142429183,"412,803",100% bearish,of 1 rating,$14
BPFHW,NULL,1441142429227,0,100% bearish,of 1 rating,N/A
BONA,$11.33,1441142429256,"120,944",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1441142429282,"2,980",100% bearish,of 1 rating,N/A
BDBD,$8.35,1441142429418,"687,867",60% bullish,of 5 ratings,$10
BCLI,$3.04,1441142429477,"30,033",80% bullish,of 5 ratings,$12
BBRG,$12.16,1441142429580,"76,876",67% bullish,of 3 ratings,$14.50
EPAY,$26.24,1441142429634,"115,781",100% bearish,of 2 ratings,$30
BBEP,$2.66,1441142429709,"2,337,835",69% bullish,of 13 ratings,$5.625
BBEPP,$14.17,1441142429792,"43,405",100% bearish,of 1 rating,N/A
BDGE,$26.12,1441142429838,"19,507",Not yet rated,NULL,$31.75
BLIN,$1.38,1441142429886,752,100% bullish,of 2 ratings,$2.20
BRCM,$49.88,1441142430033,"4,975,549",69% bullish,of 13 ratings,$56
BRID,$8.8,1441142430066,"1,081",100% bearish,of 1 rating,N/A
BCOV,$5.11,1441142430096,"90,885",67% bullish,of 3 ratings,$10.20
BSFT,$31.65,1441142430163,"150,253",57% bullish,of 7 ratings,$40.50
BRCD,$10.23,1441142430197,"3,256,190",92% bullish,of 13 ratings,$11.50
BVSN,$6.03,1441142430224,"2,358",60% bearish,of 5 ratings,N/A
BYFC,$1.44,1441142430295,"1,108",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441142430326,"14,633",75% bullish,of 4 ratings,$8
BRKL,$10.1,1441142430431,"411,132",100% bearish,of 1 rating,$10.75
BLMT,$20.69,1441142430633,"10,946",Not yet rated,NULL,N/A
BRKS,$10.11,1441142430664,"189,266",67% bullish,of 3 ratings,$15.25
BMTC,$28.67,1441142430691,"44,439",Not yet rated,NULL,$34
BWLD,$191.05,1441142430732,"289,864",82% bullish,of 11 ratings,$205
BSQR,$6.03,1441142430760,"35,504",67% bullish,of 3 ratings,N/A
BRKR,$17.83,1441142430787,"354,155",100% bearish,of 2 ratings,$22
BLDR,$14.39,1441142430819,"697,341",67% bullish,of 3 ratings,$22
CA,$26.52,1441142431075,"4,289,408",50% bullish,of 4 ratings,$33
CDNS,$19.72,1441142431207,"1,570,036",75% bullish,of 4 ratings,$22.50
CHRW,$66,1441142431233,"1,114,601",Not yet rated,NULL,$72
BUR,$1.85,1441142431279,"4,900",100% bearish,of 1 rating,$8
CFFI,$35.97,1441142431309,911,100% bearish,of 1 rating,N/A
CDZI,$8.01,1441142431330,"21,089",100% bearish,of 1 rating,N/A
CCMP,$41.88,1441142431411,"57,661",50% bullish,of 2 ratings,$59
CACQ,$7.17,1441142431459,"65,119",100% bearish,of 1 rating,$12.25
PRSS,$4.41,1441142431653,"19,020",80% bullish,of 5 ratings,$4.50
CLMS,$10.05,1441142431688,"58,277",Not yet rated,NULL,$10.50
CSTE,$38.9,1441142431718,"120,914",50% bullish,of 2 ratings,$65
CLBS,$1.7,1441142431739,"337,840",79% bullish,of 14 ratings,$4
CZR,$9.04,1441142431760,"620,764",60% bearish,of 5 ratings,$10.50
CHY,$11.22,1441142431805,"295,649",Not yet rated,NULL,N/A
CHI,$10.44,1441142431890,"236,391",100% bearish,of 1 rating,N/A
CCD,$18.9,1441142431915,"144,555",Not yet rated,NULL,N/A
CHW,$7.38,1441142432047,"122,524",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441142432096,120,Not yet rated,NULL,N/A
CGO,$11.88,1441142432201,"23,881",100% bearish,of 1 rating,N/A
CSQ,$9.64,1441142432368,"345,929",Not yet rated,NULL,N/A
CFNB,$13.3,1441142432394,195,100% bearish,of 1 rating,N/A
CAMP,$16.01,1441142432425,"353,730",88% bullish,of 8 ratings,$25
CALM,$51.72,1441142432446,"469,039",80% bullish,of 5 ratings,$63.50
CALD,$15.72,1441142432482,"380,658",100% bearish,of 1 rating,$21
CALA,$5.51,1441142432535,"218,067",100% bullish,of 3 ratings,$19.50
CVGW,$56.42,1441142432579,"76,297",50% bullish,of 2 ratings,$62
CAMB,$9.95,1441142432737,"2,784",Not yet rated,NULL,N/A
CLMT,$25.32,1441142432791,"160,449",75% bullish,of 8 ratings,$31
ABCD,$5,1441142432821,"88,290",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441142432842,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441142432922,0,Not yet rated,NULL,N/A
CAC,$40.03,1441142432971,"12,728",Not yet rated,NULL,N/A
CAMT,$2.6,1441142433119,"23,429",73% bullish,of 11 ratings,$4
CGIX,$9.47,1441142433151,"12,533",67% bullish,of 3 ratings,$14.375
CPLA,$47.75,1441142433224,"69,115",67% bearish,of 3 ratings,$65
CBNJ,$11.04,1441142433253,"17,633",100% bearish,of 1 rating,N/A
CSIQ,$18,1441142433279,"1,274,800",86% bullish,of 28 ratings,$42.50
CPHC,$10.42,1441142433415,49,100% bearish,of 1 rating,N/A
CCBG,$14.96,1441142433551,"23,679",Not yet rated,NULL,$17.25
CBF,$29.75,1441142433574,"163,867",Not yet rated,NULL,$32
CSWC,$44.91,1441142433600,"15,315",Not yet rated,NULL,N/A
CPLP,$6.99,1441142433739,"181,772",71% bullish,of 7 ratings,$11
CFFN,$11.74,1441142433922,"882,335",Not yet rated,NULL,$12.75
CPTA,$13.72,1441142433951,"30,285",100% bearish,of 1 rating,$18.50
CAPN,$2.21,1441142433977,"71,298",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441142434195,0,Not yet rated,NULL,N/A
CARA,$18.55,1441142434268,"138,437",50% bullish,of 4 ratings,$25
CPST,$0.39,1441142434304,"705,967",95% bullish,of 22 ratings,$1.25
CAPR,$4.47,1441142434325,"14,961",Not yet rated,NULL,$12
CARB,$11.03,1441142434355,"93,767",75% bullish,of 4 ratings,$12
CFNL,$21.61,1441142434399,"82,144",Not yet rated,NULL,$24
CBYL,$5.08,1441142434425,"17,685",100% bearish,of 1 rating,$20
CRDC,$0.34,1441142434616,"226,471",100% bullish,of 1 rating,$1.25
CDNA,$6.98,1441142434645,"4,213",100% bearish,of 1 rating,$9
CRME,$8.9,1441142434782,"10,788",89% bullish,of 9 ratings,$11.25
CSII,$23.27,1441142434830,"362,288",100% bearish,of 2 ratings,$42.125
CATM,$33.77,1441142434919,"314,397",100% bearish,of 1 rating,$44
CLBH,$12.6,1441142434940,"3,552",Not yet rated,NULL,$16.50
CECO,$3.61,1441142434988,"213,139",67% bearish,of 3 ratings,$6
CTRE,$10.87,1441142435017,"221,770",50% bullish,of 2 ratings,$13.50
CKEC,$23.25,1441142435148,"159,033",50% bullish,of 2 ratings,$35.915
TAST,$12.73,1441142435201,"134,188",Not yet rated,NULL,$14.25
CARO,$15.19,1441142435238,"5,738",100% bearish,of 1 rating,$19
CART,$5.35,1441142435347,430,100% bearish,of 1 rating,N/A
CRTN,$2.5,1441142435551,788,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441142435576,100,50% bullish,of 2 ratings,N/A
CRZO,$34.04,1441142435624,"1,077,234",67% bearish,of 3 ratings,$54.50
CASM,$1.17,1441142435756,"45,784",100% bullish,of 1 rating,$3.50
CACB,$5.26,1441142435812,"51,747",Not yet rated,NULL,$5.50
CSCD,$14.93,1441142435838,"20,761",100% bullish,of 2 ratings,$17
CWST,$6,1441142435967,"76,589",50% bullish,of 2 ratings,$7.25
CASS,$47.5,1441142435998,"18,080",100% bearish,of 1 rating,N/A
CASY,$104.91,1441142436059,"206,852",50% bullish,of 2 ratings,$99.50
CPRX,$3.62,1441142436100,"364,449",71% bullish,of 7 ratings,$7
CATYW,NULL,1441142436131,0,100% bearish,of 1 rating,N/A
CATB,$10.68,1441142436159,"16,615",100% bearish,of 1 rating,$28
CASI,$1.4,1441142436234,"4,190",100% bullish,of 1 rating,$3.50
CATY,$28.41,1441142436367,"456,206",100% bearish,of 1 rating,$33.50
CVCO,$71,1441142436394,"27,911",100% bearish,of 1 rating,N/A
CAVM,$65.83,1441142436582,"313,441",67% bearish,of 3 ratings,$72
CBFV,$21.42,1441142436607,"3,870",Not yet rated,NULL,$25
CNLM,NULL,1441142436633,0,Not yet rated,NULL,N/A
CBOE,$62.58,1441142436810,"336,846",Not yet rated,NULL,$60
CNLMU,NULL,1441142436839,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441142436860,"5,399",Not yet rated,NULL,N/A
CNLMR,$0.34,1441142436892,114,Not yet rated,NULL,N/A
CDK,$47.79,1441142436927,"515,464",67% bearish,of 3 ratings,$50
CECE,$9.21,1441142436997,"73,178",50% bullish,of 2 ratings,$16
CDW,$38.41,1441142437025,"540,589",75% bullish,of 4 ratings,$44
CPXX,$2.23,1441142437056,"75,519",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441142437159,"10,400",80% bullish,of 5 ratings,N/A
CELG,$115.46,1441142437261,"4,484,446",92% bullish,of 13 ratings,$155.50
CLDN,$1.15,1441142437326,"163,132",71% bullish,of 7 ratings,$3
CLLS,$32.71,1441142437494,"54,955",75% bullish,of 4 ratings,$51.50
CLDX,$14.34,1441142437526,"801,468",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441142437551,0,Not yet rated,NULL,N/A
CLTX,$2.48,1441142437626,"121,167",100% bullish,of 2 ratings,N/A
CLRB,$3.09,1441142437654,"3,670",100% bearish,of 1 rating,N/A
CYAD,$46.53,1441142437686,"1,360",100% bullish,of 1 rating,$87.50
CBMG,$22.89,1441142437717,"67,937",50% bullish,of 2 ratings,N/A
CLSN,$2.04,1441142437783,"33,217",80% bullish,of 10 ratings,$7.50
CETX,$2.46,1441142437845,"30,001",Not yet rated,NULL,$5.60
CEMP,$33.43,1441142437876,"341,572",71% bullish,of 7 ratings,$52
CETV,$2.1,1441142438050,"78,971",67% bullish,of 3 ratings,$2.80
CSFL,$13.36,1441142438079,"113,816",Not yet rated,NULL,$15
CFBK,$1.36,1441142438133,870,Not yet rated,NULL,N/A
CENT,$12.47,1441142438237,"58,692",Not yet rated,NULL,$10
CVCY,$11.42,1441142438262,"2,200",Not yet rated,NULL,$12
CENTA,$12.85,1441142438288,"186,885",Not yet rated,NULL,N/A
CNTY,$5.86,1441142438468,"9,079",80% bullish,of 5 ratings,$7.75
CENX,$5.29,1441142438498,"1,810,723",67% bullish,of 6 ratings,$9
CPHD,$47,1441142438529,"436,674",67% bearish,of 3 ratings,$66.50
CNBKA,$40.42,1441142438566,"3,564",50% bullish,of 2 ratings,N/A
CERN,$59.87,1441142438631,"1,683,220",67% bullish,of 3 ratings,$79
CRNT,$1.44,1441142438660,"97,206",50% bullish,of 2 ratings,$2
CERU,$4.32,1441142438686,"43,089",75% bullish,of 4 ratings,$14
CERE,$1.07,1441142438713,"278,623",88% bullish,of 8 ratings,N/A
CERS,$4.72,1441142439025,"383,529",75% bullish,of 4 ratings,$7
CEVA,$18.91,1441142439051,"72,756",100% bearish,of 1 rating,$25
KOOL,$0.69,1441142439076,"65,727",100% bullish,of 5 ratings,$7
CYOU,$19.05,1441142439108,"117,382",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441142439132,0,Not yet rated,NULL,N/A
HOTR,$1.45,1441142439320,"179,366",100% bullish,of 2 ratings,$5
GTLS,$23.63,1441142439481,"342,989",50% bullish,of 4 ratings,$40
CHTR,$177.76,1441142439506,"906,693",100% bearish,of 2 ratings,$202
CTHR,$1.29,1441142439584,"7,591",50% bullish,of 2 ratings,$2.50
CHEKW,NULL,1441142439641,0,Not yet rated,NULL,N/A
CHKP,$77.24,1441142439670,"1,269,255",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441142439772,"2,476",Not yet rated,NULL,$7.75
CEMI,$4.2,1441142439931,"15,444",50% bullish,of 2 ratings,$7.50
CHFC,$30.8,1441142440016,"55,089",100% bearish,of 1 rating,$36
CCXI,$6.19,1441142440086,"78,254",67% bullish,of 3 ratings,$14
CHFN,$12.34,1441142440159,"19,534",Not yet rated,NULL,$14
CHMG,$26.51,1441142440220,816,Not yet rated,NULL,$30
CHKE,$25.58,1441142440250,"18,156",100% bearish,of 1 rating,$32.50
CHEV,$14.55,1441142440356,977,Not yet rated,NULL,N/A
CBNK,$16.42,1441142440410,910,100% bearish,of 1 rating,N/A
PLCE,$58.72,1441142440459,"164,474",100% bearish,of 1 rating,$69
CHMA,$26.02,1441142440707,"78,590",Not yet rated,NULL,$40
CADC,$2.99,1441142440763,"4,700",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441142440806,"10,557",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441142440892,"10,916",93% bullish,of 14 ratings,$11.50
CBAK,$1.84,1441142440937,"25,140",67% bullish,of 9 ratings,N/A
CBPO,$93.57,1441142441095,"125,441",75% bullish,of 8 ratings,$140.50
CMRX,$47.54,1441142441124,"230,471",50% bullish,of 2 ratings,$57
CCCL,$0.785,1441142441327,"1,300",100% bullish,of 6 ratings,N/A
JRJC,$3.37,1441142441358,"71,109",82% bullish,of 11 ratings,N/A
HGSH,$1.84,1441142441396,"7,800",67% bullish,of 3 ratings,N/A
CCCR,$0.739,1441142441499,"3,445",67% bearish,of 3 ratings,N/A
CHLN,$1.99,1441142441557,"2,400",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441142441589,"4,401",100% bullish,of 1 rating,N/A
CHOP,$1.11,1441142441615,"10,433",50% bullish,of 2 ratings,N/A
CNIT,$1.25,1441142441659,"91,367",67% bullish,of 6 ratings,N/A
HTHT,$25.5,1441142441685,"73,153",50% bullish,of 2 ratings,$28.40
CPGI,$6.95,1441142441967,308,Not yet rated,NULL,N/A
CSUN,$1.37,1441142442010,"21,207",80% bullish,of 5 ratings,N/A
CHNR,$1.53,1441142442037,700,100% bearish,of 1 rating,N/A
CREG,$0.665,1441142442058,"9,749",100% bullish,of 3 ratings,N/A
CXDC,$5.82,1441142442087,"26,526",67% bearish,of 3 ratings,N/A
CNTF,$0.82,1441142442108,"56,333",Not yet rated,NULL,N/A
CNYD,$3.05,1441142442241,"5,102",67% bullish,of 3 ratings,N/A
CNET,$0.8001,1441142442302,"35,008",50% bullish,of 2 ratings,N/A
CHSCL,$27.15,1441142442403,"21,194",Not yet rated,NULL,N/A
IMOS,$18.74,1441142442441,"147,296",60% bullish,of 5 ratings,$21.50
CHSCM,$26.32,1441142442462,"14,248",Not yet rated,NULL,N/A
CCIH,$7.16,1441142442492,"170,257",67% bullish,of 6 ratings,$12.65
CHSCN,$26.85,1441142442515,"10,210",Not yet rated,NULL,N/A
CHSCO,$28.4,1441142442544,"3,041",Not yet rated,NULL,N/A
CHDN,$131.05,1441142442752,"186,537",Not yet rated,NULL,$165
CHUY,$30.91,1441142442884,"113,598",50% bullish,of 2 ratings,$34
CIFC,$6.89,1441142442912,"4,486",100% bearish,of 1 rating,N/A
CHSCP,$30.54,1441142442933,"1,842",Not yet rated,NULL,N/A
CMCT,$15.26,1441142443064,970,100% bearish,of 1 rating,N/A
CIDM,$0.5782,1441142443109,"121,619",50% bullish,of 2 ratings,$2.10
CMPR,$67.8,1441142443135,"261,020",50% bullish,of 2 ratings,$72.50
CDTX,$14.2,1441142443156,"30,604",Not yet rated,NULL,$22
CTAS,$83.06,1441142443290,"404,293",100% bearish,of 1 rating,$91
CINF,$50.96,1441142443320,"679,392",50% bullish,of 4 ratings,$50.50
CPHR,$5.16,1441142443355,"9,250",100% bearish,of 1 rating,$17
CRUS,$28.99,1441142443424,"624,957",75% bullish,of 12 ratings,$44.50
CSCO,$25.12,1441142443483,"21,461,683",83% bullish,of 210 ratings,$32
CTRN,$25.93,1441142443504,"64,199",100% bearish,of 1 rating,$31.50
CZNC,$19.42,1441142443590,"12,357",Not yet rated,NULL,N/A
CZWI,$9,1441142443854,"1,273",Not yet rated,NULL,N/A
CIZN,$19.62,1441142443879,102,Not yet rated,NULL,N/A
CZFC,$12.87,1441142443951,"1,932",Not yet rated,NULL,N/A
CHCO,$46.24,1441142444137,"36,799",Not yet rated,NULL,$46
CTXS,$65.4,1441142444194,"1,452,937",86% bullish,of 7 ratings,$80
CDTI,$1.7,1441142444299,"74,962",75% bullish,of 4 ratings,$3.20
CIVB,$10.25,1441142444358,"5,141",Not yet rated,NULL,$11
CIVBP,NULL,1441142444394,0,Not yet rated,NULL,N/A
CLNE,$4.91,1441142444439,"730,831",80% bullish,of 15 ratings,$9
CLNT,$1.41,1441142444539,"18,155",75% bullish,of 8 ratings,N/A
CLFD,$16.78,1441142444569,"66,244",67% bullish,of 3 ratings,$18
CLRO,$11.42,1441142444666,"2,236",50% bullish,of 2 ratings,$14.25
CSBK,$13.6,1441142444718,"61,153",Not yet rated,NULL,N/A
CLVS,$79,1441142444749,"456,354",60% bullish,of 5 ratings,$101.50
CBLI,$3.98,1441142444797,"41,375",60% bullish,of 5 ratings,N/A
CLIR,$4.8,1441142444852,"21,542",100% bullish,of 3 ratings,N/A
CMFN,$11.42,1441142444985,"4,774",100% bearish,of 1 rating,$15.50
CME,$91.12,1441142445029,"1,176,382",67% bullish,of 3 ratings,$102
CCNE,$17,1441142445129,"18,609",50% bullish,of 2 ratings,$21.50
CWAY,$11.05,1441142445155,"2,856",Not yet rated,NULL,N/A
CNV,$4.5,1441142445180,"29,630",50% bullish,of 2 ratings,$7.15
CISG,$7.54,1441142445324,"54,341",100% bullish,of 5 ratings,$10
COKE,$154.14,1441142445381,"68,723",79% bullish,of 19 ratings,N/A
COBZ,$12.5,1441142445415,"60,039",100% bullish,of 1 rating,$14
CDRB,$12.02,1441142445513,"10,771",67% bullish,of 3 ratings,N/A
CVLY,$20.66,1441142445539,"1,116",Not yet rated,NULL,N/A
JVA,$4.61,1441142445569,"11,445",83% bullish,of 6 ratings,$7
CDXS,$3.65,1441142445594,"14,619",64% bullish,of 11 ratings,$6
CGNT,$1.57,1441142445738,"6,580",100% bullish,of 2 ratings,$2
CCOI,$27.2,1441142445811,"228,601",50% bullish,of 4 ratings,$35
CGNX,$34.26,1441142445837,"352,957",50% bullish,of 2 ratings,$47
CTSH,$61.23,1441142445863,"3,051,293",90% bullish,of 10 ratings,$75
CHRS,$26.95,1441142445997,"60,985",67% bearish,of 3 ratings,$37
COHR,$55.54,1441142446032,"72,551",50% bullish,of 2 ratings,$72
COHU,$9.36,1441142446132,"87,311",100% bearish,of 1 rating,$14.25
CLRX,$0.68,1441142446154,"150,483",50% bullish,of 2 ratings,N/A
COLL,$13.01,1441142446182,"97,756",100% bearish,of 1 rating,$26
CLCT,$17.71,1441142446210,"48,386",100% bearish,of 1 rating,N/A
CIGI,$43.67,1441142446237,"66,803",100% bearish,of 1 rating,$52
CLCD,$6.12,1441142446372,"37,482",100% bearish,of 1 rating,$20.50
CBAN,$8.85,1441142446443,718,Not yet rated,NULL,N/A
COLM,$59.73,1441142446544,"86,288",100% bearish,of 1 rating,$71
CMCO,$18.46,1441142446590,"77,018",60% bullish,of 5 ratings,$28
COLB,$29.03,1441142446722,"212,050",Not yet rated,NULL,$36
CBMX,$1.14,1441142446755,"18,359",83% bullish,of 6 ratings,$3.15
CMCSA,$55.02,1441142446776,"9,389,127",66% bullish,of 35 ratings,$69.50
CMCSK,$56.25,1441142446823,"2,517,073",Not yet rated,NULL,$84
CBSHP,$25.38,1441142446860,"2,607",100% bearish,of 1 rating,N/A
CUBN,NULL,1441142446908,0,Not yet rated,NULL,N/A
CBSH,$42.89,1441142446937,"250,020",50% bullish,of 2 ratings,$46
CVGI,$4.79,1441142447036,"108,078",50% bullish,of 2 ratings,$6
COMM,$31.73,1441142447135,"1,092,040",67% bearish,of 3 ratings,$35
CSAL,$20.07,1441142447191,"610,754",75% bullish,of 4 ratings,$30
JCS,$9.15,1441142447218,"4,957",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1441142447239,"10,512",Not yet rated,NULL,N/A
CYHHZ,$0.011,1441142447269,"147,356",100% bullish,of 1 rating,N/A
CTBI,$34.23,1441142447443,"23,480",Not yet rated,NULL,$36
CWBC,$6.83,1441142447471,"5,250",Not yet rated,NULL,N/A
CVLT,$34.99,1441142447639,"350,666",75% bullish,of 4 ratings,$44.50
CIZ,$32.49,1441142447707,633,100% bearish,of 1 rating,N/A
COB,$10.38,1441142447741,"18,330",100% bullish,of 1 rating,$11.75
CIL,$32.64,1441142447765,"1,000",Not yet rated,NULL,N/A
CSA,NULL,1441142447792,0,Not yet rated,NULL,N/A
CID,$32.56,1441142447835,"1,300",Not yet rated,NULL,N/A
CSF,$36.06,1441142447923,"1,968",100% bearish,of 1 rating,N/A
CDC,$33.76,1441142447965,"7,624",Not yet rated,NULL,N/A
CFO,$34.42,1441142448137,"108,374",100% bearish,of 1 rating,N/A
CFA,$34.9,1441142448165,"1,100",100% bearish,of 1 rating,N/A
CSB,$32.35,1441142448213,"1,250",Not yet rated,NULL,N/A
CDL,NULL,1441142448300,0,Not yet rated,NULL,N/A
CPSI,$45.37,1441142448365,"60,768",100% bearish,of 1 rating,$45.50
CGEN,$4.9,1441142448406,"71,127",50% bullish,of 2 ratings,$11
CTG,$6.53,1441142448537,"24,993",100% bearish,of 1 rating,$8.50
CHCI,$0.68,1441142448633,"6,790",50% bullish,of 2 ratings,N/A
CNAT,$3.73,1441142448691,"116,034",83% bullish,of 6 ratings,$13
CNCE,$15.73,1441142448721,"137,161",75% bullish,of 4 ratings,$22
SCOR,$48.15,1441142448772,"381,481",100% bearish,of 1 rating,$66
CMTL,$25.74,1441142448823,"42,148",100% bearish,of 2 ratings,$37
CNSI,$17.99,1441142448876,"67,392",100% bearish,of 2 ratings,$29
CCUR,$5.44,1441142449195,"27,614",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441142449227,0,100% bearish,of 1 rating,N/A
CXRX,$77.21,1441142449248,869,100% bearish,of 1 rating,$90
CDOR,$1.32,1441142449270,"6,971",100% bullish,of 1 rating,N/A
CDORP,$6.41,1441142449329,"6,366",100% bearish,of 1 rating,N/A
CNFR,$9.95,1441142449402,"10,764",Not yet rated,NULL,N/A
