Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQW,$0.52,1440264161364,"54,311",Not yet rated,NULL,N/A
ROST,$50,1440264161418,"8,644,355",71% bullish,of 7 ratings,$53.50
ROIQU,NULL,1440264161450,0,Not yet rated,NULL,N/A
RBPAA,$2.12,1440264161547,"17,986",50% bullish,of 2 ratings,N/A
ROVI,$10.16,1440264161577,"1,097,173",75% bullish,of 4 ratings,$23
RPXC,$13.84,1440264161632,"463,715",100% bearish,of 1 rating,$16
RGLD,$56.54,1440264161686,"559,587",67% bullish,of 6 ratings,$82.50
RRM,NULL,1440264161712,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440264161790,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440264161939,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440264161966,"8,407",Not yet rated,NULL,N/A
ROYL,$0.78,1440264161992,"20,450",50% bullish,of 2 ratings,N/A
ROSG,$2.42,1440264162018,"55,817",73% bullish,of 11 ratings,$9
RUTH,$16.25,1440264162150,"126,173",50% bullish,of 4 ratings,$19.75
RTIX,$6.62,1440264162221,"213,797",100% bearish,of 2 ratings,$7.65
STBA,$30.17,1440264162317,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440264162382,"41,424",57% bullish,of 7 ratings,$8
RYAAY,$72.07,1440264162449,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440264162478,"646,838",80% bullish,of 5 ratings,$3
SBRA,$26.08,1440264162500,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440264162528,300,100% bearish,of 1 rating,N/A
SAFT,$54.87,1440264162739,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440264162821,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440264162846,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440264162873,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440264163007,"23,685",100% bullish,of 3 ratings,$10
SAEX,$3.02,1440264163036,602,67% bearish,of 3 ratings,$4.30
SAJA,$4.69,1440264163058,303,100% bearish,of 1 rating,$8
SABR,$27.32,1440264163108,"770,533",100% bearish,of 1 rating,$33
SNDK,$49.05,1440264163238,"3,607,328",57% bullish,of 14 ratings,$70
SAFM,$68.97,1440264163267,"377,910",60% bearish,of 5 ratings,$82
SAL,$28.55,1440264163289,900,Not yet rated,NULL,N/A
SASR,$26.24,1440264163310,"106,138",Not yet rated,NULL,$28
GCVRZ,$0.211,1440264163479,"399,499",Not yet rated,NULL,N/A
SANM,$19.32,1440264163512,"490,677",50% bullish,of 4 ratings,$27
SGMO,$7.72,1440264163609,"575,991",80% bullish,of 5 ratings,$22
SBFG,$10.99,1440264163684,"1,286",Not yet rated,NULL,N/A
SPNS,$11.78,1440264163713,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440264163734,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440264163762,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440264163915,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440264163954,"396,284",100% bearish,of 1 rating,$44
SMIT,NULL,1440264163975,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440264164050,"198,270",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440264164083,"258,478",100% bearish,of 1 rating,$18
SQI,$11.63,1440264164181,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440264164210,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440264164315,"377,747",88% bullish,of 8 ratings,$11.25
SBCF,$15.11,1440264164442,"157,853",100% bullish,of 1 rating,$15
SEAC,$5.85,1440264164469,"93,760",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440264164540,"7,900",100% bullish,of 2 ratings,N/A
SCYX,$6.79,1440264164570,"6,219",100% bearish,of 1 rating,$16
SRSC,$5.85,1440264164607,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440264164671,"713,831",60% bearish,of 10 ratings,N/A
STX,$48.72,1440264164804,"5,178,063",74% bullish,of 19 ratings,$59
SHLDW,$14.6,1440264164934,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440264164960,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440264164991,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440264165013,"238,687",75% bullish,of 4 ratings,$21
SHOS,$7.14,1440264165054,"29,239",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440264165141,"1,013,935",60% bearish,of 5 ratings,$45
SEIC,$51.4038,1440264165168,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440264165189,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440264165343,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440264165398,"198,408",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1440264165534,19,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440264165565,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440264165588,"430,049",50% bullish,of 4 ratings,$18.50
LEDS,$0.43,1440264165665,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.67,1440264165726,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440264165756,0,Not yet rated,NULL,N/A
SQNM,$2.02,1440264165814,"1,165,100",75% bullish,of 12 ratings,$4
SNMX,$6.9,1440264165852,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440264165885,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440264165943,"318,340",63% bullish,of 8 ratings,$6
SQBG,$15.09,1440264166020,"119,242",100% bearish,of 1 rating,$20
SVBI,$4.8,1440264166123,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440264166169,450,100% bearish,of 1 rating,N/A
SFBS,$37.79,1440264166214,"56,056",Not yet rated,NULL,$39
SFXE,$0.905,1440264166311,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440264166405,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440264166467,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440264166567,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440264166722,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440264166749,"151,392",100% bearish,of 1 rating,$29.50
SHOR,$7.35,1440264166784,"248,726",78% bullish,of 9 ratings,$10
SHEN,$40.18,1440264166815,"105,148",50% bullish,of 2 ratings,$36
SFLY,$38.8853,1440264166879,"323,928",67% bullish,of 3 ratings,$54
SHPG,$222.39,1440264166907,"379,618",60% bullish,of 5 ratings,$276
SIFI,$11.63,1440264166933,"54,460",100% bullish,of 1 rating,N/A
SHBI,$9.5,1440264166958,549,Not yet rated,NULL,$10.50
SIEB,$1.42,1440264167107,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440264167168,"34,115",100% bearish,of 1 rating,$28
SWIR,$20.77,1440264167261,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440264167340,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440264167366,"466,864",67% bullish,of 3 ratings,$12.50
BSRR,$16.99,1440264167417,"24,852",Not yet rated,NULL,$18.50
SIAL,$139.59,1440264167498,"1,304,019",100% bearish,of 1 rating,$140
SGMA,$5.63,1440264167559,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440264167653,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440264167702,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440264167727,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440264167757,"143,070",Not yet rated,NULL,$55
SILC,$26.69,1440264167792,"5,596",100% bearish,of 1 rating,$45
SGI,$4.99,1440264167888,"419,886",67% bearish,of 3 ratings,$10
SIMO,$22.19,1440264167915,"442,877",80% bullish,of 10 ratings,$36
SLAB,$41.55,1440264167965,"303,286",50% bullish,of 2 ratings,$52
SSRI,$6.735,1440264168116,"1,253,831",80% bullish,of 10 ratings,$6.50
SPIL,$6.41,1440264168142,"4,210,133",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440264168220,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440264168279,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440264168310,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440264168354,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440264168381,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440264168547,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440264168574,0,Not yet rated,NULL,N/A
SLP,$6.46,1440264168608,"14,613",100% bullish,of 1 rating,$9.15
SINO,$1.12,1440264168634,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.76,1440264168708,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440264168810,"276,033",100% bullish,of 1 rating,$105
SVA,$5.5,1440264168839,"162,962",50% bullish,of 2 ratings,$7.50
SITO,$3.59,1440264168860,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440264169033,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440264169072,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440264169098,"1,819",Not yet rated,NULL,$13.50
SPU,$0.97,1440264169176,"33,125",83% bullish,of 6 ratings,N/A
MOBI,$3.41,1440264169236,"248,585",80% bullish,of 5 ratings,N/A
SWKS,$79.02,1440264169365,"4,309,459",89% bullish,of 19 ratings,$120
SKYW,$16.48,1440264169390,"407,890",67% bearish,of 3 ratings,$18.50
SKBI,$1.38,1440264169420,"10,028",100% bullish,of 1 rating,N/A
ISM,$23.06,1440264169449,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440264169551,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440264169614,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440264169744,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440264169779,"2,275",Not yet rated,NULL,N/A
SPRO,$2.48,1440264169833,964,50% bullish,of 2 ratings,N/A
SLMBP,$55.65,1440264169874,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440264169899,"72,874",67% bullish,of 3 ratings,$1.50
SWHC,$16.49,1440264169925,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440264170055,"22,090",100% bullish,of 3 ratings,$2
LNCE,$34.12,1440264170105,"234,088",100% bullish,of 1 rating,$30
SMTX,$1.5,1440264170144,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440264170201,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440264170250,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440264170380,"105,141",50% bullish,of 4 ratings,$22
SOHU,$45.82,1440264170411,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440264170454,"10,465",50% bullish,of 2 ratings,$17.75
SCTY,$41.24,1440264170562,"8,239,932",81% bullish,of 67 ratings,$76
SLTD,$3.4,1440264170593,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440264170619,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440264170695,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440264170754,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440264170889,"1,394",83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440264170920,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440264170941,"35,760",67% bullish,of 3 ratings,$6
SONS,$7.03,1440264170962,"332,519",75% bullish,of 4 ratings,$10
SRNE,$12.96,1440264170996,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440264171139,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440264171209,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440264171271,0,Not yet rated,NULL,N/A
SSB,$75.37,1440264171300,"60,499",100% bearish,of 1 rating,$82
SOHOM,$25.42,1440264171321,444,Not yet rated,NULL,N/A
SOCB,$12.87,1440264171353,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440264171487,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440264171550,"2,467",Not yet rated,NULL,N/A
OKSB,$16.6,1440264171630,"76,482",100% bullish,of 1 rating,$20
SBSI,$26.35,1440264171659,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440264171693,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440264171790,"1,757",Not yet rated,NULL,N/A
SBSA,$5.81,1440264171818,"7,957",80% bullish,of 5 ratings,N/A
SONA,$11.48,1440264171849,"1,969",100% bearish,of 1 rating,$13.25
SGRP,$1.22,1440264171951,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440264172011,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440264172054,"20,105",100% bearish,of 1 rating,$5
ONCE,$42.77,1440264172111,"250,986",50% bullish,of 2 ratings,$71
SPPI,$6.99,1440264172137,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440264172165,"208,141",100% bullish,of 1 rating,$31
SPEX,$0.25,1440264172403,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440264172466,"110,503",80% bullish,of 5 ratings,$7.50
SAVE,$55.0234,1440264172494,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440264172516,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440264172552,"66,733",50% bullish,of 2 ratings,N/A
SPDC,$0.155,1440264172573,"378,223",50% bullish,of 4 ratings,$1
SPWH,$11.78,1440264172660,"197,556",100% bearish,of 2 ratings,$14
SFM,$19.6176,1440264172794,"2,356,682",50% bullish,of 4 ratings,$31
FUND,$6.2,1440264172823,"23,379",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1440264172864,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440264172891,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440264172919,"156,231",75% bullish,of 4 ratings,$12
SQBK,$25.45,1440264172952,"71,516",Not yet rated,NULL,$32
STMP,$81.81,1440264173057,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440264173200,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.7883,1440264173228,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440264173255,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440264173276,"2,462",Not yet rated,NULL,N/A
STRZB,NULL,1440264173408,0,100% bearish,of 1 rating,N/A
STRZA,$36.8556,1440264173468,"661,193",50% bullish,of 2 ratings,$44
SBUX,$52.997,1440264173539,"13,870,834",90% bullish,of 105 ratings,$63.50
SIBC,$20.53,1440264173609,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440264173642,"237,452",50% bullish,of 2 ratings,$16
STFC,$23.53,1440264173663,"52,496",100% bearish,of 1 rating,$25
STDY,$4.42,1440264173699,"15,748",100% bearish,of 1 rating,$14
STBZ,$19.9,1440264173738,"176,420",Not yet rated,NULL,$24
GASS,$4.6,1440264173797,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440264173933,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440264173994,"2,795,979",50% bullish,of 4 ratings,$25
STEM,$0.381,1440264174176,"602,053",92% bullish,of 12 ratings,$1.775
STNR,$64.8,1440264174204,"430,164",50% bullish,of 2 ratings,$67.50
SMRT,$10.91,1440264174231,"196,763",50% bullish,of 2 ratings,$14
STXS,$0.758,1440264174259,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440264174280,"82,502",67% bullish,of 3 ratings,$38
SHOO,$39.2953,1440264174414,"359,676",100% bearish,of 1 rating,$48
SRCL,$143.43,1440264174485,"637,425",Not yet rated,NULL,$149
STCK,$19.12,1440264174558,"42,425",Not yet rated,NULL,$21
SSFN,$5.9,1440264174588,702,Not yet rated,NULL,N/A
BANX,$16.84,1440264174610,"11,734",50% bullish,of 2 ratings,$19.50
STRL,$4.87,1440264174743,"39,753",50% bullish,of 2 ratings,$6.925
SGBK,$30.75,1440264174769,"44,907",100% bullish,of 1 rating,$35
SYBT,$35.74,1440264174790,"111,273",Not yet rated,NULL,$37
SSYS,$28.27,1440264174819,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440264174966,"1,301",Not yet rated,NULL,N/A
STRT,$67.64,1440264175003,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440264175098,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440264175128,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440264175158,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440264175184,"590,814",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440264175209,"2,963",100% bearish,of 2 ratings,$3
SUBK,$26.97,1440264175239,"14,540",Not yet rated,NULL,$27
SMMF,$11.77,1440264175452,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440264175480,"37,591",100% bullish,of 3 ratings,$30
SSBI,$13.23,1440264175510,"8,506",Not yet rated,NULL,N/A
SEMI,$11.95,1440264175554,"355,423",100% bearish,of 2 ratings,$23
SNBC,$20,1440264175614,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440264175654,"159,196",100% bearish,of 1 rating,$36
SNSS,$1.14,1440264175784,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440264175810,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440264175879,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440264175947,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440264175977,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440264176001,"19,109",75% bullish,of 8 ratings,$10
SBCP,$14.18,1440264176051,"5,682",Not yet rated,NULL,N/A
SMCI,$25.39,1440264176137,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440264176196,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440264176222,"125,486",75% bullish,of 4 ratings,$16
SGC,$16.46,1440264176365,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440264176394,"583,862",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440264176430,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440264176498,"109,174",100% bearish,of 1 rating,$44.50
SIVB,$127.0448,1440264176567,"500,734",100% bullish,of 3 ratings,$165
SBBX,$12.65,1440264176594,"2,278",Not yet rated,NULL,N/A
SRDX,$23.83,1440264176665,"90,378",100% bearish,of 1 rating,$29
SIVBO,$25.6,1440264176768,200,Not yet rated,NULL,N/A
TOR,$1.2201,1440264176836,"2,700",80% bullish,of 5 ratings,N/A
SYKE,$24.67,1440264176897,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440264176923,"6,136,465",82% bullish,of 11 ratings,$24
SWSH,$1.21,1440264176944,"33,597",100% bullish,of 4 ratings,$2
SSRG,$8.72,1440264177078,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440264177130,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440264177215,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440264177244,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440264177272,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440264177298,"1,301,239",83% bullish,of 12 ratings,N/A
SYNA,$70,1440264177324,"759,557",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440264177454,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440264177549,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440264177570,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440264177605,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440264177652,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440264177700,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440264177849,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440264177878,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440264177952,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440264177979,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.0813,1440264178006,"1,947,502",50% bullish,of 4 ratings,$88
TNDM,$11.94,1440264178171,"68,724",50% bullish,of 2 ratings,$19
TTWO,$28,1440264178203,"1,490,579",81% bullish,of 21 ratings,$35
TTOO,$12.46,1440264178303,"56,558",50% bullish,of 2 ratings,$23
TLMR,$16.32,1440264178333,"332,514",100% bullish,of 1 rating,$19
TLF,$7.88,1440264178362,"5,434",100% bearish,of 1 rating,N/A
TAIT,$0.952,1440264178385,"4,701",Not yet rated,NULL,N/A
TNGO,$7.565,1440264178410,"248,843",50% bullish,of 2 ratings,$10
TANH,$22.11,1440264178544,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440264178570,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440264178597,0,NULL,NULL,NULL
TATT,$6.76,1440264178769,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440264178801,"116,860",100% bearish,of 2 ratings,$16.75
TASR,$21.29,1440264178833,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440264178860,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440264178936,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440264178988,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440264179014,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440264179156,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440264179197,"20,760",100% bearish,of 1 rating,$20
TECU,$4.98,1440264179287,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440264179317,"203,225",100% bullish,of 2 ratings,$5.25
TGEN,$4.05,1440264179338,106,100% bullish,of 2 ratings,N/A
TNAV,$7.15,1440264179367,"218,840",100% bullish,of 4 ratings,$13
GLBL,$9.54,1440264179538,"836,645",100% bearish,of 1 rating,N/A
TTEC,$26.98,1440264179572,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440264179594,"40,322",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440264179673,0,Not yet rated,NULL,N/A
TERP,$23.454,1440264179728,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440264179753,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440264179802,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440264179960,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440264179989,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440264180069,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.4,1440264180105,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440264180174,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440264180204,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440264180229,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440264180258,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440264180334,"395,535",67% bullish,of 3 ratings,$51
TCBIP,$25.14,1440264180427,"28,875",Not yet rated,NULL,N/A
TCBI,$51.4538,1440264180512,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440264180563,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440264180587,0,Not yet rated,NULL,N/A
TXN,$46.1,1440264180665,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440264180735,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440264180835,"193,578",Not yet rated,NULL,$17
TGTX,$14.28,1440264180865,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440264180893,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440264180927,"82,829",100% bearish,of 1 rating,$12
ANDE,$34.29,1440264180963,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440264180994,"940,775",50% bullish,of 4 ratings,$32.50
BONT,$3.1,1440264181024,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440264181099,"471,215",88% bullish,of 8 ratings,$57.50
CHEF,$15.89,1440264181202,"76,065",50% bullish,of 2 ratings,$22
DSGX,$16.32,1440264181285,"45,178",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440264181315,0,Not yet rated,NULL,$24
ENSG,$48,1440264181540,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440264181566,"37,742",67% bearish,of 3 ratings,$11
XONE,$6.53,1440264181642,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440264181698,"611,225",75% bullish,of 4 ratings,$30
GT,$29.3,1440264181723,"2,953,356",78% bullish,of 9 ratings,$34
FBMS,$17.24,1440264181773,400,Not yet rated,NULL,$21
FLIC,$25.79,1440264181875,"14,152",100% bearish,of 1 rating,$28
TFM,$19.95,1440264181911,"7,104,669",60% bullish,of 5 ratings,$35
HCKT,$14.5,1440264181966,"185,051",Not yet rated,NULL,$16
HABT,$25.36,1440264182040,"326,109",75% bullish,of 4 ratings,$40
INTG,NULL,1440264182130,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440264182160,"6,676",Not yet rated,NULL,$12.98
HAIN,$60.4827,1440264182189,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440264182218,"111,453",100% bearish,of 1 rating,N/A
KEYW,$7.65,1440264182319,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440264182359,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440264182530,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440264182566,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440264182593,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.5438,1440264182663,"4,440,923",91% bullish,of 32 ratings,$57
MIDD,$112.8665,1440264182692,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440264182720,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440264182792,"7,762",Not yet rated,NULL,$8
SPNC,$15.6834,1440264182930,"842,905",67% bearish,of 3 ratings,$25
PCLN,$1220.1,1440264182964,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440264182993,"77,858",67% bearish,of 3 ratings,$62.50
ULTI,$184.6,1440264183066,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440264183096,"27,713",Not yet rated,NULL,$24
NCTY,$1.25,1440264183125,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440264183225,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440264183252,"408,694",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440264183384,"88,509",80% bearish,of 5 ratings,$4
TCRD,$11.92,1440264183453,"97,708",50% bullish,of 2 ratings,$13.625
THOR,$62.5425,1440264183488,"1,580,999",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440264183531,"426,613",83% bullish,of 6 ratings,$12
TICC,$6.61,1440264183586,"720,808",67% bullish,of 3 ratings,$8
THTI,NULL,1440264183611,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2699,1440264183637,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440264183775,"237,542",67% bullish,of 3 ratings,$16
TIL,$3.75,1440264183800,"2,400",Not yet rated,NULL,N/A
TSBK,$10.68,1440264183836,"2,618",100% bullish,of 1 rating,N/A
