Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$3.65,1440433428367,"25,706",50% bullish,of 6 ratings,N/A
REXI,$7.36,1440433428895,"10,034",100% bullish,of 1 rating,$11
RECN,$16.44,1440433429436,"46,675",50% bullish,of 2 ratings,$18
ROIC,$16.7384,1440433430083,"266,124",100% bearish,of 1 rating,$19
SALE,$8.3,1440433431245,"154,819",75% bullish,of 4 ratings,$12
QNST,$5.12,1440433432549,"214,021",67% bearish,of 3 ratings,N/A
RVNC,$30.61,1440433432620,"50,406",67% bullish,of 3 ratings,$40
RVLT,$1.02,1440433432647,"83,529",83% bullish,of 6 ratings,$3
QPACW,NULL,1440433432696,0,Not yet rated,NULL,N/A
REXX,$2.688,1440433432964,"1,299,503",80% bullish,of 5 ratings,$5.50
QUIK,$1.2701,1440433433095,"59,634",67% bullish,of 3 ratings,$2
RTRX,$26.61,1440433433123,"208,043",67% bullish,of 3 ratings,$55
RADA,$0.9202,1440433433148,"103,246",50% bullish,of 2 ratings,N/A
RIBT,$2.45,1440433433181,"1,160",100% bullish,of 1 rating,$7
RWLK,$9.35,1440433433202,"31,927",50% bullish,of 4 ratings,$17
RFIL,$4.07,1440433433346,"5,742",67% bullish,of 3 ratings,$8.50
RDUS,$61.36,1440433433599,"381,696",75% bullish,of 4 ratings,$82
ROIAK,$2.51,1440433433625,"10,250",67% bullish,of 3 ratings,N/A
RDCM,$10.76,1440433433791,"9,156",100% bearish,of 1 rating,$12
RIGL,$2.87,1440433433898,"160,694",71% bullish,of 7 ratings,$10
NAME,$6.81,1440433433923,"16,389",50% bullish,of 2 ratings,$11.50
RNET,$24.92,1440433433948,"35,691",67% bearish,of 3 ratings,$44
RGCO,$20.13,1440433434365,200,100% bearish,of 1 rating,N/A
RTTR,$2.65,1440433434394,"13,795",100% bullish,of 1 rating,N/A
RIVR,$22.39,1440433434417,"3,628",Not yet rated,NULL,N/A
RITTW,NULL,1440433434449,0,Not yet rated,NULL,N/A
RIBTW,$1,1440433434470,200,Not yet rated,NULL,N/A
RELL,$5.85,1440433434970,"44,790",50% bullish,of 4 ratings,N/A
ROBO,$22.09,1440433435074,"87,355",50% bullish,of 2 ratings,N/A
RCPI,$1.0401,1440433435100,"579,767",87% bullish,of 15 ratings,N/A
FUEL,$5.5101,1440433435125,"211,910",86% bullish,of 7 ratings,$8.50
RMTI,$11.7,1440433435340,"219,225",92% bullish,of 13 ratings,$17
RCKY,$17.5999,1440433435471,"20,587",67% bearish,of 3 ratings,$25
RSTI,$24.44,1440433435501,"53,935",50% bullish,of 2 ratings,$33.50
RMCF,$11.8899,1440433435603,"10,175",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440433435675,0,Not yet rated,NULL,N/A
RLJE,$0.4201,1440433435754,"5,150",100% bearish,of 1 rating,N/A
RVSB,$4.39,1440433435809,"3,247",100% bullish,of 1 rating,N/A
RITT,$1.3099,1440433435915,"56,650",100% bearish,of 1 rating,N/A
ROIQW,$0.52,1440433435963,"2,599",Not yet rated,NULL,N/A
RMGN,$0.7651,1440433436119,"6,500",50% bullish,of 2 ratings,N/A
ROSG,$2.43,1440433436322,"75,854",73% bullish,of 11 ratings,$9
ROST,$49.31,1440433436407,"1,638,859",71% bullish,of 7 ratings,$53
ROVI,$10.16,1440433436453,"385,200",75% bullish,of 4 ratings,$23
RBPAA,$2.056,1440433436660,"10,946",50% bullish,of 2 ratings,N/A
RPXC,$13.7544,1440433436731,"119,738",100% bearish,of 1 rating,$16
RRM,$6.25,1440433436814,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.3158,1440433436948,"192,500",100% bearish,of 2 ratings,$7.65
RUSHA,$24.49,1440433437235,"107,176",100% bullish,of 1 rating,$29
ROKA,$2.32,1440433437305,"15,705",50% bullish,of 2 ratings,$3.50
RUTH,$16.2,1440433437463,"52,208",50% bullish,of 4 ratings,$19.75
ROYL,$0.7399,1440433437650,"40,146",50% bullish,of 2 ratings,N/A
RXII,$0.3801,1440433437786,"163,077",80% bullish,of 5 ratings,$3
RYAAY,$71.6,1440433437817,"71,388",100% bullish,of 1 rating,$73
SANW,$4.1052,1440433437912,"15,318",57% bullish,of 7 ratings,$8
ROIQ,$10.02,1440433437978,"6,300",Not yet rated,NULL,N/A
STBA,$29.29,1440433438136,"57,834",100% bullish,of 1 rating,$32
SBRA,$25.57,1440433438361,"89,845",100% bearish,of 2 ratings,$30
RGLD,$54.69,1440433438386,"228,955",67% bullish,of 6 ratings,$82.50
SAEX,$2.99,1440433438556,740,67% bearish,of 3 ratings,$4.30
SAFT,$53.61,1440433438759,"20,296",Not yet rated,NULL,$58
SBRAP,$25.47,1440433438784,800,100% bearish,of 1 rating,N/A
SAGE,$54.415,1440433438998,"97,370",50% bullish,of 4 ratings,$107
SAIA,$37.96,1440433439082,"50,748",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440433439213,500,100% bearish,of 1 rating,$8
RUSHB,$21.6,1440433439238,"3,925",Not yet rated,NULL,N/A
SABR,$26.54,1440433439399,"706,881",100% bearish,of 1 rating,$33
SAL,$29.9,1440433439504,883,Not yet rated,NULL,N/A
SAFM,$68.8,1440433439533,"187,728",60% bearish,of 5 ratings,$82
SNDK,$49.69,1440433439635,"1,828,579",57% bullish,of 14 ratings,$70
SASR,$25.8,1440433439995,"13,470",Not yet rated,NULL,$28
SGMO,$7.68,1440433440020,"194,275",80% bullish,of 5 ratings,$22
RBCN,$1.37,1440433440048,"49,736",50% bullish,of 2 ratings,$4.50
SANM,$19.09,1440433440079,"282,766",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440433440176,"271,823",Not yet rated,NULL,N/A
SPNS,$10.99,1440433440433,"44,399",100% bearish,of 1 rating,$13
SGNT,$20.21,1440433440501,"72,223",67% bearish,of 3 ratings,$28.50
SBFG,$10.7,1440433440532,"4,546",Not yet rated,NULL,N/A
SCSC,$36.1203,1440433440888,"47,884",100% bearish,of 1 rating,$44
SRPT,$34.325,1440433440917,"722,753",71% bullish,of 14 ratings,$33
SCHN,$16.2,1440433441020,"181,691",100% bearish,of 1 rating,$18
SCHL,$40.98,1440433441124,"104,345",100% bearish,of 1 rating,N/A
SGMS,$10.535,1440433441433,"386,930",67% bullish,of 3 ratings,$17
SQI,$11.68,1440433441532,"63,669",50% bullish,of 2 ratings,$16
SCYX,$6.45,1440433441561,"1,489",100% bearish,of 1 rating,$16
SBAC,$118.145,1440433441696,"512,119",67% bullish,of 3 ratings,$139
SEAC,$5.93,1440433441723,"23,244",67% bearish,of 3 ratings,$10
SBFGP,$12,1440433442125,200,Not yet rated,NULL,N/A
SBCF,$14.71,1440433442228,"60,373",100% bullish,of 1 rating,$15
SHIP,$0.6916,1440433442257,"9,482",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440433442359,"5,167",100% bearish,of 1 rating,N/A
SHLD,$22.53,1440433442491,"247,646",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440433442680,"4,448",100% bearish,of 1 rating,N/A
SHOS,$6.92,1440433442778,"22,062",100% bearish,of 1 rating,N/A
SPNE,$15.18,1440433442807,"61,637",100% bearish,of 1 rating,$24
SALM,$5.66,1440433442911,"23,778",100% bullish,of 3 ratings,$10
STX,$49.74,1440433443043,"1,936,233",74% bullish,of 19 ratings,$59
SGEN,$40.565,1440433443342,"329,502",60% bearish,of 5 ratings,$45
SNFCA,$6.775,1440433443367,"26,688",60% bearish,of 5 ratings,N/A
SEIC,$49.62,1440433443395,"424,094",100% bullish,of 1 rating,$56.50
SMIT,$2.66,1440433443581,683,100% bearish,of 1 rating,N/A
SLTC,$3.8101,1440433443787,"6,569",50% bullish,of 2 ratings,$8
SIGI,$30.09,1440433443955,"62,254",100% bullish,of 1 rating,$32.50
SCSS,$23.95,1440433443985,"293,608",60% bearish,of 5 ratings,$33
LEDS,$0.41,1440433444087,"27,848",100% bullish,of 3 ratings,N/A
SENEA,$28.396,1440433444449,"2,410",100% bearish,of 2 ratings,N/A
SENEB,$32,1440433444474,400,Not yet rated,NULL,N/A
SMTC,$16.38,1440433444555,"239,794",50% bullish,of 4 ratings,$18.50
SNMX,$6.67,1440433444662,"202,261",57% bearish,of 7 ratings,$9
SLCT,$7.75,1440433444880,400,50% bullish,of 2 ratings,$9
SQBG,$15.68,1440433445012,"39,972",100% bearish,of 1 rating,$20
MCRB,$38.99,1440433445060,"52,580",50% bullish,of 2 ratings,$51
SREV,$5.24,1440433445238,"165,826",63% bullish,of 8 ratings,$6
EYES,$9.32,1440433445382,"345,654",75% bullish,of 4 ratings,$21
SFBS,$36.36,1440433445455,"212,671",Not yet rated,NULL,$39
SFXE,$0.8698,1440433445659,"303,309",67% bullish,of 6 ratings,$4
SGOC,NULL,1440433445687,0,80% bullish,of 5 ratings,N/A
SQNM,$2.12,1440433445887,"618,044",75% bullish,of 12 ratings,$4
GAME,$6.6,1440433445912,"123,335",86% bullish,of 7 ratings,N/A
SHEN,$40.07,1440433446116,"20,344",50% bullish,of 2 ratings,$36
SMLR,$3.1201,1440433446143,"2,720",75% bullish,of 4 ratings,$7.50
SHLO,$11.01,1440433446319,"10,654",67% bullish,of 3 ratings,N/A
SHPG,$224.65,1440433446451,"256,071",60% bullish,of 5 ratings,$276
SCVL,$25.59,1440433446583,"23,079",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440433446783,200,Not yet rated,NULL,$10.50
SFLY,$38.62,1440433446859,"160,420",67% bullish,of 3 ratings,$54
SHOR,$7.28,1440433446884,"95,268",78% bullish,of 9 ratings,$10
SIFI,$11.4,1440433447386,"4,369",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440433447410,100,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440433447465,"6,121",Not yet rated,NULL,$18.50
SIEN,$22.17,1440433447486,"7,448",100% bearish,of 1 rating,$28
SVBI,$4.76,1440433447616,"10,649",100% bearish,of 1 rating,N/A
SIFY,$1.18,1440433447805,"47,620",100% bullish,of 5 ratings,N/A
SWIR,$20.84,1440433447939,"454,556",85% bullish,of 13 ratings,$31
SIGM,$9.6,1440433448071,"161,912",67% bullish,of 3 ratings,$12.50
SGNL,$1.477,1440433448363,"25,799",Not yet rated,NULL,$2.75
SIAL,$139.21,1440433448441,"846,740",100% bearish,of 1 rating,$140
SGMA,$5.35,1440433448469,"3,423",100% bullish,of 1 rating,N/A
SBNY,$132.55,1440433448515,"83,171",100% bearish,of 1 rating,$167
SILC,$25.52,1440433448864,"8,930",100% bearish,of 1 rating,$45
SLAB,$41.99,1440433449030,"67,089",50% bullish,of 2 ratings,$52
SBNYW,NULL,1440433449059,0,Not yet rated,NULL,N/A
SGI,$4.94,1440433449126,"75,866",67% bearish,of 3 ratings,$10
SIMO,$22.7825,1440433449474,"325,763",80% bullish,of 10 ratings,$36
SPIL,$6.309,1440433449739,"773,976",50% bullish,of 4 ratings,$8.59
SSRI,$6.79,1440433449798,"904,621",80% bullish,of 10 ratings,$6.50
SAMG,$11.68,1440433449938,"24,958",Not yet rated,NULL,$16.50
SFNC,$43.91,1440433450025,"21,450",Not yet rated,NULL,$50
SLP,$6.365,1440433450160,"11,686",100% bullish,of 1 rating,$9.15
SINA,$34.98,1440433450185,"606,054",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440433450606,256,100% bearish,of 1 rating,N/A
SMACU,NULL,1440433450708,0,100% bearish,of 1 rating,N/A
SBGI,$26.96,1440433450736,"534,815",75% bullish,of 4 ratings,$36
SMACR,NULL,1440433450783,0,Not yet rated,NULL,N/A
SINO,$1.1,1440433451202,"18,927",100% bullish,of 2 ratings,N/A
SIRI,$3.71,1440433451492,"16,276,673",79% bullish,of 152 ratings,$4.55
SLGN,$52.66,1440433451517,"36,690",Not yet rated,NULL,$55
SITO,$3.4,1440433451684,"16,575",Not yet rated,NULL,$7.40
SIRO,$95.63,1440433451741,"165,692",100% bullish,of 1 rating,$105
SZMK,$6.33,1440433451922,"23,515",100% bearish,of 2 ratings,$8.50
SKYS,$7,1440433451955,38,Not yet rated,NULL,$13.50
SKUL,$6.75,1440433452124,"64,912",80% bullish,of 10 ratings,$13
MOBI,$2.59,1440433452149,"301,217",80% bullish,of 5 ratings,N/A
SKBI,$1.3099,1440433452438,"2,960",100% bullish,of 1 rating,N/A
SPU,$0.8801,1440433452510,"27,519",83% bullish,of 6 ratings,N/A
SKYW,$16.44,1440433452583,"216,129",67% bearish,of 3 ratings,$18.50
ISM,$23.11,1440433452971,"1,600",60% bearish,of 5 ratings,N/A
SWKS,$83.799,1440433452997,"3,719,689",89% bullish,of 19 ratings,$120
JSM,$19.08,1440433453075,"17,638",Not yet rated,NULL,N/A
OSM,$23.8,1440433453131,"7,097",Not yet rated,NULL,N/A
SLM,$8.225,1440433453400,"1,269,580",60% bullish,of 5 ratings,$11.75
SLMAP,$47.01,1440433453461,"2,445",Not yet rated,NULL,N/A
SLMBP,$51.01,1440433453566,"3,350",67% bearish,of 3 ratings,N/A
SMT,$0.66,1440433453621,"30,453",67% bullish,of 3 ratings,$1.50
SPRO,$2.0499,1440433453782,"4,970",50% bullish,of 2 ratings,N/A
SVA,$5.3,1440433453926,"65,515",50% bullish,of 2 ratings,$7.50
SMSI,$0.827,1440433454264,"43,793",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440433454293,"32,681",100% bearish,of 1 rating,N/A
SMTP,$4.7501,1440433454395,"32,457",Not yet rated,NULL,$11.50
LNCE,$33.86,1440433454440,"50,607",100% bullish,of 1 rating,$30
SODA,$14.47,1440433454670,"191,251",74% bullish,of 19 ratings,$22
SOHU,$44.01,1440433454720,"265,684",73% bullish,of 11 ratings,$70.50
SLRC,$17.885,1440433454862,"72,521",50% bullish,of 4 ratings,$22
SUNS,$14.75,1440433454946,"15,526",50% bullish,of 2 ratings,$17.75
SLTD,$3.002,1440433455187,"373,760",100% bullish,of 3 ratings,$5
SCTY,$46.79,1440433455246,"3,707,422",81% bullish,of 67 ratings,$76
SEDG,$24.5,1440433455529,"735,548",63% bullish,of 8 ratings,$41
SZYM,$2.1501,1440433455745,"226,519",90% bullish,of 10 ratings,$5
SONC,$26.78,1440433455845,"498,514",67% bearish,of 3 ratings,$37.50
SONS,$6.78,1440433455989,"190,829",75% bullish,of 4 ratings,$10
SOFO,$6.724,1440433456015,"3,800",83% bullish,of 6 ratings,N/A
SOHO,$6.55,1440433456429,"19,714",Not yet rated,NULL,$9.75
SORL,$1.9,1440433456454,"19,196",67% bullish,of 3 ratings,$6
SOHOL,$25.75,1440433456488,"1,300",Not yet rated,NULL,N/A
SRNE,$12.7,1440433456514,"256,880",100% bullish,of 1 rating,$20
SWHC,$16.22,1440433456877,"340,356",87% bullish,of 15 ratings,$19
SFBC,$19.6,1440433457023,665,Not yet rated,NULL,N/A
SOHOM,$25,1440433457047,400,Not yet rated,NULL,N/A
SSB,$74.67,1440433457352,"24,461",100% bearish,of 1 rating,$82
SOCB,$12.8499,1440433457380,"6,500",Not yet rated,NULL,N/A
SFST,$20.28,1440433457407,"8,681",Not yet rated,NULL,$20
SMBC,$20.08,1440433457587,247,Not yet rated,NULL,N/A
SONA,$11.3612,1440433457744,"3,609",100% bearish,of 1 rating,$13.25
SBSI,$25.9744,1440433457777,"31,243",100% bullish,of 1 rating,$29.50
OKSB,$16.43,1440433457908,"6,118",100% bullish,of 1 rating,$20
SP,$24.59,1440433458007,"7,773",100% bearish,of 1 rating,$29
SPAN,$17,1440433458282,"2,601",Not yet rated,NULL,N/A
SBSA,$5.67,1440433458536,100,80% bullish,of 5 ratings,N/A
SGRP,$1.18,1440433458835,"11,149",Not yet rated,NULL,N/A
SPKE,$16.33,1440433458931,"7,599",100% bearish,of 1 rating,$19.50
ONCE,$43.62,1440433458977,"43,877",50% bullish,of 2 ratings,$71
SPAR,$4.38,1440433459110,"26,456",100% bearish,of 1 rating,$5
SPTN,$29.69,1440433459302,"58,812",100% bullish,of 1 rating,$31
SPPI,$7.06,1440433459352,"693,226",89% bullish,of 9 ratings,$8
SPDC,$0.159,1440433459504,"123,338",50% bullish,of 4 ratings,$1
ANY,$3.041,1440433459712,"109,002",80% bullish,of 5 ratings,$7.50
SPEX,$0.28,1440433459868,"571,723",80% bullish,of 5 ratings,N/A
SAVE,$54.955,1440433460021,"408,992",83% bullish,of 6 ratings,$84
SPLK,$62.61,1440433460634,"805,978",71% bullish,of 7 ratings,$82
SPWH,$11.63,1440433460716,"47,240",100% bearish,of 2 ratings,$14
FUND,$6.006,1440433460863,"50,936",100% bullish,of 2 ratings,N/A
SPOK,$16.47,1440433460995,"16,037",50% bullish,of 2 ratings,N/A
SFM,$19.62,1440433461188,"1,086,204",50% bullish,of 4 ratings,$31
SPSC,$67.39,1440433461274,"37,325",100% bearish,of 1 rating,$85
SQBK,$24.86,1440433461427,"17,655",Not yet rated,NULL,$32
STLY,$3.028,1440433461900,"10,580",100% bearish,of 1 rating,N/A
STMP,$80.39,1440433461926,"71,890",50% bullish,of 2 ratings,$83.50
STAA,$7.57,1440433461954,"194,872",75% bullish,of 4 ratings,$12
SSNC,$66.86,1440433461982,"362,539",100% bullish,of 3 ratings,$74.50
SPLS,$13.3064,1440433462711,"2,651,584",69% bullish,of 16 ratings,$20
SBLK,$2.155,1440433463179,"242,986",67% bullish,of 3 ratings,$5
STRZA,$36.81,1440433463285,"465,267",50% bullish,of 2 ratings,$44
SBLKL,$19.5201,1440433463611,"2,280",Not yet rated,NULL,N/A
SBUX,$52.3799,1440433464042,"9,229,008",90% bullish,of 105 ratings,$63.50
STFC,$23.29,1440433464523,"14,689",100% bearish,of 1 rating,$25
STBZ,$19.78,1440433464727,"108,961",Not yet rated,NULL,$24
SIBC,NULL,1440433465734,0,Not yet rated,NULL,N/A
SNC,$9.75,1440433465761,"14,861",50% bullish,of 2 ratings,$16
STDY,$3.7999,1440433465891,"27,964",100% bearish,of 1 rating,$14
STRZB,NULL,1440433466094,0,100% bearish,of 1 rating,N/A
GASS,$4.46,1440433466778,"33,803",50% bullish,of 2 ratings,$9
SXCL,NULL,1440433469120,0,Not yet rated,NULL,N/A
STLD,$18.9074,1440433469146,"921,568",50% bullish,of 4 ratings,$25
SMRT,$10.68,1440433469718,"97,276",50% bullish,of 2 ratings,$15
STEM,$0.3831,1440433470019,"550,338",92% bullish,of 12 ratings,$1.775
STNR,$64.22,1440433470235,"238,191",50% bullish,of 2 ratings,$66
STXS,$0.76,1440433471076,"69,901",57% bullish,of 7 ratings,N/A
STML,$9.11,1440433471314,"45,381",67% bullish,of 3 ratings,$38
STRL,$4.97,1440433471341,"35,737",50% bullish,of 2 ratings,$6.925
SRCL,$140.94,1440433471500,"235,283",Not yet rated,NULL,$149
SHOO,$38.76,1440433472143,"119,041",100% bearish,of 1 rating,$48
SSFN,$6.005,1440433472490,"2,795",Not yet rated,NULL,N/A
STCK,$18.57,1440433473406,"11,194",Not yet rated,NULL,$21
BANX,$16.5,1440433475483,"15,126",50% bullish,of 2 ratings,$19.50
SYBT,$35.05,1440433475613,"8,765",Not yet rated,NULL,$37
SSYS,$29.3899,1440433475705,"549,639",65% bullish,of 23 ratings,$40
SGBK,$30.52,1440433476068,"35,817",100% bullish,of 1 rating,$35
STRT,$66.53,1440433476094,"6,016",67% bullish,of 3 ratings,N/A
STRA,$52.3475,1440433476763,"31,429",50% bullish,of 4 ratings,$55
SCLN,$7.55,1440433476788,"189,210",88% bullish,of 8 ratings,$11.25
STRM,$2.73,1440433476978,"17,738",50% bullish,of 2 ratings,$4.50
STRS,$15.97,1440433477350,53,Not yet rated,NULL,N/A
STB,$3.92,1440433477377,"216,280",100% bearish,of 1 rating,$6.16
SCMP,$25.08,1440433477759,"445,733",100% bullish,of 3 ratings,$20
SUMR,$1.75,1440433477915,"5,278",100% bearish,of 2 ratings,$3
SUBK,$25.7,1440433477940,"5,960",Not yet rated,NULL,$27
SMMF,$11.5986,1440433479271,"4,304",Not yet rated,NULL,N/A
SSBI,$13,1440433479414,"5,190",Not yet rated,NULL,N/A
SNBC,$19.72,1440433479716,"3,014",100% bearish,of 1 rating,$22.25
SMMT,$12,1440433479884,"7,383",100% bullish,of 3 ratings,$30
SEMI,$12.8,1440433480076,"177,404",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440433480101,"717,932",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440433480291,"10,213",100% bearish,of 1 rating,N/A
STKL,$8.65,1440433480337,"142,690",60% bearish,of 5 ratings,$13.50
SPWR,$22.9101,1440433480699,"836,922",69% bullish,of 16 ratings,$42
SNHY,$31.94,1440433480724,"23,297",100% bearish,of 1 rating,$36
SBCP,$14,1440433480770,100,Not yet rated,NULL,N/A
RUN,$9.57,1440433481022,"262,360",100% bearish,of 1 rating,N/A
SSH,$2.68,1440433481050,"72,347",75% bullish,of 8 ratings,$10
SPCB,$10.12,1440433481971,"79,129",75% bullish,of 4 ratings,$16
SCON,$0.9202,1440433482307,"38,698",67% bullish,of 3 ratings,$5.50
SMCI,$25.6,1440433482486,"248,574",60% bullish,of 5 ratings,$46.50
SPRT,$1.15,1440433482811,"190,818",83% bullish,of 6 ratings,$2
SGC,$16.38,1440433482857,"6,464",100% bearish,of 1 rating,N/A
SCAI,$35.87,1440433483057,"31,521",100% bearish,of 1 rating,$44.50
SRDX,$23.3,1440433483121,"18,445",100% bearish,of 1 rating,$29
SUPN,$16.22,1440433483145,"284,671",89% bullish,of 9 ratings,$24
TOR,$1.16,1440433483527,"3,405",80% bullish,of 5 ratings,N/A
SIVBO,$25.51,1440433483555,200,Not yet rated,NULL,N/A
SBBX,$12.4399,1440433483585,"5,072",Not yet rated,NULL,N/A
SIVB,$119.98,1440433483614,"411,076",100% bullish,of 3 ratings,$165
SWSH,$1.14,1440433483641,"26,581",100% bullish,of 4 ratings,$2
SYKE,$24.71,1440433484192,"76,312",100% bearish,of 1 rating,$26
SSRG,$8.35,1440433484224,"8,570",Not yet rated,NULL,N/A
SYNA,$70.02,1440433484252,"329,297",78% bullish,of 9 ratings,$90
SYMC,$20.45,1440433484273,"2,142,581",82% bullish,of 11 ratings,$24
SYNC,$1.522,1440433484301,"40,332",91% bullish,of 11 ratings,N/A
SYNL,$10.36,1440433484589,"1,326",50% bullish,of 2 ratings,$15.50
SGYP,$6.8901,1440433484690,"1,011,777",83% bullish,of 12 ratings,N/A
SURG,$4.2,1440433484759,"35,658",100% bearish,of 1 rating,$6
SGYPU,$6.9,1440433484785,3,100% bearish,of 1 rating,N/A
SNCR,$42.74,1440433484806,"265,591",100% bearish,of 2 ratings,$58.50
ELOS,$9.15,1440433485102,"73,290",67% bearish,of 3 ratings,$17
SNPS,$47.07,1440433485176,"255,919",100% bearish,of 1 rating,$56
SGYPW,$2.7999,1440433485201,"1,062",Not yet rated,NULL,N/A
SNTA,$1.94,1440433485589,"626,171",83% bullish,of 6 ratings,$9.50
SYNT,$43.29,1440433485655,"85,320",60% bearish,of 5 ratings,$54
SYUT,$4.77,1440433485824,"104,577",75% bullish,of 4 ratings,N/A
SYRX,$1.156,1440433486047,"44,499",50% bullish,of 2 ratings,$2.75
SYMX,$0.8699,1440433486148,"251,157",100% bullish,of 5 ratings,N/A
SYPR,$1.3,1440433486410,"48,459",67% bullish,of 3 ratings,N/A
TROW,$71.735,1440433486436,"762,847",50% bullish,of 4 ratings,$88
TTOO,$12.1,1440433486676,"37,777",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440433487395,"13,397",Not yet rated,NULL,N/A
TTWO,$28.015,1440433487420,"1,036,388",81% bullish,of 21 ratings,$35
TLMR,$16.38,1440433487600,"178,379",100% bullish,of 1 rating,$19
TNDM,$11.62,1440433487792,"47,473",50% bullish,of 2 ratings,$19
TLF,$7.62,1440433487923,826,100% bearish,of 1 rating,N/A
TANH,$21.2,1440433488115,"41,457",100% bullish,of 1 rating,N/A
TNGO,$7.5999,1440433488140,"78,704",50% bullish,of 2 ratings,$10
TEDU,$7.89,1440433488186,"328,787",50% bullish,of 2 ratings,$13.75
TASR,$21.49,1440433488465,"1,121,144",75% bullish,of 12 ratings,$32
TRGT,NULL,1440433488573,0,NULL,NULL,NULL
TAYD,$12.46,1440433488862,403,50% bullish,of 2 ratings,N/A
TATT,$6.5001,1440433488930,"2,281",Not yet rated,NULL,N/A
TCPC,$14.95,1440433489002,"171,162",100% bearish,of 2 ratings,$16.75
TECD,$63.41,1440433489160,"188,310",100% bearish,of 2 ratings,$65
TEAR,$2.45,1440433489315,"20,864",75% bullish,of 4 ratings,$4.50
TCCO,$3.2,1440433489344,"16,023",100% bearish,of 1 rating,N/A
TTGT,$9.28,1440433489448,"22,942",100% bearish,of 2 ratings,$13.50
TGLS,$13.0905,1440433489581,"22,801",100% bearish,of 1 rating,$20
TGEN,$3.85,1440433489612,"7,723",100% bullish,of 2 ratings,N/A
TECU,$4.95,1440433489744,"89,280",50% bullish,of 2 ratings,N/A
TSYS,$3.38,1440433489782,"82,659",100% bullish,of 2 ratings,$5.25
TTEC,$26.59,1440433490003,"43,570",Not yet rated,NULL,$30
TNAV,$7.16,1440433490166,"47,265",100% bullish,of 4 ratings,$13
TENX,$3.2999,1440433490360,"14,147",100% bullish,of 5 ratings,$8.75
GLBL,$9.42,1440433490385,"508,351",100% bearish,of 1 rating,N/A
TERP,$23.1201,1440433490527,"549,234",67% bearish,of 3 ratings,$44
TRTL,NULL,1440433490554,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440433490683,"11,991",Not yet rated,NULL,N/A
TRTLU,NULL,1440433490849,0,Not yet rated,NULL,N/A
TBNK,$25.76,1440433490875,"10,133",Not yet rated,NULL,$25
TSRO,$46.705,1440433490946,"121,748",67% bullish,of 3 ratings,$69.50
TESO,$7.66,1440433491105,"64,658",67% bullish,of 3 ratings,$13.50
TSLA,$230,1440433491134,"3,374,433",77% bullish,of 388 ratings,$275
TESS,$22.31,1440433491366,"11,736",100% bearish,of 1 rating,N/A
TSRA,$32.67,1440433491588,"132,658",60% bearish,of 5 ratings,$51.50
TTEK,$26.1,1440433491657,"167,693",100% bearish,of 1 rating,$30
TLOG,$2.11,1440433491686,"32,540",100% bullish,of 1 rating,$7
TTPH,$40.56,1440433491711,"269,724",67% bullish,of 3 ratings,$51
TCBI,$50.31,1440433491786,"206,298",100% bearish,of 1 rating,$66
TCBIL,$23,1440433492004,910,Not yet rated,NULL,N/A
TCBIP,$24.91,1440433492136,"7,043",Not yet rated,NULL,N/A
TXRH,$36.25,1440433492189,"280,070",75% bullish,of 4 ratings,$39.50
TXN,$46.92,1440433492211,"4,015,040",83% bullish,of 12 ratings,$55
TCBIW,$36.045,1440433492239,400,Not yet rated,NULL,N/A
TFSL,$16.885,1440433492627,"75,137",Not yet rated,NULL,$17
TGTX,$13.7,1440433492685,"280,310",86% bullish,of 7 ratings,$27
ABCO,$50.485,1440433492730,"169,651",100% bearish,of 1 rating,$64
ANDE,$33.6,1440433492941,"73,947",50% bullish,of 2 ratings,$48.50
TBBK,$7.6,1440433493072,"49,534",100% bearish,of 1 rating,$12
BONT,$3.1,1440433493132,"73,315",67% bullish,of 3 ratings,$6.50
CG,$20.98,1440433493157,"452,261",50% bullish,of 4 ratings,$32.50
CHEF,$15.88,1440433493206,"23,303",50% bullish,of 2 ratings,$22
CAKE,$53.94,1440433493310,"184,645",88% bullish,of 8 ratings,$57.50
TCFC,$21.5,1440433493503,300,Not yet rated,NULL,$24
DSGX,$15.89,1440433493576,"37,719",50% bullish,of 4 ratings,$17.75
DXYN,$10.45,1440433493601,"14,619",67% bearish,of 3 ratings,$11
ENSG,$48.18,1440433493791,"31,693",75% bullish,of 4 ratings,$56.50
XONE,$6.7501,1440433494031,"127,275",75% bullish,of 8 ratings,$8.50
