Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.696,1439997029571,"1,050",50% bullish,of 2 ratings,N/A
TECH,$105.27,1439997029787,"8,146",100% bullish,of 1 rating,$117
BOTA,$2.23,1439997029837,"13,221",88% bullish,of 8 ratings,N/A
BITI,$19.1925,1439997029919,"7,408",100% bullish,of 1 rating,$28
BEAT,$12.23,1439997029947,"25,920",67% bearish,of 3 ratings,$15
BJRI,$46.44,1439997029979,"24,067",50% bullish,of 2 ratings,$55
BBOX,$15.36,1439997030082,"8,373",100% bearish,of 1 rating,N/A
BDMS,NULL,1439997030108,0,100% bearish,of 1 rating,N/A
BDE,$7.45,1439997030161,"22,993",50% bullish,of 2 ratings,$9
BLKB,$61.1001,1439997030242,"20,708",100% bearish,of 2 ratings,$66
BBRY,$7.46,1439997030296,"604,917",61% bullish,of 330 ratings,$9
HAWK,$43.91,1439997030323,"34,933",90% bullish,of 10 ratings,$49
BKCC,$9.275,1439997030356,"80,953",100% bullish,of 2 ratings,$10
ADRA,$28.5,1439997030459,100,Not yet rated,NULL,N/A
ADRD,$23.165,1439997030488,600,100% bearish,of 1 rating,N/A
ADRE,$31.028,1439997030624,"2,833",Not yet rated,NULL,N/A
ADRU,$22.9799,1439997030760,103,100% bearish,of 1 rating,N/A
BCOR,$13.56,1439997030851,"25,252",57% bullish,of 7 ratings,$15
BLMN,$21.44,1439997030881,"107,845",83% bullish,of 6 ratings,$27.50
BUFF,$27.555,1439997030915,"93,411",83% bullish,of 12 ratings,$31.50
BBLU,$0.86,1439997030987,"7,705",100% bullish,of 2 ratings,$4.43
BHBK,$14.32,1439997031016,"5,247",100% bullish,of 1 rating,$14.50
BLBD,$12.76,1439997031043,"2,402",Not yet rated,NULL,N/A
BLUE,$123.89,1439997031073,"127,610",86% bullish,of 7 ratings,$217.50
NILE,$34.425,1439997031249,"16,458",50% bullish,of 2 ratings,$34
BKEPP,NULL,1439997031283,0,100% bearish,of 1 rating,N/A
BNCN,$21.75,1439997031338,"2,929",Not yet rated,NULL,$23
BKEP,$7,1439997031418,"2,066",100% bearish,of 1 rating,$8.50
BPMC,$27.78,1439997031444,"7,542",50% bullish,of 2 ratings,$47.50
BOFI,$130.95,1439997031575,"21,363",100% bullish,of 6 ratings,$144
BOJA,$22.12,1439997031671,"83,072",100% bullish,of 1 rating,$30
BOKF,$65.31,1439997031761,"13,094",100% bearish,of 1 rating,$71
WIFI,$8.63,1439997031814,"95,664",50% bullish,of 2 ratings,$13.50
BONA,$12.05,1439997031898,"27,352",75% bullish,of 4 ratings,$8.50
BAMM,$3.205,1439997031940,"2,908",60% bullish,of 5 ratings,N/A
BOBE,$45.71,1439997031966,"8,663",75% bullish,of 4 ratings,$57
BNSO,$1.5085,1439997032031,"25,799",100% bearish,of 1 rating,N/A
BPFHP,$25.3,1439997032067,"1,400",100% bearish,of 1 rating,N/A
BPFHW,$6.79,1439997032165,"1,210",100% bearish,of 1 rating,N/A
BPFH,$12.43,1439997032192,"33,242",100% bearish,of 1 rating,$14
BCLI,$3.1999,1439997032395,"57,506",80% bullish,of 5 ratings,$12
BBRG,$12.9201,1439997032423,"11,328",67% bullish,of 3 ratings,$14.50
EPAY,$26.36,1439997032445,"16,143",100% bearish,of 2 ratings,$30
BDBD,$8.57,1439997032499,"62,826",60% bullish,of 5 ratings,$10
BBEP,$2.405,1439997032580,"488,976",69% bullish,of 13 ratings,$5.625
BDGE,$27.84,1439997032611,"5,073",Not yet rated,NULL,$31.75
BBEPP,$13.7,1439997032713,"8,699",100% bearish,of 1 rating,N/A
BRCM,$50.65,1439997032856,"538,297",75% bullish,of 12 ratings,$56
BRID,$8.8,1439997032885,200,100% bearish,of 1 rating,N/A
BLIN,$1.3301,1439997032907,"8,000",50% bullish,of 2 ratings,$2.20
BSFT,$33.06,1439997033039,"10,755",57% bullish,of 7 ratings,$40.50
BCOV,$5.35,1439997033218,"15,010",67% bullish,of 3 ratings,$10.20
BVSN,$5.92,1439997033248,"2,039",60% bearish,of 5 ratings,N/A
BWEN,$3.5035,1439997033350,"27,564",100% bullish,of 3 ratings,$8
BRCD,$10,1439997033378,"661,277",92% bullish,of 13 ratings,$12.50
BRKS,$10.3899,1439997033567,"20,931",67% bullish,of 3 ratings,$15.25
BMTC,$29.61,1439997033600,"2,513",Not yet rated,NULL,$34
BRKR,$19.76,1439997033631,"87,360",100% bearish,of 2 ratings,$22
BRKL,$10.81,1439997033720,"57,652",100% bearish,of 1 rating,$10.75
BWLD,$199.36,1439997033749,"105,218",82% bullish,of 11 ratings,$205
BLMT,$21.15,1439997033853,740,Not yet rated,NULL,N/A
BLDR,$15.15,1439997033917,"394,762",50% bullish,of 2 ratings,$22
BSQR,$6.83,1439997033947,"14,796",67% bullish,of 3 ratings,N/A
CFFI,NULL,1439997034049,0,100% bearish,of 1 rating,N/A
BUR,$1.98,1439997034079,"1,200",100% bearish,of 1 rating,$8
BYFC,NULL,1439997034179,0,50% bullish,of 2 ratings,N/A
CHRW,$70,1439997034206,"261,132",Not yet rated,NULL,$72
CDZI,$7.435,1439997034455,"9,632",100% bearish,of 1 rating,N/A
CA,$29.38,1439997034498,"227,108",50% bullish,of 4 ratings,$33
CCMP,$44.41,1439997034587,"5,818",50% bullish,of 2 ratings,$59
CDNS,$21.6,1439997034616,"237,855",75% bullish,of 4 ratings,$22.50
CZR,$7.075,1439997034650,"126,420",60% bearish,of 5 ratings,$10.50
CSTE,$46.05,1439997034672,"200,467",100% bearish,of 1 rating,$65
PRSS,$4.61,1439997034710,"1,600",80% bullish,of 5 ratings,$4.50
CACQ,$7.145,1439997034750,"4,605",100% bearish,of 1 rating,$12.25
CLBS,$1.39,1439997034803,"30,701",79% bullish,of 14 ratings,$4
CLMS,$11.86,1439997035018,"8,154",Not yet rated,NULL,$10.50
CHI,$11.1,1439997035045,"74,135",100% bearish,of 1 rating,N/A
CHY,$11.9,1439997035066,"49,618",Not yet rated,NULL,N/A
CGO,$12.66,1439997035318,"8,462",100% bearish,of 1 rating,N/A
CHW,$8.0001,1439997035349,"46,646",100% bearish,of 1 rating,N/A
CCD,$21.17,1439997035371,"36,157",Not yet rated,NULL,N/A
CFGE,NULL,1439997035392,0,Not yet rated,NULL,N/A
CALA,$5.29,1439997035521,"79,923",100% bullish,of 3 ratings,$19.50
CAMP,$16.19,1439997035551,"88,340",86% bullish,of 7 ratings,$25
CSQ,$10.4502,1439997035572,"78,575",Not yet rated,NULL,N/A
CVGW,$53.94,1439997035613,"21,143",50% bullish,of 2 ratings,$58.50
CALD,$15.98,1439997035707,"11,613",100% bearish,of 1 rating,$20.50
CALM,$49.78,1439997035744,"122,617",80% bullish,of 5 ratings,$65
CLMT,$26.158,1439997035907,"74,820",75% bullish,of 8 ratings,$31
ABCD,$4.63,1439997035934,"18,555",83% bullish,of 6 ratings,N/A
CFNB,$13.38,1439997035979,2,100% bearish,of 1 rating,N/A
CAMB,NULL,1439997036148,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439997036207,0,100% bearish,of 1 rating,N/A
CSIQ,$20.3732,1439997036282,"5,372,706",86% bullish,of 28 ratings,$45
CGIX,$10.215,1439997036311,"10,104",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1439997036332,0,Not yet rated,NULL,N/A
CAC,$40.61,1439997036367,"2,800",Not yet rated,NULL,N/A
CAMT,$2.955,1439997036389,300,73% bullish,of 11 ratings,$4
CBNJ,$10.905,1439997036569,"1,572",100% bullish,of 1 rating,N/A
CPLA,$48.96,1439997036616,"7,765",50% bullish,of 2 ratings,$65
CPHC,NULL,1439997036642,0,100% bearish,of 1 rating,N/A
CBF,$30.295,1439997036705,"7,276",Not yet rated,NULL,$32
CCBG,$15.08,1439997036837,"1,500",Not yet rated,NULL,$17.25
CPLP,$7.0101,1439997036891,"35,607",71% bullish,of 7 ratings,$11
CPTA,$14.8001,1439997036983,"10,230",Not yet rated,NULL,$18.50
CFFN,$12.135,1439997037040,"49,655",Not yet rated,NULL,$12.75
CSWC,$48.615,1439997037071,825,Not yet rated,NULL,N/A
CAPNW,NULL,1439997037100,0,Not yet rated,NULL,N/A
CAPR,$4.3399,1439997037126,"9,704",Not yet rated,NULL,$12
CAPN,$2.47,1439997037181,"78,290",100% bullish,of 1 rating,$10.85
CPST,$0.3925,1439997037271,"126,091",95% bullish,of 22 ratings,$1
CARA,$21.54,1439997037364,"24,107",50% bullish,of 4 ratings,$27.50
CARB,$11.62,1439997037433,"27,602",75% bullish,of 4 ratings,$12
CBYL,$6.39,1439997037459,"20,231",100% bearish,of 1 rating,$20
CFNL,$23.2,1439997037609,"3,819",Not yet rated,NULL,$24
CSII,$24.07,1439997037851,"34,086",100% bearish,of 2 ratings,$42.125
CATM,$34.96,1439997037897,"55,893",100% bearish,of 1 rating,$44
CTRE,$11.595,1439997037929,"35,038",50% bullish,of 2 ratings,N/A
CDNA,$6.36,1439997037951,100,100% bearish,of 1 rating,$9
CRME,$9.71,1439997037972,"1,508",89% bullish,of 9 ratings,$11.25
CRDC,$0.4,1439997038012,"15,825",100% bullish,of 1 rating,$1.25
CECO,$3.69,1439997038034,"50,967",67% bearish,of 3 ratings,$6
CKEC,$23.3,1439997038172,"12,584",50% bullish,of 2 ratings,$35.915
CARO,$15.36,1439997038274,200,100% bearish,of 1 rating,$19
CLBH,$12.76,1439997038325,"2,130",Not yet rated,NULL,$16.50
CART,$5.4501,1439997038353,900,100% bearish,of 1 rating,N/A
CRZO,$33.965,1439997038379,"104,798",67% bearish,of 3 ratings,$57
CRTN,NULL,1439997038598,0,100% bearish,of 1 rating,N/A
TAST,$12.7001,1439997038629,"32,780",Not yet rated,NULL,$14.25
CASM,$1.15,1439997038702,"16,573",100% bullish,of 1 rating,$3.50
CARV,$6.15,1439997038734,"1,041",50% bullish,of 2 ratings,N/A
CSCD,$14,1439997038838,"69,967",100% bullish,of 2 ratings,$17
CASY,$106.795,1439997038945,"44,294",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1439997038983,"2,175",100% bullish,of 1 rating,$3.50
CWST,$6.37,1439997039023,"12,051",50% bullish,of 2 ratings,$7
CACB,$5.545,1439997039075,"10,420",Not yet rated,NULL,$5.50
CASS,$49.72,1439997039116,"4,878",100% bearish,of 1 rating,N/A
CATB,$11.95,1439997039147,"8,058",100% bearish,of 1 rating,$28
CPRX,$3.905,1439997039250,"125,763",71% bullish,of 7 ratings,$7
CATY,$31.53,1439997039351,"34,588",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439997039517,0,100% bearish,of 1 rating,N/A
CVCO,$73.745,1439997039605,"1,390",100% bearish,of 1 rating,N/A
CAVM,$71.73,1439997039650,"31,884",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439997039703,0,Not yet rated,NULL,N/A
CBFV,$20.04,1439997039748,100,Not yet rated,NULL,N/A
CNLM,NULL,1439997039773,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439997039835,0,100% bullish,of 1 rating,N/A
CBOE,$63.58,1439997039914,"42,668",Not yet rated,NULL,$60
CNLMW,NULL,1439997040019,0,Not yet rated,NULL,N/A
CDW,$39.25,1439997040097,"77,595",75% bullish,of 4 ratings,$44
CPXX,$2.15,1439997040125,"20,436",100% bullish,of 2 ratings,$7
CECE,$10.09,1439997040299,"20,983",50% bullish,of 2 ratings,$16
CDK,$49.23,1439997040357,"55,116",67% bearish,of 3 ratings,$50
CELGZ,$1.96,1439997040388,"4,500",80% bullish,of 5 ratings,N/A
CELG,$127.915,1439997040454,"552,197",92% bullish,of 13 ratings,$155.50
CLDX,$15.4299,1439997040521,"385,114",89% bullish,of 9 ratings,$36
CLDN,$1.0721,1439997040555,"22,946",71% bullish,of 7 ratings,$3
CLRB,NULL,1439997040623,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439997040651,0,Not yet rated,NULL,N/A
CBMG,$22.84,1439997040781,"21,045",50% bullish,of 2 ratings,N/A
CLLS,$32.02,1439997040811,"7,977",75% bullish,of 4 ratings,$51.50
CLTX,$1.05,1439997040869,"262,280",100% bullish,of 2 ratings,N/A
CLSN,$2.11,1439997040957,"64,729",80% bullish,of 10 ratings,$7.50
CYAD,$55,1439997040986,"2,188",100% bullish,of 1 rating,$87.50
CETX,$2.555,1439997041115,"2,300",Not yet rated,NULL,$5.60
CFBK,NULL,1439997041248,0,Not yet rated,NULL,N/A
CETV,$2.11,1439997041279,"31,430",67% bullish,of 3 ratings,$2.80
CSFL,$14.01,1439997041307,"4,422",Not yet rated,NULL,$15
CEMP,$38.7175,1439997041377,"458,578",71% bullish,of 7 ratings,$48.50
CENT,$12.18,1439997041440,"11,168",Not yet rated,NULL,$10
CENX,$5.045,1439997041476,"359,077",67% bullish,of 6 ratings,$9
CVCY,NULL,1439997041606,0,Not yet rated,NULL,$12
CNBKA,$41.2,1439997041651,118,100% bullish,of 1 rating,N/A
CRNT,$1.44,1439997041810,"102,290",50% bullish,of 2 ratings,$2
CNTY,$6.32,1439997041839,"7,524",80% bullish,of 5 ratings,$7.75
CPHD,$50.15,1439997041866,"43,344",50% bullish,of 2 ratings,$66.50
CENTA,$12.77,1439997041896,"47,303",Not yet rated,NULL,N/A
CERN,$65.25,1439997042003,"337,185",67% bullish,of 3 ratings,$79
CERE,$1.3701,1439997042028,"303,007",88% bullish,of 8 ratings,N/A
KOOL,NULL,1439997042202,0,100% bullish,of 5 ratings,$7
CYOU,$19.84,1439997042231,"60,972",50% bullish,of 6 ratings,$24
CEVA,$19.08,1439997042331,"8,943",100% bearish,of 1 rating,$25
HOTRW,$0.33,1439997042462,700,Not yet rated,NULL,N/A
CERU,$3.41,1439997042488,"3,064",75% bullish,of 4 ratings,$15
CTHR,$1.23,1439997042514,"4,917",50% bullish,of 2 ratings,$2.50
CERS,$4.98,1439997042551,"133,790",75% bullish,of 4 ratings,$7
HOTR,$1.34,1439997042642,"217,914",100% bullish,of 2 ratings,$5
GTLS,$24.09,1439997042668,"34,129",50% bullish,of 4 ratings,$40
CHTR,$187.62,1439997042690,"269,469",100% bearish,of 2 ratings,$196
CHFN,$12.5537,1439997042824,802,Not yet rated,NULL,$14
CHKP,$81.44,1439997042924,"53,514",50% bullish,of 4 ratings,$92
CHEK,$2.99,1439997042955,"3,309",Not yet rated,NULL,$7.75
CHFC,$32.48,1439997043028,"5,792",100% bearish,of 1 rating,$36
CEMI,$4.53,1439997043057,"16,052",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1439997043078,0,Not yet rated,NULL,N/A
CHMG,$26.5,1439997043263,100,Not yet rated,NULL,$30
CHMA,$26.695,1439997043408,"21,499",Not yet rated,NULL,$40
CHKE,$26.779,1439997043440,"6,317",100% bearish,of 1 rating,$32.50
CHEV,$14.46,1439997043468,150,Not yet rated,NULL,N/A
PLCE,$61.13,1439997043498,"66,433",100% bearish,of 1 rating,$71
CCXI,$6.84,1439997043533,"12,406",67% bullish,of 3 ratings,$14
CBNK,$16.57,1439997043554,100,100% bearish,of 1 rating,N/A
CMRX,$50.87,1439997043630,"36,475",50% bullish,of 2 ratings,$57
CADC,NULL,1439997043731,0,78% bullish,of 9 ratings,N/A
CALI,$1.0501,1439997043767,"7,245",67% bullish,of 3 ratings,N/A
CBPO,$110.42,1439997043899,"44,819",75% bullish,of 8 ratings,$140.50
CBAK,$2.3,1439997043924,"26,214",67% bullish,of 9 ratings,N/A
CAAS,$6.775,1439997044056,"5,517",93% bullish,of 14 ratings,$11.50
JRJC,$4.38,1439997044127,"23,316",82% bullish,of 11 ratings,N/A
CCCL,$0.94,1439997044189,"6,438",100% bullish,of 6 ratings,N/A
CCCR,$0.686,1439997044218,"5,766",67% bearish,of 3 ratings,N/A
CHOP,$1.37,1439997044254,604,50% bullish,of 2 ratings,N/A
CNIT,$1.75,1439997044320,"31,636",67% bullish,of 6 ratings,N/A
HGSH,$1.8304,1439997044346,120,67% bullish,of 3 ratings,N/A
CHLN,$1.93,1439997044488,"4,094",67% bullish,of 3 ratings,N/A
CJJD,$2.0602,1439997044514,"8,079",100% bullish,of 1 rating,N/A
CHNR,NULL,1439997044579,0,100% bearish,of 1 rating,N/A
HTHT,$26.85,1439997044673,"26,021",50% bullish,of 2 ratings,$28
CREG,$0.818,1439997044775,500,100% bullish,of 3 ratings,N/A
CSUN,$1.5247,1439997044800,"4,572",80% bullish,of 5 ratings,N/A
CPGI,NULL,1439997044825,0,Not yet rated,NULL,N/A
CXDC,$6.1997,1439997045058,"3,600",67% bullish,of 3 ratings,N/A
CNYD,NULL,1439997045084,0,67% bullish,of 3 ratings,N/A
CCIH,$9.77,1439997045113,"7,330",67% bullish,of 6 ratings,$12.65
CNET,$0.8756,1439997045145,"78,388",50% bullish,of 2 ratings,N/A
CNTF,$0.9401,1439997045167,"37,950",Not yet rated,NULL,N/A
IMOS,$15.5,1439997045210,"26,113",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2301,1439997045242,"7,323",Not yet rated,NULL,N/A
CHSCL,$27.14,1439997045302,"3,726",Not yet rated,NULL,N/A
CHSCN,$27.427,1439997045555,"2,106",Not yet rated,NULL,N/A
CHSCP,$30.23,1439997045584,578,Not yet rated,NULL,N/A
CHDN,$136.21,1439997045621,"5,442",Not yet rated,NULL,$165
CHSCO,$28.4101,1439997045689,820,Not yet rated,NULL,N/A
CHUY,$32.23,1439997045819,"14,814",50% bullish,of 2 ratings,$34
CMCT,NULL,1439997045890,0,100% bearish,of 1 rating,N/A
CMPR,$70.28,1439997046044,"46,570",50% bullish,of 2 ratings,$72.50
CPHR,$6.65,1439997046082,"1,298",100% bearish,of 1 rating,$16
CIFC,$7.21,1439997046141,30,Not yet rated,NULL,N/A
CIDM,$0.6801,1439997046175,"28,104",50% bullish,of 2 ratings,$2.10
CDTX,$14.03,1439997046208,"6,201",Not yet rated,NULL,$22
CINF,$56.32,1439997046275,"40,819",50% bullish,of 4 ratings,$50.50
CTAS,$87.7,1439997046301,"47,440",100% bearish,of 1 rating,$91
CRUS,$28.82,1439997046342,"180,894",75% bullish,of 12 ratings,$44.50
CSCO,$27.91,1439997046477,"4,966,505",84% bullish,of 208 ratings,$32
CTRN,$25.37,1439997046536,"61,154",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1439997046755,335,Not yet rated,NULL,N/A
CTXS,$77.36,1439997046788,"106,770",86% bullish,of 7 ratings,$80
CIZN,$20.49,1439997046817,"2,330",Not yet rated,NULL,N/A
CZNC,$20,1439997046881,"2,224",Not yet rated,NULL,N/A
CHCO,$47.32,1439997046908,"2,998",Not yet rated,NULL,$46
CZFC,NULL,1439997046944,0,Not yet rated,NULL,N/A
CIVB,$10.31,1439997046975,834,Not yet rated,NULL,$11
CIVBP,NULL,1439997047041,0,Not yet rated,NULL,N/A
CLNE,$4.3001,1439997047203,"334,652",80% bullish,of 15 ratings,$9
CDTI,$1.72,1439997047247,"25,691",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1439997047326,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.8,1439997047353,"3,500",50% bullish,of 2 ratings,$14.25
CLFD,$17.6,1439997047485,"38,563",67% bullish,of 3 ratings,$18
CLIR,$5.275,1439997047546,"23,214",100% bullish,of 3 ratings,N/A
CME,$96.57,1439997047715,"223,629",67% bullish,of 3 ratings,$102
CBLI,$3.71,1439997047741,"6,796",60% bullish,of 5 ratings,N/A
CSBK,$13.79,1439997047766,"4,550",Not yet rated,NULL,N/A
CMFN,$11.4501,1439997047821,"5,394",100% bearish,of 1 rating,$15.50
CLVS,$77.135,1439997047952,"40,867",60% bullish,of 5 ratings,$101.50
CCNE,$17.35,1439997047981,"3,261",50% bullish,of 2 ratings,$21.50
CISG,$8.475,1439997048011,"61,551",100% bullish,of 5 ratings,$10
COBZ,$12.97,1439997048148,"1,864",100% bullish,of 1 rating,$14
CNV,$4.75,1439997048182,"3,364",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439997048207,0,Not yet rated,NULL,N/A
COKE,$162.785,1439997048339,"1,661",79% bullish,of 19 ratings,N/A
CDRB,$12.4001,1439997048364,600,67% bullish,of 3 ratings,N/A
JVA,$4.77,1439997048579,"9,079",83% bullish,of 6 ratings,$7
CCOI,$28.64,1439997048680,"50,972",50% bullish,of 4 ratings,$35
CVLY,$20.55,1439997048717,"3,538",Not yet rated,NULL,N/A
CGNT,$1.63,1439997048752,"10,671",100% bullish,of 2 ratings,$2
COHR,$56.55,1439997048784,"21,698",50% bullish,of 2 ratings,$72
CGNX,$36.9,1439997048813,"96,179",50% bullish,of 2 ratings,$47
CDXS,$3.97,1439997048840,"5,500",64% bullish,of 11 ratings,$6
CTSH,$67.09,1439997048864,"265,401",90% bullish,of 10 ratings,$74.50
CHRS,$30.69,1439997049068,"13,382",67% bearish,of 3 ratings,$37
COHU,$9.52,1439997049146,"65,390",100% bearish,of 1 rating,$14.25
CLRX,$0.4768,1439997049214,"12,604",50% bullish,of 2 ratings,N/A
CLCT,$19.05,1439997049244,"4,522",100% bearish,of 1 rating,N/A
COLL,$15.28,1439997049346,"16,128",100% bearish,of 1 rating,$26
CBAN,$9.14,1439997049478,100,Not yet rated,NULL,N/A
CLCD,$7.73,1439997049509,"5,808",100% bearish,of 1 rating,$20.50
CIGI,$46.36,1439997049543,"1,300",100% bearish,of 1 rating,$52
COLB,$32.95,1439997049571,"19,918",Not yet rated,NULL,$36
COLM,$65.91,1439997049642,"46,838",100% bearish,of 1 rating,$71
CMCSA,$60.25,1439997049674,"3,768,373",66% bullish,of 35 ratings,$69.50
CMCO,$20.79,1439997049751,"5,300",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1439997049890,700,83% bullish,of 6 ratings,$3.15
CBSH,$46.89,1439997049981,"36,857",50% bullish,of 2 ratings,$46
CMCSK,$60.51,1439997050021,"1,032,466",Not yet rated,NULL,$84
CBSHP,$25.38,1439997050114,"6,128",100% bearish,of 1 rating,N/A
CUBN,$14.0001,1439997050151,"4,543",Not yet rated,NULL,N/A
CTBI,$34.89,1439997050411,"9,428",Not yet rated,NULL,$36
CVGI,$4.54,1439997050446,"21,539",50% bullish,of 2 ratings,$6
JCS,$9.6045,1439997050467,"3,535",67% bullish,of 3 ratings,N/A
COMM,$31.36,1439997050510,"245,899",67% bearish,of 3 ratings,$35
CYHHZ,$0.0115,1439997050533,287,100% bullish,of 1 rating,N/A
ESXB,$5.05,1439997050567,"12,940",Not yet rated,NULL,N/A
CWBC,$6.73,1439997050597,"1,468",Not yet rated,NULL,N/A
CSAL,$22.73,1439997050623,"77,152",75% bullish,of 4 ratings,$30
CVLT,$36.88,1439997050787,"25,132",75% bullish,of 4 ratings,$44.50
COB,$10.59,1439997050847,"2,100",100% bullish,of 1 rating,$11.75
CIZ,NULL,1439997050984,0,100% bearish,of 1 rating,N/A
CIL,NULL,1439997051019,0,Not yet rated,NULL,N/A
CID,NULL,1439997051119,0,Not yet rated,NULL,N/A
CSA,NULL,1439997051181,0,Not yet rated,NULL,N/A
CDC,$36.29,1439997051220,"7,023",Not yet rated,NULL,N/A
CSF,$38.2,1439997051265,650,100% bearish,of 1 rating,N/A
CGEN,$5.51,1439997051439,"23,685",50% bullish,of 2 ratings,$11
CFO,$37.29,1439997051470,"5,985",100% bearish,of 1 rating,N/A
CPSI,$45.6101,1439997051524,"9,781",100% bearish,of 1 rating,$45.50
CDL,NULL,1439997051569,0,Not yet rated,NULL,N/A
CFA,NULL,1439997051622,0,100% bearish,of 1 rating,N/A
CTG,$6.8,1439997051651,"4,852",100% bearish,of 1 rating,$8.50
CSB,NULL,1439997051701,0,Not yet rated,NULL,N/A
SCOR,$63.37,1439997051785,"35,149",100% bearish,of 1 rating,$66
CHCI,$0.598,1439997051914,15,50% bullish,of 2 ratings,N/A
CNSI,$19.38,1439997052055,"30,143",100% bearish,of 2 ratings,$29
CNCE,$16.295,1439997052159,"29,784",75% bullish,of 4 ratings,$22
CMTL,$26.96,1439997052224,"3,441",100% bearish,of 2 ratings,$37
CXRX,$78.0385,1439997052251,702,Not yet rated,NULL,$90
CCUR,$5.17,1439997052280,850,75% bullish,of 4 ratings,N/A
CNAT,$4.314,1439997052382,"28,735",83% bullish,of 6 ratings,$13
CDOR,$1.44,1439997052436,"2,907",100% bullish,of 1 rating,N/A
CDORO,$18.34,1439997052462,6,100% bearish,of 1 rating,N/A
CDORP,NULL,1439997052605,0,100% bearish,of 1 rating,N/A
CNFR,$10.2499,1439997052664,"6,400",Not yet rated,NULL,N/A
CFMS,$22.3501,1439997052690,"51,663",Not yet rated,NULL,$27
CNMD,$56.33,1439997052721,"15,112",Not yet rated,NULL,$59
CTWS,$34.576,1439997052742,"3,410",100% bearish,of 1 rating,$44
CNOB,$20.09,1439997052828,"3,250",100% bullish,of 1 rating,$23.50
CNXR,$6.55,1439997053079,"6,254",100% bearish,of 1 rating,$12
CONN,$33.01,1439997053108,"35,602",67% bullish,of 3 ratings,$48.50
CNSL,$20.06,1439997053136,"15,542",100% bearish,of 1 rating,$23
CTCT,$24.39,1439997053157,"44,383",67% bullish,of 3 ratings,$37
CPSS,$5.68,1439997053296,"7,758",100% bullish,of 1 rating,$10
CWCO,$11.6,1439997053354,"16,229",67% bullish,of 3 ratings,$14.50
CTRV,$4.45,1439997053426,"1,562",Not yet rated,NULL,$6.40
