Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$21.8399,1441210641507,900,Not yet rated,NULL,N/A
RDHL,$12.55,1441210641540,"7,153",50% bullish,of 4 ratings,$29
RCON,$1.34,1441210641568,"3,203",80% bullish,of 10 ratings,N/A
REPH,$13.37,1441210641601,"17,520",50% bullish,of 2 ratings,$28
RGLS,$8.62,1441210641628,"196,025",75% bullish,of 4 ratings,$28.50
REDF,$1.33,1441210641654,"3,039",50% bullish,of 8 ratings,N/A
REGN,$500.96,1441210641675,"121,339",92% bullish,of 13 ratings,$603.50
RRGB,$78.23,1441210641708,"42,945",50% bullish,of 2 ratings,$96
RLYP,$22.7,1441210641851,"110,384",67% bullish,of 3 ratings,$55
REIS,$24.54,1441210641936,"9,055",Not yet rated,NULL,$31.625
RELV,$1.08,1441210641962,300,100% bearish,of 1 rating,N/A
MARK,$4.21,1441210641983,83,50% bullish,of 2 ratings,N/A
RNST,$30.79,1441210642038,"40,982",100% bullish,of 1 rating,$35
REGI,$8.205,1441210642203,"86,698",67% bullish,of 6 ratings,$13
RCII,$25.83,1441210642246,"72,514",100% bearish,of 1 rating,$38.50
RGEN,$34.2,1441210642274,"44,651",67% bullish,of 3 ratings,$40.50
RENT,$43.08,1441210642303,"42,508",100% bearish,of 1 rating,$76
RTK,$7.18,1441210642324,"33,703",Not yet rated,NULL,$20.35
REMY,$29.31,1441210642362,"38,357",Not yet rated,NULL,$31
RPRXW,NULL,1441210642383,0,Not yet rated,NULL,N/A
RPRX,$7.3901,1441210642459,"74,476",63% bullish,of 8 ratings,$29.50
RJET,$3.21,1441210642519,"2,157,786",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441210642543,0,100% bearish,of 1 rating,N/A
RBCAA,$24.51,1441210642609,"5,392",100% bearish,of 1 rating,$25.50
FRBK,$3.5,1441210642772,"6,482",100% bullish,of 2 ratings,$3.625
REFR,$5.18,1441210643050,"3,646",60% bullish,of 5 ratings,$8
RESN,$5.15,1441210643185,"10,703",50% bullish,of 6 ratings,N/A
RECN,$15.47,1441210643262,"13,433",50% bullish,of 2 ratings,$18
SALE,$8.68,1441210643288,"133,793",75% bullish,of 4 ratings,$12
REXI,$7.62,1441210643309,"3,302",100% bullish,of 1 rating,$11
RVLT,$1.075,1441210643437,"87,850",83% bullish,of 6 ratings,$3
RVNC,$30.04,1441210643472,"9,198",67% bullish,of 3 ratings,$40
RTRX,$26.81,1441210643494,"96,078",67% bullish,of 3 ratings,$55
ROIC,$15.53,1441210643515,"92,856",100% bearish,of 1 rating,$19
RWLK,$7.88,1441210643557,"13,272",50% bullish,of 4 ratings,$17
REXX,$3.01,1441210643587,"556,632",80% bullish,of 5 ratings,$5
RFIL,$4.24,1441210643660,23,67% bullish,of 3 ratings,$8.50
RGCO,$20.81,1441210643688,200,100% bearish,of 1 rating,N/A
RIBT,$2.4525,1441210643820,"2,400",100% bullish,of 1 rating,$7
RIBTW,$0.75,1441210643850,"2,000",Not yet rated,NULL,N/A
RELL,$6.01,1441210643906,"14,095",50% bullish,of 4 ratings,N/A
RIGL,$2.96,1441210643951,"233,660",71% bullish,of 7 ratings,$10
NAME,$7.62,1441210644085,"11,989",50% bullish,of 2 ratings,$11.50
RNET,$27.42,1441210644123,"46,194",67% bullish,of 3 ratings,$41
RITT,$1.33,1441210644144,"31,600",100% bearish,of 1 rating,N/A
RITTW,NULL,1441210644178,0,Not yet rated,NULL,N/A
RTTR,$3.1,1441210644217,"6,850",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441210644244,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441210644273,"3,700",100% bullish,of 1 rating,N/A
RMGN,$0.85,1441210644412,"19,770",50% bullish,of 2 ratings,$1.20
FUEL,$5.99,1441210644441,"61,733",86% bullish,of 7 ratings,$8.50
RLJE,$0.4,1441210644462,"10,649",100% bearish,of 1 rating,N/A
ROBO,$22.62,1441210644496,"6,327",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1441210644594,"21,628",87% bullish,of 15 ratings,N/A
RMCF,$11.6396,1441210644729,"3,243",100% bullish,of 3 ratings,N/A
RMTI,$11.7,1441210644799,"106,908",92% bullish,of 13 ratings,$17
ROIQU,NULL,1441210644834,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441210644856,74,Not yet rated,NULL,N/A
RSTI,$24.42,1441210644877,"42,187",50% bullish,of 2 ratings,$33.50
RCKY,$17.95,1441210644898,"5,013",67% bearish,of 3 ratings,$25
ROIQW,NULL,1441210644935,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441210645146,"13,401",50% bullish,of 2 ratings,$3.50
ROSG,$2.4099,1441210645178,"7,788",73% bullish,of 11 ratings,$9
RBPAA,$2.12,1441210645205,700,50% bullish,of 2 ratings,N/A
RGLD,$47.32,1441210645248,"142,124",50% bullish,of 6 ratings,$77
ROVI,$10.385,1441210645282,"191,999",75% bullish,of 4 ratings,$23
ROYL,$0.96,1441210645340,"32,798",50% bullish,of 2 ratings,N/A
ROST,$47.61,1441210645411,"505,414",71% bullish,of 7 ratings,$54.50
RPXC,$13.28,1441210645444,"34,051",100% bearish,of 1 rating,$16
RRM,$8.1999,1441210645548,"14,161",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441210645578,"3,807",50% bullish,of 2 ratings,$4.50
RTIX,$6.16,1441210645603,"28,289",100% bearish,of 2 ratings,$7.65
RUSHA,$24.755,1441210645679,"7,176",100% bullish,of 1 rating,$29
RUSHB,$22.0001,1441210645735,"8,100",Not yet rated,NULL,N/A
RXII,$0.3801,1441210645766,"156,768",80% bullish,of 5 ratings,$3
STBA,$29.31,1441210645926,"3,160",100% bullish,of 1 rating,$32
RUTH,$16.22,1441210645959,"86,192",50% bullish,of 4 ratings,$19.75
RYAAY,$74.81,1441210645986,"128,903",100% bullish,of 1 rating,$73
SANW,$4.945,1441210646007,"19,616",57% bullish,of 7 ratings,$8
SBRA,$23.295,1441210646060,"42,282",100% bearish,of 2 ratings,$30
SBRAP,$24.9966,1441210646139,"7,175",100% bearish,of 1 rating,N/A
SABR,$26.97,1441210646167,"335,063",100% bearish,of 2 ratings,$33
SAGE,$52.8801,1441210646243,"51,620",50% bullish,of 4 ratings,$107
SAEX,NULL,1441210646271,0,67% bearish,of 3 ratings,$4.30
SAIA,$35.54,1441210646351,"31,171",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441210646402,0,100% bearish,of 1 rating,$8
SAFT,$52.68,1441210646452,"7,680",100% bearish,of 1 rating,$58
SGNT,$19.685,1441210646472,"70,267",67% bearish,of 3 ratings,$28.50
SALM,$6.2524,1441210646604,"1,778",100% bullish,of 3 ratings,$10
SAFM,$66.26,1441210646640,"53,728",60% bearish,of 5 ratings,$82
SAL,$28.96,1441210646661,200,Not yet rated,NULL,N/A
GCVRZ,$0.205,1441210646733,"16,800",Not yet rated,NULL,N/A
SNDK,$53.0896,1441210646766,"506,041",57% bullish,of 14 ratings,$70
SASR,$25.21,1441210646827,"11,208",Not yet rated,NULL,$28
SANM,$19,1441210646852,"85,811",50% bullish,of 4 ratings,$27
SGMO,$7.045,1441210646877,"410,995",80% bullish,of 5 ratings,$22
SBFG,$10.7,1441210647049,520,Not yet rated,NULL,N/A
SPNS,$11.594,1441210647075,"37,693",100% bearish,of 1 rating,$13
SRPT,$35.07,1441210647108,"198,384",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441210647138,0,Not yet rated,NULL,N/A
SCSC,$36.45,1441210647209,"21,932",100% bearish,of 2 ratings,$44
SBAC,$113.48,1441210647238,"146,949",67% bullish,of 3 ratings,$139
SCHN,$16.77,1441210647264,"63,305",100% bearish,of 2 ratings,$18
SMIT,$2.783,1441210647288,300,100% bearish,of 1 rating,N/A
SCHL,$41.9598,1441210647451,"12,534",100% bearish,of 1 rating,N/A
SGMS,$11.03,1441210647476,"166,518",67% bullish,of 3 ratings,$17
SCLN,$7.82,1441210647509,"60,786",88% bullish,of 8 ratings,$11.25
SEAC,$5.8299,1441210647607,"17,663",67% bearish,of 3 ratings,$10
SQI,$10.98,1441210647632,"78,967",50% bullish,of 2 ratings,$16
STX,$49.3,1441210648045,"2,151,075",74% bullish,of 19 ratings,$59.50
SCYX,$7.21,1441210648071,850,100% bearish,of 1 rating,$16
SBCF,$15.35,1441210648105,"24,096",100% bullish,of 1 rating,$15
SRSC,$6.195,1441210648200,"19,254",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441210648224,988,100% bearish,of 1 rating,N/A
SHLD,$26.6,1441210648250,"159,031",60% bearish,of 10 ratings,N/A
SHIP,NULL,1441210648270,0,100% bullish,of 2 ratings,N/A
SGEN,$39.4301,1441210648401,"90,977",60% bearish,of 5 ratings,$45
SPNE,$14.31,1441210648430,"71,853",100% bearish,of 1 rating,$24
EYES,$9.086,1441210648450,"80,840",75% bullish,of 4 ratings,$21
SHOS,$7.37,1441210648600,"15,628",100% bearish,of 1 rating,N/A
SNFCA,$7.25,1441210648630,"2,200",60% bearish,of 5 ratings,N/A
SCSS,$23.58,1441210648664,"63,016",60% bearish,of 5 ratings,$33
SEIC,$49.09,1441210648686,"185,851",50% bullish,of 2 ratings,$55.50
SLCT,$7.48,1441210648760,"2,314",50% bullish,of 2 ratings,$9
SLTC,$4.01,1441210648785,602,50% bullish,of 2 ratings,$8
SIGI,$29.9899,1441210648918,"38,271",100% bullish,of 1 rating,$32.50
SMLR,$2.52,1441210648943,"43,090",75% bullish,of 4 ratings,$7.50
LEDS,$0.46,1441210648998,100,100% bullish,of 3 ratings,N/A
SENEA,$29.29,1441210649032,"2,401",100% bearish,of 2 ratings,N/A
SMTC,$16.35,1441210649086,"53,020",50% bullish,of 4 ratings,$17
SNMX,$6.33,1441210649130,"86,412",57% bearish,of 7 ratings,$9
SENEB,NULL,1441210649161,0,Not yet rated,NULL,N/A
SQNM,$2.01,1441210649269,"280,790",75% bullish,of 12 ratings,$4
MCRB,$41.5522,1441210649295,"12,215",50% bullish,of 2 ratings,$51
SQBG,$16.1901,1441210649334,"22,490",100% bearish,of 1 rating,$20
SFBS,$37.4,1441210649428,"13,869",Not yet rated,NULL,$39
SVBI,$4.91,1441210649477,300,100% bearish,of 1 rating,N/A
SREV,$4.5,1441210649505,"51,226",63% bullish,of 8 ratings,$6
SEV,$7.2,1441210649532,"2,200",100% bearish,of 1 rating,N/A
SGOC,$0.4899,1441210649677,900,80% bullish,of 5 ratings,N/A
SMED,$7.9,1441210649703,"85,451",100% bullish,of 3 ratings,$7.50
SFXE,$0.6899,1441210649724,"1,325,610",67% bullish,of 6 ratings,$4
GAME,$6.45,1441210649764,"135,440",86% bullish,of 7 ratings,N/A
SHEN,$39.57,1441210649795,"10,602",50% bullish,of 2 ratings,$40
SHPG,$223.82,1441210649867,"72,417",60% bullish,of 5 ratings,$276
SHLO,$10.99,1441210649896,"5,709",67% bullish,of 3 ratings,N/A
SCVL,$24.37,1441210649997,"66,714",100% bearish,of 1 rating,$29.50
SHBI,$9.387,1441210650128,702,Not yet rated,NULL,$10.50
SIFI,$11.52,1441210650153,"1,001",100% bullish,of 1 rating,N/A
SHOR,$7.325,1441210650179,"53,652",78% bullish,of 9 ratings,$10
SFLY,$38.95,1441210650205,"123,756",67% bullish,of 3 ratings,$54
SIEB,$1.4,1441210650338,200,100% bearish,of 1 rating,N/A
BSRR,$16.75,1441210650363,"26,892",Not yet rated,NULL,$18.50
SIEN,$23.1,1441210650415,"3,502",100% bearish,of 1 rating,$28
SIAL,$139.47,1441210650499,"186,197",100% bearish,of 1 rating,$140
SWIR,$21.64,1441210650550,"65,210",85% bullish,of 13 ratings,$31
SIFY,$1.24,1441210650579,"16,125",100% bullish,of 5 ratings,N/A
SGMA,$5.9475,1441210650687,"1,656",50% bullish,of 2 ratings,N/A
SGNL,$1.41,1441210650714,"47,129",Not yet rated,NULL,$2.75
SBNYW,NULL,1441210650787,0,Not yet rated,NULL,N/A
SIGM,$9.71,1441210650812,"59,510",67% bullish,of 3 ratings,$12.50
SLGN,$50.387,1441210650870,"24,043",Not yet rated,NULL,$55
SBNY,$126.6,1441210650896,"78,267",100% bearish,of 1 rating,$167
SLAB,$42.42,1441210650945,"29,849",50% bullish,of 2 ratings,$52
SILC,$27.545,1441210650970,"1,606",100% bearish,of 1 rating,$45
SGI,$4.71,1441210651025,"28,580",67% bearish,of 3 ratings,$10
SSRI,$6.2,1441210651158,"411,257",80% bullish,of 10 ratings,$6.40
SPIL,$6.05,1441210651203,"174,673",50% bullish,of 4 ratings,$7.32
SAMG,$11.48,1441210651234,"8,411",Not yet rated,NULL,$16.50
SIMO,$24.8,1441210651307,"174,861",80% bullish,of 10 ratings,$36
SFNC,$43.03,1441210651333,"11,758",Not yet rated,NULL,$50
SLP,$6.7259,1441210651359,"7,058",100% bullish,of 1 rating,$9.15
SINA,$37.26,1441210651406,"139,182",75% bullish,of 16 ratings,$50
SBGI,$25.6964,1441210651534,"330,693",75% bullish,of 4 ratings,$36
SMACR,NULL,1441210651564,0,Not yet rated,NULL,N/A
SMAC,NULL,1441210651638,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441210651670,"21,940",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441210651701,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441210651727,0,100% bullish,of 2 ratings,N/A
SIRI,$3.79,1441210651771,"5,940,373",79% bullish,of 152 ratings,$4.50
SIRO,$93.52,1441210651797,"46,810",100% bullish,of 1 rating,$105
SITO,$3.8101,1441210651875,"2,671",Not yet rated,NULL,$7.40
SZMK,$6.46,1441210652010,"5,331",100% bearish,of 2 ratings,$8.50
SKUL,$6.72,1441210652061,"49,982",80% bullish,of 10 ratings,$13
SKYS,$6.35,1441210652086,"1,116",Not yet rated,NULL,$13.50
SKBI,$1.08,1441210652228,"3,023",100% bullish,of 1 rating,N/A
MOBI,$3.075,1441210652254,"8,575",80% bullish,of 5 ratings,N/A
SWKS,$83.89,1441210652299,"746,167",89% bullish,of 19 ratings,$120
SKYW,$16.13,1441210652328,"81,163",67% bearish,of 3 ratings,$18.50
ISM,$22.25,1441210652428,600,60% bearish,of 5 ratings,N/A
JSM,$17.97,1441210652464,"39,843",Not yet rated,NULL,N/A
SLM,$8.074,1441210652559,"564,827",60% bullish,of 5 ratings,$11.75
OSM,$23.21,1441210652591,"5,731",Not yet rated,NULL,N/A
SLMAP,$46.1923,1441210652622,200,Not yet rated,NULL,N/A
SPU,$0.96,1441210652643,400,83% bullish,of 6 ratings,N/A
SLMBP,NULL,1441210652671,0,67% bearish,of 3 ratings,N/A
SMT,$0.78,1441210652700,"15,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441210652833,"1,908",50% bullish,of 2 ratings,N/A
SMSI,$0.788,1441210652897,"21,860",100% bullish,of 3 ratings,$2
SWHC,$18.295,1441210652970,"394,556",88% bullish,of 16 ratings,$20
SMTP,$4.75,1441210652996,"2,780",Not yet rated,NULL,$11.50
SODA,$14.445,1441210653131,"21,862",74% bullish,of 19 ratings,$22
LNCE,$33.78,1441210653157,"40,694",100% bullish,of 1 rating,$30
SMTX,$1.5,1441210653197,"9,400",100% bearish,of 1 rating,N/A
SLRC,$17.35,1441210653231,"25,805",50% bullish,of 4 ratings,$22
SLTD,$2.94,1441210653290,"66,748",100% bullish,of 3 ratings,$5
SOHU,$44.81,1441210653317,"90,357",73% bullish,of 11 ratings,$70.50
SUNS,$15.28,1441210653341,"2,932",100% bullish,of 2 ratings,$17.75
SCTY,$48.1205,1441210653371,"251,150",81% bullish,of 67 ratings,$75.50
SEDG,$24.82,1441210653399,"76,026",63% bullish,of 8 ratings,$41
SONC,$26.94,1441210653561,"113,087",67% bearish,of 3 ratings,$37.50
SOFO,$6.79,1441210653609,"3,219",83% bullish,of 6 ratings,N/A
SZYM,$2.225,1441210653694,"94,394",90% bullish,of 10 ratings,$5
SPHS,$0.8501,1441210653719,"16,025",80% bullish,of 5 ratings,$4
SONS,$6.51,1441210653750,"120,960",75% bullish,of 4 ratings,$10
SRNE,$12.6,1441210653849,"119,139",100% bullish,of 1 rating,$20
SORL,$1.96,1441210653875,"1,750",67% bullish,of 3 ratings,$6
SOHOL,$25.86,1441210654016,100,Not yet rated,NULL,N/A
SFBC,NULL,1441210654043,0,Not yet rated,NULL,N/A
SSB,$72.9,1441210654073,"6,506",100% bearish,of 1 rating,$82
SOHOM,NULL,1441210654199,0,Not yet rated,NULL,N/A
SOCB,$12.76,1441210654227,"2,912",Not yet rated,NULL,N/A
SOHO,$6.53,1441210654248,"16,110",Not yet rated,NULL,$9.75
SMBC,$21.16,1441210654381,300,Not yet rated,NULL,N/A
SONA,$11.273,1441210654409,692,100% bearish,of 1 rating,$13.25
SP,$22.62,1441210654603,"2,412",100% bearish,of 1 rating,$29
SPAN,$17.7,1441210654627,600,Not yet rated,NULL,N/A
SFST,$20.5,1441210654661,200,Not yet rated,NULL,$24
SBSI,$25.48,1441210654692,"16,029",100% bullish,of 1 rating,$28.50
OKSB,$16,1441210654713,"1,448",100% bullish,of 1 rating,$20
SBSA,$5.515,1441210654795,500,80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441210654927,"2,300",Not yet rated,NULL,N/A
SPAR,$4.325,1441210654956,"7,025",100% bearish,of 1 rating,$5
SPKE,$15.845,1441210654977,"7,758",100% bearish,of 1 rating,$19.50
ONCE,$42.95,1441210655014,"33,951",50% bullish,of 2 ratings,$71
SPTN,$27.62,1441210655035,"63,095",100% bullish,of 1 rating,$31
SPPI,$6.76,1441210655114,"882,505",80% bullish,of 10 ratings,$8
ANY,$2.5101,1441210655189,"158,569",80% bullish,of 5 ratings,$7.50
SPDC,$0.1622,1441210655245,"181,531",50% bullish,of 4 ratings,$1
SPEX,$0.5604,1441210655322,"646,397",80% bullish,of 5 ratings,N/A
SAVE,$51.6,1441210655346,"248,842",83% bullish,of 6 ratings,$84
SPOK,$16.69,1441210655608,"5,110",50% bullish,of 2 ratings,N/A
SPLK,$57.471,1441210655634,"438,506",71% bullish,of 7 ratings,$82
SPWH,$12.73,1441210655661,"14,980",100% bearish,of 2 ratings,$14
FUND,$6.1903,1441210655699,"14,900",100% bullish,of 2 ratings,N/A
SPSC,$66.27,1441210655730,"4,737",100% bearish,of 1 rating,$85
SQBK,$23.9,1441210655831,"25,683",Not yet rated,NULL,$32
SFM,$20.13,1441210655859,"163,233",50% bullish,of 4 ratings,$30
SSNC,$66.84,1441210655884,"66,083",100% bullish,of 3 ratings,$74
STMP,$79.73,1441210656019,"39,383",50% bullish,of 2 ratings,$83.50
STAA,$7.53,1441210656067,"8,248",75% bullish,of 4 ratings,$12
SPLS,$13.975,1441210656148,"2,028,490",69% bullish,of 16 ratings,$20
STLY,NULL,1441210656177,0,100% bearish,of 1 rating,N/A
SBUX,$54.52,1441210656222,"2,491,186",90% bullish,of 107 ratings,$63.50
SBLK,$2.4609,1441210656251,"10,237",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441210656279,"12,100",Not yet rated,NULL,N/A
STRZA,$36.06,1441210656354,"242,795",50% bullish,of 2 ratings,$44
STBZ,$19.45,1441210656514,"12,980",Not yet rated,NULL,$24
STRZB,NULL,1441210656543,0,100% bearish,of 1 rating,N/A
STFC,$23.23,1441210656577,"12,813",100% bearish,of 2 ratings,$25
SNC,$9.095,1441210656609,"10,207",50% bullish,of 2 ratings,$16
STDY,$3.84,1441210656675,700,100% bearish,of 1 rating,$14
GASS,$4.75,1441210656705,"24,197",50% bullish,of 2 ratings,$8
STLD,$19.155,1441210656730,"803,593",50% bullish,of 4 ratings,$25
SIBC,$21.22,1441210656755,"22,908",Not yet rated,NULL,N/A
SXCL,$19.16,1441210656886,200,Not yet rated,NULL,N/A
SMRT,$10.6901,1441210656977,"26,279",50% bullish,of 2 ratings,$15
STML,$8.84,1441210657062,"17,876",67% bullish,of 3 ratings,$38
STXS,$1.4111,1441210657091,"263,811",57% bullish,of 7 ratings,N/A
STNR,$63.575,1441210657112,"46,657",50% bullish,of 2 ratings,$66
STRL,$4.6,1441210657143,"10,484",50% bullish,of 2 ratings,$6.925
SRCL,$139.62,1441210657172,"91,177",Not yet rated,NULL,$149
STEM,$0.4512,1441210657194,"325,605",92% bullish,of 12 ratings,$1.775
SYBT,$34.155,1441210657411,"1,822",Not yet rated,NULL,$37
STCK,$18.32,1441210657438,"11,132",Not yet rated,NULL,$21
BANX,$17.025,1441210657459,"1,906",50% bullish,of 2 ratings,$19.50
SHOO,$39.53,1441210657480,"198,438",100% bearish,of 1 rating,$48
SSFN,NULL,1441210657518,0,Not yet rated,NULL,N/A
STRT,$62.85,1441210657639,612,67% bullish,of 3 ratings,N/A
SGBK,$30.77,1441210657666,"4,418",100% bullish,of 1 rating,$35
SSYS,$28.425,1441210657747,"207,352",65% bullish,of 23 ratings,$40
STB,$3.95,1441210657798,"23,938",100% bearish,of 1 rating,$6.16
STRM,$2.545,1441210657825,"5,731",50% bullish,of 2 ratings,$4.50
STRS,$15.7,1441210657854,301,100% bearish,of 1 rating,N/A
SCMP,$26.17,1441210657875,"273,362",100% bullish,of 3 ratings,$28
STRA,$50.79,1441210657905,"10,644",50% bullish,of 4 ratings,$55
SMMF,$11.62,1441210658292,300,Not yet rated,NULL,N/A
SUBK,$26.98,1441210658322,"3,622",Not yet rated,NULL,$27
SNBC,$19.16,1441210658353,"1,324",100% bearish,of 1 rating,$22.25
SMMT,$12.09,1441210658374,100,100% bullish,of 3 ratings,$30
SUMR,$1.6501,1441210658403,584,100% bearish,of 2 ratings,$3
SSBI,NULL,1441210658430,0,Not yet rated,NULL,N/A
SNHY,$31.4,1441210658456,"32,384",100% bearish,of 1 rating,$36
SPWR,$22.5,1441210658701,"225,370",69% bullish,of 16 ratings,$39
RUN,$10.71,1441210658729,"165,295",100% bearish,of 1 rating,$16.50
STKL,$8.47,1441210658750,"76,353",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441210658774,"9,694",100% bearish,of 1 rating,N/A
SEMI,$11.76,1441210658805,"77,934",100% bearish,of 2 ratings,$23
SNSS,$1.14,1441210658834,"115,474",86% bullish,of 14 ratings,$2
SBCP,$14.2,1441210658863,204,Not yet rated,NULL,N/A
SSH,$2.99,1441210659030,"19,586",75% bullish,of 8 ratings,$10
SMCI,$24.545,1441210659051,"244,914",60% bullish,of 5 ratings,$46.50
SGC,$17,1441210659081,"7,052",100% bearish,of 1 rating,N/A
SPCB,$9.7801,1441210659106,"13,054",75% bullish,of 4 ratings,$16
SCON,$1.03,1441210659131,"6,264",67% bullish,of 3 ratings,$5.50
SUPN,$18.85,1441210659368,"209,239",89% bullish,of 9 ratings,$24
SCAI,$35.97,1441210659404,"13,851",100% bearish,of 1 rating,$44.50
SRDX,$23.34,1441210659432,"15,439",100% bearish,of 1 rating,$29
SPRT,$1.31,1441210659453,"10,082",83% bullish,of 6 ratings,$2
SBBX,$12.5,1441210659474,"1,000",Not yet rated,NULL,N/A
TOR,$1.16,1441210659515,268,80% bullish,of 5 ratings,N/A
SIVB,$118.78,1441210659536,"76,900",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441210659668,245,Not yet rated,NULL,N/A
SYKE,$25.01,1441210659739,"35,197",100% bearish,of 1 rating,$26
SYMC,$19.64,1441210659766,"934,884",82% bullish,of 11 ratings,$24
SWSH,$1.23,1441210659787,"242,621",100% bullish,of 4 ratings,$2
SYNC,$1.52,1441210659981,"18,052",91% bullish,of 11 ratings,N/A
SSRG,$8.93,1441210660007,200,Not yet rated,NULL,N/A
SYNA,$69.01,1441210660135,"98,463",78% bullish,of 9 ratings,$90
SNCR,$39.22,1441210660169,"58,340",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441210660190,0,100% bearish,of 1 rating,N/A
SGYP,$6.71,1441210660211,"228,444",83% bullish,of 12 ratings,N/A
SYNL,$9.58,1441210660274,"3,240",50% bullish,of 2 ratings,$13.50
SURG,$6.62,1441210660343,"1,955,855",100% bearish,of 1 rating,$6
SGYPW,NULL,1441210660368,0,Not yet rated,NULL,N/A
ELOS,$8.972,1441210660423,"58,364",67% bearish,of 3 ratings,$17
SNTA,$2.025,1441210660555,"213,504",83% bullish,of 6 ratings,$9.50
SNPS,$45.46,1441210660596,"213,328",100% bearish,of 1 rating,$56
SYNT,$42.66,1441210660739,"23,145",60% bearish,of 5 ratings,$54
TROW,$69.11,1441210660767,"351,315",50% bullish,of 4 ratings,$85
SYUT,$4.83,1441210660796,"32,493",75% bullish,of 4 ratings,N/A
SYMX,$0.97,1441210660823,"16,550",100% bullish,of 5 ratings,N/A
SYPR,$1.465,1441210660844,858,67% bullish,of 3 ratings,N/A
SYRX,$1.513,1441210660872,"3,239",50% bullish,of 2 ratings,$2.75
TAIT,$0.9401,1441210661068,"2,000",Not yet rated,NULL,N/A
TLMR,$15.89,1441210661096,"37,651",100% bullish,of 1 rating,$18.50
TTOO,$10.747,1441210661129,"20,750",50% bullish,of 2 ratings,$23
TNDM,$11.73,1441210661225,"36,364",50% bullish,of 2 ratings,$19
TLF,$7.862,1441210661255,"1,775",100% bearish,of 1 rating,N/A
TNGO,$7.46,1441210661282,"26,733",50% bullish,of 2 ratings,$10
TTWO,$28.13,1441210661303,"224,659",81% bullish,of 21 ratings,$35
TRGT,NULL,1441210661452,0,NULL,NULL,NULL
TANH,$28.63,1441210661540,"27,696",100% bullish,of 1 rating,N/A
TASR,$23.8701,1441210661593,"589,851",75% bullish,of 12 ratings,$32
TEDU,$8.48,1441210661618,"76,862",50% bullish,of 2 ratings,$13.75
TATT,$6.35,1441210661668,470,Not yet rated,NULL,N/A
TAYD,$13.5001,1441210661695,600,50% bullish,of 2 ratings,N/A
TCPC,$15.5599,1441210661765,"28,345",100% bearish,of 2 ratings,$16.75
TECD,$63.08,1441210661827,"49,429",100% bearish,of 2 ratings,$65
TEAR,$2.6,1441210661852,"17,572",75% bullish,of 4 ratings,$4.50
TTGT,$8.886,1441210662048,"23,724",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441210662078,0,100% bearish,of 2 ratings,N/A
TGLS,$13.38,1441210662114,"7,296",100% bearish,of 1 rating,$20
TGEN,$4,1441210662140,477,100% bullish,of 2 ratings,N/A
TSYS,$3.38,1441210662180,"23,687",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1441210662205,"8,028",50% bullish,of 2 ratings,N/A
TNAV,$6.72,1441210662232,"12,996",100% bullish,of 4 ratings,$15
TENX,$3.32,1441210662371,"3,260",100% bullish,of 5 ratings,$8.75
GLBL,$9.205,1441210662409,"196,901",100% bearish,of 1 rating,N/A
TERP,$22.62,1441210662439,"307,266",67% bearish,of 3 ratings,$44
TTEC,$27,1441210662505,"16,957",Not yet rated,NULL,$30
TRTLU,NULL,1441210662530,0,Not yet rated,NULL,N/A
TRTL,$9.81,1441210662557,300,Not yet rated,NULL,N/A
TBNK,$26.03,1441210662707,"4,183",Not yet rated,NULL,$25
TRTLW,NULL,1441210662738,0,Not yet rated,NULL,N/A
TSRO,$52.98,1441210662790,"445,760",67% bullish,of 3 ratings,$70
TSRA,$32.645,1441210662843,"120,367",60% bearish,of 5 ratings,$50
TESO,$7.92,1441210662868,"25,163",67% bullish,of 3 ratings,$13.50
TESS,$23.5201,1441210662897,"3,914",100% bearish,of 1 rating,N/A
TSLA,$240.8001,1441210662928,"935,483",78% bullish,of 394 ratings,$275
TTPH,$41.55,1441210663061,"43,876",67% bullish,of 3 ratings,$51
TLOG,$2.31,1441210663090,"7,904",100% bullish,of 1 rating,$7
TTEK,$25.23,1441210663111,"50,606",100% bearish,of 1 rating,$30
TCBIL,$24.1001,1441210663241,"1,708",Not yet rated,NULL,N/A
