Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$12.77,1441203139964,622,Not yet rated,NULL,N/A
RELY,$9.45,1441203139993,"4,461",100% bearish,of 1 rating,$16
RNWK,$4.33,1441203140056,"10,215",100% bearish,of 1 rating,$15
RLOC,$2.45,1441203140090,648,100% bearish,of 1 rating,$3
RCPT,NULL,1441203140118,0,NULL,NULL,NULL
RP,$17.86,1441203140185,"7,011",67% bearish,of 3 ratings,$25
DAX,$24.4725,1441203140289,582,100% bullish,of 2 ratings,N/A
UK,NULL,1441203140341,0,Not yet rated,NULL,N/A
QYLD,$21.987,1441203140367,400,Not yet rated,NULL,N/A
RCON,$1.31,1441203140441,"1,112",80% bullish,of 10 ratings,N/A
RRGB,$78.72,1441203140501,"14,743",50% bullish,of 2 ratings,$96
REPH,$13.07,1441203140527,"8,245",50% bullish,of 2 ratings,$28
REDF,$1.294,1441203140587,839,50% bullish,of 8 ratings,N/A
REGN,$502.51,1441203140685,"52,954",92% bullish,of 13 ratings,$603.50
RGLS,$8.6001,1441203140712,"51,276",75% bullish,of 4 ratings,$28.50
RDHL,$12.955,1441203140770,"2,853",50% bullish,of 4 ratings,$29
REIS,$24.72,1441203140795,"1,800",Not yet rated,NULL,$31.625
RLYP,$22.54,1441203140843,"42,003",67% bullish,of 3 ratings,$55
RELV,NULL,1441203140873,0,100% bearish,of 1 rating,N/A
MARK,$4.21,1441203140975,83,50% bullish,of 2 ratings,N/A
REMY,$29.3,1441203141043,"19,789",Not yet rated,NULL,$31
RNST,$31.03,1441203141104,"6,570",100% bullish,of 1 rating,$35
REGI,$8.26,1441203141177,"14,718",67% bullish,of 6 ratings,$13
RCII,$26.04,1441203141206,"35,451",100% bearish,of 1 rating,$38.50
RTK,$7.22,1441203141232,"8,489",Not yet rated,NULL,$20.35
RENT,$43.69,1441203141310,"10,304",100% bearish,of 1 rating,$76
RGEN,$34.47,1441203141438,"10,101",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441203141467,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441203141528,0,100% bearish,of 1 rating,N/A
RJET,$2.3832,1441203141560,"1,210,469",80% bullish,of 5 ratings,$7.50
RPRX,$7.29,1441203141594,"14,290",63% bullish,of 8 ratings,$29.50
FRBK,$3.51,1441203141619,"1,502",100% bullish,of 2 ratings,$3.625
RBCAA,$24.63,1441203141659,"3,608",100% bearish,of 1 rating,$25.50
RESN,$5.2101,1441203141689,"7,405",50% bullish,of 6 ratings,N/A
REFR,$5.23,1441203141832,46,60% bullish,of 5 ratings,$8
REXI,$7.73,1441203141890,"1,105",100% bullish,of 1 rating,$11
ROIC,$15.52,1441203141979,"35,183",100% bearish,of 1 rating,$19
SALE,$8.705,1441203142021,"36,919",75% bullish,of 4 ratings,$12
RECN,$15.62,1441203142113,"1,613",50% bullish,of 2 ratings,$18
RVNC,$29.96,1441203142152,"3,370",67% bullish,of 3 ratings,$40
RTRX,$26.92,1441203142180,"19,131",67% bullish,of 3 ratings,$55
REXX,$3.05,1441203142210,"280,279",80% bullish,of 5 ratings,$5
RVLT,$1.0562,1441203142231,"59,003",83% bullish,of 6 ratings,$3
RWLK,$8.1,1441203142268,"4,500",50% bullish,of 4 ratings,$17
RGCO,NULL,1441203142368,0,100% bearish,of 1 rating,N/A
RFIL,$4.24,1441203142389,23,67% bullish,of 3 ratings,$8.50
RIBTW,$0.75,1441203142522,"2,000",Not yet rated,NULL,N/A
RELL,$6.09,1441203142547,"3,345",50% bullish,of 4 ratings,N/A
RIBT,$2.44,1441203142576,100,100% bullish,of 1 rating,$7
RIGL,$2.94,1441203142598,"113,314",71% bullish,of 7 ratings,$10
NAME,$7.68,1441203142772,"3,806",50% bullish,of 2 ratings,$11.50
RIVR,NULL,1441203142841,0,Not yet rated,NULL,N/A
RTTR,NULL,1441203142871,0,100% bullish,of 2 ratings,N/A
RITT,$1.409,1441203142892,450,100% bearish,of 1 rating,N/A
RNET,$27.78,1441203142913,"10,004",67% bullish,of 3 ratings,$41
RITTW,NULL,1441203142956,0,Not yet rated,NULL,N/A
RVSB,$4.39,1441203143047,"2,300",100% bullish,of 1 rating,N/A
ROBO,$22.7401,1441203143073,"4,137",50% bullish,of 2 ratings,N/A
RLJE,$0.46,1441203143105,549,100% bearish,of 1 rating,N/A
RMGN,$0.98,1441203143202,"11,470",50% bullish,of 2 ratings,$1.20
FUEL,$6.1,1441203143231,"12,161",86% bullish,of 7 ratings,$8.50
RCPI,$0.97,1441203143261,"10,700",87% bullish,of 15 ratings,N/A
RMTI,$11.763,1441203143396,"43,925",92% bullish,of 13 ratings,$17
RMCF,$11.7688,1441203143449,"1,402",100% bullish,of 3 ratings,N/A
RSTI,$24.45,1441203143474,"2,602",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441203143501,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441203143533,74,Not yet rated,NULL,N/A
RCKY,$18.2,1441203143560,522,67% bearish,of 3 ratings,$25
ROKA,$2.75,1441203143629,"1,000",50% bullish,of 2 ratings,$3.50
ROSG,$2.44,1441203143686,"4,300",73% bullish,of 11 ratings,$9
ROIQW,NULL,1441203143734,0,Not yet rated,NULL,N/A
ROST,$47.92,1441203143790,"199,372",71% bullish,of 7 ratings,$54.50
ROVI,$10.501,1441203143863,"82,071",75% bullish,of 4 ratings,$23
RGLD,$47.66,1441203144018,"47,960",50% bullish,of 6 ratings,$77
ROYL,$1.0016,1441203144048,"7,965",50% bullish,of 2 ratings,N/A
RBPAA,NULL,1441203144079,0,50% bullish,of 2 ratings,N/A
RRM,$8.1799,1441203144151,"7,218",100% bearish,of 1 rating,N/A
RPXC,$13.37,1441203144175,"11,469",100% bearish,of 1 rating,$16
RBCN,$1.38,1441203144329,"1,607",50% bullish,of 2 ratings,$4.50
RTIX,$6.1805,1441203144383,"10,636",100% bearish,of 2 ratings,$7.65
RUSHB,$22.19,1441203144405,200,Not yet rated,NULL,N/A
RXII,$0.3852,1441203144437,"67,115",80% bullish,of 5 ratings,$3
RUTH,$16.04,1441203144469,"41,304",50% bullish,of 4 ratings,$19.75
RYAAY,$73.84,1441203144534,"40,054",100% bullish,of 1 rating,$73
STBA,$29.5,1441203144561,660,100% bullish,of 1 rating,$32
RUSHA,$25.08,1441203144600,"2,236",100% bullish,of 1 rating,$29
SANW,$4.9985,1441203144699,"5,366",57% bullish,of 7 ratings,$8
SBRA,$23.56,1441203144779,"11,557",100% bearish,of 2 ratings,$30
SAFT,$52.6,1441203144923,"4,742",100% bearish,of 1 rating,$58
SABR,$27.02,1441203144954,"54,055",100% bearish,of 2 ratings,$33
SBRAP,$25.05,1441203144976,"4,296",100% bearish,of 1 rating,N/A
SGNT,$19.3,1441203145011,"23,866",67% bearish,of 3 ratings,$28.50
SAEX,NULL,1441203145038,0,67% bearish,of 3 ratings,$4.30
SAGE,$52.336,1441203145064,"18,068",50% bullish,of 4 ratings,$107
SAIA,$35.94,1441203145109,"14,336",78% bullish,of 9 ratings,$47.50
SAFM,$67.43,1441203145242,"14,554",60% bearish,of 5 ratings,$82
SAJA,NULL,1441203145270,0,100% bearish,of 1 rating,$8
SALM,$6.32,1441203145292,778,100% bullish,of 3 ratings,$10
SNDK,$53.37,1441203145324,"193,246",57% bullish,of 14 ratings,$70
SASR,$25.34,1441203145427,"1,008",Not yet rated,NULL,$28
SAL,$28.96,1441203145529,200,Not yet rated,NULL,N/A
SGMO,$7.12,1441203145562,"146,466",80% bullish,of 5 ratings,$22
SANM,$19.04,1441203145588,"21,349",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441203145627,"14,800",Not yet rated,NULL,N/A
SRPT,$35.56,1441203145655,"44,088",67% bullish,of 15 ratings,$38
SPNS,$11.65,1441203145684,"21,682",100% bearish,of 1 rating,$13
SBFG,$10.75,1441203145789,420,Not yet rated,NULL,N/A
SBFGP,NULL,1441203145859,0,Not yet rated,NULL,N/A
SBAC,$114.78,1441203145925,"52,170",67% bullish,of 3 ratings,$139
SCSC,$36.46,1441203145952,"7,732",100% bearish,of 2 ratings,$44
SCHN,$16.8,1441203145973,"19,155",100% bearish,of 2 ratings,$18
SCHL,$42.12,1441203146007,"2,140",100% bearish,of 1 rating,N/A
SMIT,NULL,1441203146028,0,100% bearish,of 1 rating,N/A
SGMS,$10.83,1441203146162,"40,976",67% bullish,of 3 ratings,$17
SCLN,$7.9,1441203146184,"26,736",88% bullish,of 8 ratings,$11.25
SQI,$11.04,1441203146264,"41,263",50% bullish,of 2 ratings,$16
SEAC,$5.8472,1441203146329,"7,405",67% bearish,of 3 ratings,$10
SCYX,NULL,1441203146354,0,100% bearish,of 1 rating,$16
SBCF,$15.4,1441203146404,"4,742",100% bullish,of 1 rating,$15
STX,$50.57,1441203146482,"403,030",74% bullish,of 19 ratings,$59.50
SRSC,$6.18,1441203146508,"2,954",100% bearish,of 1 rating,N/A
SHIP,NULL,1441203146588,0,100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441203146645,0,100% bearish,of 1 rating,N/A
SHLD,$26.5,1441203146678,"69,006",60% bearish,of 10 ratings,N/A
SPNE,$14.05,1441203146715,"5,365",100% bearish,of 1 rating,$24
SGEN,$39.98,1441203146782,"24,213",60% bearish,of 5 ratings,$45
SHOS,$7.3599,1441203146811,"3,188",100% bearish,of 1 rating,N/A
EYES,$9.47,1441203146883,"46,385",75% bullish,of 4 ratings,$21
SNFCA,NULL,1441203146954,0,60% bearish,of 5 ratings,N/A
SEIC,$49.67,1441203146979,"55,617",50% bullish,of 2 ratings,$55.50
SLCT,$7.49,1441203147006,"2,214",50% bullish,of 2 ratings,$9
SLTC,$4.035,1441203147138,202,50% bullish,of 2 ratings,$8
SIGI,$30.11,1441203147270,"15,199",100% bullish,of 1 rating,$32.50
SCSS,$23.69,1441203147301,"23,639",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441203147326,100,100% bullish,of 3 ratings,N/A
SMLR,$3.59,1441203147354,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.4,1441203147386,"16,458",50% bullish,of 4 ratings,$17
SENEA,$29.19,1441203147416,401,100% bearish,of 2 ratings,N/A
SENEB,NULL,1441203147487,0,Not yet rated,NULL,N/A
SNMX,$6.48,1441203147513,"20,220",57% bearish,of 7 ratings,$9
SQNM,$2.04,1441203147644,"53,132",75% bullish,of 12 ratings,$4
SQBG,$16.25,1441203147669,"5,990",100% bearish,of 1 rating,$20
SREV,$4.51,1441203147694,"20,680",63% bullish,of 8 ratings,$6
MCRB,$41.355,1441203147719,"2,659",50% bullish,of 2 ratings,$51
SVBI,$4.9,1441203147883,200,100% bearish,of 1 rating,N/A
SFXE,$0.59,1441203147939,"393,433",67% bullish,of 6 ratings,$4
SFBS,$37.47,1441203147972,"2,817",Not yet rated,NULL,$39
SEV,$7.5001,1441203147994,"1,000",100% bearish,of 1 rating,N/A
SGOC,NULL,1441203148029,0,80% bullish,of 5 ratings,N/A
SMED,$7.6799,1441203148069,"35,602",100% bullish,of 3 ratings,$7.50
GAME,$6.45,1441203148099,"25,365",86% bullish,of 7 ratings,N/A
SHEN,$39.175,1441203148129,"3,780",50% bullish,of 2 ratings,$40
SHLO,$11.01,1441203148237,"1,101",67% bullish,of 3 ratings,N/A
SHBI,$9.43,1441203148338,1,Not yet rated,NULL,$10.50
SCVL,$23.3556,1441203148368,"23,519",100% bearish,of 1 rating,$29.50
SHPG,$225.32,1441203148398,"30,547",60% bullish,of 5 ratings,$276
SFLY,$39.05,1441203148470,"37,919",67% bullish,of 3 ratings,$54
SHOR,$7.38,1441203148500,"10,035",78% bullish,of 9 ratings,$10
SIFI,$11.52,1441203148601,183,100% bullish,of 1 rating,N/A
SIEB,NULL,1441203148646,0,100% bearish,of 1 rating,N/A
SIEN,$23.63,1441203148705,"3,202",100% bearish,of 1 rating,$28
BSRR,$16.66,1441203148732,204,Not yet rated,NULL,$18.50
SWIR,$21.841,1441203148765,"36,509",85% bullish,of 13 ratings,$31
SIFY,$1.3095,1441203148811,252,100% bullish,of 5 ratings,N/A
SIGM,$9.62,1441203148860,"11,404",67% bullish,of 3 ratings,$12.50
SIAL,$139.51,1441203148887,"99,049",100% bearish,of 1 rating,$140
SGNL,$1.4,1441203149069,"26,685",Not yet rated,NULL,$2.75
SGMA,$5.597,1441203149100,257,50% bullish,of 2 ratings,N/A
SBNY,$128.855,1441203149143,"22,980",100% bearish,of 1 rating,$167
SLGN,$50.95,1441203149201,"11,335",Not yet rated,NULL,$55
SILC,$27.69,1441203149297,7,100% bearish,of 1 rating,$45
SGI,$4.78,1441203149325,"4,409",67% bearish,of 3 ratings,$10
SBNYW,NULL,1441203149356,0,Not yet rated,NULL,N/A
SIMO,$24.85,1441203149384,"72,525",80% bullish,of 10 ratings,$36
SLAB,$42.75,1441203149405,"11,282",50% bullish,of 2 ratings,$52
SPIL,$6.1,1441203149456,"78,564",50% bullish,of 4 ratings,$7.32
SSRI,$6.29,1441203149538,"176,387",80% bullish,of 10 ratings,$6.40
SAMG,$11.52,1441203149594,"1,311",Not yet rated,NULL,$16.50
SFNC,$43.36,1441203149697,"5,258",Not yet rated,NULL,$50
SINA,$37.93,1441203149722,"53,358",75% bullish,of 16 ratings,$50
SLP,$6.74,1441203149749,"5,786",100% bullish,of 1 rating,$9.15
SBGI,$26.21,1441203149775,"151,926",75% bullish,of 4 ratings,$36
SMAC,NULL,1441203149905,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441203149930,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441203149982,0,Not yet rated,NULL,N/A
SVA,$5.235,1441203150058,"14,754",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441203150087,0,100% bullish,of 2 ratings,N/A
SITO,$3.9,1441203150118,"2,126",Not yet rated,NULL,$7.40
SIRI,$3.785,1441203150163,"1,714,525",79% bullish,of 152 ratings,$4.50
SIRO,$93.725,1441203150218,"16,835",100% bullish,of 1 rating,$105
SZMK,$6.41,1441203150244,"1,131",100% bearish,of 2 ratings,$8.50
SKYS,$6.35,1441203150441,"1,116",Not yet rated,NULL,$13.50
MOBI,$3.01,1441203150470,"1,700",80% bullish,of 5 ratings,N/A
SKUL,$6.8,1441203150526,"1,817",80% bullish,of 10 ratings,$13
SKYW,$15.93,1441203150568,"30,666",67% bearish,of 3 ratings,$18.50
SKBI,$1.06,1441203150603,600,100% bullish,of 1 rating,N/A
SPU,$0.96,1441203150632,400,83% bullish,of 6 ratings,N/A
SWKS,$84.244,1441203150702,"378,736",89% bullish,of 19 ratings,$120
JSM,$18.289,1441203150762,"29,015",Not yet rated,NULL,N/A
ISM,NULL,1441203150793,0,60% bearish,of 5 ratings,N/A
SLM,$8.135,1441203150869,"93,107",60% bullish,of 5 ratings,$11.75
OSM,$23.22,1441203150900,"2,246",Not yet rated,NULL,N/A
SLMAP,$45.81,1441203150936,100,Not yet rated,NULL,N/A
SLMBP,NULL,1441203150961,0,67% bearish,of 3 ratings,N/A
SMT,$0.77,1441203151034,"6,300",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441203151064,"1,908",50% bullish,of 2 ratings,N/A
SMSI,$0.7905,1441203151216,"5,360",100% bullish,of 3 ratings,$2
SMTP,$4.9101,1441203151344,"1,380",Not yet rated,NULL,$11.50
SMTX,$1.5,1441203151373,400,100% bearish,of 1 rating,N/A
SWHC,$18.23,1441203151395,"189,154",88% bullish,of 16 ratings,$20
LNCE,$33.9975,1441203151431,"15,252",100% bullish,of 1 rating,$30
SODA,$14.56,1441203151457,"9,482",74% bullish,of 19 ratings,$22
SLRC,$17.372,1441203151525,"11,586",50% bullish,of 4 ratings,$22
SOHU,$45.1,1441203151552,"32,485",73% bullish,of 11 ratings,$70.50
SUNS,$15.26,1441203151582,354,100% bullish,of 2 ratings,$17.75
SEDG,$25.215,1441203151690,"22,230",63% bullish,of 8 ratings,$41
SLTD,$2.96,1441203151720,"18,721",100% bullish,of 3 ratings,$5
SZYM,$2.4199,1441203151746,"40,909",90% bullish,of 10 ratings,$5
SCTY,$46.54,1441203151767,"107,562",81% bullish,of 67 ratings,$75.50
SOFO,$6.79,1441203151994,310,83% bullish,of 6 ratings,N/A
SONC,$27.01,1441203152025,"42,418",67% bearish,of 3 ratings,$37.50
SONS,$6.54,1441203152052,"36,474",75% bullish,of 4 ratings,$10
SPHS,$0.8648,1441203152081,"6,050",80% bullish,of 5 ratings,$4
SORL,NULL,1441203152128,0,67% bullish,of 3 ratings,$6
SRNE,$12.65,1441203152187,"52,673",100% bullish,of 1 rating,$20
SOHO,$6.39,1441203152214,500,Not yet rated,NULL,$9.75
SOHOL,$25.86,1441203152239,100,Not yet rated,NULL,N/A
SSB,$73.48,1441203152413,"3,650",100% bearish,of 1 rating,$82
SOHOM,NULL,1441203152445,0,Not yet rated,NULL,N/A
SFBC,NULL,1441203152488,0,Not yet rated,NULL,N/A
SOCB,$12.85,1441203152513,"1,412",Not yet rated,NULL,N/A
SFST,$20.26,1441203152537,100,Not yet rated,NULL,$24
SONA,$11.273,1441203152695,692,100% bearish,of 1 rating,$13.25
SBSI,$25.86,1441203152742,"8,779",100% bullish,of 1 rating,$28.50
SMBC,$21.4,1441203152802,100,Not yet rated,NULL,N/A
OKSB,$16.61,1441203152842,648,100% bullish,of 1 rating,$20
SPAN,$17.7,1441203152872,500,Not yet rated,NULL,N/A
SBSA,$5.47,1441203152894,200,80% bullish,of 5 ratings,N/A
SP,$22.51,1441203152927,612,100% bearish,of 1 rating,$29
SGRP,$1.29,1441203153031,100,Not yet rated,NULL,N/A
SPKE,$16.03,1441203153199,"3,385",100% bearish,of 1 rating,$19.50
SPTN,$27.43,1441203153230,"21,403",100% bullish,of 1 rating,$31
ONCE,$44.28,1441203153251,"6,258",50% bullish,of 2 ratings,$71
SPPI,$7.225,1441203153283,"79,287",80% bullish,of 10 ratings,$8
SPAR,$4.36,1441203153305,"2,725",100% bearish,of 1 rating,$5
ANY,$2.41,1441203153333,"69,636",80% bullish,of 5 ratings,$7.50
SPDC,$0.1698,1441203153463,"20,232",50% bullish,of 4 ratings,$1
SPLK,$59.54,1441203153526,"87,819",71% bullish,of 7 ratings,$82
SPEX,$0.5401,1441203153552,"160,228",80% bullish,of 5 ratings,N/A
SAVE,$51.32,1441203153590,"63,738",83% bullish,of 6 ratings,$84
SPOK,$16.56,1441203153616,"1,310",50% bullish,of 2 ratings,N/A
SPWH,$12.97,1441203153685,"6,092",100% bearish,of 2 ratings,$14
SFM,$20.35,1441203153817,"58,545",50% bullish,of 4 ratings,$30
FUND,$6.205,1441203153852,"11,900",100% bullish,of 2 ratings,N/A
SPSC,$66.72,1441203153945,"2,137",100% bearish,of 1 rating,$85
SSNC,$67.22,1441203153978,"20,362",100% bullish,of 3 ratings,$74
SQBK,$24.365,1441203154007,"11,296",Not yet rated,NULL,$32
STAA,$7.51,1441203154027,"4,170",75% bullish,of 4 ratings,$12
STMP,$79.33,1441203154074,"14,174",50% bullish,of 2 ratings,$83.50
STLY,NULL,1441203154204,0,100% bearish,of 1 rating,N/A
SPLS,$13.955,1441203154239,"861,624",69% bullish,of 16 ratings,$20
SBLKL,NULL,1441203154296,0,Not yet rated,NULL,N/A
SBLK,$2.48,1441203154331,"3,187",67% bullish,of 3 ratings,$4.75
SBUX,$54.03,1441203154362,"860,814",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441203154426,0,100% bearish,of 1 rating,N/A
STRZA,$36.74,1441203154467,"41,483",50% bullish,of 2 ratings,$44
STFC,$22.97,1441203154494,823,100% bearish,of 2 ratings,$25
SNC,$9,1441203154675,"3,164",50% bullish,of 2 ratings,$16
STBZ,$19.655,1441203154715,"3,897",Not yet rated,NULL,$24
SIBC,$21.22,1441203154740,"20,466",Not yet rated,NULL,N/A
STDY,$3.84,1441203154807,700,100% bearish,of 1 rating,$14
STLD,$19.14,1441203154838,"141,837",50% bullish,of 4 ratings,$25
SXCL,$19.16,1441203154958,200,Not yet rated,NULL,N/A
SMRT,$10.93,1441203155010,"9,459",50% bullish,of 2 ratings,$15
GASS,$4.79,1441203155041,"1,112",50% bullish,of 2 ratings,$8
STNR,$63.695,1441203155075,"12,434",50% bullish,of 2 ratings,$66
STXS,$1.47,1441203155147,"143,281",57% bullish,of 7 ratings,N/A
SRCL,$140.03,1441203155179,"30,989",Not yet rated,NULL,$149
STML,$8.9,1441203155200,"6,408",67% bullish,of 3 ratings,$38
STEM,$0.4698,1441203155237,"210,336",92% bullish,of 12 ratings,$1.775
STRL,$4.584,1441203155334,"1,884",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441203155382,0,Not yet rated,NULL,N/A
SHOO,$40.01,1441203155412,"17,788",100% bearish,of 1 rating,$48
STCK,$18.33,1441203155518,"3,132",Not yet rated,NULL,$21
SYBT,$34.27,1441203155583,919,Not yet rated,NULL,$37
BANX,$17.1,1441203155663,206,50% bullish,of 2 ratings,$19.50
SSYS,$28.73,1441203155692,"103,442",65% bullish,of 23 ratings,$40
SGBK,$30.89,1441203155719,618,100% bullish,of 1 rating,$35
STRT,$62.77,1441203155791,212,67% bullish,of 3 ratings,N/A
STRS,$15.98,1441203155847,1,100% bearish,of 1 rating,N/A
STRM,NULL,1441203155872,0,50% bullish,of 2 ratings,$4.50
STRA,$50.73,1441203155899,"1,862",50% bullish,of 4 ratings,$55
SUBK,$26.7,1441203156029,"2,924",Not yet rated,NULL,$27
STB,$4.0399,1441203156056,"12,238",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1441203156094,200,100% bearish,of 2 ratings,$3
SCMP,$25.72,1441203156119,"112,666",100% bullish,of 3 ratings,$28
SMMF,$11.62,1441203156150,200,Not yet rated,NULL,N/A
SSBI,NULL,1441203156248,0,Not yet rated,NULL,N/A
SMMT,NULL,1441203156453,0,100% bullish,of 3 ratings,$30
SNBC,$19.3,1441203156484,"1,124",100% bearish,of 1 rating,$22.25
SNHY,$31.66,1441203156509,"1,995",100% bearish,of 1 rating,$36
SNSS,$1.145,1441203156530,"34,824",86% bullish,of 14 ratings,$2
SEMI,$11.885,1441203156552,"8,315",100% bearish,of 2 ratings,$23
GOMO,$4.54,1441203156590,"2,041",100% bearish,of 1 rating,N/A
STKL,$8.57,1441203156616,"13,780",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1441203156835,204,Not yet rated,NULL,N/A
SSH,$2.96,1441203156862,"5,677",75% bullish,of 8 ratings,$10
SPCB,$9.81,1441203156890,"6,134",75% bullish,of 4 ratings,$16
SPWR,$22.93,1441203156914,"80,341",69% bullish,of 16 ratings,$39
SMCI,$24.55,1441203156935,"59,640",60% bullish,of 5 ratings,$46.50
RUN,$11.98,1441203156962,"38,573",100% bearish,of 1 rating,$16.50
SCON,$1.03,1441203157130,"1,200",67% bullish,of 3 ratings,$5.50
SUPN,$18.61,1441203157161,"111,466",89% bullish,of 9 ratings,$24
SGC,$17,1441203157191,"3,443",100% bearish,of 1 rating,N/A
SRDX,$23.51,1441203157216,"1,509",100% bearish,of 1 rating,$29
SBBX,NULL,1441203157246,0,Not yet rated,NULL,N/A
SPRT,$1.28,1441203157268,"6,307",83% bullish,of 6 ratings,$2
SCAI,$36.21,1441203157400,"4,304",100% bearish,of 1 rating,$44.50
TOR,$1.17,1441203157531,8,80% bullish,of 5 ratings,N/A
SIVB,$122.17,1441203157557,"18,321",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441203157589,0,Not yet rated,NULL,N/A
SWSH,$1.345,1441203157614,"170,543",100% bullish,of 4 ratings,$2
SYKE,$25.22,1441203157687,"12,856",100% bearish,of 1 rating,$26
SYMC,$19.96,1441203157782,"264,963",82% bullish,of 11 ratings,$24
SSRG,$8.93,1441203157809,200,Not yet rated,NULL,N/A
SYNA,$69.17,1441203157839,"36,270",78% bullish,of 9 ratings,$90
SNCR,$40.16,1441203157936,"27,898",100% bearish,of 2 ratings,$58.50
SYNC,$1.4999,1441203157969,"7,115",91% bullish,of 11 ratings,N/A
SYNL,$9.76,1441203158004,640,50% bullish,of 2 ratings,$13.50
SURG,$6.56,1441203158030,"782,248",100% bearish,of 1 rating,$6
SGYP,$6.81,1441203158063,"75,017",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441203158098,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441203158167,0,Not yet rated,NULL,N/A
ELOS,$9.052,1441203158365,"1,366",67% bearish,of 3 ratings,$17
SNPS,$46.01,1441203158444,"76,664",100% bearish,of 1 rating,$56
SNTA,$2,1441203158496,"91,916",83% bullish,of 6 ratings,$9.50
SYNT,$43.17,1441203158575,"15,109",60% bearish,of 5 ratings,$54
SYPR,NULL,1441203158602,0,67% bullish,of 3 ratings,N/A
SYMX,$1,1441203158645,"9,350",100% bullish,of 5 ratings,N/A
SYRX,NULL,1441203158671,0,50% bullish,of 2 ratings,$2.75
SYUT,$4.88,1441203158740,"9,493",75% bullish,of 4 ratings,N/A
TROW,$69.51,1441203158803,"180,907",50% bullish,of 4 ratings,$85
TAIT,$0.9401,1441203158844,"2,000",Not yet rated,NULL,N/A
TTOO,$10.99,1441203158885,"13,111",50% bullish,of 2 ratings,$23
TTWO,$28.43,1441203158936,"63,258",81% bullish,of 21 ratings,$35
TLMR,$16,1441203158987,"17,409",100% bullish,of 1 rating,$18.50
TNDM,$11.5,1441203159012,"11,335",50% bullish,of 2 ratings,$19
TLF,NULL,1441203159162,0,100% bearish,of 1 rating,N/A
TNGO,$7.4,1441203159202,"11,209",50% bullish,of 2 ratings,$10
TEDU,$8.38,1441203159331,"9,203",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441203159354,0,NULL,NULL,NULL
TANH,$29.4309,1441203159383,"6,950",100% bullish,of 1 rating,N/A
TASR,$23.61,1441203159485,"174,362",75% bullish,of 12 ratings,$32
TAYD,$13.94,1441203159543,300,50% bullish,of 2 ratings,N/A
TATT,NULL,1441203159576,0,Not yet rated,NULL,N/A
TEAR,$2.52,1441203159648,"14,629",75% bullish,of 4 ratings,$4.50
TECD,$63.49,1441203159678,"19,901",100% bearish,of 2 ratings,$65
TCCO,NULL,1441203159703,0,100% bearish,of 2 ratings,N/A
TTGT,$8.96,1441203159734,"2,008",100% bearish,of 2 ratings,$13.50
TCPC,$15.33,1441203159765,"7,497",100% bearish,of 2 ratings,$16.75
TGLS,$13.32,1441203159864,"1,296",100% bearish,of 1 rating,$20
TECU,$4.99,1441203159943,"1,328",50% bullish,of 2 ratings,N/A
TGEN,$4,1441203160014,477,100% bullish,of 2 ratings,N/A
TNAV,$6.93,1441203160148,"3,946",100% bullish,of 4 ratings,$15
TSYS,$3.405,1441203160221,"5,600",50% bullish,of 2 ratings,$5.25
TTEC,$26.97,1441203160253,"1,807",Not yet rated,NULL,$30
TERP,$22.53,1441203160322,"76,286",67% bearish,of 3 ratings,$44
TENX,$3.3001,1441203160343,600,100% bullish,of 5 ratings,$8.75
TRTL,$9.81,1441203160407,300,Not yet rated,NULL,N/A
GLBL,$9.16,1441203160428,"25,227",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441203160457,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441203160483,0,Not yet rated,NULL,N/A
TBNK,$25.99,1441203160616,"1,883",Not yet rated,NULL,$25
TSLA,$242.14,1441203160691,"470,932",78% bullish,of 394 ratings,$275
TSRO,$53.912,1441203160717,"250,045",67% bullish,of 3 ratings,$70
TESO,$8.04,1441203160795,"9,853",67% bullish,of 3 ratings,$13.50
TESS,$23.75,1441203160845,"3,402",100% bearish,of 1 rating,N/A
TSRA,$32.7201,1441203160951,"37,394",60% bearish,of 5 ratings,$50
TTEK,$25.405,1441203161015,"17,054",100% bearish,of 1 rating,$30
