Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1441747065242,0,Not yet rated,NULL,N/A
REPH,$15.86,1441747065369,"86,149",50% bullish,of 2 ratings,$23.50
REGN,$542.76,1441747065435,"712,728",92% bullish,of 13 ratings,$603.50
QYLD,$22.28,1441747065461,"4,500",Not yet rated,NULL,N/A
RCON,$1.27,1441747065490,"47,984",80% bullish,of 10 ratings,N/A
RRGB,$80.6561,1441747065511,"80,767",50% bullish,of 2 ratings,$96
REDF,$1.27,1441747065640,"4,408",50% bullish,of 8 ratings,N/A
RDHL,$13.64,1441747065667,"18,726",50% bullish,of 4 ratings,$29
RLYP,$24.1348,1441747065854,"308,404",67% bullish,of 3 ratings,$55
RELV,$1.01,1441747065903,"19,017",100% bearish,of 1 rating,N/A
REIS,$23.8248,1441747065983,"20,646",Not yet rated,NULL,$31.625
RGLS,$8.7818,1441747066008,"445,435",75% bullish,of 4 ratings,$28.50
RNST,$32.0164,1441747066038,"120,885",100% bullish,of 1 rating,$35
REMY,$29.3459,1441747066064,"76,516",Not yet rated,NULL,$31
MARK,$4.47,1441747066088,"8,660",50% bullish,of 2 ratings,N/A
RCII,$27.1,1441747066395,"281,779",100% bearish,of 1 rating,$38.50
REGI,$8.5017,1441747066424,"246,883",67% bullish,of 6 ratings,$13
RTK,$7.3615,1441747066450,"195,878",Not yet rated,NULL,$20.35
RGEN,$35.247,1441747066485,"177,559",67% bullish,of 3 ratings,$40.50
RPRX,$7.32,1441747066510,"126,172",63% bullish,of 8 ratings,$29.50
RENT,$47.3295,1441747066535,"186,265",100% bearish,of 1 rating,$80
RPRXW,NULL,1441747066584,0,Not yet rated,NULL,N/A
RJET,$3.0906,1441747066794,"1,657,039",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441747066835,0,100% bearish,of 1 rating,N/A
FRBK,$3.64,1441747066902,"24,751",100% bullish,of 2 ratings,$3.625
REFR,$5.33,1441747066927,"29,417",60% bullish,of 5 ratings,$8
RESN,$5,1441747066952,"22,780",50% bullish,of 6 ratings,N/A
RBCAA,$24.5849,1441747066978,"15,165",100% bearish,of 1 rating,$25.50
REXI,$7.2915,1441747067007,"67,865",100% bullish,of 1 rating,$11
RECN,$16.1832,1441747067283,"120,055",50% bullish,of 2 ratings,$18
ROIC,$16.0132,1441747067353,"801,243",100% bearish,of 1 rating,$19
SALE,$9.1118,1441747067458,"459,260",75% bullish,of 4 ratings,$12
RTRX,$27.9456,1441747067482,"330,736",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441747067558,"106,481",83% bullish,of 6 ratings,$3
RVNC,$30.4861,1441747067582,"70,580",67% bullish,of 3 ratings,$40
RWLK,$8.22,1441747067748,"41,065",50% bullish,of 4 ratings,$17
RFIL,$4.5,1441747067773,"21,690",67% bullish,of 3 ratings,$8.50
RGCO,$20.41,1441747067819,788,100% bearish,of 1 rating,N/A
REXX,$2.9806,1441747067844,"672,123",80% bullish,of 5 ratings,$5
RIBT,$2.38,1441747067904,"13,065",100% bullish,of 1 rating,$7
RIGL,$2.9806,1441747067985,"437,368",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441747068009,0,Not yet rated,NULL,N/A
RELL,$6.04,1441747068040,"13,845",50% bullish,of 4 ratings,N/A
NAME,$7.73,1441747068183,"17,834",50% bullish,of 2 ratings,$11.50
RNET,$28.7057,1441747068233,"115,807",67% bullish,of 3 ratings,$41
RITT,$1.37,1441747068334,"20,940",100% bearish,of 1 rating,N/A
RITTW,$0.316,1441747068361,"3,400",Not yet rated,NULL,N/A
RTTR,$3.23,1441747068436,"12,077",100% bullish,of 2 ratings,N/A
RIVR,$22.48,1441747068495,7,Not yet rated,NULL,N/A
RVSB,$4.34,1441747068522,"29,477",100% bullish,of 1 rating,N/A
RLJE,$0.3781,1441747068650,154,100% bearish,of 1 rating,N/A
ROBO,$23.32,1441747068683,"13,905",50% bullish,of 2 ratings,N/A
RMTI,$11.9324,1441747068780,"233,393",92% bullish,of 13 ratings,$17
RCPI,$0.94,1441747068805,"62,009",87% bullish,of 15 ratings,N/A
FUEL,$6.0912,1441747068830,"179,409",86% bullish,of 7 ratings,$8.50
RMGN,$0.915,1441747068877,"21,843",50% bullish,of 2 ratings,$1.20
RCKY,$19.19,1441747068963,"13,442",67% bearish,of 3 ratings,$25
RSTI,$24.895,1441747069181,"131,234",50% bullish,of 2 ratings,$33.50
RMCF,$11.99,1441747069283,"2,415",100% bullish,of 3 ratings,N/A
ROIQ,$9.97,1441747069319,346,Not yet rated,NULL,N/A
ROKA,$2.67,1441747069348,"2,585",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441747069373,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441747069397,0,Not yet rated,NULL,N/A
ROSG,$2.59,1441747069454,"36,661",73% bullish,of 11 ratings,$9
ROVI,$11.15,1441747069586,"798,695",75% bullish,of 4 ratings,$23
ROST,$49.77,1441747069611,"1,837,467",71% bullish,of 7 ratings,$54.50
RGLD,$45.07,1441747069750,"616,260",50% bullish,of 6 ratings,$77
ROYL,$0.741,1441747069778,"129,570",50% bullish,of 2 ratings,N/A
RBPAA,$2.11,1441747069807,"5,057",50% bullish,of 2 ratings,N/A
RPXC,$13.3927,1441747069832,"269,462",100% bearish,of 1 rating,$16
RRM,$8.31,1441747069909,"8,731",100% bearish,of 1 rating,N/A
RTIX,$6.2713,1441747070045,"115,574",100% bearish,of 2 ratings,$7.65
RUSHA,$24.6549,1441747070192,"64,821",100% bullish,of 1 rating,$29
RBCN,$1.38,1441747070227,"15,954",50% bullish,of 2 ratings,$4.50
RXII,$0.4025,1441747070255,"741,168",80% bullish,of 5 ratings,$3
RUSHB,$22.58,1441747070285,"47,017",Not yet rated,NULL,N/A
RUTH,$16.5333,1441747070322,"100,185",50% bullish,of 4 ratings,$19.75
STBA,$29.5559,1441747070348,"80,543",100% bullish,of 1 rating,$32
RYAAY,$77.5,1441747070385,"209,897",100% bullish,of 1 rating,$73
SANW,$4.99,1441747070595,"72,500",57% bullish,of 7 ratings,$8
SBRA,$22.6845,1441747070619,"261,954",100% bearish,of 2 ratings,$30
SBRAP,$25.01,1441747070661,"11,291",100% bearish,of 1 rating,N/A
SAEX,$3.17,1441747071091,"2,525",67% bearish,of 3 ratings,$4.30
SAGE,$55.9212,1441747071127,"171,216",50% bullish,of 4 ratings,$107
SGNT,$19.904,1441747071148,"183,543",67% bearish,of 3 ratings,$28.50
SALM,$6.33,1441747071182,"14,045",100% bullish,of 3 ratings,$10
SABR,$28.3981,1441747071209,"904,240",100% bearish,of 2 ratings,$33
SAJA,$4.77,1441747071237,"8,842",100% bearish,of 1 rating,$8
SAIA,$36.3873,1441747071258,"211,791",78% bullish,of 9 ratings,$47.50
SAFT,$54.3609,1441747071289,"40,702",100% bearish,of 1 rating,$58
SAFM,$67.6735,1441747071500,"253,259",60% bearish,of 5 ratings,$82
SNDK,$55.85,1441747071527,"2,635,154",57% bullish,of 14 ratings,$70
SAL,$30,1441747071581,"2,330",Not yet rated,NULL,N/A
SGMO,$6.8614,1441747071657,"691,465",80% bullish,of 5 ratings,$17
SASR,$26.0152,1441747071759,"23,280",Not yet rated,NULL,$28
SANM,$19.5539,1441747071888,"207,237",50% bullish,of 4 ratings,$27
SBFG,$10.31,1441747071986,"2,826",Not yet rated,NULL,N/A
GCVRZ,$0.19,1441747072033,"237,056",Not yet rated,NULL,N/A
SPNS,$11.9624,1441747072078,"111,874",100% bearish,of 1 rating,$13
SRPT,$34.09,1441747072131,"655,943",67% bullish,of 15 ratings,$38
SBFGP,$11.9999,1441747072174,800,Not yet rated,NULL,N/A
SBAC,$117.85,1441747072230,"398,003",67% bullish,of 3 ratings,$139
SCSC,$36.1972,1441747072257,"116,741",100% bearish,of 2 ratings,$44
SMIT,$2.81,1441747072303,"4,328",100% bearish,of 1 rating,N/A
SCHN,$16.3233,1441747072534,"141,488",100% bearish,of 2 ratings,$18
SCHL,$43.8688,1441747072558,"191,835",100% bearish,of 1 rating,N/A
SCLN,$7.9216,1441747072626,"306,449",88% bullish,of 8 ratings,$11.25
SGMS,$12.1124,1441747072732,"356,158",67% bullish,of 3 ratings,$17
SEAC,$6.5013,1441747072765,"117,538",67% bearish,of 3 ratings,$10
SQI,$11.9124,1441747072791,"66,207",50% bullish,of 2 ratings,$16
SCYX,$7.38,1441747072865,"4,938",100% bearish,of 1 rating,$16
STX,$49.61,1441747072893,"2,320,366",74% bullish,of 19 ratings,$59
SBCF,$15.8632,1441747072996,"143,975",100% bullish,of 1 rating,$16
SHIP,$0.76,1441747073130,"10,708",100% bullish,of 2 ratings,N/A
SHLD,$26.81,1441747073156,"569,217",60% bearish,of 10 ratings,N/A
SRSC,$6.65,1441747073181,"157,928",100% bearish,of 1 rating,N/A
SHOS,$8.0152,1441747073309,"109,822",100% bearish,of 1 rating,N/A
SHLDW,$18,1441747073366,"4,278",100% bearish,of 1 rating,N/A
SPNE,$16.5633,1441747073391,"95,408",100% bearish,of 1 rating,$24
SGEN,$41.416,1441747073555,"433,657",60% bearish,of 5 ratings,$45
SEIC,$50.72,1441747073585,"591,050",50% bullish,of 2 ratings,$55.50
SLCT,$7.32,1441747073643,"2,283",50% bullish,of 2 ratings,$9
EYES,$9.5819,1441747073668,"161,585",75% bullish,of 4 ratings,$21
SNFCA,$7.12,1441747073693,"23,406",60% bearish,of 5 ratings,N/A
SCSS,$24.2549,1441747073824,"247,115",60% bearish,of 5 ratings,$33
SLTC,$3.94,1441747073907,"6,800",50% bullish,of 2 ratings,$8
LEDS,$0.47,1441747073951,"17,450",100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441747074091,"8,341",75% bullish,of 4 ratings,$7.50
SENEA,$29.2458,1441747074137,"18,114",100% bearish,of 2 ratings,N/A
SIGI,$31.0562,1441747074162,"140,119",100% bullish,of 1 rating,$32.50
SMTC,$17.1134,1441747074183,"347,432",50% bullish,of 4 ratings,$17
SENEB,NULL,1441747074315,0,Not yet rated,NULL,N/A
SNMX,$6.6013,1441747074376,"212,195",57% bearish,of 7 ratings,$9
SQBG,$16.4933,1441747074510,"74,076",100% bearish,of 1 rating,$20
SQNM,$2.1004,1441747074531,"869,696",75% bullish,of 12 ratings,$4
MCRB,$49,1441747074564,"137,157",50% bullish,of 2 ratings,$51
SREV,$4.4109,1441747074613,"390,588",63% bullish,of 8 ratings,$6
SEV,$8.38,1441747074665,"1,852",100% bearish,of 1 rating,N/A
SFBS,$39.1778,1441747074770,"72,376",Not yet rated,NULL,$39
SVBI,$4.92,1441747074819,465,100% bearish,of 1 rating,N/A
SFXE,$0.4869,1441747074902,"1,872,623",67% bullish,of 6 ratings,$4
SGOC,$0.45,1441747075098,"11,848",80% bullish,of 5 ratings,N/A
GAME,$6.54,1441747075135,"273,064",86% bullish,of 7 ratings,N/A
SMED,$8.8,1441747075178,"190,044",100% bullish,of 3 ratings,$7.50
SHPG,$226.292,1441747075203,"245,590",60% bullish,of 5 ratings,$276
SHEN,$40.4981,1441747075229,"45,362",50% bullish,of 2 ratings,$40
SHLO,$10.79,1441747075285,"43,103",67% bullish,of 3 ratings,N/A
SCVL,$24.1748,1441747075358,"100,366",100% bearish,of 1 rating,$29.50
SHBI,$9.54,1441747075449,"4,979",Not yet rated,NULL,$10.50
SHOR,$7.2715,1441747075515,"208,234",78% bullish,of 9 ratings,$10
SFLY,$38.3977,1441747075700,"206,229",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441747075726,"3,006",100% bullish,of 1 rating,N/A
SIEB,$1.55,1441747075882,"6,808",100% bearish,of 1 rating,N/A
SIEN,$23.2547,1441747075907,"19,670",100% bearish,of 1 rating,$28
SWIR,$21.2585,1441747075933,"145,670",85% bullish,of 13 ratings,$32
SIGM,$10.8822,1441747075984,"375,071",67% bullish,of 3 ratings,$12.50
SIFY,$1.24,1441747076062,"19,685",100% bullish,of 5 ratings,N/A
SGMA,$5.57,1441747076140,"6,004",50% bullish,of 2 ratings,N/A
BSRR,$16.7934,1441747076196,"13,892",Not yet rated,NULL,$18.50
SIAL,$139.63,1441747076326,"1,242,309",100% bearish,of 1 rating,$140
SGNL,$1.5902,1441747076355,"272,321",Not yet rated,NULL,$2.75
SBNY,$134.82,1441747076384,"220,678",100% bearish,of 1 rating,$167
SBNYW,NULL,1441747076630,0,Not yet rated,NULL,N/A
SILC,$27.83,1441747076767,"2,515",100% bearish,of 1 rating,$45
SLGN,$52.54,1441747076788,"105,921",Not yet rated,NULL,$55
SGI,$4.5009,1441747076816,"175,802",67% bearish,of 3 ratings,$10
SLAB,$44.82,1441747076869,"167,615",50% bullish,of 2 ratings,$52
SSRI,$6.14,1441747077008,"432,748",80% bullish,of 10 ratings,$6.40
SIMO,$26.5303,1441747077033,"302,549",80% bullish,of 10 ratings,$36
SFNC,$45.9792,1441747077063,"242,333",Not yet rated,NULL,$50
SPIL,$6.48,1441747077095,"689,563",50% bullish,of 4 ratings,$7.32
SINA,$37.1638,1441747077169,"907,084",75% bullish,of 16 ratings,$50
SAMG,$11.48,1441747077200,"17,476",100% bearish,of 1 rating,$16.50
SMAC,$9.95,1441747077267,200,100% bearish,of 1 rating,N/A
SLP,$7.84,1441747077296,"145,059",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441747077484,0,100% bearish,of 1 rating,N/A
SBGI,$26.4253,1441747077531,"480,552",75% bullish,of 4 ratings,$36
SMACR,NULL,1441747077557,0,Not yet rated,NULL,N/A
SVA,$5.27,1441747077784,"53,999",50% bullish,of 2 ratings,$7.50
SIRI,$3.84,1441747077810,"19,462,517",79% bullish,of 152 ratings,$4.55
SINO,$1.21,1441747077866,"12,399",100% bullish,of 2 ratings,N/A
SIRO,$96.49,1441747077891,"160,154",100% bullish,of 1 rating,$105
SKUL,$6.7213,1441747078030,"104,834",80% bullish,of 10 ratings,$13
SITO,$4.25,1441747078060,"22,457",Not yet rated,NULL,$7.40
SKYS,$5.81,1441747078089,101,Not yet rated,NULL,$13.50
SZMK,$6.1512,1441747078159,"52,536",100% bearish,of 2 ratings,$8.50
MOBI,$3.02,1441747078287,"40,786",80% bullish,of 5 ratings,N/A
SKBI,$1.05,1441747078318,"11,357",100% bullish,of 1 rating,N/A
SKYW,$17.2535,1441747078420,"313,419",67% bearish,of 3 ratings,$19
SWKS,$87.73,1441747078445,"2,187,797",89% bullish,of 19 ratings,$120
SPU,$0.9701,1441747078470,"12,440",83% bullish,of 6 ratings,N/A
ISM,$22.45,1441747078600,"2,290",60% bearish,of 5 ratings,N/A
OSM,$23.34,1441747078735,"2,975",Not yet rated,NULL,N/A
JSM,$18.43,1441747078772,"50,253",Not yet rated,NULL,N/A
SLMAP,$46.88,1441747078801,"1,047",Not yet rated,NULL,N/A
SLM,$7.96,1441747078867,"1,197,818",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1441747078917,300,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441747078948,"14,750",67% bullish,of 3 ratings,$1.50
SPRO,$2.43,1441747079054,"2,817",50% bullish,of 2 ratings,N/A
SWHC,$18.6037,1441747079121,"799,380",88% bullish,of 16 ratings,$20
SMTP,$4.85,1441747079254,"1,805",Not yet rated,NULL,$11.50
SMSI,$0.79,1441747079306,"32,155",100% bullish,of 3 ratings,$2
SMTX,$1.58,1441747079333,"15,650",100% bearish,of 1 rating,N/A
LNCE,$34.5269,1441747079354,"134,301",100% bullish,of 1 rating,$30
SUNS,$14.95,1441747079596,"18,499",100% bullish,of 2 ratings,$17.75
SLRC,$17.2982,1441747079621,"71,141",50% bullish,of 4 ratings,$22
SODA,$14.8603,1441747079642,"150,109",74% bullish,of 19 ratings,$22
SLTD,$3.08,1441747079679,"78,925",100% bullish,of 3 ratings,$5
SOHU,$44.9288,1441747079700,"304,856",73% bullish,of 11 ratings,$70.50
SCTY,$50,1441747079788,"557,247",81% bullish,of 67 ratings,$75.50
SEDG,$27.05,1441747079828,"166,802",63% bullish,of 8 ratings,$40
SONC,$27.7155,1441747079919,"674,886",67% bearish,of 3 ratings,$37.50
SOFO,$6.79,1441747080098,914,83% bullish,of 6 ratings,N/A
SZYM,$2.9106,1441747080124,"1,282,070",90% bullish,of 10 ratings,$5
SONS,$6.5213,1441747080149,"211,445",75% bullish,of 4 ratings,$10
SPHS,$0.84,1441747080283,"41,812",80% bullish,of 5 ratings,$4
SRNE,$13.2326,1441747080334,"303,654",100% bullish,of 1 rating,$20
SOHOL,$25.98,1441747080364,120,Not yet rated,NULL,N/A
SOHO,$6.9,1441747080389,"26,693",Not yet rated,NULL,$9.75
SORL,$1.94,1441747080465,"10,856",67% bullish,of 3 ratings,$5.50
SOHOM,NULL,1441747080540,0,Not yet rated,NULL,N/A
SFBC,$20.27,1441747080570,124,Not yet rated,NULL,N/A
SOCB,$12.98,1441747080675,"9,880",Not yet rated,NULL,N/A
SSB,$75.165,1441747080705,"45,901",100% bearish,of 1 rating,$82
SFST,$20,1441747080806,"2,349",Not yet rated,NULL,$24
SONA,$11.45,1441747080966,"951,055",100% bearish,of 1 rating,$13.25
SMBC,$20.62,1441747081066,"9,597",Not yet rated,NULL,N/A
OKSB,$16.7133,1441747081094,"31,121",100% bullish,of 1 rating,$20
SBSI,$26.2853,1441747081123,"92,345",100% bullish,of 1 rating,$28.50
SP,$23.1746,1441747081144,"17,747",100% bearish,of 1 rating,$29
SPAN,$17.88,1441747081174,"2,698",Not yet rated,NULL,N/A
SBSA,$5.29,1441747081222,300,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1441747081377,26,Not yet rated,NULL,N/A
SPKE,$15.3531,1441747081424,"9,936",100% bearish,of 1 rating,$19.50
ONCE,$46.0392,1441747081479,"164,112",50% bullish,of 2 ratings,$71
SPAR,$4.35,1441747081573,"48,976",100% bearish,of 1 rating,$5
SPTN,$27.6455,1441747081671,"88,911",100% bullish,of 1 rating,$31
SPPI,$6.4013,1441747081698,"897,137",80% bullish,of 10 ratings,$8
ANY,$2.47,1441747081828,"130,856",80% bullish,of 5 ratings,$7.50
SPDC,$0.2245,1441747081868,"160,874",50% bullish,of 4 ratings,$1
SPEX,$0.5605,1441747081896,"414,333",80% bullish,of 5 ratings,N/A
SAVE,$51.3551,1441747081923,"852,530",83% bullish,of 6 ratings,$84
SPOK,$16.4733,1441747081956,"46,815",50% bullish,of 2 ratings,N/A
SPLK,$60.2207,1441747081994,"846,854",71% bullish,of 7 ratings,$82
SPWH,$13.2527,1441747082167,"131,274",100% bearish,of 2 ratings,$14
FUND,$6.25,1441747082193,"12,155",100% bullish,of 2 ratings,N/A
SPSC,$68.6637,1441747082328,"29,460",100% bearish,of 1 rating,$85
SFM,$21.2518,1441747082353,"1,216,375",50% bullish,of 4 ratings,$30
SQBK,$25.5251,1441747082436,"76,276",Not yet rated,NULL,$32
SSNC,$68.56,1441747082536,"227,620",100% bullish,of 4 ratings,$74
STAA,$7.9616,1441747082562,"75,467",75% bullish,of 4 ratings,$12
STLY,$2.8,1441747082722,"2,791",100% bearish,of 1 rating,N/A
SBLK,$2.43,1441747082749,"81,244",67% bullish,of 3 ratings,$4.50
SPLS,$14.19,1441747082777,"4,118,287",69% bullish,of 16 ratings,$20
SBLKL,$20.1,1441747082807,"1,790",Not yet rated,NULL,N/A
STMP,$79.916,1441747082909,"158,014",50% bullish,of 2 ratings,$83.50
SBUX,$55.21,1441747082997,"5,349,981",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441747083047,0,100% bearish,of 1 rating,N/A
STRZA,$38.5,1441747083074,"249,477",50% bullish,of 2 ratings,$44
STFC,$24.3049,1441747083147,"38,506",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441747083323,618,Not yet rated,NULL,N/A
STBZ,$20.7441,1441747083410,"161,061",Not yet rated,NULL,$24
STDY,$3.81,1441747083541,"4,147",100% bearish,of 1 rating,$14
SNC,$9.1818,1441747083567,"33,015",50% bullish,of 2 ratings,$16
GASS,$4.69,1441747083588,"53,660",50% bullish,of 2 ratings,$8
SXCL,$23,1441747083621,"15,481",Not yet rated,NULL,N/A
STLD,$19.63,1441747083721,"1,995,057",50% bullish,of 4 ratings,$25
SMRT,$10.3621,1441747083980,"74,297",50% bullish,of 2 ratings,$15
STXS,$1.1,1441747084157,"155,502",57% bullish,of 7 ratings,N/A
STNR,$63.7928,1441747084184,"134,975",50% bullish,of 2 ratings,$66
STEM,$0.577,1441747084205,"717,703",92% bullish,of 12 ratings,$1.775
STML,$9.0818,1441747084234,"35,153",67% bullish,of 3 ratings,$38
SRCL,$145.61,1441747084254,"463,243",Not yet rated,NULL,$149
STRL,$4.79,1441747084389,"83,530",50% bullish,of 2 ratings,$6.925
SSFN,$5.98,1441747084519,"3,304",Not yet rated,NULL,N/A
SHOO,$40.208,1441747084560,"227,258",100% bearish,of 1 rating,$48
SYBT,$34.967,1441747084610,"21,564",Not yet rated,NULL,$37
STCK,$18.8938,1441747084656,"41,116",Not yet rated,NULL,$21
BANX,$17.6,1441747084740,"5,734",50% bullish,of 2 ratings,$19.50
SGBK,$31.2563,1441747084765,"18,785",100% bullish,of 1 rating,$35
SSYS,$29.5759,1441747084791,"422,568",65% bullish,of 23 ratings,$40
STRT,$62.4125,1441747084972,"8,548",67% bullish,of 3 ratings,N/A
STRS,$15.93,1441747085165,"10,048",100% bearish,of 1 rating,N/A
STRM,$3.03,1441747085192,"51,924",50% bullish,of 2 ratings,$4.50
STRA,$52.5005,1441747085213,"35,084",50% bullish,of 4 ratings,$55
SUBK,$27.6855,1441747085251,"18,473",Not yet rated,NULL,$27
SCMP,$25.5451,1441747085278,"762,481",100% bullish,of 3 ratings,$28
SUMR,$1.37,1441747085341,"17,329",100% bearish,of 2 ratings,$3
STB,$4.01,1441747085366,"30,676",100% bearish,of 1 rating,$6.16
SMMT,$11.4,1441747085583,"3,853",100% bullish,of 3 ratings,$30
SSBI,$13.14,1441747085613,"3,564",Not yet rated,NULL,N/A
SMMF,$11.54,1441747085634,"2,654",Not yet rated,NULL,N/A
SNHY,$30.4761,1441747085669,"64,283",100% bearish,of 1 rating,$36
SEMI,$12.33,1441747085765,"146,545",100% bearish,of 2 ratings,$23
SNSS,$1.15,1441747085795,"186,445",86% bullish,of 14 ratings,$2
SNBC,$19.6939,1441747085844,"8,082",100% bearish,of 1 rating,$22.25
SPWR,$24.09,1441747086143,"617,156",69% bullish,of 16 ratings,$39
STKL,$8.28,1441747086178,"122,136",60% bearish,of 5 ratings,$13.50
RUN,$11.55,1441747086199,"332,905",100% bearish,of 1 rating,$16.50
GOMO,$4.46,1441747086227,"49,901",100% bearish,of 1 rating,N/A
SSH,$2.83,1441747086273,"11,734",75% bullish,of 8 ratings,$10
SBCP,$14,1441747086298,"11,126",Not yet rated,NULL,N/A
SCON,$1.05,1441747086374,"14,320",67% bullish,of 3 ratings,$5.50
SMCI,$25.095,1441747086432,"387,560",60% bullish,of 5 ratings,$46.50
SPCB,$9.79,1441747086650,"26,874",75% bullish,of 4 ratings,$16
SGC,$17.4735,1441747086675,"14,261",100% bearish,of 1 rating,N/A
SPRT,$1.31,1441747086712,"19,763",83% bullish,of 6 ratings,$2
TOR,$1.39,1441747086861,822,80% bullish,of 5 ratings,N/A
SCAI,$36.7273,1441747086895,"154,187",100% bearish,of 1 rating,$44.50
SUPN,$19.964,1441747086916,"410,692",89% bullish,of 9 ratings,$24
SRDX,$24.0348,1441747086944,"22,295",100% bearish,of 1 rating,$29
SBBX,$12.35,1441747086991,"1,221",Not yet rated,NULL,N/A
SIVBO,NULL,1441747087346,0,Not yet rated,NULL,N/A
SYMC,$20.09,1441747087420,"2,784,620",82% bullish,of 11 ratings,$24
SIVB,$126.69,1441747087479,"162,172",100% bullish,of 3 ratings,$165
SWSH,$1.14,1441747087508,"309,042",100% bullish,of 4 ratings,$2
SYKE,$25.4051,1441747087548,"135,044",100% bearish,of 1 rating,$26
SYNC,$1.45,1441747087576,"48,666",91% bullish,of 11 ratings,N/A
SSRG,$8.92,1441747087603,"16,509",Not yet rated,NULL,N/A
SYNL,$9.08,1441747087651,"7,815",50% bullish,of 2 ratings,$13.50
SYNA,$73.58,1441747087894,"453,276",78% bullish,of 9 ratings,$90
SURG,$6.58,1441747087930,"499,003",100% bearish,of 1 rating,$6.75
SNCR,$39.988,1441747087956,"296,068",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441747088023,0,100% bearish,of 1 rating,N/A
SGYP,$7.08,1441747088044,"593,831",83% bullish,of 12 ratings,N/A
SGYPW,$3.02,1441747088085,"1,244",Not yet rated,NULL,N/A
ELOS,$9.26,1441747088124,"93,459",67% bearish,of 3 ratings,$17
SNTA,$2.0704,1441747088313,"363,866",83% bullish,of 6 ratings,$9.50
SNPS,$48.05,1441747088418,"804,812",100% bearish,of 1 rating,$56
SYUT,$4.6309,1441747088452,"50,991",75% bullish,of 4 ratings,N/A
SYMX,$0.99,1441747088478,"26,676",100% bullish,of 5 ratings,N/A
SYPR,$1.25,1441747088504,"27,429",67% bullish,of 3 ratings,N/A
SYNT,$43.5887,1441747088524,"101,427",60% bearish,of 5 ratings,$54
SYRX,$1.51,1441747088671,"13,971",50% bullish,of 2 ratings,$2.75
TTOO,$12.0024,1441747088775,"45,194",50% bullish,of 2 ratings,$23
TROW,$71.1642,1441747088924,"1,155,685",50% bullish,of 4 ratings,$85
TAIT,$0.9949,1441747088945,"1,310",Not yet rated,NULL,N/A
TLMR,$16.0932,1441747088976,"461,045",100% bullish,of 1 rating,$18.50
TTWO,$29.5859,1441747088997,"790,860",81% bullish,of 21 ratings,$35
TNDM,$11.8524,1441747089027,"68,755",50% bullish,of 2 ratings,$19
TRGT,NULL,1441747089203,0,NULL,NULL,NULL
TLF,$7.38,1441747089230,"6,420",100% bearish,of 1 rating,N/A
TANH,$30.09,1441747089259,"33,322",100% bullish,of 1 rating,N/A
TNGO,$7.6015,1441747089289,"186,380",50% bullish,of 2 ratings,$10
TEDU,$8.5642,1441747089394,"47,673",50% bullish,of 2 ratings,$13.75
TASR,$24.2849,1441747089420,"811,144",75% bullish,of 12 ratings,$32
TATT,$6.72,1441747089553,401,Not yet rated,NULL,N/A
TAYD,$12.81,1441747089579,"2,491",50% bullish,of 2 ratings,N/A
TCPC,$15.6087,1441747089652,"78,859",100% bearish,of 2 ratings,$16.75
TECD,$67.61,1441747089807,"538,026",100% bearish,of 2 ratings,$65
TEAR,$2.47,1441747089862,"55,475",75% bullish,of 4 ratings,$4.50
TCCO,$3.15,1441747089903,"2,004",100% bearish,of 2 ratings,N/A
TGLS,$13.5,1441747090006,"10,972",100% bearish,of 1 rating,$20
TTGT,$8.8618,1441747090038,"26,286",100% bearish,of 2 ratings,$13.50
TGEN,$4.07,1441747090135,"15,757",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441747090164,"33,215",50% bullish,of 2 ratings,N/A
TSYS,$3.2607,1441747090192,"94,128",50% bullish,of 2 ratings,$5.25
TNAV,$6.6713,1441747090219,"78,673",100% bullish,of 4 ratings,$15
TTEC,$27.4655,1441747090362,"40,610",Not yet rated,NULL,$30
TENX,$3.57,1441747090387,"16,553",100% bullish,of 5 ratings,$8.75
GLBL,$9.1,1441747090528,"570,842",100% bearish,of 1 rating,N/A
TERP,$21.7018,1441747090553,"1,118,400",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441747090693,0,Not yet rated,NULL,N/A
TRTL,NULL,1441747090717,0,Not yet rated,NULL,N/A
TRTLW,$0.3701,1441747090792,300,Not yet rated,NULL,N/A
TESO,$8.2817,1441747090875,"192,333",67% bullish,of 3 ratings,$13.50
TSLA,$251,1441747090947,"1,776,269",77% bullish,of 397 ratings,$275
TBNK,$26.2352,1441747090972,"16,748",Not yet rated,NULL,$25
