Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRBK,$3.5594,1441390966224,"12,723",100% bullish,of 2 ratings,$3.625
REFR,$5.34,1441390966304,"12,831",60% bullish,of 5 ratings,$8
REXI,$7.53,1441390966336,"47,759",100% bullish,of 1 rating,$11
RECN,$15.68,1441390966410,"9,193",50% bullish,of 2 ratings,$18
ROIC,$15.49,1441390966443,"86,713",100% bearish,of 1 rating,$19
RTRX,$26.33,1441390966487,"135,197",67% bullish,of 3 ratings,$55
SALE,$9.16,1441390966540,"166,457",75% bullish,of 4 ratings,$12
RVNC,$29.305,1441390966631,"23,805",67% bullish,of 3 ratings,$40
RVLT,$1.06,1441390966731,"30,836",83% bullish,of 6 ratings,$3
RWLK,$7.73,1441390966832,"15,221",50% bullish,of 4 ratings,$17
REXX,$3.035,1441390966914,"252,731",80% bullish,of 5 ratings,$5
RFIL,$4.2499,1441390966939,"2,600",67% bullish,of 3 ratings,$8.50
RGCO,$20.5,1441390966972,550,100% bearish,of 1 rating,N/A
RIBT,$2.49,1441390967081,"16,600",100% bullish,of 1 rating,$7
RIBTW,NULL,1441390967180,0,Not yet rated,NULL,N/A
RELL,$6.063,1441390967208,"18,891",50% bullish,of 4 ratings,N/A
RIGL,$2.93,1441390967234,"191,146",71% bullish,of 7 ratings,$10
RNET,$27.79,1441390967430,"45,753",67% bullish,of 3 ratings,$41
NAME,$7.6,1441390967460,"2,624",50% bullish,of 2 ratings,$11.50
RITT,$1.3101,1441390967489,"22,740",100% bearish,of 1 rating,N/A
RITTW,NULL,1441390967592,0,Not yet rated,NULL,N/A
RTTR,$3.2198,1441390967669,"3,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441390967743,0,Not yet rated,NULL,N/A
RLJE,$0.3601,1441390967803,"24,364",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441390967828,"1,200",100% bullish,of 1 rating,N/A
FUEL,$6.06,1441390968022,"74,944",86% bullish,of 7 ratings,$8.50
RMGN,$0.9001,1441390968047,"6,715",50% bullish,of 2 ratings,$1.20
RCPI,$0.9699,1441390968075,"6,400",87% bullish,of 15 ratings,N/A
RMCF,$11.99,1441390968206,"5,092",100% bullish,of 3 ratings,N/A
RSTI,$24.3,1441390968244,"29,243",50% bullish,of 2 ratings,$33.50
RMTI,$11.81,1441390968268,"108,490",92% bullish,of 13 ratings,$17
RCKY,$18.9,1441390968347,"6,467",67% bearish,of 3 ratings,$25
ROBO,$22.59,1441390968414,"2,765",50% bullish,of 2 ratings,N/A
ROIQ,NULL,1441390968439,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441390968473,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441390968571,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441390968603,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.46,1441390968704,"12,504",73% bullish,of 11 ratings,$9
ROVI,$10.72,1441390968787,"207,398",75% bullish,of 4 ratings,$23
ROST,$48.33,1441390968832,"770,905",71% bullish,of 7 ratings,$54.50
RBPAA,$2.15,1441390968920,"1,932",50% bullish,of 2 ratings,N/A
RGLD,$45.33,1441390969004,"289,716",50% bullish,of 6 ratings,$77
ROYL,$0.9476,1441390969060,"17,400",50% bullish,of 2 ratings,N/A
RPXC,$13.305,1441390969158,"29,034",100% bearish,of 1 rating,$16
RRM,$8.4,1441390969197,802,100% bearish,of 1 rating,N/A
RUSHA,$24.36,1441390969242,"36,062",100% bullish,of 1 rating,$29
RTIX,$6.095,1441390969274,"39,907",100% bearish,of 2 ratings,$7.65
RUSHB,$22.08,1441390969307,"22,779",Not yet rated,NULL,N/A
RBCN,$1.355,1441390969379,"7,610",50% bullish,of 2 ratings,$4.50
RUTH,$16.24,1441390969405,"17,264",50% bullish,of 4 ratings,$19.75
RXII,$0.3858,1441390969583,"149,126",80% bullish,of 5 ratings,$3
RYAAY,$76.12,1441390969645,"118,622",100% bullish,of 1 rating,$73
STBA,$29.28,1441390969711,"33,349",100% bullish,of 1 rating,$32
SANW,$4.9932,1441390969775,"29,500",57% bullish,of 7 ratings,$8
SBRA,$22.56,1441390969907,"87,967",100% bearish,of 2 ratings,$30
SBRAP,$24.98,1441390969934,870,100% bearish,of 1 rating,N/A
SABR,$27.705,1441390969971,"310,293",100% bearish,of 2 ratings,$33
SAFT,$53,1441390970070,"16,166",100% bearish,of 1 rating,$58
SAEX,NULL,1441390970100,0,67% bearish,of 3 ratings,$4.30
SAIA,$35.34,1441390970121,"77,142",78% bullish,of 9 ratings,$47.50
SAGE,$53.492,1441390970205,"89,757",50% bullish,of 4 ratings,$107
SGNT,$19.3299,1441390970253,"72,229",67% bearish,of 3 ratings,$28.50
SALM,$6.285,1441390970313,"1,406",100% bullish,of 3 ratings,$10
SAJA,NULL,1441390970443,0,100% bearish,of 1 rating,$8
SAL,$29,1441390970474,100,Not yet rated,NULL,N/A
SAFM,$66.88,1441390970501,"49,822",60% bearish,of 5 ratings,$82
SANM,$18.95,1441390970779,"43,951",50% bullish,of 4 ratings,$27
SASR,$25.31,1441390970809,"7,992",Not yet rated,NULL,$28
SRPT,$33.23,1441390970830,"552,734",67% bullish,of 15 ratings,$38
SGMO,$6.25,1441390970867,"763,183",80% bullish,of 5 ratings,$17
GCVRZ,$0.19,1441390970896,"26,054",Not yet rated,NULL,N/A
SPNS,$11.08,1441390970917,"25,582",100% bearish,of 1 rating,$13
SBFG,$10.65,1441390970949,600,Not yet rated,NULL,N/A
SNDK,$52.86,1441390970980,"801,578",57% bullish,of 14 ratings,$70
SBFGP,NULL,1441390971201,0,Not yet rated,NULL,N/A
SBAC,$114.95,1441390971243,"217,124",67% bullish,of 3 ratings,$139
SMIT,$2.74,1441390971267,100,100% bearish,of 1 rating,N/A
SCSC,$36.13,1441390971330,"22,984",100% bearish,of 2 ratings,$44
SCHL,$42.41,1441390971562,"34,952",100% bearish,of 1 rating,N/A
SCLN,$8.08,1441390971625,"98,081",88% bullish,of 8 ratings,$11.25
SCYX,$6.9,1441390971646,"3,570",100% bearish,of 1 rating,$16
SEAC,$6.4,1441390971679,"124,224",67% bearish,of 3 ratings,$10
SGMS,$11.37,1441390971701,"123,707",67% bullish,of 3 ratings,$17
SQI,$10.97,1441390971726,"99,060",50% bullish,of 2 ratings,$16
SBCF,$15.48,1441390971760,"41,567",100% bullish,of 1 rating,$16
SCHN,$15.875,1441390971781,"133,513",100% bearish,of 2 ratings,$18
STX,$48.13,1441390971969,"1,044,415",74% bullish,of 19 ratings,$59
SHLD,$27.18,1441390972003,"173,290",60% bearish,of 10 ratings,N/A
SRSC,$6.6,1441390972024,"2,619",100% bearish,of 1 rating,N/A
SHIP,$0.771,1441390972110,"1,878",100% bullish,of 2 ratings,N/A
SHLDW,$18,1441390972317,"1,973",100% bearish,of 1 rating,N/A
SNFCA,$7.1099,1441390972365,"10,078",60% bearish,of 5 ratings,N/A
EYES,$8.923,1441390972422,"35,467",75% bullish,of 4 ratings,$21
SGEN,$39.925,1441390972496,"175,448",60% bearish,of 5 ratings,$45
SHOS,$7.5,1441390972527,"73,613",100% bearish,of 1 rating,N/A
SPNE,$15.01,1441390972549,"23,568",100% bearish,of 1 rating,$24
SEIC,$49.24,1441390972578,"227,179",50% bullish,of 2 ratings,$55.50
SLCT,$7.4217,1441390972626,"1,558",50% bullish,of 2 ratings,$9
SLTC,$4.015,1441390972760,"1,000",50% bullish,of 2 ratings,$8
SCSS,$23.24,1441390972891,"48,798",60% bearish,of 5 ratings,$33
LEDS,$0.438,1441390972955,"3,700",100% bullish,of 3 ratings,N/A
SIGI,$30.08,1441390972980,"64,513",100% bullish,of 1 rating,$32.50
SMTC,$16.54,1441390973033,"92,373",50% bullish,of 4 ratings,$17
SMLR,$2.67,1441390973115,399,75% bullish,of 4 ratings,$7.50
SENEA,$29.6,1441390973210,"7,902",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441390973315,0,Not yet rated,NULL,N/A
SQNM,$1.965,1441390973345,"261,644",75% bullish,of 12 ratings,$4
SQBG,$16.33,1441390973419,"35,646",100% bearish,of 1 rating,$20
SNMX,$6.56,1441390973445,"124,159",57% bearish,of 7 ratings,$9
SREV,$4.445,1441390973477,"193,832",63% bullish,of 8 ratings,$6
SEV,$7.72,1441390973576,282,100% bearish,of 1 rating,N/A
MCRB,$43.7999,1441390973603,"22,429",50% bullish,of 2 ratings,$51
SFBS,$37.46,1441390973630,"27,024",Not yet rated,NULL,$39
SFXE,$0.4787,1441390973854,"684,542",67% bullish,of 6 ratings,$4
SVBI,NULL,1441390973910,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441390973957,"1,848",80% bullish,of 5 ratings,N/A
SMED,$7.81,1441390974087,"28,957",100% bullish,of 3 ratings,$7.50
SHEN,$39.51,1441390974119,"10,984",50% bullish,of 2 ratings,$40
GAME,$6.39,1441390974159,"190,295",86% bullish,of 7 ratings,N/A
SHLO,$10.9386,1441390974220,"4,378",67% bullish,of 3 ratings,N/A
SHPG,$219.7,1441390974294,"74,796",60% bullish,of 5 ratings,$276
SHBI,$9.46,1441390974325,409,Not yet rated,NULL,$10.50
SHOR,$7.205,1441390974353,"77,126",78% bullish,of 9 ratings,$10
SCVL,$24.5,1441390974426,"49,704",100% bearish,of 1 rating,$29.50
SFLY,$38.615,1441390974483,"92,207",67% bullish,of 3 ratings,$54
SIFI,$11.445,1441390974582,"7,526",100% bullish,of 1 rating,N/A
SIEB,$1.4201,1441390974612,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.41,1441390974798,"4,421",100% bearish,of 1 rating,$28
BSRR,$16.68,1441390974844,"2,554",Not yet rated,NULL,$18.50
SWIR,$20.923,1441390974873,"82,138",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441390974970,"2,383",100% bullish,of 5 ratings,N/A
SIGM,$10.08,1441390975027,"226,169",67% bullish,of 3 ratings,$12.50
SIAL,$139.45,1441390975052,"302,267",100% bearish,of 1 rating,$140
SGNL,$1.499,1441390975080,"147,804",Not yet rated,NULL,$2.75
SGMA,$5.69,1441390975112,725,50% bullish,of 2 ratings,N/A
SLGN,$51.12,1441390975243,"23,813",Not yet rated,NULL,$55
SBNYW,NULL,1441390975270,0,Not yet rated,NULL,N/A
SBNY,$129.6,1441390975291,"91,740",100% bearish,of 1 rating,$167
SILC,$27.54,1441390975478,"5,450",100% bearish,of 1 rating,$45
SGI,$4.453,1441390975514,"57,161",67% bearish,of 3 ratings,$10
SLAB,$42.94,1441390975539,"35,194",50% bullish,of 2 ratings,$52
SAMG,NULL,1441390975736,0,Not yet rated,NULL,$16.50
SIMO,$25.45,1441390975764,"172,010",80% bullish,of 10 ratings,$36
SPIL,$6.24,1441390975791,"480,562",50% bullish,of 4 ratings,$7.32
SFNC,$43.02,1441390975817,"15,311",Not yet rated,NULL,$50
SLP,$7.295,1441390975954,"27,591",100% bullish,of 1 rating,$9.15
SSRI,$5.96,1441390975977,"443,217",80% bullish,of 10 ratings,$6.40
SBGI,$25.72,1441390976006,"156,467",75% bullish,of 4 ratings,$36
SINA,$36.31,1441390976162,"382,875",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441390976193,100,100% bearish,of 1 rating,N/A
SMACU,NULL,1441390976297,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1441390976329,"2,689",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441390976353,0,Not yet rated,NULL,N/A
SVA,$5.1,1441390976429,"54,989",50% bullish,of 2 ratings,$7.50
SIRI,$3.78,1441390976496,"5,672,893",79% bullish,of 152 ratings,$4.55
SIRO,$93.92,1441390976575,"59,791",100% bullish,of 1 rating,$105
SKUL,$6.65,1441390976707,"63,240",80% bullish,of 10 ratings,$13
SZMK,$6.179,1441390976755,"11,331",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441390976789,"1,516",Not yet rated,NULL,$13.50
SITO,$4.05,1441390976810,"29,330",Not yet rated,NULL,$7.40
SPU,$0.9399,1441390976885,"10,900",83% bullish,of 6 ratings,N/A
MOBI,$3.08,1441390976910,"23,642",80% bullish,of 5 ratings,N/A
SKBI,$1.0799,1441390976941,"4,200",100% bullish,of 1 rating,N/A
SKYW,$16.77,1441390976966,"494,281",67% bearish,of 3 ratings,$18.50
SWKS,$83.4003,1441390977115,"892,565",89% bullish,of 19 ratings,$120
ISM,$22.376,1441390977199,"1,400",60% bearish,of 5 ratings,N/A
SLMAP,$46.01,1441390977355,"1,600",Not yet rated,NULL,N/A
JSM,$18.2366,1441390977385,"6,777",Not yet rated,NULL,N/A
SLM,$7.83,1441390977493,"529,833",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441390977520,373,50% bullish,of 2 ratings,N/A
SLMBP,$54.25,1441390977547,300,67% bearish,of 3 ratings,N/A
OSM,$23.43,1441390977575,"1,004",Not yet rated,NULL,N/A
SWHC,$18.21,1441390977704,"231,231",88% bullish,of 16 ratings,$20
SMT,$0.7463,1441390977733,"13,108",67% bullish,of 3 ratings,$1.50
SMSI,$0.7913,1441390977757,"6,500",100% bullish,of 3 ratings,$2
SMTX,$1.5421,1441390977789,200,100% bearish,of 1 rating,N/A
SMTP,$4.39,1441390977923,"2,338",Not yet rated,NULL,$11.50
LNCE,$33.88,1441390977964,"17,120",100% bullish,of 1 rating,$30
SODA,$14.48,1441390978099,"47,191",74% bullish,of 19 ratings,$22
SOHU,$43.74,1441390978125,"111,605",73% bullish,of 11 ratings,$70.50
SUNS,$15.025,1441390978312,"3,108",100% bullish,of 2 ratings,$17.75
SLRC,$17.29,1441390978340,"41,435",50% bullish,of 4 ratings,$22
SLTD,$2.9985,1441390978472,"60,790",100% bullish,of 3 ratings,$5
SONC,$27.13,1441390978501,"257,816",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441390978535,300,83% bullish,of 6 ratings,N/A
SCTY,$49.18,1441390978556,"505,793",81% bullish,of 67 ratings,$75.50
SZYM,$2.8733,1441390978577,"935,613",90% bullish,of 10 ratings,$5
SEDG,$26.5,1441390978598,"268,268",63% bullish,of 8 ratings,$40
SONS,$6.49,1441390978842,"80,150",75% bullish,of 4 ratings,$10
SRNE,$12.7,1441390978867,"118,662",100% bullish,of 1 rating,$20
SORL,$1.96,1441390978893,"5,790",67% bullish,of 3 ratings,$6
SPHS,$0.8292,1441390979024,"39,196",80% bullish,of 5 ratings,$4
SOHOL,NULL,1441390979050,0,Not yet rated,NULL,N/A
SOHO,$6.6,1441390979183,"10,962",Not yet rated,NULL,$9.75
SOCB,$12.82,1441390979213,757,Not yet rated,NULL,N/A
SFBC,NULL,1441390979245,0,Not yet rated,NULL,N/A
SOHOM,$25.2601,1441390979270,200,Not yet rated,NULL,N/A
SSB,$73.21,1441390979318,"9,383",100% bearish,of 1 rating,$82
SMBC,$20.68,1441390979347,712,Not yet rated,NULL,N/A
SFST,$19.5,1441390979450,"2,000",Not yet rated,NULL,$24
SBSI,$25.65,1441390979489,"34,044",100% bullish,of 1 rating,$28.50
SONA,$11.38,1441390979622,"1,977",100% bearish,of 1 rating,$13.25
OKSB,$15.95,1441390979648,"5,129",100% bullish,of 1 rating,$20
SP,$23.06,1441390979669,"5,578",100% bearish,of 1 rating,$29
SBSA,$5.25,1441390979880,500,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441390979915,0,Not yet rated,NULL,N/A
SPAN,$17.7,1441390979936,451,Not yet rated,NULL,N/A
ONCE,$39.98,1441390979980,"42,693",50% bullish,of 2 ratings,$71
SPAR,$4.2837,1441390980007,"37,855",100% bearish,of 1 rating,$5
SPKE,$15.37,1441390980032,"6,253",100% bearish,of 1 rating,$19.50
SPTN,$27.41,1441390980065,"42,840",100% bullish,of 1 rating,$31
SPPI,$6.25,1441390980090,"568,112",80% bullish,of 10 ratings,$8
SPEX,$0.5333,1441390980337,"710,711",80% bullish,of 5 ratings,N/A
SPDC,$0.2162,1441390980362,"157,630",50% bullish,of 4 ratings,$1
ANY,$2.26,1441390980397,"175,420",80% bullish,of 5 ratings,$7.50
SAVE,$51.18,1441390980546,"395,478",83% bullish,of 6 ratings,$84
SPOK,$16.52,1441390980572,"15,300",50% bullish,of 2 ratings,N/A
SPLK,$58.25,1441390980599,"327,640",71% bullish,of 7 ratings,$82
FUND,$6.215,1441390980626,"42,559",100% bullish,of 2 ratings,N/A
SPWH,$13.1,1441390980753,"38,356",100% bearish,of 2 ratings,$14
SQBK,$24.26,1441390980783,"17,567",Not yet rated,NULL,$32
SPSC,$66.45,1441390980886,"8,334",100% bearish,of 1 rating,$85
SFM,$20.67,1441390980914,"338,677",50% bullish,of 4 ratings,$30
STMP,$78.23,1441390980966,"65,706",50% bullish,of 2 ratings,$83.50
SSNC,$66.63,1441390980994,"59,773",100% bullish,of 3 ratings,$74
STAA,$7.66,1441390981049,"53,835",75% bullish,of 4 ratings,$12
SPLS,$13.57,1441390981189,"2,456,054",69% bullish,of 16 ratings,$20
STLY,$2.85,1441390981325,"21,023",100% bearish,of 1 rating,N/A
SBUX,$53.965,1441390981496,"1,999,740",90% bullish,of 107 ratings,$63.50
SBLKL,$20.27,1441390981529,400,Not yet rated,NULL,N/A
STRZB,NULL,1441390981550,0,100% bearish,of 1 rating,N/A
STRZA,$37.48,1441390981580,"212,418",50% bullish,of 2 ratings,$44
SBLK,$2.44,1441390981601,"151,075",67% bullish,of 3 ratings,$4.50
STBZ,$20.12,1441390981629,"34,282",Not yet rated,NULL,$24
STFC,$23.86,1441390981764,"14,488",100% bearish,of 2 ratings,$25
SIBC,NULL,1441390981831,0,Not yet rated,NULL,N/A
SNC,$8.88,1441390981927,"6,360",50% bullish,of 2 ratings,$16
STLD,$18.81,1441390981958,"910,442",50% bullish,of 4 ratings,$25
STDY,$3.87,1441390981983,300,100% bearish,of 1 rating,$14
SXCL,NULL,1441390982008,0,Not yet rated,NULL,N/A
GASS,$4.7568,1441390982029,"24,493",50% bullish,of 2 ratings,$8
SMRT,$10.36,1441390982200,"42,706",50% bullish,of 2 ratings,$15
STXS,$1.1736,1441390982332,"347,452",57% bullish,of 7 ratings,N/A
STNR,$63.65,1441390982359,"56,636",50% bullish,of 2 ratings,$66
STEM,$0.5226,1441390982397,"666,142",92% bullish,of 12 ratings,$1.775
STML,$8.55,1441390982423,"17,608",67% bullish,of 3 ratings,$38
STRL,$4.7,1441390982498,"29,210",50% bullish,of 2 ratings,$6.925
SRCL,$141.3158,1441390982556,"116,344",Not yet rated,NULL,$149
SHOO,$39.28,1441390982602,"104,967",100% bearish,of 1 rating,$48
SYBT,$33.97,1441390982760,"4,922",Not yet rated,NULL,$37
BANX,$17.654,1441390982827,"8,441",50% bullish,of 2 ratings,$19.50
STCK,$17.8568,1441390982856,"26,590",Not yet rated,NULL,$21
SSFN,$5.95,1441390982892,"2,506",Not yet rated,NULL,N/A
SGBK,$30.85,1441390982921,"13,828",100% bullish,of 1 rating,$35
SSYS,$28.38,1441390983022,"189,533",65% bullish,of 23 ratings,$40
STRS,$16,1441390983116,800,100% bearish,of 1 rating,N/A
SCMP,$24.29,1441390983367,"329,696",100% bullish,of 3 ratings,$28
STRA,$51.24,1441390983404,"14,802",50% bullish,of 4 ratings,$55
SUBK,$26.96,1441390983499,"2,431",Not yet rated,NULL,$27
STRM,$2.8634,1441390983528,"115,750",50% bullish,of 2 ratings,$4.50
STB,$4.0266,1441390983557,"27,098",100% bearish,of 1 rating,$6.16
STRT,$62.805,1441390983587,"3,130",67% bullish,of 3 ratings,N/A
SMMF,$11.5,1441390983658,500,Not yet rated,NULL,N/A
SUMR,$1.44,1441390983687,"9,655",100% bearish,of 2 ratings,$3
SSBI,$12.85,1441390983789,800,Not yet rated,NULL,N/A
SMMT,$11.6232,1441390983858,"19,688",100% bullish,of 3 ratings,$30
SNBC,$19.11,1441390983936,"2,542",100% bearish,of 1 rating,$22.25
SEMI,$11.9699,1441390983966,"63,310",100% bearish,of 2 ratings,$23
SNSS,$1.12,1441390983987,"150,893",86% bullish,of 14 ratings,$2
SNHY,$30.72,1441390984059,"12,837",100% bearish,of 1 rating,$36
GOMO,$4.5,1441390984240,"30,144",100% bearish,of 1 rating,N/A
STKL,$8.19,1441390984270,"95,945",60% bearish,of 5 ratings,$13.50
SBCP,$14,1441390984330,"1,400",Not yet rated,NULL,N/A
RUN,$11.36,1441390984371,"68,708",100% bearish,of 1 rating,$16.50
SPWR,$22.83,1441390984400,"397,707",69% bullish,of 16 ratings,$39
SSH,$2.72,1441390984471,"15,448",75% bullish,of 8 ratings,$10
SMCI,$24.43,1441390984498,"190,854",60% bullish,of 5 ratings,$46.50
SCON,$1.0411,1441390984676,"2,780",67% bullish,of 3 ratings,$5.50
SPCB,$9.82,1441390984705,"33,589",75% bullish,of 4 ratings,$16
SUPN,$19.325,1441390984733,"297,926",89% bullish,of 9 ratings,$24
SGC,$16.95,1441390984773,"9,304",100% bearish,of 1 rating,N/A
SCAI,$36.1054,1441390984802,"13,087",100% bearish,of 1 rating,$44.50
SRDX,$23.81,1441390984869,"16,816",100% bearish,of 1 rating,$29
SPRT,$1.32,1441390984897,"4,838",83% bullish,of 6 ratings,$2
SBBX,$12.4,1441390985095,"1,600",Not yet rated,NULL,N/A
TOR,$1.22,1441390985120,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$122.292,1441390985193,"77,921",100% bullish,of 3 ratings,$165
SWSH,$1.22,1441390985260,"7,854",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441390985285,0,Not yet rated,NULL,N/A
SSRG,$8.75,1441390985419,"3,727",Not yet rated,NULL,N/A
SYKE,$25.07,1441390985447,"22,794",100% bearish,of 1 rating,$26
SYMC,$19.62,1441390985476,"1,858,305",82% bullish,of 11 ratings,$24
SYNC,$1.5,1441390985575,"10,877",91% bullish,of 11 ratings,N/A
SYNA,$69.035,1441390985642,"164,519",78% bullish,of 9 ratings,$90
SURG,$6.56,1441390985667,"235,120",100% bearish,of 1 rating,$6.75
SYNL,$9.07,1441390985888,"15,836",50% bullish,of 2 ratings,$13.50
SGYPU,NULL,1441390985913,0,100% bearish,of 1 rating,N/A
SGYP,$6.65,1441390986135,"317,662",83% bullish,of 12 ratings,N/A
SNPS,$46.5,1441390986200,"316,696",100% bearish,of 1 rating,$56
SGYPW,$2.7399,1441390986225,"1,300",Not yet rated,NULL,N/A
SNCR,$38.95,1441390986261,"145,399",100% bearish,of 2 ratings,$58.50
ELOS,$9.3,1441390986294,"8,098",67% bearish,of 3 ratings,$17
SYMX,$0.94,1441390986354,"9,793",100% bullish,of 5 ratings,N/A
SNTA,$2.01,1441390986389,"151,290",83% bullish,of 6 ratings,$9.50
SYUT,$4.5674,1441390986415,"8,021",75% bullish,of 4 ratings,N/A
SYNT,$41.97,1441390986608,"25,325",60% bearish,of 5 ratings,$54
TROW,$69.24,1441390986639,"384,381",50% bullish,of 4 ratings,$85
SYPR,$1.41,1441390986688,700,67% bullish,of 3 ratings,N/A
SYRX,$1.4808,1441390986774,"5,461",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441390986818,0,Not yet rated,NULL,N/A
TTOO,$11.06,1441390986905,"21,396",50% bullish,of 2 ratings,$23
TTWO,$28.33,1441390987064,"282,565",81% bullish,of 21 ratings,$35
TLMR,$15.78,1441390987095,"40,970",100% bullish,of 1 rating,$18.50
TNDM,$11.36,1441390987125,"26,346",50% bullish,of 2 ratings,$19
TLF,$7.64,1441390987146,"1,280",100% bearish,of 1 rating,N/A
TNGO,$7.475,1441390987192,"19,090",50% bullish,of 2 ratings,$10
TRGT,NULL,1441390987276,0,NULL,NULL,NULL
TEDU,$8.49,1441390987303,"76,661",50% bullish,of 2 ratings,$13.75
TANH,$29.89,1441390987450,"32,026",100% bullish,of 1 rating,N/A
TASR,$23.4999,1441390987481,"233,954",75% bullish,of 12 ratings,$32
TATT,$6.71,1441390987555,3,Not yet rated,NULL,N/A
TCPC,$15.37,1441390987619,"45,249",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441390987645,0,50% bullish,of 2 ratings,N/A
TEAR,$2.59,1441390987724,"21,750",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441390987950,0,100% bearish,of 2 ratings,N/A
TECD,$63.91,1441390987988,"127,537",100% bearish,of 2 ratings,$65
TTGT,$9.01,1441390988018,"7,645",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1441390988040,"26,649",50% bullish,of 2 ratings,N/A
TGEN,NULL,1441390988120,0,100% bullish,of 2 ratings,N/A
TGLS,$13.099,1441390988182,"3,650",100% bearish,of 1 rating,$20
TNAV,$6.6,1441390988208,"40,209",100% bullish,of 4 ratings,$15
TSYS,$3.25,1441390988254,"32,222",50% bullish,of 2 ratings,$5.25
TTEC,$27.08,1441390988354,"11,389",Not yet rated,NULL,$30
TENX,$3.48,1441390988407,"17,677",100% bullish,of 5 ratings,$8.75
TERP,$22.43,1441390988541,"401,807",67% bearish,of 3 ratings,$44
GLBL,$9.87,1441390988570,"77,695",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441390988670,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441390988806,0,Not yet rated,NULL,N/A
TBNK,$26.12,1441390988839,"3,018",Not yet rated,NULL,$25
TRTL,$9.902,1441390988866,100,Not yet rated,NULL,N/A
TSRO,$53.54,1441390988896,"107,571",67% bullish,of 3 ratings,$70
TESO,$7.94,1441390988926,"36,141",67% bullish,of 3 ratings,$13.50
TSLA,$238.686,1441390989006,"1,259,266",78% bullish,of 394 ratings,$275
TESS,$22.61,1441390989033,"6,935",100% bearish,of 1 rating,N/A
TTEK,$24.825,1441390989251,"125,611",100% bearish,of 1 rating,$30
TSRA,$32.975,1441390989283,"144,859",60% bearish,of 5 ratings,$50
TCBI,$51.13,1441390989328,"100,155",100% bearish,of 1 rating,$65.50
TLOG,$2.2509,1441390989379,"7,344",100% bullish,of 1 rating,$7
TTPH,$42.23,1441390989408,"96,569",67% bullish,of 3 ratings,$51
TCBIL,$24.7972,1441390989511,228,Not yet rated,NULL,N/A
TCBIW,NULL,1441390989651,0,Not yet rated,NULL,N/A
TCBIP,$25.201,1441390989680,"1,366",Not yet rated,NULL,N/A
TXRH,$36.4,1441390989732,"77,925",75% bullish,of 4 ratings,$39.50
TXN,$46.54,1441390989787,"1,720,762",83% bullish,of 12 ratings,$55
ABCO,$48.46,1441390989817,"167,347",100% bearish,of 1 rating,$64
TGTX,$11.495,1441390989845,"163,975",86% bullish,of 7 ratings,$27
TFSL,$16.53,1441390989919,"115,061",Not yet rated,NULL,$17
ANDE,$33.295,1441390990057,"56,486",50% bullish,of 2 ratings,$48.50
TBBK,$7.4,1441390990097,"40,396",100% bearish,of 1 rating,$12
BONT,$4.02,1441390990123,"40,550",67% bullish,of 3 ratings,$5
CAKE,$53.18,1441390990254,"118,512",88% bullish,of 8 ratings,$57.50
CG,$20.0089,1441390990290,"246,229",50% bullish,of 4 ratings,$33
CHEF,$15.87,1441390990387,"14,203",50% bullish,of 2 ratings,$22
DSGX,$17.52,1441390990447,"19,592",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441390990529,200,Not yet rated,NULL,$24
FINL,$25.84,1441390990583,"77,770",50% bullish,of 4 ratings,$30
ENSG,$46.827,1441390990613,"33,828",75% bullish,of 4 ratings,$56.50
XONE,$7.05,1441390990687,"103,355",75% bullish,of 8 ratings,$8.50
FBMS,$17.29,1441390990737,300,Not yet rated,NULL,$21
FLIC,$25.65,1441390990879,"4,364",100% bearish,of 1 rating,$28
GT,$29.04,1441390990930,"670,200",78% bullish,of 9 ratings,$34
TFM,$21.4,1441390991036,"227,791",60% bullish,of 5 ratings,$27
HABT,$25.41,1441390991061,"56,230",75% bullish,of 4 ratings,$37.50
HCKT,$13.99,1441390991086,"56,044",Not yet rated,NULL,$16
