Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440526231457,0,NULL,NULL,NULL
BPTH,$1.07,1440526231539,"31,650",100% bullish,of 2 ratings,$5
BIOS,$2.235,1440526231673,"810,243",71% bullish,of 7 ratings,$4
BBC,$29.8701,1440526231704,"14,211",Not yet rated,NULL,N/A
BSTC,$47.15,1440526231801,"22,170",100% bearish,of 1 rating,$76
BOTA,$2.161,1440526231833,"30,966",88% bullish,of 8 ratings,N/A
BSPM,$0.65,1440526231901,"36,747",50% bullish,of 2 ratings,N/A
TECH,$94.81,1440526231929,"88,054",100% bullish,of 1 rating,$117
BBP,$31.405,1440526231958,"25,915",Not yet rated,NULL,N/A
BEAT,$14.34,1440526232059,"359,484",67% bearish,of 3 ratings,$15
BITI,$17.3,1440526232224,"25,333",100% bullish,of 1 rating,$28
BDMS,$13.13,1440526232305,200,100% bearish,of 1 rating,N/A
BBRY,$6.781,1440526232443,"2,651,895",61% bullish,of 330 ratings,$9
BJRI,$43.96,1440526232474,"118,148",50% bullish,of 2 ratings,$55
BDE,$7.14,1440526232495,"42,160",50% bullish,of 2 ratings,$9
BBOX,$14.63,1440526232531,"26,965",100% bearish,of 1 rating,N/A
HAWK,$40.23,1440526232584,"202,764",91% bullish,of 11 ratings,$49
BLKB,$57.74,1440526232626,"75,795",100% bearish,of 2 ratings,$66
ADRA,$26.205,1440526232802,"1,201",100% bearish,of 1 rating,N/A
BKCC,$9.03,1440526232832,"210,538",100% bullish,of 2 ratings,$10
ADRD,$21.6956,1440526232858,"4,831",100% bearish,of 1 rating,N/A
ADRE,$28.91,1440526232997,"9,296",100% bearish,of 1 rating,N/A
BLMN,$19.365,1440526233066,"715,190",83% bullish,of 6 ratings,$27.50
ADRU,$21.6301,1440526233150,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.27,1440526233280,"60,022",57% bullish,of 7 ratings,$15
BLBD,$11.84,1440526233331,"5,957",Not yet rated,NULL,N/A
BUFF,$26.585,1440526233367,"155,889",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440526233388,"64,203",100% bullish,of 2 ratings,$4.43
BHBK,$14,1440526233460,"48,466",100% bullish,of 1 rating,$14.50
NILE,$32.92,1440526233486,"57,858",50% bullish,of 2 ratings,$34
BKEPP,$7.45,1440526233553,"3,565",100% bearish,of 1 rating,N/A
BKEP,$6.24,1440526233646,"74,328",100% bearish,of 1 rating,$8.50
BPMC,$27.28,1440526233798,"44,425",50% bullish,of 2 ratings,$47.50
BLUE,$125.16,1440526233828,"273,204",71% bullish,of 7 ratings,$217.50
BNCN,$20.34,1440526233848,"64,128",Not yet rated,NULL,$23
BOBE,$42.98,1440526233988,"69,759",75% bullish,of 4 ratings,$57
BOFI,$122.44,1440526234013,"96,554",100% bullish,of 6 ratings,$144
WIFI,$7.44,1440526234146,"159,695",50% bullish,of 2 ratings,$13.50
BOJA,$20.7106,1440526234199,"134,004",100% bullish,of 1 rating,$30
BNSO,$1.317,1440526234272,"1,900",100% bearish,of 1 rating,N/A
BOKF,$59.28,1440526234297,"153,619",100% bearish,of 1 rating,$70.50
BONA,$11.615,1440526234374,"208,127",75% bullish,of 4 ratings,$8.50
BAMM,$3.157,1440526234429,"8,473",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440526234472,608,100% bearish,of 1 rating,N/A
EPAY,$24.96,1440526234608,"43,243",100% bearish,of 2 ratings,$30
BPFH,$11.54,1440526234634,"135,999",100% bearish,of 1 rating,$14
BDBD,$8.13,1440526234673,"416,409",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440526234714,0,100% bearish,of 1 rating,N/A
BCLI,$2.8699,1440526234850,"43,886",80% bullish,of 5 ratings,$12
BBRG,$12.13,1440526234950,"67,148",67% bullish,of 3 ratings,$14.50
BBEP,$2.44,1440526234977,"1,106,956",69% bullish,of 13 ratings,$5.625
BBEPP,$12.5799,1440526235240,"52,367",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440526235284,800,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440526235312,0,100% bearish,of 1 rating,N/A
BDGE,$26.635,1440526235367,"3,455",Not yet rated,NULL,$31.75
BCOV,$5.16,1440526235467,"33,038",67% bullish,of 3 ratings,$10.20
BVSN,$5.9699,1440526235527,905,60% bearish,of 5 ratings,N/A
BRCM,$48.39,1440526235659,"1,578,713",75% bullish,of 12 ratings,$56
BSFT,$29.73,1440526235719,"77,660",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440526235744,"3,026",50% bullish,of 2 ratings,N/A
BRCD,$10.295,1440526235766,"2,101,548",92% bullish,of 13 ratings,$11.50
BWEN,$3.16,1440526235801,"36,280",100% bullish,of 3 ratings,$8
BRKL,$10.44,1440526236175,"99,466",100% bearish,of 1 rating,$10.75
BMTC,$28.44,1440526236376,"12,468",Not yet rated,NULL,$34
BRKR,$18.45,1440526236402,"139,771",100% bearish,of 2 ratings,$22
BSQR,$5.94,1440526236457,"57,908",67% bullish,of 3 ratings,N/A
BLMT,$20.83,1440526236510,"7,601",Not yet rated,NULL,N/A
BRKS,$10.11,1440526236539,"32,137",67% bullish,of 3 ratings,$15.25
BUR,$1.81,1440526236593,406,100% bearish,of 1 rating,$8
BLDR,$14.09,1440526236641,"382,567",50% bullish,of 2 ratings,$22
BWLD,$189.32,1440526236668,"140,641",82% bullish,of 11 ratings,$205
CHRW,$65.45,1440526236828,"668,242",Not yet rated,NULL,$72
CA,$26.25,1440526236910,"1,147,791",50% bullish,of 4 ratings,$33
CFFI,$34.83,1440526236989,"5,869",100% bearish,of 1 rating,N/A
CDZI,$7.53,1440526237074,"14,114",100% bearish,of 1 rating,N/A
CDNS,$19.15,1440526237101,"728,578",75% bullish,of 4 ratings,$22.50
CCMP,$42.39,1440526237181,"57,299",50% bullish,of 2 ratings,$59
CACQ,$7.13,1440526237236,"33,067",100% bearish,of 1 rating,$12.25
CSTE,$42.335,1440526237422,"271,221",100% bearish,of 1 rating,$65
CLBS,$1.295,1440526237455,"59,776",79% bullish,of 14 ratings,$4
PRSS,$4.34,1440526237489,"11,592",80% bullish,of 5 ratings,$4.50
CZR,$8.8,1440526237516,"767,368",60% bearish,of 5 ratings,$10.50
CHI,$10.485,1440526237590,"229,785",100% bearish,of 1 rating,N/A
CLMS,$10.27,1440526237620,"48,658",Not yet rated,NULL,$10.50
CHY,$11.114,1440526237648,"165,033",Not yet rated,NULL,N/A
CFGE,$10.345,1440526237843,253,Not yet rated,NULL,N/A
CHW,$7.31,1440526237941,"176,438",100% bearish,of 1 rating,N/A
CSQ,$9.5601,1440526237969,"307,815",Not yet rated,NULL,N/A
CGO,$11.68,1440526237994,"57,806",100% bearish,of 1 rating,N/A
CCD,$19.03,1440526238047,"78,339",Not yet rated,NULL,N/A
CAMP,$15.62,1440526238205,"120,413",88% bullish,of 8 ratings,$25
CVGW,$55.48,1440526238248,"72,820",50% bullish,of 2 ratings,$58.50
CALA,$4.6233,1440526238340,"181,325",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440526238373,0,100% bearish,of 1 rating,N/A
CLMT,$25.13,1440526238399,"201,754",75% bullish,of 8 ratings,$31
CALM,$47.805,1440526238471,"364,571",80% bullish,of 5 ratings,$65
ABCD,$4.86,1440526238528,"31,772",83% bullish,of 6 ratings,N/A
CALD,$14.93,1440526238575,"127,632",100% bearish,of 1 rating,$20.50
CAMB,$10.05,1440526238706,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440526238732,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440526238862,0,Not yet rated,NULL,N/A
CAC,$39.89,1440526238993,"3,119",Not yet rated,NULL,N/A
CSIQ,$18.19,1440526239027,"2,437,196",86% bullish,of 28 ratings,$45
CGIX,$9.22,1440526239066,"8,508",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440526239118,400,100% bearish,of 1 rating,N/A
CBNJ,$10.78,1440526239143,"6,192",100% bullish,of 1 rating,N/A
CAMT,$2.68,1440526239171,"25,090",73% bullish,of 11 ratings,$4
CPLA,$47,1440526239196,"65,936",67% bearish,of 3 ratings,$65
CBF,$28.85,1440526239398,"45,057",Not yet rated,NULL,$32
CCBG,$14.6,1440526239425,"1,917",Not yet rated,NULL,$17.25
CPLP,$6.6299,1440526239446,"236,113",71% bullish,of 7 ratings,$11
CSWC,$44.71,1440526239586,"2,794",Not yet rated,NULL,N/A
CPTA,$13.48,1440526239691,"48,860",100% bearish,of 1 rating,$18.50
CFFN,$11.81,1440526239723,"333,060",Not yet rated,NULL,$12.75
CAPR,$4.074,1440526239828,"11,654",Not yet rated,NULL,$12
CPST,$0.3603,1440526239855,"373,839",95% bullish,of 22 ratings,$1.25
CAPN,$1.79,1440526239883,"83,752",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440526239904,0,Not yet rated,NULL,N/A
CARB,$11.01,1440526240082,"136,586",75% bullish,of 4 ratings,$12
CBYL,$5.24,1440526240116,"15,368",100% bearish,of 1 rating,$20
CARA,$19.33,1440526240145,"197,411",50% bullish,of 4 ratings,$25
CFNL,$21.54,1440526240218,"26,458",Not yet rated,NULL,$24
CRDC,$0.36,1440526240392,"121,133",100% bullish,of 1 rating,$1.25
CRME,$8.74,1440526240422,"15,880",89% bullish,of 9 ratings,$11.25
CSII,$23.24,1440526240525,"79,989",100% bearish,of 2 ratings,$42.125
CATM,$33.64,1440526240554,"89,163",100% bearish,of 1 rating,$44
CKEC,$22.0266,1440526240661,"107,746",50% bullish,of 2 ratings,$35.915
CTRE,$11.63,1440526240893,"296,313",50% bullish,of 2 ratings,N/A
CLBH,$12.5196,1440526240929,839,Not yet rated,NULL,$16.50
CART,$5.3,1440526240958,830,100% bearish,of 1 rating,N/A
CECO,$3.365,1440526241023,"249,384",67% bearish,of 3 ratings,$6
CARO,$15.25,1440526241049,"3,411",100% bearish,of 1 rating,$19
CDNA,$6.36,1440526241070,"6,095",100% bearish,of 1 rating,$9
CRZO,$28.54,1440526241202,"598,389",67% bearish,of 3 ratings,$57
CRTN,$2.52,1440526241346,"3,102",100% bearish,of 1 rating,N/A
TAST,$11.93,1440526241371,"156,170",Not yet rated,NULL,$14.25
CARV,$6.7,1440526241419,"24,083",50% bullish,of 2 ratings,N/A
CACB,$5.29,1440526241500,"18,042",Not yet rated,NULL,$5.50
CSCD,$14.89,1440526241551,"34,486",100% bullish,of 2 ratings,$17
CASM,$1.13,1440526241598,"6,182",100% bullish,of 1 rating,$3.50
CWST,$5.98,1440526241732,"40,636",50% bullish,of 2 ratings,$7.25
CASY,$103.08,1440526241758,"83,025",50% bullish,of 2 ratings,$99.50
CASS,$46.07,1440526241813,"19,711",100% bearish,of 1 rating,N/A
CASI,$1.4648,1440526241844,"7,107",100% bullish,of 1 rating,$3.50
CATB,$11.26,1440526241944,"3,882",100% bearish,of 1 rating,$28
CATY,$28.35,1440526242029,"321,411",100% bearish,of 1 rating,$33.50
CPRX,$3.3601,1440526242072,"440,541",71% bullish,of 7 ratings,$7
CATYW,$8.26,1440526242119,"1,500",100% bearish,of 1 rating,N/A
CVCO,$71.25,1440526242157,"14,621",100% bearish,of 1 rating,N/A
CAVM,$64.195,1440526242248,"252,531",67% bearish,of 3 ratings,$72
CBFV,$20.88,1440526242452,"2,990",Not yet rated,NULL,N/A
CNLM,NULL,1440526242580,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440526242617,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440526242645,298,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440526242673,0,Not yet rated,NULL,N/A
CBOE,$61.185,1440526242776,"143,863",Not yet rated,NULL,$60
CDK,$45.79,1440526242828,"253,780",67% bearish,of 3 ratings,$50
CECE,$9.12,1440526242908,"39,644",50% bullish,of 2 ratings,$16
CDW,$38.35,1440526242978,"413,543",75% bullish,of 4 ratings,$44
CPXX,$2.04,1440526243005,"134,585",100% bullish,of 2 ratings,$7
CELG,$115.974,1440526243138,"2,873,365",92% bullish,of 13 ratings,$155.50
CELGZ,$1.55,1440526243166,"29,266",80% bullish,of 5 ratings,N/A
CLDN,$1.02,1440526243188,"81,049",71% bullish,of 7 ratings,$3
CLDX,$14.44,1440526243241,"1,878,859",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440526243419,"1,800",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440526243484,0,Not yet rated,NULL,N/A
CLLS,$29.28,1440526243534,"38,665",75% bullish,of 4 ratings,$51.50
CBMG,$22.14,1440526243564,"27,146",50% bullish,of 2 ratings,N/A
CLSN,$1.93,1440526243663,"67,273",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440526243690,"1,341",100% bullish,of 1 rating,$87.50
CEMP,$34.34,1440526243747,"270,970",71% bullish,of 7 ratings,$52
CLTX,$2.816,1440526243943,"411,445",100% bullish,of 2 ratings,N/A
CETV,$2.01,1440526244023,"24,338",67% bullish,of 3 ratings,$2.80
CETX,$2.39,1440526244054,"7,323",Not yet rated,NULL,$5.60
CSFL,$13.725,1440526244082,"45,811",Not yet rated,NULL,$15
CFBK,NULL,1440526244110,0,Not yet rated,NULL,N/A
CENT,$11.58,1440526244155,"26,784",Not yet rated,NULL,$10
CENTA,$12.27,1440526244212,"177,465",Not yet rated,NULL,N/A
CVCY,$11.25,1440526244381,6,Not yet rated,NULL,$12
CENX,$4.775,1440526244408,"799,122",67% bullish,of 6 ratings,$9
CPHD,$47.34,1440526244552,"277,789",50% bullish,of 2 ratings,$66.50
CNTY,$6.0396,1440526244577,"11,011",80% bullish,of 5 ratings,$7.75
CRNT,$1.365,1440526244605,"243,072",50% bullish,of 2 ratings,$2
CNBKA,NULL,1440526244626,0,50% bullish,of 2 ratings,N/A
CERU,$3.32,1440526244876,"45,055",75% bullish,of 4 ratings,$15
CERE,$1.0411,1440526244908,"165,439",88% bullish,of 8 ratings,N/A
CERS,$4.74,1440526245011,"376,596",75% bullish,of 4 ratings,$7
CERN,$61.56,1440526245040,"748,009",67% bullish,of 3 ratings,$79
CEVA,$17.59,1440526245072,"41,840",100% bearish,of 1 rating,$25
KOOL,$0.6683,1440526245093,"5,954",100% bullish,of 5 ratings,$7
CYOU,$20.05,1440526245121,"63,955",50% bullish,of 6 ratings,$24
HOTR,$1.44,1440526245175,"202,128",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440526245452,0,Not yet rated,NULL,N/A
CHFN,$12.23,1440526245484,"10,237",Not yet rated,NULL,$14
GTLS,$21.79,1440526245509,"96,369",50% bullish,of 4 ratings,$40
CTHR,$1.2101,1440526245535,"1,424",50% bullish,of 2 ratings,$2.50
CHTR,$174.81,1440526245566,"473,317",100% bearish,of 2 ratings,$196
CHEK,$2.66,1440526245592,"6,270",Not yet rated,NULL,$7.75
CHKP,$77.66,1440526245667,"744,672",50% bullish,of 4 ratings,$92
CHFC,$30.59,1440526245854,"60,592",100% bearish,of 1 rating,$36
CHEKW,NULL,1440526245887,0,Not yet rated,NULL,N/A
CCXI,$6.65,1440526245916,"23,247",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440526245994,"2,700",Not yet rated,NULL,$30
CEMI,$3.8967,1440526246022,"5,050",50% bullish,of 2 ratings,$7.50
CHKE,$25.67,1440526246099,"9,467",100% bearish,of 1 rating,$32.50
PLCE,$58.29,1440526246476,"415,556",100% bearish,of 1 rating,$71
CHMA,$23.49,1440526246517,"64,622",Not yet rated,NULL,$40
CBNK,$16.49,1440526246549,500,100% bearish,of 1 rating,N/A
CHEV,$14.49,1440526246574,"1,100",Not yet rated,NULL,N/A
CADC,$3.1562,1440526246771,200,78% bullish,of 9 ratings,N/A
CMRX,$46.78,1440526246840,"125,045",50% bullish,of 2 ratings,$57
CBAK,$1.7099,1440526246938,"50,308",67% bullish,of 9 ratings,N/A
CALI,$0.959,1440526246964,"5,550",67% bullish,of 3 ratings,N/A
CBPO,$96.53,1440526246991,"133,400",75% bullish,of 8 ratings,$140.50
CCCR,$0.83,1440526247018,"12,500",67% bearish,of 3 ratings,N/A
CHOP,$1.22,1440526247325,"2,800",50% bullish,of 2 ratings,N/A
CAAS,$5.86,1440526247352,"24,973",93% bullish,of 14 ratings,$11.50
CCCL,$0.784,1440526247382,"5,845",100% bullish,of 6 ratings,N/A
JRJC,$3.1,1440526247419,"140,462",82% bullish,of 11 ratings,N/A
HGSH,$1.68,1440526247449,"14,905",67% bullish,of 3 ratings,N/A
CHLN,$2.1101,1440526247481,"25,690",67% bullish,of 3 ratings,N/A
CNIT,$1.36,1440526247649,"73,055",67% bullish,of 6 ratings,N/A
CJJD,$1.74,1440526247802,"82,071",100% bullish,of 1 rating,N/A
HTHT,$24.23,1440526247830,"34,043",50% bullish,of 2 ratings,$28.40
CREG,$0.68,1440526247855,"31,253",100% bullish,of 3 ratings,N/A
CHNR,$1.74,1440526247884,"4,104",100% bearish,of 1 rating,N/A
CPGI,$6.8649,1440526247990,206,Not yet rated,NULL,N/A
CSUN,$1.45,1440526248016,"16,103",80% bullish,of 5 ratings,N/A
CNTF,$0.8399,1440526248091,"41,234",Not yet rated,NULL,N/A
CCIH,$6.35,1440526248334,"161,462",67% bullish,of 6 ratings,$12.65
CXDC,$5.98,1440526248365,"15,361",67% bullish,of 3 ratings,N/A
CNYD,$3.09,1440526248391,"9,800",67% bullish,of 3 ratings,N/A
CNET,$0.8229,1440526248469,"15,653",50% bullish,of 2 ratings,N/A
IMOS,$16.44,1440526248522,"134,210",60% bullish,of 5 ratings,$21.50
CHSCL,$26.88,1440526248547,"10,766",Not yet rated,NULL,N/A
CHSCN,$26.31,1440526248773,"11,422",Not yet rated,NULL,N/A
CHSCO,$27.9999,1440526248800,"6,600",Not yet rated,NULL,N/A
CHDN,$132.96,1440526248866,"17,338",Not yet rated,NULL,$165
CHSCP,$30.39,1440526248934,"2,698",Not yet rated,NULL,N/A
CHSCM,$25.63,1440526248962,"18,975",Not yet rated,NULL,N/A
CHUY,$30.81,1440526248988,"112,096",50% bullish,of 2 ratings,$34
CDTX,$14.15,1440526249118,"6,904",Not yet rated,NULL,$22
CIFC,$7.1,1440526249184,200,100% bearish,of 1 rating,N/A
CMCT,$15.33,1440526249209,714,100% bearish,of 1 rating,N/A
CMPR,$67.92,1440526249375,"184,303",50% bullish,of 2 ratings,$72.50
CTAS,$83.05,1440526249408,"184,026",100% bearish,of 1 rating,$91
CINF,$51.98,1440526249439,"362,361",50% bullish,of 4 ratings,$50.50
CIDM,$0.59,1440526249542,"80,256",50% bullish,of 2 ratings,$2.10
CPHR,$5.75,1440526249596,"3,020",100% bearish,of 1 rating,$17
CSCO,$25.2,1440526249682,"11,364,806",84% bullish,of 208 ratings,$32
CRUS,$27.315,1440526249747,"462,634",75% bullish,of 12 ratings,$44.50
CZNC,$19.6,1440526249814,"23,594",Not yet rated,NULL,N/A
CTRN,$27.21,1440526249878,"68,808",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440526249943,301,Not yet rated,NULL,N/A
CIZN,$19.54,1440526250038,"1,060",Not yet rated,NULL,N/A
CZFC,NULL,1440526250073,0,Not yet rated,NULL,N/A
CTXS,$67.8101,1440526250112,"834,868",86% bullish,of 7 ratings,$80
CHCO,$46.19,1440526250214,"26,221",Not yet rated,NULL,$46
CIVBP,NULL,1440526250290,0,Not yet rated,NULL,N/A
CIVB,$10.04,1440526250346,"2,295",Not yet rated,NULL,$11
CDTI,$1.555,1440526250373,"85,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.3501,1440526250505,"43,571",75% bullish,of 8 ratings,N/A
CLNE,$4.21,1440526250537,"604,712",80% bullish,of 15 ratings,$9
CLRO,$11.4,1440526250634,"4,651",50% bullish,of 2 ratings,$14.25
CLFD,$16.89,1440526250664,"17,575",67% bullish,of 3 ratings,$18
CSBK,$13.64,1440526250767,"58,399",Not yet rated,NULL,N/A
CBLI,$3.705,1440526250798,"19,828",60% bullish,of 5 ratings,N/A
CLVS,$69.661,1440526250897,"421,483",60% bullish,of 5 ratings,$101.50
CLIR,$4.7314,1440526250946,"8,600",100% bullish,of 3 ratings,N/A
CMFN,$11.34,1440526250972,"8,350",100% bearish,of 1 rating,$15.50
CME,$91.03,1440526251103,"740,108",67% bullish,of 3 ratings,$102
CISG,$7.34,1440526251129,"122,116",100% bullish,of 5 ratings,$10
CCNE,$16.48,1440526251156,"2,800",50% bullish,of 2 ratings,$21.50
COBZ,$12.65,1440526251306,"74,252",100% bullish,of 1 rating,$14
COKE,$160.975,1440526251334,"9,099",79% bullish,of 19 ratings,N/A
CNV,$4.45,1440526251366,"14,742",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440526251463,700,Not yet rated,NULL,N/A
CDXS,$3.57,1440526251492,"25,402",64% bullish,of 11 ratings,$6
CDRB,$10.24,1440526251627,"8,755",67% bullish,of 3 ratings,N/A
CCOI,$27.63,1440526251682,"130,038",50% bullish,of 4 ratings,$35
CVLY,$20.35,1440526251813,"3,402",Not yet rated,NULL,N/A
JVA,$4.46,1440526251848,"10,182",83% bullish,of 6 ratings,$7
CTSH,$61.08,1440526251874,"1,879,310",90% bullish,of 10 ratings,$75
CGNT,$1.5801,1440526251895,"33,670",100% bullish,of 2 ratings,$2
CGNX,$34.08,1440526251940,"695,467",50% bullish,of 2 ratings,$47
COHR,$55.62,1440526252100,"63,254",50% bullish,of 2 ratings,$72
CLCT,$18.42,1440526252327,"9,177",100% bearish,of 1 rating,N/A
CHRS,$28,1440526253002,"112,178",67% bearish,of 3 ratings,$37
COLL,$14.5,1440526253029,"31,950",100% bearish,of 1 rating,$26
COHU,$9.46,1440526253073,"40,330",100% bearish,of 1 rating,$14.25
CLRX,$0.545,1440526253101,"40,123",50% bullish,of 2 ratings,N/A
CIGI,$42.39,1440526253160,"7,514",100% bearish,of 1 rating,$52
COLB,$29.3,1440526253251,"71,895",Not yet rated,NULL,$36
CBAN,$8.89,1440526253312,"1,000",Not yet rated,NULL,N/A
COLM,$59.75,1440526253338,"40,760",100% bearish,of 1 rating,$71
CLCD,$6.6,1440526253411,"61,970",100% bearish,of 1 rating,$20.50
CBMX,$1.1772,1440526253439,"29,518",83% bullish,of 6 ratings,$3.15
CMCO,$18.18,1440526253515,"15,677",60% bullish,of 5 ratings,$28
CMCSK,$55.52,1440526253574,"1,472,499",Not yet rated,NULL,$84
CMCSA,$55.095,1440526253756,"4,969,655",66% bullish,of 35 ratings,$69.50
CBSH,$43.46,1440526253786,"194,899",50% bullish,of 2 ratings,$46
CBSHP,$25.2129,1440526253813,"1,285",100% bearish,of 1 rating,N/A
CUBN,NULL,1440526253897,0,Not yet rated,NULL,N/A
CVGI,$4.55,1440526254039,"47,078",50% bullish,of 2 ratings,$6
CSAL,$19.86,1440526254091,"212,054",75% bullish,of 4 ratings,$30
COMM,$28.469,1440526254120,"335,924",67% bearish,of 3 ratings,$35
JCS,$8.5,1440526254176,"6,626",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440526254223,"69,300",Not yet rated,NULL,N/A
CTBI,$34.39,1440526254277,"17,072",Not yet rated,NULL,$36
CYHHZ,$0.01,1440526254352,"302,433",100% bullish,of 1 rating,N/A
CWBC,NULL,1440526254383,0,Not yet rated,NULL,N/A
CVLT,$35,1440526254478,"188,459",75% bullish,of 4 ratings,$44.50
COB,$10.26,1440526254514,"2,932",100% bullish,of 1 rating,$11.75
CIZ,$33.05,1440526254543,"3,061",100% bearish,of 1 rating,N/A
CFO,$34.6521,1440526254925,"28,372",100% bearish,of 1 rating,N/A
CDC,$33.85,1440526254955,"43,774",Not yet rated,NULL,N/A
CIL,$33.3,1440526254984,200,Not yet rated,NULL,N/A
CFA,$34.7801,1440526255015,589,100% bearish,of 1 rating,N/A
CID,$33.19,1440526255046,200,Not yet rated,NULL,N/A
CSF,$35.86,1440526255090,"2,548",100% bearish,of 1 rating,N/A
CSA,$32.64,1440526255120,400,Not yet rated,NULL,N/A
CSB,$32.1799,1440526255147,400,Not yet rated,NULL,N/A
CDL,NULL,1440526255398,0,Not yet rated,NULL,N/A
CGEN,$4.94,1440526255445,"124,749",50% bullish,of 2 ratings,$11
CTG,$6.42,1440526255494,"14,341",100% bearish,of 1 rating,$8.50
SCOR,$54.47,1440526255524,"220,922",100% bearish,of 1 rating,$66
CPSI,$44.88,1440526255549,"49,774",100% bearish,of 1 rating,$45.50
CHCI,$0.6542,1440526255682,"5,658",50% bullish,of 2 ratings,N/A
CMTL,$26.08,1440526255765,"14,604",100% bearish,of 2 ratings,$37
CNCE,$15.395,1440526255866,"101,447",75% bullish,of 4 ratings,$22
CNAT,$3.6132,1440526255939,"37,544",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440526256001,"9,756",75% bullish,of 4 ratings,N/A
CNSI,$18.5,1440526256028,"68,296",100% bearish,of 2 ratings,$29
CXRX,$69.3,1440526256066,400,100% bearish,of 1 rating,$90
CDORP,$6.3,1440526256159,"2,008",100% bearish,of 1 rating,N/A
CDOR,$1.3,1440526256189,"1,650",100% bullish,of 1 rating,N/A
CDORO,$16.6,1440526256346,150,100% bearish,of 1 rating,N/A
