Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.16,1440253000217,"6,967",Not yet rated,NULL,N/A
MAYS,NULL,1440253000313,0,Not yet rated,NULL,N/A
JJSF,$113.14,1440253000342,"100,391",100% bearish,of 1 rating,N/A
IXYS,$10.57,1440253000381,"247,242",50% bullish,of 4 ratings,N/A
JBHT,$76.18,1440253000409,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440253000484,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440253000550,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440253000579,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440253000682,"546,557",83% bullish,of 6 ratings,$105
JAXB,$12.76,1440253000830,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440253000856,"18,491",Not yet rated,NULL,N/A
JXSB,$24.05,1440253000891,742,Not yet rated,NULL,N/A
JAKK,$9.07,1440253000917,"491,312",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440253000994,"51,011",Not yet rated,NULL,$32
JMBA,$13.18,1440253001015,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440253001094,0,Not yet rated,NULL,N/A
JASN,$4.81,1440253001264,"34,092",50% bullish,of 2 ratings,$9.50
JD,$25.2,1440253001303,"9,448,374",75% bullish,of 16 ratings,$36
JASNW,$0.18,1440253001329,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440253001395,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.8,1440253001425,"7,445,018",94% bullish,of 17 ratings,$27
JTPY,$3.02,1440253001449,"5,165",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440253001528,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440253001666,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440253001698,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440253001802,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440253001834,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440253001865,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440253001904,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440253001929,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440253001967,"10,574",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440253002146,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440253002176,"123,319",67% bearish,of 3 ratings,$91
JUNO,$37.59,1440253002229,"1,247,020",73% bullish,of 11 ratings,$71.50
KBIO,$1.82,1440253002258,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440253002307,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440253002362,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440253002521,"284,275",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440253002558,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440253002590,"139,701",75% bullish,of 4 ratings,$6
KNDI,$6.77,1440253002617,"564,466",86% bullish,of 22 ratings,N/A
KRNY,$11.44,1440253002639,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440253002691,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440253002882,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440253002907,864,100% bearish,of 1 rating,N/A
KMPH,$20.34,1440253002935,"44,746",100% bearish,of 2 ratings,$22
GMCR,$50.14,1440253002977,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440253003008,348,100% bullish,of 1 rating,N/A
KERX,$5.75,1440253003069,"1,367,103",82% bullish,of 11 ratings,$12
KTEC,$13.07,1440253003108,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440253003278,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440253003306,"65,000",67% bearish,of 3 ratings,$16
KTCC,$10.3,1440253003341,"20,114",100% bearish,of 1 rating,$16
KIN,$5.7,1440253003362,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440253003408,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440253003444,"136,018",50% bullish,of 2 ratings,N/A
KINS,$8.39,1440253003495,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440253003628,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440253003681,"176,909",50% bullish,of 2 ratings,$32
KITE,$50,1440253003760,"1,111,793",89% bullish,of 9 ratings,$85
KLAC,$47.7,1440253003853,"1,362,811",100% bearish,of 1 rating,$61.50
KZ,$6.98,1440253003930,"213,264",60% bearish,of 5 ratings,N/A
KONA,$19.03,1440253003956,"45,640",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440253004033,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440253004088,"74,631",50% bullish,of 2 ratings,$18
KLXI,$36.91,1440253004120,"522,432",100% bearish,of 1 rating,$49
KTOS,$4.3,1440253004151,"427,576",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440253004182,"40,530",50% bullish,of 2 ratings,N/A
KWEB,$30.39,1440253004214,"53,106",Not yet rated,NULL,N/A
KOSS,$2.53,1440253004284,"3,393",100% bearish,of 2 ratings,N/A
KLIC,$10.27,1440253004360,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440253004437,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440253004505,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440253004570,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440253004705,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440253004736,"97,757",Not yet rated,NULL,$13.25
LJPC,$29.9,1440253004768,"292,122",87% bullish,of 15 ratings,$32
LKFN,$41.17,1440253004794,"58,991",Not yet rated,NULL,$45
LSBG,$14.65,1440253004824,"2,126",Not yet rated,NULL,N/A
LRCX,$69.75,1440253004855,"1,799,947",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440253004883,"27,593",57% bullish,of 7 ratings,$19
LAMR,$54.99,1440253004955,"497,013",67% bullish,of 3 ratings,$61
LARK,$27.24,1440253005120,"2,513",100% bearish,of 1 rating,N/A
LANC,$95.8685,1440253005147,"121,242",Not yet rated,NULL,$89
LMRK,$15.52,1440253005225,"34,980",Not yet rated,NULL,$20
LNDC,$12.78,1440253005279,"69,694",Not yet rated,NULL,$18
LE,$22.15,1440253005362,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440253005415,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440253005506,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440253005543,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440253005569,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440253005590,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440253005629,"18,654",100% bearish,of 1 rating,$31
LDRH,$40.39,1440253005725,"853,305",100% bearish,of 1 rating,$47.50
LAYN,$7.235,1440253005772,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440253005812,"1,524",100% bearish,of 1 rating,$18
LGCY,$5.13,1440253005909,"433,582",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440253005940,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440253006098,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440253006182,"13,550",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440253006230,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440253006312,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440253006363,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440253006391,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440253006419,"93,426",100% bearish,of 1 rating,$63
LTXB,$28.23,1440253006446,"148,734",100% bullish,of 1 rating,$34.50
LBTYA,$48.44,1440253006581,"1,707,804",50% bullish,of 2 ratings,$61.80
LGIH,$24.9,1440253006614,"184,213",67% bullish,of 3 ratings,$23
LBRDK,$52.7137,1440253006640,"131,847",100% bearish,of 1 rating,$56
LBTYK,$45.2446,1440253006718,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440253006745,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440253006770,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440253006922,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440253006997,"477,460",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440253007063,0,100% bearish,of 1 rating,N/A
QVCA,$27.5467,1440253007092,"1,810,719",100% bearish,of 1 rating,$35.92
QVCB,$27.95,1440253007119,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440253007165,"785,688",67% bearish,of 3 ratings,$47
LTRPA,$25.387,1440253007253,"355,594",100% bearish,of 1 rating,$31.55
LMCK,$35.4757,1440253007296,"628,358",100% bearish,of 1 rating,$45
LMCB,NULL,1440253007322,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440253007454,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440253007534,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440253007560,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440253007593,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440253007693,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440253007842,"26,252",100% bearish,of 1 rating,$22
LPTH,$1.6,1440253007872,"50,572",50% bullish,of 2 ratings,$1.50
LGND,$84.6,1440253007978,"340,556",50% bullish,of 4 ratings,$125
LLNW,$2.44,1440253008009,"386,399",86% bullish,of 7 ratings,$4.375
LTBR,$0.96,1440253008041,"43,354",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440253008070,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440253008103,"22,212",100% bearish,of 1 rating,$30
LLEX,$0.79,1440253008140,"2,213",50% bullish,of 2 ratings,N/A
LINC,$1.02,1440253008171,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440253008387,"277,555",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440253008462,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440253008513,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440253008540,"2,164,422",67% bullish,of 9 ratings,$5
LIND,$9.16,1440253008622,"66,234",50% bullish,of 2 ratings,N/A
LBIO,$6.51,1440253008714,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440253008743,"341,794",50% bullish,of 2 ratings,$20
LINE,$2.45,1440253008777,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440253008798,"281,211",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440253008829,"231,803",100% bullish,of 2 ratings,N/A
LOB,$19.11,1440253008873,"61,775",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440253009041,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440253009091,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440253009122,"141,201",100% bullish,of 7 ratings,N/A
LKQ,$29.4665,1440253009189,"1,221,688",50% bullish,of 2 ratings,$34
LPSN,$8.715,1440253009216,"231,076",50% bullish,of 6 ratings,$11
LNBB,NULL,1440253009359,0,NULL,NULL,NULL
LMIA,$11.77,1440253009430,"9,084",100% bearish,of 1 rating,$14
LOGM,$65.22,1440253009491,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440253009516,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440253009558,"5,500",50% bullish,of 2 ratings,$6
LOGI,$12.83,1440253009664,"236,599",75% bullish,of 8 ratings,$13.50
LABC,$23.99,1440253009696,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440253009723,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440253009796,"23,756",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440253009892,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440253009922,"527,146",50% bullish,of 2 ratings,N/A
LYTS,$9.11,1440253010055,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440253010205,"1,367,344",52% bullish,of 23 ratings,$73
LRAD,$1.81,1440253010237,"55,111",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440253010278,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440253010312,"214,946",100% bearish,of 1 rating,$23
LMNX,$18.47,1440253010334,"241,793",100% bearish,of 1 rating,$18
LPLA,$40.9351,1440253010366,"519,110",Not yet rated,NULL,$45.50
LUNA,$1.16,1440253010408,"39,547",100% bullish,of 3 ratings,$2
LMOS,$12.28,1440253010436,"89,261",50% bullish,of 2 ratings,$19
MCBC,$5.29,1440253010657,"63,814",Not yet rated,NULL,$5.50
MBTF,$6.29,1440253010753,"20,119",Not yet rated,NULL,N/A
MCUR,$4.55,1440253010785,"4,580,020",67% bullish,of 3 ratings,$6
MTSI,$28.58,1440253010815,"302,636",75% bullish,of 4 ratings,$38.50
MGNX,$28.12,1440253010846,"184,777",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440253010884,"5,003",Not yet rated,NULL,N/A
MCBK,$19.78,1440253010911,800,Not yet rated,NULL,N/A
MGLN,$57.0432,1440253011097,"269,187",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440253011129,"23,873",50% bullish,of 2 ratings,N/A
MGIC,$6.29,1440253011160,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440253011196,"210,082",88% bullish,of 8 ratings,N/A
MPET,$1.77,1440253011227,"13,457",67% bullish,of 3 ratings,$14.40
MAG,$49.85,1440253011401,"22,008",50% bullish,of 2 ratings,N/A
MNGA,$1.043,1440253011472,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440253011499,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440253011581,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440253011631,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440253011714,"83,112",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440253011786,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440253011893,"85,546",67% bullish,of 3 ratings,$27
COOL,$1.35,1440253011925,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440253012023,"4,472",Not yet rated,NULL,$17
LOAN,$3.36,1440253012055,"26,256",100% bullish,of 2 ratings,N/A
MANH,$59.91,1440253012081,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440253012114,780,67% bearish,of 3 ratings,$7
MNTX,$6.11,1440253012155,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440253012219,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440253012287,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440253012421,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440253012460,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440253012556,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440253012622,"1,843",100% bearish,of 1 rating,N/A
MKTO,$28.09,1440253012785,"288,895",50% bullish,of 4 ratings,$40
MRNS,$13.62,1440253012816,"26,948",100% bearish,of 1 rating,$22
MRLN,$13.71,1440253012837,"33,209",100% bearish,of 2 ratings,N/A
MKTX,$93.9487,1440253012877,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440253012907,"410,305",100% bearish,of 1 rating,$30
MRTN,$18.08,1440253012935,"85,812",75% bullish,of 4 ratings,$25
MBII,$1.77,1440253012966,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$69.07,1440253013008,"2,468,827",50% bullish,of 4 ratings,$80
MMLP,$25.5,1440253013210,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440253013236,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440253013261,"257,577",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440253013367,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440253013414,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440253013441,"5,728,523",78% bullish,of 9 ratings,$28
MATW,$52.035,1440253013573,"161,636",Not yet rated,NULL,$58
MFRM,$63.16,1440253013653,"128,649",50% bullish,of 4 ratings,$73
MATR,$6.44,1440253013689,"19,514",67% bullish,of 3 ratings,$9.50
MTSN,$2.5,1440253013738,"449,660",100% bullish,of 1 rating,$4.50
MXWL,$4.66,1440253013787,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440253013814,"12,015",75% bullish,of 4 ratings,$16
MXIM,$31.49,1440253013837,"2,446,498",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440253014014,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440253014040,"388,176",Not yet rated,NULL,$36
MCFT,$14.94,1440253014065,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440253014192,0,NULL,NULL,NULL
MDCA,$20.23,1440253014218,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440253014272,"105,002",100% bullish,of 1 rating,$29
TAXI,$7.79,1440253014649,"178,153",50% bullish,of 2 ratings,$9.75
MDSO,$50.09,1440253014700,"323,332",100% bearish,of 1 rating,$59
MCOX,$3.2,1440253014721,"11,652",60% bullish,of 5 ratings,N/A
MDAS,$21.02,1440253014755,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440253014778,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440253014803,"4,010",100% bearish,of 1 rating,$6.25
MDVX,$2.41,1440253014857,"3,606",Not yet rated,NULL,N/A
MDWD,$7.17,1440253014936,"25,957",50% bullish,of 2 ratings,$13
MDVN,$91.419,1440253015042,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440253015078,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440253015105,0,Not yet rated,NULL,N/A
MELA,$1.09,1440253015134,"101,690",83% bullish,of 6 ratings,$4.50
MEIP,$1.75,1440253015161,"334,897",88% bullish,of 8 ratings,$3
MEET,$1.52,1440253015197,"127,028",100% bullish,of 6 ratings,$4
MPEL,$18.75,1440253015303,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440253015373,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440253015613,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440253015644,"1,615,397",67% bearish,of 3 ratings,$15.50
MTSL,$1.35,1440253015675,"43,669",50% bullish,of 2 ratings,N/A
MRD,$18.6878,1440253015704,"781,571",50% bullish,of 2 ratings,$25.50
MELI,$106.8182,1440253015749,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440253015775,"240,561",75% bullish,of 4 ratings,$13.50
MENT,$25.25,1440253015803,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440253015853,"47,963",100% bearish,of 1 rating,$22.50
MRCY,$15.18,1440253015995,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440253016127,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440253016152,"201,039",Not yet rated,NULL,$13.25
MBVT,$29.12,1440253016180,"44,913",100% bullish,of 1 rating,$31.50
MMSI,$23.19,1440253016206,"287,328",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440253016232,"175,666",50% bullish,of 2 ratings,$19.50
MBLX,$2.09,1440253016536,"9,223",67% bullish,of 3 ratings,$3
MSLI,$1.64,1440253016571,"20,935",100% bullish,of 1 rating,$2.85
MACK,$9.6,1440253016601,"1,170,400",89% bullish,of 9 ratings,$16
CASH,$46.91,1440253016667,"49,178",100% bearish,of 1 rating,$60
MEILZ,$0.015,1440253016695,"4,476",100% bullish,of 1 rating,N/A
MEOH,$39.6731,1440253016721,"1,044,127",50% bullish,of 2 ratings,$57
MLAB,$110.72,1440253016753,"7,103",75% bullish,of 4 ratings,N/A
MEILW,NULL,1440253016774,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1440253016909,"20,178",50% bullish,of 2 ratings,N/A
METR,$29.45,1440253016967,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440253017042,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440253017068,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440253017090,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440253017343,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440253017397,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440253017426,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440253017474,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440253017503,"53,055,509",84% bullish,of 504 ratings,$52.50
MCHP,$40.84,1440253017524,"1,741,488",50% bullish,of 6 ratings,$48
MICT,$2.51,1440253017555,"1,251",100% bearish,of 1 rating,N/A
MSTR,$204,1440253017711,"77,801",100% bearish,of 1 rating,$217.50
MBCN,$31.5,1440253017918,"1,282",Not yet rated,NULL,N/A
MCEP,$2.35,1440253017948,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440253017980,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440253018019,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440253018044,"75,732",100% bullish,of 1 rating,$26
MVIS,$3.09,1440253018076,"198,007",95% bullish,of 19 ratings,$3.50
MOFG,$30.83,1440253018253,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440253018294,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440253018319,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440253018388,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440253018521,"65,844",100% bearish,of 1 rating,$44
MIND,$4.21,1440253018598,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440253018653,"134,224",100% bullish,of 9 ratings,$5
NERV,$5.37,1440253018678,"17,469",100% bearish,of 1 rating,$10
MSON,$9.69,1440253018730,"7,204",50% bullish,of 2 ratings,N/A
MITL,$7.7,1440253018813,"456,149",75% bullish,of 8 ratings,$13
MOBL,$4.11,1440253018960,"729,158",71% bullish,of 7 ratings,$8
MMAC,$13.1,1440253019012,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440253019039,"260,639",100% bullish,of 2 ratings,$47
MKSI,$33.81,1440253019073,"224,868",67% bullish,of 3 ratings,$44
MOCO,$13.59,1440253019094,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440253019174,"10,043",50% bullish,of 2 ratings,$8
MDSY,$1.629,1440253019225,208,100% bearish,of 1 rating,N/A
MLNK,$3.09,1440253019282,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440253019322,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440253019461,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440253019491,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440253019598,"62,103",100% bearish,of 1 rating,$21.50
MNRK,$12.63,1440253019672,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440253019703,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440253019761,"286,602",50% bullish,of 2 ratings,$60
MDLZ,$42.6,1440253019790,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440253019819,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440253019926,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440253019958,"304,273",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440253019986,"58,539",Not yet rated,NULL,$16
MORN,$80.81,1440253020150,"78,392",100% bearish,of 1 rating,N/A
MNST,$139.67,1440253020180,"1,190,459",56% bullish,of 16 ratings,$160
MOSY,$1.48,1440253020285,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440253020488,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440253020519,"10,570",100% bearish,of 1 rating,$20
MFLX,$17.81,1440253020553,"88,127",50% bullish,of 2 ratings,$27
MTSC,$62.32,1440253020620,"69,949",Not yet rated,NULL,N/A
MFSF,$23.85,1440253020645,"8,541",Not yet rated,NULL,$24
MDM,$3.25,1440253020670,"26,359",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440253020696,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440253020722,"87,135",100% bearish,of 1 rating,$80
MYOS,$2.42,1440253020854,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440253020920,"6,286,745",71% bullish,of 7 ratings,$70.50
MYRG,$28.57,1440253020945,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440253021275,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440253021358,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440253021383,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440253021433,"23,634",64% bullish,of 14 ratings,$4.05
NATH,$33.45,1440253021463,"21,289",50% bullish,of 2 ratings,N/A
NK,$23.64,1440253021566,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440253021596,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440253021697,"15,731",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440253021725,"319,183",100% bearish,of 1 rating,$18
NSSC,$5.7,1440253021755,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440253021788,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440253021890,"29,302",100% bullish,of 1 rating,N/A
NGHC,$19.15,1440253021923,"931,929",100% bearish,of 1 rating,$25.50
NCOM,$23.1,1440253021967,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440253022023,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440253022049,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440253022328,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440253022358,"1,182,849",100% bearish,of 1 rating,$12.50
NHLD,$3.21,1440253022423,"4,800",Not yet rated,NULL,N/A
NRCIA,$12.72,1440253022448,"13,125",100% bearish,of 1 rating,N/A
NAII,$5.99,1440253022480,10,50% bullish,of 2 ratings,N/A
NSEC,$13,1440253022510,182,100% bearish,of 1 rating,N/A
NATL,$27.72,1440253022582,"45,445",Not yet rated,NULL,N/A
NWLI,$229.1,1440253022642,"5,599",100% bullish,of 2 ratings,N/A
NATR,$12.9,1440253022727,"16,832",100% bullish,of 2 ratings,$15
NRCIB,$33.37,1440253022826,2,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440253022856,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440253022883,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440253022956,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440253023053,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440253023083,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440253023123,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440253023225,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440253023262,"247,801",50% bullish,of 2 ratings,$7.50
NKTR,$10.27,1440253023299,"950,380",80% bullish,of 5 ratings,$16
NEON,$2.44,1440253023362,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440253023434,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440253023459,"77,450",100% bullish,of 1 rating,$33.50
